,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
44,44,3,-0.14213032,0.10436532,0.0,0.0,0.0,0.0,0.0,0.0016436006,0.9933909,0.9978091,-1.8730555854582875,2.6448035706538144,-0.784288809473441,Extracted Data,9.265559697269055e-07,5.913846325711347e-05,3.351435952936299e-05,0.6754494905471802,0.7395789623260498,0.6379732489585876,0.00015111928223632276,1.0094503295476898e-06,5.37396431354864e-07,0.10980744659900665,0.046878278255462646,0.33075106143951416,0.3028908669948578,0.07510242611169815,0.08093718439340591,0.0646841898560524,0.04437258839607239,0.02832767181098461,0.02572357840836048,0.45457661151885986,0.32790011167526245,0.00827987864613533,0.011535890400409698,0.0004425155057106167,0.018757455050945282,0.3242325186729431,0.0001392490230500698,0.008466256782412529,0.029045261442661285,0.0019662496633827686,0.00014675321290269494,0.00020885260892100632,0.011367972008883953,0.0029385918751358986,0.017926452681422234,0.0404290147125721,0.07252483814954758,0.015482891350984573,0.007704467047005892,0.00020174744713585824,0.006535863969475031,0.014143954031169415,0.0019048198591917753,0.014744766056537628,0.002610785886645317,0.0011607286287471652,0.0012942756293341517,0.0015448390040546656,0.009479828178882599,0.005094411317259073,2.1832959191669943e-06,1.2895457075501326e-06
45,45,3,-0.14822787,0.116676204,0.0,0.0,0.0,0.0,0.0,0.0022171622,0.9940793,0.9976676,-1.884246623207669,2.4208278369388156,-0.823489990756013,Extracted Data,8.106451900857792e-07,8.246278594015166e-05,5.198998042033054e-05,0.6194528937339783,0.701407790184021,0.5698590278625488,0.00013758927525486797,8.660891239742341e-07,5.199221391194442e-07,0.1059308797121048,0.04089350998401642,0.29165709018707275,0.27731403708457947,0.07549936324357986,0.08211753517389297,0.06637480854988098,0.04201382398605347,0.03178015351295471,0.031038332730531693,0.44912898540496826,0.33735206723213196,0.008151991292834282,0.013468748889863491,0.00042024097638204694,0.01866452395915985,0.32373905181884766,0.0001524166582385078,0.008890572935342789,0.028499744832515717,0.001840820419602096,0.00014305867080111057,0.00019905365479644388,0.009981167502701283,0.003456027014181018,0.019508924335241318,0.04020743817090988,0.07771213352680206,0.01716196909546852,0.00718399602919817,0.00014817464398220181,0.0072199152782559395,0.01667301170527935,0.001658703200519085,0.010454094037413597,0.0021065701730549335,0.0008950961637310684,0.0013054512673988938,0.0012876243563368917,0.005186396185308695,0.0026067534927278757,1.921984676300781e-06,1.1944789548579138e-06
46,46,3,-0.13625835,0.120678626,0.0,0.0,0.0,0.0,0.0,0.0021394417,0.9937836,0.99759364,-1.791168844373181,2.545042184566539,-0.7046475793404268,Extracted Data,1.0619359045449528e-06,6.0681657487293705e-05,3.347545862197876e-05,0.6755277514457703,0.7315521240234375,0.6290745735168457,0.00017535236838739365,1.1216310440431698e-06,6.772232836738112e-07,0.11665268242359161,0.044650331139564514,0.32178038358688354,0.29744210839271545,0.07773108780384064,0.08084478974342346,0.06338229030370712,0.044436194002628326,0.029416894540190697,0.027859844267368317,0.4275859594345093,0.33406251668930054,0.007642821874469519,0.01286546140909195,0.0005564642488025129,0.017820097506046295,0.31439462304115295,0.00013739196583628654,0.008587012067437172,0.04482749477028847,0.0015218794578686357,0.00019194930791854858,0.0002971375361084938,0.010671453550457954,0.0035281863529235125,0.021176587790250778,0.050521161407232285,0.10030912607908249,0.016029829159379005,0.005459576845169067,0.0001326973142568022,0.006547184661030769,0.014746284112334251,0.0016874157590791583,0.014022672548890114,0.00427823094651103,0.001660483074374497,0.0017835964681580663,0.002278970554471016,0.011293424293398857,0.004921462386846542,2.3924765173433116e-06,1.5994089608284412e-06
47,47,3,-0.17220196,0.09297404,0.0,0.0,0.0,0.0,0.0,0.013637854,0.9939182,0.9990631,-1.9315170629730831,2.426773286188418,-0.9418223285616686,Extracted Data,1.0685820370781585e-06,6.805857992731035e-05,3.902947355527431e-05,0.6539437770843506,0.7139955759048462,0.6100335121154785,0.0001651226048124954,1.109925165110326e-06,6.526285005747923e-07,0.10951828956604004,0.04267843812704086,0.322401762008667,0.29739218950271606,0.07097230851650238,0.0860179215669632,0.0702914446592331,0.03947548195719719,0.029252709820866585,0.02703579142689705,0.4392849802970886,0.32294952869415283,0.008157036267220974,0.013070594519376755,0.0004793134576175362,0.016414985060691833,0.30672550201416016,0.00014739380276296288,0.00869307667016983,0.03474072739481926,0.0015518944710493088,0.0002509522018954158,0.00036360553349368274,0.008717897348105907,0.002973571652546525,0.019668130204081535,0.04659659042954445,0.10182083398103714,0.016938870772719383,0.0050646294839680195,0.00015446054749190807,0.008344459347426891,0.016187919303774834,0.0021635035518556833,0.014062178321182728,0.003153130877763033,0.0012389140902087092,0.0018486740300431848,0.0018635543528944254,0.008936438709497452,0.004247591365128756,2.2147019080875907e-06,1.4952941000956343e-06
48,48,3,-0.16853788,0.09817085,0.0,0.0,0.0,0.0,0.0,0.013501782,0.99367106,0.9989414,-1.7797337774841033,2.4206462479905753,-0.7468392196371646,Extracted Data,1.0620462944643805e-06,4.866193194175139e-05,2.738850707828533e-05,0.7007145881652832,0.7556322813034058,0.6520431041717529,0.0001767537323758006,1.2181262718513608e-06,6.399933454304119e-07,0.1061519980430603,0.03688432648777962,0.3228200376033783,0.29382267594337463,0.053030453622341156,0.11887269467115402,0.10262709856033325,0.024363478645682335,0.02924736589193344,0.026904676109552383,0.46210283041000366,0.31166619062423706,0.008562834933400154,0.015191452577710152,0.0004937403136864305,0.015845200046896935,0.3106119930744171,0.0001467060501454398,0.008686746470630169,0.031404655426740646,0.002016161335632205,0.0002402907412033528,0.0003320511314086616,0.00899652298539877,0.002884721616283059,0.02092592976987362,0.048019394278526306,0.10380670428276062,0.01936889998614788,0.005001403857022524,0.00017823203234001994,0.0077879540622234344,0.014444472268223763,0.00229823449626565,0.015374368987977505,0.004025562200695276,0.0016464259242638946,0.0020609493367373943,0.0018099276348948479,0.011397683061659336,0.005962088238447905,2.2926676592760487e-06,1.3726198631047737e-06
49,49,3,-0.1509124,0.11617657,0.0,0.0,0.0,0.0,0.0,0.0062088654,0.99334514,0.9978266,-1.8544649713451515,2.5541641810413456,-0.8664270713897623,Extracted Data,9.96466951619368e-07,6.0225829656701535e-05,3.3447882742621005e-05,0.6679298877716064,0.7262929081916809,0.6193069219589233,0.00016777266864664853,1.1779637816289323e-06,5.911637117606006e-07,0.1018468514084816,0.03486458957195282,0.3170517086982727,0.2916097342967987,0.060532860457897186,0.10561442375183105,0.08922460675239563,0.028450606390833855,0.03006555326282978,0.02718622423708439,0.4652312994003296,0.30725350975990295,0.008732455782592297,0.015761688351631165,0.00045065893209539354,0.016652727499604225,0.3055918216705322,0.00012904193135909736,0.009110494516789913,0.027483075857162476,0.0022280144039541483,0.0002497187233529985,0.0003226172993890941,0.008429700508713722,0.0023543639108538628,0.019633570685982704,0.04270629584789276,0.10335739701986313,0.020539963617920876,0.004907882772386074,0.00021590947289951146,0.008516672067344189,0.014722040854394436,0.0024295926559716463,0.01445083413273096,0.0036051820497959852,0.0014642438618466258,0.002266491763293743,0.0015061157755553722,0.009409602731466293,0.0050840736366808414,2.0211127775837667e-06,1.2948634093845612e-06
50,50,3,-0.13994718,0.126181,0.0008380706,0.0,0.0,0.0,0.0,0.007790068,0.99302334,0.99751425,-1.8408406103095782,2.6080315450868454,-0.8700490613517947,Extracted Data,9.96348148873949e-07,6.23713931418024e-05,3.455378828221001e-05,0.6570374965667725,0.7282242178916931,0.6241049766540527,0.00015906304179225117,1.1935463817280834e-06,5.834335183863004e-07,0.10636936873197556,0.038499388843774796,0.3339836895465851,0.3055165708065033,0.06054135411977768,0.10990939289331436,0.09301108866930008,0.026489388197660446,0.028059115633368492,0.025102218613028526,0.4538462162017822,0.31950923800468445,0.008461946621537209,0.014390910044312477,0.0004543668183032423,0.015791423618793488,0.3048512935638428,0.00013405854406300932,0.009194704703986645,0.026659831404685974,0.0020995093509554863,0.00028654796187765896,0.00039414834463968873,0.008377703838050365,0.0026057492941617966,0.019720980897545815,0.04323865473270416,0.09185395389795303,0.02020064927637577,0.005217236932367086,0.0001804969069780782,0.008704490028321743,0.013517414219677448,0.0024875756353139877,0.014447832480072975,0.0032311268150806427,0.001401599613018334,0.001946110394783318,0.001824936829507351,0.009383393451571465,0.005075269844383001,2.054064907497377e-06,1.3573480828199536e-06
51,51,3,-0.11949936,0.11547645,0.00028439995,0.0,0.0,0.0,0.0,0.004789633,0.9909736,0.99737847,-1.8800093792586081,2.517288807479943,-0.9546675594832412,Extracted Data,8.782980103205773e-07,8.286528463941067e-05,4.626467125490308e-05,0.6171360015869141,0.6945846080780029,0.5749455690383911,0.00013617819058708847,1.0101523457706207e-06,5.066517587692942e-07,0.09976157546043396,0.03610691800713539,0.30129486322402954,0.28452521562576294,0.06819412112236023,0.09236912429332733,0.07666228711605072,0.03449423983693123,0.03089080937206745,0.029043138027191162,0.45204758644104004,0.3061067759990692,0.00864929985255003,0.014754557982087135,0.00039366132114082575,0.01844722405076027,0.30941829085350037,0.0001295187685173005,0.008875054307281971,0.02415982261300087,0.001979498192667961,0.0001894710148917511,0.00024830017355270684,0.010436519049108028,0.0032595000229775906,0.01773371547460556,0.035504553467035294,0.07769914716482162,0.01764109916985035,0.007037546020001173,0.00015680238720960915,0.007993313483893871,0.014620580710470676,0.0022060363553464413,0.014024684205651283,0.0023534512147307396,0.0009783958084881306,0.0016400535823777318,0.0012126374058425426,0.007152332458645105,0.00384738901630044,1.8579986544864369e-06,1.1762463145714719e-06
52,52,3,-0.1281142,0.11625037,0.0029363255,0.0,0.0,0.0,0.0,0.013012692,0.99049807,0.9960462,-1.8783111523599831,2.4373506105775196,-0.957088129603739,Extracted Data,1.0157473298022524e-06,7.229341281345114e-05,3.9653787098359317e-05,0.6353950500488281,0.708247721195221,0.6081926226615906,0.00015051801165100187,1.147257762568188e-06,6.206863076840818e-07,0.10447263717651367,0.03669937327504158,0.30564457178115845,0.2857515811920166,0.0691274106502533,0.09380538761615753,0.07720689475536346,0.033593982458114624,0.031104467809200287,0.028771178796887398,0.4561868906021118,0.3173045217990875,0.008395100012421608,0.01484270952641964,0.00043926681973971426,0.018049592152237892,0.31894898414611816,0.00013210205361247063,0.008969040587544441,0.029217472299933434,0.0013546139234676957,0.0003133821301162243,0.0004472325090318918,0.009607413783669472,0.003905697027221322,0.01778498664498329,0.03994600474834442,0.08692171424627304,0.015459148213267326,0.005984986200928688,0.00010905839008046314,0.007685745134949684,0.013208568096160889,0.00220131897367537,0.01420649141073227,0.002967191394418478,0.0011394970351830125,0.002128652762621641,0.0018890737555921078,0.00861703883856535,0.004034749232232571,2.1337841644708533e-06,1.4453869425778976e-06
53,53,3,-0.14594549,0.12382118,0.0024914844,0.0,0.0,0.0,0.0,0.010703212,0.9927196,0.9979811,-1.7426516231038898,2.555674727516307,-0.8831167636024584,Extracted Data,8.679818392920424e-07,5.359927308745682e-05,3.9260994526557624e-05,0.6662089824676514,0.7423938512802124,0.593993604183197,0.0001505000691395253,1.2406552514221403e-06,5.853400466548919e-07,0.08862334489822388,0.02893049083650112,0.32351982593536377,0.2942468225955963,0.06893151253461838,0.09934550523757935,0.08042647689580917,0.029966386035084724,0.029445597901940346,0.027145810425281525,0.4496828615665436,0.3021439015865326,0.010134820826351643,0.019584836438298225,0.0004680746060330421,0.015569002367556095,0.31004565954208374,0.00014561909483745694,0.008289403282105923,0.02272319607436657,0.0020736597944051027,0.0002397922653472051,0.0003251722373533994,0.010690253227949142,0.0029633205849677324,0.02256453037261963,0.045853063464164734,0.07685267925262451,0.01947781629860401,0.006248325575143099,0.00016598132788203657,0.007435925304889679,0.01236000657081604,0.001978817395865917,0.014292759820818901,0.0031557867769151926,0.0014265432255342603,0.0019074686570093036,0.0017532594501972198,0.009236830286681652,0.005229433998465538,2.0068823687324766e-06,1.3174827699913294e-06
54,54,3,-0.1327423,0.10232768,0.0027724963,0.0,0.0,0.0,0.0,0.013465514,0.9884428,0.99663395,-1.8746144341294362,2.6515936267909215,-0.8207757344899259,Extracted Data,9.827411986407242e-07,5.625702760880813e-05,3.8546389987459406e-05,0.651381254196167,0.7433108687400818,0.6066417694091797,0.00014780901256017387,1.290118916585925e-06,5.839929713147285e-07,0.09542423486709595,0.03541530668735504,0.2887206971645355,0.2689812481403351,0.07650206238031387,0.08710772544145584,0.06843812018632889,0.03699522465467453,0.033225636929273605,0.031758397817611694,0.4663535952568054,0.34653234481811523,0.00924642663449049,0.01584641821682453,0.000428532890509814,0.015597229823470116,0.31883111596107483,0.0001492564770160243,0.008710787631571293,0.024356169626116753,0.001828730572015047,0.0002651893300935626,0.00037175079341977835,0.010121011175215244,0.0029256760608404875,0.020051736384630203,0.04253298416733742,0.07752159237861633,0.018527712672948837,0.006693979725241661,0.0001615088403923437,0.008186566643416882,0.011767057701945305,0.0023992506321519613,0.01474276464432478,0.0026807126123458147,0.001181520987302065,0.0017050234600901604,0.0018815170042216778,0.008995718322694302,0.004732913803309202,2.030616542469943e-06,1.387085831083823e-06
55,55,3,-0.15738639,0.09726028,0.0,0.0,0.0,0.0,0.0,0.0069948277,0.9944018,0.999073,-1.8359714489854722,2.4422437540993447,-1.080851768373178,Extracted Data,9.775460512173595e-07,5.611118467641063e-05,3.815623131231405e-05,0.6549842357635498,0.7368155717849731,0.5983346700668335,0.00015018341946415603,1.2728980891552055e-06,6.062445550014672e-07,0.0862010046839714,0.029532380402088165,0.265817791223526,0.2510024607181549,0.07932549715042114,0.08732472360134125,0.06617327034473419,0.03702125698328018,0.03581230714917183,0.035149384289979935,0.46608811616897583,0.3293982148170471,0.00977811124175787,0.018973108381032944,0.00042881566332653165,0.016649972647428513,0.3140600919723511,0.00014371656288858503,0.008241112343966961,0.026722487062215805,0.0017249237280339003,0.00025326258037239313,0.00033199822064489126,0.010646873153746128,0.0037965525407344103,0.01886686310172081,0.040766678750514984,0.08141109347343445,0.01670764945447445,0.0063106827437877655,0.0001245187595486641,0.007714338134974241,0.012712572701275349,0.002319278661161661,0.01635143719613552,0.003125611925497651,0.0012419744161888957,0.002119634998962283,0.001519388984888792,0.01009491365402937,0.005207001697272062,1.949696979863802e-06,1.3095921076455852e-06
56,56,3,-0.15271787,0.121570945,0.0025367336,0.0,0.0,0.0,0.0,0.010689593,0.9935528,0.9968715,-1.9621146873943125,2.4395737157529753,-0.9057396008322399,Extracted Data,9.543157375446754e-07,6.878255226183683e-05,4.545930278254673e-05,0.6283830404281616,0.7213210463523865,0.585587203502655,0.0001402142079314217,1.1821661018984742e-06,6.354866854962893e-07,0.08639537543058395,0.024751754477620125,0.27872276306152344,0.2618240714073181,0.07601112127304077,0.0892454981803894,0.06964973360300064,0.034822870045900345,0.033800069242715836,0.032442882657051086,0.45561671257019043,0.2741124927997589,0.010097820311784744,0.02067776583135128,0.00039998561260290444,0.0176082830876112,0.3230230510234833,0.00013386260252445936,0.008567710407078266,0.023839091882109642,0.0015735375927761197,0.0002775198081508279,0.00038031736039556563,0.010695585049688816,0.00331539916805923,0.017802514135837555,0.03901534900069237,0.07472749054431915,0.01551910676062107,0.007494947407394648,0.00014246867795009166,0.007809527218341827,0.011352418921887875,0.0023168292827904224,0.015183950774371624,0.0025136074982583523,0.0010420028120279312,0.0019161453237757087,0.0017049090238288045,0.008405403234064579,0.0043633850291371346,2.0478880742302863e-06,1.3172628996471758e-06
57,57,3,-0.12430722,0.1168734,0.003383685,0.0,0.0,0.0,0.0,0.0081921425,0.9908699,0.9966839,-1.8365934144039153,2.6612593396402366,-0.8009351985140796,Extracted Data,1.0110651373906876e-06,7.657828973606229e-05,4.520196671364829e-05,0.6147165298461914,0.7150064706802368,0.5777278542518616,0.00013914721785113215,1.1659792562568327e-06,6.185561005622731e-07,0.07879456877708435,0.023945221677422523,0.2647775411605835,0.25185173749923706,0.07004474848508835,0.10543009638786316,0.08043654263019562,0.027248309925198555,0.03560766950249672,0.033397823572158813,0.4448891580104828,0.2767138183116913,0.01085260882973671,0.021839221939444542,0.00038919757935218513,0.01559698861092329,0.320986807346344,0.00015679224452469498,0.008561382070183754,0.026641028001904488,0.00152038992382586,0.0002544359304010868,0.00036732753505930305,0.010097566992044449,0.0033170098904520273,0.0174113679677248,0.037836749106645584,0.07968417555093765,0.016039371490478516,0.0066962698474526405,0.00014593228115700185,0.007260784041136503,0.012479295022785664,0.002421883400529623,0.017005877569317818,0.002693618182092905,0.0011268407106399536,0.0017222900642082095,0.0018570057582110167,0.009474873542785645,0.004743754863739014,2.2171955151861766e-06,1.3476123967848253e-06
58,58,3,-0.14283516,0.12252702,0.0030718113,0.0,0.0,0.0,0.0,0.010747404,0.9922615,0.99755955,-1.929187523871406,2.205038844689914,-0.9235503094614634,Extracted Data,1.1912062518604216e-06,5.085116208647378e-05,3.566567465895787e-05,0.6500860452651978,0.761608362197876,0.6279582977294922,0.00015251363220158964,1.4182325003275764e-06,7.226233833534934e-07,0.09876038879156113,0.03068416193127632,0.27548715472221375,0.25430750846862793,0.07269459217786789,0.10071948170661926,0.07613097131252289,0.030144231393933296,0.033759940415620804,0.033652164041996,0.46046212315559387,0.3165086805820465,0.008669895119965076,0.01770973578095436,0.00043109385296702385,0.015496844425797462,0.3113316595554352,0.00014566910977009684,0.008680700324475765,0.029010353609919548,0.0014526548329740763,0.00033133107353933156,0.00048134889220818877,0.010078777559101582,0.003966365475207567,0.01655898429453373,0.0395536944270134,0.08389119803905487,0.01592143625020981,0.005975537933409214,0.0001170614777947776,0.008397875353693962,0.011332795023918152,0.0028900194447487593,0.01909974031150341,0.003431757679209113,0.001397965126670897,0.001960130175575614,0.00226986943744123,0.013588380999863148,0.0064627183601260185,2.2383946998161264e-06,1.4907463992130943e-06
59,59,3,-0.1523327,0.11034343,0.0,0.0,0.0,0.0,0.0,0.008053091,0.99242485,0.99797314,-1.8920755516191103,2.1514343509390534,-0.917081350448469,Extracted Data,1.0789613043016288e-06,5.0690236093942076e-05,3.680405643535778e-05,0.6538987159729004,0.75501948595047,0.616923451423645,0.00015011269715614617,1.3038198858339456e-06,6.530967766593676e-07,0.10028118640184402,0.033804092556238174,0.30061954259872437,0.2743719816207886,0.07328299432992935,0.10265836119651794,0.07605038583278656,0.02932720072567463,0.03090258315205574,0.02951076626777649,0.4499114751815796,0.3263370394706726,0.008686398155987263,0.016214000061154366,0.00043689372250810266,0.015257437713444233,0.31058940291404724,0.00014708872186020017,0.00886495877057314,0.027590379118919373,0.0016453799325972795,0.00031030000536702573,0.00042648380622267723,0.009048854000866413,0.0037917778827250004,0.01663750782608986,0.038516391068696976,0.08498074859380722,0.016839640215039253,0.0053898366168141365,0.00012130012328270823,0.008047486655414104,0.011962490156292915,0.0027563050389289856,0.01755826734006405,0.00360155594535172,0.0014769075205549598,0.0021200720220804214,0.0019579727668315172,0.012260866351425648,0.006320183631032705,2.0811314698221395e-06,1.367588083667215e-06
60,60,3,-0.15473098,0.07945042,0.0,0.0,0.0,0.0,0.0,0.011878347,0.9937369,0.9990351,-1.921010440338758,2.3546133457723526,-1.0027931703543072,Extracted Data,9.565599157213e-07,5.849635272170417e-05,3.953273699153215e-05,0.6435792446136475,0.7473577260971069,0.6074840426445007,0.000157462534843944,1.2195362160127843e-06,6.267940761972568e-07,0.09636016190052032,0.029911622405052185,0.2973441183567047,0.274458110332489,0.06747843325138092,0.10718157142400742,0.0842755138874054,0.02661297842860222,0.031416356563568115,0.029519930481910706,0.45250365138053894,0.293632447719574,0.00924278050661087,0.018133148550987244,0.00048712361603975296,0.016676850616931915,0.31741979718208313,0.00014340215420816094,0.00743449293076992,0.027951078489422798,0.0018150131218135357,0.0002433365152683109,0.00033534117392264307,0.011704621836543083,0.0038068280555307865,0.022756701335310936,0.04964957386255264,0.07783836871385574,0.01689009554684162,0.00589619018137455,0.00012240874639246613,0.0065629007294774055,0.01179307047277689,0.001959295477718115,0.017950771376490593,0.003845518222078681,0.0016630919417366385,0.001991420518606901,0.001932383282110095,0.013377598486840725,0.007173716556280851,2.3230095393955708e-06,1.4159728607410216e-06
61,61,3,-0.22149664,0.065279074,0.0,0.0,0.0,0.0,0.0,0.0076221693,0.9944235,0.99927205,-1.9366668935195381,2.1573543330441853,-0.7059463910872003,Extracted Data,9.014365218718012e-07,6.793473585275933e-05,4.3783526052720845e-05,0.6104015707969666,0.7320226430892944,0.5852545499801636,0.00013463733193930238,1.202762859975337e-06,5.388034765019256e-07,0.11250417679548264,0.04917148873209953,0.32718342542648315,0.302640438079834,0.05252321437001228,0.15525518357753754,0.1254308670759201,0.015171434730291367,0.027637938037514687,0.02466450072824955,0.42668429017066956,0.3701319694519043,0.007675946690142155,0.011991922743618488,0.00043184636160731316,0.014524253085255623,0.32116302847862244,0.00017298079910688102,0.008540256880223751,0.02779562771320343,0.0016552457818761468,0.00024934401153586805,0.00034366114414297044,0.012066950090229511,0.0026646091137081385,0.01723525859415531,0.04137704148888588,0.07439950108528137,0.012851698324084282,0.007751820608973503,0.00018044906028080732,0.006509195547550917,0.01118522696197033,0.0019684985745698214,0.01573561318218708,0.0033682179637253284,0.0013518495252355933,0.001951174926944077,0.001775021431967616,0.010891841724514961,0.00565924821421504,2.4041182768996805e-06,1.2369632713671308e-06
62,62,3,-0.18675458,0.061432626,0.0,0.0,0.0,0.0,0.0,0.007347461,0.9931704,0.9992351,-1.9877213447632347,2.4615471060238328,-0.4831916643893456,Extracted Data,7.922783424874069e-07,7.700425339862704e-05,5.2712417527800426e-05,0.5831730365753174,0.7188326716423035,0.5705541968345642,0.00013459150795824826,1.0834426120709395e-06,5.170941221877001e-07,0.10984307527542114,0.0405271053314209,0.335605651140213,0.3081555962562561,0.06140267848968506,0.11716793477535248,0.09818856418132782,0.022935084998607635,0.028079422190785408,0.02503674291074276,0.4382053017616272,0.325070858001709,0.008221442811191082,0.013880131766200066,0.0004339540028013289,0.017594726756215096,0.3352169990539551,0.00015035938122309744,0.008249674923717976,0.023959942162036896,0.0017856674967333674,0.0002365195396123454,0.00032079825177788734,0.012596816755831242,0.0028334297239780426,0.019562259316444397,0.04180440679192543,0.06430467963218689,0.014434782788157463,0.008190006017684937,0.00016319824499078095,0.005992633290588856,0.011056080460548401,0.0016329024219885468,0.014167736284434795,0.0029069946613162756,0.001276411465369165,0.001865534344688058,0.0017599795246496797,0.008027667179703712,0.004415488336235285,2.2721244476997526e-06,1.3171083992347121e-06
63,63,3,-0.1851502,0.053008374,0.0,0.0,0.0,0.0,0.0,0.0049516493,0.99465644,0.99925435,-2.1210874067325665,2.3789487251447166,-0.7585279405939781,Extracted Data,8.075710979937867e-07,8.303669892484322e-05,4.8815163609106094e-05,0.5886543989181519,0.707245945930481,0.5837563872337341,0.0001277490664506331,1.126190568356833e-06,4.983247094969556e-07,0.12143964320421219,0.051749031990766525,0.3425404727458954,0.32119640707969666,0.05503600463271141,0.13090874254703522,0.11361709982156754,0.019210215657949448,0.026091644540429115,0.023349585011601448,0.4239744544029236,0.3563633859157562,0.007098982110619545,0.01113048568367958,0.00041337066795676947,0.017560292035341263,0.32111331820487976,0.00014044958516024053,0.008074317127466202,0.024323709309101105,0.001391749712638557,0.00027769929147325456,0.00037313910434022546,0.012938077561557293,0.0030682480428367853,0.01734176091849804,0.04053068906068802,0.06297920644283295,0.010969345457851887,0.009784582071006298,0.00014726765220984817,0.006474133115261793,0.01080838032066822,0.0017962579149752855,0.015009847469627857,0.0026307166554033756,0.0010199856478720903,0.002030763542279601,0.0015850126510486007,0.009376666508615017,0.004812395665794611,2.337306796107441e-06,1.2446645314412308e-06
64,64,3,-0.19104356,0.06941903,0.0,0.0,0.0,0.0,0.0,0.001857112,0.9926521,0.9983231,-1.8981611411718344,2.5585650680747944,-0.5464386332609227,Extracted Data,8.507780080435623e-07,8.002304821275175e-05,5.057194357505068e-05,0.5708801746368408,0.7167075276374817,0.5706393122673035,0.00012362920097075403,1.2231165555931511e-06,4.851635821978562e-07,0.10686814785003662,0.04292483255267143,0.3036409020423889,0.28527218103408813,0.054528217762708664,0.13249003887176514,0.11539169400930405,0.018770599737763405,0.03175115957856178,0.0285862497985363,0.4574992060661316,0.34849420189857483,0.00812543835490942,0.013387948274612427,0.00036370535963214934,0.016117559745907784,0.3225520849227905,0.00015090875967871398,0.008552919141948223,0.018739741295576096,0.0015493084210902452,0.0003914024564437568,0.000516081927344203,0.011081274598836899,0.0022297408431768417,0.016200240701436996,0.03457692638039589,0.06115073338150978,0.013648636639118195,0.008224709890782833,0.00018638528126757592,0.0072048441506922245,0.010911993682384491,0.002177304355427623,0.015470756217837334,0.002283188747242093,0.0009719320805743337,0.0021450878120958805,0.0017860705265775323,0.007410592865198851,0.004195795860141516,2.1904932054894743e-06,1.3090227639622753e-06
65,65,3,-0.1748102,0.04058493,0.0,0.0,0.0,0.0,0.0,0.0043829186,0.9929435,0.9991889,-1.9052944342534794,2.5331006817454673,-0.5944712425785201,Extracted Data,8.775519972914481e-07,8.297892054542899e-05,5.576386320171878e-05,0.5536817312240601,0.7289636135101318,0.5731077790260315,0.00012276902270969003,1.3087818615531432e-06,4.883615929429652e-07,0.10805624723434448,0.04074800759553909,0.2899414598941803,0.27514001727104187,0.049727663397789,0.13851198554039001,0.1205139309167862,0.01835649646818638,0.03204820677638054,0.03151991590857506,0.4449373781681061,0.34341326355934143,0.007735105697065592,0.014183622784912586,0.0003905170888174325,0.012885047122836113,0.30351752042770386,0.0001528748543933034,0.007912714034318924,0.01718563213944435,0.001182505744509399,0.00045700566261075437,0.0006103345658630133,0.012837997637689114,0.002238399116322398,0.016610531136393547,0.03656645864248276,0.055281732231378555,0.011097637005150318,0.008787780068814754,0.0001733230601530522,0.0063515701331198215,0.009112861938774586,0.0018022852018475533,0.016902578994631767,0.00275235204026103,0.0011493843048810959,0.0025095040909945965,0.002194031374529004,0.009463969618082047,0.005273579154163599,2.2838385120849125e-06,1.3968573284728336e-06
