,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
44,44,5,-0.291856,-0.1429602,0.0,0.0,0.9891656,0.023781035,0.0075431387,0.0,0.008791035,0.0,0.36473436947678495,2.863553068514591,10.808325854332217,Extracted Data,1.907696969283279e-06,0.2553730010986328,0.6092286705970764,7.624419959029183e-05,0.011045131832361221,0.0010406034998595715,1.496411732659908e-05,1.3842377200035116e-07,9.114975085822152e-08,0.28762176632881165,0.3330710828304291,0.10256894677877426,0.1367279440164566,0.023336686193943024,0.1010872945189476,0.1534031182527542,0.05239321291446686,0.10669654607772827,0.08247048407793045,0.7392909526824951,0.6207270622253418,0.0025319037958979607,0.0006490017403848469,2.851726094377227e-05,0.00212653586640954,0.07026949524879456,0.0003585590166039765,0.04488251358270645,0.0009182425565086305,0.0020305935759097338,5.32562262378633e-05,8.593637903686613e-05,0.009978892281651497,0.0019363464089110494,0.00039173042750917375,0.00030096908449195325,0.0019495153101161122,0.007184924557805061,0.7204774618148804,0.0030469601042568684,0.028402352705597878,0.05833929032087326,0.013775422237813473,0.011274321004748344,4.106665983272251e-06,5.381922164815478e-06,3.4402342862449586e-05,0.0004819562891498208,2.3230484657688066e-05,5.454951315186918e-05,3.792110874201171e-07,2.564109706781892e-07
45,45,5,-0.29217052,-0.11982186,0.0,0.0,0.9931547,0.014757131,0.0071117836,0.0,0.0066520795,0.0,0.30982003907305067,2.736711192424547,10.909724949548089,Extracted Data,1.7157204865725362e-06,0.2789428234100342,0.6299172043800354,7.844837091397494e-05,0.010264771059155464,0.0009857697878032923,1.4373673366208095e-05,1.1793820675620736e-07,8.884352808991025e-08,0.31035470962524414,0.346266508102417,0.13777750730514526,0.17882247269153595,0.02503059245646,0.09177740663290024,0.14763851463794708,0.058405958116054535,0.08283843845129013,0.05892253294587135,0.7444069385528564,0.5728864669799805,0.002405051840469241,0.0006431454094126821,2.4399556423304603e-05,0.0027180523611605167,0.07396615296602249,0.0003456953272689134,0.047914087772369385,0.0011201296001672745,0.00199502008035779,3.586225284379907e-05,5.6474178563803434e-05,0.009295079857110977,0.0024826866574585438,0.00030964164761826396,0.00023810338461771607,0.0021326267160475254,0.0062049515545368195,0.7536795139312744,0.0028272930067032576,0.03449341282248497,0.08276090770959854,0.01590433157980442,0.010843153111636639,3.1392751225212123e-06,3.4988786410394823e-06,2.9595566957141273e-05,0.00029621284920722246,1.845628139562905e-05,3.8895526813576e-05,3.379670090453146e-07,2.2717360081969673e-07
46,46,5,-0.2937072,-0.11706153,0.0,0.0,0.99343526,0.015061985,0.0093175145,0.0,0.010434694,0.0,0.41856557084131724,2.7603945847631466,10.911274606713732,Extracted Data,1.9013980363524752e-06,0.29065433144569397,0.6153686046600342,6.352909258566797e-05,0.011334800161421299,0.001166186761111021,1.4608545825467445e-05,1.3880223548312642e-07,9.10705040269022e-08,0.27896538376808167,0.31621742248535156,0.12275449931621552,0.16101427376270294,0.03406580910086632,0.0672602578997612,0.11961685866117477,0.07621362060308456,0.0901787132024765,0.06551378220319748,0.7364988923072815,0.5691708326339722,0.0027019460685551167,0.0007081503281369805,2.6083907869178802e-05,0.002181428950279951,0.06828384846448898,0.0003454718098510057,0.044695913791656494,0.0008576774271205068,0.002109092427417636,5.512196366908029e-05,8.515879744663835e-05,0.009072509594261646,0.002043240237981081,0.00034715080983005464,0.00025022804038599133,0.00209245178848505,0.007594281807541847,0.7023333311080933,0.0030218230094760656,0.030609946697950363,0.05806150659918785,0.01647217571735382,0.01197837758809328,4.180499672656879e-06,5.376197350415168e-06,3.675400876090862e-05,0.00042611805838532746,2.3032855096971616e-05,5.4303964134305716e-05,3.497920602058002e-07,2.687612266072392e-07
47,47,5,-0.29849666,-0.10112073,0.0,0.0,0.9924932,0.015631177,0.011237643,0.0,0.01045966,0.0,0.4754968393829287,3.055307333089105,11.023954892597699,Extracted Data,1.8344587715546368e-06,0.29803457856178284,0.5788534879684448,7.382110197795555e-05,0.012190204113721848,0.0014367466792464256,1.2471555237425491e-05,1.239216800286158e-07,9.492239172459449e-08,0.2691352665424347,0.2946627140045166,0.1005702018737793,0.13633176684379578,0.0340249128639698,0.0680343508720398,0.11818115413188934,0.07566965371370316,0.10359068214893341,0.07834086567163467,0.7071065902709961,0.5654619932174683,0.0027721135411411524,0.0008222091710194945,2.0987941752537154e-05,0.0028437618166208267,0.06598316878080368,0.0002801062655635178,0.04482673108577728,0.0014710943214595318,0.0021189393009990454,2.711361230467446e-05,4.479678318602964e-05,0.01047439780086279,0.0028060353361070156,0.00028068848769180477,0.00020339398179203272,0.0018918279092758894,0.0058127883821725845,0.8139402866363525,0.002917021978646517,0.03639059141278267,0.0668124258518219,0.0193594079464674,0.012238692492246628,2.814609160850523e-06,3.2985205962177133e-06,2.2980984795140103e-05,0.0002891622425522655,2.017809310927987e-05,4.5878961827838793e-05,3.359159563842695e-07,2.1249127257760847e-07
48,48,5,-0.3004126,-0.12821725,0.0,0.0,0.96531594,0.012755046,0.0057415566,0.0,0.0028418952,0.0,0.3007022659998666,3.1962434904878596,11.489832483996068,Extracted Data,2.3228831196320243e-06,0.4263254404067993,0.6033049821853638,6.431524525396526e-05,0.007185690570622683,0.0016608875012025237,1.1614684808591846e-05,1.5398305208691454e-07,9.804058009876826e-08,0.26634764671325684,0.30028945207595825,0.12373635172843933,0.159996896982193,0.03962422534823418,0.05754973366856575,0.10361827164888382,0.08231355994939804,0.08694513887166977,0.06049998849630356,0.7167972326278687,0.558362603187561,0.0026686459314078093,0.0007216732483357191,2.1845768060302362e-05,0.001942375092767179,0.04635188356041908,0.0002563134185038507,0.03039688989520073,0.0013911599526181817,0.0014399191131815314,7.973899482749403e-05,0.00013597472570836544,0.008055264130234718,0.00234396499581635,0.0002218648005509749,0.00019436486763879657,0.002457290655001998,0.005983883049339056,0.7460964918136597,0.002384904073551297,0.0345572791993618,0.03422738239169121,0.028366126120090485,0.015024546533823013,4.386848559079226e-06,4.918098511552671e-06,3.75536983483471e-05,0.0006106694345362484,2.7540838345885277e-05,5.581627192441374e-05,3.687443665967294e-07,2.7480510311761464e-07
49,49,5,-0.2943616,-0.046980742,0.0,0.0,0.97018445,0.027815334,0.0069232048,0.0,0.013687227,0.0,0.4081301742909343,3.020009477812033,11.63211747169858,Extracted Data,2.0039983610331547e-06,0.44695398211479187,0.6892976760864258,5.048760795034468e-05,0.006827400531619787,0.0011743421200662851,1.1891293979715556e-05,1.1790007903300648e-07,1.0425642216205233e-07,0.256776362657547,0.2921910583972931,0.14310280978679657,0.19778205454349518,0.04593281447887421,0.043696872889995575,0.09575071930885315,0.11138422787189484,0.07510837912559509,0.0447099544107914,0.6728420257568359,0.5203123092651367,0.002734026638790965,0.0007770397933200002,1.6907557437662035e-05,0.002147786784917116,0.0653550773859024,0.00038811384001746774,0.04419822245836258,0.0025719713885337114,0.0022203156258910894,2.1372674382291734e-05,3.830870991805568e-05,0.007872166112065315,0.003355099819600582,0.0002150732179870829,0.0001651520433370024,0.0025771937798708677,0.006139526609331369,0.7951584458351135,0.0026141132693737745,0.06058561056852341,0.07842037826776505,0.032197318971157074,0.012444529682397842,2.741258640526212e-06,3.0172993774613133e-06,1.5467461707885377e-05,0.00025334832025691867,1.8035043467534706e-05,3.248020220780745e-05,2.4651654939589207e-07,2.1075281608773366e-07
50,50,5,-0.2822528,0.008939383,0.0,0.0,0.9433701,6.2474246e-05,0.0,0.0,0.02218263,0.0,0.6065140783953326,4.086470086093833,10.197483007781988,Extracted Data,2.5088843358389568e-06,0.3454458713531494,0.6565981507301331,8.323982183355838e-05,0.009503623470664024,0.001070880563929677,1.4639828805229627e-05,1.5393679575481656e-07,1.1832620572249652e-07,0.2689184844493866,0.2748264670372009,0.11113515496253967,0.14766405522823334,0.0690375491976738,0.03357603773474693,0.07061806321144104,0.127830371260643,0.09019353240728378,0.06491587311029434,0.7008897066116333,0.5427390336990356,0.0027573390398174524,0.0007798285223543644,1.9770390281337313e-05,0.0018698092317208648,0.08420044928789139,0.00043856908450834453,0.0614805668592453,0.002277602441608906,0.001401989022269845,4.309176802053116e-05,8.345258538611233e-05,0.007538580801337957,0.001702956622466445,0.00031039322493597865,0.00025892778648994863,0.003135901177302003,0.006005098577588797,0.7154778242111206,0.0041236234828829765,0.04398011416196823,0.057573352009058,0.02368740364909172,0.011838849633932114,4.2089945964107756e-06,4.611736130755162e-06,2.7284439056529664e-05,0.0005146445473656058,2.4240735001512803e-05,4.0872906538425013e-05,3.4329971754232247e-07,3.031863684554992e-07
51,51,5,-0.30025774,-0.034094,0.0,0.0,0.6420533,0.0,0.0,0.0,0.009706492,0.0,0.37603546293448864,4.0302459908111,10.276250271831131,Extracted Data,1.7226821000804193e-06,0.21552565693855286,0.6300989389419556,8.917484956327826e-05,0.017835943028330803,0.0014596928376704454,1.2642800356843509e-05,1.3006240351387532e-07,1.0309428688515254e-07,0.2837812900543213,0.2682562470436096,0.13162092864513397,0.164319708943367,0.07139437645673752,0.03297576308250427,0.06984128057956696,0.13338857889175415,0.0768153965473175,0.06180891394615173,0.6759414672851562,0.5905633568763733,0.002616597106680274,0.0008768058032728732,1.7909616872202605e-05,0.0020733035635203123,0.0826588124036789,0.0004220521659590304,0.05953685939311981,0.0020261304453015327,0.0018866119207814336,2.6550429538474418e-05,4.7380864998558536e-05,0.007985444739460945,0.0025041827466338873,0.0002984653983730823,0.0002200530143454671,0.002416245173662901,0.006341231055557728,0.7744007110595703,0.0030878123361617327,0.04076993465423584,0.0617067925632,0.02059192769229412,0.009145932272076607,3.2726520657888614e-06,3.6961896512366366e-06,2.3544151190435514e-05,0.0003111280093435198,1.6774816685938276e-05,3.5011096770176664e-05,2.7564502147470193e-07,2.2807577693129133e-07
52,52,5,-0.28514972,0.00837815,0.0,0.0,0.34655896,0.0016173145,0.0,0.0,0.0,0.0,0.2163231321550523,4.384094596124977,10.828974154985557,Extracted Data,1.4415448958970956e-06,0.3466271460056305,0.47988852858543396,0.00018682354129850864,0.008640541695058346,0.0020950569305568933,6.476253020082368e-06,1.3113063346281706e-07,6.366847316030544e-08,0.2679109573364258,0.22901244461536407,0.1276671439409256,0.15521305799484253,0.10643278062343597,0.027284182608127594,0.04899781197309494,0.14061346650123596,0.08621053397655487,0.06745397299528122,0.672290563583374,0.5670615434646606,0.002741148928180337,0.0011331506539136171,1.2032760423608124e-05,0.0018198391189798713,0.04184119775891304,0.00026110143517144024,0.026026464998722076,0.0004514952306635678,0.00586539413779974,6.343078712234274e-05,8.466721192235127e-05,0.0031409182120114565,0.0011600569123402238,0.00020816174219362438,8.324514783453196e-05,0.001598710659891367,0.022296175360679626,0.5502184629440308,0.004826786927878857,0.053469233214855194,0.08558071404695511,0.05244190990924835,0.010511043481528759,2.34238996199565e-06,4.927436293655774e-06,2.401446363364812e-05,0.00035779181052930653,8.38741925690556e-06,3.906980055035092e-05,1.8306735682926956e-07,1.813043724041563e-07
53,53,5,-0.2766975,0.077976994,0.0,0.0,0.3331337,0.0,0.0,0.0,0.0,0.0,0.012528112892323175,4.30033461251465,10.249623585253463,Extracted Data,1.7897774569064495e-06,0.43433934450149536,0.5513970851898193,0.00012702085950877517,0.0065940492786467075,0.0018355323700234294,8.323886504513212e-06,1.6429362403869163e-07,7.638075061322525e-08,0.2707788348197937,0.24401535093784332,0.13806670904159546,0.17084607481956482,0.13640861213207245,0.019447343423962593,0.04127822443842888,0.18754816055297852,0.07561803609132767,0.05958142131567001,0.6706163883209229,0.5616194009780884,0.002479556715115905,0.0010213139466941357,1.1860987797263078e-05,0.002535396022722125,0.06410127878189087,0.0002550676872488111,0.04275967553257942,0.0005310207488946617,0.0044901082292199135,8.528670878149569e-05,0.0001083610623027198,0.003182420041412115,0.0013392874971032143,0.00025507816462777555,0.00011004506814060733,0.0021749248262494802,0.019148582592606544,0.5757196545600891,0.004188436549156904,0.08217219263315201,0.10041569173336029,0.06607604771852493,0.011241349391639233,1.8934072159026982e-06,3.062406904064119e-06,3.035974077647552e-05,0.0002567091432865709,1.0160866622754838e-05,4.061138315591961e-05,1.5880647197263897e-07,2.048820277877894e-07
54,54,5,-0.2928234,0.077796355,0.0,0.0,0.55220276,0.0,0.0,0.0,0.0,0.0,0.2707202759619026,4.608514665713581,10.125510402858437,Extracted Data,1.401729605277069e-06,0.16578447818756104,0.41755521297454834,0.0002998395066242665,0.0223679356276989,0.003243867540732026,7.389247002720367e-06,1.3810941368319618e-07,8.786576444208549e-08,0.2500739097595215,0.25234705209732056,0.10472315549850464,0.1307017207145691,0.14655336737632751,0.019403351470828056,0.03558638319373131,0.1713864803314209,0.10048171132802963,0.08239538967609406,0.6648123264312744,0.5836608409881592,0.0029047320131212473,0.0010194411734119058,1.2511571185314097e-05,0.003058318281546235,0.04746557027101517,0.0001817176234908402,0.025140520185232162,0.0004773435357492417,0.003347364254295826,8.560725837014616e-05,0.0001320302690146491,0.003041812451556325,0.001464257249608636,0.00028492402634583414,0.00013130520528648049,0.001745990477502346,0.01910402625799179,0.6171077489852905,0.003152270335704088,0.0707966536283493,0.11908822506666183,0.04004613682627678,0.007351499516516924,1.2911198155052261e-06,2.233424083897262e-06,2.1189091057749465e-05,0.0004357087891548872,6.060992745915428e-06,2.523973489587661e-05,2.710815749651374e-07,2.2417091827264812e-07
55,55,5,-0.20282868,-0.008163436,0.0,0.0,0.50363696,0.000319329,0.0015962792,0.0,0.0,0.0,-0.0857216725980471,4.941884556354423,10.145088227641086,Extracted Data,1.0636649676598608e-06,0.2587251365184784,0.4905097484588623,0.00019820120360236615,0.01531931757926941,0.002496162662282586,7.944058779685292e-06,1.2032788276883366e-07,6.690736853443013e-08,0.2536744475364685,0.2525675892829895,0.1125716120004654,0.14238892495632172,0.1314353346824646,0.020846886560320854,0.04095533862709999,0.17454983294010162,0.09320640563964844,0.07373620569705963,0.6592010259628296,0.5475978851318359,0.003035176545381546,0.0010073957964777946,1.4380446373252198e-05,0.0038073526229709387,0.05037020891904831,0.00021521291637327522,0.026074737310409546,0.0004961009253747761,0.003511112881824374,3.896468842867762e-05,4.895525489700958e-05,0.006745298858731985,0.0015229340642690659,0.00029944043490104377,0.000139368959935382,0.0011554356897249818,0.009738766588270664,0.7934021949768066,0.004536512773483992,0.04678031802177429,0.10043371468782425,0.02205517329275608,0.00801959540694952,1.202668954647379e-06,1.7697509520075982e-06,2.3616699763806537e-05,0.00016795242845546454,7.377227575489087e-06,2.7342970497556962e-05,2.459766506035521e-07,1.5958653420966584e-07
56,56,5,-0.19604185,0.00428815,0.0,0.0,0.5032246,0.00027283689,0.0,0.0,0.0,0.0,-0.08104310903625798,4.99440282578344,9.991132690596592,Extracted Data,1.795526827663707e-06,0.24229660630226135,0.3415164351463318,0.0004626309091690928,0.019025515764951706,0.00448174774646759,7.874800758145284e-06,1.485207832274682e-07,1.226334092052639e-07,0.19447830319404602,0.1753307282924652,0.07958217710256577,0.10415749251842499,0.19010572135448456,0.014205988496541977,0.027857547625899315,0.20917077362537384,0.1224481388926506,0.09720957279205322,0.6808450222015381,0.529728889465332,0.004049346782267094,0.0017833139281719923,1.0360637133999262e-05,0.004936202894896269,0.05599543824791908,0.00016733923985157162,0.0318688228726387,0.0010196140501648188,0.003139953827485442,5.0827071390813217e-05,7.981514499988407e-05,0.0026078387163579464,0.00160929502453655,0.00026731149409897625,0.00012851918290834874,0.0034448120277374983,0.020179681479930878,0.625167191028595,0.003265280509367585,0.15300631523132324,0.23004503548145294,0.06090997904539108,0.004858201369643211,8.584988790971693e-07,1.0902658686973155e-06,1.7387399566359818e-05,0.00023109691392164677,3.045804987777956e-06,8.763652658672072e-06,2.247422372647634e-07,2.2437752988935245e-07
57,57,5,-0.21154827,0.013327027,0.0,0.0,0.9685455,0.00013258804,0.00095934304,0.0,0.0016843394,0.0,0.050215402961528544,6.3481513305604365,9.404741195518403,Extracted Data,1.5121744354473776e-06,0.12813948094844818,0.3277963697910309,0.0005613128305412829,0.03837357833981514,0.005257634911686182,8.471730325254612e-06,1.2540479588096787e-07,1.2509173075159197e-07,0.17918014526367188,0.18149332702159882,0.0882849395275116,0.11458822339773178,0.1672237664461136,0.01705288328230381,0.03085464797914028,0.17775365710258484,0.10694301128387451,0.08510995656251907,0.6487385034561157,0.5310828685760498,0.004264707211405039,0.00156888784840703,1.2599180990946479e-05,0.0027960925363004208,0.0488998182117939,0.0002077398239634931,0.025761226192116737,0.0012305241543799639,0.0024684316013008356,5.459515887196176e-05,0.00010230287443846464,0.0022281731944531202,0.0008526688907295465,0.0002882206463254988,0.0001709009666228667,0.004351005889475346,0.02201738953590393,0.4262373447418213,0.0048288507387042046,0.0886855497956276,0.15349964797496796,0.03686580806970596,0.004247782286256552,1.840602749325626e-06,2.7071675958723063e-06,1.9394918126636185e-05,0.00054814392933622,4.038292900077067e-06,1.0099856808665209e-05,2.8557366249515326e-07,2.6050574319924635e-07
58,58,5,-0.22443703,0.046098825,0.0,0.0,0.90216964,0.0,0.0,0.0,0.0005172283,0.0,-0.2517256826469435,5.6736319885558535,9.404161693454794,Extracted Data,1.2435421012924053e-06,0.12069812417030334,0.27070102095603943,0.0006695661577396095,0.048133887350559235,0.007387140765786171,7.85430984251434e-06,1.1313561998349542e-07,1.2781161728980805e-07,0.16513755917549133,0.17868554592132568,0.10746828466653824,0.14408107101917267,0.12840299308300018,0.021227024495601654,0.04094454646110535,0.17037977278232574,0.09821347892284393,0.07086607813835144,0.692643404006958,0.5821651220321655,0.005213880445808172,0.0019424667116254568,1.1303514838800766e-05,0.004843574948608875,0.0515323281288147,0.00020532007329165936,0.026387060061097145,0.0020331377163529396,0.0024421759881079197,2.144192148989532e-05,3.894032124662772e-05,0.003295706585049629,0.0014708716189488769,0.00022511713905259967,0.00015341723337769508,0.0033190296962857246,0.011512533761560917,0.720342218875885,0.004030807875096798,0.12343145161867142,0.2336834967136383,0.0375654436647892,0.003018721239641309,7.357733693424962e-07,7.858001254135161e-07,1.119268563343212e-05,0.00019731251813936979,2.20562151298509e-06,5.1652082220243756e-06,2.4993482838908676e-07,1.9635183434729697e-07
59,59,5,-0.22864687,0.07675561,0.0,0.0,0.949011,0.0,0.0,0.0,0.0,0.0,-0.29841933553447575,5.706434660443179,10.092807436444293,Extracted Data,1.6425551621068735e-06,0.1221446767449379,0.27797237038612366,0.000972759909927845,0.03915806859731674,0.0067215110175311565,7.752380952297244e-06,1.9064296452597773e-07,1.2356659340184706e-07,0.18103885650634766,0.16377310454845428,0.08338712900876999,0.10612397640943527,0.1567680686712265,0.017318544909358025,0.03230808675289154,0.17964601516723633,0.11466462165117264,0.09631115198135376,0.6940568685531616,0.5479278564453125,0.0042914156801998615,0.0018169069662690163,1.543176404084079e-05,0.003630490507930517,0.03890763968229294,0.00012918413267470896,0.01861082762479782,0.0007059419294819236,0.0011175450636073947,0.000247265154030174,0.00047780468594282866,0.0028172561433166265,0.001180394901894033,0.0002904337306972593,0.0001808247179724276,0.0030870845075696707,0.016271138563752174,0.46921905875205994,0.0019260902190580964,0.06237098574638367,0.07058484107255936,0.037113551050424576,0.005850529298186302,2.05987339541025e-06,2.8264846605452476e-06,3.7367404729593545e-05,0.0012194477021694183,5.2393229452718515e-06,1.1620401892287191e-05,3.7258647012095025e-07,4.0943606904875196e-07
60,60,5,-0.22177744,0.030240346,0.0,0.0,0.86583793,0.0,0.0015741197,0.0,0.0026913788,0.0,-0.27491301388397354,5.477566202520737,11.01476731741167,Extracted Data,1.1071647350036073e-06,0.17218193411827087,0.25796541571617126,0.0013230704935267568,0.01788632571697235,0.005358043592423201,1.075557156582363e-05,2.2304837443698489e-07,7.810725577428457e-08,0.16581137478351593,0.17051000893115997,0.09956980496644974,0.12118569016456604,0.1600506752729416,0.01798524148762226,0.0321827232837677,0.170223668217659,0.09895408898591995,0.08573205024003983,0.6450685858726501,0.5754644870758057,0.0045555573888123035,0.0018373794155195355,3.017129893123638e-05,0.0063634226098656654,0.07723080366849899,0.0001624513097340241,0.023696929216384888,0.0004123524995520711,0.001668279292061925,0.00011351460125297308,0.00014935099170543253,0.013668857514858246,0.002107093343511224,0.0007827458903193474,0.00047148572048172355,0.001084276009351015,0.008609875105321407,0.567719042301178,0.0009900389704853296,0.024747293442487717,0.06711038947105408,0.008010607212781906,0.009958500042557716,2.8755632683896692e-06,4.426562554726843e-06,4.236752647557296e-05,0.0004230420745443553,1.981971763598267e-05,5.48288480786141e-05,2.755840284862643e-07,3.476835104265774e-07
61,61,5,-0.24035832,0.0312773,0.0,0.0,0.9234562,0.0,0.0,0.0,0.16033223,0.0,0.07162654474869053,5.78678927318304,10.440781935331714,Extracted Data,1.1272479696344817e-06,0.21150030195713043,0.27507704496383667,0.0009905177867040038,0.012966454960405827,0.004348279908299446,1.169404094980564e-05,1.9193254274796345e-07,9.318395655100176e-08,0.19415931403636932,0.17860224843025208,0.08188829571008682,0.09961721301078796,0.18904468417167664,0.014836303889751434,0.029664354398846626,0.2019921988248825,0.12418665736913681,0.10985556989908218,0.6728984117507935,0.5791864395141602,0.004064478445798159,0.0017505167052149773,4.161547258263454e-05,0.006047336384654045,0.10471754521131516,0.00023829303972888738,0.030150288715958595,0.0008043318521231413,0.0013179524103179574,5.873251211596653e-05,0.00010197261144639924,0.020294256508350372,0.0019947693217545748,0.0010217927629128098,0.0007118365610949695,0.0009569557150825858,0.0056686317548155785,0.5791319608688354,0.001019586343318224,0.017390070483088493,0.07786360383033752,0.003607556689530611,0.006319132167845964,3.537169050105149e-06,5.836349828314269e-06,2.4849223336786963e-05,0.0006685769185423851,1.976837302208878e-05,4.6081979235168546e-05,2.861016810129513e-07,3.763770450859738e-07
62,62,6,-0.24543217,0.035305046,0.0,0.0,0.9743353,0.0028213153,0.01202522,0.0,0.9008061,0.07459882,0.5729043144342683,6.534361402570859,10.429252090096039,Extracted Data,5.367525659494277e-07,0.17941702902317047,0.21927855908870697,0.0007778105791658163,0.014590343460440636,0.005216824356466532,1.604024146217853e-05,1.1209129979761201e-07,6.730504509278035e-08,0.16739362478256226,0.1652846783399582,0.08452723920345306,0.1025463417172432,0.2364341765642166,0.011936328373849392,0.022597860544919968,0.22007951140403748,0.11664582043886185,0.09659639745950699,0.6290666460990906,0.5190173387527466,0.004897830542176962,0.0019173870095983148,6.335075886454433e-05,0.01210539136081934,0.20346179604530334,0.00029972573975101113,0.03876996412873268,0.0008913870551623404,0.008356109261512756,3.6531694149744e-06,4.383038685773499e-06,0.059097036719322205,0.001690145581960678,0.0032011212315410376,0.0015873784432187676,0.0007897135219536722,0.010112038813531399,0.5823698043823242,0.0020529963076114655,0.009929094463586807,0.14092813432216644,0.0008734371513128281,0.002775366185232997,4.74163471153588e-06,1.0252987522108015e-05,1.2888982382719405e-05,0.00012174859875813127,2.4287288397317752e-05,7.30938627384603e-05,1.905204669583327e-07,1.7969935584005725e-07
63,63,5,-0.22761178,0.017994562,0.0010748544,0.0,0.99439526,0.0073504676,0.02861159,0.0,0.89568675,0.12606017,0.16535902821769072,5.266675920448523,10.588628441714249,Extracted Data,7.549577389909246e-07,0.12444299459457397,0.23570884764194489,0.0008237274014391005,0.024478120729327202,0.007041888311505318,1.5820793123566546e-05,1.5130832764498336e-07,9.764998054606622e-08,0.17752498388290405,0.1812797486782074,0.10020457953214645,0.11462526768445969,0.1744111180305481,0.015096191316843033,0.030166422948241234,0.1899963617324829,0.09798575192689896,0.08899857103824615,0.5885450839996338,0.5793738961219788,0.004446949809789658,0.001636187662370503,5.762763612437993e-05,0.012193477712571621,0.2543354034423828,0.00029640100547112525,0.031273115426301956,0.0013757292181253433,0.0026722855400294065,1.1014884876203723e-05,1.8365875803283416e-05,0.056396134197711945,0.0033895382657647133,0.002382736885920167,0.0018534306436777115,0.0010072937002405524,0.00649227574467659,0.5428040027618408,0.0005973986117169261,0.008455676026642323,0.06242090463638306,0.0013573431642726064,0.004561000969260931,6.131385362095898e-06,1.0544094038777985e-05,1.4637692402175162e-05,0.00036190234823152423,5.1066494052065536e-05,0.00011040284880436957,2.6190969037998e-07,3.141442164178443e-07
64,64,5,-0.17656228,0.08842907,0.0070730317,0.0,0.98414314,0.013707962,0.034575112,0.0004883125,0.85333526,0.29486954,0.3740047585202991,4.729695497927884,10.024567603788666,Extracted Data,4.4320145775600395e-07,0.2477838695049286,0.2760031521320343,0.0005197295104153454,0.009184485301375389,0.0064416686072945595,1.8027718397206627e-05,6.442499511649658e-08,9.401696132727011e-08,0.13750435411930084,0.1515062004327774,0.09115564823150635,0.11595545709133148,0.12014980614185333,0.02139451541006565,0.041804805397987366,0.15403209626674652,0.10195177048444748,0.08569477498531342,0.5911431908607483,0.4937661588191986,0.0057775890454649925,0.0023649646900594234,6.273059261729941e-05,0.02852885238826275,0.33972519636154175,0.0002482502313796431,0.04073626548051834,0.0036041270941495895,0.005739823915064335,1.2023673434669035e-06,2.049861450359458e-06,0.04773269221186638,0.005705972667783499,0.00297922664321959,0.0021938474383205175,0.0011857077479362488,0.007427828386425972,0.6721700429916382,0.0005285678198561072,0.008000610396265984,0.10414991527795792,0.0008628243231214583,0.0014371037250384688,3.732476216100622e-06,5.750904620072106e-06,4.935794095217716e-06,0.00011210072989342734,2.3253225663211197e-05,3.823571387329139e-05,2.0567685510286537e-07,1.665720787968894e-07
