,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
40,40,5,-0.15693134,0.044528577,0.0,0.023103278,0.6256736,0.0,0.014881861,0.0,0.0,0.0,1.1581100402519104,-0.7485946097980279,1.1420908084215833,Extracted Data,5.39849168035289e-07,6.252455204958096e-05,3.5469249269226566e-05,0.6698570251464844,0.7884004712104797,0.7550444602966309,1.2870191312686075e-05,5.566078584706702e-07,2.6127108299078827e-07,0.15669307112693787,0.0923532173037529,0.13563735783100128,0.14601780474185944,0.043449610471725464,0.16261111199855804,0.14074662327766418,0.014998501166701317,0.06648830324411392,0.06322357803583145,0.43234482407569885,0.33839860558509827,0.004854733124375343,0.006977024022489786,7.908645056886598e-05,0.001447209739126265,0.0018679419299587607,1.6550840882700868e-05,0.0002463195123709738,0.0043262904509902,0.0003478209546301514,0.004983165767043829,0.005462467670440674,0.0014824125682935119,0.0040330239571630955,0.00039871828630566597,0.0009720149100758135,0.026270955801010132,0.003535912837833166,0.11127360165119171,0.0003428499330766499,0.004290627781301737,0.0010235265363007784,0.02301684021949768,0.03294955939054489,0.0004023153451271355,0.00011331235873512924,0.005431946832686663,0.0023605721071362495,0.0006850397330708802,0.0005363494856283069,1.0095869583892636e-05,3.771499450522242e-07
41,41,5,-0.15538487,0.045116443,0.0,0.0006542967,0.41136384,0.0,0.015804017,0.0,0.0,0.0,0.913058964191952,-0.7319205128923553,1.3853919062051603,Extracted Data,5.360401473808452e-07,4.6713223127881065e-05,2.8206492061144672e-05,0.7007268071174622,0.8212068676948547,0.7749490141868591,1.2930991942994297e-05,5.519671617548738e-07,2.853496141597134e-07,0.1303708255290985,0.07226750254631042,0.12104441225528717,0.12863634526729584,0.0439416840672493,0.17203183472156525,0.14800624549388885,0.013088026084005833,0.07395331561565399,0.07154963910579681,0.44668447971343994,0.35033825039863586,0.005886072758585215,0.009231498464941978,7.63552961871028e-05,0.0014566296013072133,0.001994255231693387,1.9211549442843534e-05,0.00026188232004642487,0.005661137867718935,0.00033030007034540176,0.0031051430851221085,0.00341601250693202,0.00151481619104743,0.004224506672471762,0.00036899640690535307,0.0010443731443956494,0.029779281467199326,0.0028739103581756353,0.12740057706832886,0.00039577155257575214,0.004260366782546043,0.0011992616346105933,0.023373140022158623,0.03161820396780968,0.0003647736448328942,8.923183486331254e-05,0.004566521383821964,0.0017977914540097117,0.0007322391611523926,0.000529960379935801,1.0035337254521437e-05,3.3492398188172956e-07
42,42,5,-0.15765634,0.028376553,0.0,0.0024071722,0.14230435,0.0,0.023745138,0.0,0.0,0.0,1.0342228027741607,-0.9092463716283514,1.1844676010115853,Extracted Data,5.332593104867556e-07,7.573687616968527e-05,4.403439015732147e-05,0.6496342420578003,0.7663842439651489,0.7412096261978149,1.2924149814352859e-05,4.939725499752967e-07,2.46918631319204e-07,0.1349511295557022,0.07867170870304108,0.12384345382452011,0.13200829923152924,0.03550337255001068,0.19216227531433105,0.17531956732273102,0.011252696625888348,0.07062724232673645,0.06834972649812698,0.41864296793937683,0.3136136531829834,0.005381550174206495,0.007822565734386444,7.124950207071379e-05,0.0015776348300278187,0.0019198257941752672,1.4885918972140644e-05,0.00027278639026917517,0.004425759427249432,0.00035989563912153244,0.0038895427715033293,0.003853360889479518,0.0015568273374810815,0.0041827247478067875,0.0003450440999586135,0.0008061009575612843,0.030424868687987328,0.00329675804823637,0.10670825093984604,0.00037167800473980606,0.003799967933446169,0.0010952522279694676,0.02210288681089878,0.034524790942668915,0.0004921359359286726,0.00012402769061736763,0.006820927374064922,0.0015855340752750635,0.000739764072932303,0.000590963289141655,9.095286259253044e-06,3.368697036876256e-07
43,43,5,-0.16219485,0.022814512,0.0,0.00608004,0.16047484,0.0,0.0050491914,0.0,0.0,0.0,1.0222820831799535,-0.8909295994846482,1.3001947228170818,Extracted Data,5.489696377480868e-07,6.976511212997139e-05,4.265295865479857e-05,0.6402573585510254,0.779835045337677,0.749852180480957,1.3072165529592894e-05,5.300138923303166e-07,2.6246854645251005e-07,0.14256985485553741,0.08429557085037231,0.12467090040445328,0.13302703201770782,0.03806979954242706,0.183406263589859,0.16388455033302307,0.012356508523225784,0.07121729105710983,0.0689031332731247,0.4242001473903656,0.3311866521835327,0.0051513961516320705,0.007538652513176203,7.521340739913285e-05,0.0016173244221135974,0.0018495939439162612,1.4569854101864621e-05,0.0002639437443576753,0.0044554537162184715,0.00033214103314094245,0.004892425611615181,0.004998350981622934,0.0015221150824800134,0.0049599758349359035,0.00035621848655864596,0.0008577632834203541,0.02935364469885826,0.003431605873629451,0.11068598181009293,0.00029038553475402296,0.00418400252237916,0.0010202149860560894,0.02374887652695179,0.03376435488462448,0.0004615768266376108,0.00011697622539941221,0.006904423236846924,0.0019080281490460038,0.0006708569708280265,0.0005178212886676192,9.414528904017061e-06,3.6024877658746846e-07
44,44,5,-0.15233865,0.025334034,0.0,0.00036159865,0.12536024,0.0,0.01958011,0.0,0.0,0.0,0.9203942003970484,-0.919523593254764,1.5330245819445179,Extracted Data,5.521613957171212e-07,6.668110290775076e-05,4.079805876244791e-05,0.6491968631744385,0.7863595485687256,0.7460521459579468,1.2744837476930115e-05,5.480039817484794e-07,2.7168306360181305e-07,0.1339312046766281,0.07205934077501297,0.10529379546642303,0.11197841167449951,0.041872549802064896,0.17375655472278595,0.15241006016731262,0.01332848984748125,0.08377394080162048,0.0835588201880455,0.42773330211639404,0.317656934261322,0.005528682842850685,0.00887017697095871,7.663307769689709e-05,0.0015754641499370337,0.0018907980993390083,1.6423187844338827e-05,0.00026736760628409684,0.004434238653630018,0.0003055635606870055,0.00397368473932147,0.004294202197343111,0.0017440898809581995,0.004295462742447853,0.00036770396400243044,0.0009265467524528503,0.027049578726291656,0.0030793771147727966,0.1274116337299347,0.0003593761648517102,0.003778449259698391,0.0010357872815802693,0.02122398465871811,0.03448236733675003,0.0004237807006575167,0.00011009439913323149,0.00563660915941,0.0020444043911993504,0.0006820743437856436,0.0005113127990625799,1.0218041097687092e-05,3.609933685311262e-07
45,45,5,-0.15483236,0.034107488,0.0,0.0035823546,0.48230568,0.0,0.007596056,0.0,0.0,0.0,0.9486761163021239,-0.8016264917748401,1.5907312653505001,Extracted Data,5.327661938281381e-07,6.474193651229143e-05,4.233368599670939e-05,0.6432350873947144,0.7861288785934448,0.7416192889213562,1.2762303413182963e-05,5.449660989143013e-07,2.52120997856764e-07,0.1374000757932663,0.07308100163936615,0.11520032584667206,0.1193380355834961,0.04957739636301994,0.1477162390947342,0.12407106161117554,0.017587078735232353,0.07865283638238907,0.07856544852256775,0.4284569323062897,0.3201206922531128,0.0053556221537292,0.008760384283959866,7.414373249048367e-05,0.0017695289570838213,0.0019808223005384207,1.4024907613929827e-05,0.0002900104154832661,0.0038577064406126738,0.00036934117088094354,0.0045652384869754314,0.004684198647737503,0.001524033723399043,0.004923386499285698,0.0003570067055989057,0.0007696299580857158,0.02526814118027687,0.003745593596249819,0.11002957075834274,0.0002966560423374176,0.004235120955854654,0.0010845140786841512,0.023252518847584724,0.033293742686510086,0.00042070652125403285,0.00011640282900771126,0.006218680180609226,0.0019258280517533422,0.0006373965879902244,0.0005087280878797174,8.497941053065006e-06,3.6281431903262273e-07
46,46,5,-0.14967592,0.045761485,0.0,0.00049185415,0.2652411,0.0,0.014931369,0.0,0.0,0.0,1.0217046135941634,-0.7699241218797197,1.4067606126080134,Extracted Data,5.689515774065512e-07,8.334021549671888e-05,4.436243398231454e-05,0.6051661968231201,0.7682222127914429,0.7572279572486877,1.2838146176363807e-05,4.548597019038425e-07,2.8142548558207636e-07,0.10912679880857468,0.05735074728727341,0.08911798894405365,0.09391841292381287,0.03913065791130066,0.18312965333461761,0.16529235243797302,0.01228378340601921,0.09694531559944153,0.09896821528673172,0.44145694375038147,0.3069104254245758,0.006604750175029039,0.01082996092736721,6.232453597476706e-05,0.0020513320341706276,0.0021049808710813522,1.3422483789327089e-05,0.0002881725667975843,0.005922200158238411,0.0003322293923702091,0.0035743857733905315,0.0037678261287510395,0.001154117751866579,0.00605081906542182,0.00030939962016418576,0.0007643932476639748,0.033933401107788086,0.0033222839701920748,0.10201091319322586,0.0002556144609116018,0.005160069093108177,0.0014271811814978719,0.029130252078175545,0.02945668064057827,0.00034687508014030755,7.828976958990097e-05,0.005431191995739937,0.0014177272096276283,0.0005066429148428142,0.00036316103069111705,8.29322925710585e-06,3.3955976164179447e-07
47,47,5,-0.14097373,0.04617902,0.0,0.01210578,0.34347236,0.0,0.0010323997,0.0,0.0,0.0,0.9883690866805592,-0.7186831326039618,1.168381488421532,Extracted Data,5.54125392682181e-07,0.00010690763883758336,5.1900871767429635e-05,0.6068829894065857,0.7441262602806091,0.7424875497817993,1.2213554327900056e-05,4.295299618206627e-07,2.402041445748182e-07,0.11249631643295288,0.06533625721931458,0.0947892963886261,0.1033957377076149,0.03629862889647484,0.17967838048934937,0.16598595678806305,0.012576448731124401,0.0878177285194397,0.0885527953505516,0.44169124960899353,0.3091544210910797,0.0061360253021121025,0.009218307211995125,5.269236135063693e-05,0.0024396602530032396,0.002320497063919902,1.2695672012341674e-05,0.0003077284200116992,0.0050156572833657265,0.0003823447332251817,0.0031641845125705004,0.0031807126943022013,0.001178993028588593,0.0056007253006100655,0.0002953006769530475,0.0006574956933036447,0.030420323833823204,0.003344403812661767,0.11493947356939316,0.00029146368615329266,0.005703702103346586,0.0016142536187544465,0.031740665435791016,0.030577095225453377,0.00025645591085776687,5.897221126360819e-05,0.004690458532422781,0.0010508288396522403,0.00044735168921761215,0.00033623844501562417,7.469000593118835e-06,3.226715818982484e-07
48,48,5,-0.14886923,0.045308426,0.0,0.0009945268,0.17399693,0.0,0.00274412,0.0,0.0,0.0,1.1653447435887365,-0.8080755203179228,1.3270419435629728,Extracted Data,4.375136199996632e-07,0.00010277779801981524,4.973355316906236e-05,0.6084277629852295,0.7417337894439697,0.7407695055007935,1.159009934781352e-05,3.935387553610781e-07,2.295294478926735e-07,0.10246053338050842,0.058202579617500305,0.08962271362543106,0.09866633266210556,0.038241513073444366,0.18507370352745056,0.16886283457279205,0.011384554207324982,0.09345516562461853,0.09289437532424927,0.4246445596218109,0.2806437909603119,0.006955134216696024,0.011203045956790447,5.807149500469677e-05,0.0023829175624996424,0.0022787980269640684,1.4650513548986055e-05,0.0002874709025491029,0.004376373719424009,0.00041573308408260345,0.002131037414073944,0.002103267004713416,0.0015675245085731149,0.004432133864611387,0.0003589369007386267,0.0007960203802213073,0.025188302621245384,0.0030445896554738283,0.1472134292125702,0.00040102971252053976,0.0044845594093203545,0.0016551339067518711,0.02017219550907612,0.024649443104863167,0.00022365697077475488,5.52563215023838e-05,0.003908872604370117,0.0009286731947213411,0.00035410650889389217,0.0002746143436525017,8.115316632029135e-06,2.8021526077282033e-07
49,49,5,-0.14897868,0.056111798,0.0,0.0021030866,0.1900104,0.0,0.00484669,0.0,0.0,0.0,0.9579318064569887,-0.8701385029418339,1.2206654137844892,Extracted Data,5.243493887974182e-07,7.282884325832129e-05,4.899593477603048e-05,0.6174092292785645,0.7840883731842041,0.7418187856674194,1.3865230357623659e-05,4.3941119542978413e-07,3.0169803721946664e-07,0.10942539572715759,0.0595843605697155,0.07734822481870651,0.08399742096662521,0.0428544245660305,0.1587277501821518,0.1413082778453827,0.01506187953054905,0.10604884475469589,0.11137842386960983,0.46311047673225403,0.30727019906044006,0.006520466413348913,0.010524294339120388,6.383771687978879e-05,0.00294262683019042,0.0025298898108303547,1.3275031960802153e-05,0.00031196707277558744,0.006797200068831444,0.00030735484324395657,0.0021009412594139576,0.0020845464896410704,0.0015532833058387041,0.0056005739606916904,0.0003433983074501157,0.000999979441985488,0.03231305256485939,0.0022348184138536453,0.15719331800937653,0.0003410055651329458,0.005296405870467424,0.0017524126451462507,0.02246434986591339,0.026102153584361076,0.00024805337307043374,4.703295780927874e-05,0.004399723839014769,0.0008424388361163437,0.0004556176427286118,0.00029727324726991355,8.807885023998097e-06,3.1518666787633265e-07
50,50,5,-0.12587306,0.05911627,0.0,0.0016321805,0.16483453,0.0,0.028419843,0.0,0.0,0.0,0.9413245416490637,-0.7517413021946506,1.3130467377202208,Extracted Data,5.868648145224142e-07,8.917450759327039e-05,4.409081520861946e-05,0.6244246959686279,0.7605661153793335,0.7515493631362915,1.3567755559051875e-05,4.503015134105226e-07,2.5957550064958923e-07,0.09630756825208664,0.04828409105539322,0.07582782953977585,0.08193402737379074,0.03470160812139511,0.18323419988155365,0.17016229033470154,0.012756695970892906,0.10821203142404556,0.11289121955633163,0.4571804404258728,0.2914184033870697,0.007119712419807911,0.011838427744805813,6.341456901282072e-05,0.002166135236620903,0.0021494319662451744,1.234056253451854e-05,0.00030177211738191545,0.004917637910693884,0.000358897028490901,0.0032140316907316446,0.0031113720033317804,0.0013043041108176112,0.006494477856904268,0.0003179034683853388,0.0007559857913292944,0.03187376260757446,0.00325560150668025,0.10405140370130539,0.00024730784934945405,0.004641850478947163,0.0013413438573479652,0.026486298069357872,0.030918123200535774,0.00037586098187603056,8.475332288071513e-05,0.005980281624943018,0.0011990959756076336,0.0005593165406025946,0.0004180015530437231,7.740066394035239e-06,3.2246177283923316e-07
51,51,5,-0.13544586,0.059078567,0.0,0.000230137,0.06890981,0.0,0.01378377,0.0,0.0,0.0,0.8469899385935463,-0.9913339177446037,1.1775317985293183,Extracted Data,5.829123779221845e-07,7.871588604757562e-05,4.948924106429331e-05,0.6241418123245239,0.7743785381317139,0.7497797012329102,1.2574767424666788e-05,5.24412371305516e-07,2.85951102796389e-07,0.12031850963830948,0.06075834855437279,0.11442028731107712,0.1188506931066513,0.04875663295388222,0.14840355515480042,0.12568040192127228,0.016813231632113457,0.075482577085495,0.07553911209106445,0.4136897921562195,0.2763378918170929,0.006062638014554977,0.010046852752566338,5.924440483795479e-05,0.002263670554384589,0.0023531902115792036,1.4473646842816379e-05,0.00034539593616500497,0.004400399047881365,0.00036042401916347444,0.00355046009644866,0.003583161626011133,0.001568949082866311,0.006145421881228685,0.0003102189803030342,0.0006867244956083596,0.0272696390748024,0.0034480025060474873,0.1349765658378601,0.00028843863401561975,0.005746415350586176,0.001418604515492916,0.029811957851052284,0.03501073271036148,0.0002773685264401138,6.960183964110911e-05,0.004972022958099842,0.0012674605241045356,0.0005349365528672934,0.0003940178139600903,7.842633749532979e-06,3.466934686002787e-07
52,52,5,-0.13410814,0.055040136,0.0,0.00022307,0.0931388,0.0,0.009766603,0.0,0.0,0.0,0.9059721629392541,-0.8683186884413729,1.294111409637429,Extracted Data,5.806974172628543e-07,8.09674893389456e-05,4.647829700843431e-05,0.6302903890609741,0.7623703479766846,0.7418828010559082,1.3015839613217395e-05,4.762027288052195e-07,2.618682515276305e-07,0.1104661151766777,0.05945012718439102,0.08447998017072678,0.09109180420637131,0.04682542383670807,0.1544639617204666,0.13349498808383942,0.01556115597486496,0.09910429269075394,0.0991157740354538,0.44854748249053955,0.2950257956981659,0.006362840998917818,0.009778273291885853,6.064775516279042e-05,0.002125389873981476,0.0022961588110774755,1.4191945410857443e-05,0.0003240547375753522,0.004712577443569899,0.00037113222060725093,0.003092182567343116,0.002951640635728836,0.001403282512910664,0.0055445353500545025,0.0003097455482929945,0.0007348931976594031,0.029947275295853615,0.0031223020050674677,0.11780265718698502,0.0003178013430442661,0.004991095047444105,0.001451273332349956,0.02696426771581173,0.03286690264940262,0.00032776425359770656,7.707073382334784e-05,0.005558381322771311,0.0011247103102505207,0.0005653362604789436,0.00043471562094055116,7.888999789429363e-06,3.122683551737282e-07
53,53,5,-0.14045201,0.05833897,0.0,0.00015352159,0.04006935,0.0,0.0044648116,0.0,0.0,0.0,0.9190372732926356,-0.8615207550932742,1.5155245909163868,Extracted Data,5.626486654364271e-07,0.0001008014369290322,5.155487815500237e-05,0.599384069442749,0.7557132244110107,0.7451597452163696,1.2152811905252747e-05,4.830993134419259e-07,2.5771618084036163e-07,0.11181297153234482,0.056946124881505966,0.10174616426229477,0.10928945988416672,0.04754739627242088,0.1529218852519989,0.1315636783838272,0.0159983541816473,0.08420245349407196,0.08287615329027176,0.4462164044380188,0.2754139006137848,0.006501290015876293,0.010405018925666809,6.261196540435776e-05,0.0018221751088276505,0.0020364955998957157,1.576954855408985e-05,0.00027875183150172234,0.004422436468303204,0.00035595556255429983,0.003121818182989955,0.0032696027774363756,0.0016661674017086625,0.005663166753947735,0.00033223224454559386,0.0007506367983296514,0.0237948689609766,0.0030950987711548805,0.14118248224258423,0.00029837238253094256,0.004545128438621759,0.001194504788145423,0.025308288633823395,0.03448464721441269,0.00029017438646405935,7.675930828554556e-05,0.004328901879489422,0.0014405539259314537,0.0006099262973293662,0.00045003174454905093,8.649658411741257e-06,3.396543206690694e-07
54,54,5,-0.13590455,0.07184133,0.0,7.792718e-05,0.22791868,0.0,0.006335591,0.0,0.0,0.0,0.9544815472296383,-0.692034517337477,1.073385503622168,Extracted Data,4.983689336768293e-07,0.00014241841563489288,6.21710205450654e-05,0.6008349657058716,0.7202166318893433,0.7245023846626282,1.0756833034974989e-05,3.8201943652893533e-07,2.2002321031777683e-07,0.09462712705135345,0.044341299682855606,0.0924888402223587,0.09876980632543564,0.033856481313705444,0.18042990565299988,0.1691824197769165,0.012828778475522995,0.08759014308452606,0.09285950660705566,0.4149917662143707,0.2510836720466614,0.007293057627975941,0.012418374419212341,5.864207923877984e-05,0.0016351747326552868,0.0019763833843171597,1.5816038285265677e-05,0.0002815746411215514,0.0038899730425328016,0.0004225427401252091,0.0018583489581942558,0.0019831007812172174,0.0018696916522458196,0.005101686343550682,0.0003280152741353959,0.0006635382887907326,0.021378833800554276,0.0033873983193188906,0.14873231947422028,0.00036917024408467114,0.003543797880411148,0.0012514641275629401,0.018806591629981995,0.0291290245950222,0.00026886683190241456,8.017542131710798e-05,0.003388534765690565,0.0012643232475966215,0.0004879022017121315,0.00039355666376650333,7.786131391185336e-06,2.960766778414836e-07
55,55,5,-0.14027686,0.06355447,0.0,0.0006308243,0.24977729,0.0,0.006621048,0.0,0.0,0.0,1.08303562970948,-0.7865530043543442,1.2044177047276312,Extracted Data,6.07989647960494e-07,0.00016847866936586797,7.50590770621784e-05,0.5698766708374023,0.7128317952156067,0.7299436330795288,1.092336060537491e-05,4.5617773025696806e-07,2.419184568225319e-07,0.11126617342233658,0.059137385338544846,0.11227928102016449,0.11930030584335327,0.034801043570041656,0.18357859551906586,0.16889864206314087,0.012505637481808662,0.07258377224206924,0.07549496740102768,0.3980584144592285,0.27690431475639343,0.006179812829941511,0.00974874198436737,5.242001134320162e-05,0.0016972149023786187,0.0018435586243867874,1.4918778106220998e-05,0.00027367420261725783,0.004097115248441696,0.00027854304062202573,0.004258726257830858,0.0044516921043396,0.0015648952685296535,0.005863203667104244,0.00025894457940012217,0.000560242566280067,0.026615049690008163,0.0029889654833823442,0.14197301864624023,0.0002680419129319489,0.004607688169926405,0.0011875706259161234,0.03020225092768669,0.036995287984609604,0.00027371387113817036,6.616555037908256e-05,0.005459308158606291,0.0013319985009729862,0.000518029322847724,0.000376572017557919,8.144545972754713e-06,3.6083469012737623e-07
56,56,5,-0.13603915,0.04901395,0.0,0.0006634063,0.11459251,0.0,0.004704384,0.0,0.0,0.0,0.9994300669578224,-0.7716476199387292,1.3572338188288824,Extracted Data,6.28857947049255e-07,8.931773481890559e-05,4.366456778370775e-05,0.6296132802963257,0.7643280029296875,0.7699422240257263,1.272083227377152e-05,4.47239301593072e-07,2.9771439358228236e-07,0.08313695341348648,0.043467096984386444,0.07797481119632721,0.08351023495197296,0.036245979368686676,0.19933710992336273,0.18203558027744293,0.010023057460784912,0.1041657030582428,0.10659711807966232,0.4169842004776001,0.28389042615890503,0.008134456351399422,0.013348949141800404,5.619424337055534e-05,0.002052280120551586,0.0022380189038813114,1.4221956007531844e-05,0.00032313994597643614,0.005770406220108271,0.0003462339809630066,0.002790085505694151,0.002948832232505083,0.0012793696951121092,0.00676485663279891,0.00028318160912021995,0.0007054092129692435,0.03605584800243378,0.0034339174162596464,0.10064295679330826,0.0002589366922620684,0.005102436989545822,0.0015839895932003856,0.029688559472560883,0.03196459263563156,0.0003512098337523639,8.078238897724077e-05,0.004964412190020084,0.0013025420485064387,0.0005336898029781878,0.00039065582677721977,7.822421139280777e-06,3.178702741024608e-07
57,57,5,-0.1454237,0.05819154,0.0,0.00044018577,0.074238196,0.0,0.0061664996,0.0,0.0,0.0,1.0466305877274293,-0.7725050999737164,1.1797217876488217,Extracted Data,5.607010962194181e-07,9.489480726188049e-05,5.1513794460333884e-05,0.6079398393630981,0.758918285369873,0.740106999874115,1.2241399417689536e-05,4.972755505150417e-07,2.8173079158477776e-07,0.09875094145536423,0.05208158493041992,0.09059645980596542,0.09496136754751205,0.037135183811187744,0.17892979085445404,0.16283544898033142,0.012615405954420567,0.0915883406996727,0.09799934178590775,0.4270341396331787,0.30271679162979126,0.0070287808775901794,0.01198362186551094,5.60529442736879e-05,0.0023576084058731794,0.0025666982401162386,1.5173434803728014e-05,0.0003406846954021603,0.004905207548290491,0.0003638999187387526,0.002795369131490588,0.00291971443220973,0.001427998999133706,0.0046651712618768215,0.0003293118206784129,0.0008071078918874264,0.02724110707640648,0.0029979865066707134,0.14881479740142822,0.0003882804012391716,0.006060052663087845,0.0016239873366430402,0.028475740924477577,0.03029526025056839,0.00020185211906209588,4.812489714822732e-05,0.003851900575682521,0.0010930857388302684,0.00043034556438215077,0.00032318744342774153,7.842267223168164e-06,3.343807861710957e-07
58,58,5,-0.13050658,0.036152154,0.00188221,0.017104428,0.09436132,0.0,0.0,0.0,0.0,0.0,1.0476133558511098,-0.9450291885708291,1.1887194921673947,Extracted Data,5.817090027449012e-07,0.000115685019409284,5.7516292145010084e-05,0.5997617244720459,0.7363107204437256,0.7425897121429443,1.1319879376969766e-05,4.625636904620478e-07,2.5824192562140524e-07,0.09617063403129578,0.05432853847742081,0.09776056557893753,0.10420139133930206,0.03422906622290611,0.2025480568408966,0.188328355550766,0.00996928196400404,0.08424314856529236,0.08566833287477493,0.4127252697944641,0.2924186885356903,0.007165027782320976,0.01112054381519556,5.0205351726617664e-05,0.0019109743880107999,0.002111899433657527,1.4684644156659488e-05,0.000320697930874303,0.004891034681349993,0.000395194161683321,0.0029163765721023083,0.0029975534416735172,0.001385458861477673,0.005041820462793112,0.00026102131232619286,0.0005816211341880262,0.03201684728264809,0.0035859602503478527,0.12712174654006958,0.0003666947304736823,0.0053027779795229435,0.0014673894038423896,0.032030437141656876,0.032609809190034866,0.00028472745907492936,6.868305354146287e-05,0.004793214611709118,0.0011430146405473351,0.00045667574158869684,0.0003500832535792142,7.615287813678151e-06,3.18484410399833e-07
59,59,5,-0.13359477,0.02926996,0.0,0.005228636,0.13190433,0.0,0.00025287786,0.0,0.0,0.0,1.0937829489824915,-0.915111792847303,1.6195379930240268,Extracted Data,4.909209678771731e-07,0.00012936399434693158,6.528796075144783e-05,0.5783464908599854,0.7304630875587463,0.7214740514755249,1.1448965778981801e-05,4.288333173008141e-07,2.586320704267564e-07,0.09013736248016357,0.05020701140165329,0.10150422900915146,0.10910285264253616,0.030197447165846825,0.22213508188724518,0.21120190620422363,0.008432307280600071,0.0818382203578949,0.08378296345472336,0.3988591432571411,0.28078046441078186,0.0077603524550795555,0.012819761410355568,5.7176632253685966e-05,0.0021630781702697277,0.002128726802766323,1.3854101780452766e-05,0.00026753690326586366,0.004442413803189993,0.00032129621831700206,0.003510779468342662,0.003646539757028222,0.00139428221154958,0.005167521070688963,0.00033977022394537926,0.0007814948330633342,0.0275689996778965,0.0030717654153704643,0.12953120470046997,0.00029650982469320297,0.004842917900532484,0.001443826942704618,0.024332035332918167,0.029051126912236214,0.0002476511581335217,5.885496284463443e-05,0.004914827179163694,0.0012065183836966753,0.0004081732768099755,0.00030137880821712315,8.379312930628657e-06,3.30284791516533e-07
60,60,5,-0.123362586,0.038323116,0.0,0.0026434676,0.073855236,0.0,0.00010233176,0.0,0.0,0.0,0.9505980696326604,-0.6971772272814014,1.4465990814837806,Extracted Data,5.640342237711593e-07,9.731221507536247e-05,4.598521991283633e-05,0.6262863874435425,0.7517649531364441,0.7442953586578369,1.2463446182664484e-05,4.5772566181767615e-07,2.636008957779268e-07,0.09541521966457367,0.04586229845881462,0.08541976660490036,0.09011880308389664,0.036392223089933395,0.19415457546710968,0.1774238497018814,0.01071719080209732,0.09683764725923538,0.09972070902585983,0.42365655303001404,0.271028995513916,0.007248829118907452,0.012533283792436123,6.248951103771105e-05,0.0019485626835376024,0.0020607674960047007,1.3197074622439686e-05,0.0003034292603842914,0.004997286479920149,0.0003894339897669852,0.00286519480869174,0.0029035017360001802,0.0014860568335279822,0.005625016056001186,0.00031436601420864463,0.0007269785855896771,0.03090296871960163,0.003429861506447196,0.11148221045732498,0.00030305629479698837,0.004422243684530258,0.001280824770219624,0.025320053100585938,0.03223172947764397,0.0003846945764962584,9.435629908693954e-05,0.005359949544072151,0.0012644105590879917,0.0005996221443638206,0.000446747406385839,7.994950465217698e-06,3.0950309337640647e-07
61,61,5,-0.14121878,0.037147604,0.0,0.01307621,0.49905908,0.0,0.0010790401,0.0,0.0,0.0,0.9641522083720413,-0.9382983020471751,1.3988406644055604,Extracted Data,6.06957257787144e-07,6.878327258164063e-05,3.967262455262244e-05,0.6278230547904968,0.7969357967376709,0.7620785236358643,1.3990483239467721e-05,5.52778942619625e-07,3.796938301547925e-07,0.10556323081254959,0.04709228128194809,0.08994246274232864,0.09571044892072678,0.041238460689783096,0.19498422741889954,0.16753540933132172,0.010282318107783794,0.09424728155136108,0.09495314955711365,0.43927761912345886,0.2604319751262665,0.007293398957699537,0.01362126599997282,6.293071783147752e-05,0.0026490110903978348,0.0025082663632929325,1.4433165233640466e-05,0.00031444214982911944,0.006421477068215609,0.0002674068382475525,0.004148703534156084,0.004415721166878939,0.0013437004527077079,0.006366517394781113,0.00036539018037728965,0.0010723549639806151,0.03427824378013611,0.0026358249597251415,0.1463017612695694,0.0002651928807608783,0.007003633305430412,0.001577110611833632,0.03307132422924042,0.03198160603642464,0.00023007836716715246,4.609147072187625e-05,0.004958895966410637,0.0012498315190896392,0.0005261045880615711,0.00033965849434025586,1.0069677045976277e-05,3.577324321213382e-07
