,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
57,57,5,-0.039402954,0.0044884244,0.0,0.0,0.21755864,0.0016268047,0.5951079,0.0,0.0,0.0,-8.294281939311366,-8.647235409751268,-5.608709569628369,Extracted Data,1.7380384633725043e-06,0.0003842446312773973,0.0001746064081089571,0.5228644609451294,0.5299316048622131,0.6607202887535095,1.7627335182623938e-05,7.941619628581975e-07,4.808310336557042e-07,0.051745783537626266,0.02064504288136959,0.03990475833415985,0.05442633479833603,0.011183381080627441,0.3439472019672394,0.34993815422058105,0.004773128777742386,0.19177161157131195,0.1607588529586792,0.4518204629421234,0.20107752084732056,0.016718000173568726,0.027523869648575783,7.888743857620284e-05,9.721945389173925e-05,0.00039466575253754854,4.460912532522343e-05,2.683103048184421e-05,0.008798806928098202,0.000436079892097041,0.0623122975230217,0.08065212517976761,0.0007433624123223126,0.004668713081628084,0.00036065420135855675,0.0008871951722539961,0.042406968772411346,0.004964539315551519,0.023192966356873512,0.00011167757475050166,0.0025068032555282116,0.00014938633830752224,0.086461640894413,0.18783582746982574,0.0057138437405228615,0.0024090937804430723,0.025395799428224564,0.022209875285625458,0.017750460654497147,0.014531455002725124,1.8516788259148598e-05,7.029118478385499e-07
58,58,5,-0.039752543,0.018849786,0.0,0.0,0.26703635,0.0013747358,0.24962783,0.0,0.0,0.0,-8.331605709712854,-8.805840580747558,-5.609597493123424,Extracted Data,1.8308880953554763e-06,0.0002798134519252926,0.00015704732504673302,0.5450658202171326,0.5941747426986694,0.6705186367034912,1.7679931261227466e-05,8.813773888505239e-07,5.482930305333866e-07,0.037874817848205566,0.017176372930407524,0.0209299735724926,0.025233980268239975,0.01079517975449562,0.37277889251708984,0.37648528814315796,0.0035683754831552505,0.3080019950866699,0.2772718071937561,0.32519304752349854,0.2006167471408844,0.021415242925286293,0.03222602605819702,9.372980275657028e-05,0.00010246581950923428,0.0003631238650996238,3.884811303578317e-05,2.410661181784235e-05,0.008173026144504547,0.0004026915703434497,0.08573921024799347,0.11036325991153717,0.001045043463818729,0.007345482241362333,0.0004991069436073303,0.0011585734318941832,0.03079736977815628,0.004580477252602577,0.03443801403045654,6.915030826348811e-05,0.0026193521916866302,0.0001272549561690539,0.07957683503627777,0.20316310226917267,0.005211963318288326,0.0023497750516980886,0.029327265918254852,0.02821868658065796,0.028630636632442474,0.022706128656864166,2.1713689420721494e-05,6.131778604867577e-07
59,59,5,-0.039309677,-0.006398783,0.0,0.0,0.18844275,0.0011231726,0.28153458,0.0,0.0,0.0,-8.320791330636055,-8.624761142494782,-5.484209780166146,Extracted Data,1.7993855863096542e-06,0.00035418133484199643,0.0001777785219019279,0.5270087122917175,0.5565571784973145,0.6798410415649414,1.9701070414157584e-05,7.933240340207703e-07,5.672633847098041e-07,0.034405484795570374,0.014016476459801197,0.03183230757713318,0.04375544935464859,0.008366188034415245,0.3975132703781128,0.39677807688713074,0.0037997907493263483,0.22340382635593414,0.19200499355793,0.37633341550827026,0.1603396236896515,0.024845339357852936,0.0372428372502327,8.811752195470035e-05,0.00010597971413517371,0.0003711975004989654,4.099950092495419e-05,2.4270457288366742e-05,0.007401290815323591,0.0003616117755882442,0.06947790086269379,0.08532962203025818,0.0010183961130678654,0.006765272933989763,0.000461145187728107,0.0010910186683759093,0.033019520342350006,0.004149909596890211,0.033943794667720795,8.115285163512453e-05,0.0023979453835636377,0.0001345998462056741,0.07804905623197556,0.20665986835956573,0.004904060158878565,0.0020148386247456074,0.028227506205439568,0.020433351397514343,0.026697905734181404,0.021084945648908615,2.1031859432696365e-05,6.779036993975751e-07
60,60,5,-0.03929814,-0.0029716222,0.0,0.0,0.060997736,0.0016583005,0.3940703,0.0,0.0,0.0,-8.227419966525122,-8.474636942622057,-5.5277755820189105,Extracted Data,1.6219596545852255e-06,0.00027304532704874873,0.00016805078485049307,0.5767676830291748,0.5558165311813354,0.6224703788757324,1.903973679873161e-05,8.580405506108946e-07,4.598253440235567e-07,0.036647796630859375,0.022356947883963585,0.016331929713487625,0.02086532860994339,0.011137980967760086,0.37631282210350037,0.38606753945350647,0.002982281381264329,0.3522028625011444,0.31767088174819946,0.3036099374294281,0.21641357243061066,0.025102203711867332,0.023997297510504723,0.0001063589661498554,9.894042159430683e-05,0.00040405491017736495,4.451609856914729e-05,2.4446979296044447e-05,0.006714480463415384,0.00042192506953142583,0.06517782062292099,0.0799759104847908,0.0014830098953098059,0.004055941943079233,0.000736014568246901,0.0017702659824863076,0.030571836978197098,0.004346251487731934,0.050176650285720825,0.0001344193733530119,0.002302620792761445,0.00012790058099199086,0.045796725898981094,0.17453165352344513,0.004573438782244921,0.0020717561710625887,0.028429914265871048,0.021535765379667282,0.025987984612584114,0.021849483251571655,2.754935121629387e-05,5.474988142850634e-07
61,61,5,-0.03915164,-0.015539442,0.0,0.0,0.093456715,0.0013644372,0.28353032,0.0,0.0,0.0,-8.279677515407542,-8.607170402237562,-5.181697073186196,Extracted Data,1.7855494434115826e-06,0.00028179941000416875,0.00016478267207276076,0.5519539713859558,0.610063374042511,0.6870123147964478,1.9440416508587077e-05,7.683479452680331e-07,5.110528036311734e-07,0.036163363605737686,0.015366156585514545,0.01747109368443489,0.02137935161590576,0.007969475351274014,0.416302353143692,0.4192637801170349,0.003039415692910552,0.3353232145309448,0.3013722896575928,0.3303140103816986,0.17840129137039185,0.022817866876721382,0.0316292867064476,9.67411688179709e-05,9.333415800938383e-05,0.000345890672178939,4.236874156049453e-05,2.26659558393294e-05,0.006659073289483786,0.00039224326610565186,0.06007435917854309,0.07171402126550674,0.0011552176438272,0.009149061515927315,0.0005438114749267697,0.0012082136236131191,0.030194465070962906,0.0047973222099244595,0.03541000559926033,6.200376810738817e-05,0.002083888975903392,0.00013009930262342095,0.06501390039920807,0.20459087193012238,0.0055800070986151695,0.002422343473881483,0.029915189370512962,0.02144913375377655,0.032482653856277466,0.025471337139606476,2.3252492610481568e-05,5.830647182847315e-07
62,62,5,-0.041155748,0.03186137,0.0,0.0,0.05401373,0.0025904984,0.6625241,0.0,0.0,0.0,-8.222951832905624,-8.380521773782315,-5.244668723530229,Extracted Data,2.1166356418689247e-06,0.00023160007549449801,0.00017290195683017373,0.5428018569946289,0.6113391518592834,0.6544705629348755,2.0055253116879612e-05,9.617372143111425e-07,5.610327207250521e-07,0.038353197276592255,0.0212053544819355,0.014773937873542309,0.017349621281027794,0.010559378191828728,0.3808799088001251,0.3923414349555969,0.003020076546818018,0.3759576678276062,0.3470768630504608,0.30431556701660156,0.211035817861557,0.022192159667611122,0.02465229295194149,9.811699419515207e-05,9.316786599811167e-05,0.00041798880556598306,4.452221401152201e-05,2.9528775485232472e-05,0.008878829888999462,0.00038203143049031496,0.08800788223743439,0.1145692765712738,0.001093186903744936,0.004997871816158295,0.0005247151129879057,0.0013682921417057514,0.037743981927633286,0.004755130037665367,0.03516743704676628,0.00010423698404338211,0.002926481422036886,0.00014052019105292857,0.07808482646942139,0.20101973414421082,0.005398275796324015,0.002304765395820141,0.031073013320565224,0.027859022840857506,0.030751733109354973,0.024106614291667938,2.4896378818084486e-05,6.12577025549399e-07
63,63,5,-0.0450773,0.033951018,0.0,0.0,0.082258835,0.0016708272,0.6262003,0.0,0.0,0.0,-8.327122336653538,-8.22449863141954,-5.116833309231216,Extracted Data,1.9239157609263202e-06,0.00022806698689237237,0.0001691510551609099,0.5540847778320312,0.6202600002288818,0.6743507385253906,1.9470382540021092e-05,8.172361845026899e-07,4.5029548800812336e-07,0.04332282766699791,0.026387127116322517,0.010997109115123749,0.01315558422356844,0.012117360718548298,0.3619484007358551,0.37758249044418335,0.0030424976721405983,0.42747047543525696,0.3981606662273407,0.3113380968570709,0.21181295812129974,0.020630035549402237,0.01879139244556427,8.891229663277045e-05,9.791949560167268e-05,0.0003817971155513078,4.361420724308118e-05,2.6364003133494407e-05,0.007065725512802601,0.00045858955127187073,0.06256812810897827,0.07568959146738052,0.0010482525685802102,0.005312562920153141,0.0005238853045739233,0.00119353411719203,0.03758731111884117,0.005495843943208456,0.034939199686050415,0.00011211408127564937,0.002513389801606536,0.00013347523054108024,0.07352182269096375,0.20298175513744354,0.005568545777350664,0.0024119869340211153,0.030227528885006905,0.020158592611551285,0.02538522332906723,0.02110675908625126,2.7460248020361178e-05,5.190818797018437e-07
64,64,5,-0.039320238,-0.0043733316,0.0,0.0,0.055881158,0.0013782564,0.39696196,0.0,0.0,0.0,-8.174129260817107,-8.392512323605963,-5.210257941654933,Extracted Data,2.0368404420878505e-06,0.00026167937903665006,0.0002178659342462197,0.519465446472168,0.6367501020431519,0.6795541048049927,1.784114101610612e-05,7.240126365104516e-07,4.5747952981400886e-07,0.04706716537475586,0.03217841684818268,0.007297781761735678,0.008875436149537563,0.0111943818628788,0.406555712223053,0.41844654083251953,0.0021437746472656727,0.48771074414253235,0.4606713056564331,0.2938567101955414,0.18355736136436462,0.020291125401854515,0.014160079881548882,6.982867489568889e-05,0.00013874986325390637,0.0003286459541413933,3.023157660209108e-05,2.51785313594155e-05,0.005632099695503712,0.00037394691025838256,0.0687665343284607,0.07709953188896179,0.0011072681518271565,0.005970926024019718,0.00038968969602137804,0.0008584277238696814,0.03346822410821915,0.004539108835160732,0.058000560849905014,0.00012033322127535939,0.0022838590666651726,0.00010207222658209503,0.09314634650945663,0.24131542444229126,0.005144006572663784,0.0020292133558541536,0.04103672131896019,0.017746413126587868,0.026543809100985527,0.022265424951910973,3.547036612872034e-05,4.526445707142557e-07
65,65,5,-0.039121218,-0.014126939,0.0,0.0,0.12916759,0.0017491654,0.55758584,0.0,0.0,0.0,-8.282340090266109,-7.8176025000810885,-5.059451831034222,Extracted Data,1.6845714299051906e-06,0.0003046458587050438,0.00028018560260534286,0.48250848054885864,0.6039103269577026,0.6148015260696411,1.5927715139696375e-05,6.668358309980249e-07,4.4251177655496576e-07,0.03515901789069176,0.02466997317969799,0.010370559990406036,0.015558921732008457,0.01621926575899124,0.3745449185371399,0.35283783078193665,0.0023606172762811184,0.4308515787124634,0.36885884404182434,0.28603312373161316,0.18128854036331177,0.027373550459742546,0.019771093502640724,7.288400956895202e-05,0.00012005014286842197,0.0003478433645796031,3.669115176307969e-05,2.5455014110775664e-05,0.006068430375307798,0.00035477289929986,0.06021595373749733,0.07261180877685547,0.0014560471754521132,0.003650141414254904,0.00048256537411361933,0.0010975348995998502,0.03124236688017845,0.003948681987822056,0.07185040414333344,0.00019074133888352662,0.002260693581774831,0.00010403718624729663,0.06666657328605652,0.20705220103263855,0.0037849973887205124,0.0016382430912926793,0.027504311874508858,0.017296399921178818,0.021855555474758148,0.01866784878075123,3.471771560725756e-05,4.6065400738370954e-07
66,66,5,-0.03946992,0.0049455874,0.0,0.0,0.05422388,0.0011543029,0.3590472,0.0,0.0,0.0,-8.137830199278739,-7.962421971923817,-5.298952665761358,Extracted Data,1.875298494269373e-06,0.00025533317239023745,0.0002941438870038837,0.4847433567047119,0.6192665100097656,0.6010097861289978,1.4982310858613346e-05,7.533029133810487e-07,4.784451448358595e-07,0.03169039264321327,0.02391546219587326,0.01038315799087286,0.012693304568529129,0.011781290173530579,0.40660256147384644,0.4146054983139038,0.002073210198432207,0.43603968620300293,0.40512704849243164,0.23668569326400757,0.16109240055084229,0.030693169683218002,0.02032238431274891,6.948067311896011e-05,0.00012136295845266432,0.0003483985783532262,3.463035318418406e-05,2.6231486117467284e-05,0.004591920413076878,0.0004011350101791322,0.08562105894088745,0.10424452275037766,0.0014379901112988591,0.0034500216133892536,0.00044138083467260003,0.0008401400991715491,0.024793243035674095,0.004814452026039362,0.06931602954864502,0.00020541760022751987,0.0023359537590295076,0.00010814295092131943,0.07927383482456207,0.2342686802148819,0.0034577716141939163,0.0018163613276556134,0.030531706288456917,0.024672731757164,0.023964516818523407,0.02351154386997223,3.444176763878204e-05,4.655691441257659e-07
67,67,5,-0.03929469,-0.0020137476,0.0,0.0,0.09294842,0.00164407,0.4904055,0.0,0.0,0.0,-7.997025710918863,-7.745103529684586,-4.780604616705162,Extracted Data,1.8907689991465304e-06,0.000295534438919276,0.0003192023723386228,0.4792611300945282,0.615972101688385,0.5542132258415222,1.3296405086293817e-05,7.119148790479812e-07,4.7425706384274235e-07,0.04257320612668991,0.03445673733949661,0.006082336883991957,0.009608163498342037,0.016454482451081276,0.45028892159461975,0.36926987767219543,0.0014659278094768524,0.5412087440490723,0.45439043641090393,0.25820431113243103,0.17273110151290894,0.023942014202475548,0.014079436659812927,6.321768159978092e-05,0.00021133938571438193,0.0005142816225998104,3.420143184484914e-05,4.6845092583680525e-05,0.004809939302504063,0.0003587865212466568,0.05709552392363548,0.07431288808584213,0.002091146307066083,0.001999077619984746,0.0004503210075199604,0.000913324358407408,0.025559643283486366,0.004239324480295181,0.1295439898967743,0.0004168958403170109,0.0031613593455404043,0.00013267174654174596,0.05844514071941376,0.18744678795337677,0.001981049543246627,0.000949008681345731,0.018332045525312424,0.01778070628643036,0.010125321336090565,0.009070981293916702,4.042649015900679e-05,4.588230808622029e-07
68,68,5,-0.03941939,0.008499648,0.0,0.0,0.023277242,0.0014288124,0.15834902,0.0,0.0,0.0,-8.24532185378228,-7.9148505740286055,-5.429994430762581,Extracted Data,1.8330247257836163e-06,0.0002779480128083378,0.00027284963289275765,0.48578640818595886,0.6151003837585449,0.6054986715316772,1.459799113945337e-05,6.899463755871693e-07,4.7240632738976274e-07,0.035765595734119415,0.026776302605867386,0.006912330165505409,0.010784593410789967,0.013556869700551033,0.46070632338523865,0.4179573357105255,0.0013742814771831036,0.5133737325668335,0.4357612133026123,0.22873644530773163,0.15032480657100677,0.02816896140575409,0.018132582306861877,6.503399345092475e-05,0.00015261213411577046,0.0004168607119936496,3.515194475767203e-05,3.415264291106723e-05,0.004280734341591597,0.0003611618303693831,0.07746326923370361,0.09536755084991455,0.001749902730807662,0.003085136879235506,0.0004424586077220738,0.0008777562761679292,0.023841116577386856,0.0043674432672560215,0.09270656108856201,0.00023730222892481834,0.002507048426195979,0.00012089747906429693,0.06407766789197922,0.2183014303445816,0.0028648392762988806,0.0014137567486613989,0.02751930058002472,0.0211165864020586,0.01731673814356327,0.016293589025735855,3.951762118958868e-05,4.403265450036997e-07
69,69,5,-0.039633356,0.022016283,0.0,0.0,0.034717955,0.0017691745,0.44075203,0.0,0.0,0.0,-8.33833172300819,-8.130577074711368,-5.625048031512189,Extracted Data,1.8521923266234808e-06,0.0002795897307805717,0.0002636014833115041,0.49036362767219543,0.6317387223243713,0.6274791955947876,1.4702104635944124e-05,6.103517762312549e-07,4.568068163735006e-07,0.049954697489738464,0.04087742045521736,0.004808761645108461,0.009147915989160538,0.017204705625772476,0.4461864233016968,0.3492380976676941,0.0015143565833568573,0.5657492876052856,0.45705556869506836,0.25620919466018677,0.16328361630439758,0.019399486482143402,0.011609184555709362,6.401756400009617e-05,0.00018535774142947048,0.0003864547179546207,2.5396968339919113e-05,3.25076216540765e-05,0.004258524160832167,0.0003729918389581144,0.07717766612768173,0.09132075309753418,0.0018455241806805134,0.0046515632420778275,0.0004185374709777534,0.0007937676855362952,0.023235758766531944,0.0047202687710523605,0.0921318456530571,0.00015935605915728956,0.0023755438160151243,0.00010547563579166308,0.07187430560588837,0.23159021139144897,0.003440727014094591,0.0016565321711823344,0.032218459993600845,0.021181756630539894,0.02252199314534664,0.020037725567817688,4.114956391276792e-05,4.204611343539e-07
70,70,5,-0.03981118,0.0390838,0.0,0.0,0.056269515,0.002704544,0.605498,0.0,0.0,0.0,-8.230101700500658,-7.996711973639978,-5.535698775682949,Extracted Data,1.7500036619821913e-06,0.0002745433885138482,0.00024155456048902124,0.5028361678123474,0.6493608951568604,0.650363564491272,1.5925254047033377e-05,5.696085167983256e-07,4.6259148689387075e-07,0.053451474756002426,0.04183219373226166,0.003127449192106724,0.007527618668973446,0.02182955853641033,0.45831459760665894,0.28603148460388184,0.0015041063306853175,0.6358367800712585,0.49214014410972595,0.2637016177177429,0.15144404768943787,0.01818392239511013,0.011338978074491024,7.725970499450341e-05,0.00011184660252183676,0.00033660297049209476,3.6254015867598355e-05,2.4496081096003763e-05,0.00425449013710022,0.00034792363294400275,0.07753665000200272,0.08893492072820663,0.0022615380585193634,0.004337155260145664,0.0005594906397163868,0.001152923796325922,0.022982757538557053,0.0041854726150631905,0.11535777896642685,0.00016838873852975667,0.0020305183716118336,9.470351506024599e-05,0.05584009736776352,0.216958150267601,0.0034978429321199656,0.0016145610716193914,0.03611694648861885,0.021068599075078964,0.028839323669672012,0.025526512414216995,5.1979717682115734e-05,3.841875013677054e-07
71,71,5,-0.039887503,0.035207532,0.0,0.0,0.06175274,0.0016654631,0.29065907,0.0,0.0,0.0,-8.243356387216535,-8.443865137165893,-5.904987669290256,Extracted Data,2.019109160755761e-06,0.00026685369084589183,0.0002327389520360157,0.48685383796691895,0.6306511163711548,0.660588264465332,1.5857980542932637e-05,7.289100381058233e-07,4.4358455397741636e-07,0.05056368559598923,0.03296120837330818,0.0070551312528550625,0.009479295462369919,0.012590157799422741,0.4265415668487549,0.41907480359077454,0.0017412886954843998,0.4982990324497223,0.44880786538124084,0.3021061420440674,0.16778148710727692,0.020134223625063896,0.013234934769570827,6.335998477879912e-05,0.00011207775241928175,0.00034015398705378175,3.6963363527320325e-05,2.7500265787239186e-05,0.004926520399749279,0.0004025439848192036,0.07743500918149948,0.08670517057180405,0.0013860819162800908,0.0039713094010949135,0.00039670433034189045,0.0007822545012459159,0.02842457965016365,0.004499321337789297,0.07230649888515472,0.00018901882867794484,0.0024135445710271597,0.00010136600030818954,0.09830110520124435,0.2514486610889435,0.0039243088103830814,0.0017678255680948496,0.03774454444646835,0.017989234998822212,0.02891557849943638,0.025810007005929947,3.6809251469094306e-05,4.166602707300626e-07
72,72,5,-0.039942786,0.04356699,0.0,0.0,0.04491605,0.0023000701,0.55449045,0.0,0.0,0.0,-8.24423953937713,-8.436547592087221,-5.554978042545518,Extracted Data,1.6359813344024587e-06,0.0002196643763454631,0.00022524276573676616,0.5109689235687256,0.6454826593399048,0.6324819922447205,1.4595401808037423e-05,6.307156468210451e-07,4.435494247445604e-07,0.039551991969347,0.03004862181842327,0.008111677132546902,0.011682726442813873,0.01431834977120161,0.4274076521396637,0.3957476317882538,0.0016568254213780165,0.4820600748062134,0.41349664330482483,0.25910547375679016,0.17436456680297852,0.02472253330051899,0.01597336307168007,7.410796388285235e-05,0.00014396166079677641,0.0003638333291746676,3.220516737201251e-05,3.0282706575235352e-05,0.004612020216882229,0.0004216834204271436,0.04775067791342735,0.05661014840006828,0.0020348180551081896,0.004604260437190533,0.0004844868672080338,0.0009041799930855632,0.024845218285918236,0.005073871463537216,0.08106710761785507,0.00017170228238683194,0.001923183910548687,0.00010828008817043155,0.048757150769233704,0.20381170511245728,0.00428068358451128,0.002226655837148428,0.026945341378450394,0.020877934992313385,0.02100534178316593,0.01928851753473282,3.6252877180231735e-05,4.1793529703682e-07
73,73,5,-0.039824843,0.025733307,0.0,0.0,0.045053102,0.001320279,0.23098958,0.0,0.0,0.0,-8.303300272176244,-8.636592673414818,-5.810133064935749,Extracted Data,1.8642997474671574e-06,0.0002978068368975073,0.0002102368016494438,0.5069838762283325,0.59209805727005,0.6543316841125488,1.7323627616860904e-05,7.831690140847059e-07,4.4717958758155874e-07,0.04491762816905975,0.025926895439624786,0.012537314556539059,0.014786096289753914,0.010142977349460125,0.4042647182941437,0.41554534435272217,0.002452380256727338,0.3984581232070923,0.3636903464794159,0.32312068343162537,0.21144066751003265,0.020194556564092636,0.018153343349695206,8.34669845062308e-05,0.00010956644837278873,0.00037934479769319296,3.761810512514785e-05,2.708980900933966e-05,0.00537343742325902,0.0003947043151129037,0.07908003777265549,0.09039480984210968,0.0012520112795755267,0.005419135559350252,0.0005170380463823676,0.001053402666002512,0.029348652809858322,0.004813836887478828,0.04594065248966217,0.00010606069554341957,0.0024238533806055784,0.0001257233088836074,0.06889355927705765,0.20573998987674713,0.004248702432960272,0.001969017554074526,0.03744092956185341,0.021183988079428673,0.027901364490389824,0.024904262274503708,2.663254417711869e-05,5.123019946040586e-07
74,74,5,-0.06223236,-0.034323685,0.0,0.0,0.06513127,0.0010204858,0.124274775,0.0,0.0,0.0,-8.421698526842311,-8.747661078306397,-5.628345704446969,Extracted Data,1.3429771570372395e-06,0.0002890654723159969,0.00019586939015425742,0.5037795901298523,0.5777498483657837,0.6594129800796509,1.6649466488161124e-05,7.289239079000254e-07,3.683127829390287e-07,0.05504448339343071,0.03162579983472824,0.034777335822582245,0.0459723137319088,0.010587833821773529,0.35595571994781494,0.35236090421676636,0.004655724391341209,0.2192150056362152,0.18480919301509857,0.47013816237449646,0.27722886204719543,0.016908040270209312,0.018763167783617973,8.646897185826674e-05,0.00010488017869647592,0.00032617044053040445,3.522660699672997e-05,2.374752875766717e-05,0.004957348573952913,0.00039972513332031667,0.07251311093568802,0.07998871058225632,0.0010616583749651909,0.007098252885043621,0.0004133397596888244,0.0007925602258183062,0.023493211716413498,0.004289221949875355,0.042223863303661346,7.460537744918838e-05,0.0019409401575103402,0.00011441538663348183,0.05869697406888008,0.16956870257854462,0.004215775988996029,0.0019107324769720435,0.03786655142903328,0.019464828073978424,0.01704607531428337,0.016231127083301544,1.876827809610404e-05,5.916013492424099e-07
75,75,5,-0.21446103,0.0005680332,0.0,0.0,0.21801282,0.0014799215,0.842191,0.0,0.0,0.0,-8.521435707049076,-8.732435665223045,-5.909251039619719,Extracted Data,1.2543449656732264e-06,0.0003623723750934005,0.00016375862469431013,0.4920066297054291,0.44218921661376953,0.6303645968437195,2.444383062538691e-05,6.182611969052232e-07,2.6992739776687813e-07,0.2871783673763275,0.2511669993400574,0.1790674924850464,0.22392141819000244,0.013234630227088928,0.2789013683795929,0.2775556743144989,0.012171288952231407,0.06846936792135239,0.04785669222474098,0.7065585255622864,0.5137939453125,0.0037003569304943085,0.001832236535847187,0.00014437848585657775,0.00018569348321761936,0.0005722367204725742,3.41540107910987e-05,3.6263008951209486e-05,0.006415361538529396,0.000403905869461596,0.08880209922790527,0.10267233103513718,0.0007722997106611729,0.005531076807528734,0.000553542806301266,0.001449831877835095,0.02834024466574192,0.0040222276002168655,0.026293907314538956,6.048073555575684e-05,0.002592647448182106,0.0002423222322249785,0.02961207740008831,0.09931890666484833,0.003985356539487839,0.001573542132973671,0.032821375876665115,0.022809816524386406,0.0077237836085259914,0.007680136244744062,1.3894773474021349e-05,8.155046771207708e-07
76,76,5,-0.22787723,0.24123381,0.0,0.0,0.031319365,0.001402146,0.097440794,0.0,0.0002131783,0.0,-8.904428603188455,-8.067693537091863,-4.900524829226848,Extracted Data,1.1725514923455194e-06,0.0009105855133384466,0.00046865365584380925,0.3882921040058136,0.38088178634643555,0.5736019611358643,1.628944846743252e-05,5.8101647937292e-07,2.3797984738394007e-07,0.625953733921051,0.5071336627006531,0.6118369102478027,0.6155431270599365,0.05200616270303726,0.13745595514774323,0.11839757859706879,0.025470074266195297,0.011997302994132042,0.007662632502615452,0.7572578191757202,0.5758068561553955,0.001160849118605256,0.00043501617619767785,8.725137013243511e-05,0.000289336807327345,0.0003609766426961869,2.660355494299438e-05,2.2251231712289155e-05,0.007100571878254414,0.00038498439243994653,0.07153289020061493,0.08872496336698532,0.0006803591968491673,0.004194389563053846,0.0003256298368796706,0.0009396537789143622,0.024486925452947617,0.0030548193026334047,0.062060631811618805,0.00014685049245599657,0.0023154246155172586,0.00014245726924855262,0.06869560480117798,0.1793738752603531,0.003027938771992922,0.0010442796628922224,0.020107397809624672,0.017054922878742218,0.011180935427546501,0.008781000971794128,2.143729943782091e-05,8.642738862363331e-07
77,77,5,-0.22238219,0.2480166,0.0,0.0,0.024572033,0.001644265,0.14042917,0.0,0.0026485748,0.0,-8.868109305334993,-8.112237650935208,-4.687512764311519,Extracted Data,1.1134832220704993e-06,0.0005363377276808023,0.00038796255830675364,0.42643240094184875,0.45354849100112915,0.6053430438041687,1.8352046026848257e-05,6.424767207136028e-07,2.4498055495314475e-07,0.6204941272735596,0.5164769887924194,0.6212300062179565,0.6179820895195007,0.03681660071015358,0.19068357348442078,0.1743832677602768,0.014510739594697952,0.011751892976462841,0.007144825998693705,0.7476847171783447,0.580355703830719,0.0012327841250225902,0.00041822134517133236,9.615705494070426e-05,0.0002547133481130004,0.00034898531157523394,2.765830504358746e-05,2.3755841539241374e-05,0.006719408091157675,0.0004320530570112169,0.07166446000337601,0.08385498821735382,0.0007798080332577229,0.0025241670664399862,0.00035983111592940986,0.0010912889847531915,0.030107691884040833,0.0032814405858516693,0.06631303578615189,0.00026059409719891846,0.002187499077990651,0.00012726309068966657,0.05648796260356903,0.1692948043346405,0.004354351665824652,0.0014827499398961663,0.025941213592886925,0.017481859773397446,0.01154706347733736,0.009546431712806225,2.4176622900995426e-05,8.277871188511199e-07
78,78,5,-0.231372,0.07565027,0.0,0.0,0.029842407,0.0016825026,0.06131848,0.0,0.0,0.0,-8.85258467936311,-8.150230899605317,-5.167387822032368,Extracted Data,1.048031663231086e-06,0.0004754585097543895,0.00030527584021911025,0.4732193052768707,0.4562557637691498,0.5745110511779785,1.9459745089989156e-05,4.733352909624955e-07,2.124432540995258e-07,0.5073827505111694,0.4479478895664215,0.46633613109588623,0.4756225049495697,0.015242960304021835,0.2912651002407074,0.28927311301231384,0.009035035967826843,0.023742394521832466,0.013273539021611214,0.7403018474578857,0.548535943031311,0.001992094563320279,0.0005410329322330654,0.00010944552923319861,0.00027097214478999376,0.00036244114744476974,2.3281736503122374e-05,2.6886253181146458e-05,0.005625720601528883,0.0003958703891839832,0.060982685536146164,0.06715648621320724,0.0008606042829342186,0.005029967054724693,0.00038444710662588477,0.0009982441551983356,0.023120369762182236,0.0031558270566165447,0.08051369339227676,0.00012361069093458354,0.002065288368612528,0.00012294955377001315,0.03997505083680153,0.14352339506149292,0.0036496317479759455,0.001314473571255803,0.027802666649222374,0.015722323209047318,0.008216796442866325,0.007833479903638363,2.0450661395443603e-05,6.662224905085168e-07
