,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
80,80,5,-0.3065673,0.17179836,0.0,0.0,0.98829126,0.014604235,0.031239403,0.0074670813,0.033339076,0.0,-6.351573890190073,1.6498985223568319,-8.139703739317149,Extracted Data,4.271911677733442e-07,0.0009636974427849054,0.005076606757938862,0.32372426986694336,0.4719873070716858,0.09334149956703186,7.661202289455105e-06,3.992723804913112e-07,6.798758533932414e-08,0.7528940439224243,0.6473925113677979,0.8165608644485474,0.8036338090896606,0.07093062251806259,0.07982174307107925,0.06017102301120758,0.06640295684337616,0.0028863325715065002,0.0025825498159974813,0.45786598324775696,0.651929497718811,0.0005553134251385927,0.000135172187583521,2.5318229745607823e-05,0.002331435214728117,0.0034872994292527437,2.7284075258648954e-05,0.0010841344483196735,7.862519123591483e-05,0.003502007108181715,0.013550249859690666,0.008062572218477726,0.0006970953545533121,0.0003763666027225554,0.00036121043376624584,0.0001309752115048468,0.001785003929398954,0.01900653727352619,0.09592918306589127,0.004271462094038725,0.008357785642147064,0.0016863265773281455,0.07164163142442703,0.04966665804386139,0.0001206835950142704,0.00019550554861780256,0.006716699339449406,0.0019908263348042965,0.0007495068130083382,0.004603617824614048,2.4224914341175463e-06,2.96111437592117e-07
81,81,2,-0.31608784,0.18640605,0.0,0.0,0.9980781,0.0030819825,0.019150808,0.00025221216,0.008897654,0.0,-6.62654153239417,2.462188027809711,-6.329145422944669,Extracted Data,6.737613489349314e-07,0.0010934298625215888,0.011416277848184109,0.14267605543136597,0.4824184477329254,0.058991413563489914,5.962004252069164e-06,2.8194907031320326e-07,9.986619886603876e-08,0.7880877256393433,0.6530709266662598,0.7530320882797241,0.7554094195365906,0.0850946307182312,0.08323569595813751,0.060839228332042694,0.05286644771695137,0.003784062108024955,0.004290360491722822,0.41947367787361145,0.6960927844047546,0.0004173336492385715,9.985068027162924e-05,1.5841809727135114e-05,0.0026523256674408913,0.004644944332540035,2.6216202968498692e-05,0.0015279775252565742,0.00015905655163805932,0.0032294639386236668,0.00836358405649662,0.007117859087884426,0.00039128848584368825,0.000614411081187427,0.00016924430383369327,7.856343290768564e-05,0.0027405039872974157,0.02572745829820633,0.04327307268977165,0.0023221035953611135,0.01549441460520029,0.0030182679183781147,0.1648831069469452,0.05995358154177666,0.00011674020788632333,0.00019758532289415598,0.002214728156104684,0.0029445330146700144,0.0006153293652459979,0.0032504203263670206,1.6269229945464758e-06,2.9112723609614477e-07
82,82,2,-0.30696794,0.22891696,0.0030752223,0.0,0.9956538,0.013063122,0.01757677,0.0031665908,0.03353951,0.0,-6.880388144905722,2.4401462631354005,-7.026216663897163,Extracted Data,1.042234657688823e-06,0.0015741233946755528,0.028354009613394737,0.08409518003463745,0.4850679636001587,0.030415009707212448,4.964576419297373e-06,3.7069844438519794e-07,1.1190800819349533e-07,0.7885368466377258,0.6236549019813538,0.7929997444152832,0.7979238629341125,0.046620871871709824,0.13542191684246063,0.11614353209733963,0.0292498916387558,0.002637950936332345,0.003618919523432851,0.36129215359687805,0.7004790306091309,0.0003823108854703605,0.00013139526708982885,1.1653416549961548e-05,0.0010681331623345613,0.0027287977281957865,3.0165716452756897e-05,0.0010867153760045767,0.00017673318507149816,0.0038719833828508854,0.01336089801043272,0.01453473325818777,0.0003102775663137436,0.0005231486866250634,8.733210415812209e-05,3.317994196549989e-05,0.002405121922492981,0.03297656029462814,0.023599466308951378,0.0028832301031798124,0.007262584753334522,0.0012985598295927048,0.4088437557220459,0.20136313140392303,0.0005747940740548074,0.0014014862244948745,0.0026998408138751984,0.010172405280172825,0.004115366376936436,0.025040794163942337,1.7527061118016718e-06,4.1484949520054215e-07
83,83,2,-0.29996318,0.18326668,0.009148042,0.0,0.99626756,0.026071388,0.0227827,0.0032465653,0.09076281,0.0,-6.483941178848837,2.036018009435221,-4.9777269634096015,Extracted Data,5.543547558772843e-07,0.0014170437352731824,0.049814287573099136,0.0783485546708107,0.4699479043483734,0.021073147654533386,5.365267043089261e-06,1.7882251768241986e-07,7.718329442241156e-08,0.7844088673591614,0.7232892513275146,0.8371201753616333,0.8361760377883911,0.040874920785427094,0.14646631479263306,0.13511934876441956,0.027020543813705444,0.002177630551159382,0.0021033368539065123,0.4132139980792999,0.7134290337562561,0.00042985272011719644,6.737312651239336e-05,1.1317440112179611e-05,0.0014304863288998604,0.003342514159157872,4.3093903514090925e-05,0.0012156483717262745,0.00028082638164050877,0.010076074860990047,0.0011831738520413637,0.0009365544538013637,0.000423189892899245,0.00045277312165126204,9.980927279684693e-05,4.259312845533714e-05,0.003189460141584277,0.027721792459487915,0.053339939564466476,0.009006811305880547,0.007772993762046099,0.00298846117220819,0.22103706002235413,0.08514751493930817,0.0002470879699103534,0.0004391087277326733,0.0012589008547365665,0.0012968633091077209,0.001219990779645741,0.006944126915186644,1.6447496591354138e-06,2.0204389272748813e-07
84,84,2,-0.30366787,0.20777395,0.0,0.0,0.97222656,0.019764226,0.022815423,0.007912294,0.04360874,0.0,-6.854190445936258,1.5816762220230065,-5.201837869957283,Extracted Data,5.720287958865811e-07,0.001843854202888906,0.029573312029242516,0.08100627362728119,0.4283579885959625,0.03164134547114372,5.9196422625973355e-06,1.4176615081851196e-07,7.756552378168635e-08,0.7779741883277893,0.6735662221908569,0.7804449200630188,0.7821682095527649,0.05347157269716263,0.12878134846687317,0.1119123324751854,0.02741382084786892,0.0032168892212212086,0.003313681809231639,0.45901933312416077,0.7460846900939941,0.0004317261336836964,7.90982085163705e-05,1.1349249689374119e-05,0.002076731761917472,0.005887593608349562,3.696921339724213e-05,0.0019573455210775137,0.0002976109681185335,0.01202673465013504,0.0009498553117737174,0.0007969397702254355,0.0002444643760100007,0.0006403970764949918,0.00013778502761851996,6.135868898127228e-05,0.004240481182932854,0.04919487237930298,0.03118964470922947,0.004443781916052103,0.01611088402569294,0.006090304348617792,0.17155079543590546,0.03766575828194618,0.00014514083159156144,0.00028485857183113694,0.0007214140496216714,0.0012239854549989104,0.000400198478018865,0.0025261538103222847,1.0714636573538883e-06,1.8909337029526796e-07
85,85,2,-0.2689985,0.15251872,0.011926311,0.0,0.9981331,0.04961937,0.09551989,0.0065127998,0.28349787,0.0,-6.206484436026528,1.2537623874142916,-4.305697692468486,Extracted Data,7.80264542754594e-07,0.0015035663964226842,0.06393055617809296,0.06751297414302826,0.44413870573043823,0.016728639602661133,5.930615770921577e-06,2.7099963517684955e-07,9.189426464217831e-08,0.7682350277900696,0.7446362972259521,0.812131404876709,0.8101255297660828,0.05017867684364319,0.14001624286174774,0.11909627169370651,0.025033723562955856,0.0027823762502521276,0.0022824336774647236,0.42669224739074707,0.6848400235176086,0.0004361152241472155,5.962551585980691e-05,1.556712777528446e-05,0.000647885026410222,0.002930487273260951,5.675129432347603e-05,0.0009645301615819335,0.00017888122238218784,0.006390639580786228,0.006731693632900715,0.006470747757703066,0.0003661751688923687,0.0003410133649595082,0.00013941321230959147,5.968057666905224e-05,0.002801703754812479,0.034339539706707,0.02996099554002285,0.005883110221475363,0.00854473002254963,0.0020772693678736687,0.22418251633644104,0.1038753017783165,0.0003163774963468313,0.0007033598958514631,0.0019774495158344507,0.0058618588373064995,0.0020105114672333,0.010828576982021332,2.310532636329299e-06,3.2181358733396337e-07
86,86,2,-0.31086785,0.18169422,0.021262897,0.0,0.99842656,0.012249626,0.13038054,0.0,0.1341689,0.0,-6.103524226318463,0.8132951077247071,-4.542863186261797,Extracted Data,6.225554898264818e-07,0.0012765112332999706,0.05123920738697052,0.08488508313894272,0.45390141010284424,0.020156195387244225,4.697253189078765e-06,2.0898492891774367e-07,7.239132315817187e-08,0.7491864562034607,0.7071073651313782,0.7779211401939392,0.7758586406707764,0.03738943487405777,0.16121584177017212,0.14815129339694977,0.020001260563731194,0.003348678583279252,0.0028283039573580027,0.46559643745422363,0.6777717471122742,0.00048496766248717904,7.226385059766471e-05,9.924157893692609e-06,0.0011592970695346594,0.00280122016556561,3.968647797591984e-05,0.0007374447886832058,0.00017059782112482935,0.007818144746124744,0.004115878138691187,0.003549671033397317,0.00033948832424357533,0.0005556477699428797,0.00010471967107150704,3.851163273793645e-05,0.0025079529732465744,0.03348047658801079,0.04659556970000267,0.004481165204197168,0.009285363368690014,0.0023439861834049225,0.31021982431411743,0.12058822810649872,0.00016022988711483777,0.0003192629956174642,0.001440392225049436,0.0024356376379728317,0.0011795053724199533,0.007087412755936384,1.9553724541765405e-06,2.284990188172742e-07
87,87,2,-0.32194856,0.14159663,0.0017005828,0.0,0.9981966,0.0011707279,0.0419171,0.0,0.008648662,0.0,-6.137414591934232,1.2701446209343847,-3.1074554828863774,Extracted Data,7.127871981538192e-07,0.002022756729274988,0.06841976940631866,0.06582939624786377,0.39419201016426086,0.01677105389535427,7.637813723704312e-06,1.888625007495648e-07,5.513863854389456e-08,0.70337975025177,0.7123094201087952,0.7681902647018433,0.7550788521766663,0.04141620919108391,0.11294077336788177,0.1025458350777626,0.04069565609097481,0.0044169374741613865,0.002869975520297885,0.5460034608840942,0.6034842729568481,0.0006333101191557944,6.666742410743609e-05,1.7228217984666117e-05,0.0006364125874824822,0.0025343350134789944,4.8541427531745285e-05,0.0008655627025291324,0.0001156091529992409,0.013528889045119286,0.0041864002123475075,0.003216276178136468,0.000407680548960343,0.000214428233448416,0.00016494588635396212,5.2169114496791735e-05,0.00253635598346591,0.05064192786812782,0.032921627163887024,0.00973811000585556,0.006917162798345089,0.00195210927631706,0.15745587646961212,0.07842311263084412,0.000317403202643618,0.0008732431451790035,0.0018730207812041044,0.003570103319361806,0.0011863505933433771,0.008501976728439331,1.9294095636723796e-06,3.0027320008230163e-07
88,88,2,-0.2847019,0.19012938,0.0,0.0,0.9991802,0.022197308,0.02812004,0.0,0.008336816,0.0,-6.529602859706424,1.359495610545787,-2.896546178273741,Extracted Data,9.771927125257207e-07,0.010082941502332687,0.14102299511432648,0.03924702852964401,0.18443948030471802,0.01011789683252573,6.701402526232414e-06,3.044783909444959e-07,6.104058769551557e-08,0.6696021556854248,0.696181058883667,0.7559810280799866,0.739378809928894,0.04194764420390129,0.11363860964775085,0.09892205893993378,0.04088584706187248,0.005221507977694273,0.0031395331025123596,0.6053568124771118,0.6096146702766418,0.0007303196471184492,8.362999506061897e-05,2.0561623387038708e-05,0.00037787057226523757,0.0024735904298722744,6.637232581852004e-05,0.0008650976815260947,8.55061734910123e-05,0.004349667578935623,0.019228432327508926,0.01710442639887333,0.000617299578152597,0.00013940497592557222,0.00015529716620221734,6.573206337634474e-05,0.0018620037008076906,0.023819783702492714,0.06745582073926926,0.009526107460260391,0.007136366795748472,0.001375691150315106,0.10542216897010803,0.07702012360095978,0.00017723641940392554,0.00041985433199442923,0.003200077684596181,0.009365737438201904,0.0008752465946599841,0.004755147732794285,2.483159960320336e-06,5.102832574266358e-07
89,89,5,-0.31561467,0.13943769,0.003437189,0.0,0.99902636,0.056668997,0.06884324,0.0,0.012430481,0.0,-6.4924719867436105,0.7781573322126645,-2.6691894991347325,Extracted Data,8.678254062033375e-07,0.012375551275908947,0.3221778869628906,0.021062573418021202,0.135283961892128,0.004744985606521368,7.292963800864527e-06,3.3011696132234647e-07,6.719076139916069e-08,0.6845818758010864,0.7285323143005371,0.7717108726501465,0.7638037204742432,0.05074610561132431,0.096151202917099,0.0895177498459816,0.051630351692438126,0.004809217993170023,0.0027509441133588552,0.5886728763580322,0.61980801820755,0.0007360047893598676,6.992735143285245e-05,2.349902206333354e-05,0.00039747729897499084,0.00271151983179152,8.716854063095525e-05,0.0008218320435844362,7.133699546102434e-05,0.003344300203025341,0.022036349400877953,0.018806736916303635,0.0008325960952788591,8.370866999030113e-05,0.00020802623475901783,9.402020805282518e-05,0.0015405979938805103,0.014666286297142506,0.10500576347112656,0.01832890696823597,0.007324837613850832,0.0014544978039339185,0.08155588805675507,0.07771898061037064,0.00011143237497890368,0.00022657195222564042,0.003538738237693906,0.007186660543084145,0.0008998197154141963,0.004826654214411974,2.879339263017755e-06,5.115979320180486e-07
90,90,2,-0.3340744,0.17859146,0.13937832,0.0,0.9985696,0.010743405,0.34328365,0.0,0.04216466,0.0,-6.268843177943874,1.8675470815134263,-2.7900463595504035,Extracted Data,7.925843306111346e-07,0.026647908613085747,0.3793860971927643,0.010522739961743355,0.08922319859266281,0.0036830746103078127,5.462770786834881e-06,2.601670985313831e-07,5.91188040743873e-08,0.6517574787139893,0.6248835921287537,0.7223109006881714,0.7237772941589355,0.07285255193710327,0.060710709542036057,0.07148963958024979,0.07484170794487,0.005365596152842045,0.003938368987292051,0.5319841504096985,0.5768200159072876,0.0007508053677156568,0.00011788446136051789,1.6439498722320423e-05,0.0004638010577764362,0.003027350176125765,7.849125540815294e-05,0.0011138363042846322,8.426159183727577e-05,0.003215864999219775,0.01086470577865839,0.008844837546348572,0.0008449055021628737,9.70303372014314e-05,0.00013385940110310912,5.684293864760548e-05,0.0018271314911544323,0.014618808403611183,0.11386022716760635,0.019115356728434563,0.006889676209539175,0.0015605726512148976,0.09683431684970856,0.07080060988664627,0.00010611603647703305,0.00019419484306126833,0.0028364439494907856,0.004202263429760933,0.0006470732041634619,0.003378999186679721,1.7198110526805976e-06,4.114060345727921e-07
91,91,2,-0.2877703,0.20040992,0.29245812,0.0,0.998113,0.022741994,0.2622546,0.0032406768,0.056312367,0.0020464184,-6.610990860307712,1.4925810468713934,-3.117757976647807,Extracted Data,1.0091605417983374e-06,0.061843860894441605,0.45057398080825806,0.006758303847163916,0.04323785379528999,0.0024552042596042156,6.810153990954859e-06,2.586794494163769e-07,5.1670170364559453e-08,0.5997606515884399,0.6456491351127625,0.7017089128494263,0.700905442237854,0.03252410888671875,0.11672966927289963,0.1298723965883255,0.04621066898107529,0.007445757742971182,0.0045257085002958775,0.5674643516540527,0.5993643999099731,0.0009880155557766557,0.00011690406972775236,2.6499663363210857e-05,0.00022584143152926117,0.0015509282238781452,6.116999429650605e-05,0.0005820802180096507,9.003718150779605e-05,0.002231441903859377,0.025568898767232895,0.022366635501384735,0.0012272385647520423,7.161972462199628e-05,0.00015051271475385875,6.73920803819783e-05,0.0015073646791279316,0.009391515515744686,0.1290101259946823,0.01830008439719677,0.0029470452573150396,0.0005337963229976594,0.06968121975660324,0.10245976597070694,0.0003377932298462838,0.0006736455834470689,0.005808188579976559,0.01148280780762434,0.0025092894211411476,0.01311495527625084,2.3552611310151406e-06,5.041728741161933e-07
92,92,2,-0.2771004,0.18557134,0.90363246,0.0,0.99721664,0.034684055,0.5640271,0.0,0.36970565,0.016821906,-7.110120316198187,1.788578178959969,-3.5516083387740163,Extracted Data,1.3380501968640601e-06,0.07220190018415451,0.4501831531524658,0.004066536668688059,0.04093021899461746,0.002863291185349226,7.619465577590745e-06,4.7616507004022424e-07,7.273344948544036e-08,0.5789439678192139,0.5588449239730835,0.6606608033180237,0.6690706610679626,0.0507713183760643,0.08007293939590454,0.096320241689682,0.06247460097074509,0.008287698030471802,0.006842758972197771,0.6297191381454468,0.6451280117034912,0.0010280614951625466,0.00020652935199905187,3.3217929740203544e-05,0.0004984225379303098,0.00453829113394022,6.906491034897044e-05,0.001656200154684484,8.781036012805998e-05,0.0009143771603703499,0.06087981164455414,0.06361806392669678,0.002421365352347493,0.00017744152864906937,0.00020247875363565981,0.00010602308611851186,0.0009490271331742406,0.004571049008518457,0.253679096698761,0.004556903149932623,0.004930788651108742,0.0007770593510940671,0.042469900101423264,0.0761604979634285,0.00014157350233290344,0.0002143570891348645,0.005938406102359295,0.015331839211285114,0.0013751115184277296,0.005160546861588955,1.7608166444915696e-06,8.00160876224254e-07
93,93,2,-0.29039255,0.16601701,0.9656425,0.0,0.9982196,0.034792837,0.3917799,0.0,0.35145435,0.0,-7.201188945446714,1.2389589323198535,-2.7723603086670354,Extracted Data,6.524462605739245e-07,0.046103138476610184,0.5403076410293579,0.004162587691098452,0.07035625725984573,0.00293035083450377,6.729465894750319e-06,3.31791312646601e-07,5.1499561948276096e-08,0.587916374206543,0.5530759692192078,0.6561920642852783,0.6707870364189148,0.052996642887592316,0.06924104690551758,0.08915619552135468,0.06639174371957779,0.008251762017607689,0.0074866758659482,0.5765076279640198,0.7020770907402039,0.0010730205103754997,0.00023493145999964327,4.3617666960926726e-05,0.00036536811967380345,0.0031571020372211933,6.776527152396739e-05,0.0010265730088576674,4.909321796731092e-05,0.001255759154446423,0.021621882915496826,0.017788292840123177,0.006586250849068165,0.00022609242296312004,0.00038203271105885506,0.00014631054364144802,0.0006050360389053822,0.005354113876819611,0.41745272278785706,0.004160947632044554,0.0011042241239920259,0.00032954648486338556,0.010556553490459919,0.0475505068898201,0.00032576333614997566,0.0006192378932610154,0.01202209573239088,0.015064737759530544,0.0022136587649583817,0.009905988350510597,1.935068667080486e-06,5.718520696973428e-07
94,94,2,-0.2963922,0.16359174,0.9261097,0.0,0.9984766,0.03131514,0.88412315,0.0,0.46975833,0.015492855,-7.338864678788622,1.3776430504184307,-2.5642354859798937,Extracted Data,7.013578056103142e-07,0.044801607728004456,0.43631964921951294,0.004868447780609131,0.053861528635025024,0.002845261711627245,7.440663466695696e-06,3.1485203066949907e-07,5.444274719934583e-08,0.5496101975440979,0.5169271230697632,0.6277647018432617,0.6365373134613037,0.05149894580245018,0.07797493785619736,0.09075284004211426,0.05894281715154648,0.010089500807225704,0.009240635670721531,0.5950112342834473,0.7252382636070251,0.001097175176255405,0.00025244487915188074,4.162579352851026e-05,0.0007813177071511745,0.0036809793673455715,3.567447856767103e-05,0.001413799123838544,7.334116526180878e-05,0.0015731616877019405,0.023003043606877327,0.01664069853723049,0.002991804853081703,0.0001885200763354078,0.00027990309172309935,0.00012699386570602655,0.001035904511809349,0.005931300111114979,0.22147439420223236,0.004345388617366552,0.0020783243235200644,0.0005692720878869295,0.018101025372743607,0.047108497470617294,0.0003400187415536493,0.0004986014682799578,0.013698100112378597,0.0077483560889959335,0.001630077720619738,0.006725237239152193,1.3484750525094569e-06,5.133622948960692e-07
95,95,2,-0.24834073,0.17690617,0.97040105,0.0,0.9980027,0.013460758,0.8209031,0.0,0.75773925,0.07258947,-7.657413937514167,0.8701230798768391,-0.8530837954663454,Extracted Data,7.43593545848853e-07,0.08270096778869629,0.5444091558456421,0.0019232305930927396,0.03728606924414635,0.0022433532867580652,9.425903044757433e-06,1.8245749799916666e-07,5.489277654646685e-08,0.5770023465156555,0.5270655155181885,0.6597542762756348,0.6620988249778748,0.05192366987466812,0.07271142303943634,0.0916626825928688,0.0620293915271759,0.00718484353274107,0.006371290422976017,0.6090145111083984,0.6915324330329895,0.0008738728938624263,0.0001806367072276771,3.326916339574382e-05,0.0006077010766603053,0.007632373366504908,8.000694651855156e-05,0.003740728134289384,0.00015323109983000904,0.0029059252701699734,0.0027835986111313105,0.002178545342758298,0.0019858020823448896,0.0002591300872154534,0.0002708871616050601,0.00014952824858482927,0.002281197113916278,0.012241789139807224,0.15614750981330872,0.00530801760032773,0.0045215776190161705,0.0014766678214073181,0.014760803431272507,0.022906778380274773,0.00024629977997392416,0.0003891949891112745,0.003079019719734788,0.0033693748991936445,0.0004616261285264045,0.0016962996451184154,6.989139933466504e-07,3.645471053914662e-07
96,96,2,-0.26028013,0.21068113,0.75140667,0.0,0.9980106,0.004257626,0.89836997,0.0,0.33037376,0.0,-7.2435362321794035,1.5406745304504057,-0.7581164702430041,Extracted Data,5.313109454618825e-07,0.05679180473089218,0.46152690052986145,0.004076199606060982,0.04300949349999428,0.002332006348297,7.201128482847707e-06,1.792563892877297e-07,3.2767221824769877e-08,0.5859475135803223,0.597267746925354,0.6472629308700562,0.6471160650253296,0.0415751151740551,0.10055914521217346,0.1096685454249382,0.049176160246133804,0.010119740851223469,0.007728119380772114,0.6070975065231323,0.7096025943756104,0.0010652117198333144,0.00014780618948861957,4.519713911577128e-05,0.00045134936226531863,0.002142250072211027,3.9861639379523695e-05,0.0007714949897490442,5.4478190577356145e-05,0.003792142029851675,0.008146541193127632,0.005890423897653818,0.002662677550688386,0.0001451896969228983,0.00029805165831930935,0.00012033482198603451,0.000784786359872669,0.009782911278307438,0.19970253109931946,0.007215552031993866,0.0012604084331542253,0.000437501585111022,0.015340293757617474,0.04635126143693924,0.0004432602727320045,0.0010207438608631492,0.0062198331579566,0.007751266937702894,0.001623434596695006,0.008774208836257458,1.4708574553878861e-06,3.160222377118771e-07
97,97,2,-0.26085562,0.22040257,0.83027196,0.0,0.99776393,0.0030653044,0.8204334,0.0,0.2552183,0.0,-7.778680127624669,1.568487586368381,-0.381849847712866,Extracted Data,6.644832524216326e-07,0.03213249146938324,0.39520108699798584,0.007390305399894714,0.054395221173763275,0.002855768194422126,9.704071999294683e-06,1.978835371119203e-07,4.777552220502912e-08,0.5784290432929993,0.5731106996536255,0.5758252143859863,0.5629057884216309,0.039877474308013916,0.1073189228773117,0.11017078906297684,0.04284222051501274,0.014535230584442616,0.011764243245124817,0.6313259601593018,0.7236161828041077,0.0011005453998222947,0.00014301759074442089,6.258724897634238e-05,0.0007739036227576435,0.003462577471509576,3.114593346253969e-05,0.0011030817404389381,8.216350397560745e-05,0.002822648035362363,0.010725479573011398,0.008838406763970852,0.002037158701568842,0.000164685639902018,0.000435101828770712,0.00024380006652791053,0.001248820684850216,0.010514834895730019,0.12186969071626663,0.00416851369664073,0.002103995531797409,0.0006328860181383789,0.01133636012673378,0.03194722533226013,0.0004367130168247968,0.0008470800239592791,0.0059790038503706455,0.010406693443655968,0.0010363839101046324,0.004539357498288155,1.5071827874635346e-06,4.1231805880670436e-07
98,98,2,-0.26216924,0.1276339,0.8918899,0.0,0.99901694,0.0032500396,0.8536707,0.0,0.42461085,0.0,-7.597438023492588,2.122147479408888,1.0700090591738745,Extracted Data,5.788567136733036e-07,0.042020078748464584,0.47000953555107117,0.0033445924054831266,0.043382711708545685,0.0020770616829395294,1.1671579159155954e-05,2.0359766494948417e-07,4.6404917242170995e-08,0.5926142334938049,0.5891088247299194,0.6262872219085693,0.6196399331092834,0.056681789457798004,0.07662951946258545,0.0871361792087555,0.05836660787463188,0.01193296629935503,0.00868450291454792,0.6660158038139343,0.7037994861602783,0.0011179454158991575,0.00013720683637075126,6.69340806780383e-05,0.0006224183016456664,0.005334350746124983,5.652477193507366e-05,0.0017123013967648149,0.00010447113163536415,0.0035022583324462175,0.006401633843779564,0.005107438657432795,0.002834685379639268,0.00010282130824634805,0.0005868752487003803,0.0003321062249597162,0.0013690112391486764,0.009717030450701714,0.15193307399749756,0.008369621820747852,0.002319255145266652,0.0007509828428737819,0.007768408861011267,0.022608725354075432,0.000383714068448171,0.0006942092441022396,0.005229481961578131,0.006815285887569189,0.0007745521143078804,0.00312406406737864,1.324848540207313e-06,3.914575188446179e-07
99,99,2,-0.24808878,0.08175478,0.9766362,0.0,0.99857384,0.0,0.9798894,0.0,0.13708913,0.0,-7.772914270277411,1.6575600630630007,0.10211326532758758,Extracted Data,4.182104191841063e-07,0.034751106053590775,0.4420507550239563,0.009524774737656116,0.0489298515021801,0.0023489310406148434,1.0226162885373924e-05,1.6258191237739084e-07,3.2526369153629275e-08,0.5022138953208923,0.5118634700775146,0.5760675072669983,0.5697832107543945,0.04232363775372505,0.0867093950510025,0.1068439856171608,0.05135820060968399,0.014732482843101025,0.011787042953073978,0.6788074374198914,0.7370242476463318,0.001455914811231196,0.00019860226893797517,5.946226519881748e-05,0.0007790806121192873,0.007346333935856819,5.511276322067715e-05,0.0022874895948916674,6.788046448491514e-05,0.005987909156829119,0.002183588920161128,0.0015100007876753807,0.0037506644148379564,0.00018133372941520065,0.0007412353297695518,0.00031929949182085693,0.0007827548542991281,0.012261713854968548,0.23167115449905396,0.006275594234466553,0.0018340747337788343,0.0009140222100540996,0.004675349686294794,0.01692081242799759,0.0002332018775632605,0.000552783312741667,0.003019046038389206,0.0036627252120524645,0.0005494479555636644,0.0028805213514715433,8.921529683902918e-07,3.041612046672526e-07
100,100,2,-0.26521537,0.1231119,0.9758932,0.0,0.99880004,0.0,0.95849985,0.0,0.35824287,0.0,-7.862701380128107,1.3592486937488055,0.22128061098165722,Extracted Data,7.149514544835256e-07,0.033131618052721024,0.21043109893798828,0.01577550359070301,0.06282521784305573,0.007354698143899441,2.1686846594093367e-05,3.089118649768352e-07,4.789367480384499e-08,0.47429025173187256,0.49254605174064636,0.5153595209121704,0.4821637272834778,0.04368964210152626,0.08490551263093948,0.0951526015996933,0.04786285385489464,0.01948709972202778,0.015073838643729687,0.7069333791732788,0.7397831678390503,0.0014172561932355165,0.00019403434998821467,0.00010591464524623007,0.0010269870981574059,0.018726155161857605,7.450974226230755e-05,0.0027916738763451576,7.497387559851632e-05,0.005625221878290176,0.005864924285560846,0.004249525256454945,0.003907457925379276,0.0001449776318622753,0.002378421137109399,0.0013643340207636356,0.0013475868618115783,0.020430224016308784,0.0731164887547493,0.0030125025659799576,0.0026353150606155396,0.0012329773744568229,0.003092126687988639,0.018591878935694695,0.0005056411027908325,0.0012381398119032383,0.004756696056574583,0.010137759149074554,0.0009606627281755209,0.004439942538738251,9.787455610421603e-07,6.631025826209225e-07
101,101,2,-0.3237992,0.08068979,0.9599838,0.0,0.9981399,0.00056670466,0.9803967,0.0,0.15590823,0.0,-8.464337617931402,1.5552324149545012,0.7756186875780381,Extracted Data,7.896464353507326e-07,0.060372836887836456,0.18752281367778778,0.025454360991716385,0.0293334499001503,0.007313872221857309,1.9561075532692485e-05,2.5573376660759095e-07,4.570029332739978e-08,0.4522606432437897,0.504441499710083,0.5006115436553955,0.4686737060546875,0.04166770353913307,0.08212362974882126,0.09502054005861282,0.04712608456611633,0.0201543178409338,0.014108512550592422,0.6503577828407288,0.7193073630332947,0.0015760739333927631,0.00016820502059999853,7.525223190896213e-05,0.0011138118570670485,0.01962905563414097,7.941064541228116e-05,0.0038922778330743313,0.00013193990162108094,0.005905969068408012,0.0024179236497730017,0.0016813328256830573,0.004399013705551624,0.00013182006659917533,0.0016394280828535557,0.0010368583025410771,0.0020195019897073507,0.017367416992783546,0.10194123536348343,0.005716237705200911,0.0037880607414990664,0.0018064513569697738,0.0036819027736783028,0.016107462346553802,0.0003268954751547426,0.0006041356245987117,0.003375822911038995,0.0036728023551404476,0.000625507440418005,0.002392569789662957,8.302435503537708e-07,5.013841928303009e-07
