,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.108863845,0.052629042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37513164272312693,0.8145699737743406,-1.109982145621639,Extracted Data,1.2137395515310345e-06,0.00013247593597043306,7.161659596022218e-05,0.5796250104904175,0.7096257209777832,0.6698616743087769,6.441894583986141e-06,6.943656671865028e-07,2.809931913816399e-07,0.14740553498268127,0.0913582295179367,0.1979248821735382,0.20024637877941132,0.07902660965919495,0.0819447785615921,0.061502855271101,0.0472763292491436,0.04709310084581375,0.044727593660354614,0.30205175280570984,0.27112558484077454,0.005558795761317015,0.0074890293180942535,1.903138581837993e-05,0.0015272399177774787,0.0011740911286324263,1.434319437976228e-05,0.00013559045328292996,0.006421601865440607,0.0003242293023504317,0.016520049422979355,0.026434507220983505,0.0004522516392171383,0.01068115420639515,7.829335663700476e-05,0.00011135504610138014,0.017442263662815094,0.005016515962779522,0.07422417402267456,0.00016022742784116417,0.007294573355466127,0.0009358484530821443,0.46241363883018494,0.2642843723297119,0.00022584553516935557,7.773897232254967e-05,0.003606207901611924,0.0048442259430885315,0.0033345972187817097,0.0028477611485868692,8.797726877673995e-06,5.434112040347827e-07
11,11,5,-0.115672596,0.055225246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23821372410313477,1.0164520588166437,-0.5729770127579308,Extracted Data,1.175496095129347e-06,0.0001197220481117256,6.446323823183775e-05,0.5799933671951294,0.7214778661727905,0.6896592974662781,6.185305210237857e-06,6.658731308561983e-07,2.626012474138406e-07,0.14465713500976562,0.09686974436044693,0.1757451593875885,0.17719535529613495,0.06363958865404129,0.10012830048799515,0.07918333262205124,0.03640175238251686,0.05287450551986694,0.05179119110107422,0.2694758474826813,0.2770020663738251,0.005420561879873276,0.006983039900660515,2.084788320644293e-05,0.0012671534204855561,0.0008874467457644641,1.2600312402355485e-05,0.00010559931251918897,0.006013880483806133,0.0003367316967342049,0.017074190080165863,0.026538576930761337,0.000489300349727273,0.007757192011922598,7.404050847981125e-05,0.00010672093776520342,0.01793074980378151,0.005051249172538519,0.06402064859867096,0.00021633293363265693,0.0048162732273340225,0.0006818839465267956,0.4301440715789795,0.29442837834358215,0.00037093961145728827,0.00013608123117592186,0.004641013685613871,0.005788423586636782,0.004919848404824734,0.004579584114253521,1.023876029648818e-05,5.062456125415338e-07
12,12,5,-0.09033138,0.08568063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017309110932377,0.8777985974600974,-0.9660148001370931,Extracted Data,1.3263112350614392e-06,0.0001172954507637769,6.281674723140895e-05,0.5816624164581299,0.73736572265625,0.7156176567077637,6.488240614999086e-06,7.121294629541808e-07,3.0583686339014093e-07,0.1564193218946457,0.09553197771310806,0.1725534200668335,0.17877928912639618,0.06779328733682632,0.09571577608585358,0.07431746274232864,0.03751841560006142,0.05316000059247017,0.049684811383485794,0.2989718019962311,0.25704386830329895,0.005142788868397474,0.006982606835663319,2.0368177501950413e-05,0.0014117694227024913,0.0009254532633349299,1.2994147255085409e-05,0.00010259958071401343,0.006936788558959961,0.000312657852191478,0.017508473247289658,0.029952673241496086,0.0005063324351795018,0.009696856141090393,7.820091559551656e-05,0.00011925828584935516,0.01744561269879341,0.0051905009895563126,0.07305106520652771,0.0001737307320581749,0.0057946452870965,0.0006857585394755006,0.477938711643219,0.30637097358703613,0.0002983607118949294,0.00011014470510417596,0.003429786767810583,0.0070702387019991875,0.005109492223709822,0.0041790008544921875,1.1323971193633042e-05,5.674230010299652e-07
13,13,5,-0.10891542,0.043845396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34920524713669227,0.8170071042352942,-0.8444577124374344,Extracted Data,1.2000531341982423e-06,9.664656681707129e-05,6.0019254306098446e-05,0.6065168380737305,0.7496002912521362,0.7013593912124634,6.423214472306427e-06,7.047806320770178e-07,3.109287831648544e-07,0.11684926599264145,0.06647607684135437,0.17583750188350677,0.17424724996089935,0.0866829976439476,0.07987562566995621,0.05691249668598175,0.04859615117311478,0.05299842730164528,0.05165202543139458,0.2727789282798767,0.24116019904613495,0.007023371756076813,0.01057735737413168,1.9703174984897487e-05,0.0014276951551437378,0.0010206057922914624,1.403854457748821e-05,0.00011671694664983079,0.007069626357406378,0.0003312773769721389,0.013620791956782341,0.022051675245165825,0.0005014087073504925,0.011590546928346157,7.63441639719531e-05,0.00011215429549338296,0.01685226894915104,0.004716687835752964,0.07861088216304779,0.00016546777624171227,0.006134617142379284,0.0008122482686303556,0.47159484028816223,0.29212552309036255,0.000265217648120597,9.180757479043677e-05,0.0034433540422469378,0.004909471143037081,0.004868193529546261,0.003895535133779049,9.449230674363207e-06,5.093211257189978e-07
14,14,5,-0.105521925,0.029381454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182797807560543,0.7757332459631283,-1.063908074399781,Extracted Data,1.312592985414085e-06,0.00010884043149417266,5.4905660363147035e-05,0.6169949173927307,0.745592474937439,0.7263309955596924,5.943116775597446e-06,7.415158052026527e-07,2.972196284645179e-07,0.12777720391750336,0.06987446546554565,0.16926872730255127,0.1734916716814041,0.0736214742064476,0.09537368267774582,0.06998331099748611,0.037303924560546875,0.05416363105177879,0.05023118853569031,0.28052031993865967,0.2173226922750473,0.006512289401143789,0.009712415747344494,1.8770158931147307e-05,0.0012550355168059468,0.00090118742082268,1.461363171983976e-05,0.00010424909851280972,0.005547088570892811,0.0003189122071489692,0.015551326796412468,0.026909995824098587,0.0006078962469473481,0.010965188033878803,7.440594345098361e-05,0.0001015843081404455,0.012216600589454174,0.004553817678242922,0.09632130712270737,0.00017872521129902452,0.005101991817355156,0.0006675574113614857,0.4866897463798523,0.3498412072658539,0.00024273058807011694,9.894786489894614e-05,0.0029128084424883127,0.006945130415260792,0.006810178514569998,0.005678706336766481,1.1292545423202682e-05,5.183897542337945e-07
15,15,5,-0.112303756,0.038877677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30013492598326713,0.8377308850025174,-0.9265730488887263,Extracted Data,1.2531504580692854e-06,0.00014264362107496709,9.016046533361077e-05,0.5433433055877686,0.7141411304473877,0.6802471876144409,6.006306648487225e-06,6.683842457277933e-07,2.759159087872831e-07,0.13123305141925812,0.07742029428482056,0.1810007095336914,0.18408848345279694,0.06910578161478043,0.0932452380657196,0.07229600846767426,0.03879411146044731,0.05090220645070076,0.04678098112344742,0.2984256446361542,0.23296281695365906,0.006312800105661154,0.00830625556409359,1.880089803307783e-05,0.0012729732552543283,0.0008823217358440161,1.3277020116220228e-05,9.640301141189411e-05,0.005161224398761988,0.00037996674655005336,0.018290869891643524,0.029603973031044006,0.0004965044790878892,0.00932743214070797,7.594117778353393e-05,9.456979023525491e-05,0.014885582029819489,0.006225275807082653,0.0642407163977623,0.00017471733735874295,0.005304852966219187,0.0006538000307045877,0.47555404901504517,0.3137170672416687,0.00029735316638834774,0.00012814425281248987,0.0036492764484137297,0.006964521016925573,0.004814725834876299,0.00449440348893404,9.977013178286143e-06,5.582456878983066e-07
16,16,5,-0.10795646,0.042983856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23436319590456087,0.7247449261426886,-0.44748372385343654,Extracted Data,1.1469568335087388e-06,8.9613939053379e-05,5.028292798670009e-05,0.6225452423095703,0.7593569159507751,0.7222990989685059,6.187021881487453e-06,6.436824833144783e-07,2.7870257213180594e-07,0.10118891298770905,0.061673011630773544,0.15005937218666077,0.15377439558506012,0.06858055293560028,0.10000912100076675,0.0773923471570015,0.0354062020778656,0.06261353194713593,0.05852261558175087,0.2581017017364502,0.21066516637802124,0.008217046037316322,0.010845459997653961,2.0379387933644466e-05,0.0011204408947378397,0.0008315847953781486,1.3429448699753266e-05,9.675454930402339e-05,0.005325613543391228,0.00040595768950879574,0.013955376110970974,0.022056158632040024,0.0005373234744183719,0.009193806909024715,7.861873018555343e-05,9.986896475311369e-05,0.01486525684595108,0.005694116465747356,0.06683652848005295,0.0002040196122834459,0.004329542629420757,0.0006217655027285218,0.435741662979126,0.31317535042762756,0.0003734746715053916,0.0001611201441846788,0.0038656415417790413,0.006321968976408243,0.0064594862051308155,0.00612025149166584,1.0491013199498411e-05,4.5361599632087746e-07
17,17,5,-0.11267231,0.031185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126239017168165,0.7875574570946201,-0.7052044045411661,Extracted Data,1.4865100865790737e-06,9.404620504938066e-05,4.9609210691414773e-05,0.6351091861724854,0.759295642375946,0.7260544300079346,6.357264282996766e-06,8.270201874438499e-07,2.7804310320789227e-07,0.11615867167711258,0.09396395087242126,0.12656301259994507,0.13316115736961365,0.05935828015208244,0.1092882752418518,0.0881691500544548,0.0337824746966362,0.07323875278234482,0.07025203108787537,0.26981455087661743,0.2685912549495697,0.006766388192772865,0.007347214501351118,2.150802902178839e-05,0.0009357213857583702,0.0007534081232734025,1.3638873497257009e-05,8.373724995180964e-05,0.005136067513376474,0.0003345709410496056,0.02997836284339428,0.04994453117251396,0.0005298909381963313,0.009064769372344017,7.381561590591446e-05,9.578539174981415e-05,0.013449407182633877,0.004992376547306776,0.06616794317960739,0.00018082058522850275,0.0042096395045518875,0.0004795636923518032,0.5211241245269775,0.38985663652420044,0.00042451455374248326,0.00018575385911390185,0.00511552207171917,0.010607372038066387,0.010646472685039043,0.00965559110045433,1.2378303836158011e-05,5.312998609952047e-07
18,18,5,-0.10722793,0.05193058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13451083989738263,0.8536534169003193,-0.4741069062955049,Extracted Data,1.3795767017654725e-06,9.03667023521848e-05,4.7718771384097636e-05,0.630840539932251,0.7603030800819397,0.7326866388320923,6.251349532249151e-06,7.847405072425317e-07,2.5469742581663013e-07,0.12135984748601913,0.09298338741064072,0.11549118906259537,0.12181434780359268,0.06833647936582565,0.10007648915052414,0.07738425582647324,0.03614107146859169,0.08044952154159546,0.07545322924852371,0.2756021022796631,0.2544406056404114,0.006410712841898203,0.00717748049646616,2.2147454728838056e-05,0.0008881373796612024,0.0006646164110861719,1.3534220670408104e-05,7.475678285118192e-05,0.004808257799595594,0.0004058268968947232,0.02224494144320488,0.03623749688267708,0.0005872726324014366,0.007838096469640732,7.970356091391295e-05,9.813776705414057e-05,0.012739250436425209,0.005654669366776943,0.0667932853102684,0.00022331987565848976,0.0034461989998817444,0.00042860640678554773,0.4839145839214325,0.39566904306411743,0.000491367420181632,0.0002351788862142712,0.004572468344122171,0.010221464559435844,0.011686179786920547,0.011116978712379932,1.3339269571588375e-05,5.006555170439242e-07
19,19,5,-0.12509562,0.049828496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15599614421910266,0.8207775936709917,-0.531015044118934,Extracted Data,1.514932932877855e-06,0.00011165531759615988,7.218821701826528e-05,0.5984407663345337,0.7452465295791626,0.7044994831085205,6.1161831581557635e-06,7.59107535941439e-07,2.859906373942067e-07,0.12046272307634354,0.08197416365146637,0.13063618540763855,0.1339402198791504,0.06126508489251137,0.09750813245773315,0.07813059538602829,0.04022641479969025,0.06996500492095947,0.06857506930828094,0.2842073142528534,0.25641098618507385,0.00643667858093977,0.007847200147807598,1.8919192370958626e-05,0.001042887568473816,0.000748025719076395,1.3394544112088624e-05,8.26335308374837e-05,0.005571895278990269,0.00035413927980698645,0.019482024013996124,0.03341919556260109,0.0005146925104781985,0.0077892146073281765,6.935589772183448e-05,9.284637053497136e-05,0.014280812814831734,0.005273854359984398,0.06830471754074097,0.00023081438848748803,0.004193290136754513,0.0004932886804454029,0.5433523058891296,0.4045363962650299,0.00037402729503810406,0.00016616264474578202,0.003700028406456113,0.00924206804484129,0.010109174996614456,0.009390944615006447,1.1850268492707983e-05,5.607379875982588e-07
20,20,7,-0.121544816,0.027179897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15359652021316889,0.7554345128212544,-0.5939755583360148,Extracted Data,1.3601003274743562e-06,0.00013586276327259839,9.572869748808444e-05,0.5437270402908325,0.7296316027641296,0.6863762736320496,5.890915417694487e-06,6.956256584089715e-07,2.534202963033749e-07,0.1360960155725479,0.09330353140830994,0.1505175679922104,0.1536298394203186,0.05928383395075798,0.09961242973804474,0.08020827919244766,0.0394543819129467,0.06136015057563782,0.05926872789859772,0.2964093089103699,0.26701098680496216,0.005742063280194998,0.0067577064037323,1.9242925191065297e-05,0.0010268467012792826,0.0007083960226736963,1.322331627306994e-05,7.635456859134138e-05,0.004789654165506363,0.0003563004720490426,0.020480694249272346,0.03403293713927269,0.0005298583419062197,0.008477945812046528,7.176466897362843e-05,9.117601439356804e-05,0.01255241222679615,0.005471250973641872,0.07049774378538132,0.00019422666809987277,0.003924098331481218,0.0004667917382903397,0.506056547164917,0.38696014881134033,0.00035382327041588724,0.0001629350008442998,0.00378899066708982,0.008971032686531544,0.00859842263162136,0.008514828979969025,1.1498029380163644e-05,5.584518021350959e-07
