,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
66,66,3,-0.14975739,0.10087842,0.010155695,0.0,0.0,0.0,9.132216e-05,0.00421787,0.99773365,0.9990026,1.3732598821188182,1.2881671513117459,0.12918034439663076,Extracted Data,7.866025271141552e-07,0.0001365976349916309,0.00011925056605832651,0.49940165877342224,0.6007749438285828,0.3909818232059479,0.00011576888937270269,7.265503541020735e-07,3.6752470577994245e-07,0.2110992819070816,0.14685417711734772,0.14780458807945251,0.1571299433708191,0.05543212965130806,0.133954718708992,0.11303263902664185,0.01785118132829666,0.06595952063798904,0.06234915554523468,0.4628201127052307,0.40997985005378723,0.0032355186995118856,0.002878311090171337,0.00039044226286932826,0.009328317828476429,0.4257749021053314,0.00026846950640901923,0.007407377474009991,0.04526554048061371,0.0012462497688829899,0.00020253981347195804,0.0002839702647179365,0.030341781675815582,0.004332181066274643,0.014402025379240513,0.0380486398935318,0.03820424899458885,0.005643340293318033,0.013431028462946415,8.589048957219347e-05,0.0022429712116718292,0.00629339087754488,0.0007609469466842711,0.01573140174150467,0.0055409083142876625,0.002404256723821163,0.0024347456637769938,0.0026759214233607054,0.011449109762907028,0.006247170735150576,2.7532105377758853e-06,9.064865480468143e-07
67,67,3,-0.16109966,0.09672639,0.005412929,0.0,0.0,0.0,4.347203e-05,0.0,0.99756944,0.9989515,1.3171699193859703,1.3783792162060278,-0.09741943577569855,Extracted Data,9.779002994037e-07,0.00011567720503080636,5.715624865842983e-05,0.5995210409164429,0.6147941946983337,0.48845380544662476,0.0001388068776577711,9.296245480072685e-07,4.4252064412830805e-07,0.18495000898838043,0.11879517138004303,0.1388470083475113,0.1536312848329544,0.07760334759950638,0.1150488555431366,0.07399652898311615,0.024959290400147438,0.06782618910074234,0.05963440239429474,0.49121183156967163,0.3905157446861267,0.003932566847652197,0.0038630072958767414,0.00047188770258799195,0.007494588848203421,0.4112241566181183,0.00031385364127345383,0.008053956553339958,0.048724301159381866,0.0012931389501318336,0.00020853739988524467,0.00029831749270670116,0.030617453157901764,0.004083056002855301,0.017195846885442734,0.04786272346973419,0.04297224432229996,0.006496306508779526,0.01367867924273014,9.118601155932993e-05,0.0026144012808799744,0.005568675231188536,0.0008197504794225097,0.015105084516108036,0.006444336846470833,0.0029705932829529047,0.0023422061931341887,0.0035334103740751743,0.011837619356811047,0.006255684420466423,2.810786327245296e-06,1.007051423584926e-06
68,68,3,-0.14844675,0.09818015,0.0074897627,0.0,0.0,0.0,4.6010005e-05,0.0,0.99766695,0.99886,1.3338916156382747,1.4046758360350597,0.2769190553654754,Extracted Data,9.848137096923892e-07,9.024011524161324e-05,5.1973125664517283e-05,0.6174653172492981,0.6433379650115967,0.5023921728134155,0.00014470471069216728,9.798383189263404e-07,4.4770703766516817e-07,0.184956356883049,0.11202709376811981,0.12761685252189636,0.14031629264354706,0.06827883422374725,0.1254328042268753,0.08784076571464539,0.021164311096072197,0.075149305164814,0.06646773219108582,0.507961630821228,0.4035657048225403,0.003994891885668039,0.0041504609398543835,0.0004759602015838027,0.008990904316306114,0.4190646708011627,0.0002689978282433003,0.007807547226548195,0.0503707155585289,0.0011411047307774425,0.00023982289712876081,0.000327478745020926,0.03417235240340233,0.005400193855166435,0.015824154019355774,0.04363180696964264,0.04540400579571724,0.00596133666113019,0.012313098646700382,6.75252522341907e-05,0.002302964683622122,0.005693924613296986,0.0008203880861401558,0.016860464587807655,0.008073617704212666,0.0033227133098989725,0.003221184480935335,0.003110665362328291,0.014765645377337933,0.007417250424623489,2.8285151074669557e-06,1.015112047753064e-06
69,69,3,-0.15458766,0.08847409,0.0077253515,0.0,0.0,0.0,0.00015844524,0.00037411758,0.9976864,0.998768,1.4234370020691292,1.270245711230088,0.3858646367685781,Extracted Data,8.787554293121502e-07,0.00011388344137230888,8.442292892141268e-05,0.5495604276657104,0.625698447227478,0.4343690872192383,0.00010273076622979715,8.86998293481156e-07,3.827006196388538e-07,0.1782676726579666,0.11868377029895782,0.11745256185531616,0.1281396448612213,0.06505125015974045,0.13525140285491943,0.09390228986740112,0.01839669980108738,0.07856956869363785,0.07306685298681259,0.4630869925022125,0.4067975580692291,0.0039238762110471725,0.0038649914786219597,0.00034162396332249045,0.008586707524955273,0.4182071387767792,0.000319197541102767,0.007603602949529886,0.03820490092039108,0.0011447056895121932,0.00020649255020543933,0.00028505202499218285,0.03488120809197426,0.0046107885427773,0.012743797153234482,0.03341946378350258,0.031918369233608246,0.004984929692000151,0.020128613337874413,9.544657950755209e-05,0.002692569512873888,0.006052709184587002,0.0010487680556252599,0.018713658675551414,0.0034760243725031614,0.0015399799449369311,0.0019261286361142993,0.0022817295975983143,0.010767853818833828,0.006250564940273762,2.7734101877285866e-06,8.500351782458893e-07
70,70,3,-0.1514264,0.098029494,0.0026377665,0.0,0.0,0.0,0.0002612843,0.00031651114,0.9973705,0.99872684,1.3986222006431963,1.198188956302017,0.16643414967408401,Extracted Data,1.0451271919009741e-06,9.864761523203924e-05,5.3106363338883966e-05,0.6168776750564575,0.6325006484985352,0.5033464431762695,0.0001197640594909899,1.1348328143867548e-06,4.79777497730538e-07,0.16195234656333923,0.09874580055475235,0.13068082928657532,0.14490552246570587,0.05483236536383629,0.14310437440872192,0.11221671104431152,0.01575620099902153,0.07063115388154984,0.06146366894245148,0.4810006022453308,0.3598951995372772,0.004752583336085081,0.004970395937561989,0.0003914115659426898,0.007429797202348709,0.41263580322265625,0.0003948046069126576,0.007135627791285515,0.04200128838419914,0.0009672443848103285,0.00026202815934084356,0.00039568269858136773,0.03592229634523392,0.0039310879074037075,0.016256088390946388,0.04612092673778534,0.03616119176149368,0.0049974811263382435,0.019039174541831017,0.00010561270755715668,0.0030199054162949324,0.006277227774262428,0.0011248779483139515,0.022106116637587547,0.0035664362367242575,0.0016242200508713722,0.001834608381614089,0.003057568334043026,0.013691692613065243,0.007273474708199501,3.437997747823829e-06,1.0705823569878703e-06
71,71,3,-0.15287384,0.08798539,0.003187034,0.0,0.0,0.0,6.264519e-05,0.0,0.9974083,0.99877465,1.2665396419420074,1.3403731372739962,0.06787665754039729,Extracted Data,9.108436529459141e-07,0.00010905496310442686,6.113651033956558e-05,0.5875790119171143,0.6241012811660767,0.48049870133399963,0.00012615167361218482,9.143720376414421e-07,4.116466527648299e-07,0.17453213036060333,0.11585500836372375,0.1200612336397171,0.13377724587917328,0.06749904900789261,0.10652480274438858,0.08534018695354462,0.025876684114336967,0.07846235483884811,0.07056524604558945,0.4963649809360504,0.39669203758239746,0.00408615218475461,0.003931048791855574,0.0003925515338778496,0.009298351593315601,0.4402921795845032,0.0003591456916183233,0.006590530276298523,0.04600957781076431,0.0011673321714624763,0.00023335045261774212,0.00032330668182112277,0.03326631709933281,0.005504959728568792,0.01629452593624592,0.04326285421848297,0.0354633592069149,0.005520676728338003,0.01649460382759571,6.971270340727642e-05,0.002694644732400775,0.006103734951466322,0.0009653281304053962,0.01798437349498272,0.004172429442405701,0.0018436331301927567,0.002150703687220812,0.0024084581527858973,0.010594618506729603,0.005632358603179455,2.90138495984138e-06,9.686351631899015e-07
72,72,3,-0.14509347,0.09119747,0.0020742058,0.0,0.0,0.0,0.00020862679,0.0014844843,0.9973944,0.9987365,1.3356085419581458,1.3235444467786295,0.16650852532346597,Extracted Data,1.102895680560323e-06,0.00010734822717495263,5.9159723605262116e-05,0.5992534160614014,0.632339358329773,0.48733842372894287,0.0001197139426949434,1.1423969681345625e-06,4.770977852786018e-07,0.15707872807979584,0.09558376669883728,0.12532848119735718,0.1373136192560196,0.059777580201625824,0.11785122752189636,0.09780149161815643,0.021247463300824165,0.07467518001794815,0.06731441617012024,0.48450154066085815,0.38132768869400024,0.004645328503102064,0.005076953209936619,0.00035336631117388606,0.009237611666321754,0.4368880093097687,0.0003753218916244805,0.006777848117053509,0.04365820810198784,0.0010458307806402445,0.0003511532268021256,0.0005242109764367342,0.03046775795519352,0.004871109500527382,0.01399142574518919,0.03612808510661125,0.036370012909173965,0.005804097279906273,0.015049723908305168,7.693966472288594e-05,0.0029977927915751934,0.006373035721480846,0.0013645673170685768,0.024692678824067116,0.0037512793205678463,0.0017263604095205665,0.00209960900247097,0.003066657343879342,0.012045515701174736,0.006428852677345276,3.1937906896928325e-06,1.2080508895451203e-06
73,73,3,-0.14242746,0.10072492,0.0071750763,0.0,0.0,0.0,8.210814e-05,0.0019136679,0.9972714,0.9988377,1.3764146441148046,1.0633043086632015,0.22744224917468356,Extracted Data,1.0517663895370788e-06,8.462338155368343e-05,6.102677434682846e-05,0.6050775051116943,0.660213828086853,0.48878732323646545,0.00011219804582651705,1.0859697567866533e-06,4.823149311050656e-07,0.15271589159965515,0.09607032686471939,0.1062757819890976,0.11876215785741806,0.055688247084617615,0.15799881517887115,0.11482291668653488,0.013751357793807983,0.08708001673221588,0.07527430355548859,0.5155637264251709,0.39221885800361633,0.005156393628567457,0.004977993201464415,0.00036097405245527625,0.008753634057939053,0.43215784430503845,0.0003910531522706151,0.006872478406876326,0.041369304060935974,0.0012345019495114684,0.00020182672597002238,0.0003042200405616313,0.0401172898709774,0.004883954767137766,0.014647719450294971,0.036690376698970795,0.031565114855766296,0.005835123360157013,0.018524734303355217,9.412623330717906e-05,0.0026307394728064537,0.00646105594933033,0.001085745869204402,0.022240230813622475,0.0036686223465949297,0.0018438991392031312,0.0016214835923165083,0.0032211386132985353,0.012467318214476109,0.0071476600132882595,3.4027136734948726e-06,1.029866439239413e-06
74,74,3,-0.13564368,0.10024645,0.009862932,0.0,0.0,0.0,0.00019775004,0.0040118834,0.9973112,0.9988993,1.396292864222652,1.2107394272053271,0.32038106046922105,Extracted Data,1.0121118521055905e-06,0.0001452459255233407,0.00010223343997495249,0.5479474067687988,0.5858786106109619,0.4091191291809082,0.00011930003529414535,9.580124924468691e-07,4.560207003123651e-07,0.16759580373764038,0.1060844138264656,0.12369848042726517,0.13672272861003876,0.060515809804201126,0.12681002914905548,0.09978393465280533,0.019297363236546516,0.07500061392784119,0.06746270507574081,0.4863033592700958,0.39042750000953674,0.004414438270032406,0.0043263803236186504,0.0003786897286772728,0.01109480019658804,0.4333159923553467,0.00029075233032926917,0.006755223497748375,0.042488135397434235,0.0010279812850058079,0.0003080668393522501,0.0004386968503240496,0.03317321836948395,0.006056018639355898,0.015404144302010536,0.039010729640722275,0.035765714943408966,0.005685171112418175,0.014524498954415321,5.8713754697237164e-05,0.0027743300888687372,0.006439344957470894,0.001068175071850419,0.02172173000872135,0.004024839960038662,0.001800744328647852,0.0023367595858871937,0.0028093645814806223,0.011757193133234978,0.006479431875050068,3.063928943447536e-06,1.1365972341081942e-06
75,75,3,-0.14780924,0.103194065,0.009826367,0.0,0.0,0.0,0.00016859897,0.0032921298,0.9975554,0.9990132,1.276174496401867,1.2049282063493423,-0.10003912475272068,Extracted Data,1.290296154365933e-06,5.8273199101677164e-05,3.316735092084855e-05,0.7144626379013062,0.6842962503433228,0.5547639727592468,0.000146960184792988,1.420292505827092e-06,6.394168394763255e-07,0.1444389969110489,0.07885167747735977,0.11625955253839493,0.12471038103103638,0.08917068690061569,0.09734640270471573,0.05903954431414604,0.03156653419137001,0.08178611844778061,0.0726008489727974,0.5260934829711914,0.39441168308258057,0.005364799872040749,0.006452430039644241,0.00044657214311882854,0.010109037160873413,0.4371797442436218,0.0003445178153924644,0.006826941855251789,0.05024384334683418,0.0009361660340800881,0.0003574317379388958,0.0005270387046039104,0.03356108441948891,0.006384505424648523,0.01571270264685154,0.04344036802649498,0.04545576125383377,0.006344645284116268,0.012792500667273998,5.9133555623702705e-05,0.0029468564316630363,0.005996702238917351,0.0012781594414263964,0.02339417114853859,0.005783431697636843,0.002477063564583659,0.002864791313186288,0.0038920079823583364,0.014974217861890793,0.007246002089232206,3.2021016522776335e-06,1.3204111155573628e-06
76,76,3,-0.117855646,0.114600055,0.0021709898,0.0,0.0,0.0,0.00027939363,0.001993182,0.9974006,0.9988938,1.2542024472639335,1.347176916344089,0.07736140544352009,Extracted Data,1.3988316140967072e-06,7.206922600744292e-05,3.6112400266574696e-05,0.6877992749214172,0.6577953100204468,0.5480167865753174,0.0001512856688350439,1.4173239151205053e-06,6.3647712522652e-07,0.1469632089138031,0.09452366083860397,0.11910247057676315,0.13244450092315674,0.09700772911310196,0.08921852707862854,0.05245610326528549,0.037369731813669205,0.07930168509483337,0.06813059002161026,0.5322985649108887,0.39344489574432373,0.0052041541785001755,0.0051942672580480576,0.0004569869488477707,0.0078140739351511,0.43580225110054016,0.00042017732630483806,0.0070298160426318645,0.04732714593410492,0.0007924987585283816,0.0004612647753674537,0.0007139932713471353,0.031942445784807205,0.006717960815876722,0.015238356776535511,0.043762221932411194,0.042012643069028854,0.0065438514575362206,0.01292530819773674,4.82887880934868e-05,0.002971224719658494,0.005560872610658407,0.0012215781025588512,0.022495554760098457,0.005769150797277689,0.0026964752469211817,0.0028618222568184137,0.0058384183794260025,0.012620830908417702,0.006099538877606392,3.286288119852543e-06,1.4276091633291799e-06
77,77,3,-0.12661248,0.08294418,0.0026743007,0.0,0.0,0.0,0.0002753922,0.0020560583,0.9973722,0.9987612,1.3591787306108383,1.2692796425679629,0.18745572509344507,Extracted Data,1.5216962765407516e-06,7.067976548569277e-05,3.390168058103882e-05,0.6893232464790344,0.6646966934204102,0.5438774824142456,0.00014836904301773757,1.6247554412984755e-06,6.593562034140632e-07,0.14820323884487152,0.08800067752599716,0.10634545981884003,0.1158842146396637,0.08140643686056137,0.10123520344495773,0.06696276366710663,0.02964569814503193,0.089291512966156,0.08123218268156052,0.5444145202636719,0.41829603910446167,0.004892868921160698,0.005610563326627016,0.00043841113802045584,0.006934564094990492,0.4294956922531128,0.0004482762888073921,0.0068899840116500854,0.04612414538860321,0.0006332105258479714,0.0007361938478425145,0.0012017876142635942,0.025868471711874008,0.0065657394006848335,0.014412479475140572,0.04373395815491676,0.041053131222724915,0.005896362941712141,0.01139200571924448,4.247056131134741e-05,0.0031485331710428,0.005314296577125788,0.0014689350500702858,0.02521064504981041,0.005786818917840719,0.00260984618216753,0.003269313368946314,0.0075399186462163925,0.014517061412334442,0.006614750251173973,3.495873443171149e-06,1.5728327298347722e-06
78,78,3,-0.08398518,0.047944833,0.0,0.0,0.0,0.0,0.0,0.0,0.996161,0.99811625,1.1569860631640436,1.2096987651576103,0.133071230328602,Extracted Data,1.632471594348317e-06,6.498539733001962e-05,3.5279324947623536e-05,0.7078660130500793,0.6680541634559631,0.535948634147644,0.00017093111819121987,1.7649019810050959e-06,7.483721446988056e-07,0.13765138387680054,0.07302341610193253,0.10680822283029556,0.114156074821949,0.07944393903017044,0.09284409135580063,0.06659427285194397,0.03305349498987198,0.08963488787412643,0.0813785046339035,0.5353139638900757,0.3816292881965637,0.005484757013618946,0.007017697673290968,0.0004873609577771276,0.008878275752067566,0.4381454288959503,0.0003709658049046993,0.006657575722783804,0.06163612753152847,0.0007584044360555708,0.0005964834126643836,0.0009567268425598741,0.03175802156329155,0.008448094129562378,0.017025243490934372,0.04734157770872116,0.049740083515644073,0.006593003403395414,0.01084970124065876,3.703149195644073e-05,0.003110308898612857,0.004935753531754017,0.0015842030989006162,0.030033310875296593,0.00780374463647604,0.003308789571747184,0.0036042381543666124,0.006052209995687008,0.022274918854236603,0.009324418380856514,3.540996431183885e-06,1.6878390169949853e-06
79,79,3,-0.13619229,0.070388265,0.006737308,0.0,0.0,0.0,0.00012170475,0.0012932407,0.9973631,0.99891555,1.1679067533188625,1.2042549637656936,0.16475994503609645,Extracted Data,1.16429134777718e-06,6.743933772668242e-05,4.335181074566208e-05,0.6713865995407104,0.680126428604126,0.5215164422988892,0.0001359718880848959,1.3003069625483477e-06,5.674743874806154e-07,0.1338113695383072,0.06957919895648956,0.11869196593761444,0.12847216427326202,0.05784059315919876,0.12741665542125702,0.10420092195272446,0.018840255215764046,0.07994459569454193,0.06967610120773315,0.5216090679168701,0.3659995198249817,0.005941331386566162,0.007105535827577114,0.000385030813049525,0.010335027240216732,0.44663718342781067,0.00035899318754673004,0.006527145393192768,0.043229036033153534,0.0010743415914475918,0.000399058626499027,0.0005677982117049396,0.031621307134628296,0.008336622267961502,0.01507136132568121,0.03715162351727486,0.038230739533901215,0.00649851281195879,0.014064868912100792,4.559458830044605e-05,0.0029768748208880424,0.005897143390029669,0.0014641783200204372,0.025692524388432503,0.0045385719276964664,0.002016410930082202,0.0027377631049603224,0.003147446783259511,0.014359931461513042,0.007361290976405144,3.1963991204975173e-06,1.2186410458525643e-06
80,80,3,-0.12614843,0.055238105,0.009217312,0.0,0.0,0.0,0.00034286125,0.0020200927,0.99745584,0.99863976,1.1544040715428854,1.3255464405849904,0.2238379750240144,Extracted Data,1.281695290344942e-06,8.72319724294357e-05,5.0953687605215237e-05,0.633130669593811,0.6542500257492065,0.5004756450653076,0.00014548114268109202,1.3368601230467902e-06,5.822462298965547e-07,0.1481546312570572,0.0725126564502716,0.1109212264418602,0.11829165369272232,0.0567578449845314,0.11779949814081192,0.10281574726104736,0.021612482145428658,0.08552297204732895,0.07864960283041,0.5064321160316467,0.37294942140579224,0.005014366935938597,0.0067338719964027405,0.0004098934296052903,0.010655667632818222,0.4435301423072815,0.0002941048878710717,0.006783859804272652,0.05827844515442848,0.0009218877530656755,0.0004943585954606533,0.0007378243026323617,0.03052043356001377,0.010758071206510067,0.014570741914212704,0.03643978387117386,0.04252416640520096,0.006025980692356825,0.01311726588755846,3.12410993501544e-05,0.0030756110791116953,0.004851568955928087,0.0015709082363173366,0.027137700468301773,0.006325738038867712,0.0025701432023197412,0.0034069258254021406,0.0036375708878040314,0.01818450540304184,0.007983156479895115,3.086982360400725e-06,1.3366574194151326e-06
81,81,3,-0.077996716,0.04028889,0.0,0.0,0.0,0.0,6.0992003e-05,0.0,0.9966605,0.99799275,1.3537107656578196,1.3216859267275498,0.2711046696694596,Extracted Data,1.0274943633703515e-06,7.494678720831871e-05,4.612510747392662e-05,0.6501506567001343,0.6626085638999939,0.5180325508117676,0.00013008181122131646,1.0578905857983045e-06,4.756353746415698e-07,0.13482744991779327,0.08025724440813065,0.0958964079618454,0.1056414395570755,0.04848956689238548,0.1582372784614563,0.13317210972309113,0.013095862232148647,0.09787015616893768,0.08556105196475983,0.5210479497909546,0.37270262837409973,0.005823754705488682,0.005960364826023579,0.0003909790248144418,0.008726542815566063,0.4307502806186676,0.0003837678232230246,0.0074287704192101955,0.044056329876184464,0.001407047500833869,0.00019928628171328455,0.0002831378660630435,0.03350275382399559,0.003716796636581421,0.016197506338357925,0.04305953532457352,0.04182145372033119,0.006339177023619413,0.015040862374007702,0.00011831814481411129,0.0027488400228321552,0.00647738529369235,0.001072519808076322,0.01858064904808998,0.0045908004976809025,0.0021525968331843615,0.0019518055487424135,0.002583317458629608,0.01077556237578392,0.0058892872184515,3.1806052902538795e-06,9.645875707064988e-07
82,82,3,-0.13499093,0.071867295,0.0045364294,0.0,0.0,0.0,0.00040194468,0.00347141,0.9976259,0.99890006,1.2091302396142511,1.4645642073797804,0.4537363903578175,Extracted Data,9.833768217504257e-07,0.00010366749484091997,6.470464722951874e-05,0.5970025062561035,0.6336351633071899,0.46988219022750854,0.00012315901403781027,9.927742894433322e-07,4.45949240202026e-07,0.1443450152873993,0.0804586410522461,0.10802371799945831,0.11660058796405792,0.0463097058236599,0.14443615078926086,0.1347833275794983,0.014835125766694546,0.08657730370759964,0.07935801148414612,0.5013203024864197,0.37746065855026245,0.0050707911141216755,0.005900752730667591,0.0003663060488179326,0.010151832364499569,0.4404008388519287,0.00034286253503523767,0.006846475414931774,0.04555761069059372,0.001292967121116817,0.0002501648268662393,0.0003489028022158891,0.030085327103734016,0.005233231000602245,0.015103481709957123,0.03749943524599075,0.0398225411772728,0.006148296408355236,0.013719196431338787,7.723340240772814e-05,0.0026867841370403767,0.0068876417353749275,0.0011530463816598058,0.0204594898968935,0.0042982860468328,0.0019029141403734684,0.002229811856523156,0.0022538858465850353,0.011503729969263077,0.0060453154146671295,3.0269893613876775e-06,1.0444058489156305e-06
83,83,3,-0.13017665,0.070617385,0.0033164881,0.0,0.0,0.0,0.00034180217,0.0019252688,0.99761105,0.9987519,1.0983731154093823,1.4380312964614086,0.28760809278331867,Extracted Data,9.04964622350235e-07,8.646261994726956e-05,4.571160752675496e-05,0.6510932445526123,0.647881031036377,0.5024594068527222,0.00010245184239465743,9.883956408884842e-07,4.233068864323286e-07,0.15017466247081757,0.07600314915180206,0.10024308413267136,0.11072781682014465,0.06289751827716827,0.11844421923160553,0.09350080043077469,0.021027155220508575,0.09255417436361313,0.08507651835680008,0.5099583268165588,0.3641432225704193,0.004966028034687042,0.006132030393928289,0.00033177455770783126,0.010143469087779522,0.43105196952819824,0.0003386645403224975,0.0073681059293448925,0.03186420351266861,0.001069742371328175,0.0002648631052579731,0.0003548867243807763,0.03503681346774101,0.006893109995871782,0.012253488413989544,0.028427502140402794,0.02841663360595703,0.005026277154684067,0.021070437505841255,6.230789585970342e-05,0.0028342055156826973,0.007126514799892902,0.0010534774046391249,0.017556432634592056,0.0027534004766494036,0.00122349476441741,0.0021904590539634228,0.0020742204505950212,0.007022441364824772,0.003921631257981062,2.6686766432248987e-06,8.865272320690565e-07
84,84,3,-0.091035634,0.050288584,0.0,0.0,0.0,0.0,2.0619014e-05,0.0,0.9964146,0.998091,1.194010011290873,1.3643699006112038,0.281895323670962,Extracted Data,9.032866614688828e-07,0.00012588790559675545,6.935866986168548e-05,0.5786519050598145,0.6090277433395386,0.4699927866458893,0.00010490557906450704,8.86206862560357e-07,4.312357475555473e-07,0.15403741598129272,0.08385532349348068,0.1094747856259346,0.12154889106750488,0.06204859912395477,0.11583283543586731,0.09607619047164917,0.021557871252298355,0.08571171015501022,0.07743972539901733,0.49133235216140747,0.35135701298713684,0.004851886536926031,0.005574770271778107,0.000316480960464105,0.010697961784899235,0.44301095604896545,0.0003332911874167621,0.007425985764712095,0.036814264953136444,0.0011161508737131953,0.0002919509424827993,0.00041278416756540537,0.02970990724861622,0.006178521551191807,0.01240816805511713,0.027960361912846565,0.031773317605257034,0.00575175741687417,0.017965834587812424,6.303432019194588e-05,0.002989170141518116,0.007198455277830362,0.0011140730930492282,0.016452442854642868,0.0026501594111323357,0.0012107514776289463,0.0020291716791689396,0.0022843319457024336,0.006159998010843992,0.003264796221628785,2.7514886369317537e-06,9.959425142369582e-07
85,85,3,-0.095890686,-0.009190319,0.0,0.0,0.0,0.0,0.0,0.0,0.99642664,0.9978638,1.1967234561568791,1.3958496631439392,0.2515319317396162,Extracted Data,9.586540272721322e-07,0.00012521746975835413,8.930010517360643e-05,0.5541436672210693,0.6099112033843994,0.43346187472343445,0.00010410536924609914,9.684680435384507e-07,4.072813055699953e-07,0.14515729248523712,0.09189479053020477,0.1101965680718422,0.11939984560012817,0.05460917577147484,0.1162416934967041,0.10387517511844635,0.021229421719908714,0.08413885533809662,0.0807114765048027,0.47856810688972473,0.3839071989059448,0.004899194464087486,0.005086092744022608,0.0003184740780852735,0.008368993178009987,0.4165651798248291,0.000299691193504259,0.0076141017489135265,0.035848479717969894,0.0009038863936439157,0.00030797376530244946,0.00043560893391259015,0.030911972746253014,0.005311806686222553,0.01147401612251997,0.028395485132932663,0.03166036680340767,0.00470553757622838,0.018658848479390144,7.331416418310255e-05,0.0029175442177802324,0.005960655864328146,0.0011936313239857554,0.019825680181384087,0.0032112831249833107,0.0013841985492035747,0.0023409060668200254,0.0024013889487832785,0.01085671503096819,0.005922138690948486,2.6246254947182024e-06,9.946858199327835e-07
86,86,3,-0.12916741,0.06650675,0.0012441945,0.0,0.0,0.0,0.00029285825,0.0015932155,0.9976561,0.9986855,1.3227470847196092,1.0436638746798494,0.2986541366715343,Extracted Data,1.0096689493366284e-06,0.00010252925858367234,8.469886233797297e-05,0.5982657670974731,0.615219235420227,0.42451509833335876,9.93654175545089e-05,1.0632767271090415e-06,4.4857890202365525e-07,0.13561713695526123,0.07535075396299362,0.11081719398498535,0.11996980011463165,0.0438896007835865,0.1501522809267044,0.14162512123584747,0.013578944839537144,0.08332975953817368,0.07597412168979645,0.4811707139015198,0.3376214802265167,0.005720200482755899,0.00633208965882659,0.00030025059822946787,0.007356505375355482,0.4273868501186371,0.0004250893834978342,0.007358720060437918,0.032031770795583725,0.0011987214675173163,0.0002706517407204956,0.00039788029971532524,0.031341809779405594,0.004652086179703474,0.011965297162532806,0.02739027515053749,0.030695514753460884,0.006145028863102198,0.01759372092783451,9.593943104846403e-05,0.002863328903913498,0.006202405784279108,0.0013834132114425302,0.023690607398748398,0.003009094623848796,0.0015784762799739838,0.0017996329115703702,0.0028370991349220276,0.010776624083518982,0.006572226993739605,2.9578111480077496e-06,9.69780444393109e-07
87,87,3,-0.083728805,-0.011662693,0.0,0.0,4.8142915e-06,0.0,0.00021346945,0.0,0.99625564,0.9975349,1.2322454505687817,1.3404377215787497,0.11095331439463355,Extracted Data,8.547638117306633e-07,0.00015117190196178854,0.00012913437967654318,0.5139847993850708,0.5914084911346436,0.3842484951019287,8.881086978362873e-05,8.94945401341829e-07,3.733853759513295e-07,0.15780861675739288,0.10767381638288498,0.11453186720609665,0.1264715939760208,0.042165160179138184,0.1479174643754959,0.1408447027206421,0.01451553963124752,0.07984933257102966,0.07695569097995758,0.4659322500228882,0.3965555429458618,0.004521320108324289,0.00434887083247304,0.000283401197521016,0.009006880223751068,0.4364301562309265,0.00034670898457989097,0.007051958702504635,0.030113697052001953,0.0009775012731552124,0.0002937955141533166,0.00041876715840771794,0.034663669764995575,0.003887259867042303,0.011168121360242367,0.027201108634471893,0.025937408208847046,0.004348908085376024,0.02401614561676979,0.0001065602627932094,0.002525223884731531,0.006085055880248547,0.0010614267084747553,0.018925487995147705,0.002378295874223113,0.0010970875155180693,0.0019831254612654448,0.0023917993530631065,0.007886643521487713,0.004776138346642256,2.970599780383054e-06,9.61828050094482e-07
