,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
36,36,5,-0.27132455,0.24327917,0.0,0.0,0.055046733,0.16751051,0.14330499,0.9947533,0.99449825,0.021998316,0.4164354642528466,-1.1387739096208085,9.095892851447648,Extracted Data,2.5608403575461125e-06,0.012897754088044167,0.008790248073637486,0.04300285503268242,0.08961936086416245,0.14306381344795227,0.0006068222573958337,1.1082086075475672e-06,2.300507873087554e-07,0.16099244356155396,0.33344441652297974,0.060085657984018326,0.0876791849732399,0.011585921049118042,0.2536977529525757,0.25672677159309387,0.01396895106881857,0.1771044135093689,0.13041764497756958,0.8319267630577087,0.6510826349258423,0.0038610282354056835,0.0011191655648872256,0.0007316713454201818,0.0017882856773212552,0.18679660558700562,0.0002692588313948363,0.0054838284850120544,0.004027395974844694,0.005517907906323671,5.756249447586015e-05,4.663062281906605e-05,0.017306070774793625,0.0004576074716169387,0.058656997978687286,0.11338669061660767,0.024480782449245453,0.017567705363035202,0.009695671498775482,0.0008507507736794651,0.0018339675152674317,0.028718801215291023,0.0005186988855712116,0.00816929992288351,0.7627274990081787,0.7125990986824036,0.0055638267658650875,0.007662651129066944,0.056941207498311996,0.07281146198511124,1.2206334076836356e-06,3.3694025205477374e-06
37,37,5,-0.31043133,0.22777544,0.0,0.0,0.029237006,0.19561024,0.062450435,0.9965943,0.9961123,0.013417136,0.4404405719217887,-1.1842185203849593,9.162680489760563,Extracted Data,2.5247713892895263e-06,0.011963708326220512,0.007898446172475815,0.053516119718551636,0.09185759723186493,0.14590081572532654,0.0006117059965617955,1.2306575172260636e-06,2.435365331621142e-07,0.1567901372909546,0.31143811345100403,0.05702131241559982,0.08051083236932755,0.01147003099322319,0.24330075085163116,0.24438300728797913,0.015663104131817818,0.18440291285514832,0.14018559455871582,0.8270715475082397,0.6340447664260864,0.003862279001623392,0.0013276583049446344,0.0007764106849208474,0.0017207739874720573,0.18938706815242767,0.000291985459625721,0.005173488520085812,0.004087114706635475,0.005057730711996555,5.3845898946747184e-05,4.491299841902219e-05,0.01847895421087742,0.0004710980283562094,0.06251174956560135,0.1243218258023262,0.02354907989501953,0.01714414730668068,0.009860744699835777,0.0008464391576126218,0.0016973207239061594,0.027956895530223846,0.0005179989384487271,0.008708341978490353,0.7651296257972717,0.7129467725753784,0.0053033665753901005,0.007851935923099518,0.06435734033584595,0.07755764573812485,1.3077276435069507e-06,3.6844032820226857e-06
38,38,5,-0.310723,0.21451749,0.0,0.0,0.032905027,0.18183401,0.06347737,0.99587,0.996099,0.012387519,0.34469006891117243,-1.0443900229926917,8.964796941428894,Extracted Data,2.705144197534537e-06,0.014444206841289997,0.008906553499400616,0.047856997698545456,0.08647102862596512,0.13973373174667358,0.0006595994927920401,1.1707001021932228e-06,2.3635610091332637e-07,0.15712809562683105,0.30853578448295593,0.05204136297106743,0.07416358590126038,0.008874709717929363,0.2603984773159027,0.2569664418697357,0.017401613295078278,0.19906795024871826,0.15431182086467743,0.838171124458313,0.6420643329620361,0.0038128765299916267,0.0013353208778426051,0.0008262033807113767,0.001999614993110299,0.18919949233531952,0.00024548437795601785,0.005348801147192717,0.003991937264800072,0.00456586480140686,5.1358594646444544e-05,4.346685091149993e-05,0.017963342368602753,0.0006397219258360565,0.05892723426222801,0.12251635640859604,0.023930400609970093,0.01720339246094227,0.009828988462686539,0.0005760750500485301,0.0017129683401435614,0.02630157209932804,0.0005368709680624306,0.008623387664556503,0.7677804231643677,0.7135151624679565,0.005004445090889931,0.007976720109581947,0.06065722927451134,0.07237149029970169,1.1819890914921416e-06,4.009362783108372e-06
39,39,5,-0.29950342,0.22559306,0.0,0.0,0.034871884,0.17990607,0.06685729,0.9950843,0.9960396,0.013432132,0.3882846360928574,-1.1457094239135672,8.837400472487122,Extracted Data,2.8737838420056505e-06,0.013453424908220768,0.009804130531847477,0.04846471920609474,0.08691459894180298,0.12772653996944427,0.0006197060574777424,1.1215037147849216e-06,2.185676066801534e-07,0.15487423539161682,0.33153975009918213,0.053605347871780396,0.0773032158613205,0.008698099292814732,0.2713543474674225,0.2672590911388397,0.01593964733183384,0.19385425746440887,0.14788946509361267,0.8446839451789856,0.6714171171188354,0.003793433541432023,0.001158109400421381,0.0007307828636839986,0.002047142945230007,0.197392076253891,0.00022321513097267598,0.006521742790937424,0.004289650358259678,0.005165064707398415,4.72454157716129e-05,3.915006891475059e-05,0.018433062359690666,0.0005983214359730482,0.04571972042322159,0.09846656769514084,0.025336092337965965,0.0166738573461771,0.01112678088247776,0.0006810910417698324,0.0017410533037036657,0.02552920952439308,0.000541075540240854,0.008306484669446945,0.7724041938781738,0.717475414276123,0.0048278518952429295,0.007376452442258596,0.0482075996696949,0.06216073036193848,1.060232875715883e-06,3.6971837289456744e-06
40,40,5,-0.27120623,0.1951128,0.0,0.0,0.036426302,0.20304924,0.07183609,0.9964566,0.9946996,0.02109842,0.2827182742692029,-1.3667801478214725,8.655124090678337,Extracted Data,2.6673355932871345e-06,0.012378793209791183,0.009422114118933678,0.042305491864681244,0.09666051715612411,0.1286255568265915,0.0005863234400749207,1.1832116797449999e-06,2.1855322529518162e-07,0.14610233902931213,0.3085975646972656,0.04752505570650101,0.06889146566390991,0.008507019840180874,0.28998899459838867,0.2886495590209961,0.013196803629398346,0.2131282389163971,0.1630813330411911,0.8455932140350342,0.65137779712677,0.004107602406293154,0.001329513150267303,0.0007161204121075571,0.001390957972034812,0.18884526193141937,0.0002875904319807887,0.006106535904109478,0.0036282436922192574,0.005006346385926008,5.6884473451646045e-05,4.6357279643416405e-05,0.019543014466762543,0.00041769305244088173,0.04787158966064453,0.0972520187497139,0.02173343114554882,0.015133257955312729,0.012637336738407612,0.0009863447630777955,0.0016267559258267283,0.02316994033753872,0.000521032081451267,0.008579866029322147,0.7574125528335571,0.7168494462966919,0.005297646392136812,0.008376650512218475,0.05430527776479721,0.07216139882802963,1.1648166946542915e-06,3.4082868296536617e-06
41,41,5,-0.26292607,0.18400796,0.0,0.0,0.029381592,0.1592747,0.060179982,0.99515486,0.9950511,0.03230955,0.38968947898679995,-1.0348225547248993,8.961137794231886,Extracted Data,2.7879768822458573e-06,0.01373634859919548,0.010281705297529697,0.049036938697099686,0.086792953312397,0.12313858419656754,0.0006005308823660016,1.1956379921684857e-06,2.424471290396468e-07,0.16745780408382416,0.31264975666999817,0.05199674889445305,0.07346219569444656,0.009648960083723068,0.2804383933544159,0.2802058756351471,0.012965369038283825,0.19873641431331635,0.15276749432086945,0.8449972867965698,0.6643794178962708,0.0036151062231510878,0.0012953652767464519,0.0007877815514802933,0.001739779836498201,0.18588459491729736,0.0002708107640501112,0.0057943654246628284,0.004353510681539774,0.005636881571263075,4.712153895525262e-05,3.9267546526389197e-05,0.018364232033491135,0.0004576218198053539,0.053417231887578964,0.11609052866697311,0.025554096326231956,0.017720656469464302,0.01010723877698183,0.0009322618716396391,0.0016147770220413804,0.028094636276364326,0.0004892720025964081,0.008100857026875019,0.7754335403442383,0.7336260080337524,0.005107682663947344,0.008968556299805641,0.05490908399224281,0.07099195569753647,1.2411310308380052e-06,3.6581304811988957e-06
42,42,5,-0.26684847,0.19593035,0.0,0.0,0.039721508,0.14621332,0.09191623,0.9915168,0.99529946,0.02210295,0.4339505841934627,-1.1958840114900862,8.826832470624263,Extracted Data,2.745774054346839e-06,0.014876955188810825,0.012224343605339527,0.04250738397240639,0.08459221571683884,0.10975830256938934,0.0005966503522358835,1.1296995126031106e-06,2.335844442313828e-07,0.1714038997888565,0.31750988960266113,0.059700675308704376,0.08063606172800064,0.010033756494522095,0.2547501027584076,0.2525220513343811,0.01692068576812744,0.18379220366477966,0.14328248798847198,0.8455930948257446,0.6519205570220947,0.003582809353247285,0.0012659693602472544,0.0007883128710091114,0.0013451152481138706,0.18837684392929077,0.00033258620533160865,0.005890456959605217,0.004190580919384956,0.005194552708417177,4.913261000183411e-05,4.217552123009227e-05,0.018332410603761673,0.0003443989553488791,0.05146261677145958,0.10560183972120285,0.022486627101898193,0.015381819568574429,0.010675985366106033,0.0012165879597887397,0.0016169286100193858,0.02930760383605957,0.0004268006014171988,0.007565646432340145,0.7569713592529297,0.7225294709205627,0.004485456272959709,0.00936040747910738,0.04832553118467331,0.061683498322963715,1.1685840490827104e-06,3.846882918878691e-06
43,43,5,-0.26598504,0.19762853,0.0,0.0,0.02141862,0.08505117,0.12733668,0.9909343,0.99470055,0.024913918,0.46282184923755887,-1.2146902959300683,8.598919054971038,Extracted Data,2.254726496175863e-06,0.012307381257414818,0.01237205695360899,0.042519669979810715,0.09461024403572083,0.10002995282411575,0.0004869328113272786,1.1428415973568917e-06,2.2346610251133825e-07,0.1731405109167099,0.3133043944835663,0.07423285394906998,0.09568049013614655,0.015096928924322128,0.22937317192554474,0.23076379299163818,0.014883582480251789,0.15408213436603546,0.11976554989814758,0.8109405040740967,0.6566076874732971,0.003628188744187355,0.001295470166951418,0.0006883583846502006,0.0012965236091986299,0.19369469583034515,0.0003351193736307323,0.006140291690826416,0.0037915834691375494,0.005692615173757076,4.738167626783252e-05,3.985224975622259e-05,0.020532015711069107,0.0003094055282417685,0.04932297021150589,0.09230998158454895,0.018719054758548737,0.014835607260465622,0.013353822752833366,0.0015188956167548895,0.0015092849498614669,0.02693822979927063,0.0004022345819976181,0.007499293424189091,0.7533078193664551,0.7336519360542297,0.004753390327095985,0.00938855018466711,0.05422044172883034,0.07169421762228012,1.1908211945410585e-06,3.1204376682580914e-06
44,44,5,-0.24622634,0.22245878,0.0,0.0,0.018192109,0.0575633,0.026095297,0.9894326,0.9946034,0.022454092,0.3905663831287597,-1.1459704106729216,8.581427000403838,Extracted Data,2.076933924399782e-06,0.012020193040370941,0.012052656151354313,0.047921717166900635,0.09680568426847458,0.09689813107252121,0.0004758123541250825,1.155845552602841e-06,2.2272314481597277e-07,0.175010547041893,0.3075617253780365,0.07173562794923782,0.09140784293413162,0.01574048027396202,0.2400350570678711,0.24085526168346405,0.01317683421075344,0.15818998217582703,0.12587101757526398,0.8089810013771057,0.6667172312736511,0.0034897231962531805,0.0013970115687698126,0.0007442576461471617,0.0012585866497829556,0.1889038383960724,0.0003701338719110936,0.005651242099702358,0.0038539005909115076,0.0056726667098701,4.372239709482528e-05,3.6582176107913256e-05,0.021186498925089836,0.00028862926410511136,0.05483771488070488,0.10700563341379166,0.019633779302239418,0.014387568458914757,0.011916123330593109,0.0016039366601034999,0.0013090177671983838,0.03027540259063244,0.0003280830860603601,0.006954778917133808,0.768730640411377,0.7360618114471436,0.005343762692064047,0.009447917342185974,0.0511789545416832,0.06434505432844162,1.289721581088088e-06,3.0881335533194942e-06
45,45,5,-0.24175009,0.25250268,0.0,0.0,0.021583738,0.07143404,0.034652505,0.990516,0.9950819,0.02003402,0.39405489521467135,-0.8868908708137035,8.67239038400871,Extracted Data,2.521604528737953e-06,0.011125154793262482,0.009983672760426998,0.06554277241230011,0.09428243339061737,0.11243044584989548,0.0005864544655196369,1.3985288660478545e-06,2.8325078460511577e-07,0.1772594302892685,0.32024118304252625,0.08115635812282562,0.10418722033500671,0.017766054719686508,0.21290215849876404,0.2095654457807541,0.015518896281719208,0.13939113914966583,0.10984984040260315,0.8017348051071167,0.6680995225906372,0.0034067253582179546,0.0012874617241322994,0.0007991105667315423,0.0016213097842410207,0.1843491792678833,0.0003255733463447541,0.005086864344775677,0.004052466247230768,0.005883525591343641,6.989809480728582e-05,5.696997686754912e-05,0.01491811778396368,0.00035385668161325157,0.06722252070903778,0.13141416013240814,0.025738079100847244,0.021182622760534286,0.007048210594803095,0.0010769290383905172,0.0019124672980979085,0.03756600245833397,0.0005322990473359823,0.008323297835886478,0.7813152074813843,0.7398877739906311,0.007297547068446875,0.011628355830907822,0.08064179867506027,0.09178917855024338,1.3280933899295633e-06,3.7648005672963336e-06
46,46,5,-0.27161163,0.21261948,0.0,0.0,0.054311443,0.10874227,0.047266953,0.9855108,0.9957837,0.01249906,0.38934074428202026,-0.9129494426638495,8.512550804865212,Extracted Data,2.5457313768129097e-06,0.012883362360298634,0.010749991051852703,0.059197161346673965,0.08453916758298874,0.11360928416252136,0.000572934455703944,1.296463551625493e-06,2.48438823291508e-07,0.18357716500759125,0.33829209208488464,0.07148227840662003,0.09407784044742584,0.014363016933202744,0.24194982647895813,0.24065940082073212,0.013099276460707188,0.15316791832447052,0.12188781052827835,0.8121604919433594,0.6904266476631165,0.003044388722628355,0.0010946218390017748,0.0007393091218546033,0.001820600708015263,0.1907937079668045,0.0002788140263874084,0.005352554377168417,0.0035312222316861153,0.005185891408473253,8.597752457717434e-05,6.94205446052365e-05,0.014718783088028431,0.000402962468797341,0.06278040260076523,0.11789555102586746,0.022345464676618576,0.01818067394196987,0.007642759475857019,0.0008139411802403629,0.0019351965747773647,0.03422588109970093,0.0005404145340435207,0.008180630393326283,0.770605742931366,0.7239845395088196,0.007421695627272129,0.011588111519813538,0.07546158134937286,0.08542527258396149,1.1924928458029171e-06,3.58291799784638e-06
47,47,5,-0.28502208,0.21822064,0.0,0.0,0.06535834,0.14875239,0.07761708,0.98993933,0.99554193,0.0126818195,0.4738401256437906,-1.0586822529065458,8.23946565428558,Extracted Data,2.5972806270146975e-06,0.010266863740980625,0.008316518738865852,0.07166485488414764,0.09846250712871552,0.13128075003623962,0.0005836254567839205,1.5287348560377723e-06,2.626919126669236e-07,0.15537592768669128,0.2903398871421814,0.063745878636837,0.08232556283473969,0.012550214305520058,0.26661333441734314,0.2681591808795929,0.01139378733932972,0.16812941431999207,0.1361173838376999,0.8106986880302429,0.693268895149231,0.003669921075925231,0.0015323888510465622,0.0007367405341938138,0.001538062933832407,0.1983449012041092,0.0003478880098555237,0.005400959402322769,0.0034526274539530277,0.005226450972259045,8.500845433445647e-05,6.803106953157112e-05,0.014482990838587284,0.000335805700160563,0.06399036943912506,0.12340009957551956,0.023873990401625633,0.018748586997389793,0.007198111154139042,0.0010636856313794851,0.0018640919588506222,0.03534077852964401,0.0006103642517700791,0.008847907185554504,0.7805076837539673,0.7328912019729614,0.008211902342736721,0.011453232727944851,0.09169745445251465,0.10546210408210754,1.238454160557012e-06,3.7463237276824657e-06
48,48,5,-0.29475868,0.15858631,0.0,0.0,0.05372587,0.2803908,0.13430521,0.98957264,0.99469715,0.009537502,0.2877568200028451,-1.246475829438804,8.607178290386495,Extracted Data,2.445598966005491e-06,0.014418535865843296,0.011261628940701485,0.036297671496868134,0.09553218632936478,0.13259992003440857,0.000652747810818255,9.905546676236554e-07,2.1890512869049417e-07,0.14601899683475494,0.291646808385849,0.050948694348335266,0.06821117550134659,0.007825165055692196,0.2646801173686981,0.26169273257255554,0.018855808302760124,0.20062509179115295,0.16534113883972168,0.8242731690406799,0.6641039252281189,0.004014792386442423,0.0015587161760777235,0.0007742913439869881,0.0022628791630268097,0.20899008214473724,0.0002668284869287163,0.005913173779845238,0.004480529110878706,0.004434194415807724,3.0356204661075026e-05,2.5667162844911218e-05,0.018286703154444695,0.0006539975292980671,0.053573284298181534,0.1205068975687027,0.026679765433073044,0.016681253910064697,0.009545066393911839,0.0006066487403586507,0.0014354371232911944,0.033114127814769745,0.0004313032841309905,0.0077866907231509686,0.773451566696167,0.7002675533294678,0.004405601415783167,0.005917422007769346,0.050157226622104645,0.05920954793691635,1.0225548976450227e-06,3.929094418708701e-06
49,49,5,-0.28838527,0.17707704,0.0,0.0,0.07943441,0.1444537,0.21474722,0.9793109,0.9946994,0.012986571,0.3516900458998706,-1.2970166326188808,7.814988633272225,Extracted Data,2.3350969513558084e-06,0.013474098406732082,0.012151033617556095,0.03689092770218849,0.09806247800588608,0.12199021130800247,0.0005475156358443201,9.619234333513305e-07,2.0303576775404508e-07,0.15594880282878876,0.2768261730670929,0.04475248605012894,0.06092679128050804,0.007821540348231792,0.2831191420555115,0.27735546231269836,0.014864019118249416,0.2207239866256714,0.18141277134418488,0.8373978734016418,0.6498796343803406,0.0038162684068083763,0.0015639321645721793,0.0006605758680962026,0.0020711105316877365,0.19507171213626862,0.00024156147264875472,0.005481759086251259,0.003198210382834077,0.0033923517912626266,4.06813487643376e-05,3.378146357135847e-05,0.021348875015974045,0.0004547056450974196,0.04544664919376373,0.09324577450752258,0.018937058746814728,0.01154639944434166,0.013357133604586124,0.0008839984075166285,0.0013378857402130961,0.027357349172234535,0.00040872266981750727,0.008961774408817291,0.7460076808929443,0.6840593218803406,0.004560552071779966,0.0063670482486486435,0.05482571944594383,0.06960299611091614,1.0839180504262913e-06,3.48792764270911e-06
50,50,5,-0.30069968,0.16609207,0.0,0.0,0.10253625,0.109243184,0.3197527,0.97278035,0.99436086,0.0061447285,0.429966686455709,-1.3541422294571948,7.794085089970104,Extracted Data,2.1997275325702503e-06,0.013860616832971573,0.0139231625944376,0.040921878069639206,0.08966215699911118,0.10675834119319916,0.00047581986291334033,9.199559940498148e-07,1.8915831390131643e-07,0.16713307797908783,0.2952496409416199,0.05831705406308174,0.07778239995241165,0.009574475698173046,0.2844439744949341,0.2876865267753601,0.010903180576860905,0.1789695769548416,0.14170007407665253,0.8279269337654114,0.6704971790313721,0.0036189211532473564,0.0012904622126370668,0.000574743200559169,0.0017130220076069236,0.20053748786449432,0.00030578620498999953,0.005654438864439726,0.0028716647066175938,0.003654316533356905,4.435020673554391e-05,3.5298879083711654e-05,0.021179385483264923,0.00039330439176410437,0.046459004282951355,0.09060194343328476,0.01779315061867237,0.012392273172736168,0.014909663237631321,0.0010445407824590802,0.001495572505518794,0.027016809210181236,0.0004112531605642289,0.009033724665641785,0.7131067514419556,0.6733354330062866,0.004106583073735237,0.006343993358314037,0.04762918874621391,0.06578002870082855,1.0704425221774727e-06,2.9256857487780508e-06
51,51,5,-0.29464337,0.14380853,0.0,0.0,0.06668778,0.15815172,0.1814969,0.98367155,0.9943323,0.007957928,0.38877191504150377,-1.3356979853856599,7.785728669154407,Extracted Data,2.334827513550408e-06,0.014922288246452808,0.013525135815143585,0.034382451325654984,0.08837442845106125,0.10964708775281906,0.0005235571297816932,9.582499842508696e-07,1.935879225811732e-07,0.15614476799964905,0.2852315306663513,0.05015639215707779,0.06809909641742706,0.008551116101443768,0.2713974714279175,0.2679775357246399,0.014614975079894066,0.2046310156583786,0.1629694700241089,0.8381290435791016,0.6500850319862366,0.003860881319269538,0.0014239364536479115,0.000631424889434129,0.0016201548278331757,0.1984090358018875,0.0002951019851025194,0.00567028671503067,0.0027220866177231073,0.0033005408477038145,4.975822230335325e-05,4.0136310417437926e-05,0.021122554317116737,0.0003291991597507149,0.0450599305331707,0.09085268527269363,0.01754719763994217,0.010774938389658928,0.014477875083684921,0.0012345302384346724,0.0014182620216161013,0.02713741362094879,0.000410294538596645,0.009053266607224941,0.728143572807312,0.6725528240203857,0.004727785941213369,0.006608029827475548,0.05167492479085922,0.06885241717100143,1.061299144566874e-06,3.3111275570263388e-06
52,52,5,-0.29556128,0.13995379,0.0,0.0,0.06330689,0.15133311,0.14652719,0.9794316,0.99532115,0.008938734,0.43454244768804784,-1.1911445395126627,8.020000966180492,Extracted Data,2.378791805313085e-06,0.014689519070088863,0.014350243844091892,0.03091144561767578,0.0997912809252739,0.10423682630062103,0.0005174322286620736,9.168545602733502e-07,1.9205319290449552e-07,0.14913904666900635,0.2700604498386383,0.04815516248345375,0.0633128210902214,0.006292513571679592,0.32335883378982544,0.3171194791793823,0.011874103918671608,0.21028916537761688,0.1702512502670288,0.8218716979026794,0.6478297710418701,0.004269661847501993,0.0015503127360716462,0.0006163535290397704,0.0014036566717550159,0.2134094536304474,0.0003387108736205846,0.006678006146103144,0.0033544718753546476,0.003916145768016577,3.616730828071013e-05,3.034283326996956e-05,0.021549835801124573,0.0002534853119868785,0.039960287511348724,0.08279324322938919,0.018745576962828636,0.010891030542552471,0.015522886998951435,0.001959456130862236,0.0013246508315205574,0.026774466037750244,0.0003744166751857847,0.008410519920289516,0.7283375263214111,0.6789053678512573,0.0038329081144183874,0.005955513101071119,0.043241795152425766,0.06016240268945694,1.0577160765024018e-06,3.282003262938815e-06
53,53,5,-0.2917951,0.1412667,0.0,0.0,0.06170383,0.13102065,0.1173071,0.98250914,0.9951949,0.0075405044,0.4150856475438397,-1.0215894937436967,8.075871314338126,Extracted Data,2.1891066808166215e-06,0.01497491355985403,0.014162296429276466,0.02682216838002205,0.09830272197723389,0.10590671747922897,0.00050463987281546,8.433960942966223e-07,1.8255772715747298e-07,0.14708448946475983,0.26694557070732117,0.049368344247341156,0.06519977003335953,0.006573849823325872,0.3236596882343292,0.31951960921287537,0.011512256227433681,0.20896759629249573,0.16653360426425934,0.8197880983352661,0.6378993391990662,0.004457545466721058,0.001606977079063654,0.0006290327874012291,0.0013833395205438137,0.20979754626750946,0.00034853958641178906,0.006699823308736086,0.003793469863012433,0.004134655464440584,2.6337316739954986e-05,2.2684445866616443e-05,0.02453245222568512,0.00026031077140942216,0.04045229032635689,0.0859619528055191,0.018566837534308434,0.01025638822466135,0.01834181323647499,0.002144790021702647,0.001173703232780099,0.025705808773636818,0.000315221055643633,0.007881549187004566,0.7238895893096924,0.6693282127380371,0.003137261141091585,0.004945685621351004,0.038988176733255386,0.05346786230802536,1.1171038067914196e-06,3.06978427033755e-06
54,54,5,-0.28496265,0.16768494,0.0,0.0,0.044103023,0.14918786,0.035244398,0.98333323,0.99663067,0.012995456,0.4292546434793086,-0.8752161636148196,8.040551314503396,Extracted Data,2.184158120144275e-06,0.014672903344035149,0.01572709158062935,0.030881470069289207,0.09620758146047592,0.08797261118888855,0.0004903404624201357,9.020126867653744e-07,1.9308862420075457e-07,0.144146129488945,0.28170233964920044,0.05326731503009796,0.06996332854032516,0.008070556446909904,0.31088727712631226,0.3107678294181824,0.011072082445025444,0.2002006322145462,0.15819096565246582,0.8109562397003174,0.6558694839477539,0.004539752844721079,0.001533619244582951,0.0006610822747461498,0.0012548036174848676,0.22097858786582947,0.0003923887270502746,0.007389490492641926,0.004224039148539305,0.0051176948472857475,2.5059354811673984e-05,2.173071879951749e-05,0.024399125948548317,0.0002180172159569338,0.04321278631687164,0.09546642750501633,0.020940620452165604,0.011715359054505825,0.017167730256915092,0.002749510807916522,0.0011494040954858065,0.026099925860762596,0.00029651803197339177,0.006720519158989191,0.7413110733032227,0.6946551203727722,0.0032774286810308695,0.00580964982509613,0.0334455743432045,0.04713134467601776,1.1707156772899907e-06,3.04110039905936e-06
55,55,5,-0.29715696,0.17505191,0.0,0.0,0.042790137,0.12510335,0.12126319,0.9836911,0.996116,0.010747586,0.5151944261780704,-1.0112945652560996,8.208915023896186,Extracted Data,2.2810545488027856e-06,0.012673061341047287,0.012468275614082813,0.0364823080599308,0.10697022825479507,0.1050020083785057,0.0004812676925212145,9.326909662377147e-07,1.832472520391093e-07,0.1541360467672348,0.3021293580532074,0.05722815543413162,0.07674524933099747,0.007813097909092903,0.3152768909931183,0.3142087757587433,0.011277977377176285,0.1869664043188095,0.14679256081581116,0.821943461894989,0.6751869916915894,0.004201569594442844,0.0013337605632841587,0.0006166655803099275,0.0012350884499028325,0.21894077956676483,0.000398161297198385,0.007599411532282829,0.00400984613224864,0.004662572871893644,2.205886266892776e-05,1.8927277778857388e-05,0.026762910187244415,0.0002576812112238258,0.038535505533218384,0.09211228042840958,0.021655049175024033,0.011378061957657337,0.021197877824306488,0.002591234864667058,0.0011050684843212366,0.02149413339793682,0.0003278242365922779,0.007584491278976202,0.7448156476020813,0.6915440559387207,0.0030945956241339445,0.00539094815030694,0.033310528844594955,0.048030219972133636,1.1814300933110644e-06,2.9066275146760745e-06
56,56,5,-0.3084172,0.15315884,0.0,0.0,0.027836375,0.12464697,0.27738056,0.97784674,0.99706733,0.0052245604,0.41967813158925016,-1.087234888995734,8.007643928822773,Extracted Data,2.435467877148767e-06,0.01407655794173479,0.015320749022066593,0.03453882411122322,0.10336555540561676,0.09626085311174393,0.0004632056807167828,9.620271157473326e-07,1.8476571028713806e-07,0.16978192329406738,0.32987794280052185,0.06928032636642456,0.09344159811735153,0.008780721575021744,0.2860853374004364,0.2827090620994568,0.014199507422745228,0.162434920668602,0.12448269128799438,0.8150523900985718,0.673298716545105,0.0039847069419920444,0.0011178028071299195,0.0005932723288424313,0.0011059311218559742,0.22408272325992584,0.0004367117944639176,0.008186470717191696,0.00340873165987432,0.004256946966052055,2.4561812097090296e-05,2.126443723682314e-05,0.030775412917137146,0.00025522898067720234,0.0342133603990078,0.07969695329666138,0.01965746283531189,0.010875784792006016,0.024834852665662766,0.0028112635482102633,0.0010521694784983993,0.018880918622016907,0.0003205799439456314,0.007926767691969872,0.7458329200744629,0.7072112560272217,0.0033922295551747084,0.006618708372116089,0.031433820724487305,0.0471932627260685,1.1637519037321908e-06,3.050130089832237e-06
57,57,5,-0.3074138,0.17270507,0.0,0.0,0.034798197,0.0969294,0.2782086,0.9749408,0.99692494,0.008941918,0.3833139538513865,-1.1796883940378144,7.959429505565159,Extracted Data,2.4696696527826134e-06,0.017364757135510445,0.016907738521695137,0.031577419489622116,0.09017489105463028,0.09474892914295197,0.0004539990331977606,9.345562830276322e-07,1.8432061210660322e-07,0.1796938180923462,0.33489513397216797,0.0780169740319252,0.10524677485227585,0.008214104920625687,0.3062271773815155,0.30254927277565,0.012000355869531631,0.14442579448223114,0.10931682586669922,0.8215051293373108,0.6692842245101929,0.003758839098736644,0.00107186462264508,0.0005808048299513757,0.0011771965073421597,0.2178662121295929,0.00041228430927731097,0.00804821029305458,0.0033299014903604984,0.004216086119413376,2.529685116314795e-05,2.161332668038085e-05,0.030283918604254723,0.00025461745099164546,0.03311488404870033,0.07651665061712265,0.02028694562613964,0.010986657813191414,0.024396734312176704,0.002769583836197853,0.0010783574543893337,0.019252117723226547,0.00032629299676045775,0.008192813955247402,0.744351863861084,0.6996303796768188,0.003464167006313801,0.0063406070694327354,0.03181949257850647,0.04691998288035393,1.152978711616015e-06,3.0437174700637115e-06
