,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
92,92,2,-0.27760786,-0.16457939,0.8201585,0.0,0.0,0.0,0.0072209407,0.42009616,0.4903255,0.0,-7.717773694586532,-30.63010784192393,12.544079933119631,Extracted Data,7.042069114504557e-07,0.0038349272217601538,0.06725156307220459,0.04169726371765137,0.24097007513046265,0.09567657858133316,4.9435559049015865e-05,1.3527807141144876e-07,5.789058263871993e-07,0.4226221442222595,0.621277928352356,0.06309716403484344,0.0861131101846695,0.034606486558914185,0.1118609681725502,0.1469772458076477,0.06818951666355133,0.13257358968257904,0.13156123459339142,0.6741756200790405,0.17528729140758514,0.0009170705452561378,0.00022198307851795107,0.00012292026076465845,7.725617615506053e-05,0.03341333940625191,0.004567867144942284,0.0028985815588384867,0.008352148346602917,0.0007689438061788678,0.0003296878421679139,0.0004710201174020767,0.0021721769589930773,0.07261474430561066,0.003227812238037586,0.005130773410201073,0.008134623989462852,0.0014146147295832634,0.08887283504009247,7.956568879308179e-06,0.009971672669053078,0.006623290479183197,0.0005142073496244848,0.00418202904984355,0.0007217265083454549,0.0003590925189200789,0.0014805695973336697,0.007650476880371571,8.814912871457636e-05,5.1404502301011235e-05,4.425654879014473e-06,4.3323825593688525e-07
93,93,5,-0.2911625,-0.03141765,0.8546458,0.0,0.057116076,0.072106995,0.97594494,0.004012071,0.9518026,0.08260794,-4.012441784989946,-24.961123228273134,11.716159523760751,Extracted Data,5.848049227097363e-07,0.0036449425388127565,0.017866993322968483,0.06664969027042389,0.20595777034759521,0.1969245821237564,4.023664223495871e-05,1.2693095641225227e-07,2.139400550049686e-07,0.547500729560852,0.6106059551239014,0.009700979106128216,0.0068825711496174335,0.032423511147499084,0.13460750877857208,0.138003408908844,0.04388638958334923,0.5068327784538269,0.5291544198989868,0.49286088347435,0.2541913688182831,0.0005569743807427585,0.00013939646305516362,0.00010035267769126222,0.001019038143567741,0.0947703868150711,0.0012090217787772417,0.004407790023833513,0.0025336758699268103,0.0015493776882067323,0.0002641806495375931,0.00018704812100622803,0.005880714859813452,0.040874283760786057,0.0045134881511330605,0.005148413125425577,0.004269780591130257,0.0009553905692882836,0.16704852879047394,1.9237531887483783e-05,0.009261714294552803,0.005994854960590601,0.0004811114922631532,0.0031530887354165316,0.00016767368651926517,6.040424341335893e-05,0.0017009555594995618,0.0005033132620155811,4.9156697059515864e-05,2.5173150788759813e-05,2.2700560293742456e-06,2.122644247037897e-07
94,94,2,-0.2772262,-0.012251531,0.9523789,0.0,0.63493764,0.0,0.1647161,0.020316953,0.9600524,0.002086561,-10.456602000303175,-23.736799350293495,14.080420724995756,Extracted Data,3.65423574066881e-07,0.0019967432599514723,0.014001631177961826,0.023040704429149628,0.4861001670360565,0.36860191822052,7.522058149334043e-05,2.1013387652146776e-07,6.575044722012535e-07,0.4289471507072449,0.5823389291763306,0.09604856371879578,0.07167981564998627,0.051903076469898224,0.16787205636501312,0.14500407874584198,0.03607526794075966,0.1241699755191803,0.17310234904289246,0.5833946466445923,0.19973696768283844,0.001028482336550951,0.00045409469748847187,0.0002104066516039893,0.00024369757738895714,0.08530337363481522,0.01659730263054371,0.004011891316622496,0.007787839509546757,0.00011754143633879721,0.001044863136485219,0.0008574065868742764,0.005643321666866541,0.1358022391796112,0.011988144367933273,0.05284533649682999,0.006934505421668291,0.00019224327115807682,0.7537263035774231,4.923410870105727e-06,0.0196810532361269,0.006283607333898544,0.0005375252803787589,0.0017834785394370556,4.0031423850450665e-05,5.581606728810584e-06,0.002500320551916957,0.0003555408038664609,7.766211638227105e-06,3.0016949494893197e-06,5.9391682043496985e-06,2.8716692668240285e-07
95,95,2,-0.8033796,-0.72173834,0.86523205,0.0,0.18621638,0.0,0.0,0.27273715,0.98674786,0.0,-4.625604821929426,-27.79405506581968,13.671012011421405,Extracted Data,4.0098115050568595e-07,0.005762107204645872,0.12893308699131012,0.03896789252758026,0.19852577149868011,0.05391904339194298,0.00010726646723924205,1.8092765685651102e-07,8.522657140019874e-07,0.38291266560554504,0.5536109209060669,0.04019421711564064,0.05450734123587608,0.005377304740250111,0.39283865690231323,0.3908841907978058,0.018610505387187004,0.17568056285381317,0.187396839261055,0.5380042791366577,0.1356399804353714,0.0014213110553100705,0.0003393951337784529,0.0005949164042249322,6.152820424176753e-05,0.027416270226240158,0.006003487855195999,0.0008441124809905887,0.006211989093571901,0.0001725259644445032,0.0018478735582903028,0.001945379888638854,0.004365822765976191,0.1351456642150879,0.01963326893746853,0.04649500921368599,0.014156884513795376,0.00130534078925848,0.07563166320323944,1.0137229082829435e-06,0.002329691080376506,0.0016579718794673681,9.223545202985406e-05,0.003110602032393217,0.006145860999822617,0.0015221831854432821,0.07198096066713333,0.025835901498794556,8.286592492368072e-05,3.903498509316705e-05,1.3601284081232734e-05,6.949367730157974e-07
96,96,4,-0.6442419,-0.54794353,0.9158902,0.0,0.09568577,0.0,0.0010809703,0.64915895,0.74141806,0.0,-1.0483302401411152,-24.310431225452852,12.452953937337528,Extracted Data,5.357160830499197e-07,0.004382964689284563,0.10249851644039154,0.03444238007068634,0.17001132667064667,0.05863356217741966,0.0001615449000382796,1.7480510905443225e-07,8.91419858817244e-07,0.48117905855178833,0.5828427076339722,0.04554395377635956,0.04540682211518288,0.012026566080749035,0.29290878772735596,0.29366618394851685,0.017480695620179176,0.1786903738975525,0.22848959267139435,0.5349427461624146,0.22556672990322113,0.000795638479758054,0.0002457316732034087,0.0004916319157928228,0.0006669219583272934,0.16610024869441986,0.0025178829673677683,0.008248231373727322,0.009191934019327164,0.0002784248790703714,0.0011379068018868566,0.0008534525986760855,0.004033647943288088,0.04015490785241127,0.026727361604571342,0.06065677851438522,0.03123132698237896,0.0013147766003385186,0.022214556112885475,3.039245029867743e-06,0.006431483663618565,0.00508573092520237,0.00011947377788601443,0.0011426606215536594,0.004126800689846277,0.0007280487334355712,0.061459869146347046,0.003175260964781046,7.070895662764087e-05,2.115436473104637e-05,2.831267920555547e-06,5.096554218653182e-07
97,97,4,-1.0147058,-1.1746968,0.58612967,0.0,0.38370112,0.0,0.0004465192,0.021386577,0.9543077,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,5,-0.15564013,0.060133416,0.010085934,0.0,0.0034015116,0.38957167,0.007294852,0.95284754,0.983181,0.16000281,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,4,-0.37336293,-0.17767899,0.70374095,0.0,0.0066582365,0.0,0.025699105,0.6673707,0.94958067,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,4,-0.58222157,-0.5170045,0.37702557,0.0,0.063988134,0.0,0.11787263,0.6921836,0.7490077,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,2,-0.6050359,-0.36546546,0.8254779,0.0,0.94237787,0.0,0.01711426,0.004685905,0.8248974,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,4,-0.6170039,-0.46079525,0.43991008,0.004165042,0.42578632,0.0,0.0014941482,0.6116065,0.94019,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,4,-0.4681772,-0.3698916,0.62014604,0.0009629582,0.16500655,0.0,0.0,0.71549237,0.9869102,0.0002655343,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,4,-0.5292114,-0.32300565,0.73082066,0.0,0.78514755,0.0,0.04279811,0.6332462,0.3911204,0.0,-0.9116380470256705,-17.112775696855373,7.26166642881936,Extracted Data,3.2628011013002833e-06,0.01402060966938734,0.027667034417390823,0.007987779565155506,0.31252923607826233,0.10862208902835846,7.590635505039245e-05,1.4735388731423882e-07,2.30500836551073e-06,0.41806653141975403,0.47558706998825073,0.024767335504293442,0.015787316486239433,0.05905994400382042,0.06887025386095047,0.0878143161535263,0.07553286850452423,0.3410681486129761,0.39148592948913574,0.3922064006328583,0.43588367104530334,0.0007684562588110566,0.00030814469209872186,0.00020595357636921108,0.15761913359165192,0.291911244392395,0.00010978554928442463,0.05261735990643501,0.08835333585739136,0.0008023744449019432,4.1324441554024816e-05,8.870761666912585e-05,0.011305702850222588,0.004385064356029034,0.005033192690461874,0.00860205665230751,0.18197816610336304,0.011349054053425789,0.02441149391233921,0.00013910859706811607,0.0231438260525465,0.018152013421058655,0.0007022644858807325,0.0014546086313202977,0.002624748507514596,0.0007736790576018393,0.0007750740624032915,0.0025197879876941442,8.34535421745386e-06,2.130099801433971e-06,1.3375921525948797e-06,8.32749321943993e-07
105,105,4,-0.39652312,-0.14480172,0.6640067,0.0,0.27375296,0.02961571,0.10593009,0.58985066,0.8463278,0.00067296426,0.34489843203878795,-18.528214926042924,6.53561705545066,Extracted Data,1.543594294162176e-06,0.012951151467859745,0.03589915856719017,0.01242399588227272,0.19201326370239258,0.08734524250030518,5.8069450460607186e-05,8.00486361640651e-08,1.2099523019060143e-06,0.5358021259307861,0.5479834079742432,0.025837797671556473,0.015963660553097725,0.02166839689016342,0.19342617690563202,0.19756601750850677,0.02843964472413063,0.3368127644062042,0.3833017647266388,0.3172287046909332,0.4525901973247528,0.0004404561477713287,0.0002213880798080936,0.00013443025818560272,0.11762626469135284,0.3992551565170288,0.0001457285397918895,0.048158567398786545,0.09390037506818771,0.003894983557984233,1.7113185094785877e-05,2.534680606913753e-05,0.006472296081483364,0.007877455092966557,0.002007107250392437,0.002877743449062109,0.10341648012399673,0.009989062324166298,0.026860903948545456,0.00012019194400636479,0.008656489662826061,0.006172723602503538,0.0006745614227838814,0.0012959828600287437,0.008637829683721066,0.0031342145521193743,0.001273185363970697,0.0010194105561822653,7.232435564219486e-06,3.364957819940173e-06,9.862601473287214e-07,3.1541793532596785e-07
106,106,2,-0.67446554,-0.52201307,0.71329945,0.0,0.45716956,0.0,0.0010175719,0.763989,0.9687435,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,4,-0.5167526,-0.39135477,0.93699145,0.0,0.021034535,0.0,0.0005223621,0.29776895,0.752162,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,4,-0.31423146,-0.011774712,0.28450418,0.023034476,0.030261436,0.0,0.0017782422,0.8054822,0.9428932,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,4,-0.27178544,0.052454077,0.12466335,0.0,0.06462041,0.0,0.0469458,0.7749951,0.98427844,0.0,-0.2302384514448778,-25.295355065223855,11.085846300027288,Extracted Data,8.555736599191732e-07,0.002407034393399954,0.015440347604453564,0.09170448035001755,0.4306226372718811,0.1993761956691742,0.00011334283772157505,2.455566345815896e-07,1.1198791298738797e-06,0.5923463106155396,0.4322277009487152,0.020497946068644524,0.012925829738378525,0.014292222447693348,0.23377813398838043,0.25935545563697815,0.03257758170366287,0.34666508436203003,0.4095385670661926,0.2779616415500641,0.3856102526187897,0.0005351511645130813,0.0003733216435648501,0.000626223802100867,0.002428776817396283,0.10137691348791122,0.00322099425829947,0.003077039960771799,0.012973939068615437,0.00033869760227389634,0.00015026865003164858,0.0001649710611673072,0.0062861209735274315,0.029498375952243805,0.057415589690208435,0.08722253143787384,0.0674094557762146,0.004226234275847673,0.02185516059398651,1.606085970706772e-05,0.020007513463497162,0.024406222626566887,0.00017352344002574682,0.00203871913254261,0.000958858581725508,0.00017592213407624513,0.0031687202863395214,0.0010746485786512494,2.7260379283688962e-05,6.563775059476029e-06,4.535369953373447e-06,6.656934488091792e-07
110,110,4,-0.347526,-0.05406815,0.22544421,0.0,0.041382257,0.0,0.0065424433,0.7729066,0.9767948,0.0,0.3843723490295346,-22.49172161327552,10.975063165959524,Extracted Data,1.0877121212615748e-06,0.0036845814902335405,0.03312570974230766,0.034578587859869,0.2613573372364044,0.09483563899993896,6.40571306576021e-05,1.1473940020323425e-07,1.7590828065294772e-06,0.5616788864135742,0.5420602560043335,0.021883433684706688,0.018204063177108765,0.010174104012548923,0.3206491768360138,0.3425980806350708,0.018787404522299767,0.33141693472862244,0.3697771728038788,0.27724283933639526,0.29900988936424255,0.0005994761013425887,0.0002580081345513463,0.0002891702461056411,0.043962717056274414,0.22298133373260498,0.000827593554276973,0.019675247371196747,0.08187127858400345,0.0004488424165174365,5.876646810065722e-06,1.0584785741230007e-05,0.019242675974965096,0.016812188550829887,0.007748784497380257,0.016676098108291626,0.06659627705812454,0.0015691193984821439,0.13154210150241852,9.951191168511286e-05,0.01730399578809738,0.02737605571746826,0.0001848772808443755,0.0014928465243428946,0.0005832867464050651,9.818380931392312e-05,0.0003180192725267261,0.0005019894451834261,8.398360478167888e-06,1.2806031008949503e-06,3.6868602819595253e-06,3.213805257473723e-07
111,111,4,-0.31301355,-0.1480806,0.88118947,0.0,0.33045232,0.0,0.03596436,0.52536917,0.959808,0.0030845813,-0.8598460873622271,-21.084750293202095,10.434274377644899,Extracted Data,1.0075353884531069e-06,0.004347123671323061,0.01576697640120983,0.02894510328769684,0.3162862956523895,0.18023540079593658,9.845787280937657e-05,9.070127049426446e-08,1.605457555342582e-06,0.4787086844444275,0.48650938272476196,0.01997421495616436,0.015392829664051533,0.013646060600876808,0.25239118933677673,0.2714861333370209,0.02595466747879982,0.3722652792930603,0.4159682095050812,0.27133187651634216,0.3041163980960846,0.0008185413316823542,0.00036587280919775367,0.00035884181852452457,0.05623234808444977,0.24160467088222504,0.0004945942782796919,0.02649177424609661,0.08527357131242752,0.0003985267539974302,1.0210639629804064e-05,1.5265441106748767e-05,0.012889365665614605,0.027756597846746445,0.011000914499163628,0.020693210884928703,0.12250565737485886,0.0026056815404444933,0.051069628447294235,4.015546073787846e-05,0.015144648030400276,0.0375211201608181,0.0001298174902331084,0.0007209177711047232,0.0011605566833168268,0.00015888025518506765,0.0009802829008549452,0.00042274026782251894,6.70546842229669e-06,7.509623856094549e-07,2.7590012905420735e-06,3.6236480127627146e-07
112,112,0,-0.18414417,0.08313936,0.00076906773,0.0,0.0,0.55280507,0.0,0.96637547,0.5490877,0.058247373,-1.6513739480608163,-23.43301642707892,9.67983156365787,Extracted Data,1.0873221754081897e-06,0.0020331726409494877,0.041283704340457916,0.0499301515519619,0.46010133624076843,0.095577672123909,0.00020253012189641595,1.2859078424298787e-07,1.7951690551853972e-06,0.3568636476993561,0.4804125130176544,0.005431848112493753,0.005507654510438442,0.005570680368691683,0.32534605264663696,0.38921353220939636,0.02335401251912117,0.5783613920211792,0.5746427774429321,0.37550559639930725,0.21958287060260773,0.0013781695161014795,0.00033139364677481353,0.0009019889403134584,0.014756878837943077,0.20886020362377167,0.0009009551140479743,0.012011430226266384,0.054399535059928894,0.0004906817339360714,3.336435111123137e-05,3.803920844802633e-05,0.011505725793540478,0.029219314455986023,0.04055653139948845,0.0757465735077858,0.1423322558403015,0.0038111309986561537,0.02669120952486992,2.2038530005374923e-05,0.015853410586714745,0.018470708280801773,8.305175288114697e-05,0.0006371275521814823,0.0027830309700220823,0.0003708844888024032,0.0023888680152595043,0.0006580402259714901,7.364722023339709e-06,1.175801116914954e-06,4.075108336110134e-06,6.03499927365192e-07
113,113,2,-0.6342293,-0.5215223,0.053423077,0.0,0.65867114,0.0,0.08113527,0.007062011,0.017075729,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,2,-0.6550915,-0.6311695,0.13139129,0.0,0.00066461787,0.0,0.0,0.08432325,0.92554295,0.0,0.6141864171144081,-18.949723972537818,11.499350239461664,Extracted Data,2.087065922751208e-06,0.060700442641973495,0.15836481750011444,0.002097845310345292,0.044307075440883636,0.018234601244330406,6.870185461593792e-05,1.9944677376315667e-07,3.3651426178948896e-07,0.4484751522541046,0.5653469562530518,0.016236569732427597,0.0077124666422605515,0.02565230429172516,0.1661003977060318,0.16718265414237976,0.022518068552017212,0.4812599718570709,0.5138513445854187,0.5506070852279663,0.5898895263671875,0.0003949581878259778,0.00019715777307283133,0.000147063605254516,0.00853804312646389,0.35387423634529114,0.00030742050148546696,0.09088964015245438,0.0021106014028191566,0.02705146186053753,0.0006058167200535536,0.00031410690280608833,0.0019783165771514177,0.00021969829685986042,0.005138421896845102,0.0032279689330607653,0.06603851169347763,0.05007347837090492,0.00339725473895669,0.001479094848036766,0.009616388939321041,0.013350448571145535,0.0017403694801032543,0.0013319548452273011,0.011124541983008385,0.008041299879550934,0.01848999597132206,0.0009610344422981143,3.041285708604846e-05,7.557209755759686e-05,3.524736769122683e-07,4.2547296175143856e-07
115,115,4,-0.9244605,-0.9415268,0.1494245,0.0,0.0,0.0,0.000319347,0.020069752,0.7371357,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,4,-0.7294354,-0.6159066,0.6948497,0.0,0.19998589,0.0,9.485557e-05,0.0002855361,0.9473999,0.0,0.7289783274431674,-23.624296492403978,11.468942046633984,Extracted Data,1.3532364846469136e-06,0.01857692375779152,0.2660459280014038,0.002700583077967167,0.10797472298145294,0.011644463986158371,0.00011237588478252292,1.388971782034787e-07,8.313591024489142e-07,0.4588574469089508,0.6287930011749268,0.01943019963800907,0.011153077706694603,0.011707507073879242,0.2515195906162262,0.2549665570259094,0.021987026557326317,0.3882693350315094,0.4342983663082123,0.45128127932548523,0.3642498850822449,0.0005356451729312539,0.00016286202298942953,0.00040964511572383344,0.003489132970571518,0.29600435495376587,0.0008238875307142735,0.021429918706417084,0.009234508499503136,0.006852744147181511,0.00017308042151853442,0.00015714712208136916,0.00540268886834383,0.0021816936787217855,0.01718215085566044,0.015898915007710457,0.0947476476430893,0.037493377923965454,0.004319861065596342,8.503942808602005e-05,0.009168088436126709,0.008080219849944115,0.00020701078756246716,0.0011047295993193984,0.034381285309791565,0.022705990821123123,0.012259196490049362,0.00508919358253479,2.8825570552726276e-05,3.418424603296444e-05,9.094532060771598e-07,5.072527073934907e-07
117,117,4,-0.6086858,-0.61967367,0.047482684,0.0,0.21530886,0.0,0.0,0.09589209,0.8201623,0.0,-1.688753813491568,-18.038493148862738,11.190285809547273,Extracted Data,2.4533642317692284e-06,0.022025711834430695,0.0911559984087944,0.021342290565371513,0.14444975554943085,0.03147100284695625,6.58493154332973e-05,1.1449378689576406e-07,4.77426851830387e-07,0.45739826560020447,0.6988617777824402,0.0077790566720068455,0.007726883050054312,0.00706176133826375,0.3286809027194977,0.30445876717567444,0.016899574548006058,0.5605056285858154,0.5385809540748596,0.4166528880596161,0.46877264976501465,0.0006264401599764824,9.261637751478702e-05,9.358950046589598e-05,0.006033402401953936,0.431861013174057,0.0007477475446648896,0.1282358318567276,0.011728617362678051,0.0031762588769197464,4.802568582817912e-05,5.7931451010517776e-05,0.010464441031217575,0.002096600830554962,0.0032160147093236446,0.004196564666926861,0.03635602816939354,0.007660482544451952,0.1315869837999344,0.000559851760044694,0.016153691336512566,0.007965467870235443,0.0018941883463412523,0.0010883553186431527,0.0006593054858967662,0.00031497894087806344,0.0004524583928287029,0.0004799304297193885,1.3059940101811662e-05,1.045453882397851e-05,8.415248089477245e-07,2.872633615425002e-07
118,118,2,-0.82277656,-0.9314079,0.7264425,0.0,0.58988,0.0,0.0016557844,0.02369203,0.8525271,0.0,-2.814171341749289,-21.649489161150402,6.710736208630838,Extracted Data,1.4528026213156409e-06,0.004559375811368227,0.011849201284348965,0.01043709646910429,0.542414665222168,0.2772795855998993,0.0001319956500083208,2.729923096467246e-07,1.9926894765376346e-06,0.503714382648468,0.40083882212638855,0.05465782433748245,0.03952592983841896,0.012259264476597309,0.23958149552345276,0.2551896870136261,0.02625872567296028,0.16030333936214447,0.2246379852294922,0.36386457085609436,0.40345507860183716,0.0006424249731935561,0.0006032441160641611,0.0007034094305709004,0.005580261815339327,0.19482013583183289,0.0020165902096778154,0.00846465490758419,0.15615345537662506,0.001919823931530118,4.406404514156748e-06,8.344208254129626e-06,0.028970105573534966,0.0017724556382745504,0.05165635049343109,0.10106061398983002,0.19861838221549988,0.007770500145852566,0.04937151446938515,0.0007808316731825471,0.010028368793427944,0.013167033903300762,0.00010087461123475805,0.0030369458254426718,0.006801202427595854,0.0016568050486966968,0.0005371731822378933,0.0014870904851704836,5.2859901188639924e-05,1.2066096132912207e-05,4.111395810468821e-06,9.379501761941356e-07
119,119,4,-0.68440264,-0.5845394,0.7708149,0.0,0.9197521,0.0,0.0012926661,0.050241783,0.9759257,0.0,-2.221753239501262,-19.35280943726384,9.971888343109326,Extracted Data,1.4960417047404917e-06,0.004319535102695227,0.04669378697872162,0.031762875616550446,0.3123731017112732,0.07237712293863297,0.0002090851339744404,1.451955995435128e-07,2.6776219783641864e-06,0.4524478614330292,0.5584439039230347,0.02028689533472061,0.023217495530843735,0.026886528357863426,0.14734987914562225,0.1667056381702423,0.04316170886158943,0.31005141139030457,0.3372997045516968,0.4878297746181488,0.18414847552776337,0.0010257232934236526,0.00023638880520593375,0.0011125128949061036,0.02513035573065281,0.21275581419467926,0.0006032501696608961,0.008522843942046165,0.28440383076667786,0.0008421470411121845,3.854197984765051e-06,8.565977623220533e-06,0.039461273699998856,0.03481981158256531,0.07244926691055298,0.10556924343109131,0.13003140687942505,0.005478315055370331,0.03399687632918358,2.8822903914260678e-05,0.006325288210064173,0.012345334514975548,4.406450898386538e-05,0.0018257293850183487,0.019934145733714104,0.004117458127439022,0.0008543886942788959,0.0031079917680472136,6.838580884505063e-05,8.598881322541274e-06,8.568886187276803e-06,8.803356763564807e-07
120,120,4,-0.34156924,-0.12273164,0.061700925,0.0,0.048609104,0.06373826,0.27744293,0.27682775,0.8263093,0.0,-1.9854804140507056,-22.080078263480704,10.134725729637475,Extracted Data,7.882139243520214e-07,0.0038003074005246162,0.03127911686897278,0.05615181475877762,0.30525830388069153,0.12028004229068756,0.0001313897519139573,7.766634269046335e-08,1.3423177733784541e-06,0.5683514475822449,0.6096714735031128,0.016582949087023735,0.014141665771603584,0.020344672724604607,0.16707351803779602,0.20584364235401154,0.03724445030093193,0.36174267530441284,0.3989463746547699,0.4318459928035736,0.2211797684431076,0.0005580933066084981,0.00014586924226023257,0.000600667204707861,0.010213171131908894,0.2292589396238327,0.001733077340759337,0.007639443967491388,0.055024657398462296,0.0005711487610824406,9.749570381245576e-06,1.2768244232574943e-05,0.01892045885324478,0.048799317330121994,0.0667920783162117,0.1116652637720108,0.06767434626817703,0.002794950734823942,0.04750911518931389,1.8196002201875672e-05,0.010805877856910229,0.02834716998040676,6.965070497244596e-05,0.0008589467033743858,0.0009702889947220683,0.00019664484716486186,0.0007520507206209004,0.0005366102559491992,2.2198841179488227e-05,4.0395179894403554e-06,4.251429800206097e-06,3.6921520063515345e-07
121,121,4,-0.46616113,-0.29761562,0.65275073,0.0,0.09273598,0.0,0.003444584,0.5265569,0.8313662,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,4,-0.67495084,-0.73108816,0.03853801,0.0,0.55930966,0.0,0.0,0.0,0.9883751,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,4,-0.49263382,-0.2517593,0.54649866,0.0,0.92185104,0.014387201,0.023844343,0.3484915,0.9881069,0.0035238776,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,4,-0.7333456,-0.61273676,0.68673515,0.0,0.9074637,0.0,0.00082855474,0.55014014,0.96107686,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,4,-0.6126829,-0.64442486,0.017925303,0.0,0.09045103,0.0,0.0060310005,0.0,0.97920203,0.0,-4.1399706910554235,-22.78541335638457,13.438984157807443,Extracted Data,7.657963578822091e-07,0.00021486148762051016,0.0010754239046946168,0.4528129994869232,0.6873904466629028,0.6432243585586548,0.00024017025134526193,5.522425112758356e-07,7.626660476489633e-07,0.4690275192260742,0.4308944046497345,0.028663938865065575,0.022223034873604774,0.012224266305565834,0.2331405133008957,0.25633105635643005,0.03521567955613136,0.311796098947525,0.367373526096344,0.623137354850769,0.2433716356754303,0.0010240209521725774,0.000549489923287183,0.0006460250588133931,0.0005603541503660381,0.14870667457580566,0.0022812550887465477,0.004026155453175306,0.013309650123119354,0.00019117412739433348,0.0013071732828393579,0.001315971720032394,0.0074972421862185,0.11086088418960571,0.02852727845311165,0.052534595131874084,0.03421584516763687,0.0011779789347201586,0.031199000775814056,1.9758854250540026e-06,0.004772981163114309,0.001894274028018117,0.00018928883946500719,0.0036129378713667393,0.010037289932370186,0.0014457331271842122,0.03311525285243988,0.004370904061943293,0.00023569201584905386,4.914137389278039e-05,4.832610102312174e-06,1.0191220098931808e-06
