,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
50,50,0,-0.11623743,0.06597867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787287704181226,0.6053287186501414,2.561477131306101,Extracted Data,5.028360305914248e-07,9.57454030867666e-05,4.25994694523979e-05,0.6380161643028259,0.7203365564346313,0.7169440984725952,2.0199209757265635e-05,2.2584013947835047e-07,3.5305734513713105e-07,0.05532469600439072,0.0343015119433403,0.07968518882989883,0.0893792062997818,0.06652907282114029,0.11008993536233902,0.0888671875,0.027022579684853554,0.11825460940599442,0.10183876752853394,0.3538813591003418,0.2206011563539505,0.0129556218162179,0.017520148307085037,0.0001255120150744915,0.002186116296797991,0.0026700166054069996,8.006869393284433e-06,0.0004672458744607866,0.014638727530837059,0.0008473747875541449,0.0017776399618014693,0.0024259930942207575,0.0005142323789186776,0.006791964173316956,0.00053729786304757,0.0011010796297341585,0.09957745671272278,0.01831921376287937,0.008579951710999012,9.729718294693157e-05,0.005241058301180601,0.002527667209506035,0.011041589081287384,0.004913747776299715,0.0023192125372588634,0.0008157040574587882,0.005670964252203703,0.005941675044596195,0.0001446507521905005,8.287532546091825e-05,3.956640739488648e-06,3.8650676970064524e-07
51,51,0,-0.10426609,0.05311188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896324685623737,1.0880447324868083,2.2230691002311147,Extracted Data,5.421957212092821e-07,6.815398955950513e-05,2.969912748085335e-05,0.6587380170822144,0.7655775547027588,0.7328912615776062,2.071855851681903e-05,2.922494104495854e-07,3.3617874350966304e-07,0.06012113019824028,0.03895874321460724,0.08740582317113876,0.09518550336360931,0.08511088788509369,0.09925302118062973,0.0680331364274025,0.032891228795051575,0.11342903971672058,0.09570144861936569,0.3701840043067932,0.25630393624305725,0.012970270588994026,0.015710586681962013,0.00011702463234541938,0.002838841173797846,0.0032455238979309797,8.060806067078374e-06,0.0005364387761801481,0.008832589723169804,0.0007198969251476228,0.004161833319813013,0.005115492735058069,0.00048623589100316167,0.010442813858389854,0.0005836892523802817,0.0010378725128248334,0.0700816959142685,0.01758049800992012,0.011058713309466839,5.818596764584072e-05,0.007855040952563286,0.0027680329512804747,0.017455285415053368,0.0065491390414536,0.0012203332735225558,0.00043392463703639805,0.00672889593988657,0.004806125070899725,0.00016251837951131165,0.00010538796777836978,3.75361560145393e-06,4.167310123648349e-07
52,52,0,-0.10409348,0.08427777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049839343170182,1.3080538686560292,2.1000895424447714,Extracted Data,5.552876132242091e-07,5.317488103173673e-05,2.784751086437609e-05,0.6742883324623108,0.8007709383964539,0.7333070039749146,2.049713111773599e-05,2.8794934792131244e-07,3.481127635041048e-07,0.06539446115493774,0.03734483942389488,0.07375646382570267,0.07862436771392822,0.10597100853919983,0.08818889409303665,0.04973069205880165,0.04210842400789261,0.13161256909370422,0.11601179093122482,0.3570021092891693,0.24535207450389862,0.012124338187277317,0.016685500741004944,9.980937466025352e-05,0.0033600192982703447,0.0040368083864450455,9.001752914628014e-06,0.0006840575952082872,0.00948311947286129,0.0007567018619738519,0.0038182921707630157,0.004729696083813906,0.000443874450866133,0.011319819837808609,0.0005280569312162697,0.0009074964327737689,0.06532730162143707,0.017047898843884468,0.014029907062649727,6.013642268953845e-05,0.0111925657838583,0.003790049348026514,0.022423170506954193,0.006363293156027794,0.0007351446547545493,0.00025460822507739067,0.004957465920597315,0.0035652201622724533,0.00012657156912609935,8.175458060577512e-05,3.2997261314449133e-06,3.897384317497199e-07
53,53,0,-0.109171554,0.07305932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48112353813043995,1.2303505752228385,2.543250895127795,Extracted Data,5.322426090970112e-07,0.00010480939818080515,3.6683763028122485e-05,0.6319303512573242,0.7156769633293152,0.7003426551818848,1.941238770086784e-05,2.7054514362134796e-07,3.2946212513706996e-07,0.04988280311226845,0.032648827880620956,0.08743513375520706,0.09559627622365952,0.0859985277056694,0.08834104984998703,0.06469981372356415,0.03840770199894905,0.11260519176721573,0.09918896853923798,0.37222638726234436,0.25460606813430786,0.014405999332666397,0.019130250439047813,0.00010964839020743966,0.0031068131793290377,0.0033309527207165956,8.237188012572005e-06,0.0005886037833988667,0.011579599231481552,0.0006345024448819458,0.0025533619336783886,0.0033855349756777287,0.0005784259992651641,0.010699646547436714,0.0005302829667925835,0.001000268617644906,0.07081537693738937,0.013678600080311298,0.0148643609136343,6.346236477838829e-05,0.007309525739401579,0.002844453789293766,0.015397889539599419,0.006277974229305983,0.0010506906546652317,0.00034198470530100167,0.004979684017598629,0.0036447278689593077,0.0001411310222465545,7.670611375942826e-05,3.463957682470209e-06,4.102913635506411e-07
54,54,0,-0.1034868,0.0058379904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37278176216711373,1.5617448480756615,2.3287597147915173,Extracted Data,4.749427660044603e-07,9.046757622854784e-05,3.5254972317488864e-05,0.6337348222732544,0.7345706820487976,0.7074375152587891,1.7895534256240353e-05,2.611639615679451e-07,3.4013567073998274e-07,0.03625674173235893,0.020827846601605415,0.08990778774023056,0.09915252029895782,0.0915248766541481,0.09313872456550598,0.060429010540246964,0.03624743968248367,0.11073382943868637,0.09384147822856903,0.30690157413482666,0.18265636265277863,0.02003616653382778,0.028513070195913315,0.00010051693971036002,0.00315144844353199,0.0034397332929074764,8.71599513629917e-06,0.0006663973908871412,0.008916097693145275,0.0007392414263449609,0.002040260238572955,0.002542257308959961,0.0007155248313210905,0.00790517870336771,0.0004891816643066704,0.0009060222073458135,0.05975397676229477,0.013043029233813286,0.02157599665224552,0.00010974410542985424,0.0072577400133013725,0.00271894340403378,0.014930126257240772,0.006360082887113094,0.0008474243804812431,0.0002929616894107312,0.004302941262722015,0.002787300618365407,0.00011783894296968356,7.186163566075265e-05,3.303258836240275e-06,3.458665389644011e-07
55,55,0,-0.09396401,0.014261571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041207440823809,1.0760057647123613,2.4839886820518604,Extracted Data,4.773531259161246e-07,6.046683483873494e-05,2.911235424107872e-05,0.6663831472396851,0.7602639198303223,0.7337448596954346,1.943930510606151e-05,2.602028246201371e-07,3.102170467172982e-07,0.08316899091005325,0.05495058372616768,0.08499734848737717,0.09255076944828033,0.10705742239952087,0.10549236834049225,0.052249476313591,0.03475061058998108,0.11143909394741058,0.09463221579790115,0.3700389862060547,0.3272166848182678,0.009158316068351269,0.011589094065129757,0.00014044220733921975,0.00232607196085155,0.002478702925145626,8.622218047094066e-06,0.0004146023711655289,0.013788780197501183,0.0007242157589644194,0.0016529907006770372,0.002106675412505865,0.0006630821735598147,0.009570126421749592,0.000496514665428549,0.0010488794650882483,0.07452373951673508,0.012843810953199863,0.013652044348418713,8.070477633737028e-05,0.004577282816171646,0.0021531495731323957,0.011437350884079933,0.006607052870094776,0.002056180266663432,0.0006447693449445069,0.005496750585734844,0.004128884989768267,0.00023393967421725392,0.0001326894707744941,4.370938313513761e-06,3.554607701516943e-07
56,56,7,-0.09225473,0.008107318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42441123981959894,0.9057461009655153,2.5996248009597185,Extracted Data,3.8528750678779033e-07,5.556925316341221e-05,3.792134884861298e-05,0.6513566970825195,0.7707887887954712,0.6928393840789795,1.6117141058202833e-05,2.5970254569074314e-07,3.545260653936566e-07,0.05582430958747864,0.02735341154038906,0.09486018866300583,0.0931776836514473,0.0999658852815628,0.1004704013466835,0.05716046318411827,0.03504842147231102,0.10895396023988724,0.10436360538005829,0.29108405113220215,0.2470991462469101,0.013266158290207386,0.024566305801272392,0.00011574946984183043,0.003162809880450368,0.0037843245081603527,9.40979862207314e-06,0.0007754332036711276,0.008607332594692707,0.0009273452451452613,0.001269100932404399,0.0016103391535580158,0.0007255206583067775,0.007288236171007156,0.0005292629939503968,0.0008328497060574591,0.052610352635383606,0.015729445964097977,0.01829919032752514,0.00012374241487123072,0.006336065474897623,0.0032198482658714056,0.009855206124484539,0.004727888852357864,0.0010728902416303754,0.0004317777929827571,0.004060117993503809,0.0034777047112584114,9.571920236339793e-05,6.701373058604077e-05,2.86644535663072e-06,3.137513431283878e-07
57,57,0,-0.09935236,0.06406249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194796586335763,0.9212481183524637,2.7292642414067663,Extracted Data,5.250048502603022e-07,6.432186637539417e-05,3.744445348274894e-05,0.6508122682571411,0.7567732930183411,0.6966514587402344,1.822519516281318e-05,2.863102110950422e-07,4.5765975187350705e-07,0.054488733410835266,0.02432267926633358,0.07995255291461945,0.07979782670736313,0.10081227868795395,0.09232422709465027,0.0541655607521534,0.03913300856947899,0.12336138635873795,0.1206749901175499,0.31515029072761536,0.23035897314548492,0.013128492049872875,0.02582790143787861,0.00012409394548740238,0.0029197284020483494,0.003550448687747121,9.47465105127776e-06,0.0007180629181675613,0.012278351932764053,0.0005512569332495332,0.0017372631700709462,0.0024848426692187786,0.0007214046781882644,0.008724764920771122,0.00048372545279562473,0.0009806957095861435,0.06888171285390854,0.01272432692348957,0.015944216400384903,9.062810568138957e-05,0.00626096036285162,0.00303069781512022,0.010743850842118263,0.005846955347806215,0.0013734315289184451,0.0004727256018668413,0.004859010688960552,0.005257013253867626,0.00012593567953445017,7.352575630648062e-05,3.496116960377549e-06,3.946967979118199e-07
58,58,0,-0.11891806,0.061143942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299959175769893,0.7908802858253985,2.5118630519389784,Extracted Data,4.420697337081947e-07,8.836643246468157e-05,5.077921014162712e-05,0.6397037506103516,0.7174624800682068,0.643615186214447,1.727308153931517e-05,2.2384705289368867e-07,4.020445203423151e-07,0.03969903662800789,0.01883326843380928,0.07380262762308121,0.07660094648599625,0.0999889224767685,0.10030960291624069,0.05374227836728096,0.03379599377512932,0.1264778971672058,0.12086337804794312,0.2945570945739746,0.21722733974456787,0.01642984338104725,0.03238575533032417,0.00012256995250936598,0.002737134462222457,0.003267901251092553,9.508186849416234e-06,0.0006026655901223421,0.013351315632462502,0.0007786237401887774,0.0010041518835350871,0.001351115177385509,0.0007636655354872346,0.008341148495674133,0.0005244619096629322,0.0009948773076757789,0.06865047663450241,0.013299243524670601,0.014535587280988693,0.00010552050662226975,0.005006774794310331,0.003204930806532502,0.008028586395084858,0.0050612930208444595,0.0015605599619448185,0.0005623222677968442,0.0042060683481395245,0.0036614136770367622,0.00011834962788270786,7.224007276818156e-05,3.247351287427591e-06,3.343450885040511e-07
59,59,0,-0.091455795,0.04215419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44612510761781426,0.8238901859958416,2.9882895145671364,Extracted Data,4.830467901228985e-07,7.413849380100146e-05,3.425379327381961e-05,0.6893802881240845,0.7289680242538452,0.6851391196250916,1.9773915482801385e-05,2.674039478733903e-07,3.978056781761552e-07,0.03660291060805321,0.016646115109324455,0.06931215524673462,0.0736599862575531,0.08623886108398438,0.10859019309282303,0.06659221649169922,0.028646931052207947,0.1325903683900833,0.12399756163358688,0.32944077253341675,0.21880069375038147,0.018207455053925514,0.03452303260564804,0.00014318367175292224,0.001921011251397431,0.0025573947932571173,9.706403943710029e-06,0.00044829276157543063,0.01619776338338852,0.0008483087294735014,0.001124921953305602,0.0015467458870261908,0.000828855496365577,0.010425104759633541,0.0005933654028922319,0.0012394394725561142,0.07243049144744873,0.013728238642215729,0.014587603509426117,8.172542584361508e-05,0.004327017348259687,0.0019326525507494807,0.00870517361909151,0.0065330504439771175,0.0024785802233964205,0.000885010464116931,0.004874647129327059,0.004552112426608801,0.0002167157072108239,0.00012084168702131137,3.803301751759136e-06,3.3194038451256347e-07
60,60,0,-0.100893736,0.022169571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41185952720079005,1.1780378069401052,2.7017765496987125,Extracted Data,3.9585404465469765e-07,7.954730244819075e-05,3.8443053199443966e-05,0.6630580425262451,0.7347370386123657,0.6878759860992432,1.5818603060324676e-05,2.2317730952181591e-07,3.096436103078304e-07,0.03776245564222336,0.02305641770362854,0.07585415244102478,0.08301185816526413,0.0854196548461914,0.09985751658678055,0.0664653331041336,0.031115947291254997,0.12228509038686752,0.11027373373508453,0.33455100655555725,0.24540898203849792,0.0182352177798748,0.026507386937737465,0.00011278297461103648,0.0022392277605831623,0.002638316946104169,1.0903670045081526e-05,0.0004331553354859352,0.014796853065490723,0.0009993332205340266,0.0006096389843150973,0.0008652069373056293,0.0009969420498237014,0.009837131015956402,0.0005485260626301169,0.0010782055323943496,0.04974453151226044,0.01180894672870636,0.028381217271089554,0.00011639516742434353,0.0043668681755661964,0.0022089674603194,0.008879915811121464,0.006224429700523615,0.0010297331027686596,0.00040030587115325034,0.0022399385925382376,0.002877035876736045,0.00015592317504342645,9.14541378733702e-05,3.893739176419331e-06,2.8281243658057065e-07
61,61,0,-0.08663829,0.033671435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850912626906307,1.5244042157786755,2.70301984425201,Extracted Data,4.408227312069357e-07,0.00012662420340348035,4.786930367117748e-05,0.5952606797218323,0.6916447281837463,0.6798428893089294,1.7008407667162828e-05,2.4934365683293436e-07,2.815478978845931e-07,0.03733224794268608,0.024760853499174118,0.09330945461988449,0.1024821400642395,0.07750704884529114,0.09001154452562332,0.070198655128479,0.03606203943490982,0.10582225024700165,0.09240290522575378,0.3347510099411011,0.2188246101140976,0.017883798107504845,0.025293614715337753,0.00010161405225517228,0.0023641798179596663,0.002818282460793853,8.68407641974045e-06,0.0005122212460264564,0.011090939864516258,0.001104057184420526,0.0014318553730845451,0.0019195583881810308,0.0007170331082306802,0.006497204769402742,0.0005341338692232966,0.0009159938199445605,0.06130445376038551,0.01766124926507473,0.018545344471931458,0.00012490311928559095,0.006343632936477661,0.002131342887878418,0.013630224391818047,0.006145975086838007,0.0011150892823934555,0.00045772353769280016,0.0032858881168067455,0.0034318100661039352,0.0001223073631990701,7.756747072562575e-05,3.179462055413751e-06,3.602199285523966e-07
62,62,0,-0.063254766,0.04287093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512979576444242,1.3264687631134238,2.587480821759623,Extracted Data,3.879954135754815e-07,0.00013595139898825437,4.677282413467765e-05,0.5962929725646973,0.6766446232795715,0.6716395020484924,1.496190634497907e-05,1.972021550500358e-07,2.8022489573231724e-07,0.04406395182013512,0.025592340156435966,0.0863911584019661,0.09832108020782471,0.07259169220924377,0.10515866428613663,0.08322430402040482,0.02848975360393524,0.1100296825170517,0.09551799297332764,0.3346095085144043,0.2122635394334793,0.015623711049556732,0.024707168340682983,9.969741222448647e-05,0.0021716211922466755,0.0026909897569566965,1.0929717063845601e-05,0.000536083010956645,0.016692573204636574,0.0008351177093572915,0.0006332240882329643,0.0009378537070006132,0.0009434233070351183,0.007986616343259811,0.00046106366789899766,0.0009418462286703289,0.059732574969530106,0.010935986414551735,0.02965710125863552,0.00012929443619213998,0.004764988552778959,0.002386255655437708,0.010014506056904793,0.0052043660543859005,0.0009612280409783125,0.00033722195075824857,0.0022163831163197756,0.002622469561174512,0.00011080109106842428,5.8127894590143114e-05,3.611321744756424e-06,2.8482216407610395e-07
63,63,0,-0.087015554,0.02760265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315673999875903,1.6772168126789515,2.0129904167240236,Extracted Data,4.1157639429911796e-07,0.00014850293518975377,5.6253644288517535e-05,0.5663267374038696,0.6966540217399597,0.6581685543060303,1.5126795915421098e-05,2.177470435071882e-07,2.8721899525407935e-07,0.03955939784646034,0.020650943741202354,0.06824943423271179,0.07797866314649582,0.0752224549651146,0.10352595150470734,0.07837481051683426,0.02871420606970787,0.13172674179077148,0.12068723142147064,0.32674533128738403,0.2068493664264679,0.016579605638980865,0.029857276007533073,8.77929269336164e-05,0.002338041551411152,0.00272715394385159,1.1174754945386667e-05,0.0004927653353661299,0.016874346882104874,0.000801117334049195,0.0007551372400484979,0.0010792608372867107,0.0009323112317360938,0.007277490105479956,0.00047785937204025686,0.0010059314081445336,0.06210930272936821,0.00976981408894062,0.036873623728752136,0.00015182643255684525,0.0059144520200788975,0.0023762218188494444,0.013225965201854706,0.006069643888622522,0.0006776498048566282,0.00021172402193769813,0.0021327172871679068,0.0019052576972171664,0.0001170526520581916,6.046153430361301e-05,3.869891770591494e-06,2.955187028419459e-07
64,64,0,-0.098143056,0.055166773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252170611184804,1.6698942877515803,2.061264333077514,Extracted Data,4.69703337557803e-07,6.420739373425022e-05,2.8803340683225542e-05,0.6507581472396851,0.7847324013710022,0.7335065007209778,1.952879028976895e-05,2.840970125816966e-07,3.4675895221880637e-07,0.05767693370580673,0.0227100420743227,0.07778997719287872,0.08283978700637817,0.10043971985578537,0.09732352942228317,0.05591930076479912,0.035886429250240326,0.1260460466146469,0.11293467879295349,0.375286340713501,0.2066328227519989,0.013961012475192547,0.026665521785616875,0.00010697617835830897,0.0024064367171376944,0.003308058250695467,1.0203581041423604e-05,0.0005477280355989933,0.012137544341385365,0.0006902345339767635,0.002611519768834114,0.0035922385286539793,0.0005666774814017117,0.012024756520986557,0.0005640474846586585,0.001023040502332151,0.05567026138305664,0.013214250095188618,0.020488042384386063,5.962431896477938e-05,0.008519991301000118,0.00247154850512743,0.01753046363592148,0.006523639429360628,0.0008104846929199994,0.00027180457254871726,0.004056365694850683,0.003646645462140441,0.00016630752361379564,8.948089816840366e-05,3.537759539540275e-06,3.616308390519407e-07
65,65,0,-0.08982605,0.063506074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392383281069162,1.1027017952794411,1.4415220574482428,Extracted Data,4.398551993745059e-07,7.360881136264652e-05,3.228028799640015e-05,0.688934326171875,0.7397146224975586,0.7039597034454346,1.577419607201591e-05,2.7284085035717e-07,3.4210708577120386e-07,0.05941130965948105,0.027934757992625237,0.0953226089477539,0.10169686377048492,0.09556883573532104,0.0922355204820633,0.05811731889843941,0.03796768933534622,0.10106340795755386,0.09153161197900772,0.33672240376472473,0.2258523851633072,0.013588936999440193,0.022601144388318062,0.00011565910972421989,0.001824456499889493,0.00238060369156301,1.1687930054904427e-05,0.00035536932409740984,0.012801560573279858,0.00044379994506016374,0.001957677537575364,0.0032111001200973988,0.0008034491329453886,0.014704247936606407,0.0005263328203000128,0.0011068611638620496,0.04037187248468399,0.008627575822174549,0.031155239790678024,5.20024768775329e-05,0.0049598985351622105,0.0017793201841413975,0.012342696078121662,0.0083777429535985,0.0007613375200890005,0.0002704028447624296,0.0030002081766724586,0.005463607143610716,0.0002476306108292192,0.00012264346878509969,4.88533351017395e-06,3.5683328292179795e-07
66,66,0,-0.10122425,0.041577157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630083720196206,0.9364575331641884,1.890753826496238,Extracted Data,5.452873779177025e-07,6.743361154804006e-05,5.294581933412701e-05,0.6344443559646606,0.769292950630188,0.6633374094963074,1.471268024033634e-05,3.1194542771117995e-07,4.345093600477412e-07,0.06845796853303909,0.024261081591248512,0.08783376961946487,0.0838751420378685,0.06168648600578308,0.13365650177001953,0.1067449152469635,0.02009349875152111,0.10553833842277527,0.11302024126052856,0.3086763918399811,0.24813909828662872,0.011066804639995098,0.023665523156523705,0.00010757704876596108,0.001669226330704987,0.0019480602350085974,1.0280900824000128e-05,0.00029651433578692377,0.014688285067677498,0.00031325817690230906,0.0030262204818427563,0.004988910164684057,0.000696726085152477,0.021320445463061333,0.0003941660397686064,0.0009193526930175722,0.05711277574300766,0.008759399875998497,0.021870946511626244,3.607894541346468e-05,0.004826623946428299,0.001522110658697784,0.017546648159623146,0.012567813508212566,0.0013332035159692168,0.0004006395465694368,0.005196248181164265,0.0071162148378789425,0.0003903840552084148,0.0001875560119515285,5.740607775805984e-06,3.9867956047601183e-07
67,67,0,-0.09756477,0.052317735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865406530397657,0.7574652837035832,1.3220144566054655,Extracted Data,4.555117243398854e-07,6.379956903401762e-05,4.093406823812984e-05,0.6674002408981323,0.7680171728134155,0.6864888668060303,1.4099445252213627e-05,2.703135351111996e-07,4.11069180472623e-07,0.05112666264176369,0.02023550495505333,0.1179179847240448,0.11559981852769852,0.07723003625869751,0.11814194172620773,0.08218435198068619,0.024796919897198677,0.0818432867527008,0.08045757561922073,0.27590689063072205,0.21935860812664032,0.015467183664441109,0.030234068632125854,0.0001025538076646626,0.0017228215001523495,0.0022943755611777306,1.1903865924978163e-05,0.0003381873539183289,0.012433132156729698,0.0003821869904641062,0.002239122288301587,0.0036567149218171835,0.0007059695199131966,0.020826734602451324,0.0004249087069183588,0.0008485488360747695,0.04712056368589401,0.00925836805254221,0.022650988772511482,3.8963240513112396e-05,0.005183051340281963,0.0021072046365588903,0.014362848363816738,0.009584447368979454,0.0009363404242321849,0.00031412692624144256,0.003983314614742994,0.005764041095972061,0.0002831130404956639,0.00014307328092399985,4.655053089663852e-06,3.563548034435371e-07
68,68,0,-0.11190435,0.04209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399957754540532,0.6733853895528333,1.4744640056525866,Extracted Data,4.1425730046285025e-07,6.7163236963097e-05,3.8898193452041596e-05,0.6694363355636597,0.7599756717681885,0.6937568783760071,1.4156921679386869e-05,2.883843706058542e-07,3.279971281244798e-07,0.0649091824889183,0.02815898507833481,0.10631603002548218,0.10755392909049988,0.07486644387245178,0.11087562143802643,0.08409320563077927,0.02729841321706772,0.09114346653223038,0.08862325549125671,0.3233566880226135,0.25561457872390747,0.012655192986130714,0.022216996178030968,0.0001071602528099902,0.001546837855130434,0.002008369890972972,1.2303758921916597e-05,0.0002856423961929977,0.010824251919984818,0.00038750292151235044,0.0022030186373740435,0.003373113228008151,0.0008216684800572693,0.016138238832354546,0.0004621425177901983,0.0009800359839573503,0.04079258069396019,0.007615594193339348,0.032992199063301086,5.267337110126391e-05,0.004269142635166645,0.001494853524491191,0.01329268142580986,0.010276432149112225,0.0008620975422672927,0.00027789792511612177,0.004079516977071762,0.00475687300786376,0.0003175902529619634,0.0001609629107406363,5.415702617028728e-06,3.3922734132829646e-07
69,69,0,-0.06762336,0.03840919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512804731877803,0.7533923760436609,1.2739591679913955,Extracted Data,5.183813414078031e-07,5.764296656707302e-05,3.573083085939288e-05,0.6782945394515991,0.7795224785804749,0.7059718370437622,1.6259184121736325e-05,3.091670635058108e-07,4.1260841499024536e-07,0.051123254001140594,0.02258472889661789,0.11630356311798096,0.11366211622953415,0.07157615572214127,0.11759534478187561,0.088377445936203,0.025197986513376236,0.0838523879647255,0.08268459141254425,0.2799672484397888,0.23727978765964508,0.015135134570300579,0.02714906632900238,0.00011807333794422448,0.0013682213611900806,0.0021749178413301706,1.2074327059963252e-05,0.00032243001624010503,0.011045637540519238,0.000406974257202819,0.003665547352284193,0.005634952802211046,0.0005686922231689095,0.016459010541439056,0.00045455654617398977,0.0008924667490646243,0.06117108836770058,0.012539593502879143,0.012150615453720093,3.8788366509834304e-05,0.004960393067449331,0.0019802094902843237,0.015039830468595028,0.01007111556828022,0.0016929937992244959,0.0005919205141253769,0.006711587309837341,0.008388465270400047,0.00035608181497082114,0.00019167257414665073,4.5828351176169235e-06,4.1400883787900966e-07
70,70,0,-0.108354546,0.063168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948929565808798,0.9257240744679464,1.51490181578019,Extracted Data,5.29452620412485e-07,4.70772065455094e-05,2.457472146488726e-05,0.7189213037490845,0.7929198145866394,0.7445324659347534,1.7180918803205714e-05,3.034192275208625e-07,4.048524715472013e-07,0.06227505952119827,0.03097829408943653,0.13125115633010864,0.13162852823734283,0.09307068586349487,0.10658429563045502,0.06302563101053238,0.032264403998851776,0.07532219588756561,0.06871746480464935,0.3028329312801361,0.2696693539619446,0.012914574705064297,0.021235637366771698,0.0001221596758114174,0.0014618509449064732,0.002473552478477359,1.3705513993045315e-05,0.00038527685683220625,0.012417684309184551,0.00047950795851647854,0.002637163968756795,0.003969649784266949,0.0005455823848024011,0.01354121696203947,0.0004336081328801811,0.0008608116768300533,0.06990796327590942,0.013410546816885471,0.010816728696227074,5.090759805170819e-05,0.005205356515944004,0.002675315598025918,0.014258223585784435,0.00837862677872181,0.0017043191473931074,0.0005837436765432358,0.005686341319233179,0.0071253045462071896,0.00028496779850684106,0.0001596535585122183,4.2069200389960315e-06,4.057364435539057e-07
71,71,0,-0.106546074,0.053852677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264812574770279,0.9885001402389698,1.999136544881109,Extracted Data,5.108486220706254e-07,3.802695209742524e-05,2.1347314032027498e-05,0.7098310589790344,0.8430681824684143,0.7776550054550171,1.7034915799740702e-05,3.427033448133443e-07,3.462087647676526e-07,0.09041115641593933,0.048190537840127945,0.10706554353237152,0.11934038996696472,0.12011054903268814,0.11804549396038055,0.045466575771570206,0.03180057927966118,0.08984949439764023,0.07148009538650513,0.33683663606643677,0.24920450150966644,0.009359116666018963,0.013673242181539536,0.00012683699605986476,0.0013378430157899857,0.0020084164571017027,1.265946320927469e-05,0.0003145884838886559,0.0068699633702635765,0.00062842812621966,0.004990152548998594,0.006164573598653078,0.0005431291647255421,0.007123819552361965,0.00046425440814346075,0.0008183681638911366,0.05913542956113815,0.016375936567783356,0.012348806485533714,9.647944534663111e-05,0.004780616145581007,0.0016933161532506347,0.01849718950688839,0.010439354926347733,0.0017412131419405341,0.0006814708467572927,0.007772736717015505,0.007838919758796692,0.0003312306653242558,0.00023053948825690895,5.645860710501438e-06,4.161686320003355e-07
