,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
142,142,2,-0.30518296,-0.09714465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.578516715857821,-0.06262882508644742,0.9467347350748166,Extracted Data,8.699458362571022e-07,0.0036977631971240044,0.0018329457379877567,0.19344080984592438,0.35039249062538147,0.28042924404144287,6.9600719143636525e-06,4.503289972035418e-07,1.5866523028762458e-07,0.267301082611084,0.25666695833206177,0.3329698443412781,0.34620362520217896,0.014448790811002254,0.25096195936203003,0.26262205839157104,0.011087965220212936,0.028738759458065033,0.0208296999335289,0.587261438369751,0.37754371762275696,0.003469594055786729,0.001977602019906044,2.903699169110041e-05,0.0010041012428700924,0.006017326842993498,0.0001620527618797496,0.0015153295826166868,0.0015517356805503368,0.00018045266915578395,0.0025769658386707306,0.004266851115971804,0.004060039296746254,0.0011995660606771708,0.00024747155839577317,0.0005943272262811661,0.0028512892313301563,0.0008000672096386552,0.8854427337646484,0.002143437974154949,0.01679571531713009,0.0028090444393455982,0.03445013612508774,0.018839500844478607,3.1964325444278074e-06,1.3342313422981533e-06,0.0002717218885663897,0.0013592287432402372,4.566603456623852e-05,5.132514706929214e-05,6.457425570260966e-06,4.278696223991574e-07
143,143,2,-0.33652773,-0.097689785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5529820968937074,-0.07461042624833986,0.9870281761646215,Extracted Data,8.131267463795666e-07,0.0030595806892961264,0.0014993185177445412,0.23644746840000153,0.36708852648735046,0.29122617840766907,6.365514764183899e-06,4.7245589485100936e-07,1.4979674745063676e-07,0.2230413407087326,0.21479420363903046,0.3010126054286957,0.3161519467830658,0.01259654387831688,0.27934500575065613,0.2901085913181305,0.00919291190803051,0.031538285315036774,0.02364695817232132,0.5705265402793884,0.39589938521385193,0.004198169335722923,0.002558249980211258,2.905286237364635e-05,0.0010932633886113763,0.00589866703376174,0.0001534202747279778,0.0014251162065193057,0.0013714722590520978,0.00019845044880639762,0.002450296888127923,0.004030830692499876,0.004391791298985481,0.0014339342014864087,0.0002582680608611554,0.0005410729791037738,0.0024742656387388706,0.0008917237864807248,0.8864657282829285,0.0017379092751070857,0.015724139288067818,0.002717765513807535,0.03239083290100098,0.019043970853090286,3.0544615583494306e-06,1.3955498161521973e-06,0.00025364221073687077,0.001375146210193634,4.23202000092715e-05,4.9864669563248754e-05,6.096865945437457e-06,4.045294303978153e-07
144,144,2,-0.32721907,-0.11618354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4257627989069556,-0.18883244739728305,1.4907453200625254,Extracted Data,1.0697516472646384e-06,0.0030452427454292774,0.001496225711889565,0.23295293748378754,0.3750927448272705,0.31927168369293213,6.754296919098124e-06,6.054806931388157e-07,2.0099574271625897e-07,0.17971543967723846,0.1712556779384613,0.2272295206785202,0.2563181519508362,0.012135159224271774,0.2743704319000244,0.28533607721328735,0.009794909507036209,0.04093265160918236,0.03168213367462158,0.5441442728042603,0.37270238995552063,0.005247969180345535,0.0036549672950059175,2.8335038223303854e-05,0.001226121443323791,0.006472382228821516,0.0001373010891256854,0.0015707848360762,0.0016662761336192489,0.00015738913498353213,0.0034026200883090496,0.0057764663361012936,0.004615279380232096,0.0017016002675518394,0.00025667704176157713,0.0006154988659545779,0.0027393195778131485,0.0008165866602212191,0.9096684455871582,0.0014951026532799006,0.023161275312304497,0.0028460181783884764,0.049049269407987595,0.02187023125588894,2.303408791703987e-06,9.385765338265628e-07,0.00024733852478675544,0.0013918920885771513,4.505830293055624e-05,5.129212513566017e-05,6.3995512391556986e-06,4.778682978212601e-07
145,145,2,-0.31136033,-0.123245925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33554030293866544,-0.048243646180639636,1.317539577843417,Extracted Data,1.103556428461161e-06,0.007648791186511517,0.002913361182436347,0.1299964338541031,0.28726574778556824,0.28282448649406433,7.188496965682134e-06,4.795739414475975e-07,1.532771420897916e-07,0.20826898515224457,0.20807182788848877,0.24586084485054016,0.2842102646827698,0.008997248485684395,0.31011271476745605,0.3186143636703491,0.008968341164290905,0.03706268221139908,0.026706254109740257,0.5472588539123535,0.3072037696838379,0.0046919346787035465,0.0025225337594747543,2.763850352494046e-05,0.0012040751753374934,0.0061066895723342896,0.00011812683806056157,0.0015079510631039739,0.0008613494574092329,0.00016363499162252992,0.005086005665361881,0.007283814717084169,0.004633987322449684,0.00162751495372504,0.0002506566816009581,0.00047956116031855345,0.0025099122431129217,0.0010008199606090784,0.8843286037445068,0.0012701604282483459,0.018621135503053665,0.002319775288924575,0.04614637419581413,0.024303780868649483,3.2124798963195644e-06,1.4318496823761961e-06,0.00040756535599939525,0.0012780026299878955,5.105699892737903e-05,6.745316204614937e-05,5.885328391741496e-06,5.115604153616005e-07
146,146,2,-0.29475734,-0.10168809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4023600915967027,-0.09310097550449678,1.4294931759791207,Extracted Data,1.2230373158672592e-06,0.006900758948177099,0.002489304868504405,0.14009086787700653,0.2860134541988373,0.3108467757701874,7.355470643233275e-06,5.278549224385642e-07,1.6144149128649588e-07,0.18307268619537354,0.17699117958545685,0.22865471243858337,0.2700333893299103,0.009069503284990788,0.31131184101104736,0.31980791687965393,0.008450104855000973,0.039098918437957764,0.028378697112202644,0.5462245345115662,0.3204326927661896,0.0054240720346570015,0.002949412679299712,2.6825528038898483e-05,0.0015069441869854927,0.0061145201325416565,9.210799908032641e-05,0.0015144323697313666,0.000899550155736506,0.00015144153439905494,0.005948124453425407,0.00832852628082037,0.0044037275947630405,0.00245853909291327,0.00023067537404131144,0.00043874242692254484,0.002749855862930417,0.0010120144579559565,0.8790920376777649,0.0007967762649059296,0.020762233063578606,0.0022183982655406,0.056229207664728165,0.02859371155500412,3.5389741697144927e-06,1.4479406900136382e-06,0.00048088750918395817,0.0011990349739789963,5.651415267493576e-05,7.23427947377786e-05,5.602458259090781e-06,5.281792141431652e-07
147,147,2,-0.29689294,-0.109461576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32829909657176504,-0.24510614138448536,1.117895095512323,Extracted Data,1.2637947293114848e-06,0.007687156554311514,0.0029985723085701466,0.13245682418346405,0.26990553736686707,0.28353673219680786,7.248952897498384e-06,5.240748919277394e-07,1.743806734566533e-07,0.17638637125492096,0.16577918827533722,0.22409766912460327,0.26256296038627625,0.008875809609889984,0.3185436427593231,0.32702213525772095,0.007985290139913559,0.039193045347929,0.029591597616672516,0.5376304388046265,0.3388644754886627,0.005528874229639769,0.0032419825438410044,2.599944855319336e-05,0.001538294367492199,0.00669002765789628,9.883697202894837e-05,0.0017560016131028533,0.0010088566923514009,0.00014895619824528694,0.005192870274186134,0.007524982560425997,0.004133216105401516,0.0024880985729396343,0.00022624057601206005,0.00044029243872500956,0.0030138962902128696,0.001053588930517435,0.8755556344985962,0.0008092275238595903,0.023247208446264267,0.002616817131638527,0.055293552577495575,0.02553567662835121,3.1491558729612734e-06,1.2768263104590005e-06,0.0004292639496270567,0.0011687303194776177,4.7765883209649473e-05,5.9136433264939114e-05,5.167666586203268e-06,5.365929496292665e-07
148,148,2,-0.3044894,-0.106878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4263262798690745,-0.2535514834590634,1.0684914923506363,Extracted Data,1.1303438895993168e-06,0.007074632681906223,0.003082438139244914,0.14198489487171173,0.2814348042011261,0.2581287622451782,6.482067874458153e-06,5.251375227999233e-07,1.61713629154292e-07,0.1820099949836731,0.1842043250799179,0.2285108119249344,0.26268845796585083,0.008620374836027622,0.3410671353340149,0.34912005066871643,0.006721066776663065,0.038351766765117645,0.030407585203647614,0.5208330750465393,0.3655077815055847,0.005066698417067528,0.0029879265930503607,2.5297140382463112e-05,0.0012368137249723077,0.005416255444288254,9.484296606387943e-05,0.0014348520198836923,0.0010032906429842114,0.00013314536772668362,0.006305105518549681,0.009232192300260067,0.004202898591756821,0.0017362050712108612,0.00020085665164515376,0.00041494262404739857,0.002880033338442445,0.000891420990228653,0.8772138357162476,0.0011037880321964622,0.017018428072333336,0.0019235077779740095,0.05091249570250511,0.027751320973038673,4.0889872252591886e-06,1.6241543789874413e-06,0.0005580048309639096,0.0014309167163446546,5.989444616716355e-05,7.531797746196389e-05,5.78882190893637e-06,4.999936891181278e-07
149,149,2,-0.30417627,-0.121002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4452767668442916,-0.2893365273557231,1.1193364327264237,Extracted Data,1.0687115263863234e-06,0.005923949182033539,0.0027485969476401806,0.15753203630447388,0.30043983459472656,0.258603036403656,6.193474291649181e-06,5.365125730349973e-07,1.6128329605180625e-07,0.17919030785560608,0.18014679849147797,0.2289334535598755,0.26108986139297485,0.009342040866613388,0.3343794047832489,0.3425416350364685,0.006683702580630779,0.03853583708405495,0.030915826559066772,0.5239163041114807,0.3701983690261841,0.005177720915526152,0.0031592806335538626,2.5929175535566173e-05,0.0011983350850641727,0.0050931526347994804,9.727732685860246e-05,0.001302857301197946,0.0010291952639818192,0.00013134015898685902,0.006437736563384533,0.009441915899515152,0.004375200718641281,0.0019016818841919303,0.0002041569969151169,0.0004264785093255341,0.0027667852118611336,0.0008635111735202372,0.8845794200897217,0.001001514378003776,0.016158541664481163,0.001830037566833198,0.05008744075894356,0.027741020545363426,4.040585281472886e-06,1.5985992831701878e-06,0.0005568165215663612,0.0014627088094130158,5.901626354898326e-05,7.479736086679623e-05,6.068384664104087e-06,4.799591692972172e-07
150,150,2,-0.29511973,-0.13532601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5378760096917403,-0.22024124614143945,1.2224038136133726,Extracted Data,1.1877996257680934e-06,0.005792110227048397,0.002826585667207837,0.14568385481834412,0.31350281834602356,0.2615795433521271,6.319273779809009e-06,5.855505378349335e-07,1.8947407909308822e-07,0.16197365522384644,0.15533682703971863,0.2235332876443863,0.2554222345352173,0.009531776420772076,0.33567750453948975,0.3476848304271698,0.0061968122608959675,0.03926308825612068,0.03101714700460434,0.5198628902435303,0.3626270592212677,0.00595128582790494,0.003904484212398529,2.470141407684423e-05,0.0012745970161631703,0.005684133153408766,0.00010444931831443682,0.001549120293930173,0.001194291515275836,0.00012429372873157263,0.0060879322700202465,0.009266712702810764,0.0042098769918084145,0.0016538972267881036,0.00019325890752952546,0.0004337673308327794,0.0031789110507816076,0.0008642305620014668,0.8826291561126709,0.001243280479684472,0.02005816251039505,0.0022475828882306814,0.05672958865761757,0.027594711631536484,3.5234597817179747e-06,1.3399809404290863e-06,0.0004935241304337978,0.0014246609061956406,5.343835800886154e-05,6.236306944629177e-05,6.037167622707784e-06,5.170265922060935e-07
151,151,2,-0.26407117,-0.13645345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48326172036848364,-0.20433089156350184,1.2752630355675951,Extracted Data,1.140702011070971e-06,0.0054019540548324585,0.0027606768999248743,0.15153376758098602,0.32755470275878906,0.2687559127807617,6.170846518216422e-06,5.508607046067482e-07,1.7289991660618398e-07,0.157066211104393,0.14968156814575195,0.2246352881193161,0.2576427757740021,0.009404181502759457,0.33042314648628235,0.3447684347629547,0.006319848820567131,0.03915746882557869,0.029565850272774696,0.5226516723632812,0.3559092581272125,0.0062507688999176025,0.003982249181717634,2.2955618987907656e-05,0.0014136792160570621,0.0064156437292695045,0.000113376670924481,0.0017971900524571538,0.0011075156508013606,0.00014814158203080297,0.004271309822797775,0.006361155770719051,0.004767059814184904,0.0020992145873606205,0.00019077496835961938,0.0003771094197873026,0.002739987801760435,0.0009342368575744331,0.8996139764785767,0.0011198603315278888,0.021323155611753464,0.0027017509564757347,0.05570155009627342,0.026476509869098663,2.869191348509048e-06,1.171191343019018e-06,0.00038322803447954357,0.001130973338149488,4.589983291225508e-05,5.763510489487089e-05,5.374049123929581e-06,4.7218293275363976e-07
152,152,2,-0.24779135,-0.13262235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45103624421351335,-0.16504578647111845,1.366102231901705,Extracted Data,1.2025036539853318e-06,0.005094239953905344,0.0023464609403163195,0.1760522574186325,0.3329363763332367,0.28444620966911316,6.695053343719337e-06,5.865928756065841e-07,1.799631093035714e-07,0.1287498027086258,0.12737923860549927,0.21452340483665466,0.249579057097435,0.008945606648921967,0.3208596110343933,0.33369001746177673,0.007196145597845316,0.04080599173903465,0.030369862914085388,0.5314114093780518,0.35333022475242615,0.007512756623327732,0.0048333811573684216,2.3355965822702274e-05,0.0013596476055681705,0.007124058902263641,0.00013521125947590917,0.0019842772744596004,0.0010825162753462791,0.00016425592184532434,0.003720807144418359,0.005507740657776594,0.004667873028665781,0.0016739084385335445,0.00020777391910087317,0.000394964765291661,0.0028594841714948416,0.0010395294521003962,0.886074423789978,0.0014620235888287425,0.02365713007748127,0.0034317593090236187,0.05289190635085106,0.024599876254796982,2.598700348244165e-06,1.1182090702277492e-06,0.00034011551178991795,0.0010704017477110028,4.002164860139601e-05,5.043848432251252e-05,5.001124009140767e-06,5.102667728351662e-07
153,153,2,-0.2686276,-0.11401754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346131101356771,-0.4227663990275136,1.4036576404480385,Extracted Data,1.3064973245491274e-06,0.007259014528244734,0.0030007187742739916,0.14542846381664276,0.29590317606925964,0.27986201643943787,7.153468231990701e-06,5.870842869626358e-07,1.945651746382282e-07,0.13153520226478577,0.1294824331998825,0.2175266295671463,0.2568098306655884,0.00849351566284895,0.3255344331264496,0.33875277638435364,0.007188126444816589,0.03953715041279793,0.029238246381282806,0.543692946434021,0.3416363596916199,0.007406861986964941,0.004748216364532709,2.3037753635435365e-05,0.0014615337131544948,0.007271611597388983,0.00012404353765305132,0.00208265776745975,0.0011958794202655554,0.00013257880345918238,0.004069951828569174,0.005854510702192783,0.005075171124190092,0.0017813803860917687,0.00019078151672147214,0.0004039000777993351,0.0032365829683840275,0.0008446533465757966,0.9023758769035339,0.0013434867141768336,0.02452867291867733,0.003240325255319476,0.05478524789214134,0.02384689263999462,2.70018517767312e-06,9.789799833015422e-07,0.00042273951112292707,0.0009244635584764183,4.0426606574328616e-05,4.673537114285864e-05,4.978425295121269e-06,5.429284328783979e-07
154,154,2,-0.27644178,-0.12742573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3729936150628396,-0.3425561447061648,1.1203535041228108,Extracted Data,1.3063203141427948e-06,0.007239522412419319,0.0031941132619976997,0.14859400689601898,0.29069286584854126,0.27856677770614624,6.850416411907645e-06,5.763652097812155e-07,1.9644137694285746e-07,0.12676572799682617,0.11966437846422195,0.2180624008178711,0.25473546981811523,0.008989728055894375,0.3204989433288574,0.33373188972473145,0.0070310975424945354,0.03911760076880455,0.02892962656915188,0.5273000001907349,0.3181374669075012,0.007757657673209906,0.005075452849268913,2.2417450963985175e-05,0.0014314395375549793,0.006866805255413055,0.0001146654030890204,0.0019588153809309006,0.0010957344202324748,0.00013057432079222053,0.004713583737611771,0.006976293865591288,0.004764520097523928,0.0017945930594578385,0.00018823969003278762,0.0003785109147429466,0.0031413529068231583,0.0009212756995111704,0.8892334699630737,0.001244142185896635,0.0237820353358984,0.0030521659646183252,0.05684972554445267,0.02499886229634285,2.8346667022560723e-06,1.1007342664015596e-06,0.00042743171798065305,0.001084055402316153,4.382437691674568e-05,5.15380670549348e-05,5.0660046326811425e-06,5.574955252996006e-07
155,155,2,-0.30444276,-0.117888995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38604191535822274,-0.48032592627096604,1.2648282764829397,Extracted Data,1.2087907634850126e-06,0.008106502704322338,0.0035630420316010714,0.13242585957050323,0.2785230278968811,0.26713937520980835,6.653863238170743e-06,5.323192908690544e-07,1.7701009369375242e-07,0.1530015468597412,0.1528693288564682,0.2277236133813858,0.2658102512359619,0.00833627488464117,0.33248767256736755,0.34475240111351013,0.006774260196834803,0.03800195828080177,0.02765621803700924,0.536044716835022,0.3329628109931946,0.006431691814213991,0.003841160796582699,2.3259723093360662e-05,0.0014542491408064961,0.006253610365092754,0.00010593970364425331,0.001708473195321858,0.0010653928620740771,0.00013909679546486586,0.004563496448099613,0.006482935044914484,0.005215836688876152,0.0019585383124649525,0.00019165869161952287,0.0003815402742475271,0.002853083424270153,0.0008681028848513961,0.9055511355400085,0.0011528569739311934,0.021260611712932587,0.0025753972586244345,0.05456467345356941,0.025114430114626884,2.9858717880415497e-06,1.1370851780156954e-06,0.00044821581104770303,0.0010027226526290178,4.573737533064559e-05,5.600036820396781e-05,5.285987299430417e-06,5.147776960257033e-07
156,156,2,-0.26306096,-0.08489582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4062403237846825,-0.2712220085343877,1.5550267719208022,Extracted Data,1.1201302640984068e-06,0.007729296572506428,0.005687281955033541,0.08897633105516434,0.2980888783931732,0.187320277094841,7.650469342479482e-06,4.943985913996585e-07,1.5244735607211624e-07,0.40546050667762756,0.4131212532520294,0.5131584405899048,0.5200444459915161,0.013234891928732395,0.31382739543914795,0.32384681701660156,0.006544480565935373,0.01396450586616993,0.008845857344567776,0.6134769320487976,0.39048510789871216,0.0020190223585814238,0.0007100164075382054,2.2901283955434337e-05,0.0009360723197460175,0.006610068026930094,0.00014435108460020274,0.002050984650850296,0.0009220439824275672,0.0001477517798775807,0.007561433594673872,0.010761427693068981,0.003568093990907073,0.0010398379527032375,0.00018392832134850323,0.0004390815447550267,0.0033973807003349066,0.0009047515341080725,0.8664555549621582,0.0020278252195566893,0.01988295279443264,0.0020375680178403854,0.055286653339862823,0.029246745631098747,4.790336333826417e-06,1.8878466789828963e-06,0.0006503500044345856,0.0017315412405878305,7.039160846034065e-05,9.17833240237087e-05,6.182621746120276e-06,4.707109155788203e-07
157,157,2,-0.11081891,-0.07656688,0.0,0.0,0.0051885475,0.00022815762,0.0,0.0,0.0,0.0,-0.7867866313824077,0.2744522443884974,1.6121011391321372,Extracted Data,1.1861661732837092e-06,0.0032152875792235136,0.0034958573523908854,0.12221656739711761,0.4496708810329437,0.276472806930542,9.693563697510399e-06,6.8813204734397e-07,1.8260492140598217e-07,0.6931226253509521,0.6465272903442383,0.7644302845001221,0.7599129676818848,0.03838339075446129,0.18961738049983978,0.166391059756279,0.01502020750194788,0.004492300562560558,0.002447750186547637,0.6354660987854004,0.5811212658882141,0.0008148607448674738,0.00017868177383206785,2.3545340809505433e-05,0.0013903473736718297,0.0068430230021476746,0.00013287951878737658,0.002383387880399823,0.0015868789050728083,0.0001852098503150046,0.0048042298294603825,0.006559587083756924,0.0038330554962158203,0.0020012250170111656,0.00017789007688406855,0.0005456494400277734,0.004399440251290798,0.0009145261137746274,0.8852337002754211,0.0017050454625859857,0.023790253326296806,0.0020306245423853397,0.07965569198131561,0.03909801319241524,7.534059022873407e-06,2.3888080704637105e-06,0.0007183870184235275,0.0013051977148279548,0.00013421087351161987,0.00016709801275283098,7.273085429915227e-06,4.5911767188044905e-07
158,158,2,-0.13378048,-0.045393553,0.0,0.0,0.0009851573,0.0,0.0,0.0,0.0,0.0,-0.9019677842719329,0.30000176868324147,1.613116424112449,Extracted Data,1.3333853985386668e-06,0.003638423280790448,0.00367931486107409,0.13537943363189697,0.42518553137779236,0.2799006998538971,1.0262436262564734e-05,6.780148851248669e-07,1.8999573114797386e-07,0.7043737173080444,0.6560907363891602,0.7602764368057251,0.7557050585746765,0.0489087775349617,0.13665331900119781,0.1152886301279068,0.026757195591926575,0.004545391537249088,0.0025800501462072134,0.6450440883636475,0.5854678153991699,0.0007839559693820775,0.00016664437134750187,2.378524004598148e-05,0.0015667486004531384,0.0069117764942348,0.00012761195830535144,0.002372868126258254,0.0019049709662795067,0.00015983296907506883,0.0043342155404388905,0.006195188499987125,0.00388416089117527,0.0023920382373034954,0.0001722187880659476,0.0005475414218381047,0.004606636706739664,0.0008194802212528884,0.8961238861083984,0.0014816534239798784,0.024739665910601616,0.0021885193418711424,0.08332935720682144,0.04014063999056816,6.675046734017087e-06,1.9910785340471193e-06,0.0006411636713892221,0.001218909048475325,0.00013400729221757501,0.0001501229708082974,7.2747016020002775e-06,5.108028631184425e-07
159,159,2,-0.100945115,-0.047284633,0.0,0.0,0.0060714683,0.00025294346,0.0,0.0,0.0,0.0,-0.9057709463321871,0.3105935147506296,1.7680998609205667,Extracted Data,1.23938286833436e-06,0.0035189061891287565,0.0038502432871609926,0.13418735563755035,0.4177999496459961,0.267147958278656,1.0652330274751876e-05,5.407163143900107e-07,1.555476956127677e-07,0.6268981695175171,0.6416051983833313,0.7030977606773376,0.695460855960846,0.04470790550112724,0.12213306128978729,0.10759749263525009,0.03259838744997978,0.006434684619307518,0.003606334561482072,0.6515370011329651,0.592871904373169,0.0009936998831108212,0.0001741818996379152,2.2252334019867703e-05,0.0014985185116529465,0.006259978748857975,0.00012238341150805354,0.0020456041675060987,0.0018392500933259726,0.0001654857478570193,0.0035686923656612635,0.004639784339815378,0.0036208699457347393,0.0018978645093739033,0.00015918003919068724,0.000510679732542485,0.004704912193119526,0.0007333976682275534,0.8988047242164612,0.0018262845696881413,0.0218494925647974,0.0022378379944711924,0.07292523980140686,0.035747747868299484,6.719673820043681e-06,1.8390744571661344e-06,0.0006860935827717185,0.0008823267999105155,0.00010913307778537273,0.00012206722749397159,6.572451184183592e-06,4.5365450773715565e-07
160,160,6,-0.102442406,-0.05386974,0.0,0.0,0.011643271,0.00014693387,0.0,0.0,0.0,0.0,-0.8686225585793337,0.23417499500038227,1.4389572849240924,Extracted Data,1.1664362773444736e-06,0.0056579578667879105,0.005969446152448654,0.10082760453224182,0.33863481879234314,0.18542075157165527,9.311986104876269e-06,4.2287308588129235e-07,1.481001277170435e-07,0.5390154123306274,0.5627493858337402,0.6046082377433777,0.6043261289596558,0.021293990314006805,0.22939807176589966,0.2337712049484253,0.010870194993913174,0.009984125383198261,0.005689418409019709,0.6793854236602783,0.55223548412323,0.0012827115133404732,0.0002691717818379402,1.911653635033872e-05,0.0016958984779193997,0.008500385098159313,0.00013193298946134746,0.0027307525742799044,0.0015125221107155085,0.00018986055511049926,0.0032389576081186533,0.004410688765347004,0.00289837084710598,0.0015690932050347328,0.00016685995797161013,0.0004737849812954664,0.0045155119150877,0.0008494584471918643,0.8869246244430542,0.001947217620909214,0.027266332879662514,0.0037176175974309444,0.062137406319379807,0.024243157356977463,3.856304829241708e-06,1.151242713604006e-06,0.0004643037391360849,0.0008496406371705234,4.8683792556403205e-05,5.7691417168825865e-05,5.527306257135933e-06,4.12948537586999e-07
161,161,2,-0.22507182,-0.08843408,0.0,0.0,0.0012172188,0.0,0.0,0.0,0.0,0.0,-0.5901743752546509,-0.254552462858009,0.9652075964612903,Extracted Data,1.344855945717427e-06,0.009310031309723854,0.006892855279147625,0.10244420170783997,0.27792444825172424,0.1639222353696823,8.229892955569085e-06,4.5664828007829783e-07,1.965701272865772e-07,0.3596322536468506,0.3130491077899933,0.39943626523017883,0.4087929427623749,0.006466356571763754,0.3978055417537689,0.40798208117485046,0.0056803273037076,0.02052602544426918,0.015875469893217087,0.6391190886497498,0.43434569239616394,0.002402438083663583,0.0012055764673277736,2.4581730031059124e-05,0.0015104581834748387,0.009490822441875935,0.00014809792628511786,0.0032580439001321793,0.0013320398284122348,0.00012738825171254575,0.00383843039162457,0.006047760136425495,0.003396381391212344,0.0019562377128750086,0.00015664429520256817,0.0004131526511628181,0.0037059057503938675,0.0008239296730607748,0.8812573552131653,0.0012134035350754857,0.025698814541101456,0.004064333625137806,0.048315972089767456,0.019638683646917343,2.8828944778069854e-06,9.949570767275873e-07,0.00039304094389081,0.001235071336850524,3.639434726210311e-05,3.9710328564979136e-05,4.584190264722565e-06,5.535776494980382e-07
162,162,2,-0.24582332,-0.10062952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5545319944963986,-0.41699798929472204,0.9072181873201568,Extracted Data,1.4231926570573705e-06,0.010751070454716682,0.008304293267428875,0.09469693154096603,0.26746490597724915,0.1634863168001175,8.207610335375648e-06,4.4918635921931127e-07,1.899129387084031e-07,0.30266857147216797,0.29675254225730896,0.3506444990634918,0.3665313422679901,0.0063019245862960815,0.3744669258594513,0.3831722140312195,0.006997378077358007,0.024770667776465416,0.01812659576535225,0.5931819677352905,0.38860195875167847,0.003003400517627597,0.0013508088886737823,2.358203892072197e-05,0.0013870879774913192,0.009021196514368057,0.00014775728050153702,0.003004467347636819,0.001238735974766314,0.00011983318108832464,0.004131391644477844,0.006410880014300346,0.0038971821777522564,0.0019435245776548982,0.00015831315249670297,0.0003999238833785057,0.00335792382247746,0.0007672811625525355,0.8984436988830566,0.0012292733881622553,0.027088534086942673,0.0037868369836360216,0.05406150594353676,0.021390052512288094,2.4677460714883637e-06,8.492848451169266e-07,0.00037816286203451455,0.0011083473218604922,4.0703005652176216e-05,4.615120269590989e-05,4.60100864074775e-06,5.653385528603394e-07
163,163,2,-0.2744144,-0.11354818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5844145995271298,-0.3458999028167898,1.1542459404364689,Extracted Data,1.3096246220811736e-06,0.012146797962486744,0.006403135601431131,0.10203801095485687,0.2568899989128113,0.20217323303222656,7.218241535156267e-06,4.261043784481444e-07,1.4650223079115676e-07,0.2422225922346115,0.26674583554267883,0.2586407959461212,0.29450905323028564,0.005418472457677126,0.3993048071861267,0.40668991208076477,0.006160680670291185,0.033579252660274506,0.025271276012063026,0.5552310347557068,0.37204524874687195,0.0036545367911458015,0.0015449728816747665,2.342674633837305e-05,0.0011601317673921585,0.006598790176212788,0.00011367154365871102,0.002044005785137415,0.0009264854597859085,0.00014014108455739915,0.004676188807934523,0.006808633916079998,0.004932192619889975,0.001822437858209014,0.00016633051563985646,0.00032942017423920333,0.0025104947853833437,0.000812881684396416,0.897223949432373,0.0011406710837036371,0.0172293558716774,0.0021771821193397045,0.04861859977245331,0.025237787514925003,3.912638021574821e-06,1.5686367760281428e-06,0.00048083439469337463,0.0012702191015705466,6.078324076952413e-05,7.80994159867987e-05,4.761205673275981e-06,5.061581873633259e-07
