,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
66,66,0,-0.036008287,-0.14052974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,0,-0.11391027,-0.17252015,0.0,0.0,0.0,0.0,0.0,0.0,0.0033441605,0.0010263397,-16.94911315745335,38.21759686852351,-30.67577254326183,Extracted Data,1.583529774507042e-05,0.40009722113609314,0.0009342964622192085,0.016487542539834976,0.013605999760329723,0.7407315969467163,8.791897926130332e-06,7.6014071055396926e-06,5.103518674332008e-08,0.8978404402732849,0.14155833423137665,0.9940227270126343,0.19680753350257874,0.16301870346069336,0.0036272164434194565,0.13624094426631927,0.7459470629692078,3.8585592847084627e-05,0.13618381321430206,0.01979026198387146,0.8344002962112427,0.0004257528344169259,0.0023036482743918896,1.145740861829836e-05,4.2701594793470576e-05,0.0003990864206571132,0.004872913006693125,5.275505463941954e-05,0.009142614901065826,0.00432233139872551,0.005360895302146673,0.004646316170692444,0.0006068930961191654,0.00013415726425591856,8.830594742903486e-05,6.22558145551011e-05,0.10647159069776535,0.05632313713431358,0.00483062444254756,0.033328283578157425,0.002958496566861868,0.00043389570782892406,0.4838685095310211,0.29886800050735474,0.040448397397994995,0.039436548948287964,0.030506310984492302,0.0043599167838692665,0.0015043863095343113,0.0013748633209615946,2.660735162862693e-06,3.5120828556500783e-07
68,68,0,-0.17392197,-0.17241636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.689057060807066,31.940403729948496,-21.96693044985414,Extracted Data,3.240052421915607e-07,0.024656426161527634,0.010401960462331772,0.11569979786872864,0.17922593653202057,0.14157551527023315,3.265908162575215e-06,2.1624093449190696e-07,2.233818818808686e-08,0.5412495732307434,0.28090354800224304,0.5306268930435181,0.5615980625152588,0.28927841782569885,0.021090982481837273,0.0290838573127985,0.29621627926826477,0.009215950965881348,0.014707633294165134,0.11522226780653,0.7302733063697815,0.0015705282567068934,0.0006734183407388628,9.145524927589577e-06,0.0038096755743026733,0.0032752358820289373,6.192358705447987e-05,0.0008004404953680933,0.0002730713749770075,0.0002610860101412982,0.07490748912096024,0.06781494617462158,0.00027518148999661207,0.0199565626680851,0.00015995035937521607,4.691339563578367e-05,0.0018665360985323787,0.010339237749576569,0.1305958330631256,1.1082455785071943e-05,0.02282618172466755,0.0011906595900654793,0.22014394402503967,0.030420128256082535,1.927092671394348e-05,1.6050462363637052e-05,0.009537058882415295,0.001773690339177847,2.833065991580952e-05,4.3733365600928664e-05,4.581112875712279e-07,1.4611991616675368e-07
69,69,0,-0.23334152,-0.10747934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.964683218464462,30.253792071589956,-17.72853501216298,Extracted Data,1.7511594307961786e-07,0.01680552214384079,0.0013064028462395072,0.1646760106086731,0.12696005403995514,0.13921673595905304,3.5683026453625644e-06,7.470508478490956e-08,1.575442531986937e-08,0.44815459847450256,0.3981856405735016,0.3950100541114807,0.4089469015598297,0.2744661271572113,0.03126375004649162,0.03300320729613304,0.2736542820930481,0.02439183183014393,0.023971805348992348,0.22443652153015137,0.5857975482940674,0.002875907812267542,0.00040787976467981935,2.4617082090117037e-05,0.011478262022137642,0.0013156814966350794,7.99971712694969e-06,0.00017998492694459856,0.0005175104597583413,0.00023840188805479556,0.12545166909694672,0.11519152671098709,0.00038718630094081163,0.07687994092702866,0.0002590006624814123,0.00010651078628143296,0.003500639460980892,0.018941843882203102,0.08064482361078262,1.0552809044384048e-06,0.010949668474495411,0.0007267320179380476,0.09151571989059448,0.012082705274224281,4.630099647329189e-05,3.5902638046536595e-05,0.02219429612159729,0.004498582798987627,2.0045652490807697e-05,2.725757258303929e-05,8.450271593574143e-07,8.876526891299363e-08
70,70,0,-0.29053962,-0.024039071,0.0,0.0,0.0,0.0,0.0,0.0,0.0018767291,0.0012988942,-7.644270977023488,27.66396896703964,-15.761645298266545,Extracted Data,1.4439193307680398e-07,0.00420766044408083,0.00034741603303700686,0.2992979884147644,0.1887691169977188,0.19552113115787506,3.08132916870818e-06,1.4168180939577724e-07,1.914980707340419e-08,0.2488287091255188,0.21431724727153778,0.40277019143104553,0.42152002453804016,0.3806706964969635,0.021697359159588814,0.015742570161819458,0.392972469329834,0.024198710918426514,0.021882496774196625,0.21623463928699493,0.4656928479671478,0.00624472601339221,0.0015960923628881574,2.261538611492142e-05,0.009592272341251373,0.002147638937458396,1.5141618860070594e-05,0.0005599625292234123,0.0006575981387868524,0.00025218239170499146,0.036389779299497604,0.027104109525680542,0.0006463227909989655,0.012356695719063282,0.00014366670802701265,5.6835400755517185e-05,0.002201482653617859,0.008502512238919735,0.18922370672225952,1.6910993508645333e-05,0.008580408990383148,0.0006117759621702135,0.10002870857715607,0.017230430617928505,4.159860691288486e-05,3.2962296245386824e-05,0.028272347524762154,0.0022072079591453075,4.5037464587949216e-05,7.158204243751243e-05,6.581863658539078e-07,6.547649888943852e-08
71,71,0,-0.2726698,-0.060346555,0.0,0.0008302159,0.0,0.0,0.0,0.0,0.0033511575,0.004170926,-7.478982701836786,24.868598376887064,-14.551273487924428,Extracted Data,2.762584756510478e-07,0.00126557145267725,0.0002875983773265034,0.42473796010017395,0.4528590440750122,0.36847081780433655,4.015699687442975e-06,6.737498097209027e-07,2.5370727740892107e-08,0.2376050502061844,0.21079762279987335,0.40905940532684326,0.43081316351890564,0.6226276159286499,0.006117247510701418,0.006869579199701548,0.644138753414154,0.02207155153155327,0.02344372496008873,0.2004590779542923,0.46119120717048645,0.005589071195572615,0.0027384962886571884,3.665854819701053e-05,0.003141400869935751,0.0009933012770488858,2.335612225579098e-05,0.0003285591956228018,0.0004623185668606311,0.00023299962049350142,0.07714543491601944,0.0626843273639679,0.0018412707140669227,0.010544313117861748,0.0001100187364500016,5.577726915362291e-05,0.001106959767639637,0.0027985558845102787,0.4965033531188965,4.720074139186181e-05,0.003547367872670293,9.013321687234566e-05,0.14541444182395935,0.09112155437469482,0.0001735967816784978,0.00013659866817761213,0.027807384729385376,0.005273856688290834,0.0006245815311558545,0.000836977909784764,1.5868866967139184e-06,1.6401197910909104e-07
72,72,0,-0.2743442,-0.10918795,0.0,0.001512297,0.0,0.0,0.0,0.0,0.06901176,0.090139575,-6.312025849721147,22.780866574899758,-11.715959831825792,Extracted Data,2.9138698209862923e-07,0.0005901740514673293,0.0001464914676034823,0.4585621953010559,0.5881287455558777,0.41528764367103577,5.689750196324894e-06,7.12097516952781e-07,4.874504355711906e-08,0.10485703498125076,0.15162916481494904,0.23342469334602356,0.28693920373916626,0.5854922533035278,0.007578094955533743,0.0057584671303629875,0.6046223044395447,0.060267746448516846,0.038506343960762024,0.3246444761753082,0.3816356360912323,0.019490297883749008,0.005458225961774588,8.012437319848686e-05,0.008862811140716076,0.003040430136024952,2.9564789656433277e-05,0.0006315377540886402,0.0003626220568548888,6.810909690102562e-05,0.15058541297912598,0.19260144233703613,0.00458171684294939,0.009847433306276798,0.00039228625246323645,0.000250546756433323,0.0005629999213851988,0.001894419896416366,0.6056703329086304,2.770939317997545e-05,0.004903192166239023,0.0004884944064542651,0.02940872125327587,0.015921348705887794,1.310711832047673e-05,9.187046998704318e-06,0.007202092092484236,0.011152707040309906,7.698655099375173e-05,8.443767001153901e-05,3.916811692761257e-06,3.932911454285204e-07
73,73,0,-0.22986823,-0.07124057,0.0,0.0,0.0,0.0,0.0,0.0,0.0012689071,0.0027248103,-6.384606805655814,21.227528034240148,-10.945759466617456,Extracted Data,3.2557409213040955e-07,0.0006903153844177723,0.00013082630175631493,0.4475524127483368,0.6359769105911255,0.4482860565185547,6.752255103492644e-06,9.645663112678449e-07,5.6271105108862685e-08,0.08482140302658081,0.07683154195547104,0.2542698085308075,0.314999520778656,0.4024864733219147,0.01262661349028349,0.011846761219203472,0.4294987916946411,0.05486004054546356,0.030341502279043198,0.39961743354797363,0.26572901010513306,0.02426808513700962,0.010891147889196873,7.200169784482569e-05,0.00858706422150135,0.004154272843152285,3.843737067654729e-05,0.0005836052587255836,0.00026402558432891965,8.226760837715119e-05,0.1254812628030777,0.17297892272472382,0.006726407445967197,0.0038071407470852137,0.0007247701869346201,0.0003661501395981759,0.00045179962762631476,0.0020396963227540255,0.5674730539321899,8.102688298095018e-05,0.006937830243259668,0.0007825511274859309,0.02861497737467289,0.022533271461725235,7.999557055882178e-06,5.820352726004785e-06,0.00416157441213727,0.007727801334112883,0.0001278938725590706,0.00013366095663513988,4.797166639036732e-06,5.868346306669991e-07
74,74,0,-0.22470224,-0.13093966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010910651,-5.73304802310258,19.524294158385572,-9.690967640516964,Extracted Data,2.3179958930086286e-07,0.0005557402619160712,0.00014138735423330218,0.48504823446273804,0.6465373039245605,0.38835886120796204,5.021377091907198e-06,7.873079539422179e-07,5.39420597078788e-08,0.07442456483840942,0.06254320591688156,0.2969093918800354,0.32509851455688477,0.3283878564834595,0.016002634540200233,0.014760470949113369,0.353219598531723,0.042640622705221176,0.027338936924934387,0.2984561324119568,0.3089340925216675,0.022621890529990196,0.013784288428723812,5.726448944187723e-05,0.005557752214372158,0.0030269657727330923,3.167536124237813e-05,0.00048110209172591567,0.00028986114193685353,0.0001558424555696547,0.045516300946474075,0.05848323926329613,0.0065933214500546455,0.001850318512879312,0.0006599963526241481,0.0003104530042037368,0.0004307245835661888,0.0022569987922906876,0.6227660179138184,0.00023779665934853256,0.005916610360145569,0.0006261002854444087,0.03074243851006031,0.02419213391840458,9.945466445060447e-06,8.289465768029913e-06,0.004057111218571663,0.004930039402097464,0.0001888008846435696,0.0002642071049194783,3.5153143471688963e-06,3.5808398024528287e-07
75,75,0,-0.21584046,-0.11777823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.672068290154046,17.314242039896577,-9.504263344479918,Extracted Data,2.6449257006788685e-07,0.0008481967379339039,0.00027166775544174016,0.41419118642807007,0.6352084875106812,0.33773165941238403,5.588802196143661e-06,6.560193241966772e-07,4.9056943396408315e-08,0.08233550935983658,0.09354855865240097,0.20737077295780182,0.2545680105686188,0.35281020402908325,0.013518290594220161,0.01200144737958908,0.3757624626159668,0.06537077575922012,0.041296858340501785,0.3512263596057892,0.318040668964386,0.020931927487254143,0.010070592164993286,4.884068403043784e-05,0.0030481668654829264,0.0037674412596970797,6.980723264859989e-05,0.0007560235681012273,0.0003558512544259429,9.416438842890784e-05,0.020088447257876396,0.02867976948618889,0.007458666805177927,0.0012335545616224408,0.0005673925043083727,0.0002877390943467617,0.00039244472282007337,0.001203213701955974,0.7544690370559692,0.0005372582236304879,0.004115473944693804,0.0006167951505631208,0.020560795441269875,0.017983971163630486,9.612267604097724e-06,7.074803306750255e-06,0.002456601010635495,0.003965545911341906,0.0001647767348913476,0.0001850275439210236,4.638316113414476e-06,3.643611137249536e-07
76,76,0,-0.22147152,-0.085740335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.562108492093205,16.162704854877255,-9.168031977300819,Extracted Data,2.8970947596462793e-07,0.0004325801564846188,0.0002251588157378137,0.5061582326889038,0.7494535446166992,0.420299232006073,6.906574071763316e-06,8.845570391713409e-07,5.436170624761871e-08,0.06273023784160614,0.08227571845054626,0.18714289367198944,0.24019724130630493,0.36428484320640564,0.01082131639122963,0.012615548446774483,0.39224833250045776,0.07427357137203217,0.04180144518613815,0.3604820966720581,0.21274004876613617,0.029278839007019997,0.013300696387887001,3.4453958505764604e-05,0.0017646066844463348,0.005519412457942963,0.00015500970766879618,0.0013418778544291854,0.00027407787274569273,0.000112726200313773,0.02265201322734356,0.028837142512202263,0.0063558053225278854,0.0004975581541657448,0.0004871848796028644,0.0002200618473580107,0.0003616301983129233,0.001201797858811915,0.8063361048698425,0.0020525448489934206,0.006780913565307856,0.000759098504204303,0.029303129762411118,0.017707793042063713,6.165293143567396e-06,4.641851774067618e-06,0.002813369734212756,0.003027370199561119,0.00012804432481061667,0.00015655379684176296,4.370463102532085e-06,3.2811851724545704e-07
77,77,0,-0.25595143,-0.07448632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.284497623629425,15.558406242513625,-8.78425078745397,Extracted Data,5.289181785883557e-07,8.96561614354141e-05,8.709732355782762e-05,0.6930641531944275,0.8529813289642334,0.5146331787109375,1.5072841051733121e-05,8.417560479756503e-07,9.866076311482175e-08,0.05109706521034241,0.13810472190380096,0.07998998463153839,0.16514839231967926,0.4379510283470154,0.013943236321210861,0.008755483664572239,0.3866249918937683,0.19953545928001404,0.07791687548160553,0.42875826358795166,0.20656314492225647,0.035787928849458694,0.009981313720345497,3.482312968117185e-05,0.0033991134259849787,0.016426175832748413,0.00010194703645538539,0.009753230027854443,0.001102898851968348,5.5109718232415617e-05,0.02382991462945938,0.03528366610407829,0.004791511222720146,0.00047697871923446655,0.00027394804055802524,0.00018906824698206037,0.0010606554569676518,0.0006701856618747115,0.7464865446090698,0.0020259644370526075,0.013566756621003151,0.0012586488155648112,0.05150146409869194,0.00967929046601057,1.4571980500477366e-05,5.467940809467109e-06,0.005487595684826374,0.0035999701358377934,0.00022269981855060905,0.00015571429685223848,2.8502479381131707e-06,2.6336596192777506e-07
78,78,0,-0.2616592,-0.032730017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.64206229376905,14.089649113043343,-8.574415914499077,Extracted Data,6.048994691809639e-07,0.00014704189379699528,0.00011508976604091004,0.7351213693618774,0.7868920564651489,0.4578533172607422,1.1497941159177572e-05,1.1711869092323468e-06,9.871064321487211e-08,0.0467170812189579,0.14352156221866608,0.13167262077331543,0.2409358024597168,0.3965104818344116,0.024277791380882263,0.008229128085076809,0.32258450984954834,0.12894374132156372,0.04712039232254028,0.3925713896751404,0.3008959889411926,0.03484756872057915,0.012086667120456696,2.8124488380854018e-05,0.0027896526735275984,0.018852367997169495,0.00012725265696644783,0.012586667202413082,0.000807024072855711,7.438579632434994e-05,0.02355622500181198,0.033016789704561234,0.007784450892359018,0.00038717652205377817,0.00020742275228258222,0.0001367211516480893,0.0006441461737267673,0.0004927768604829907,0.8612533807754517,0.003554296912625432,0.012927754782140255,0.0010826683137565851,0.06334520131349564,0.013241956010460854,9.326829058409203e-06,3.7385216273833066e-06,0.005265825428068638,0.0027718092314898968,0.0003003805468324572,0.00026523583801463246,2.3214658995129867e-06,2.6525239604779927e-07
79,79,0,-0.24730927,-0.05713745,0.0,0.0,0.0,0.0,0.0,0.0,0.00901422,0.010179702,-5.563720513117105,12.444184213420144,-7.8039720276093245,Extracted Data,2.8421706588233064e-07,0.00036362375249154866,0.00029266130877658725,0.42315131425857544,0.7702276110649109,0.3611668646335602,6.211112577148015e-06,4.758576892527344e-07,4.756303795261374e-08,0.08546428382396698,0.11871937662363052,0.18250274658203125,0.2268855720758438,0.21880634129047394,0.021395692601799965,0.02222999930381775,0.24351879954338074,0.0751664787530899,0.043005023151636124,0.4467167556285858,0.30387669801712036,0.018811726942658424,0.007473730482161045,2.2116111722425558e-05,0.0018276063492521644,0.0070065888576209545,0.00017740025941748172,0.0022192152682691813,0.0007148907170630991,0.00028118863701820374,0.0017041136743500829,0.002337045269086957,0.005929590668529272,0.0008948057657107711,0.000395600451156497,0.00018049862410407513,0.0005577147239819169,0.0017492722254246473,0.8734092116355896,0.002654698211699724,0.012212653644382954,0.0012835456291213632,0.04465063661336899,0.012084060348570347,3.5489445053826785e-06,2.5413553430553293e-06,0.0003595197631511837,0.0006342950509861112,8.979631820693612e-05,0.00011165957403136417,2.9747786811640253e-06,1.788530283874934e-07
80,80,0,-0.24269035,-0.053802744,0.0,0.001984628,0.0,0.0,0.0,0.0,0.010554405,0.018487234,-5.815736018882523,11.99084103280547,-7.731783956729128,Extracted Data,2.602254198791343e-07,0.00023516475630458444,0.00014669499068986624,0.5206255912780762,0.8061630725860596,0.42391446232795715,4.873918896919349e-06,5.630351438412617e-07,5.132619307346431e-08,0.03933357447385788,0.07158780097961426,0.2302168905735016,0.26789942383766174,0.19836969673633575,0.02585216984152794,0.024053622037172318,0.2190372794866562,0.06026981398463249,0.036031801253557205,0.2498571276664734,0.21898235380649567,0.041488926857709885,0.014335655607283115,2.5349492716486566e-05,0.001508974703028798,0.004523583222180605,0.00018944285693578422,0.0012279610382393003,0.0003052313404623419,0.0002291566488565877,0.003733270335942507,0.004350592847913504,0.008379117585718632,0.0011305457446724176,0.0003338282695040107,0.00013796369603369385,0.00042308663250878453,0.0018360898829996586,0.8883728981018066,0.0019250308396294713,0.007984277792274952,0.001037407317198813,0.045774906873703,0.01934349723160267,4.403556431498146e-06,3.517282493703533e-06,0.0007285831379704177,0.0008744830847717822,9.338909148937091e-05,0.00014358494081534445,3.5673906495503616e-06,1.7166256327527663e-07
81,81,0,-0.23119119,0.012094658,0.0,0.00021658585,0.0,0.0,0.0,0.0,0.023371123,0.1448794,-6.313885659864656,11.570701906529635,-7.135886735724622,Extracted Data,4.2074753991983016e-07,0.00035172849311493337,0.00018184326472692192,0.49041998386383057,0.7863296866416931,0.43665122985839844,6.929989922355162e-06,8.283857368951431e-07,6.502298788291228e-08,0.057100698351860046,0.07991430908441544,0.20632436871528625,0.2564382255077362,0.1777840256690979,0.027762532234191895,0.027728429064154625,0.19516035914421082,0.06888440996408463,0.03980754315853119,0.3611804246902466,0.21142727136611938,0.03145487233996391,0.012221810407936573,2.548319025663659e-05,0.0014544782461598516,0.005274092312902212,0.0002099701523547992,0.0013433523708954453,0.0002683339116629213,0.00012396858073771,0.014127986505627632,0.017280254513025284,0.006764254532754421,0.0007227379246614873,0.0003922520554624498,0.0001738915016176179,0.0005876367795281112,0.001613742671906948,0.8450223207473755,0.0019911553245037794,0.01182580180466175,0.0011673315893858671,0.05994115769863129,0.023088103160262108,4.41279235019465e-06,2.875911377486773e-06,0.0014173310482874513,0.0013892408460378647,0.00010102477972395718,0.00012416353274602443,4.662922037823591e-06,2.985018170420517e-07
82,82,0,-0.23764104,0.018063929,0.0,0.0,0.0,0.0,0.0,0.0,0.008946382,0.059150875,-7.354679474820168,11.010668658132104,-7.4302925227704,Extracted Data,3.815537752416276e-07,0.0002677997690625489,0.00011801875371020287,0.5121030807495117,0.8235666751861572,0.5068749785423279,7.96590029494837e-06,7.716480467934161e-07,6.12390707033228e-08,0.12401901930570602,0.20815010368824005,0.2937057614326477,0.3527491092681885,0.21038785576820374,0.02212553098797798,0.02468973584473133,0.2355177402496338,0.05122772976756096,0.025936797261238098,0.4349885582923889,0.27790918946266174,0.015296265482902527,0.004939339589327574,2.909856084443163e-05,0.0020244696643203497,0.006494669243693352,0.0001806082873372361,0.0019080499187111855,0.0004270680365152657,9.196547034662217e-05,0.011370319873094559,0.014492597430944443,0.008334210142493248,0.0006539480527862906,0.00036311225267127156,0.00022076944878790528,0.0005953103536739945,0.0007602075347676873,0.895789623260498,0.0023131598718464375,0.009435171261429787,0.0010957344202324748,0.04075677692890167,0.01628291979432106,5.115879957884317e-06,2.4238154310296522e-06,0.0015191929414868355,0.001236913725733757,0.00011764986993512139,0.00011274480493739247,5.430618330137804e-06,2.829627021583292e-07
83,83,0,-0.20250553,-0.07412276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015510555,-7.179667464801238,9.051927270002254,-7.3397089499129295,Extracted Data,3.8720367001587874e-07,0.0002410506858723238,8.813038584776223e-05,0.49426284432411194,0.7988875508308411,0.5839781165122986,1.2769328350259457e-05,4.3626823753584176e-07,6.775288596827522e-08,0.3946148753166199,0.4839712381362915,0.6329671144485474,0.6252166032791138,0.08259394764900208,0.07913107424974442,0.06421570479869843,0.0814952477812767,0.01565474085509777,0.006978901103138924,0.5220348834991455,0.38354241847991943,0.004679614678025246,0.0006527145160362124,3.518884113873355e-05,0.0034991796128451824,0.008504586294293404,0.00012565440556500107,0.0026128501631319523,0.0005668933154083788,0.00015140602772589773,0.0040708198212087154,0.004847852047532797,0.005516070872545242,0.0005711542908102274,0.0004461543576326221,0.0003822691214736551,0.0014355205930769444,0.0010207617888227105,0.8029855489730835,0.0031120984349399805,0.011182996444404125,0.002054937183856964,0.027520058676600456,0.011400069110095501,8.30576664156979e-06,3.262098061895813e-06,0.001469888025894761,0.0008800942450761795,0.00011672462278511375,0.00010982157982653007,5.222007530392148e-06,2.1831760932400357e-07
84,84,0,-0.1390611,0.00036511524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053678393,-7.689644790303593,8.52547149374359,-7.475160438916598,Extracted Data,4.233322954405594e-07,0.0008577372063882649,0.0002998927084263414,0.35541975498199463,0.6821639537811279,0.43960919976234436,8.986273314803839e-06,4.7407618808392726e-07,7.332977958185438e-08,0.6385810375213623,0.5799195766448975,0.7275137901306152,0.7280950546264648,0.04271719232201576,0.15009242296218872,0.13471171259880066,0.037331003695726395,0.008066068403422832,0.005167236551642418,0.5322608947753906,0.4648478329181671,0.0020480791572481394,0.00040577957406640053,3.5169883631169796e-05,0.002329048700630665,0.0065702819265425205,0.00012053464888595045,0.0023953448981046677,0.00039545114850625396,0.00013334218238014728,0.007172697223722935,0.009098749607801437,0.006538131274282932,0.0003657325869426131,0.0003683211107272655,0.00030979426810517907,0.001149320276454091,0.0008868956356309354,0.790283739566803,0.00476535689085722,0.0054526738822460175,0.0011937363306060433,0.021345607936382294,0.012811936438083649,1.2821078598790336e-05,5.968324330751784e-06,0.002426555147394538,0.0019688368774950504,0.00017133414803538471,0.0001846611121436581,6.725822458975017e-06,2.9091521014379396e-07
85,85,0,-0.16410987,0.0600271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013657634,-9.880324714023267,9.025516526640972,-6.29900949541188,Extracted Data,6.280703814809385e-07,0.0007914798916317523,0.0002329498529434204,0.3591722249984741,0.6707710027694702,0.49397987127304077,1.1077573617512826e-05,6.38091876226099e-07,6.384797046621316e-08,0.49548035860061646,0.5763505697250366,0.7115866541862488,0.719631016254425,0.12233356386423111,0.05688179284334183,0.04073164239525795,0.12045546621084213,0.011116648092865944,0.00479079969227314,0.524450421333313,0.4557718336582184,0.0040251724421978,0.00044744592742063105,3.735012796823867e-05,0.0037486816290766,0.009395953267812729,0.00014489857130683959,0.003275822615250945,0.0004692584916483611,4.3418051063781604e-05,0.009774381294846535,0.014698225073516369,0.011858510784804821,0.001271742512471974,0.0003521860344335437,0.00033821037504822016,0.0008941179839894176,0.0004314161487855017,0.8980588316917419,0.0011554857483133674,0.005063636694103479,0.0009309499873779714,0.026241730898618698,0.024833710864186287,1.338455876975786e-05,4.510674898483558e-06,0.002157644834369421,0.0020210056100040674,0.0002707105886656791,0.0001922137598739937,7.1464792199549265e-06,4.1536651451679063e-07
86,86,0,-0.17313918,0.095241785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023426332,-9.524747607019497,7.6723292975522766,-5.926242607734705,Extracted Data,6.4815276346053e-07,0.0006214769091457129,0.00019957113545387983,0.40332117676734924,0.681130051612854,0.4976060092449188,1.2448207598936278e-05,5.336775075193145e-07,6.598273216695816e-08,0.43564391136169434,0.5258740186691284,0.6594445705413818,0.6691529750823975,0.08468769490718842,0.07434897869825363,0.06179024279117584,0.08403775840997696,0.014086210168898106,0.00609854469075799,0.5542911291122437,0.46380940079689026,0.0043479399755597115,0.0005511705530807376,2.8970500352443196e-05,0.005755791440606117,0.01409037597477436,0.00012477693962864578,0.005175348836928606,0.0006909973453730345,4.803287811228074e-05,0.006039936561137438,0.009429014287889004,0.006277540232986212,0.0016256386879831553,0.00031728518661111593,0.0003290099266450852,0.0011987796751782298,0.00045843879343010485,0.8836261630058289,0.001008755643852055,0.0110987089574337,0.0022830076050013304,0.03307141363620758,0.020041683688759804,6.5467029344290495e-06,1.8654468476597685e-06,0.0010912057477980852,0.001030030194669962,0.00012712299940176308,9.061877062777057e-05,5.297180450725136e-06,3.7011417930443713e-07
87,87,0,-0.16548714,0.06421168,0.0,0.0,0.0,0.0,0.0,0.0,0.0005946101,0.00945032,-9.04567387419004,7.266862728914938,-4.6185707363318205,Extracted Data,6.745959240106458e-07,0.0003596205497160554,0.00014876372006256133,0.5165435075759888,0.7234088778495789,0.4554373621940613,1.2588312529260293e-05,6.229991527106904e-07,8.06261510888362e-08,0.24833472073078156,0.38320955634117126,0.5250526666641235,0.5303369164466858,0.07905396074056625,0.07463208585977554,0.06844110041856766,0.07942373305559158,0.02580133266746998,0.012639674358069897,0.5100110769271851,0.4808351397514343,0.008265267126262188,0.0013674735091626644,2.73316018137848e-05,0.005847226362675428,0.01983044110238552,0.0001459292252548039,0.008938128128647804,0.0007829782553017139,4.932057345286012e-05,0.006140539422631264,0.009274912066757679,0.005309814587235451,0.0009612482390366495,0.0002889400930143893,0.0002960939600598067,0.0012133856071159244,0.0003582646313589066,0.8859572410583496,0.0018554589478299022,0.013792303390800953,0.0031757911201566458,0.030855800956487656,0.014498824253678322,5.051603238825919e-06,1.3110065992805175e-06,0.0013304936001077294,0.0008693947456777096,8.491884364048019e-05,6.170083361212164e-05,3.993842256022617e-06,3.2976387842609256e-07
88,88,0,-0.11808279,0.04250702,0.0,0.0,0.0,0.0,0.0,0.0,0.00029896482,0.00594607,-9.505882178796279,6.785367937537018,-4.871454251330907,Extracted Data,6.582598075510759e-07,0.00037593013257719576,0.00011700265895342454,0.539595365524292,0.7071999311447144,0.4998934864997864,1.0587026736175176e-05,7.392196721411892e-07,7.708912619364128e-08,0.25124409794807434,0.32439684867858887,0.5110236406326294,0.518513560295105,0.09525450319051743,0.05277172103524208,0.0566878467798233,0.09710574150085449,0.023508062586188316,0.01373269408941269,0.4936637878417969,0.47984814643859863,0.007031531073153019,0.0018013229127973318,2.7145715648657642e-05,0.003937928006052971,0.012260958552360535,0.00011997792171314359,0.004454789217561483,0.0006870603538118303,5.8417139371158555e-05,0.0049914647825062275,0.007924593053758144,0.0063521116971969604,0.00104318477679044,0.0002973806986119598,0.000328091555275023,0.0014858461217954755,0.0005978457629680634,0.8566564321517944,0.0017003183020278811,0.009812114760279655,0.0019281115382909775,0.03275575488805771,0.023851891979575157,9.423240953765344e-06,2.913126763814944e-06,0.001162511296570301,0.0012870064238086343,0.0001704436872387305,0.00012946246715728194,4.450330379768275e-06,3.777478525535116e-07
