,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
41,41,5,-0.03272805,-0.27026683,0.017575528,0.0,0.032929644,0.1183881,0.057261594,0.066107765,0.9963373,0.06942613,-3.017332628049342,12.022117655287722,-12.745403846060732,Extracted Data,2.0017710085085128e-06,0.00045692440471611917,0.00031127428519539535,0.5235236883163452,0.7166928052902222,0.35062676668167114,0.00018073990941047668,2.2805431854067137e-06,6.26650660251471e-07,0.15204259753227234,0.11662163585424423,0.21736383438110352,0.21700146794319153,0.004758360330015421,0.5245572328567505,0.46595320105552673,0.006958643905818462,0.0546078085899353,0.05181080847978592,0.4290325939655304,0.43604445457458496,0.007220420055091381,0.005590529181063175,0.0013853440759703517,0.005324267782270908,0.07266099750995636,3.544470018823631e-05,0.0043983557261526585,0.00247369147837162,0.001420818967744708,0.00372790708206594,0.006662310566753149,0.019566381350159645,0.0001680347486399114,0.026340916752815247,0.03024204820394516,0.010422108694911003,0.011452575214207172,0.012156706303358078,0.0009346374426968396,0.004206378012895584,0.002198511967435479,0.002004723995923996,0.01510578766465187,0.02419433556497097,0.025092560797929764,0.0213271826505661,0.22691765427589417,0.27108141779899597,0.35313594341278076,3.124582917735097e-06,2.290563088536146e-06
42,42,5,-0.03307302,-0.25662297,0.01833323,0.0,0.028268497,0.052838683,0.08371185,0.038582556,0.99388963,0.06823389,-2.4931387798452467,12.10587858665725,-12.403884260185551,Extracted Data,1.8188535477747791e-06,0.0009154645958915353,0.0004653250507544726,0.5080037117004395,0.659986138343811,0.3428651690483093,0.0001378251181449741,1.964218654393335e-06,5.048618731962051e-07,0.14700733125209808,0.10828885436058044,0.2018345147371292,0.21458253264427185,0.0020468293223530054,0.6561298370361328,0.5995112657546997,0.004751899745315313,0.05645904690027237,0.05112689733505249,0.44825080037117004,0.38341131806373596,0.008009057492017746,0.0059983027167618275,0.0012386746238917112,0.004444390069693327,0.05131088197231293,3.39064936270006e-05,0.0022635627537965775,0.0021314288023859262,0.000899304635822773,0.005490935407578945,0.010954808443784714,0.0226893350481987,0.00020950041653122753,0.02256840281188488,0.02822408638894558,0.007557069417089224,0.008004114963114262,0.018576493486762047,0.0007234818767756224,0.0034841657616198063,0.0013987261336296797,0.0020455915946513414,0.017061376944184303,0.009511994197964668,0.00896763801574707,0.011327624320983887,0.16622766852378845,0.22045627236366272,0.2335561364889145,4.543231625575572e-06,2.7961566502199275e-06
43,43,5,-0.033023868,-0.2585669,0.022146635,0.0,0.020104807,0.07247832,0.021710206,0.098352954,0.99402547,0.08196871,-2.1688773831711146,13.152320420610028,-12.438949692796314,Extracted Data,1.9822248304990353e-06,0.0006692679016850889,0.00044906066614203155,0.5138866901397705,0.6765925884246826,0.2889391779899597,0.00016738536942284554,2.13028897633194e-06,5.963016747045913e-07,0.15956982970237732,0.09992492944002151,0.1670573204755783,0.1641572266817093,0.0039533767849206924,0.5637210607528687,0.5029178857803345,0.006034311838448048,0.06695830821990967,0.07080423831939697,0.4011842906475067,0.4551726281642914,0.0061994558200240135,0.006010391749441624,0.0014432418392971158,0.004218116868287325,0.049560051411390305,3.0063421945669688e-05,0.002620947314426303,0.003379289759323001,0.001267915708012879,0.00353158637881279,0.006916173733770847,0.01582544855773449,0.00016868332750163972,0.027801280841231346,0.0374448224902153,0.01302397157996893,0.0106665613129735,0.011405994184315205,0.0008967368630692363,0.004166492260992527,0.0019175831694155931,0.0023350026458501816,0.015570172108709812,0.02196812443435192,0.01857699826359749,0.01721755415201187,0.21346347033977509,0.34155431389808655,0.3561486005783081,3.9116639527492225e-06,2.2653846372122644e-06
44,44,5,-0.034156363,-0.21377547,0.03826382,0.0,0.010075238,0.08566122,0.019776512,0.0889357,0.99237156,0.15303598,-1.9690642028181338,14.205717466121214,-12.074734970018321,Extracted Data,2.89010699816572e-06,0.0007752629462629557,0.00043668472790159285,0.551001250743866,0.6650432348251343,0.3731819689273834,0.00015198129403870553,2.6313273338018917e-06,7.531585310971423e-07,0.13298603892326355,0.0972796306014061,0.1530933976173401,0.14872334897518158,0.0021842981223016977,0.6523954272270203,0.5806788802146912,0.005865510553121567,0.07304946333169937,0.07861348986625671,0.3445158004760742,0.37307867407798767,0.007717551197856665,0.0074951560236513615,0.0014655845006927848,0.002515783067792654,0.03061111457645893,4.153478948865086e-05,0.0019231106853112578,0.005777066573500633,0.0009017556440085173,0.00294004799798131,0.0069566830061376095,0.03480248525738716,0.0003034631081391126,0.017362559214234352,0.026881324127316475,0.013800160028040409,0.007928320206701756,0.029670817777514458,0.0006812973879277706,0.004056392703205347,0.0009432682418264449,0.003523835213854909,0.022873448207974434,0.023765752092003822,0.01854124665260315,0.011714366264641285,0.22894300520420074,0.35420066118240356,0.32059982419013977,4.707221705757547e-06,2.7389612569095334e-06
45,45,3,-0.03324189,-0.24994384,0.059313156,0.0,0.018186692,0.09569793,0.018617371,0.09765827,0.9913651,0.58716476,-2.716123979960488,14.947307017831715,-12.213047788766,Extracted Data,2.171252845073468e-06,0.0014123866567388177,0.0005896863294765353,0.4986998438835144,0.5488263368606567,0.27800217270851135,9.943830809788778e-05,2.1412492969830055e-06,5.582206767940079e-07,0.14602059125900269,0.11029382795095444,0.2238806188106537,0.2113058716058731,0.00947260856628418,0.3563787341117859,0.3100828528404236,0.01816890761256218,0.05071200430393219,0.05926128476858139,0.32662656903266907,0.44267240166664124,0.0061762407422065735,0.006538732443004847,0.0013898098841309547,0.0017197929555550218,0.014167417772114277,3.9433256461052224e-05,0.0007537377532571554,0.005335940048098564,0.0006718646618537605,0.0029550830367952585,0.006979377008974552,0.03897613286972046,0.0003969553217757493,0.015857912600040436,0.02607722207903862,0.011858108453452587,0.005337999667972326,0.03947209566831589,0.0004455164016690105,0.0025239321403205395,0.0007096450426615775,0.002789940917864442,0.03022133558988571,0.03042076900601387,0.023802747949957848,0.015159349888563156,0.2720428705215454,0.33047744631767273,0.3333854377269745,5.093447725812439e-06,2.196645937146968e-06
46,46,5,-0.034791842,-0.18864153,0.042137526,0.0,0.010587288,0.054798946,0.017438691,0.08040488,0.99085003,0.44259423,-2.1803531394088997,14.704080253574421,-12.933120072607593,Extracted Data,1.928280198626453e-06,0.0008784738020040095,0.00046152426511980593,0.5310657024383545,0.6275796890258789,0.39484119415283203,8.915867510950193e-05,2.1590660708170617e-06,4.6300812073241104e-07,0.11327596753835678,0.07549631595611572,0.1547611951828003,0.1584804505109787,0.01184910535812378,0.2651865482330322,0.26907458901405334,0.026361804455518723,0.07449041306972504,0.07211944460868835,0.3606521189212799,0.27863404154777527,0.00878273043781519,0.010947948321700096,0.0008504249854013324,0.0019068822730332613,0.016442840918898582,2.597610182419885e-05,0.001102616311982274,0.0027077782433480024,0.0007788504008203745,0.007940461859107018,0.01714414730668068,0.02627943828701973,0.0001841443299781531,0.011961759068071842,0.014563466422259808,0.008369491435587406,0.0065881358459591866,0.03235520422458649,0.0011317627504467964,0.0032494119368493557,0.0006428122287616134,0.00395322497934103,0.03161300718784332,0.01164151169359684,0.012211928144097328,0.013967481441795826,0.21080195903778076,0.23528364300727844,0.2874550223350525,4.732188244815916e-06,2.2519500362250255e-06
47,47,5,-0.034709245,-0.19190831,0.016933424,0.0,0.023878153,0.06174794,0.027495898,0.10272139,0.9929071,0.3270321,-2.159193182882245,14.282604631771333,-12.556866504301674,Extracted Data,2.254618948427378e-06,0.0017553177895024419,0.0008270308026112616,0.4829240143299103,0.502696692943573,0.29679521918296814,0.00010054943413706496,2.0223274077579845e-06,5.145244017512596e-07,0.1474064737558365,0.09941596537828445,0.13314028084278107,0.1351199448108673,0.009239832870662212,0.315273642539978,0.29873910546302795,0.021812332794070244,0.08472302556037903,0.0905148908495903,0.3762812614440918,0.35203084349632263,0.006101447157561779,0.007317394483834505,0.0011654822155833244,0.002732174703851342,0.016362447291612625,1.8762408217298798e-05,0.0010313154198229313,0.004054187797009945,0.0006684382678940892,0.0058526452630758286,0.012753712013363838,0.036129262298345566,0.00041210712515749037,0.014947127550840378,0.020911240950226784,0.01041417382657528,0.005509386770427227,0.039943769574165344,0.0004251990176271647,0.002923972439020872,0.0005903310375288129,0.0033216492738574743,0.028523871675133705,0.019038697704672813,0.015615756623446941,0.01586073823273182,0.1999538242816925,0.3172292709350586,0.3247067928314209,4.583822828863049e-06,2.413905349385459e-06
48,48,5,-0.035052765,-0.17756458,0.017022021,0.0,0.009213678,0.032057256,0.01225823,0.05762525,0.9934219,0.320991,-2.241511557914134,13.431958399521537,-11.747729802025756,Extracted Data,2.7837761535920436e-06,0.0011907117441296577,0.000565661583095789,0.5375140309333801,0.5540114641189575,0.31066837906837463,7.587935397168621e-05,2.1359689981181873e-06,6.978203259677684e-07,0.16337187588214874,0.0960737094283104,0.2031940370798111,0.1920110434293747,0.00954150129109621,0.32913029193878174,0.29371926188468933,0.021445659920573235,0.05703209713101387,0.06502526998519897,0.35033395886421204,0.40624988079071045,0.005913947243243456,0.008153039030730724,0.0011363887460902333,0.0014193038223311305,0.010472286492586136,3.539440513122827e-05,0.0010207522427663207,0.008372495882213116,0.0005278427852317691,0.0017958825919777155,0.005203395616263151,0.05105871707201004,0.0005323533550836146,0.008335184305906296,0.015766505151987076,0.012370062991976738,0.004154454451054335,0.062287587672472,0.000508677214384079,0.002475209766998887,0.0005819801590405405,0.0039436775259673595,0.029294246807694435,0.023482738062739372,0.017393779009580612,0.006567101925611496,0.24975630640983582,0.3360602855682373,0.25487470626831055,5.0004414333670866e-06,2.4930354811658617e-06
49,49,5,-0.029983863,-0.18252173,0.07231356,0.0,0.005135683,0.013293805,0.0020124982,0.043955665,0.98679537,0.5452374,-2.6034742513275253,13.550775802813865,-12.697513939279977,Extracted Data,2.793272869894281e-06,0.0010116458870470524,0.0004835949803236872,0.5464926958084106,0.5857072472572327,0.39811092615127563,6.036699051037431e-05,2.283834191985079e-06,7.420144925163186e-07,0.14189933240413666,0.06545582413673401,0.15400449931621552,0.14074954390525818,0.009884114377200603,0.33276891708374023,0.2936128079891205,0.019287623465061188,0.07789528369903564,0.09120821952819824,0.29987457394599915,0.31759652495384216,0.006903383880853653,0.012683214619755745,0.0010089022107422352,0.0010190707398578525,0.007284310646355152,4.1113002225756645e-05,0.0006369668990373611,0.007549455855041742,0.00041793801938183606,0.002514913445338607,0.007616083603352308,0.06993398070335388,0.0007676354143768549,0.007553229108452797,0.013879251666367054,0.009868588298559189,0.0034492542035877705,0.09316974878311157,0.00035645609023049474,0.0022822516039013863,0.000434947112808004,0.004551051650196314,0.04065454378724098,0.01850632205605507,0.014664439484477043,0.006526922341436148,0.2731614112854004,0.3368645906448364,0.2708582282066345,6.241996288736118e-06,2.2542342321685283e-06
50,50,5,-0.0226116,-0.20367232,0.0266497,0.0,0.033220645,0.024789058,0.047699228,0.028287185,0.990311,0.6751394,-1.4587898428821113,12.214206977350146,-11.578409960542174,Extracted Data,3.167543809468043e-06,0.001465882989577949,0.0007602861151099205,0.4817252457141876,0.5668923854827881,0.3362686336040497,0.0001078494533430785,2.5060767256945837e-06,7.277806162164779e-07,0.09848958998918533,0.058256350457668304,0.13803113996982574,0.14075247943401337,0.004205795004963875,0.4826062023639679,0.41521304845809937,0.012272721156477928,0.08389784395694733,0.08158911764621735,0.34981152415275574,0.26440659165382385,0.010081483982503414,0.012099006213247776,0.0009923739125952125,0.003008043160662055,0.025017285719513893,2.4991408281493932e-05,0.0019982021767646074,0.003116406500339508,0.0005420126253738999,0.008700081147253513,0.019217830151319504,0.032374847680330276,0.0005927984020672739,0.01023057196289301,0.01432233490049839,0.00985987950116396,0.005886605009436607,0.040272124111652374,0.00030567165231332183,0.004101368132978678,0.0006462959572672844,0.005237927194684744,0.034775737673044205,0.011739195324480534,0.010138836689293385,0.015519587323069572,0.22780728340148926,0.266230970621109,0.26382970809936523,4.2106407818209846e-06,2.9611640002258355e-06
51,51,5,-0.015911974,-0.21392232,0.011701033,0.0,0.017227788,0.03172999,0.031431064,0.03827274,0.9949727,0.4966021,-0.8316408371453322,11.654627100212437,-12.303854210516711,Extracted Data,2.0533207134576514e-06,0.0031395303085446358,0.001883012824691832,0.41644373536109924,0.44410577416419983,0.2346843034029007,0.00010113996540894732,2.6159293611272005e-06,9.334696073892701e-07,0.09301228076219559,0.033914320170879364,0.12501618266105652,0.11692670732736588,0.004501156974583864,0.48400649428367615,0.42728191614151,0.008441722951829433,0.08428837358951569,0.09420032799243927,0.29801568388938904,0.2588686943054199,0.009789900854229927,0.018902787938714027,0.001450892654247582,0.006578964646905661,0.04148158058524132,1.953240280272439e-05,0.0016409469535574317,0.0014584935270249844,0.000549650751054287,0.006231577601283789,0.01201102789491415,0.03910580649971962,0.0006581236375495791,0.02787189744412899,0.03112490475177765,0.008538868278265,0.0073470682837069035,0.031075045466423035,0.0002163970930268988,0.002720282645896077,0.0011485022259876132,0.0018155090510845184,0.022655123844742775,0.011477953754365444,0.010168755427002907,0.03810107707977295,0.32233789563179016,0.26739561557769775,0.2823406159877777,4.80014114145888e-06,2.981123088829918e-06
52,52,5,-0.034574598,-0.19723374,0.026598414,0.0,0.022585731,0.06487368,0.03435162,0.046719983,0.99185616,0.5494168,-0.9338799813903984,11.432459295136853,-11.89408029082784,Extracted Data,3.4304257496842183e-06,0.0034499953035265207,0.0016488032415509224,0.43882375955581665,0.44561049342155457,0.22778330743312836,0.00018402778368908912,3.124991280856193e-06,1.2846517165598925e-06,0.11833097040653229,0.03984580934047699,0.10213154554367065,0.09860070794820786,0.0026867815759032965,0.5639825463294983,0.48571324348449707,0.0077573275193572044,0.09501485526561737,0.10890820622444153,0.3369019031524658,0.24279530346393585,0.00764195341616869,0.014484019950032234,0.0019491962157189846,0.003552493639290333,0.04041483625769615,3.246518099331297e-05,0.0017893746262416244,0.004160542506724596,0.001020750729367137,0.0032729902304708958,0.006864805240184069,0.03528337925672531,0.0003928837541025132,0.040533289313316345,0.058135710656642914,0.013997011817991734,0.00986263994127512,0.03074648045003414,0.0004309360811021179,0.004996790550649166,0.0011417277855798602,0.0028996195178478956,0.021084517240524292,0.029268257319927216,0.02448253333568573,0.02189399115741253,0.3054042458534241,0.4834422767162323,0.46286723017692566,4.776974037667969e-06,3.532052005539299e-06
53,53,5,-0.034664266,-0.19368732,0.009702493,0.0,0.057436258,0.036131676,0.07303622,0.037694454,0.9936962,0.6420461,-0.6793473879767565,11.885052630091769,-11.866580703164649,Extracted Data,3.8796574699517805e-06,0.003687616903334856,0.0014987403992563486,0.5037540197372437,0.4253247380256653,0.29626208543777466,0.00018121360335499048,2.6811992483999347e-06,1.242754819941183e-06,0.07304618507623672,0.033096883445978165,0.08760154247283936,0.08966135233640671,0.002203220734372735,0.5655512809753418,0.48508623242378235,0.009877090342342854,0.1117769107222557,0.12076495587825775,0.31096765398979187,0.2158299684524536,0.012127605266869068,0.019042812287807465,0.001618172274902463,0.0040630497969686985,0.033742230385541916,2.1821904738317244e-05,0.0018483626190572977,0.004646053537726402,0.0006246842676773667,0.0037520311307162046,0.008400258608162403,0.037555593997240067,0.0006750542670488358,0.025364791974425316,0.04026307165622711,0.015325446613132954,0.00737563194707036,0.03416229784488678,0.00029778695898130536,0.004377350676804781,0.0010407011723145843,0.003294673515483737,0.024399757385253906,0.020251983776688576,0.014209610410034657,0.016067102551460266,0.2156713306903839,0.46055588126182556,0.37451833486557007,4.688517037720885e-06,4.375743174023228e-06
54,54,5,-0.035413526,-0.16405314,0.04167787,0.0,0.08977808,0.041670196,0.07155021,0.028869767,0.9925828,0.88288045,-0.607725619159878,11.44975900044077,-11.990879212949844,Extracted Data,2.1783605461678235e-06,0.002505887532606721,0.0009535607532598078,0.42212122678756714,0.4489986002445221,0.2805849015712738,0.0001866648526629433,2.483384832885349e-06,6.958757694519591e-07,0.12264743447303772,0.06634914129972458,0.11824595928192139,0.12514765560626984,0.01670675352215767,0.1958317905664444,0.1979096382856369,0.02965364046394825,0.08539342880249023,0.08524974435567856,0.37843945622444153,0.24431221187114716,0.006920665968209505,0.00975657906383276,0.0014263991033658385,0.0033994847908616066,0.049745649099349976,2.9678714781766757e-05,0.0019285796443000436,0.0028505059890449047,0.0010642724810168147,0.0052693807519972324,0.008986841887235641,0.023084081709384918,0.00019132401212118566,0.045281071215867996,0.05538741499185562,0.01417533215135336,0.009620272554457188,0.015839526429772377,0.0007625994039699435,0.0042390888556838036,0.001595203415490687,0.0018096243729814887,0.0193642545491457,0.03317184001207352,0.028364231809973717,0.03486323356628418,0.21969079971313477,0.3882858455181122,0.4093136191368103,3.926172666979255e-06,3.038346676476067e-06
55,55,5,-0.014288187,-0.1353627,0.029094057,0.0,0.07153204,0.051473133,0.07786798,0.037253402,0.99356806,0.87099946,-0.09715832393321026,11.117652569791646,-11.087323001025274,Extracted Data,1.8402622572466498e-06,0.004653769079595804,0.001433321158401668,0.3511618971824646,0.3688802719116211,0.2763136625289917,0.00010169605229748413,2.3760596832289593e-06,4.820845447284228e-07,0.09566731005907059,0.04405762255191803,0.16467970609664917,0.18320021033287048,0.06183673068881035,0.06396689265966415,0.0872463583946228,0.07661812752485275,0.06057079881429672,0.05309347063302994,0.42498350143432617,0.17611868679523468,0.00978220347315073,0.014638404361903667,0.0007669714977964759,0.0032518035732209682,0.033071741461753845,2.060103179246653e-05,0.001484720385633409,0.0016722963191568851,0.0008233034168370068,0.010681581683456898,0.01803547888994217,0.02646608278155327,0.0003051274979952723,0.024376966059207916,0.025826483964920044,0.009660612791776657,0.010079500265419483,0.025356967002153397,0.0005356339970603585,0.0037522059865295887,0.0006588339456357062,0.002844602335244417,0.031050261110067368,0.012411779724061489,0.01345430500805378,0.021332936361432076,0.1596558392047882,0.24949054419994354,0.2729707360267639,3.4924744340969482e-06,3.033011125808116e-06
56,56,5,-0.029462311,-0.08590884,0.0840116,0.0,0.31266308,0.037396166,0.1548163,0.018426366,0.9947548,0.81107455,0.29758139898248426,10.518389609964233,-10.903009734051462,Extracted Data,1.8967052710650023e-06,0.0026492467150092125,0.0010376930003985763,0.45524659752845764,0.4043148458003998,0.32344409823417664,9.983782365452498e-05,2.9278126021381468e-06,5.783600727227167e-07,0.10921833664178848,0.03961154446005821,0.14982134103775024,0.1572141945362091,0.11025340110063553,0.039646346122026443,0.05591946840286255,0.11209473758935928,0.068362757563591,0.06546525657176971,0.3989343047142029,0.16950763761997223,0.009370610117912292,0.015047724358737469,0.0007818650337867439,0.0020922371186316013,0.03382784128189087,3.905847552232444e-05,0.001293887384235859,0.0024629365652799606,0.0006836089305579662,0.008287616074085236,0.016455475240945816,0.029716264456510544,0.00048363025416620076,0.026901254430413246,0.032368991523981094,0.009434388019144535,0.00935815367847681,0.03139512613415718,0.0003315117792226374,0.004566120449453592,0.00058785080909729,0.003307618200778961,0.03057970479130745,0.011104084551334381,0.01153448224067688,0.014306800439953804,0.19436053931713104,0.286469042301178,0.27112579345703125,3.7618826809193706e-06,2.8504791771410964e-06
57,57,5,-0.036780477,-0.10998866,0.062481117,0.0,0.120095044,0.06543252,0.13112298,0.02242535,0.99394995,0.7976171,0.42718559116396115,10.636191174009184,-10.93240514971025,Extracted Data,2.2059348339098506e-06,0.01058197021484375,0.0032760733738541603,0.27293679118156433,0.23811665177345276,0.228740394115448,0.00017422324162907898,3.2118734907271573e-06,6.791208306822227e-07,0.06511795520782471,0.03073178417980671,0.15197141468524933,0.16578280925750732,0.14215362071990967,0.027756670489907265,0.04338125139474869,0.13763068616390228,0.06235501915216446,0.05787978693842888,0.35263991355895996,0.17452020943164825,0.013703333213925362,0.020066916942596436,0.0009260080405510962,0.0024408611934632063,0.07575686275959015,5.897912706132047e-05,0.0023998680990189314,0.0020472800824791193,0.0008405409171245992,0.004507431760430336,0.007258522789925337,0.021489212289452553,0.0003448464267421514,0.047759026288986206,0.049395058304071426,0.014760138466954231,0.014114144258201122,0.016471343114972115,0.00039138025022111833,0.004741767421364784,0.0013415797147899866,0.0017342650098726153,0.024082927033305168,0.032378118485212326,0.03151844069361687,0.04467785358428955,0.2672121822834015,0.2857529819011688,0.2978990077972412,2.5151607587758917e-06,3.7293518744263565e-06
58,58,5,-0.0371452,-0.09556347,0.11489601,0.0,0.11812309,0.02210733,0.11678031,0.009333273,0.99461204,0.73663235,0.5732759241511576,9.97893658513479,-10.653338553657665,Extracted Data,2.329585186089389e-06,0.004726929124444723,0.001500072656199336,0.29949256777763367,0.36577308177948,0.29852980375289917,0.00014098145766183734,2.8463039143389324e-06,6.438684749809909e-07,0.1002151370048523,0.03438467159867287,0.17577767372131348,0.1906851977109909,0.0879327729344368,0.04708883538842201,0.0608501136302948,0.09127926826477051,0.051385894417762756,0.04703984782099724,0.3702341318130493,0.15634000301361084,0.009514955803751945,0.015726929530501366,0.0008218333241529763,0.002362365135923028,0.046944938600063324,3.868286148644984e-05,0.002021349500864744,0.002536112442612648,0.0008959071710705757,0.006926564034074545,0.012653954327106476,0.020568180829286575,0.0005909905303269625,0.03517767786979675,0.03905380889773369,0.014022554270923138,0.016110241413116455,0.02041012793779373,0.00025026145158335567,0.0062981219962239265,0.0007780519081279635,0.0037483060732483864,0.031786151230335236,0.017500633373856544,0.018351128324866295,0.018190504983067513,0.19231125712394714,0.3252854347229004,0.314257949590683,2.9886239190091146e-06,3.248686425649794e-06
59,59,5,-0.037291586,-0.0897737,0.13394755,0.0,0.1767349,0.025969451,0.110848024,0.01242483,0.9944879,0.8060399,0.5517110961183967,9.811909861342274,-11.236297786344219,Extracted Data,2.0417667201400036e-06,0.0026367339305579662,0.0010139315854758024,0.49107250571250916,0.3572937548160553,0.33192116022109985,0.00014849273429717869,2.9120462841092376e-06,7.366720637946855e-07,0.08538242429494858,0.02789657935500145,0.20686239004135132,0.22055451571941376,0.08297471702098846,0.05009439215064049,0.06718000769615173,0.09491819888353348,0.047441668808460236,0.042655542492866516,0.3522375822067261,0.14156021177768707,0.012710065580904484,0.021558696404099464,0.0009566926746629179,0.0028092165011912584,0.053571928292512894,4.07165898650419e-05,0.0020019174553453922,0.0029926025308668613,0.0007655504741705954,0.005910561885684729,0.010522054508328438,0.024030685424804688,0.000935934076551348,0.03375362977385521,0.03964826092123985,0.018251456320285797,0.015021836385130882,0.016633452847599983,0.00016289352788589895,0.005087764468044043,0.00111994834151119,0.002357946941629052,0.02782856486737728,0.02245311066508293,0.019431618973612785,0.023608999326825142,0.1649204045534134,0.24127671122550964,0.21798329055309296,2.9129685117368354e-06,3.6621024719352135e-06
60,60,5,-0.037470724,-0.082688674,0.13604729,0.0,0.18986408,0.031020997,0.24203171,0.0274807,0.99148536,0.7075643,0.7450101951845456,9.177768559714897,-10.719253749775296,Extracted Data,1.7598530348550412e-06,0.002513497369363904,0.000817399937659502,0.48977306485176086,0.36319369077682495,0.3465057909488678,0.00013052986469119787,3.0728072033525677e-06,6.900141329424514e-07,0.08448795974254608,0.03837994858622551,0.2588929533958435,0.2690500319004059,0.06077943742275238,0.07187685370445251,0.08341500908136368,0.06978058815002441,0.038244422525167465,0.03246700018644333,0.3597809374332428,0.15843957662582397,0.012934467755258083,0.01738269068300724,0.0010661666747182608,0.002278339583426714,0.04376073554158211,4.715003524324857e-05,0.0015398449031636119,0.00219697505235672,0.0007438155589625239,0.006235165987163782,0.010394909419119358,0.03241967037320137,0.0007412995910272002,0.034443143755197525,0.037666529417037964,0.012803410179913044,0.0115880835801363,0.030207278206944466,0.00021920283325016499,0.0038942177779972553,0.0007910486310720444,0.0020196065306663513,0.028925340622663498,0.023867370560765266,0.022459592670202255,0.03422801196575165,0.2072180062532425,0.22953058779239655,0.23387467861175537,3.54100666299928e-06,3.0218379833968356e-06
61,61,5,-0.08063072,-0.12051162,0.8201741,0.0,0.5611968,0.017590173,0.5279911,0.012193429,0.98847365,0.085093506,0.6316597478925553,8.8963814662294,-10.549417554042217,Extracted Data,1.3611422673420748e-06,0.0031231779139488935,0.0011169826611876488,0.38737034797668457,0.3421318829059601,0.3068881332874298,0.0001444247318431735,2.315504616490216e-06,5.640616791424691e-07,0.13388225436210632,0.08641613274812698,0.382089763879776,0.3860904574394226,0.042648009955883026,0.09080206602811813,0.11079659312963486,0.062109723687171936,0.02524763159453869,0.019245615229010582,0.3599664568901062,0.22451768815517426,0.008113153278827667,0.009178915061056614,0.0013586095301434398,0.003036144655197859,0.04737699776887894,3.460401057964191e-05,0.0016597338253632188,0.0023776565212756395,0.0009755627834238112,0.0054971990175545216,0.007884755730628967,0.028415732085704803,0.0007154440972954035,0.03892627730965614,0.04065406695008278,0.016531240195035934,0.014108086936175823,0.020535903051495552,0.00019707338651642203,0.0033958503045141697,0.0010282602161169052,0.0012929918011650443,0.01993725821375847,0.037240251898765564,0.03265281394124031,0.049976225942373276,0.1715671867132187,0.1735399067401886,0.1980431228876114,3.0619630706496537e-06,3.2124585231940728e-06
62,62,5,-0.12572947,-0.08651345,0.15237224,0.0,0.32921734,0.03681112,0.51771855,0.021558352,0.99625117,0.21747813,0.6915368613500459,8.423848812648949,-10.519419465908186,Extracted Data,9.716625299915904e-07,0.0009551001712679863,0.00026007063570432365,0.473240464925766,0.5484828352928162,0.5185766220092773,0.00015463460294995457,2.8201277473272057e-06,5.312000439516851e-07,0.17884066700935364,0.11552788317203522,0.4884413480758667,0.474373996257782,0.05046888440847397,0.09742184728384018,0.09663762897253036,0.0531131885945797,0.018465843051671982,0.013468045741319656,0.35194146633148193,0.24249017238616943,0.006859632208943367,0.006626695394515991,0.0016851905966177583,0.002875590231269598,0.04392946511507034,4.594275014824234e-05,0.0014210415538400412,0.0012891927035525441,0.0011137797264382243,0.006927442271262407,0.008763063699007034,0.03058432601392269,0.0005740951746702194,0.05773497745394707,0.04892011359333992,0.011454815976321697,0.015412630513310432,0.027265850454568863,0.00024096453853417188,0.0031159829813987017,0.0008987478795461357,0.00124683219473809,0.019351385533809662,0.040603157132864,0.03994586318731308,0.09314948320388794,0.2310490906238556,0.19967567920684814,0.2524206042289734,3.975863819505321e-06,2.178730255764094e-06
