,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
167,167,2,-0.62932247,-0.5788896,0.052322224,0.0,0.8907301,0.0,0.003095807,0.0,0.8762288,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,168,2,-0.73013675,-0.6794745,0.06002847,0.0,0.8764093,0.0,0.00021241613,0.0,0.95905817,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,169,2,-0.6886412,-0.6401388,0.06975548,0.0,0.82986397,0.0,0.035731353,0.05901891,0.9755442,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,2,-0.57273775,-0.5164427,0.10236062,0.0,0.96484673,0.056334276,0.013774921,0.0,0.994675,0.02752346,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,2,-0.5384959,-0.33921757,0.08588913,0.0,0.9438991,0.050099548,0.05182899,0.0,0.9952521,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,2,-0.7051426,-0.6496145,0.061119534,0.0,0.71530664,0.0026362916,0.0010550274,0.0,0.9606826,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,2,-0.42041475,-0.18481798,0.31732523,0.0,0.7981957,0.04452933,0.006475427,0.0,0.99624187,0.018188823,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,2,-0.7277821,-0.66165155,0.20888063,0.0,0.67628205,0.012338917,5.1192208e-05,0.0,0.98089933,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,175,2,-0.54742527,-0.34988776,0.25265366,0.0,0.6730505,0.04535871,0.0011537449,0.0,0.97614086,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,176,2,-0.49151894,-0.34229723,0.7245815,0.0,0.3651328,0.03830421,0.0016998779,0.0,0.96887195,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,177,4,-0.28194672,-0.055220082,0.5776967,0.0,0.85157436,0.057591956,0.05518278,0.025981931,0.94530934,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,178,4,-0.49949467,-0.3885803,0.18526822,0.0,0.89496887,0.006691616,0.0,0.0,0.9697192,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,179,2,-0.47902665,-0.30721727,0.17911205,0.0,0.93570447,0.10100896,0.0704963,0.009686304,0.9832741,0.0042834594,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,180,2,-0.35579202,-0.17239498,0.9460285,0.0,0.45428598,0.034915913,0.14391837,0.010379068,0.97735757,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,181,2,-0.52350545,-0.43575057,0.34903643,0.0,0.9285194,0.12455222,0.0006759771,0.00031042463,0.9940698,0.021127146,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,182,2,-0.56667835,-0.4518099,0.24691975,0.0,0.9785217,0.019368751,0.0015800914,0.0,0.9909921,0.034136694,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,183,2,-0.4071814,-0.19574587,0.2201174,0.0,0.9694808,0.030756157,0.033049602,0.0021319813,0.9543458,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,184,2,-0.50622255,-0.33703297,0.12066159,0.0,0.97946966,0.0,0.0,0.0,0.92550355,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,185,2,-0.34816217,-0.12890552,0.6317922,0.0,0.9473544,7.007844e-05,0.6038226,0.030348256,0.98695767,0.005836565,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,186,2,-0.5647608,-0.5186801,0.9342841,0.0,0.49044138,0.0,0.08609459,0.0059176814,0.94298047,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,187,4,-0.6001878,-0.4459243,0.89847076,0.0,0.13310619,0.0,0.0011180358,0.0,0.17663458,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,188,4,-0.89478487,-0.9767873,0.9053912,0.0,0.12407163,0.0,0.00037418207,0.0,0.20871812,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,189,4,-0.2847237,-0.0035649212,0.48345622,0.028001528,0.0756744,0.0003014846,0.040746637,0.04236301,0.93507063,0.055089016,-8.963755512114881,-11.419450368761161,7.653607269145794,Extracted Data,8.805961442703847e-06,0.04701441898941994,0.08084579557180405,0.07357019186019897,0.10135367512702942,0.07047896087169647,0.00018337585788685828,1.3929570741311181e-06,5.682845767296385e-07,0.3464452922344208,0.3077143728733063,0.1438082903623581,0.17556750774383545,0.08770155161619186,0.029156815260648727,0.06315289437770844,0.18395274877548218,0.07627178728580475,0.05308407172560692,0.2911979854106903,0.1920851469039917,0.0018845892045646906,0.00270144478417933,0.00013405764184426516,5.5448301282012835e-05,0.005989830940961838,0.0008673191186971962,0.0012821912532672286,0.09230456501245499,0.024744704365730286,5.059969680587528e-06,5.346358193492051e-06,0.004216642584651709,0.02932828664779663,0.001079134875908494,0.0022457423619925976,0.27259451150894165,0.08005227148532867,0.01725933328270912,0.0004246715980116278,0.006665949709713459,0.013205100782215595,0.022393159568309784,0.04079371318221092,0.9356268644332886,0.8513346314430237,0.002485926728695631,0.0017737705493345857,0.09155198931694031,0.04755789041519165,3.0559040169464424e-06,2.791100314425421e-06
190,190,2,-0.36466503,-0.18164249,0.9693973,0.0,0.9740601,0.01901154,0.551526,0.1810841,0.9830767,0.012853629,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
