,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.1687012,0.104586706,0.0,0.0,0.0,0.002078847,0.0,0.039114244,0.016488686,0.0,-4.0985041158693845,-0.9194797249846959,1.3433454132314635,Extracted Data,4.798662871507986e-07,0.00026289321249350905,0.00017953242058865726,0.49297627806663513,0.5248995423316956,0.5269495248794556,2.1767635189462453e-05,2.2975326885443792e-07,1.8922271749488573e-07,0.10050699859857559,0.06186135485768318,0.18704895675182343,0.19497472047805786,0.04468831792473793,0.13186641037464142,0.12029112130403519,0.027269333600997925,0.059294283390045166,0.05441897362470627,0.5662105083465576,0.45111727714538574,0.00876967329531908,0.011806213296949863,0.00013097209739498794,0.0005446504801511765,0.0010330954100936651,1.2672424418269657e-05,0.0001823358325054869,0.01672944985330105,0.010065136477351189,6.947477959329262e-05,6.878307613078505e-05,0.000850647920742631,0.0031234684865921736,0.00030899044941179454,0.00029744787025265396,0.05043640732765198,0.03989006206393242,0.011855393648147583,0.000346292566973716,0.0018988302908837795,0.0018843414727598429,0.004689169581979513,0.004190173000097275,0.4461360573768616,0.3364837169647217,0.011670829728245735,0.01157484669238329,0.0003076060675084591,0.0004010226402897388,1.5922332750051282e-06,3.8368730770343973e-07
11,11,7,-0.1503807,0.07487374,0.0,0.0,0.0,0.011709891,0.0,0.06384095,0.021599669,0.0,-3.8384652549583484,-0.7128928147736026,2.599232772652065,Extracted Data,4.773972932525794e-07,0.00019228397286497056,0.00013948835839983076,0.5412424802780151,0.5732148885726929,0.5609604120254517,2.4460223357891664e-05,2.0713864046228991e-07,1.590645979376859e-07,0.1071653962135315,0.07865814119577408,0.12997905910015106,0.14088186621665955,0.04115976020693779,0.1232033371925354,0.1160760372877121,0.03319866582751274,0.08830071240663528,0.08127575367689133,0.5807643532752991,0.47438889741897583,0.0081183398142457,0.00902485940605402,0.00012693126336671412,0.0005516935489140451,0.0011363092344254255,1.4027436009200756e-05,0.00020178669365122914,0.018618395552039146,0.011121173389256,4.413806527736597e-05,4.360851016826928e-05,0.0009471650118939579,0.0027510460931807756,0.00033729930873960257,0.00030910951318219304,0.05350668728351593,0.04030763730406761,0.013863909989595413,0.00045905093429610133,0.0018398630199953914,0.002037979895249009,0.004201260395348072,0.0038661607541143894,0.4441168010234833,0.3360694348812103,0.008681952022016048,0.008663782849907875,0.00024532037787139416,0.0003246246196795255,1.5525572507613106e-06,3.409937789911055e-07
12,12,7,-0.115613006,0.101290144,0.0,0.0,0.0,0.0052649975,0.0,0.052215513,0.021864295,0.0,-3.189890317360161,-0.7930899030300705,1.9906539225425373,Extracted Data,4.1377793991159706e-07,0.000245556264417246,0.0002150248474208638,0.42154374718666077,0.5825586915016174,0.527825117111206,2.3730912289465778e-05,2.2548053379978228e-07,1.8804441026532004e-07,0.09404397755861282,0.05359284579753876,0.2342757284641266,0.23695142567157745,0.039680760353803635,0.1379138082265854,0.1266130656003952,0.025818651542067528,0.04368053749203682,0.0408317930996418,0.5047821402549744,0.3730245530605316,0.00907826703041792,0.014197545126080513,0.00014378142077475786,0.0005438358057290316,0.0011398781789466739,1.4977767023083288e-05,0.00017841346561908722,0.01787549816071987,0.014297435991466045,4.730311775347218e-05,4.369584712549113e-05,0.0009128159726969898,0.0016681927954778075,0.0003898756403941661,0.00038019989733584225,0.0613238587975502,0.044396817684173584,0.012108111754059792,0.0007990667945705354,0.0017642336897552013,0.002049765782430768,0.004100234713405371,0.004458789713680744,0.43823733925819397,0.3208448886871338,0.009767263196408749,0.007574297487735748,0.00034571628202684224,0.0004617926897481084,1.8451281675879727e-06,4.073932018400228e-07
13,13,7,-0.15107691,0.047141816,0.0,0.0,0.0,0.0018362424,0.0,0.034619227,0.016602354,0.0,-2.905725412219156,-0.7871437647030518,2.930407952485021,Extracted Data,3.0279164775492973e-07,0.00020284263882786036,0.00015856075333431363,0.4827449321746826,0.5964093208312988,0.5573419332504272,2.1104833649587817e-05,2.2355179396527092e-07,1.2733616472360154e-07,0.09562364965677261,0.06643799692392349,0.19542762637138367,0.20300139486789703,0.027646809816360474,0.1868753284215927,0.18412558734416962,0.017140226438641548,0.05380779877305031,0.05110790207982063,0.4673348665237427,0.4084402322769165,0.008797887712717056,0.011873125098645687,0.00015529005031567067,0.00046777105308137834,0.00069728511152789,1.1710065336956177e-05,0.00010853003186639398,0.010703488253057003,0.008341101929545403,4.6265860873973e-05,4.2910884076263756e-05,0.0018209324916824698,0.0021147553343325853,0.0004532025777734816,0.00044397872989065945,0.028677256777882576,0.019733553752303123,0.0368826650083065,0.0007142577087506652,0.000841297791339457,0.0008812429150566459,0.002857775893062353,0.00632292777299881,0.473349928855896,0.34889665246009827,0.008693627081811428,0.005989280063658953,0.0005991071811877191,0.0007577604264952242,2.5599881610105513e-06,3.1207753181661246e-07
14,14,7,-0.13500999,0.07080846,0.0,0.0,0.0,0.0018109308,0.0,0.031373963,0.017093958,0.0,-2.761438734099999,-0.38147926231348256,3.052684272586205,Extracted Data,3.6922082813362067e-07,0.0001352610270259902,0.0001574098423589021,0.48908573389053345,0.6684604287147522,0.5305615663528442,2.3451109882444143e-05,2.45928106323845e-07,1.310966410983383e-07,0.12088380008935928,0.07917019724845886,0.16292744874954224,0.16810445487499237,0.059871263802051544,0.10516110062599182,0.08571402728557587,0.03771493583917618,0.06545635312795639,0.06311330199241638,0.5179230570793152,0.42163753509521484,0.006937392055988312,0.009035224094986916,0.00013700840645469725,0.0005781718646176159,0.0007808055961504579,8.822335075819865e-06,0.00011099005496362224,0.010114272125065327,0.0073831696063280106,7.8983859566506e-05,7.061320502543822e-05,0.0012054912513121963,0.0024062946904450655,0.00035205474705435336,0.00036581626045517623,0.028799481689929962,0.02137424796819687,0.0220696572214365,0.0005324751837179065,0.0012980489991605282,0.0012548108352348208,0.0051833405159413815,0.0068128881976008415,0.5275754928588867,0.40927937626838684,0.008167126215994358,0.006535363383591175,0.0010227682068943977,0.0012390670599415898,2.1261951133055845e-06,3.4544888194432133e-07
15,15,7,-0.15761538,0.07717331,0.0,0.0,0.0,0.0017424057,0.0,0.041956805,0.022919785,0.0,-2.925724508516139,-0.5609818442890409,3.154513761690237,Extracted Data,2.9079095043016423e-07,0.0001740223669912666,0.00018629840633366257,0.45970574021339417,0.6273576021194458,0.48825371265411377,2.0490935639827512e-05,2.1294913210567756e-07,1.2613357114332757e-07,0.13179127871990204,0.07537546008825302,0.1965598165988922,0.20213456451892853,0.0608987994492054,0.10940153896808624,0.08989983052015305,0.03449071943759918,0.054760925471782684,0.05148271843791008,0.5149165391921997,0.37131062150001526,0.006792639847844839,0.009823277592658997,0.0001633705833228305,0.00047402034397237003,0.0007691702921874821,1.2631052413780708e-05,0.00011694376007653773,0.011848468333482742,0.008424266241490841,3.686029594973661e-05,3.416710751480423e-05,0.0017508959863334894,0.001660690177232027,0.0004237655666656792,0.0004307178023736924,0.026164274662733078,0.018354017287492752,0.035135041922330856,0.0009716556523926556,0.0008299648179672658,0.001058843801729381,0.002731451066210866,0.005486554931849241,0.47284573316574097,0.3625258803367615,0.0061802370473742485,0.005888944026082754,0.0007361955940723419,0.0008609614451415837,2.634601514728274e-06,3.0586576826863165e-07
16,16,7,-0.14555591,0.08134962,0.0,0.0,0.0,0.0013556799,0.0,0.051976733,0.019746337,0.0,-3.043980822598325,-0.31766526806846396,2.51059796156403,Extracted Data,3.7546715248026885e-07,0.00020335930457804352,0.00023325724760070443,0.44334423542022705,0.615054190158844,0.5056262016296387,2.2655323846265674e-05,1.9764760850193852e-07,1.667416569262059e-07,0.09707309305667877,0.05151929706335068,0.27528807520866394,0.2695620656013489,0.04119003564119339,0.12828658521175385,0.11766400933265686,0.031795233488082886,0.03730113431811333,0.03516625612974167,0.4656732380390167,0.3510817289352417,0.009732665494084358,0.014867965131998062,0.00013918621698394418,0.0006037815473973751,0.0011377758346498013,1.4545668818755075e-05,0.0001973605394596234,0.01817120984196663,0.010770668275654316,2.1440917407744564e-05,2.176929592678789e-05,0.001376044237986207,0.0022852132096886635,0.00033312442246824503,0.00033544813049957156,0.04436396062374115,0.03142957389354706,0.022525878623127937,0.0008293085265904665,0.0012723196996375918,0.0021370132453739643,0.003099137218669057,0.004110048990696669,0.46455830335617065,0.3575955331325531,0.00409899465739727,0.005341591313481331,0.00036636751610785723,0.0004316041595302522,1.8074913441523677e-06,3.9554689124088327e-07
17,17,7,-0.110441305,0.09305472,0.0,0.0,0.0,0.0016881431,0.0,0.062200315,0.018127266,0.0,-3.357489194854844,-0.17759648862553126,2.4529190830196126,Extracted Data,3.9464524093091313e-07,0.00022893825371284038,0.0002067837631329894,0.4466659724712372,0.6002691984176636,0.5389535427093506,2.3485645215259865e-05,1.8791693889852468e-07,1.6275720327030285e-07,0.0893099308013916,0.05661328509449959,0.2095666080713272,0.21374444663524628,0.05694073066115379,0.09056399762630463,0.07699282467365265,0.05412847176194191,0.05388478562235832,0.04860248789191246,0.5314441323280334,0.3765028715133667,0.010766707360744476,0.012730419635772705,0.0001496817567385733,0.0005819601938128471,0.0009718070505186915,1.3266944733913988e-05,0.00018682547670323402,0.014785422943532467,0.01109851524233818,3.4176133340224624e-05,3.2352218113373965e-05,0.001211094669997692,0.002455056644976139,0.00037683453410863876,0.0003237789496779442,0.044983863830566406,0.04085831344127655,0.018691588193178177,0.0005861580721102655,0.0013407001970335841,0.0015105544589459896,0.00338042713701725,0.0038656415417790413,0.4210614860057831,0.33685100078582764,0.007871011272072792,0.008175577037036419,0.0002746392274275422,0.00036707581602968276,1.6756945342422114e-06,3.8337714158842573e-07
18,18,7,-0.1223833,0.09041315,0.0,0.0,0.0,0.0014736633,0.0,0.08015378,0.014701381,0.0,-3.3529298408925676,-0.44177831818481517,1.7267893077148897,Extracted Data,3.371059165147017e-07,0.0003406025643926114,0.0002579434949439019,0.4240146577358246,0.5387970209121704,0.467061847448349,2.0627177946153097e-05,2.140915000836685e-07,9.374335263601097e-08,0.09643244743347168,0.07970964163541794,0.18980960547924042,0.19636011123657227,0.04564204439520836,0.11317948997020721,0.1001712903380394,0.03779550641775131,0.056637268513441086,0.05220940709114075,0.50156569480896,0.43784794211387634,0.008718564175069332,0.009232764132320881,0.00013649516040459275,0.00036315503530204296,0.0006078748847357929,1.2064658221788704e-05,0.00010886046948144212,0.008752863854169846,0.01222255825996399,4.9874848627950996e-05,4.231398634146899e-05,0.0015134521527215838,0.0009617946343496442,0.0004206857120152563,0.00033724785316735506,0.02677883207798004,0.022662868723273277,0.03497881069779396,0.0017586322501301765,0.0008138085249811411,0.0007727190386503935,0.0037288637831807137,0.007047886494547129,0.45962241291999817,0.3731074035167694,0.009123709052801132,0.005506633315235376,0.0008410773589275777,0.001256731222383678,2.334691544092493e-06,3.229517346881039e-07
19,19,7,-0.16433348,0.09739084,0.0,0.0,0.0,0.0015720333,0.0,0.073925145,0.020689271,0.0,-4.0601816429573905,-0.4438655102410848,2.011908314518477,Extracted Data,3.4446819086042524e-07,0.0002301808272022754,0.00020857679191976786,0.4945548474788666,0.5775368213653564,0.5216415524482727,2.5431165340705775e-05,1.7421911024939618e-07,1.3009292842980358e-07,0.08455108851194382,0.05398627743124962,0.21252666413784027,0.22170598804950714,0.054693661630153656,0.09312805533409119,0.08128169924020767,0.051466040313243866,0.05288524553179741,0.04695797339081764,0.5251410603523254,0.3370742201805115,0.012188632972538471,0.013706156983971596,0.00014093656500335783,0.0006344546563923359,0.000967943575233221,1.2653525118366815e-05,0.0001545879931654781,0.012200643308460712,0.01119267102330923,2.4432014470221475e-05,2.2450247342931107e-05,0.0014938240638002753,0.0027151613030582666,0.00041670992504805326,0.0003666505217552185,0.03697073832154274,0.033948056399822235,0.023989206179976463,0.0006084327469579875,0.0011368549894541502,0.0018351796315982938,0.002931947587057948,0.00388967408798635,0.47946494817733765,0.3928801715373993,0.004751194268465042,0.004186212085187435,0.00035838643088936806,0.0004656960372813046,1.6657204469083808e-06,3.617698496327648e-07
