,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
136,136,5,-0.27977613,0.16204645,0.937635,0.0,0.99065465,0.028647203,0.9392271,0.020899937,0.99104655,0.076665774,-12.684325952043647,4.119553657294098,0.4877177234675463,Extracted Data,1.2693850521827699e-06,0.0209525004029274,0.16525627672672272,0.03043208085000515,0.055596139281988144,0.0029480389785021544,0.0002655562129803002,7.226881848509947e-07,2.529439200316119e-07,0.37250566482543945,0.36777713894844055,0.47146734595298767,0.43985170125961304,0.027767514809966087,0.13647672533988953,0.12779095768928528,0.028991419821977615,0.017790650948882103,0.016997573897242546,0.4909929037094116,0.5911247730255127,0.0019431221298873425,0.0004661823913920671,0.0013466707896441221,0.0025369245558977127,0.12917262315750122,0.00010094378376379609,0.0028530973941087723,0.0023288677912205458,0.009592273272573948,0.002737276488915086,0.002954847179353237,0.010080513544380665,0.00025052952696569264,0.12233010679483414,0.17536526918411255,0.01148977130651474,0.04442472383379936,0.0036383953411132097,0.0003893508401233703,0.004896944854408503,0.002599697792902589,0.002118657110258937,0.020196856930851936,0.0258195661008358,0.0417349673807621,0.005069751758128405,0.018811462447047234,0.44030657410621643,0.6048735976219177,1.4496471294478397e-06,1.9633721421996597e-06
137,137,2,-0.26814002,0.15145041,0.97784305,0.0,0.9942805,0.037484866,0.96489227,0.015162285,0.9920398,0.030929184,-12.500023040045777,3.9476161023020824,-0.7542929046438647,Extracted Data,1.0060645081466646e-06,0.017792068421840668,0.10559410601854324,0.03407659754157066,0.060671061277389526,0.004703409504145384,0.0003368115285411477,6.227520543689025e-07,2.0599918570951559e-07,0.345986008644104,0.41072899103164673,0.4587453305721283,0.4088022708892822,0.026028847321867943,0.1591007113456726,0.14825472235679626,0.022807877510786057,0.02348700724542141,0.019375711679458618,0.5280321836471558,0.6340891122817993,0.002340091159567237,0.00039146686322055757,0.0014982626307755709,0.003048348007723689,0.17689098417758942,0.00016361879534088075,0.0028126330580562353,0.0015255386242642999,0.012203941121697426,0.0022227109875530005,0.0018589497776702046,0.009574833326041698,0.0001096496416721493,0.16560998558998108,0.22278979420661926,0.010613019578158855,0.037518009543418884,0.0028033428825438023,0.000811113859526813,0.0027825292199850082,0.0033323124516755342,0.0010531052248552442,0.015076104551553726,0.050117384642362595,0.08011137694120407,0.011684081517159939,0.0183351319283247,0.3231659233570099,0.5374283790588379,1.5057662494655233e-06,1.6827440276756533e-06
138,138,2,-0.3227475,0.16788384,0.85091007,0.0,0.9821793,0.09415625,0.87825847,0.40812713,0.9890046,0.07886257,-12.35918869489796,2.933050993293807,-0.7821479130700574,Extracted Data,1.2441364560800139e-06,0.03315180912613869,0.12494713813066483,0.020720278844237328,0.047819651663303375,0.005495407618582249,0.00036721915239468217,9.585314728610683e-07,3.280737814748136e-07,0.418674498796463,0.4337056577205658,0.5562013387680054,0.533340573310852,0.03420751169323921,0.12001308798789978,0.11325077712535858,0.03251492604613304,0.013296813704073429,0.012204619124531746,0.5446115732192993,0.6033717393875122,0.001749399583786726,0.00036682732752524316,0.0013766655465587974,0.007870159111917019,0.24356527626514435,0.00013519282219931483,0.0025426719803363085,0.0013999289367347956,0.014505487866699696,0.007010400760918856,0.005432781297713518,0.008859199471771717,0.0001223133149323985,0.18728236854076385,0.24059829115867615,0.011692355386912823,0.04629744961857796,0.0026658806018531322,0.0006515812710858881,0.003707129741087556,0.0024038110859692097,0.0018453107913956046,0.022708000615239143,0.041431672871112823,0.06778117269277573,0.0162214282900095,0.0207526832818985,0.2576599717140198,0.45478585362434387,1.8378839286015136e-06,2.857373601727886e-06
139,139,5,-0.28751323,0.23420952,0.87622476,0.0,0.9155351,0.12257987,0.90380013,0.1310973,0.9934527,0.060932033,-12.129118932920486,1.660046760407221,-0.958168354665448,Extracted Data,1.016346118376532e-06,0.05065744370222092,0.16911868751049042,0.010176741518080235,0.0356350876390934,0.005095277447253466,0.00028240992105565965,6.847378131169535e-07,2.7386116130401206e-07,0.47088101506233215,0.48290976881980896,0.5891710519790649,0.5804256200790405,0.02168334275484085,0.16044270992279053,0.15790939331054688,0.02629167027771473,0.012463378719985485,0.010271253995597363,0.6081769466400146,0.5905835628509521,0.0016246800078079104,0.0002953080111183226,0.001029971637763083,0.007801059167832136,0.3270389139652252,0.00022087933029979467,0.00257303100079298,0.0018460915889590979,0.013260073028504848,0.0027950145304203033,0.002234143204987049,0.017093781381845474,0.00018099480075761676,0.1469758003950119,0.1841331571340561,0.00987058226019144,0.030836690217256546,0.006346169393509626,0.0007395420107059181,0.002713285619392991,0.002034401521086693,0.0011564232409000397,0.023232271894812584,0.016891123726963997,0.026226606220006943,0.008245927281677723,0.009752466343343258,0.12639543414115906,0.2287788838148117,1.8473890577297425e-06,2.4185856091207825e-06
140,140,5,-0.28863782,0.27367648,0.8066578,0.0,0.9572078,0.020923344,0.69610375,0.090847775,0.99461126,0.100990415,-11.703154056853414,1.771662202101466,-2.3784897170752712,Extracted Data,1.0326555184292374e-06,0.11087437719106674,0.20761698484420776,0.00749190803617239,0.014841992408037186,0.0038845320232212543,0.00020342190691735595,8.12930579741078e-07,2.6137547592952615e-07,0.5383013486862183,0.5281885862350464,0.681551456451416,0.6840393543243408,0.07400143891572952,0.06080920249223709,0.05868176370859146,0.07142225652933121,0.007292883936315775,0.005925485864281654,0.6179733276367188,0.5483486652374268,0.001217217301018536,0.00022774301760364324,0.0005946153542026877,0.010944715701043606,0.4423671364784241,0.00031283465796150267,0.0030708019621670246,0.0017070828471332788,0.015262984670698643,0.0045911758206784725,0.0036604306660592556,0.01504804939031601,0.00016524783859495074,0.09911105781793594,0.10302037000656128,0.007693404797464609,0.0293424054980278,0.007649242877960205,0.0007882470381446183,0.0038594515062868595,0.002270677126944065,0.0015975876012817025,0.022798068821430206,0.0061749969609081745,0.009428132325410843,0.006100732833147049,0.007685028947889805,0.04572363942861557,0.0848579928278923,1.6207362705245032e-06,2.7946239242737647e-06
141,141,2,-0.30005774,0.22713503,0.86337924,0.0,0.8877298,0.016670842,0.8098831,0.02729534,0.9942696,0.17260024,-11.695986121576412,1.6111836340531527,-3.4368084262850407,Extracted Data,8.054781233113317e-07,0.059864502400159836,0.12748983502388,0.009902036748826504,0.030992886051535606,0.007124804425984621,0.0001819908939069137,7.700938908783428e-07,2.1955702322884463e-07,0.5564789772033691,0.5537062287330627,0.7135549187660217,0.7095809578895569,0.08800525218248367,0.056840021163225174,0.044955939054489136,0.08650781214237213,0.006613252684473991,0.004988630767911673,0.6100857257843018,0.5879054665565491,0.0011315002338960767,0.00020554335787892342,0.0005015537608414888,0.012158693745732307,0.4888874590396881,0.000399035750888288,0.0037166306283324957,0.0016065187519416213,0.02924984320998192,0.0035481483209878206,0.0024111438542604446,0.017227720469236374,0.00010298832785338163,0.08518458902835846,0.07708636671304703,0.005886522121727467,0.028088264167308807,0.009281551465392113,0.0016419634921476245,0.0034187454730272293,0.00250465446151793,0.0012593955034390092,0.017454149201512337,0.004803751595318317,0.008230829611420631,0.006169778294861317,0.004504806827753782,0.02126881666481495,0.05104878917336464,1.5255104699463118e-06,2.3669633719691774e-06
142,142,2,-0.27104738,0.23453976,0.89314175,0.0,0.94386697,0.018531302,0.8506446,0.041427664,0.9951434,0.13623421,-11.575291331009373,1.0789356868733886,-4.242451998145206,Extracted Data,6.795899025746621e-07,0.04737119376659393,0.1707887351512909,0.005733896512538195,0.03702116385102272,0.006109361071139574,0.0001444357621949166,8.431330229541345e-07,2.01649655195979e-07,0.4810738265514374,0.4813031852245331,0.694972038269043,0.6975018382072449,0.07139766216278076,0.07050293684005737,0.055747970938682556,0.06562487781047821,0.0075334166176617146,0.005867023952305317,0.5932139158248901,0.5970849990844727,0.0014398053754121065,0.00030660710763186216,0.00037652874016202986,0.018931997939944267,0.4960295855998993,0.0002865700516849756,0.0035265404731035233,0.0007954683969728649,0.025573862716555595,0.009339692071080208,0.005952759645879269,0.014378531835973263,0.0001414736470906064,0.07126840949058533,0.05129234492778778,0.003576075891032815,0.02640443667769432,0.011783605441451073,0.000896655663382262,0.004063084721565247,0.002193354768678546,0.0018197360914200544,0.020826080814003944,0.0023123719729483128,0.003920476883649826,0.007768559735268354,0.0044138203375041485,0.012633165344595909,0.03512357175350189,1.3533579021896003e-06,2.347097051824676e-06
143,143,2,-0.25549114,0.24699976,0.89185226,0.0,0.856668,0.04833532,0.78925496,0.00948006,0.9942179,0.084538326,-11.469565698509673,0.9572972584586101,-3.636291767899767,Extracted Data,5.25454140642978e-07,0.016200751066207886,0.1267140805721283,0.02552909590303898,0.07421305775642395,0.009466221556067467,0.00013665830192621797,5.776478815278097e-07,1.4842520101865375e-07,0.3361963927745819,0.42709535360336304,0.6046570539474487,0.5925790071487427,0.07198615372180939,0.0588855966925621,0.060664646327495575,0.07079500705003738,0.012625019066035748,0.008524063043296337,0.5364418029785156,0.5860965847969055,0.0026386284735053778,0.0003719653468579054,0.00033704793895594776,0.015642540529370308,0.5220893621444702,0.00033148369402624667,0.002616652986034751,0.000763608783017844,0.023714855313301086,0.0031365365721285343,0.002407920779660344,0.01582064852118492,0.00030748266726732254,0.09082204848527908,0.06428983807563782,0.003063095035031438,0.03252232447266579,0.012842033989727497,0.0004088300047442317,0.0032553942874073982,0.0024307395797222853,0.0012541007017716765,0.018403533846139908,0.0017372336005792022,0.0034877334255725145,0.0028439094312489033,0.0038229289930313826,0.010681270621716976,0.0332694835960865,1.3633326716444572e-06,2.0850091004831484e-06
144,144,2,-0.27518335,0.19883353,0.9762814,0.0,0.931369,0.037605938,0.5573739,0.0,0.9939832,0.31606096,-11.093131659359212,0.5964174997861056,-4.556176907742986,Extracted Data,5.598653842753265e-07,0.007412132807075977,0.052551936358213425,0.07554856687784195,0.11102026700973511,0.014925505965948105,0.00011870927846757695,9.28544579892332e-07,1.775680544824354e-07,0.354195773601532,0.34613510966300964,0.5806040167808533,0.5717200636863708,0.05614408105611801,0.07933089137077332,0.07073689252138138,0.056873660534620285,0.01284001488238573,0.010482309386134148,0.5646978616714478,0.5458314418792725,0.0024200351908802986,0.0006858583074063063,0.00031744129955768585,0.014229941181838512,0.5246729850769043,0.00039189026574604213,0.002668416127562523,0.000777641253080219,0.012143023312091827,0.009033014997839928,0.007266983389854431,0.013530430383980274,0.0004831844998989254,0.05958893522620201,0.04818223789334297,0.002763679251074791,0.020957743749022484,0.01301109790802002,0.00020256370771676302,0.003370726713910699,0.001954516861587763,0.0016928623663261533,0.022326208651065826,0.0015741490060463548,0.0026247119531035423,0.005008547101169825,0.005111726000905037,0.008453872054815292,0.021776029840111732,1.7188419860758586e-06,2.602174845378613e-06
145,145,2,-0.2825564,0.10178571,0.9625374,0.0,0.9006554,0.045315273,0.0880112,0.0071386625,0.99189985,0.21338663,-10.8208250634742,0.2226014676502824,-5.33223299213677,Extracted Data,3.509257737732696e-07,0.006817471235990524,0.04896197468042374,0.08076728880405426,0.1247398853302002,0.017523564398288727,0.00013226375449448824,1.1558807955225348e-06,1.6627099341803842e-07,0.3537657856941223,0.3009531497955322,0.5739056468009949,0.5763792991638184,0.08101047575473785,0.059299152344465256,0.05110940337181091,0.08089539408683777,0.012321282178163528,0.01156983058899641,0.45684096217155457,0.5224634408950806,0.0026104978751391172,0.0010914842132478952,0.00046320349792949855,0.011243533343076706,0.5406728982925415,0.0006088608643040061,0.0020893048495054245,0.0005876403884030879,0.016723932698369026,0.011873087845742702,0.007749308366328478,0.023271963000297546,0.0003120923356618732,0.10466062277555466,0.06491068750619888,0.0016148315044119954,0.015032113529741764,0.01638105884194374,0.0002698624739423394,0.0019040248589590192,0.001661069574765861,0.0006257700151763856,0.01667861081659794,0.0023225159384310246,0.004147990141063929,0.014847759157419205,0.005355015397071838,0.00930220540612936,0.024675652384757996,1.9454435005172854e-06,2.5772087610675953e-06
146,146,2,-0.25902367,0.15256944,0.98529,0.0,0.9219184,0.03026691,0.043716058,0.0,0.9922433,0.46828973,-10.97147770105531,-0.3043640523981667,-6.204099492784957,Extracted Data,4.2219892293360317e-07,0.009733760729432106,0.018548205494880676,0.16838115453720093,0.09790799021720886,0.047715067863464355,7.928617560537532e-05,1.1541239928192226e-06,1.9341925394655846e-07,0.26137855648994446,0.1880885660648346,0.47161611914634705,0.4738621413707733,0.10926065593957901,0.03717716410756111,0.043965134769678116,0.10234980285167694,0.01631510816514492,0.014618568122386932,0.4244515299797058,0.3937230408191681,0.0037178564816713333,0.00236710999161005,0.00021707035193685442,0.00785930547863245,0.5167249441146851,0.001153334858827293,0.0029023478273302317,0.0006251956219784915,0.005821297876536846,0.007909487001597881,0.006419060286134481,0.013543947599828243,0.0004683158185798675,0.038010213524103165,0.031075848266482353,0.002777431858703494,0.013534210622310638,0.018973376601934433,0.00021937215933576226,0.003997226245701313,0.00304113095626235,0.0010102768428623676,0.01008027046918869,0.000480423157569021,0.000597570207901299,0.0051139649003744125,0.0034869047813117504,0.0013959648786112666,0.0022596654016524553,1.675579483162437e-06,2.4946291432570433e-06
147,147,2,-0.2903104,0.101438984,0.97099286,0.0,0.78734016,0.0073659187,0.013839953,0.0,0.9946498,0.74595547,-9.595577564501813,-0.36381207068133153,-5.331357983225604,Extracted Data,4.929236752104771e-07,0.00756059680134058,0.011328587308526039,0.09635913372039795,0.16542185842990875,0.07324004918336868,6.075675992178731e-05,1.158177042270836e-06,2.1738519251357502e-07,0.2682477831840515,0.16029255092144012,0.5117596983909607,0.5314275026321411,0.09117717295885086,0.042311958968639374,0.05297386646270752,0.09020236134529114,0.01327614113688469,0.011760030873119831,0.4680444300174713,0.4143705666065216,0.0031781932339072227,0.003226239001378417,0.00013522080553229898,0.00537618063390255,0.5054067969322205,0.0012516899732872844,0.004045896232128143,0.0008543198346160352,0.003247153013944626,0.010095866397023201,0.009290210902690887,0.007937896065413952,0.0005487987073138356,0.014458569698035717,0.016175318509340286,0.0033245582599192858,0.009669169783592224,0.02292637526988983,0.000218008499359712,0.005291396286338568,0.0027328478172421455,0.0024021901190280914,0.010859454981982708,0.0003251465386711061,0.0003267154097557068,0.003749344265088439,0.0033962244633585215,0.0009112295811064541,0.0012766954023391008,1.471734321967233e-06,2.395803448962397e-06
148,148,2,-0.28097478,0.13028848,0.9678013,0.0,0.8450014,0.0027296357,0.052958474,0.0,0.9666046,0.69635063,-9.911519527043241,-0.10536471863783875,-5.173928273392679,Extracted Data,5.824039135404746e-07,0.0066649229265749454,0.009099239483475685,0.11752291023731232,0.2901020348072052,0.11843468993902206,6.506035424536094e-05,8.061405765147356e-07,2.868718524950964e-07,0.23816713690757751,0.14340326189994812,0.4751321077346802,0.483371376991272,0.10652737319469452,0.029581530019640923,0.04459357634186745,0.11643146723508835,0.015743685886263847,0.010066376999020576,0.480278879404068,0.3273986876010895,0.004126038867980242,0.003262965939939022,0.00013126214616931975,0.008185490034520626,0.5010862946510315,0.000993104069493711,0.005200618412345648,0.0012261695228517056,0.003483783220872283,0.0056992811150848866,0.005568881519138813,0.008735748939216137,0.0010197466472163796,0.014602730050683022,0.014931569807231426,0.0069632804952561855,0.017988912761211395,0.01515882182866335,0.00014201036537997425,0.007752605248242617,0.00506744347512722,0.002074177609756589,0.00496953260153532,0.00027125232736580074,0.00024578909506089985,0.002467320766299963,0.002711624139919877,0.00038784180651418865,0.0003743557317648083,1.4302463569038082e-06,2.956037405965617e-06
149,149,2,-0.28189942,0.020985223,0.63525903,0.0,0.62853765,0.0027410649,0.028841205,0.0,0.93394893,0.8569922,-9.477122842626198,-0.012696730632770504,-6.3340329075845805,Extracted Data,5.45772763871355e-07,0.003905912395566702,0.003210752969607711,0.1815204918384552,0.3651319146156311,0.20747503638267517,3.706070492626168e-05,1.0986776715071755e-06,2.0547531676129438e-07,0.19801662862300873,0.09297822415828705,0.43681228160858154,0.4374895989894867,0.11859587579965591,0.029476216062903404,0.038504261523485184,0.11414070427417755,0.018497813493013382,0.012296603061258793,0.49522918462753296,0.25291240215301514,0.005330205429345369,0.0054947379976511,5.745483940700069e-05,0.007512824609875679,0.4336686432361603,0.001429678057320416,0.005421836394816637,0.0004274343664292246,0.0018121126340702176,0.007128681521862745,0.005918954033404589,0.008300821296870708,0.000947117165196687,0.008046040311455727,0.005805107764899731,0.0029443777166306973,0.008903115056455135,0.07182805240154266,0.0002750922867562622,0.014476553536951542,0.005756095051765442,0.006411720532923937,0.009522444568574429,2.951807800855022e-05,2.3335775040322915e-05,0.0015864295419305563,0.0009402327123098075,0.00023669438087381423,0.0002557497937232256,1.5018039221104118e-06,1.6896781289688079e-06
150,150,2,-0.26942384,0.0073508555,0.9356735,0.0,0.7065713,0.0,0.14012195,0.0,0.95899445,0.6584271,-8.86048553923047,-0.2991121243848081,-6.484278700766834,Extracted Data,5.734948445024202e-07,0.004226605407893658,0.0035910133738070726,0.1580829918384552,0.28925538063049316,0.19558517634868622,5.3534397011389956e-05,1.010427922665258e-06,2.3734003207209753e-07,0.20694397389888763,0.15185871720314026,0.5045660138130188,0.5011178255081177,0.15211647748947144,0.024755829945206642,0.02802535519003868,0.14245934784412384,0.015241915360093117,0.008571356534957886,0.47473037242889404,0.2605459690093994,0.004947601351886988,0.003191024996340275,8.950625488068908e-05,0.007321149576455355,0.42345213890075684,0.0009425163152627647,0.005682990886271,0.000550324039068073,0.0013418564340099692,0.023733092471957207,0.018396273255348206,0.006100131664425135,0.0022048987448215485,0.008620740845799446,0.007239566650241613,0.003481104038655758,0.009465742856264114,0.025061098858714104,5.6655258958926424e-05,0.011952541768550873,0.004924005828797817,0.0046790302731096745,0.008970201015472412,8.762667130213231e-05,6.946014036657289e-05,0.007036062888801098,0.002310835523530841,0.000542416179087013,0.0005117964465171099,1.4356537576531991e-06,1.9173528471583268e-06
151,151,4,-0.28420517,0.17645097,0.84563494,0.015266366,0.28280944,0.00069287827,0.00019341607,0.0,0.9799481,0.6901776,-8.93087556445432,0.17971200326283676,-9.981465803409785,Extracted Data,4.884379336544953e-07,0.0011393314925953746,0.0014207446947693825,0.3923379182815552,0.43219250440597534,0.2684158384799957,3.4641518141143024e-05,1.4617471606470644e-06,2.2380628195151075e-07,0.2761611044406891,0.15323065221309662,0.5289195775985718,0.5345976948738098,0.15859775245189667,0.023098807781934738,0.03249168023467064,0.14979572594165802,0.012321055866777897,0.00905622635036707,0.41836613416671753,0.2940707802772522,0.003912643063813448,0.003988201729953289,5.210726521909237e-05,0.0035384271759539843,0.39977821707725525,0.0026618163101375103,0.007055953145027161,0.0004926373949274421,0.0011124885641038418,0.013440008275210857,0.01183236762881279,0.004598099738359451,0.0007886366220191121,0.004650669172406197,0.0038051430601626635,0.003463667118921876,0.006734203081578016,0.05497897416353226,0.00036609158269129694,0.014982251450419426,0.006873118691146374,0.00856907106935978,0.007947158068418503,3.3236403396585956e-05,2.2307667677523568e-05,0.002790522063151002,0.0013653439236804843,0.00026893525500781834,0.0002816189080476761,1.729379732751113e-06,1.489784381192294e-06
152,152,4,-0.23105681,0.19084297,0.9156436,0.0,0.69216335,0.010965362,0.004081757,0.0,0.97065496,0.929312,-8.588462784105264,-0.5041040263864361,-11.191540034281033,Extracted Data,3.4128495940422e-07,0.0018080815207213163,0.001570712891407311,0.28464844822883606,0.31273984909057617,0.2500424087047577,2.3878517822595313e-05,9.695150993138668e-07,2.1226908586413629e-07,0.27910396456718445,0.1260513961315155,0.512863278388977,0.5340614914894104,0.25597673654556274,0.013890701346099377,0.01894153282046318,0.24133160710334778,0.013533948920667171,0.012100162915885448,0.47517454624176025,0.4026176631450653,0.003845854429528117,0.005905957892537117,4.648388858186081e-05,0.00814030971378088,0.3699270486831665,0.0012213046429678798,0.009511688724160194,0.00024217188183683902,0.0013760344590991735,0.015592134557664394,0.012415772303938866,0.0025184685364365578,0.0029474266339093447,0.005027495790272951,0.0022165339905768633,0.0012619610643014312,0.008810783736407757,0.04991406947374344,8.578531560488045e-05,0.01753636822104454,0.012180155143141747,0.007946345955133438,0.004254223313182592,1.1965555131610017e-05,1.1149017154821195e-05,0.00216607004404068,0.0010830541141331196,0.00010187356383539736,0.00012780951510649174,9.054222118720645e-07,1.1228650009798002e-06
153,153,2,-0.24867943,0.16171545,0.89665204,0.0,0.5881221,0.010569696,0.0022298275,0.0,0.9855695,0.8987504,-8.090457139209851,-0.42037443404978153,-10.485637910419793,Extracted Data,4.4716082925333467e-07,0.0025669282767921686,0.002727427752688527,0.2905972898006439,0.2172829508781433,0.16827380657196045,2.122239675372839e-05,9.176094408758217e-07,1.5637034778137604e-07,0.26628032326698303,0.15149478614330292,0.42119088768959045,0.41316044330596924,0.1959420144557953,0.01893742009997368,0.022645918652415276,0.18674340844154358,0.02172057144343853,0.018014805391430855,0.520657479763031,0.37891069054603577,0.0041470881551504135,0.0042167664505541325,4.0462673496222124e-05,0.0059129358269274235,0.2820950448513031,0.0013455598382279277,0.010495403781533241,0.00014521351840812713,0.0009291875176131725,0.006178521551191807,0.005426750518381596,0.0032180054113268852,0.002034650417044759,0.004961046855896711,0.0021140440367162228,0.0011174030369147658,0.007106245961040258,0.11939173936843872,0.00021628507238347083,0.031512003391981125,0.02444378100335598,0.008269681595265865,0.005647690035402775,3.7406721276056487e-06,3.4615634376677917e-06,0.0006774070207029581,0.0005994901293888688,8.480926771881059e-05,0.00010494489833945408,1.0082948165290873e-06,9.000646628010145e-07
154,154,2,-0.24985394,0.17709379,0.9759238,0.0,0.86692363,0.017321277,0.008525548,0.0,0.95812804,0.51140165,-7.504455870228197,-0.1386860192852102,-10.662299340582175,Extracted Data,3.9789370021026116e-07,0.0015248212730512023,0.001886557089164853,0.30600517988204956,0.29662269353866577,0.21256515383720398,2.1474806999322027e-05,1.243639417225495e-06,1.9898966741038748e-07,0.24024902284145355,0.11016498506069183,0.4534618556499481,0.4552048444747925,0.26982054114341736,0.012931045144796371,0.014635194092988968,0.26458364725112915,0.01651766151189804,0.015615549869835377,0.4494757652282715,0.402800053358078,0.0042449235916137695,0.0062571931630373,4.4832642743131146e-05,0.014772445894777775,0.2653741240501404,0.0004415650910232216,0.01079400721937418,0.00012141423212597147,0.0012591005070134997,0.013986919075250626,0.010014894418418407,0.003112603211775422,0.004750079475343227,0.005994951818138361,0.001848946907557547,0.0009261682280339301,0.010925695300102234,0.0901029035449028,7.508305861847475e-05,0.03204305097460747,0.013776744715869427,0.01153454277664423,0.008463839069008827,6.34605748928152e-06,6.518374902952928e-06,0.0018933528335765004,0.0007836706354282796,0.00013979194045532495,0.00019358604913577437,8.112708655971801e-07,1.013405835692538e-06
155,155,2,-0.18623266,0.14316283,0.699617,0.0,0.88755274,0.016936466,0.01578123,0.003541717,0.9293754,0.08432482,-6.999740802999558,-0.20051658063258598,-9.407314999212527,Extracted Data,5.295394203130854e-07,0.00597712816670537,0.006735453847795725,0.20442716777324677,0.1639304906129837,0.09631868451833725,1.5238357264024671e-05,1.251019284609356e-06,1.3204484616835543e-07,0.21665391325950623,0.12982140481472015,0.39842042326927185,0.39169424772262573,0.19895514845848083,0.017864206805825233,0.020884275436401367,0.19654986262321472,0.021714257076382637,0.01947852037847042,0.5084214806556702,0.4316657781600952,0.004570321645587683,0.005030762404203415,3.5380162444198504e-05,0.003862879006192088,0.22149686515331268,0.0012813727371394634,0.01151599083095789,6.789385952288285e-05,0.0009615083690732718,0.008280180394649506,0.006424341816455126,0.005338354501873255,0.0018765185959637165,0.004614996258169413,0.0014879798982292414,0.0005883857375010848,0.006827183533459902,0.25515955686569214,0.0003008296771440655,0.033406998962163925,0.017862416803836823,0.009611530229449272,0.008074325509369373,2.3797902031219564e-06,2.7670803319779225e-06,0.0008517400128766894,0.0006400279235094786,9.316192154074088e-05,0.00017700505850370973,8.426788440374366e-07,9.021950972964987e-07
156,156,2,-0.23375797,0.16164422,0.83857167,0.0,0.8682429,0.014084947,4.730698e-05,0.0,0.8662796,0.028601728,-6.097285305471,0.010086855434890542,-8.611225021755391,Extracted Data,4.248039715548657e-07,0.0053327674977481365,0.006748558022081852,0.1709568053483963,0.21837474405765533,0.12019200623035431,1.557219002279453e-05,1.0880357876885682e-06,1.1409713351895334e-07,0.22968241572380066,0.12479459494352341,0.31213000416755676,0.3133942186832428,0.24182651937007904,0.012118742801249027,0.018280256539583206,0.23186762630939484,0.027368245646357536,0.02698674611747265,0.45504772663116455,0.3944605588912964,0.004246024414896965,0.005320180673152208,3.152944191242568e-05,0.006614759098738432,0.1781584620475769,0.0006104631465859711,0.008753695525228977,8.889314631232992e-05,0.001226298976689577,0.0025895198341459036,0.0015753124607726932,0.009871337562799454,0.0019710795022547245,0.004945059772580862,0.001603935845196247,0.000645441934466362,0.004418441094458103,0.4487093985080719,0.0005032240878790617,0.03429190069437027,0.018397193402051926,0.007174300495535135,0.011379044502973557,2.431193706797785e-06,2.087213260892895e-06,0.0009512211545370519,0.0001954968029167503,0.00012107675865991041,0.00023187138140201569,8.326056217811129e-07,6.505921987809415e-07
157,157,2,-0.24798927,0.21225116,0.8874666,0.0,0.83047616,0.011664703,0.008860006,0.0027623046,0.48010707,0.048234012,-5.6585927699647804,-0.07311592091908499,-10.093818616406715,Extracted Data,5.642144742523669e-07,0.002178823109716177,0.004052530508488417,0.2399284690618515,0.3160320222377777,0.18637825548648834,1.937594970513601e-05,1.5996301954146475e-06,2.1497923796687246e-07,0.2432723343372345,0.12924636900424957,0.23055492341518402,0.21227003633975983,0.29559433460235596,0.009884352795779705,0.011917667463421822,0.276488721370697,0.03931182622909546,0.04705137014389038,0.3667626976966858,0.4432523250579834,0.0035901209339499474,0.005480779334902763,3.982463022111915e-05,0.005080056842416525,0.14420972764492035,0.0006963815540075302,0.0068406956270337105,9.941517055267468e-05,0.00044593261554837227,0.012829658575356007,0.00835037138313055,0.005129780620336533,0.0011847803834825754,0.005948052275925875,0.0026852053124457598,0.001368915312923491,0.004704819060862064,0.21543218195438385,0.00047408833052031696,0.035237181931734085,0.018424851819872856,0.007534348405897617,0.013119380921125412,4.110145255253883e-06,2.895102852562559e-06,0.003987474832683802,0.0006054524565115571,0.000154163790284656,0.00024989998200908303,1.3281010069476906e-06,9.627274266676977e-07
