,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.3558268,0.08287554,0.0,0.0,0.9978379,0.093635574,0.839974,0.27166107,0.69864565,0.0,0.676405495046628,3.085964256848755,7.343129748366872,Extracted Data,2.9385601010289975e-06,0.049313999712467194,0.18511976301670074,0.0079468609765172,0.05871601775288582,0.010022101923823357,3.190951611031778e-05,2.736765623012616e-07,7.68455876709595e-08,0.4558130204677582,0.3481818735599518,0.5367190837860107,0.52842116355896,0.05582201108336449,0.05877742916345596,0.08767259865999222,0.09830434620380402,0.016138942912220955,0.012730047106742859,0.7296821475028992,0.5540344715118408,0.0016100398497655988,0.0009046902414411306,4.397391967358999e-05,0.00022084268857724965,0.0009097041329368949,1.3987175407237373e-05,0.0005915893125347793,0.00444746483117342,0.004146265331655741,0.00017201824812218547,0.0001874205336207524,0.0012945260386914015,0.003386200638487935,4.9197351472685114e-05,5.426969801192172e-05,0.014524579979479313,0.01201398205012083,0.07457897812128067,0.001053977757692337,0.0015950530068948865,0.0009409352787770331,0.08201821893453598,0.04394381865859032,0.7645972967147827,0.7788917422294617,0.0026510092429816723,0.009728356264531612,0.023339323699474335,0.03666863217949867,7.320589361370367e-07,1.1061579243687447e-06
11,11,5,-0.33477235,0.004540798,0.0,0.0,0.9968312,0.033483364,0.522328,0.24382856,0.38400018,0.0,0.9538000166588273,2.8639860455900656,7.464638422485648,Extracted Data,2.981819761771476e-06,0.04959477111697197,0.15211373567581177,0.0052771372720599174,0.06719970703125,0.013253734447062016,3.6840050597675145e-05,2.584193055099604e-07,7.358295306403306e-08,0.5331084728240967,0.4256506562232971,0.568261444568634,0.5500084161758423,0.13683687150478363,0.033584851771593094,0.04097560793161392,0.1498485654592514,0.013917049393057823,0.011881857179105282,0.7485369443893433,0.6040288805961609,0.0011833118041977286,0.0005824060644954443,4.5308475819183514e-05,0.00020901774405501783,0.0008569168858230114,1.5392168279504403e-05,0.0005846184212714434,0.0047659375704824924,0.008799776434898376,0.00012717126810457557,0.00011998981790384278,0.0011349065462127328,0.002977007767185569,6.53042079648003e-05,6.850957288406789e-05,0.015177528373897076,0.015952562913298607,0.06176495924592018,0.0013055178569629788,0.0016333968378603458,0.001163902343250811,0.09048343449831009,0.04147439822554588,0.7839984893798828,0.8181777596473694,0.0027409496251493692,0.007367244455963373,0.03712494298815727,0.06347963958978653,6.904756446601823e-07,7.839528279873775e-07
12,12,5,-0.3311305,0.09053074,0.0,0.0,0.9972869,0.071198046,0.7619369,0.3797241,0.57652384,0.0,0.6995258306073938,2.274427669751545,7.084013537479085,Extracted Data,3.1479212339036167e-06,0.037185996770858765,0.18717791140079498,0.0033646803349256516,0.09063111245632172,0.012926286086440086,5.595921174972318e-05,1.5695407284965768e-07,6.01644316589045e-08,0.49280163645744324,0.5299160480499268,0.559890866279602,0.5598584413528442,0.03601787984371185,0.10427510738372803,0.12471107393503189,0.06165457144379616,0.01605088822543621,0.009479854255914688,0.7455174326896667,0.6146881580352783,0.001375917112454772,0.0003248298598919064,4.89463382109534e-05,0.0002633718540892005,0.0009739794186316431,1.5582381820422597e-05,0.0006985944928601384,0.009385360404849052,0.015451767481863499,4.1605668229749426e-05,3.8896119804121554e-05,0.001327275182120502,0.004037417471408844,7.783762703184038e-05,8.812778833089396e-05,0.01996564492583275,0.01590508595108986,0.07643090933561325,0.0014177658595144749,0.0016507679829373956,0.0017801657086238265,0.07996733486652374,0.04445265978574753,0.771683931350708,0.7710627317428589,0.0014467473374679685,0.0025198273360729218,0.058682966977357864,0.10410129278898239,7.644982247256848e-07,6.372721941261261e-07
13,13,5,-0.31251866,0.07540374,0.0,0.0,0.99875873,0.07928604,0.6232313,0.05984073,0.0824275,0.0,0.919074179862402,2.4645823006887295,6.895158621078859,Extracted Data,2.8140775611973368e-06,0.029428694397211075,0.13951441645622253,0.00468404870480299,0.10976286232471466,0.016394194215536118,4.06855033361353e-05,1.5029945643618703e-07,6.088489357125582e-08,0.4983249008655548,0.48916009068489075,0.5568053126335144,0.5470656156539917,0.05533776432275772,0.07727490365505219,0.09035631269216537,0.07802078872919083,0.015641527250409126,0.010646919719874859,0.7219265103340149,0.5764142870903015,0.0013354874681681395,0.0004196900990791619,3.615130844991654e-05,0.00025302174617536366,0.0007568002329207957,1.3962559023639187e-05,0.0005679429741576314,0.009570552967488766,0.01599557138979435,3.945895514334552e-05,3.727895091287792e-05,0.0011932422639802098,0.0034812113735824823,5.2521332690957934e-05,5.4282223572954535e-05,0.01746613346040249,0.013988964259624481,0.09074138849973679,0.0018962377216666937,0.0013503889786079526,0.001343075535260141,0.11296501755714417,0.04857253655791283,0.7736815810203552,0.7777407169342041,0.00137908395845443,0.0024757995270192623,0.05392967909574509,0.09735596925020218,7.894672648944834e-07,5.460387910716236e-07
14,14,5,-0.3283038,0.07440911,0.0,0.0,0.9987249,0.040347457,0.38870648,0.043853767,0.12817553,0.0,1.081760217497929,2.7566353322144366,6.901753244734793,Extracted Data,3.1243921512214e-06,0.03862881660461426,0.19993434846401215,0.004833100829273462,0.07337861508131027,0.0096717095002532,3.818306140601635e-05,1.5781802176206838e-07,6.458937207298732e-08,0.5394497513771057,0.542719841003418,0.5486538410186768,0.5396928191184998,0.04596475884318352,0.1000528484582901,0.1028205156326294,0.06190510839223862,0.017176643013954163,0.011285617016255856,0.7383096814155579,0.6348578929901123,0.0012246770784258842,0.0002836036146618426,4.12590779887978e-05,0.00023959823010955006,0.0005186093621887267,1.102941132558044e-05,0.00039942472358234227,0.0058006239123642445,0.009948293678462505,0.00012717659410554916,0.000123035759315826,0.0011293089482933283,0.0041786846704781055,5.6044980738079175e-05,5.459354360937141e-05,0.011982006952166557,0.011763465590775013,0.09066914021968842,0.0010136347264051437,0.001227499800734222,0.0008057771483436227,0.14516213536262512,0.05683700740337372,0.7691881656646729,0.7872235774993896,0.0023308752570301294,0.005462618079036474,0.07873650640249252,0.12750904262065887,9.051174174601329e-07,5.557341751227796e-07
15,15,5,-0.33171394,0.028206386,0.0,0.0,0.9988577,0.08922641,0.89442503,0.06785142,0.2708198,0.0,1.0112426513287176,2.8459842959290134,6.774115110935033,Extracted Data,3.986308456660481e-06,0.030216872692108154,0.11777599900960922,0.008949218317866325,0.09880129992961884,0.016581378877162933,3.591612767195329e-05,1.958711806082647e-07,7.718432470937842e-08,0.5327204465866089,0.516822099685669,0.5584076642990112,0.5418661832809448,0.06359517574310303,0.07703756541013718,0.07890564948320389,0.07592493295669556,0.015616783872246742,0.01103853527456522,0.7437655329704285,0.6551761627197266,0.0011599647114053369,0.00030811771284788847,3.103161361650564e-05,0.00022678935783915222,0.0004987314459867775,1.2598243301908951e-05,0.0003323079436086118,0.007152971345931292,0.00974030327051878,0.00021720535005442798,0.00021313634351827204,0.0005800551734864712,0.0035987813025712967,3.9637037843931466e-05,4.100592195754871e-05,0.0166972316801548,0.013553878292441368,0.04657259210944176,0.0009577578748576343,0.0018081244779750705,0.0011114197550341487,0.26945653557777405,0.06901233643293381,0.7901172041893005,0.787055492401123,0.0028766654431819916,0.006701932288706303,0.06808740645647049,0.10251498967409134,8.610160762145824e-07,6.761642339370155e-07
16,16,5,-0.32764906,-0.0013923002,0.0,0.0,0.9980723,0.14859353,0.9714222,0.13388404,0.3988993,0.0,0.9896429153239701,2.7843906584944613,6.846683889221198,Extracted Data,2.9894476938352454e-06,0.020412635058164597,0.19252349436283112,0.006597891915589571,0.14802704751491547,0.011794531717896461,2.655952084751334e-05,1.440037209476941e-07,6.987733769392435e-08,0.5139282941818237,0.5282697677612305,0.5383811593055725,0.5389713644981384,0.02579108439385891,0.12390980869531631,0.15723472833633423,0.05523543059825897,0.01545057725161314,0.011562967672944069,0.6920599937438965,0.638687252998352,0.0012442641891539097,0.0002903448767028749,2.671172478585504e-05,0.00023323546338360757,0.0003918357251677662,1.0342343557567801e-05,0.00028100740746594965,0.004529988393187523,0.004222503397613764,0.00024058023700490594,0.0002445044810883701,0.0010059821652248502,0.006435016635805368,2.756724825303536e-05,2.728069193835836e-05,0.010510673746466637,0.008371252566576004,0.10271400958299637,0.0005937873502261937,0.0011017117649316788,0.0005233804113231599,0.2533920109272003,0.08185047656297684,0.7357978820800781,0.7327321767807007,0.002492134924978018,0.006215404719114304,0.062371376901865005,0.09786975383758545,8.893233598428196e-07,6.034135822119424e-07
17,17,5,-0.33569962,0.012274971,0.0,0.0,0.9984696,0.049108,0.72065854,0.060401004,0.3183576,0.0,1.124964896766597,2.8066432160351695,6.817949243778997,Extracted Data,2.971846697619185e-06,0.020757926627993584,0.16420219838619232,0.007728674914687872,0.1251440942287445,0.012224489822983742,3.17141784762498e-05,1.5330287794768083e-07,7.041867178259054e-08,0.5071408748626709,0.5190613269805908,0.5474655628204346,0.5361771583557129,0.05424284562468529,0.0764344334602356,0.08930644392967224,0.07806847244501114,0.016075970605015755,0.011247626505792141,0.7229785323143005,0.6339856386184692,0.0012560472823679447,0.0003105898213107139,3.025874866580125e-05,0.00024330384621862322,0.00043534155702218413,1.0876045962504577e-05,0.00026100387913174927,0.005643053911626339,0.00884228851646185,0.00021440758428070694,0.00020262553880456835,0.0006480030133388937,0.004269042983651161,4.0418475691694766e-05,3.7206289562163875e-05,0.01337316632270813,0.013380718417465687,0.052968479692935944,0.000784983451012522,0.0015859892591834068,0.0009338399395346642,0.2448187619447708,0.06841950118541718,0.7519505023956299,0.7736731171607971,0.002425772836431861,0.005751984193921089,0.05560333654284477,0.09557338804006577,8.21306059606286e-07,5.892056265111023e-07
18,18,5,-0.32339728,0.040323924,0.0,0.0,0.99803865,0.060174193,0.8109909,0.03161762,0.7674035,0.0,1.048630454747698,3.081178756993303,6.639070413518928,Extracted Data,2.5926728994818404e-06,0.02483203075826168,0.1942632496356964,0.004942288622260094,0.1118582934141159,0.01116982288658619,2.8321555873844773e-05,1.3034353685270617e-07,6.229640803212533e-08,0.4778614044189453,0.4807582497596741,0.531818687915802,0.523673415184021,0.05568772926926613,0.06672939658164978,0.08828537911176682,0.08985155820846558,0.01709849201142788,0.011771091260015965,0.7120318412780762,0.5860816240310669,0.0014387964038178325,0.0003855734830722213,2.8337442927295342e-05,0.00025631196331232786,0.00045253708958625793,1.000543670670595e-05,0.0002953037910629064,0.005349075421690941,0.00643782177940011,0.0001433657598681748,0.0001412168930983171,0.0009354865178465843,0.0053166975267231464,3.413235390326008e-05,3.144752190564759e-05,0.012093787081539631,0.011187332682311535,0.08229472488164902,0.0007529524154961109,0.001198980608023703,0.0007906321552582085,0.1930953860282898,0.06245378404855728,0.7339577674865723,0.7476955652236938,0.0019381275633350015,0.004674712661653757,0.04865851253271103,0.08214713633060455,7.832974802113313e-07,5.624357299893745e-07
19,19,5,-0.33309823,-0.0042468263,0.0,0.0,0.9950852,0.17177422,0.9347192,0.112038404,0.75513864,0.0,1.1035271283515313,3.2209676198736306,7.638037844851319,Extracted Data,2.5704218842292903e-06,0.02851003035902977,0.17168191075325012,0.006155488081276417,0.10601774603128433,0.012980528175830841,2.820175541273784e-05,1.5782133289121703e-07,6.624894410833804e-08,0.4458972215652466,0.42674002051353455,0.5201175212860107,0.5122935175895691,0.06728873401880264,0.04810967296361923,0.07819052785634995,0.12182846665382385,0.01766273006796837,0.012134124524891376,0.6870481371879578,0.5228956937789917,0.0017020570812746882,0.0005356490146368742,3.258316792198457e-05,0.00019520956266205758,0.0004945864784531295,1.2498166142904665e-05,0.00031040891190059483,0.004601371940225363,0.005225928500294685,0.00016762367158662528,0.00017288462549913675,0.0009326995932497084,0.004163908306509256,3.727703369804658e-05,3.494751581456512e-05,0.012624545022845268,0.011915982700884342,0.07089602947235107,0.0009135206928476691,0.0012581541668623686,0.0008114444208331406,0.16127155721187592,0.054436806589365005,0.7226407527923584,0.7551117539405823,0.0019373409450054169,0.006823272909969091,0.03882129117846489,0.06795559823513031,8.115169407574285e-07,7.084242952259956e-07
