,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
54,54,7,-0.0075265467,0.33014786,0.089637354,0.0364077,0.0,0.0031496827,0.0,0.020058643,0.008657561,0.08031602,-0.5116885894294588,0.9862892852583512,2.2768621533431075,Extracted Data,9.726649295771495e-06,0.0001015176676446572,8.910954784369096e-05,0.7707083225250244,0.764000415802002,0.7058833837509155,0.0004899056511931121,2.295794502060744e-06,9.415310159965884e-06,0.014934144914150238,0.010854881256818771,0.03134402260184288,0.03748592361807823,0.565793514251709,0.008579063229262829,0.002989886561408639,0.5024298429489136,0.2829267382621765,0.26135486364364624,0.31900352239608765,0.147528275847435,0.046193115413188934,0.08150798082351685,0.0005528091569431126,0.013978675939142704,0.021999193355441093,8.33257581689395e-06,0.0014235257403925061,0.26407182216644287,0.09419792890548706,0.00568561302497983,0.006547674536705017,1.1674806046357844e-05,0.0059240530245006084,0.005021955352276564,0.004810793325304985,0.765203595161438,0.7373387217521667,2.038331513176672e-05,5.842176324222237e-05,0.7567312717437744,0.4959316551685333,0.05368418246507645,0.0025416503194719553,0.2015368789434433,0.140769362449646,0.03707924485206604,0.0890870913863182,0.00010072265285998583,4.915993122267537e-05,7.876038807808072e-07,4.52354697699775e-06
55,55,4,-0.009652015,0.29509512,0.17537852,0.022357792,0.003339407,0.027845634,0.0,0.054892138,0.016562656,0.15614508,-0.3369450046404305,0.33731764425730476,2.160047444820476,Extracted Data,1.0341741472075228e-05,0.00012160379264969379,9.685358963906765e-05,0.7232711315155029,0.7563680410385132,0.7371817827224731,0.0004436411545611918,2.038729462583433e-06,1.025541132548824e-05,0.014734053052961826,0.009321660734713078,0.025761356577277184,0.03291492164134979,0.7284435033798218,0.004498266149312258,0.0012196352472528815,0.6682916283607483,0.2956434488296509,0.27128371596336365,0.30045026540756226,0.1169968917965889,0.040748026221990585,0.08851016312837601,0.0004647257155738771,0.013930287212133408,0.019674938172101974,7.345684934989549e-06,0.0014425712870433927,0.32070544362068176,0.0834398940205574,0.006097007542848587,0.007250935770571232,1.205021544592455e-05,0.011162172071635723,0.003967856056988239,0.003773629665374756,0.7695976495742798,0.7292598485946655,2.189210499636829e-05,3.569194086594507e-05,0.727622389793396,0.4070724844932556,0.06552206724882126,0.0030689151026308537,0.12699545919895172,0.08342339843511581,0.02845616452395916,0.06607691198587418,0.00010752311936812475,5.5106880608946085e-05,8.689351034263382e-07,4.678837740357267e-06
56,56,4,0.0046308525,0.27593186,0.033242177,0.016655724,0.0035957727,0.02186738,0.0,0.021505868,0.015517192,0.13789561,-0.44872362952016026,0.630373063562682,1.8169662223293528,Extracted Data,9.048826541402377e-06,8.959820843301713e-05,7.130176527425647e-05,0.7981755137443542,0.8019375205039978,0.780541181564331,0.0004406915686558932,2.0125842183915665e-06,1.0137693607248366e-05,0.0130434175953269,0.009041331708431244,0.02706741727888584,0.03531002998352051,0.7869751453399658,0.0030165021307766438,0.0008916647057048976,0.7369300127029419,0.27964818477630615,0.2593173384666443,0.33912545442581177,0.12068898230791092,0.04728449508547783,0.09185126423835754,0.000600088678766042,0.01313712541013956,0.017068278044462204,9.206799404637422e-06,0.0011508308816701174,0.24862255156040192,0.06582150608301163,0.0043866573832929134,0.004729908891022205,1.6738367776270024e-05,0.011480751447379589,0.004589310847222805,0.004650117363780737,0.7404316067695618,0.6792097091674805,2.7583604605752043e-05,3.648601705208421e-05,0.578622579574585,0.3706382215023041,0.043868470937013626,0.002334791701287031,0.19885849952697754,0.12957531213760376,0.0338851623237133,0.06344567239284515,0.00012167384556960315,6.428250344470143e-05,9.759419299371075e-07,4.68461075797677e-06
57,57,4,6.831065e-05,0.29195067,0.07458086,0.02786621,0.0033769158,0.011828652,0.0,0.008529056,0.014707643,0.13771622,-0.2139704563336353,-0.12333302119096695,2.60960246062536,Extracted Data,9.375796253152657e-06,0.00017220138397533447,0.00015695393085479736,0.6970235109329224,0.7444348931312561,0.6702554821968079,0.00040036102291196585,2.414948312434717e-06,1.1541907952050678e-05,0.006942607928067446,0.005753999575972557,0.03059944324195385,0.037581346929073334,0.7604819536209106,0.0021956374403089285,0.0014591834042221308,0.7400660514831543,0.27053549885749817,0.2668410837650299,0.1947583258152008,0.07710433006286621,0.07795700430870056,0.13656695187091827,0.00043323769932612777,0.00910242646932602,0.019628282636404037,1.0349644071538933e-05,0.001360408030450344,0.26773601770401,0.06133610010147095,0.012278561480343342,0.014876270666718483,1.187675297842361e-05,0.011138759553432465,0.004097531083971262,0.0036913093645125628,0.7624564170837402,0.7155379056930542,2.2930129489395767e-05,2.9538605303969234e-05,0.7317633628845215,0.3826124668121338,0.0686495378613472,0.003379901871085167,0.14272230863571167,0.09117299318313599,0.054000917822122574,0.10535280406475067,0.0001127909345086664,5.296743256621994e-05,7.826336627658748e-07,4.921936124446802e-06
58,58,4,-0.021897247,0.26121747,0.03701779,0.011624227,0.0004173402,0.011426891,0.0,0.027153883,0.014576364,0.113127045,-0.030549266519603522,-0.4061819722515283,3.028761390100015,Extracted Data,8.798264389042743e-06,0.00012738400255329907,0.00010196055518463254,0.7591345906257629,0.7572728991508484,0.6992981433868408,0.0003617764450609684,2.2342467218550155e-06,9.275910997530445e-06,0.006642770487815142,0.005910794250667095,0.025638259947299957,0.030382007360458374,0.773155152797699,0.0021305235568434,0.0011461572721600533,0.7528883814811707,0.298205703496933,0.2964937090873718,0.16453337669372559,0.0757698342204094,0.07749077677726746,0.12956348061561584,0.00041605933802202344,0.0056805722415447235,0.015754928812384605,1.372251699649496e-05,0.0011246042558923364,0.26328200101852417,0.06744695454835892,0.014372456818819046,0.016826430335640907,1.2702975254796911e-05,0.011340251192450523,0.004190437961369753,0.003623675089329481,0.729955792427063,0.6895668506622314,2.6573583454592153e-05,3.053966065635905e-05,0.6552308797836304,0.27191004157066345,0.0772295594215393,0.004199902061372995,0.1010415181517601,0.06804715096950531,0.04080798849463463,0.07059669494628906,0.00013435377331916243,7.401353650493547e-05,8.977046945801703e-07,4.1929374674509745e-06
59,59,4,-0.019433258,0.26874542,0.0352401,0.01960117,0.00034976646,0.030678343,0.0,0.03197413,0.016122803,0.07146463,-0.30509549547657533,-0.7664603176774918,2.7549253170925896,Extracted Data,9.785273505258374e-06,0.00010310320794815198,0.00011419641668908298,0.7954524159431458,0.8072046041488647,0.7050137519836426,0.0004514732863754034,2.5379742965014884e-06,1.1330917914165184e-05,0.004427697043865919,0.0044905878603458405,0.021856965497136116,0.02949112094938755,0.8016204237937927,0.0014295220607891679,0.0012128910748288035,0.7869961261749268,0.3313153386116028,0.31537291407585144,0.17098687589168549,0.060828130692243576,0.11543470621109009,0.15287962555885315,0.0004297900595702231,0.008077533915638924,0.019903263077139854,1.3108430721331388e-05,0.001170698320493102,0.21419933438301086,0.08176485449075699,0.015493631362915039,0.01678849756717682,1.1635536793619394e-05,0.007940038107335567,0.005528532899916172,0.0048557124100625515,0.7499396204948425,0.7127764225006104,2.07718949241098e-05,4.950600123265758e-05,0.7382737398147583,0.3625175952911377,0.07994971424341202,0.0048708622343838215,0.09530334919691086,0.07246924191713333,0.04319790378212929,0.06982699781656265,0.00016487699758727103,0.00010355052654631436,8.978416872196249e-07,4.584356247505639e-06
60,60,4,-0.021154974,0.2830961,0.012661963,0.008176593,0.0,0.0058196755,0.0,0.007635873,0.010549236,0.0915814,-0.3911474205669388,-0.48625708934969336,2.1916686809452073,Extracted Data,1.0625008144415915e-05,9.407813922734931e-05,7.642902346560732e-05,0.830119788646698,0.8252342939376831,0.7722424268722534,0.0004685258900281042,2.575279722805135e-06,1.2431244613253511e-05,0.0045896265655756,0.0038632568903267384,0.022065570577979088,0.030349377542734146,0.7398516535758972,0.002331497147679329,0.001611896906979382,0.7158844470977783,0.3245166838169098,0.30481818318367004,0.18504387140274048,0.05893343687057495,0.11117047071456909,0.17014949023723602,0.00041463435627520084,0.00957484170794487,0.02021583914756775,1.0937829756585415e-05,0.0010952689917758107,0.20537786185741425,0.08383843302726746,0.014494572766125202,0.015489411540329456,1.1213604011572897e-05,0.00781599897891283,0.005200484301894903,0.00440750690177083,0.7661393284797668,0.7296096086502075,1.697948027867824e-05,5.247443186817691e-05,0.7466613054275513,0.3930850625038147,0.08914735913276672,0.0054853991605341434,0.11624235659837723,0.08828737586736679,0.05388978123664856,0.08218862116336823,0.000197846646187827,0.00011897581134689972,9.243107683687413e-07,4.488640115596354e-06
61,61,4,-0.026044149,0.23343731,0.037092447,0.02153956,0.00022424503,0.013965554,0.0,0.013896765,0.008900769,0.034050003,-0.21506328756517096,-0.9892268098359449,2.1267853649287014,Extracted Data,9.710153790365439e-06,4.316645936341956e-05,2.7956286430708133e-05,0.9145078659057617,0.8966580629348755,0.8814095854759216,0.0004675084783229977,2.515786718504387e-06,1.0550630577199627e-05,0.004947521258145571,0.002656390191987157,0.011112849228084087,0.016233516857028008,0.8107044100761414,0.0020101822447031736,0.0007853665738366544,0.7783241868019104,0.44923701882362366,0.4202035665512085,0.19736714661121368,0.047845181077718735,0.10534117370843887,0.2137441784143448,0.0005266738589853048,0.0056493873707950115,0.01140411663800478,1.616154440853279e-05,0.0006097482400946319,0.18917787075042725,0.0631692111492157,0.014428236521780491,0.013345419429242611,1.875915222626645e-05,0.0126094501465559,0.005027865059673786,0.005082513205707073,0.7439250946044922,0.6094516515731812,3.075048516620882e-05,3.941299655707553e-05,0.47028648853302,0.18644742667675018,0.0744914710521698,0.006657736841589212,0.15536950528621674,0.09459588676691055,0.0683790072798729,0.04784996435046196,0.0003319536044728011,0.00023710977984592319,1.675506041465269e-06,3.7643696941813687e-06
62,62,4,-0.016106905,0.24196135,0.059172433,0.027058495,0.00246021,0.007463042,0.0,0.0067357477,0.008593335,0.018837081,-0.38741804831257504,-1.2492936305995153,2.3285448478216306,Extracted Data,8.295847692352254e-06,6.955128628760576e-05,4.492092193686403e-05,0.882908821105957,0.8619170188903809,0.8341735005378723,0.00034628694993443787,1.7245363324036589e-06,1.0589298653940205e-05,0.005743192508816719,0.00464062113314867,0.0162440687417984,0.02356589399278164,0.823998749256134,0.0014198680873960257,0.0008923659916035831,0.8077859878540039,0.36657851934432983,0.3433558940887451,0.23435842990875244,0.04994706064462662,0.09108910709619522,0.13078005611896515,0.00044805798097513616,0.006781428121030331,0.012217296287417412,1.542027348477859e-05,0.0007750135846436024,0.12973061203956604,0.04348905012011528,0.006928115151822567,0.006475774105638266,2.0365127056720667e-05,0.013919582590460777,0.0032275477424263954,0.0032523395493626595,0.6916261315345764,0.6014299988746643,3.1873660191195086e-05,3.676540654851124e-05,0.4270872175693512,0.25508958101272583,0.05193512886762619,0.0037515147123485804,0.20002970099449158,0.1474701315164566,0.05650335177779198,0.06884821504354477,0.00014973613724578172,0.00011101620475528762,1.2828545550291892e-06,3.4915553897008067e-06
63,63,2,-0.009764155,0.264462,0.15433654,0.06122198,0.0006539876,0.0001533816,0.0,0.0038772507,0.005737459,0.009944269,-0.5729606694056093,-1.249159449523388,2.3795924658977183,Extracted Data,9.008485903905239e-06,4.859283217228949e-05,2.7411164410295896e-05,0.9119383096694946,0.9051325917243958,0.8809041380882263,0.00037622719537466764,1.8147627542930422e-06,9.369387043989263e-06,0.004671064205467701,0.0031594368629157543,0.010359467007219791,0.017461111769080162,0.8100107908248901,0.002105560153722763,0.0007007791427895427,0.7837903499603271,0.4336472451686859,0.40599945187568665,0.2162666618824005,0.040685806423425674,0.10477804392576218,0.1782912015914917,0.0004835161962546408,0.004035444930195808,0.008698049932718277,1.816089752537664e-05,0.0004724108730442822,0.1073281541466713,0.04246985912322998,0.01569492556154728,0.014110834337770939,2.1978437871439382e-05,0.0075181699357926846,0.003986348398029804,0.004292371682822704,0.6973085403442383,0.5851300954818726,3.176211612299085e-05,7.103308598743752e-05,0.3443392217159271,0.16387934982776642,0.06519168615341187,0.006085140164941549,0.10599181801080704,0.07739652693271637,0.04829319566488266,0.05405120924115181,0.0002914545184466988,0.000255126302363351,2.2129452190711163e-06,3.6860021737084026e-06
64,64,0,-0.01675587,0.26289007,0.1387956,0.060820095,0.0,0.0,0.0,0.00023741636,0.0019192587,0.008212627,-0.8523045156879023,-1.3468638150567678,2.5231813339956113,Extracted Data,6.02500267632422e-06,3.329814717289992e-05,1.8515833289711736e-05,0.9259545803070068,0.927286684513092,0.9014521837234497,0.0002842349058482796,1.2510777196439449e-06,6.046906037227018e-06,0.0037633569445461035,0.002650883048772812,0.010431653819978237,0.018321437761187553,0.7989635467529297,0.002231654478237033,0.000675295596010983,0.7765275835990906,0.4348258376121521,0.4008776843547821,0.1928463727235794,0.03209730237722397,0.13071134686470032,0.1875181794166565,0.0005037627997808158,0.0020762071944773197,0.006960113067179918,3.6857236409559846e-05,0.0004127760767005384,0.04947212338447571,0.04704267159104347,0.010873548686504364,0.008649860508739948,3.326570731587708e-05,0.002831402700394392,0.004322976339608431,0.0047501190565526485,0.6068848371505737,0.5538000464439392,4.4140844693174586e-05,0.00021566178475040942,0.15510456264019012,0.09890636056661606,0.0406738817691803,0.00452454062178731,0.057414378970861435,0.05257925018668175,0.02445216104388237,0.03030090034008026,0.00021075704717077315,0.0002611689269542694,2.8062677301932126e-06,2.8963427212147508e-06
65,65,7,-0.017977497,0.21806313,0.09734632,0.039079703,0.0,0.0,0.0,0.0,0.0,0.009187131,-0.9165617956145226,-1.565489399491945,3.1483213335691413,Extracted Data,4.950326456309995e-06,4.098816498299129e-05,2.3415579562424682e-05,0.9049074649810791,0.9133991599082947,0.8831427693367004,0.00017664404003880918,9.397014650858182e-07,4.71516932520899e-06,0.0035241704899817705,0.0031644145492464304,0.009756887331604958,0.018708739429712296,0.7789357900619507,0.002578465035185218,0.0007567281136289239,0.7488390207290649,0.4454866051673889,0.3995341956615448,0.21210165321826935,0.03668758645653725,0.12256510555744171,0.1571548730134964,0.0004535295011010021,0.001219982746988535,0.005039065144956112,5.6602933909744024e-05,0.00032391573768109083,0.028975054621696472,0.03642038255929947,0.007712443824857473,0.006376869045197964,5.6683467846596614e-05,0.002437698421999812,0.0026951739564538,0.0031198898795992136,0.4643055498600006,0.5361639857292175,7.339377771131694e-05,0.00026509579038247466,0.060978904366493225,0.05632863566279411,0.030931105837225914,0.004091995302587748,0.05354287847876549,0.06617049872875214,0.01748448796570301,0.04588686302304268,0.00015841024287510663,0.0002563165908213705,3.328270850033732e-06,2.4232583655248163e-06
66,66,7,-0.019002367,0.24510132,0.055822324,0.021217342,0.0,0.0,0.0,0.0,0.0,0.004131475,-1.312065784205104,-1.9978881199150538,3.1042872063618945,Extracted Data,2.6618620267981896e-06,3.31838964484632e-05,1.8818243916030042e-05,0.9055162668228149,0.9213494658470154,0.883727490901947,0.00011152794468216598,5.929474014010339e-07,2.332512849534396e-06,0.003892915789037943,0.0037826746702194214,0.011841308325529099,0.018235713243484497,0.6926357746124268,0.0035537416115403175,0.0011916557559743524,0.6716188788414001,0.42256149649620056,0.3880198001861572,0.1931011974811554,0.04501819610595703,0.11633960902690887,0.12175959348678589,0.0003471897216513753,0.0009413016377948225,0.004665955435484648,7.047953840810806e-05,0.00031776531250216067,0.016363905742764473,0.035946931689977646,0.003838796867057681,0.003125319257378578,7.616927905473858e-05,0.0024350453168153763,0.0024918625131249428,0.0025714903604239225,0.30312028527259827,0.46814873814582825,0.0001405861257808283,0.0002929616894107312,0.029217828065156937,0.03668224811553955,0.01966387964785099,0.0033383104018867016,0.022544333711266518,0.030648373067378998,0.00866959523409605,0.02229262888431549,9.415936074219644e-05,0.00017638049030210823,3.1011486498755403e-06,1.4898454310241505e-06
67,67,7,-0.017604733,0.26855156,0.040775146,0.028056897,0.0,0.0,0.0,0.0,0.0,0.0034025852,-1.2349596095800035,-2.042981316033591,3.3639458940969247,Extracted Data,1.85386943485355e-06,4.432302375789732e-05,2.474193934176583e-05,0.882735550403595,0.9000512361526489,0.8543267250061035,8.94688637345098e-05,5.00009946335922e-07,1.5464012221855228e-06,0.004441344644874334,0.004084272310137749,0.011102572083473206,0.019654927775263786,0.7356687188148499,0.0032684868201613426,0.0008654022822156549,0.696973443031311,0.42873117327690125,0.3692525029182434,0.2093685120344162,0.03997352346777916,0.1002921313047409,0.11701162904500961,0.000333796429913491,0.0005639803130179644,0.003436730010434985,9.720175876282156e-05,0.00023546628654003143,0.01028948649764061,0.04216836020350456,0.0021285577677190304,0.0015560293104499578,0.00012342787522356957,0.0010255748638883233,0.002172163687646389,0.0021773590706288815,0.20453177392482758,0.3890247344970703,0.0002612540847621858,0.0008445140556432307,0.013872165232896805,0.02219374291598797,0.013014854863286018,0.004054318182170391,0.02230646461248398,0.036876462399959564,0.007199232932180166,0.01677607372403145,0.00010998443030985072,0.00023642055748496205,3.5162599942850647e-06,1.141670622928359e-06
68,68,7,-0.028928928,0.2718932,0.037923187,0.024826415,0.0,0.0,0.0,0.0,0.0,0.003669379,-1.6361307988974048,-1.9594940772816225,3.5430431689447976,Extracted Data,1.7712284261506284e-06,3.959865716751665e-05,2.4989931262098253e-05,0.8825154304504395,0.9053652286529541,0.8393270373344421,6.449889770010486e-05,5.387094574871298e-07,1.4020008620718727e-06,0.004569357261061668,0.005006316117942333,0.015771152451634407,0.024102501571178436,0.754923939704895,0.002852079924196005,0.0007764982874505222,0.7293283939361572,0.3683208227157593,0.3178206980228424,0.18072162568569183,0.04174685478210449,0.10008244961500168,0.10013997554779053,0.0002759342023637146,0.00042491458589211106,0.0029455339536070824,0.0001231388159794733,0.00020731284166686237,0.008382597006857395,0.026608137413859367,0.0018670782446861267,0.001566463615745306,0.00015993633132893592,0.0007416883017867804,0.001502953004091978,0.0016205242136493325,0.15758340060710907,0.3006182909011841,0.00046574370935559273,0.0013827434740960598,0.01093332003802061,0.015919702127575874,0.01465909369289875,0.005842419341206551,0.01554091740399599,0.027878325432538986,0.005050791427493095,0.022636521607637405,0.00012921432789880782,0.00026322223129682243,4.057343630847754e-06,1.0738739320004242e-06
69,69,7,-0.039435655,0.2495145,0.057794128,0.0199949,0.0,0.0,0.0,0.0,0.0,0.016316356,-1.3674677523796914,-1.950074674049751,1.813445330720385,Extracted Data,2.0031939129694365e-06,4.226687815389596e-05,2.186915480706375e-05,0.8853572607040405,0.9054768681526184,0.8395482301712036,5.674144267686643e-05,1.071060296453652e-06,1.1000900030921912e-06,0.005177414044737816,0.003931860905140638,0.027727993205189705,0.0379050113260746,0.506264328956604,0.007545397616922855,0.0027794060297310352,0.49312710762023926,0.28194406628608704,0.23760336637496948,0.18789714574813843,0.03815755620598793,0.1054970771074295,0.12605130672454834,0.000197215675143525,0.00013904811930842698,0.0020286019425839186,0.0001929959253175184,0.00011809101852122694,0.0032822780776768923,0.017880355939269066,0.019274774938821793,0.015329757705330849,0.0001308948267251253,6.705469422740862e-05,0.001341202761977911,0.001415276201441884,0.1509401798248291,0.21399670839309692,0.0005326538230292499,0.014613684266805649,0.010336431674659252,0.006961929611861706,0.027251824736595154,0.014711919240653515,0.012515680864453316,0.020467041060328484,0.015648525208234787,0.03499498963356018,0.0003045526100322604,0.0006469479412771761,7.319539236050332e-06,1.3274260481921374e-06
70,70,0,-0.042827267,0.23836556,0.04286495,0.020687973,0.0,0.0,0.0,0.0,0.0,0.006251119,-1.5462263111389727,-2.058382370416126,2.127341004549014,Extracted Data,1.2925474948133342e-06,4.0434588299831375e-05,2.5980263671954162e-05,0.8590625524520874,0.8958629965782166,0.8207122087478638,4.4049840653315187e-05,7.027556989669392e-07,5.856867915099429e-07,0.004865655209869146,0.004883490968495607,0.028987694531679153,0.04213780164718628,0.37865132093429565,0.0136870127171278,0.004856866784393787,0.3537859618663788,0.2831113040447235,0.21795986592769623,0.18479116261005402,0.041438888758420944,0.11384928226470947,0.09026539325714111,0.00018177341553382576,8.393735333811492e-05,0.0015119642484933138,0.00019966343825217336,0.00010251616185996681,0.0012756651267409325,0.025488020852208138,0.010989213362336159,0.007927116006612778,0.0002227406221209094,0.00010138329525943846,0.0012810768093913794,0.0010013669962063432,0.0566072091460228,0.23093774914741516,0.0010749378707259893,0.009420797228813171,0.005321107339113951,0.0033391218166798353,0.01854262687265873,0.015604069456458092,0.013760091736912727,0.03824644908308983,0.012286629527807236,0.04335479810833931,0.0003195759782101959,0.0010461151832714677,6.199921244842699e-06,7.615569188601512e-07
71,71,7,-0.04112681,0.22259459,0.03188845,0.018419834,0.0,0.0,0.0,0.0,0.0,0.0035744626,-1.8063153366192168,-2.1279714462234116,2.17397831380077,Extracted Data,1.1431740176703897e-06,3.3848631574073806e-05,2.596787817310542e-05,0.8728204965591431,0.9085662364959717,0.8169251084327698,4.3729862227337435e-05,6.320879606391827e-07,5.677824219674221e-07,0.004063040483742952,0.004868983291089535,0.022310666739940643,0.03344867751002312,0.41895541548728943,0.012765984050929546,0.0036418165545910597,0.3857908248901367,0.3238662779331207,0.2599366307258606,0.15815000236034393,0.050847798585891724,0.12292028963565826,0.08861315995454788,0.00019455568690318614,8.663940388942137e-05,0.0018648497061803937,0.0002545251918490976,0.00011685225035762414,0.0015331017784774303,0.0490703247487545,0.003879199270159006,0.0028630553279072046,0.0002419136289972812,8.25134411570616e-05,0.0019325956236571074,0.0013981120428070426,0.05248817801475525,0.2949886620044708,0.0011018303921446204,0.015579558908939362,0.0062035080045461655,0.0041997963562607765,0.015535223297774792,0.012754485942423344,0.008834756910800934,0.02937706559896469,0.004919097293168306,0.02673090249300003,0.0002817570057231933,0.0010119079379364848,5.583405709330691e-06,6.675739427919325e-07
72,72,7,-0.037932258,0.23552158,0.124697626,0.034331474,0.0,0.0,0.0,0.0,0.0,0.0015528299,-1.8905456136600607,-2.1206450887735158,2.100857660748671,Extracted Data,1.5630995449100737e-06,3.7210054870229214e-05,3.0544291803380474e-05,0.8780901432037354,0.9085168838500977,0.8145186305046082,6.459085125243291e-05,7.440127660629514e-07,7.173000540205976e-07,0.0039273276925086975,0.00482550635933876,0.024912970140576363,0.039919689297676086,0.37634482979774475,0.012811567634344101,0.005369068589061499,0.3454183042049408,0.3114311099052429,0.22774702310562134,0.17960059642791748,0.03741055727005005,0.14068292081356049,0.09015145897865295,0.00021428026957437396,0.00012332209735177457,0.0016862410120666027,0.0001460008934373036,0.0001121423119911924,0.0013824701309204102,0.04075242578983307,0.014503764919936657,0.0088514294475317,0.00019232503836974502,0.00011647778592305258,0.0016828745137900114,0.0011861942475661635,0.08955470472574234,0.3369781970977783,0.0006157179595902562,0.0080353869125247,0.007358623202890158,0.004120245575904846,0.021250521764159203,0.014571030624210835,0.027533231303095818,0.07403329759836197,0.024037746712565422,0.042175401002168655,0.0003517249715514481,0.0013454074505716562,5.867663730896311e-06,8.589927915636508e-07
73,73,7,-0.030147513,0.24963251,0.07716718,0.026574153,0.0,0.0,0.0,0.0,0.0,0.00094716804,-1.9286907976719359,-2.1554422335512933,1.769331523401418,Extracted Data,1.3289321714182734e-06,4.063703090650961e-05,3.436837869230658e-05,0.8617048859596252,0.8963460922241211,0.7705897092819214,5.294531365507282e-05,7.572413665002387e-07,5.465446974994848e-07,0.005443094298243523,0.006196206901222467,0.02906404808163643,0.04097713902592659,0.3858847916126251,0.013331463560461998,0.004547633696347475,0.36418116092681885,0.26969411969184875,0.2167101502418518,0.18718646466732025,0.04863225296139717,0.10413075983524323,0.07313596457242966,0.00019825149502139539,0.00010957021004287526,0.0016847992083057761,0.00016855276771821082,0.00010356237908126786,0.0010770767694339156,0.043598778545856476,0.011702023446559906,0.007148591801524162,0.000197982692043297,6.716803909512237e-05,0.0017419600626453757,0.0011851433664560318,0.06693713366985321,0.3036988079547882,0.0007185089052654803,0.015836866572499275,0.006332938559353352,0.003969878423959017,0.020323902368545532,0.016767257824540138,0.015762628987431526,0.044704996049404144,0.015325072221457958,0.028442682698369026,0.00040982486098073423,0.001630073064006865,6.047338501957711e-06,7.999304898476112e-07
74,74,7,-0.041191425,0.23236471,0.03421369,0.020861546,0.0,0.0,0.0,0.0,0.0,0.0,-1.8950988951530765,-1.8572553800997218,1.6087012792016946,Extracted Data,8.367233021999709e-07,3.715175625984557e-05,2.5443101549171843e-05,0.8744426369667053,0.8924956321716309,0.788746178150177,4.564017217489891e-05,6.718223630741704e-07,4.057333455875778e-07,0.005018346942961216,0.005300452001392841,0.030607355758547783,0.04121553897857666,0.41448038816452026,0.01253487728536129,0.003447962924838066,0.39716219902038574,0.25117048621177673,0.2124934047460556,0.15274199843406677,0.05518463999032974,0.10287021100521088,0.08590889722108841,0.0002056861121673137,0.0001338878646492958,0.002798298839479685,0.0002678822202142328,0.00014414408360607922,0.0009308657026849687,0.0461697019636631,0.0037483826745301485,0.0022436112631112337,0.0003801780112553388,7.35893045202829e-05,0.003106138203293085,0.0022242481354624033,0.03756524249911308,0.21427088975906372,0.0015539408195763826,0.018196357414126396,0.0054459781385958195,0.0050605363212525845,0.010373794473707676,0.014806205406785011,0.0038937039207667112,0.010872947983443737,0.00477890158072114,0.007966354489326477,0.0003720477398019284,0.001380524248816073,4.969156634615501e-06,5.997526955070498e-07
75,75,7,-0.033773705,0.2588823,0.07871815,0.021188218,0.0,0.0,0.0,0.0,0.0,0.0012384052,-1.8085906077900264,-1.4890441595559114,0.4537040078371733,Extracted Data,9.361806974084175e-07,9.716117347124964e-05,6.344124994939193e-05,0.7784292697906494,0.7805978059768677,0.6414163112640381,1.9911201889044605e-05,5.874981638953614e-07,3.031531150554656e-07,0.007247371133416891,0.005487186834216118,0.03312766179442406,0.0393056645989418,0.45505911111831665,0.008883513510227203,0.0030043432489037514,0.44762611389160156,0.2275031954050064,0.20544448494911194,0.17337265610694885,0.050377361476421356,0.06579326093196869,0.08128378540277481,5.2483290346572176e-05,0.00039786440902389586,0.003981833346188068,0.0001556522329337895,0.0002964335144497454,0.0005481578409671783,0.021324655041098595,0.0037130394484847784,0.0024654637090861797,0.0003854052338283509,0.0003027147031389177,0.0009443805320188403,0.0005199078586883843,0.01790357381105423,0.13075454533100128,0.0072821867652237415,0.007135583087801933,0.014872560277581215,0.007748663425445557,0.051014408469200134,0.026474203914403915,0.0002654319105204195,0.0005886247381567955,0.0013945644022896886,0.002034776145592332,0.00016034601139836013,0.0005947781028226018,2.842194589902647e-06,4.654861243125197e-07
