,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
52,52,7,-0.3401801,0.0911102,0.0,0.0,0.0,0.0,0.0,0.003070897,0.0071525527,0.0,-10.028607144241635,-1.5090412595742817,-3.0637650097104285,Extracted Data,2.8433933607630024e-07,0.0002234310522908345,0.00023261825845111161,0.4154173731803894,0.4942786395549774,0.4870196580886841,1.997093204408884e-05,1.5338578407408932e-07,1.7690950926407822e-07,0.22133031487464905,0.19363589584827423,0.5100361704826355,0.4621380865573883,0.0363793820142746,0.20030398666858673,0.18914204835891724,0.011131245642900467,0.0196719728410244,0.01122750248759985,0.45416387915611267,0.35413458943367004,0.0055886865593492985,0.0026617441326379776,0.00022411509416997433,0.0009373539942316711,0.0007639752584509552,6.420752470148727e-06,0.00012306978169362992,0.012541625648736954,0.002748139202594757,0.0012659627245739102,0.001335922977887094,0.0007510267314501107,0.00542111974209547,0.0005533310468308628,0.0010504500241950154,0.06092655286192894,0.025373639538884163,0.010464143007993698,0.00010059892520075664,0.001332690822891891,0.00038916475023142993,0.004333995748311281,0.008790671825408936,0.03423188254237175,0.017530718818306923,0.0199036356061697,0.010613283142447472,0.0013210991164669394,0.0012730234302580357,5.436483661469538e-06,3.074347034726088e-07
53,53,0,-0.30529165,0.085431255,0.0,0.0,0.0,0.0,0.0,0.008850855,0.010735363,0.0,-9.806799279842396,-1.9263757265991375,-2.5241319423882222,Extracted Data,2.6539839836914325e-07,0.00012362695997580886,0.00012835666711907834,0.5173599720001221,0.5801632404327393,0.5624923706054688,2.0172317817923613e-05,1.8586071348636324e-07,2.2247243691708718e-07,0.16319811344146729,0.14366132020950317,0.521255373954773,0.4731771945953369,0.049833085387945175,0.17062686383724213,0.13780707120895386,0.014222119003534317,0.018958833068609238,0.010500381700694561,0.43085402250289917,0.38204342126846313,0.007819065824151039,0.00479289423674345,0.00027186988154426217,0.0008561400463804603,0.0007266277098096907,7.2064599407895e-06,0.00012132522533647716,0.010842554271221161,0.002722805133089423,0.000904583022929728,0.0009578669560141861,0.001000849180854857,0.009493323974311352,0.0005696060252375901,0.0009981243638321757,0.04361254721879959,0.02761494554579258,0.013232388533651829,6.40182988718152e-05,0.001031531603075564,0.00040086550870910287,0.003221547231078148,0.008461863733828068,0.05037888139486313,0.031099561601877213,0.0236365869641304,0.018185362219810486,0.001229620072990656,0.0013481471687555313,5.057440830569249e-06,3.1239582654052356e-07
54,54,0,-0.31600413,0.08451437,0.0,0.0,0.0,0.0,0.0,0.0037877634,0.00969333,0.0,-9.540255050355912,-2.0954446995679423,-2.597335106344306,Extracted Data,2.388634356975672e-07,0.00012939778389409184,0.00015330681344494224,0.47380223870277405,0.5954548716545105,0.5656957626342773,2.118961674568709e-05,1.8452023198278766e-07,2.337787776696132e-07,0.15839508175849915,0.1310165375471115,0.5252276659011841,0.4811781346797943,0.05236269533634186,0.16516244411468506,0.12771335244178772,0.014424013905227184,0.017776833847165108,0.010308179073035717,0.44361552596092224,0.39257577061653137,0.008103114552795887,0.005529744550585747,0.00028602854581549764,0.0009990147082135081,0.0009114344720728695,7.010260105744237e-06,0.00015472352970391512,0.011279646307229996,0.0023212172091007233,0.0009897769195958972,0.0010822059120982885,0.0009194096201099455,0.00761821772903204,0.0007145654526539147,0.0013080225326120853,0.04279204085469246,0.023648474365472794,0.013469605706632137,7.114453183021396e-05,0.0011327707907184958,0.00040511938277632,0.002578210085630417,0.006305419374257326,0.031106702983379364,0.017772579565644264,0.019111335277557373,0.015598893165588379,0.0009828977053985,0.0009474610560573637,5.06735250382917e-06,3.466180942268693e-07
55,55,0,-0.3037813,0.096188344,0.0,0.0,0.0,0.0,0.0,0.0015856136,0.0058351234,0.0,-9.109408425271393,-2.2558833030779817,-1.6216991104731724,Extracted Data,2.918438894994324e-07,0.00013588635192718357,0.0001276806287933141,0.5029906034469604,0.5828596353530884,0.5906347036361694,1.75962795765372e-05,2.1094024305057246e-07,2.500995606169454e-07,0.16114671528339386,0.1142951026558876,0.4795265197753906,0.43626245856285095,0.06480246782302856,0.13876529037952423,0.10140439867973328,0.02048073336482048,0.01974993757903576,0.012427711859345436,0.3976666331291199,0.3717215061187744,0.007399461232125759,0.006034263409674168,0.0002491187187843025,0.0009493902325630188,0.000828362419269979,7.677952453377657e-06,0.00014086737064644694,0.011283667758107185,0.002243173075839877,0.00101620820350945,0.0011934380745515227,0.0010939701460301876,0.01155433151870966,0.0005568818305619061,0.0009305691928602755,0.038391899317502975,0.025684820488095284,0.014840039424598217,5.502138810697943e-05,0.001265393104404211,0.00039944113814271986,0.003512259339913726,0.009202353656291962,0.023226439952850342,0.014694462530314922,0.014709479175508022,0.0163409486413002,0.00096745730843395,0.0009192786528728902,5.1503966460586525e-06,3.492860116693919e-07
56,56,0,-0.30423805,0.1385812,0.0,0.003963568,0.0,0.0,0.0,0.0,0.003441858,0.0,-8.36722252039936,-2.1529327134083744,-1.4216779608355075,Extracted Data,2.691308225166722e-07,0.00013284759188536555,6.839469278929755e-05,0.5878751873970032,0.6044011116027832,0.6520102024078369,2.0925106582581066e-05,1.7556642717408977e-07,2.1077615031117602e-07,0.15355835855007172,0.0896608754992485,0.30245262384414673,0.3007386326789856,0.0853528305888176,0.13353127241134644,0.07152257859706879,0.02239065244793892,0.03605222702026367,0.022837629541754723,0.5191603899002075,0.37579870223999023,0.007740008644759655,0.0077952793799340725,0.0002751591964624822,0.0010140417143702507,0.001092057442292571,8.69242830958683e-06,0.00016869956743903458,0.01380252931267023,0.0029321538750082254,0.000506522657815367,0.0005986513569951057,0.0010742826852947474,0.009196573868393898,0.0008875384810380638,0.001341671566478908,0.043353766202926636,0.026739800348877907,0.011936115100979805,6.697526259813458e-05,0.0012686235131695867,0.0005281465128064156,0.002298166276887059,0.005379705224186182,0.01580120250582695,0.0097888745367527,0.008073369041085243,0.009592557325959206,0.0006349984905682504,0.0005370091530494392,4.722090125142131e-06,3.014906724274624e-07
57,57,0,-0.24788037,0.13993715,0.0,0.0007019411,0.0,0.0,0.0,0.0,0.00060742296,0.0,-7.778338735047378,-2.1507247919198513,-0.5535405179699509,Extracted Data,3.519576807775593e-07,9.163151116808876e-05,6.656629557255656e-05,0.631278932094574,0.6303044557571411,0.664074182510376,2.1248280972940847e-05,2.655576452070818e-07,2.757209927040094e-07,0.12787887454032898,0.07344932854175568,0.3224763572216034,0.3071519732475281,0.09044086188077927,0.15253186225891113,0.0677466094493866,0.02026163786649704,0.03175767511129379,0.02020358294248581,0.45570117235183716,0.3616678714752197,0.008931195363402367,0.009327851235866547,0.0002818348875734955,0.0007074291934259236,0.0008072109194472432,1.0005589501815848e-05,0.00013308710185810924,0.013084756210446358,0.002621633931994438,0.0005045554134994745,0.0005718161701224744,0.0015558094019070268,0.006956795230507851,0.0006427507032640278,0.001185586559586227,0.04962628707289696,0.021541789174079895,0.01933303475379944,0.00012187821266707033,0.0011041293619200587,0.0003495888377074152,0.003133289283141494,0.009811105206608772,0.037670817226171494,0.020624931901693344,0.013644508086144924,0.012730664573609829,0.0012734273914247751,0.0011237855069339275,5.798607162432745e-06,3.146598714920401e-07
58,58,7,-0.22745493,0.17178445,0.0,0.0,0.0,0.0,0.0,0.0,0.001390495,0.0,-7.301835083633802,-2.4512693263094745,-0.5638449841301055,Extracted Data,3.2086904866446275e-07,0.00011403404641896486,8.565076859667897e-05,0.5673520565032959,0.6089686751365662,0.6488596200942993,1.8858847397495992e-05,2.2583948577903357e-07,2.7907998401133227e-07,0.0946427434682846,0.045381657779216766,0.33658185601234436,0.30988481640815735,0.05871434509754181,0.1860053837299347,0.12128545343875885,0.013007041066884995,0.030441150069236755,0.01994883269071579,0.4244742691516876,0.29472923278808594,0.011711044237017632,0.014797345735132694,0.0002304401423316449,0.0010336446575820446,0.0008538299589417875,7.860649930080399e-06,0.00014095913502387702,0.012091109529137611,0.0030395297799259424,0.000442201184341684,0.00047972623724490404,0.0013267652830109,0.010252573527395725,0.0005652614054270089,0.0008957411046139896,0.052006397396326065,0.028962479904294014,0.013657388277351856,8.386262197745964e-05,0.0011244715424254537,0.00042584515176713467,0.003533132141456008,0.010999318212270737,0.041937943547964096,0.025448957458138466,0.014577816240489483,0.011362356133759022,0.0010029152035713196,0.0010467986576259136,4.853491191170178e-06,2.983805700296216e-07
59,59,7,-0.24346182,0.08701808,0.0,0.0,0.0,0.0,0.0,0.0032407164,0.0077984463,0.0,-6.599789506119223,-2.3940911548039843,-0.5773532975632885,Extracted Data,3.769669092434924e-07,8.637147402623668e-05,5.8617308241082355e-05,0.6518857479095459,0.6538838148117065,0.7041079998016357,2.118472730217036e-05,2.99284550919765e-07,3.348961854499066e-07,0.069180928170681,0.03855839744210243,0.3021038770675659,0.2812594473361969,0.0702652558684349,0.15133953094482422,0.08965636789798737,0.018446896225214005,0.03304923325777054,0.02307376079261303,0.37136340141296387,0.2730657756328583,0.014987530186772346,0.018839258700609207,0.00024195584410335869,0.0008788463892415166,0.0007520039798691869,8.080648512986954e-06,0.00012715380580630153,0.011624366976320744,0.0022250250913202763,0.0005698579479940236,0.0006439430289901793,0.0015500033041462302,0.0063041443936526775,0.0005660866154357791,0.001092755701392889,0.05576928332448006,0.02152814157307148,0.02071680687367916,0.0001483153027947992,0.0010926766553893685,0.0003197460318915546,0.003920476883649826,0.01315715629607439,0.04638569429516792,0.02502039261162281,0.017096107825636864,0.014245335943996906,0.001415650243870914,0.0012768765445798635,6.159351869428065e-06,3.348677637404762e-07
60,60,0,-0.19383287,0.0825304,0.0,0.0,0.0,0.0,0.0,0.0,0.001313176,0.0,-6.240598168605148,-2.1654410538866298,-1.0885904730272506,Extracted Data,2.921933912602981e-07,9.30753376451321e-05,7.685928721912205e-05,0.631487250328064,0.6506392955780029,0.6592625379562378,2.1706173356506042e-05,2.5979790052588214e-07,2.9248417376948055e-07,0.09270378202199936,0.050074633210897446,0.38810867071151733,0.35062122344970703,0.06590503454208374,0.1296733319759369,0.09243806451559067,0.021952202543616295,0.025630807504057884,0.01792287640273571,0.41978761553764343,0.3401698172092438,0.012455389834940434,0.015888182446360588,0.00028199132066220045,0.0009198293555527925,0.0009317166986875236,8.714142495591659e-06,0.0001342730683973059,0.013302410952746868,0.0024601509794592857,0.0005368090351112187,0.0006712339818477631,0.001234488096088171,0.006108220666646957,0.0008257451700046659,0.0014239534502848983,0.05401140823960304,0.027379576116800308,0.013904518447816372,0.0001184398279292509,0.0011124827433377504,0.0004180239047855139,0.0025737073738127947,0.007928447797894478,0.028121856972575188,0.01677846349775791,0.011581804603338242,0.014947815798223019,0.0009232003358192742,0.000782549730502069,5.416110525402473e-06,3.846281515507144e-07
61,61,0,-0.18296662,0.10282478,0.0,0.0,0.0,0.0,0.0,0.00037815742,0.002433145,0.0,-5.85591427937353,-2.0968295933335828,-0.6430002845854289,Extracted Data,3.682723956899281e-07,0.00012675153266172856,9.805347508518025e-05,0.6028728485107422,0.6102851629257202,0.6288423538208008,1.536373201815877e-05,2.787387245462014e-07,2.8582431355062e-07,0.09356619417667389,0.04126855731010437,0.3767608106136322,0.33582252264022827,0.07211558520793915,0.1454300433397293,0.08781969547271729,0.019740602001547813,0.02496216632425785,0.017651943489909172,0.38088420033454895,0.30253657698631287,0.011809813790023327,0.01624886877834797,0.0001956222695298493,0.0009120712638832629,0.0006403902661986649,6.659100563410902e-06,0.00010754147660918534,0.01061454601585865,0.0015553649282082915,0.0010257706744596362,0.0012800352415069938,0.0012759094825014472,0.007281825877726078,0.0004288303607609123,0.0008052073535509408,0.04593048617243767,0.01747688092291355,0.022198371589183807,0.00011547098984010518,0.001111465971916914,0.0002622473693918437,0.005634166765958071,0.01600845530629158,0.018815157935023308,0.009966570883989334,0.012638372369110584,0.01296158041805029,0.0015057886485010386,0.0012854627566412091,6.358258360705804e-06,3.551818963387632e-07
62,62,0,-0.17141363,0.14183886,0.0,0.0,0.0,0.0,0.0,0.0012400431,0.0062299045,0.0049518025,-5.46666923485116,-1.8537675935109388,-0.9530132686641817,Extracted Data,3.0470351930489414e-07,0.0001227319153258577,0.00012688901915680617,0.5957932472229004,0.607539176940918,0.5683661699295044,1.3622520782519132e-05,2.2916549369256245e-07,2.3527238113274507e-07,0.08945613354444504,0.04304274916648865,0.28992050886154175,0.26579684019088745,0.08159760385751724,0.13449698686599731,0.0744767040014267,0.021668249741196632,0.033933453261852264,0.025356994941830635,0.38809800148010254,0.30294230580329895,0.012104946188628674,0.015247303992509842,0.00018598177121020854,0.0009655622416175902,0.0007110117585398257,6.701204711134778e-06,0.00012174510629847646,0.007882007397711277,0.002184375887736678,0.0007612232584506273,0.0008802480297163129,0.0013536815531551838,0.0067152720876038074,0.0005027144216001034,0.000692965229973197,0.03810371831059456,0.024246398359537125,0.019706860184669495,0.00012889967183582485,0.0010292497463524342,0.00031029529054649174,0.004165854770690203,0.012010433711111546,0.014691243879497051,0.009707976132631302,0.010766214691102505,0.010752272792160511,0.000884210632648319,0.000942140119150281,5.402331680670613e-06,3.011682281339745e-07
63,63,7,-0.21316683,0.12937988,0.0,0.0,0.0,0.0,0.0,0.00077962835,0.0064769695,0.0,-5.156652380662077,-1.7916523038735035,-1.0291404803713153,Extracted Data,2.7547500280888926e-07,0.0003312641056254506,0.0002504858421161771,0.4764101803302765,0.4824371933937073,0.4842345416545868,9.757560292200651e-06,1.7768712723409408e-07,1.7191077006373234e-07,0.13773368299007416,0.06332192569971085,0.3739386200904846,0.3424043357372284,0.07902483642101288,0.13321080803871155,0.0786338672041893,0.02321150153875351,0.025423621758818626,0.01743525080382824,0.3710359036922455,0.2969888746738434,0.008196473121643066,0.010011429898440838,0.0001425629889126867,0.0005805524415336549,0.0005261208862066269,8.755333510634955e-06,0.0001027837788569741,0.007158555090427399,0.0020927449222654104,0.0006951920222491026,0.0008164315368048847,0.0011155816027894616,0.003594671841710806,0.000322876701829955,0.00046760053373873234,0.03744680806994438,0.021809739992022514,0.026599982753396034,0.0002536172978579998,0.0008570431382395327,0.00022739736596122384,0.005412757396697998,0.011061043478548527,0.011622779071331024,0.008117779158055782,0.008661583065986633,0.010999048128724098,0.0006565714720636606,0.0007286362233571708,5.628925464407075e-06,2.665868521489756e-07
64,64,0,-0.18407738,0.13928905,0.0,0.0,0.0,0.0,0.0,0.001042599,0.0076928018,0.0,-4.981516992744994,-1.6346466349271582,-1.3108275457369831,Extracted Data,2.7937264235333714e-07,0.00021947572531644255,0.00019392449758015573,0.5328337550163269,0.5384447574615479,0.5012823343276978,1.0161845239053946e-05,2.2156685020036093e-07,2.0395621902480343e-07,0.12403766810894012,0.05340895801782608,0.39151978492736816,0.3500222861766815,0.07594192028045654,0.12786459922790527,0.08195081353187561,0.023644128814339638,0.023362070322036743,0.01803380623459816,0.344982385635376,0.32031136751174927,0.008769846521317959,0.01263098418712616,0.00015617658209521323,0.0006958678713999689,0.0006140009500086308,7.685885975661222e-06,0.0001199730031657964,0.005766979418694973,0.002093986375257373,0.0011138906702399254,0.001307866768911481,0.0010925652459263802,0.005392817780375481,0.0003705955168697983,0.00046474457485601306,0.03439546748995781,0.02813524194061756,0.020179109647870064,0.00014456802455242723,0.0009867793414741755,0.00026756880106404424,0.005231101531535387,0.010507547296583652,0.0124119957908988,0.009306473657488823,0.011906840838491917,0.014323808252811432,0.0006142280180938542,0.0007116513443179429,4.869105850957567e-06,3.055887418668135e-07
65,65,7,-0.20715839,0.13635536,0.0,0.0020028923,0.0,0.0,0.0,0.0010765729,0.008901495,0.0,-4.775684224324881,-2.184797883015065,-1.401534694908396,Extracted Data,2.813852404415229e-07,0.00021529279183596373,0.00012308292207308114,0.5807501077651978,0.528934121131897,0.5545449256896973,1.0395394383522216e-05,1.7450028622079117e-07,1.8584120198283927e-07,0.13300755620002747,0.06478352099657059,0.3190951943397522,0.2991253137588501,0.056950513273477554,0.1587599515914917,0.11659397929906845,0.015340996906161308,0.030388029292225838,0.0219435952603817,0.38538599014282227,0.3299718499183655,0.007880459539592266,0.010049968026578426,0.00013501671492122114,0.0007268729386851192,0.0007969740545377135,9.257555575459264e-06,0.00015895495016593486,0.009489832445979118,0.002198148053139448,0.0005081705166958272,0.0006447784835472703,0.001073914347216487,0.005244957748800516,0.0003744348941836506,0.0005177257698960602,0.04284358024597168,0.02350519970059395,0.020724084228277206,0.0001784605992725119,0.0012205622624605894,0.00042296870378777385,0.005082139279693365,0.007967601530253887,0.007779527921229601,0.00508619612082839,0.006101603619754314,0.008321668021380901,0.0005043022683821619,0.000476537476060912,4.600824468070641e-06,2.3872954102444055e-07
66,66,0,-0.21479052,0.008378288,0.0,0.0,0.0,0.0,0.0,0.0012804692,0.008178363,0.0,-4.562361809300541,-1.860345105196596,-1.3907625389760863,Extracted Data,2.929919844518736e-07,0.00024134897103067487,0.0001867148675955832,0.5256947875022888,0.5081485509872437,0.49736976623535156,1.1589425412239507e-05,2.0810310275010124e-07,1.7982482347633777e-07,0.12448032945394516,0.06211559474468231,0.3497942388057709,0.32181960344314575,0.04808863624930382,0.17138752341270447,0.14196306467056274,0.013431229628622532,0.03003465197980404,0.01937391236424446,0.4194597005844116,0.2929019331932068,0.009387006051838398,0.009746034629642963,0.0001647475000936538,0.0006127152009867132,0.0006349515751935542,7.2871789598139e-06,0.00012235985195729882,0.0053508086130023,0.0024001761339604855,0.0013398481532931328,0.0016086188843473792,0.000992356799542904,0.004734266083687544,0.00044266763143241405,0.000533654703758657,0.031988222151994705,0.03124961443245411,0.01656835898756981,0.00014382856898009777,0.0010556872002780437,0.0002622111060190946,0.005228023044764996,0.010494031943380833,0.014280812814831734,0.012249292805790901,0.011861482635140419,0.019063062965869904,0.000729226681869477,0.0009305013227276504,5.1531283133954275e-06,2.9789387667733536e-07
67,67,7,-0.19215932,0.04235434,0.0,0.0,0.0,0.0,0.0,0.002275388,0.0103132,0.0,-4.254694137537184,-2.267410756286155,-0.8873601968469358,Extracted Data,4.017428807401302e-07,0.0001252247457159683,0.0001397097366861999,0.598376989364624,0.5820355415344238,0.4975067973136902,1.598244853084907e-05,3.1906139952297963e-07,2.545136226217437e-07,0.09427905827760696,0.060633882880210876,0.3356226980686188,0.29966437816619873,0.03975050896406174,0.23691344261169434,0.18660792708396912,0.008207015693187714,0.03160151466727257,0.020799104124307632,0.4305320978164673,0.3433097004890442,0.011353394016623497,0.011536787264049053,0.0001929061400005594,0.00065231864573434,0.0007541055674664676,7.898281182860956e-06,0.00015717317000962794,0.01008919719606638,0.003970862831920385,0.0007260706042870879,0.0008031757897697389,0.0011916602961719036,0.0039035328663885593,0.0004338440194260329,0.0006108897505328059,0.06615310907363892,0.03796645998954773,0.013574664480984211,0.00024949098587967455,0.0014138448750600219,0.00033529577194713056,0.006307872477918863,0.012322623282670975,0.05176237225532532,0.03530362993478775,0.018575172871351242,0.017066702246665955,0.001129915937781334,0.0013924576342105865,4.837650067202048e-06,3.2402624583482975e-07
68,68,7,-0.18146285,0.055215903,0.0,0.0,0.0,0.0,0.0,0.00029223488,0.0024871358,0.0,-4.142967196916342,-1.8974226581780684,-0.4204755945121788,Extracted Data,3.237383907617186e-07,0.00016942901129368693,0.0001629256730666384,0.5538202524185181,0.5663227438926697,0.5196743011474609,1.3099120224069338e-05,2.2936949051199917e-07,2.1440963848817773e-07,0.09496556222438812,0.047611646354198456,0.3755924701690674,0.33345267176628113,0.0545063391327858,0.18009181320667267,0.12793447077274323,0.013261408545076847,0.02661101706326008,0.016839925199747086,0.4093135595321655,0.27973273396492004,0.011768894270062447,0.013153064996004105,0.00017255674174521118,0.0007383484044112265,0.00068953464506194,7.619516054546693e-06,0.0001258958363905549,0.009121153503656387,0.003399136010557413,0.000580644584260881,0.0006975143915042281,0.0012186733074486256,0.005207680631428957,0.00044533234904520214,0.0005897596711292863,0.04992799460887909,0.03610657900571823,0.015530774369835854,0.0001949939614860341,0.0011295791482552886,0.00031222085817717016,0.005625403020530939,0.01252739503979683,0.019294554367661476,0.014566663652658463,0.008725486695766449,0.011789086274802685,0.0009289262816309929,0.001090848702006042,5.163124569662614e-06,3.044043523914297e-07
69,69,0,-0.18123549,0.042680252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024441192995711,-2.0235807553547396,-0.3556541166046442,Extracted Data,3.1484358942179824e-07,0.00020780341583304107,0.0001980285596800968,0.46571528911590576,0.54975426197052,0.5342309474945068,1.2708245776593685e-05,1.6354590570699656e-07,1.8053570727261103e-07,0.1306958645582199,0.08802515268325806,0.27875056862831116,0.26793983578681946,0.03790031000971794,0.19745981693267822,0.18665048480033875,0.010716897435486317,0.03880136460065842,0.02425185963511467,0.4413686692714691,0.2839834690093994,0.008185320533812046,0.006401449907571077,0.00017613240925129503,0.0007151884492486715,0.0005556535325013101,6.726527772116242e-06,9.983468044083565e-05,0.010652541182935238,0.0027289651334285736,0.00042170233791694045,0.0004962811945006251,0.0015135335270315409,0.00814017839729786,0.0004078498459421098,0.0005749354604631662,0.046544138342142105,0.029328249394893646,0.01830052211880684,0.00012449892528820783,0.0008460705867037177,0.00026745759532786906,0.004772041458636522,0.012572068721055984,0.026156768202781677,0.018688451498746872,0.008720756508409977,0.012239489704370499,0.001083662617020309,0.0011754278093576431,6.150365152279846e-06,2.5333113740089175e-07
70,70,0,-0.14153272,0.078392446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.825442092699964,-2.2024606759035383,-0.20786803924554897,Extracted Data,3.433288213727792e-07,0.0001235694217029959,9.980898903449997e-05,0.5779162645339966,0.6094318628311157,0.6274095773696899,1.6372319805668667e-05,2.0913446974191174e-07,2.42804389927187e-07,0.09436600655317307,0.049817897379398346,0.25931569933891296,0.24771395325660706,0.04753745347261429,0.1955232173204422,0.15266816318035126,0.01157744973897934,0.04153936728835106,0.027325673028826714,0.4309101402759552,0.2648656964302063,0.011402986943721771,0.012652833014726639,0.00020563474390655756,0.0009227866539731622,0.0006840556161478162,6.027646577422274e-06,0.00012480132863856852,0.011028497479856014,0.0025885554496198893,0.0004453132569324225,0.0005240021855570376,0.0015316462377086282,0.009963586926460266,0.0004758946888614446,0.0006865045870654285,0.04826197773218155,0.02874957211315632,0.016026198863983154,9.299461817136034e-05,0.000946840678807348,0.00032354475115425885,0.004225921351462603,0.011968506500124931,0.04138344153761864,0.027715012431144714,0.012802831828594208,0.01561752986162901,0.001170816016383469,0.0013060657074674964,5.401461294241017e-06,2.8106472882427624e-07
71,71,7,-0.15967925,0.056719378,0.0,0.0,0.0,0.0,0.0,0.00041989348,0.0045770025,0.0,-4.005379843151015,-2.0289150533576508,0.2218128864841756,Extracted Data,3.0738573286726023e-07,0.00012934893311467022,0.00013100732758175582,0.5553288459777832,0.6225432753562927,0.5848615765571594,1.5671457731514238e-05,2.0018653401621123e-07,2.4455991365357477e-07,0.08405085653066635,0.043568387627601624,0.2638847529888153,0.2493879199028015,0.04941343143582344,0.18579326570034027,0.13915897905826569,0.01213254313915968,0.03957178443670273,0.02647026628255844,0.40770775079727173,0.24468737840652466,0.012768869288265705,0.013973096385598183,0.00021652401483152062,0.0006887546624056995,0.000678062264341861,8.038849955482874e-06,0.00012849466293118894,0.009827577508985996,0.003855978837236762,0.0002644444757606834,0.0003035759727936238,0.0018214544979855418,0.006842274218797684,0.0005396099877543747,0.0007472858997061849,0.04480847716331482,0.03801644593477249,0.018810806795954704,0.0001637789246160537,0.0008213912951759994,0.000313079304760322,0.00321406708098948,0.009912868961691856,0.04368555545806885,0.03592013940215111,0.010168597102165222,0.01663881167769432,0.0008433781331405044,0.0010314220562577248,5.427770247479202e-06,2.7158097282153904e-07
72,72,7,-0.1763323,0.068828724,0.0008818845,0.002462643,0.0,0.0,0.0,0.006076176,0.014936991,0.0003062924,-3.939929340951017,-1.8384384555369366,0.7202088441557742,Extracted Data,4.1945665429921064e-07,0.0001793072879081592,0.00017132943321485072,0.5086166858673096,0.5736585259437561,0.5080288648605347,1.8518694560043514e-05,2.5052591468011087e-07,2.7389930323806766e-07,0.10177091509103775,0.075597383081913,0.2846927344799042,0.3045884072780609,0.05125204846262932,0.22154492139816284,0.1345011591911316,0.009902723133563995,0.040009234100580215,0.018869493156671524,0.47038397192955017,0.2821084260940552,0.010517522692680359,0.008107706904411316,0.00025350923533551395,0.0005702255293726921,0.0006377751706168056,8.70576059242012e-06,0.00013961918011773378,0.009501940570771694,0.0032944604754447937,0.0005359568167477846,0.0005817150813527405,0.0017891923198476434,0.005474565085023642,0.00046952025149948895,0.0006686606211587787,0.048942845314741135,0.0337723009288311,0.018445566296577454,0.0001702473236946389,0.0009645246318541467,0.0002756260219030082,0.004231623839586973,0.011026713997125626,0.10498795658349991,0.08102743327617645,0.023916007950901985,0.03533270210027695,0.0010977194178849459,0.0013720412971451879,5.827717359352391e-06,3.4234761869811337e-07
73,73,7,-0.19955,0.054644603,0.0,0.0013269563,0.0,0.0,0.0,0.007897355,0.015971033,0.0029817487,-3.7671997827291936,-1.8619047051489253,1.1061937188347193,Extracted Data,3.471106424512982e-07,0.00013501979992724955,0.00014239994925446808,0.5261049270629883,0.613427996635437,0.5339576601982117,1.667171272856649e-05,1.9018064278952806e-07,2.3971807650013943e-07,0.10827606916427612,0.07080937922000885,0.2502634823322296,0.2839125096797943,0.05188753455877304,0.24185048043727875,0.13671089708805084,0.00869784876704216,0.044629212468862534,0.021442994475364685,0.49531105160713196,0.281674861907959,0.00998793076723814,0.008452039211988449,0.00024242691870313138,0.0005835940828546882,0.0005882047698833048,8.722215170564596e-06,0.00011590497160796076,0.014804291538894176,0.004514358937740326,0.00023543847783003002,0.0002685425279196352,0.002044777851551771,0.006562598515301943,0.0004903404624201357,0.0007359016453847289,0.04981255531311035,0.03232940286397934,0.021473625674843788,0.0001807323278626427,0.000815309293102473,0.00027172552654519677,0.00386648066341877,0.010609849356114864,0.06714088469743729,0.04901935160160065,0.01047051977366209,0.017629021778702736,0.0011802786029875278,0.0013755096588283777,6.146453870314872e-06,2.646490031565918e-07
