,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
32,32,2,-0.5928655,-0.43925366,0.6233204,0.0,0.06599783,0.0,0.0015234939,0.41504985,0.9922681,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,4,-0.34228873,-0.061771538,0.5572936,0.0,0.09763812,0.0026658373,0.00050202163,0.45967013,0.9654422,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,2,-0.33378342,-0.050510228,0.7342323,0.0,0.29047394,0.015948508,0.001030034,0.70641065,0.98240805,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,4,-1.0181242,-1.2221447,0.08793107,0.0,0.0,0.0,0.0,0.015449337,0.99057424,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,4,-1.2561536,-1.459591,0.027566394,0.0,0.0,0.0,0.0,0.40733376,0.9326304,0.0,-6.322953383904505,-14.177556037667609,-9.858693789847331,Extracted Data,5.9210201470705215e-06,0.07701151818037033,0.8629021048545837,0.000564215995837003,0.040933720767498016,0.0019902721978724003,0.00014162591833155602,6.522247986140428e-07,2.0647096334869275e-06,0.043978989124298096,0.28350630402565,0.0036196315195411444,0.2772310972213745,0.10630574822425842,0.010618443600833416,0.056103385984897614,0.4286049008369446,0.6660399436950684,0.11128274351358414,0.5927998423576355,0.08651982992887497,0.0163197610527277,0.004858424887061119,0.00018465530592948198,1.1148528756166343e-05,0.0014517511008307338,0.00016178244550246745,0.0012454992393031716,0.06777824461460114,0.0034962177742272615,2.436437898722943e-05,5.001057797926478e-05,0.029130831360816956,0.0010428751120343804,0.0009990575490519404,0.00453046103939414,0.11884021013975143,0.019570177420973778,0.35124990344047546,0.008482787758111954,0.001520000398159027,0.0010205932194367051,0.026941370218992233,0.019684165716171265,0.9587396383285522,0.9056413173675537,0.003091760678216815,0.05514870211482048,0.9412450194358826,0.8111926317214966,4.985143277735915e-06,1.6722605096219922e-06
37,37,4,-1.2196512,-1.4719008,0.010001624,0.0,0.06350859,0.0,0.0,0.25028464,0.8694787,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,4,-1.0112897,-1.1897948,0.0062001236,0.0,0.025852524,0.0,0.0,0.5617935,0.9873793,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,4,-0.7340824,-0.6744096,0.5090343,0.0,0.32371253,0.0,0.00088791363,0.6364651,0.98078096,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,4,-0.90594393,-0.9271478,0.34741604,0.0,0.0020563721,0.0,0.00056242384,0.5149146,0.976931,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,4,-0.83049995,-0.9678879,0.01447384,0.0,0.0048885853,0.0,0.00016735078,0.10674599,0.9773172,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,4,-0.65665096,-0.65186936,0.19154727,0.0,0.014575666,0.0,0.0,0.70582134,0.9741684,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,2,-0.537824,-0.35725987,0.89869565,0.0,0.15846962,0.0,0.009096498,0.7407719,0.9901756,1.8339442e-05,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,4,-0.90320957,-1.0220925,0.0021894316,0.0,0.014199708,0.0,0.0,0.020980854,0.9823915,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,4,-0.95562166,-1.0926259,0.04329402,0.0,0.01602682,0.0,0.00021277434,0.025676567,0.96667176,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,4,-1.0684557,-1.2021264,0.0030802856,0.0,0.021719817,0.0,0.0,0.24504378,0.98069584,0.0,-5.754967088481461,-25.968703038184206,13.012167610340219,Extracted Data,5.954594826107495e-07,0.0033353748731315136,0.12763960659503937,0.025724977254867554,0.2528104782104492,0.04854000359773636,0.00012726928980555385,2.0425929392331454e-07,1.3615564284918946e-06,0.3943026065826416,0.6394096612930298,0.038978468626737595,0.06909490376710892,0.010004792362451553,0.3267478048801422,0.3417176902294159,0.020039046183228493,0.1965048611164093,0.1699671894311905,0.7322088479995728,0.10382132232189178,0.0016387031646445394,0.00021584524074569345,0.0009026616462506354,9.304366540163755e-05,0.015448895283043385,0.002748530125245452,0.0003933034313376993,0.015872353687882423,8.465235441690311e-05,0.003206781577318907,0.004628588445484638,0.00920739397406578,0.18875735998153687,0.023876329883933067,0.06041678041219711,0.017991166561841965,0.0008471744367852807,0.15256160497665405,8.11905522368761e-07,0.0024022588040679693,0.0007463789079338312,0.00013960957585368305,0.005975785199552774,0.01214559655636549,0.0029598725959658623,0.04085460305213928,0.062215425074100494,0.0002230458048870787,8.205404446925968e-05,2.7307683922117576e-05,9.169323789137707e-07
47,47,2,-0.7516122,-0.6751033,0.3670392,0.0,0.022289021,0.040574018,0.0015747617,0.9032176,0.9879254,0.009316171,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,4,-0.72997606,-0.6244797,0.8075123,0.0,0.07596666,0.024070507,0.00011055668,0.6770475,0.98849094,0.0,0.37657456891322894,-23.19697740094005,13.855465874317943,Extracted Data,7.551557246188167e-07,0.0024751871824264526,0.03268589451909065,0.12434928864240646,0.40517711639404297,0.13077190518379211,0.0001002629505819641,2.4639220441713405e-07,2.5444830953347264e-07,0.4677436351776123,0.5793479681015015,0.007582725491374731,0.007335753180086613,0.001228435430675745,0.5364938974380493,0.5913331508636475,0.010654989629983902,0.43345388770103455,0.43924227356910706,0.28092190623283386,0.19395838677883148,0.0008479343960061669,0.00011466944124549627,0.0002435387286823243,0.0015984881902113557,0.23721356689929962,0.006354052107781172,0.005232434719800949,0.001054463442414999,0.0022336915135383606,0.00041984475683420897,0.00018037407426163554,0.009075374342501163,0.0045061735436320305,0.0319998562335968,0.01800132356584072,0.01077564898878336,0.0029595729429274797,0.11575920134782791,0.00016705720918253064,0.013936031609773636,0.007100108079612255,0.0005129998316988349,0.003274177201092243,0.0002472519699949771,7.773571269353852e-05,0.004798451904207468,0.00016736876568756998,1.7928397937794216e-05,1.3042330465395935e-05,3.7162055832595797e-06,3.7414747566799633e-07
49,49,4,-0.61945015,-0.47051826,0.8191034,0.0,0.065890566,0.009242472,0.0,0.63193035,0.99128556,0.0,0.7768248738560003,-24.69982461789914,10.975501591277046,Extracted Data,8.79843867096497e-07,0.0010217425879091024,0.0229501873254776,0.20987966656684875,0.5416828393936157,0.12283658236265182,0.00010656310769263655,2.1858573973077e-07,4.633951107280154e-07,0.5503427982330322,0.5522861480712891,0.006149729713797569,0.0058870683424174786,0.00236303498968482,0.5198179483413696,0.5075002908706665,0.011332102119922638,0.4821784496307373,0.47968533635139465,0.25102904438972473,0.302439421415329,0.0006100949249230325,0.00012087431241525337,0.00047927259583957493,0.0016831258544698358,0.17271208763122559,0.004769929219037294,0.0021792410407215357,0.004132607951760292,0.0026621760334819555,0.0001159224339062348,9.166053496301174e-05,0.009531304240226746,0.028854208067059517,0.051220715045928955,0.047135014086961746,0.014589831233024597,0.004615324549376965,0.05218340456485748,2.7872860300703906e-05,0.01637135073542595,0.007793656550347805,0.00031696981750428677,0.0037525997031480074,0.000633129442576319,0.0002326908434042707,0.000992947956547141,0.0006662911036983132,3.8675523683195934e-05,2.6014375180238858e-05,4.9915702220459934e-06,3.861349853195861e-07
50,50,4,-0.8592106,-0.84146523,0.1509433,0.0,0.016453525,0.0,0.0,0.62189543,0.97032005,0.0,-0.18693987295623746,-22.285474386594156,11.994484246146115,Extracted Data,6.055910262148245e-07,0.0019183197291567922,0.05428900942206383,0.0822211429476738,0.43818384408950806,0.09188326448202133,0.00012508642976172268,1.2590365372489032e-07,3.8061031659708533e-07,0.4695743918418884,0.6310732960700989,0.010457056574523449,0.012773845344781876,0.0017329222755506635,0.5186704993247986,0.5214504599571228,0.010649099014699459,0.36259961128234863,0.3482237458229065,0.33239367604255676,0.17495404183864594,0.0008208365761674941,9.364574361825362e-05,0.0003419382846914232,0.004766118712723255,0.2816489040851593,0.003166225738823414,0.0036188631784170866,0.002817982342094183,0.0029743099585175514,0.00011755298328353092,6.297093932516873e-05,0.009808516129851341,0.011989900842308998,0.05183759704232216,0.03969043493270874,0.013857494108378887,0.003930326551198959,0.06060240790247917,6.488916551461443e-05,0.011709718964993954,0.00854671373963356,0.0003240114892832935,0.0032094651833176613,0.00040790720959194005,0.0001422398054273799,0.0017427271232008934,0.00019024874200113118,3.2180792914004996e-05,2.158409552066587e-05,4.1259245335822925e-06,3.7034510569355916e-07
51,51,4,-0.7236149,-0.60017127,0.7581751,0.0,0.025075702,0.0011972402,0.00020682871,0.46154428,0.99196386,0.029179756,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,4,-0.45528626,-0.1856822,0.83462083,4.992497e-06,0.024945853,0.005633774,0.0,0.70170987,0.98879695,0.012619294,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,4,-0.6914924,-0.61252344,0.7288914,0.0,0.015007038,0.0,0.0,0.029803397,0.99155235,0.0,-1.9334176071788547,-22.839310290659164,12.774920108758975,Extracted Data,5.559313649428077e-07,0.008684691041707993,0.06902016699314117,0.01388369407504797,0.15395531058311462,0.08034095913171768,0.00017877858772408217,1.1008985012495032e-07,7.252476166286215e-07,0.4756903350353241,0.6250007152557373,0.03619569540023804,0.04104018211364746,0.007826872169971466,0.3616029620170593,0.35478347539901733,0.013220773078501225,0.2004913091659546,0.22510917484760284,0.49691930413246155,0.16146686673164368,0.0008973753429017961,0.00014021967945154756,0.0008988295448943973,0.0005853195325471461,0.14414209127426147,0.003694249549880624,0.0029363909270614386,0.01011741068214178,0.0005939626134932041,0.00029137698584236205,0.00023978493118193,0.01655188761651516,0.06173534691333771,0.10654396563768387,0.14563442766666412,0.022203058004379272,0.002935115247964859,0.02187446504831314,3.1171423415798927e-06,0.004172454588115215,0.006704837083816528,5.6652883358765393e-05,0.0020391936413943768,0.00431017717346549,0.0013636163203045726,0.010133568197488785,0.0020522556733340025,0.00023145128216128796,8.603936294093728e-05,4.329658622737043e-06,5.420742468231765e-07
54,54,4,-0.7905097,-0.76646423,0.1653559,0.0,0.0,0.0,0.0009542203,0.60932815,0.9910288,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,2,-0.7429491,-0.60396916,0.8386097,0.0,0.016513102,0.009932426,4.8832326e-06,0.92020667,0.98464525,0.013673942,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,4,-0.68675524,-0.5521214,0.88964367,0.0,0.088274755,0.0039078267,0.0005951513,0.5820965,0.9595798,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,2,-0.80567056,-0.69695663,0.47405416,0.0,0.042259477,0.028299537,0.0026740867,0.79797924,0.99170554,0.0107940035,-2.4974748917382352,-18.599545165671486,10.977083545783577,Extracted Data,6.833320185251068e-07,0.0033200252801179886,0.02865360490977764,0.026651984080672264,0.4352993071079254,0.16788870096206665,7.902493234723806e-05,8.578240340284538e-08,5.007381105315289e-07,0.40111732482910156,0.6240689158439636,0.013488157652318478,0.012394525110721588,0.01399405486881733,0.1938197910785675,0.22067201137542725,0.03024635650217533,0.3923366963863373,0.4033883810043335,0.4248898923397064,0.20383724570274353,0.000980510376393795,0.00011126281606266275,0.00019391025125514716,0.0077107809484004974,0.2903102934360504,0.003234706586226821,0.009670348837971687,0.003533227602019906,0.0009881712030619383,0.00014027369616087526,9.382621647091582e-05,0.010894750244915485,0.015817707404494286,0.03174164146184921,0.029544834047555923,0.014253190718591213,0.002400806872174144,0.23118390142917633,4.7333531256299466e-05,0.03679681941866875,0.02972550503909588,0.00045232384582050145,0.0007305876933969557,4.5645443606190383e-05,1.2526829777925741e-05,0.0007894134032540023,0.00011327229003654793,2.113994924002327e-06,1.2363442465357366e-06,2.2894930680195102e-06,2.469226672019431e-07
58,58,4,-0.72555196,-0.5812835,0.86173046,0.0,0.1672027,0.002678312,0.0,0.5606194,0.97670984,0.0,-3.0004923330493667,-20.916890015206196,13.499123260475077,Extracted Data,9.150874120678054e-07,0.016027258709073067,0.08272652328014374,0.013015692122280598,0.1443510800600052,0.06520348787307739,0.0001526776177342981,1.4063783737583435e-07,1.012572283798363e-06,0.42346054315567017,0.4919757843017578,0.03054286725819111,0.028071559965610504,0.006025123875588179,0.37553784251213074,0.3594989478588104,0.013571854680776596,0.24595092236995697,0.2817519009113312,0.470412939786911,0.18188540637493134,0.0012291728053241968,0.00024812170886434615,0.0007803503540344536,0.0006500884774141014,0.16241216659545898,0.0028181863017380238,0.00478629395365715,0.008749348111450672,0.0004030982090625912,0.00045755182509310544,0.0004974673502147198,0.015429665334522724,0.05714612081646919,0.07271697372198105,0.10650800913572311,0.022174393758177757,0.00399779574945569,0.030697952955961227,3.498578280414222e-06,0.006788995116949081,0.010377596132457256,6.826566095696762e-05,0.0015735577326267958,0.0022564437240362167,0.0008731891866773367,0.007837268523871899,0.00502548785880208,9.628118277760223e-05,4.1815132135525346e-05,3.7100758163433056e-06,8.647611480228079e-07
59,59,4,-0.917718,-0.9168642,0.6950293,0.0,0.06540264,0.0,0.0011500373,0.253314,0.9559344,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,4,-0.7678378,-0.78595424,0.31907368,0.0,0.7433232,0.0,0.0017938623,0.002119672,0.99432915,0.0,-4.086654826203635,-27.052191867816322,9.497237740892013,Extracted Data,6.314343181657023e-07,0.006224002223461866,0.13179916143417358,0.04045797139406204,0.12054243683815002,0.044419027864933014,0.0001513410679763183,2.537709917760367e-07,3.1993267839425243e-06,0.24449263513088226,0.4630410373210907,0.01733088493347168,0.029003363102674484,0.006557162385433912,0.5699323415756226,0.5627329349517822,0.004684947896748781,0.29683223366737366,0.2654508948326111,0.5813440084457397,0.08872722089290619,0.003407934447750449,0.00034749734913930297,0.0009581128833815455,0.00010690733324736357,0.035009779036045074,0.00567181222140789,0.0005906966398470104,0.015229186974465847,0.00016925527597777545,0.0015589434187859297,0.001963987248018384,0.005797283258289099,0.33991265296936035,0.025461886078119278,0.05924120545387268,0.013192461803555489,0.001060126698575914,0.04039032757282257,1.7700723731195467e-07,0.003103778464719653,0.002655609743669629,0.0001542492100270465,0.008198104798793793,0.07272230088710785,0.01718829572200775,0.6128065586090088,0.4118812680244446,0.0007467548712156713,0.0004986961139366031,1.871638960437849e-05,6.167001060930488e-07
61,61,4,-0.6348573,-0.5122639,0.0022266824,0.0,0.015349669,0.0,0.0,0.00029370261,0.9892187,0.0,-5.808169949230221,-22.17108866868731,10.832302240746907,Extracted Data,8.634327741674497e-07,0.011170201934874058,0.22350850701332092,0.012130954302847385,0.1618565320968628,0.02200634405016899,0.00014157674740999937,1.1688990042557634e-07,1.2542805052362382e-06,0.31397348642349243,0.6536127328872681,0.007349885534495115,0.015340486541390419,0.009147761389613152,0.4840126931667328,0.48744863271713257,0.005099092610180378,0.42368900775909424,0.41438838839530945,0.5330947637557983,0.07125673443078995,0.002529978984966874,0.0001030896237352863,0.0006366270245052874,0.00016779653378762305,0.08060568571090698,0.004486999940127134,0.002326030982658267,0.006440427154302597,0.00014403046225197613,0.0069247037172317505,0.00762749882414937,0.005494094919413328,0.35261932015419006,0.019893117249011993,0.03887947276234627,0.010872441343963146,0.001055711880326271,0.08151087909936905,1.55880201191394e-07,0.006329806055873632,0.0025021766778081656,0.00013336441770661622,0.00316179683431983,0.013448805548250675,0.003912745509296656,0.26535266637802124,0.12328819185495377,5.767865150119178e-05,3.916362038580701e-05,1.4118228136794642e-05,5.01576892020239e-07
62,62,4,-0.64470005,-0.5491655,0.39113572,0.0,0.7337095,0.0,0.0006259943,0.3306576,0.36741623,0.0,-5.296769354688268,-24.366341367131962,12.233513398461671,Extracted Data,4.6458231395263283e-07,0.008400448597967625,0.08895911276340485,0.018699372187256813,0.135173037648201,0.051842957735061646,0.0001446975365979597,2.753006071998243e-07,2.6969321424985537e-06,0.33520805835723877,0.5008132457733154,0.057163022458553314,0.0726509690284729,0.023789919912815094,0.35942551493644714,0.3400355577468872,0.006734123453497887,0.13500648736953735,0.13496626913547516,0.6479873657226562,0.10604819655418396,0.0020509131718426943,0.0003700561064761132,0.0010516123147681355,0.0003782619896810502,0.09645932912826538,0.0049324338324368,0.0019904994405806065,0.015709614381194115,0.00012396030069794506,0.001689160242676735,0.0021168978419154882,0.01066642627120018,0.18452507257461548,0.061257828027009964,0.11915703862905502,0.014685792848467827,0.0011935981456190348,0.04321539029479027,3.2318624221261416e-07,0.0029512406326830387,0.0029983147978782654,6.744370330125093e-05,0.003516806522384286,0.03308442234992981,0.007252845447510481,0.4107873737812042,0.12985415756702423,0.0003383908187970519,0.00014496518997475505,1.3551837582781445e-05,7.145492872950854e-07
63,63,2,-1.0230589,-1.0807189,0.1545067,0.0,0.20587978,0.0,0.000102830716,0.0034119373,0.9587451,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,4,-0.72838104,-0.6968288,0.0035353205,0.0,0.060955558,0.0001777462,0.0013309065,0.00064404745,0.9890217,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,4,-0.65974045,-0.62992567,0.028350819,0.0,0.029941835,0.0,0.0,0.0013811535,0.9913657,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,4,-0.6937208,-0.6348764,0.023473855,0.0,0.027530078,0.0,0.0,0.00066968985,0.99193513,0.0,-3.6095196340110616,-18.709684822632507,11.754662710360348,Extracted Data,1.6533126654394437e-06,0.023420481011271477,0.09358065575361252,0.013588335365056992,0.0796147882938385,0.0421173982322216,5.729004624299705e-05,7.124766199240185e-08,2.122416617567069e-06,0.40797388553619385,0.4683283567428589,0.054156213998794556,0.044924546033144,0.019954267889261246,0.1889890432357788,0.1960519254207611,0.028465239331126213,0.19473637640476227,0.22760242223739624,0.5472967624664307,0.2759549915790558,0.001146460883319378,0.00029468501452356577,0.00020860243239440024,0.009663906879723072,0.35944029688835144,0.0015857000835239887,0.031206002458930016,0.04138018190860748,0.0004838419263251126,4.028125840704888e-05,0.0001176637815660797,0.015204734168946743,0.08008887618780136,0.010604850947856903,0.022106774151325226,0.013581817969679832,0.002677853684872389,0.2605051100254059,6.629446033912245e-06,0.021561920642852783,0.028406893834471703,0.000431688065873459,0.0004823000344913453,6.442556332331151e-05,3.4334269003011286e-05,8.291074482258409e-05,0.003569048596546054,8.866042662702966e-06,3.2395314519817475e-06,1.8226737665827386e-06,4.646084619253088e-07
67,67,4,-1.1613796,-1.409404,0.0085386075,0.0,0.013397161,0.0,0.0011106299,0.0009329024,0.97845817,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,2,-0.85775876,-0.9364873,0.0077056764,0.0,0.17773025,0.0,0.015267005,0.012302635,0.938902,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,2,-0.9881702,-1.0849608,0.072312355,0.0,0.04097816,0.0,0.0006160592,0.0,0.94668615,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,2,-0.88266855,-0.9009391,0.0016908349,0.0,0.13657485,0.0,0.0035216562,0.0,0.5721612,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,4,-1.1110879,-1.3425498,0.012225121,0.0,0.018102113,0.0,0.0,0.0,0.93043953,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,4,-1.1141269,-1.3108532,0.01236124,0.0,0.036640897,0.0,3.347287e-05,0.31195492,0.96346223,0.0,-2.1831735783570894,-21.00956980660571,13.404018740032251,Extracted Data,7.330537528105197e-07,0.011752861551940441,0.06689443439245224,0.02333020605146885,0.1651432067155838,0.07337010651826859,0.00011324517254251987,9.2797833417535e-08,8.04533840437216e-07,0.385280579328537,0.5084049701690674,0.026067612692713737,0.02366451546549797,0.005852163769304752,0.4312230050563812,0.43513137102127075,0.007332608103752136,0.28786906599998474,0.3332251012325287,0.5025160312652588,0.19511249661445618,0.0013685718877241015,0.00024801434483379126,0.000568223709706217,0.0003342636628076434,0.1788114607334137,0.005265945568680763,0.011159763671457767,0.010657185688614845,0.00044811691623181105,0.0001737481215968728,0.00021790480241179466,0.011377183720469475,0.021551379933953285,0.06030027195811272,0.09368079155683517,0.02096524089574814,0.003249402390792966,0.06850578635931015,1.2799454452760983e-05,0.007686247583478689,0.017354605719447136,6.109914829721674e-05,0.0004827655211556703,0.0006173995789140463,0.00026884913677349687,0.0022404459305107594,0.0033364042174071074,3.6274006561143324e-05,1.3228574971435592e-05,3.136887016808032e-06,4.937455742037855e-07
73,73,4,-0.83536386,-0.86622316,0.42764574,0.0,0.19417398,0.0,0.0,0.76946646,0.9856073,0.0,-1.030419683150262,-19.230694760993032,13.819279901211855,Extracted Data,8.356395824193896e-07,0.01376692671328783,0.07675433158874512,0.0175409447401762,0.1622365564107895,0.06259409338235855,0.00012268009595572948,6.507869443339587e-08,5.86505109367863e-07,0.3843582570552826,0.523932695388794,0.018201550468802452,0.017626337707042694,0.0054307798855006695,0.3748219907283783,0.3620801866054535,0.013085831888020039,0.3507040739059448,0.3664862811565399,0.4760170876979828,0.17864684760570526,0.0013946592807769775,0.0001785930508049205,0.00048089324263855815,0.0007745863986201584,0.20597225427627563,0.002529768506065011,0.015166711062192917,0.007675690110772848,0.0007465008529834449,0.00015846734459046274,0.0001540477096568793,0.009534487500786781,0.05639103427529335,0.03505268692970276,0.04476533830165863,0.018038420006632805,0.004290083423256874,0.04893394559621811,5.706662250304362e-06,0.008798228576779366,0.01615169830620289,9.412112558493391e-05,0.0005277645541355014,0.0007060179486870766,0.0003131557605229318,0.0023910324089229107,0.0014166455948725343,2.445150130370166e-05,1.1693873602780513e-05,1.9658432393043768e-06,4.151098949023435e-07
74,74,4,-0.7264494,-0.58765495,0.7118672,0.0,0.0145639125,0.0,0.00010010902,0.5545322,0.9688498,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,4,-0.7817554,-0.8484166,0.35896102,0.0,0.028512277,0.0,0.0,0.56964666,0.99326664,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,4,-0.8157497,-0.8654126,0.5479615,0.0,0.01004035,0.0,9.06606e-05,0.8302412,0.98504394,0.0018174872,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,4,-1.1498955,-1.3221954,0.22927645,0.0,0.0052722082,0.0,0.0,0.014619166,0.9895607,0.0,-3.9312053359972414,-24.35320730300332,13.788965569867722,Extracted Data,6.626265758313821e-07,0.006510021165013313,0.08789242058992386,0.02175956405699253,0.20239588618278503,0.05350955203175545,0.00014519620162900537,2.380949553071332e-07,1.369918322779995e-06,0.2972380220890045,0.3941822350025177,0.02984403818845749,0.027370000258088112,0.007044749800115824,0.40184974670410156,0.39632588624954224,0.013031689450144768,0.2448335886001587,0.28434303402900696,0.5449495911598206,0.22384454309940338,0.0020185287576168776,0.0005446032155305147,0.0013079154305160046,0.00013337432756088674,0.06534368544816971,0.006026183255016804,0.0016906122909858823,0.013364115729928017,0.00020176838734187186,0.0015745529672130942,0.0020560903940349817,0.009699096903204918,0.15159516036510468,0.11121824383735657,0.19106115400791168,0.02814667858183384,0.002718956209719181,0.02438308857381344,5.000948135602812e-07,0.00358220306225121,0.004452803172171116,5.5671360314590856e-05,0.0017852444434538484,0.00538058765232563,0.0012769720051437616,0.039505183696746826,0.02246091142296791,0.00021286886476445943,7.703591836616397e-05,8.28045085654594e-06,1.1808816680058953e-06
78,78,4,-0.8117905,-0.95893466,0.018410921,0.0,0.033195145,0.0,0.0,0.016191324,0.8331727,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
