,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
46,46,3,-0.44806677,-0.50889045,0.027947992,0.0,0.16664007,0.01033928,0.0007391508,0.0005561018,0.9951436,0.0,-2.541198014325598,-18.10544486595965,-1.6753153454110725,Extracted Data,5.836805939907208e-06,0.008382870815694332,0.32643643021583557,0.004281650297343731,0.21006855368614197,0.006797057576477528,0.0004766610509250313,8.625093528280559e-07,9.882231779556605e-07,0.1243983581662178,0.3836531341075897,0.015091781504452229,0.10038706660270691,0.01972201280295849,0.05553131550550461,0.15598535537719727,0.0974813848733902,0.373237282037735,0.09005047380924225,0.5623329877853394,0.09146010875701904,0.006833889987319708,0.0009454748942516744,0.0003378989058546722,0.0005765081150457263,0.06732397526502609,0.001357242465019226,0.0011610841611400247,0.018475718796253204,0.014403386041522026,0.0003224442189093679,0.00032456550979986787,0.010601959191262722,0.00449500884860754,0.02622940018773079,0.016382994130253792,0.03929660841822624,0.03809552267193794,0.009567799977958202,0.00020459874940570444,0.05686989426612854,0.010319587774574757,0.016391027718782425,0.22467666864395142,0.37341704964637756,0.3820248246192932,0.0015262950910255313,0.002360792364925146,0.07719861716032028,0.1610822081565857,2.028767767114914e-06,2.613740207380033e-06
47,47,5,-0.57153136,-0.49394372,0.38168335,0.044314045,0.021827107,0.00067878,0.00026735544,0.1211891,0.9823688,0.0,-1.905519877453779,-17.788871730618364,-0.022007880446806405,Extracted Data,5.088520083518233e-06,0.010989404283463955,0.19218213856220245,0.006709519773721695,0.13204900920391083,0.011429233476519585,0.0004611597105395049,7.490668849641224e-07,7.365280794147111e-07,0.19150909781455994,0.4031508266925812,0.0602380633354187,0.08103591203689575,0.037731774151325226,0.07055123150348663,0.1012171134352684,0.07376386225223541,0.14661356806755066,0.10077043622732162,0.6101363897323608,0.18042120337486267,0.0036513591185212135,0.0007160704117268324,0.0004664819862227887,0.0011284470092505217,0.11023131012916565,0.0005731383571401238,0.002272090408951044,0.032213032245635986,0.02513948455452919,0.00026878659264184535,0.0002645602507982403,0.007545887492597103,0.010842458344995975,0.03004663623869419,0.020613549277186394,0.04629329591989517,0.03928697481751442,0.003128411015495658,4.985977284377441e-05,0.034740135073661804,0.007161889690905809,0.005340652074664831,0.14999669790267944,0.21165136992931366,0.18968461453914642,0.0031474283896386623,0.0033051385544240475,0.047667454928159714,0.08086737245321274,1.4399003021026147e-06,1.97783856492606e-06
48,48,5,-0.6349031,-0.7956802,0.3482442,0.0,0.17288765,0.030353792,0.01629012,0.0,0.9938798,0.0038598184,-0.8807918146986805,-14.97149454257889,-0.11296668765724091,Extracted Data,3.927262241631979e-06,0.014292591251432896,0.2900010049343109,0.005560224410146475,0.0706680417060852,0.006086662877351046,0.0006029606447555125,6.156400331747136e-07,4.2332459315730375e-07,0.18250834941864014,0.42976436018943787,0.05130702257156372,0.07393601536750793,0.0202224962413311,0.11572142690420151,0.14987726509571075,0.0486343577504158,0.1716843843460083,0.10813072323799133,0.5236623287200928,0.13989472389221191,0.004539622459560633,0.0006887497729621828,0.0004876400053035468,0.004093660973012447,0.18822503089904785,0.00019310229981783777,0.0051048872992396355,0.014839887619018555,0.06656810641288757,0.0006660727085545659,0.00045495538506656885,0.00607559597119689,0.014803075231611729,0.031433477997779846,0.013267753645777702,0.03115583211183548,0.054089657962322235,0.0017783718649297953,2.7392450647312216e-05,0.03270171955227852,0.007639490999281406,0.004609561059623957,0.15661561489105225,0.1903364062309265,0.19750845432281494,0.008475388400256634,0.0015829175245016813,0.021793153136968613,0.06205563247203827,8.632582080281281e-07,1.832475959417934e-06
49,49,3,-0.25932384,0.01039591,0.18111819,0.0031151227,0.03657168,0.05302637,0.0018910535,5.528921e-06,0.9937785,0.027264787,-5.746655808092371,-16.064456923965192,-0.12764377700023632,Extracted Data,1.6641183719912078e-06,0.0023632822558283806,0.2581971287727356,0.009721670299768448,0.4573688805103302,0.007825697772204876,0.0001543080434203148,5.101013016428624e-07,1.6256249182333704e-06,0.05124421417713165,0.33988288044929504,0.0028011321555823088,0.3167564272880554,0.005869254935532808,0.049014654010534286,0.3290298283100128,0.11634880304336548,0.701239824295044,0.04924736171960831,0.6433809995651245,0.051937974989414215,0.01703803986310959,0.0015104602789506316,0.00044113409239798784,0.00014060769171919674,0.0098267188295722,0.0021936544217169285,0.00020441293600015342,0.041024863719940186,0.011233879253268242,2.9602144422824495e-05,4.525264375843108e-05,0.0695820227265358,0.0008602732559666038,0.0177361648529768,0.017220424488186836,0.024680299684405327,0.015034189447760582,0.14629220962524414,0.003361406968906522,0.006275038234889507,0.0019437021110206842,0.0070575266145169735,0.19158199429512024,0.21647197008132935,0.23717600107192993,0.000269181007752195,0.0030574749689549208,0.14422747492790222,0.197101891040802,1.1878123586939182e-05,2.241265292468597e-06
50,50,5,-0.33648673,-0.198826,0.10571639,0.0,0.13574019,0.746645,0.0013669885,0.0018216396,0.9975262,0.054005027,-1.300189053737856,-18.59049754212382,-1.2495618378612752,Extracted Data,4.85282498630113e-06,0.013545719906687737,0.5526658296585083,0.002567832823842764,0.1289934366941452,0.0031108546536415815,0.00021425042359624058,4.815620400222542e-07,5.442654469334229e-07,0.1858757734298706,0.4146290123462677,0.02684970572590828,0.14654813706874847,0.02368566207587719,0.05185404419898987,0.13391761481761932,0.09628422558307648,0.2681942284107208,0.05552966520190239,0.6017579436302185,0.11269612610340118,0.004383815918117762,0.0006241731462068856,0.00020158283587079495,0.00010389214003225788,0.03649323061108589,0.0022249030880630016,0.0013408043887466192,0.014234216883778572,0.015225025825202465,0.00014204041508492082,0.0001508785499026999,0.011619016528129578,0.006488136947154999,0.00849894993007183,0.004297040402889252,0.02250845730304718,0.02547433041036129,0.020802496001124382,0.00025718368124216795,0.023966742679476738,0.00510580325499177,0.013381021097302437,0.25628897547721863,0.23931097984313965,0.3267821669578552,0.0012578191235661507,0.004310928285121918,0.0844440683722496,0.21081170439720154,1.5900648122624261e-06,1.1439364016041509e-06
51,51,3,-0.21984166,0.036264706,0.1318903,0.03873426,0.027633686,0.033676527,0.0077329376,0.036762137,0.99467,0.0069767674,-1.4275212689003935,-19.59230058260489,-2.879545699449798,Extracted Data,6.167739229567815e-06,0.003836999414488673,0.6945069432258606,0.0017457643989473581,0.41089949011802673,0.0015768732409924269,0.0003975576546508819,1.8772417433865485e-06,2.5107417513936525e-06,0.11385063827037811,0.4005321264266968,0.006318842060863972,0.32082027196884155,0.029543576762080193,0.0178137868642807,0.13927511870861053,0.2560843527317047,0.5789710283279419,0.03793727606534958,0.6717770099639893,0.07591912150382996,0.0072371442802250385,0.0010457360185682774,0.00030888416222296655,3.218963320250623e-05,0.036482565104961395,0.011367528699338436,0.000771756807807833,0.014616782777011395,0.002009542426094413,0.0015734588960185647,0.0021862355060875416,0.02026357129216194,0.004632238764315844,0.01909533515572548,0.0210917666554451,0.03202521800994873,0.01797790639102459,0.04368092119693756,0.00024513917742297053,0.06986388564109802,0.0073791309259831905,0.035129569470882416,0.2297118455171585,0.6485793590545654,0.6691288948059082,0.0013716415269300342,0.016881175339221954,0.3107230067253113,0.38218751549720764,3.6268913845560746e-06,3.971839305449976e-06
52,52,3,-0.2295362,0.03815775,0.33228981,0.0,0.39217418,0.014192485,0.00055889034,0.0,0.9967011,0.009575163,-1.9364599212153981,-17.04148247659655,-0.4597792816587884,Extracted Data,6.722044872731203e-06,0.004746859893202782,0.5974334478378296,0.0018369893077760935,0.2768879532814026,0.0022925566881895065,0.00044561814866028726,1.1147474197059637e-06,1.2150042039138498e-06,0.11894765496253967,0.40706223249435425,0.004133282694965601,0.171805739402771,0.01372559741139412,0.044708989560604095,0.1902439147233963,0.11880357563495636,0.578727126121521,0.07465410232543945,0.5860500335693359,0.0626801997423172,0.006967644207179546,0.0007683050353080034,0.0002263581845909357,3.655542604974471e-05,0.06008010357618332,0.008680935949087143,0.0021847153548151255,0.011656197719275951,0.0026968817692250013,0.0007053427980281413,0.0008246085490100086,0.016012083739042282,0.010482467710971832,0.011234195902943611,0.007851148955523968,0.019741728901863098,0.010285666212439537,0.03568867966532707,0.0001441177009837702,0.05169310420751572,0.0109784584492445,0.026892978698015213,0.23800386488437653,0.5773813128471375,0.4867394268512726,0.0019764392636716366,0.0038386087398976088,0.28107982873916626,0.34169894456863403,2.5812107651290717e-06,2.078812485706294e-06
53,53,3,-0.19393235,0.13375948,0.30498353,0.0,0.8929175,0.044910602,0.0,0.00074352697,0.9958655,0.017965022,-2.074102709355494,-17.712316574327076,-0.9437886358900562,Extracted Data,7.133834060368827e-06,0.005050956271588802,0.6720151305198669,0.0019354885444045067,0.3752490282058716,0.0019219814566895366,0.00029024467221461236,1.7690861113806022e-06,1.6661113022564678e-06,0.14971224963665009,0.4376068711280823,0.0038678806740790606,0.3164559602737427,0.11400582641363144,0.0034254698548465967,0.049408912658691406,0.5455737113952637,0.6268948316574097,0.03777742758393288,0.6698576807975769,0.05326185002923012,0.005410881247371435,0.0007887137471698225,0.00014433222531806678,1.7239230146515183e-05,0.024571599438786507,0.019287338480353355,0.0008197898278012872,0.01873162016272545,0.0020266887731850147,0.0006934652919881046,0.0009655457688495517,0.015162560157477856,0.007130713202059269,0.0054188501089811325,0.005052416119724512,0.040385156869888306,0.016677310690283775,0.046019334346055984,0.0003341999545227736,0.05907381325960159,0.007852938026189804,0.05157993733882904,0.2777940034866333,0.6790198087692261,0.637140154838562,0.000902676722034812,0.006999432109296322,0.1575271636247635,0.15015292167663574,4.410284873301862e-06,3.3195819924003445e-06
54,54,4,-0.39732376,-0.22533412,0.14329967,0.0075037237,0.09685073,0.008742555,0.0009097011,0.0,0.99645215,0.0076550413,-3.178942609431565,-18.888200302650034,0.48131819441372153,Extracted Data,5.174936177354539e-06,0.001357175875455141,0.07774098962545395,0.03691932186484337,0.4945140779018402,0.016973251476883888,0.0004026945971418172,1.996387254621368e-06,1.1471307743704529e-06,0.1288747489452362,0.40700027346611023,0.007527911104261875,0.10752066224813461,0.013245143927633762,0.03817480057477951,0.2250981479883194,0.14991039037704468,0.4967113137245178,0.10379332304000854,0.5177096128463745,0.05808094143867493,0.005741194821894169,0.0010502932127565145,0.00032144549186341465,6.81743913446553e-05,0.03998727351427078,0.00861025508493185,0.0008125430904328823,0.019107554107904434,0.004545473027974367,0.0002995318209286779,0.0003828449989669025,0.01542758010327816,0.0007465204689651728,0.023102078586816788,0.018192604184150696,0.031278543174266815,0.011803445406258106,0.05008915811777115,0.0026622393634170294,0.03169121965765953,0.005695062223821878,0.02163068577647209,0.2882608473300934,0.45206907391548157,0.3901072144508362,0.0008390360162593424,0.0033316381741315126,0.19227246940135956,0.24213680624961853,6.87371903040912e-06,3.256496711401269e-06
55,55,4,-0.28967044,-0.024210215,0.17390408,0.03206996,0.06078898,0.008620842,0.0051190183,0.0,0.99398804,0.02494235,-4.242091801764052,-12.8976932293187,-0.584818175414535,Extracted Data,1.998873358388664e-06,0.002549087395891547,0.0826365202665329,0.011478273198008537,0.6106053590774536,0.018899673596024513,0.00012471126683522016,5.485974270413863e-07,5.358402290767117e-07,0.08630947768688202,0.27887824177742004,0.00448578130453825,0.21146930754184723,0.0026089574676007032,0.033536504954099655,0.5196470022201538,0.1702331006526947,0.5820980072021484,0.05464784801006317,0.5497723817825317,0.05316073074936867,0.010331994853913784,0.0015738679794594646,0.00022351033112499863,2.2005535356584005e-05,0.005349020007997751,0.005234601907432079,0.0002704631770029664,0.048306431621313095,0.012013433501124382,1.75662189576542e-05,2.786350523820147e-05,0.01630118489265442,0.00029252792592160404,0.00385133340023458,0.0029492517933249474,0.05523718520998955,0.02238863706588745,0.09898306429386139,0.01625656709074974,0.006228577811270952,0.0018428374314680696,0.011426562443375587,0.11425235122442245,0.31324324011802673,0.2998829483985901,0.0001806062355171889,0.0013022201601415873,0.02593708410859108,0.0378388874232769,7.980629561643582e-06,2.278923375342856e-06
56,56,5,-0.28302386,-0.058918264,0.15214059,0.021757513,0.019692127,0.022942435,0.015535721,0.0,0.9935534,0.0029172825,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,5,-0.25149104,0.09973944,0.1346877,0.029467456,0.017504845,0.038802743,0.05189512,0.020211855,0.99362326,0.027550636,-4.4483119832108144,-16.6136707040299,-2.266312499009294,Extracted Data,4.80282915304997e-06,0.0015181603375822306,0.03927800804376602,0.043054476380348206,0.5852121114730835,0.03430406376719475,0.00040868736687116325,1.828492258937331e-06,1.0062486808237736e-06,0.05962471663951874,0.1903122216463089,0.0027788348961621523,0.09582381695508957,0.0019998413044959307,0.0681435614824295,0.5524877309799194,0.10350214689970016,0.6300144195556641,0.11501038074493408,0.3721427619457245,0.036677036434412,0.015094779431819916,0.00281488336622715,0.00031234981724992394,3.6444253055378795e-05,0.019597114995121956,0.00898051168769598,0.0005235840217210352,0.01492873765528202,0.007497945334762335,0.0001262407167814672,0.00013962436059955508,0.022064154967665672,0.0006484681507572532,0.0226790402084589,0.014951327815651894,0.05108899995684624,0.019380193203687668,0.06088723614811897,0.004590962082147598,0.02224189043045044,0.00712400209158659,0.0249803364276886,0.26628437638282776,0.5195759534835815,0.40190210938453674,0.0006442908779717982,0.0008675022982060909,0.3066399395465851,0.34761422872543335,7.49618129702867e-06,3.793948280872428e-06
58,58,3,-0.34625039,-0.21718307,0.14546107,0.025841892,0.03522575,0.065357044,0.0014817687,0.0020634541,0.99457747,0.04282103,-4.246643083938202,-12.558165703638192,-2.4169908775665934,Extracted Data,4.160755906923441e-06,0.00343002425506711,0.034696485847234726,0.04896397888660431,0.5074582099914551,0.023075325414538383,0.00035548696178011596,1.5924867966532474e-06,8.297765248244104e-07,0.08248869329690933,0.17749573290348053,0.004602197557687759,0.1375688910484314,0.001678335596807301,0.028424963355064392,0.6204191446304321,0.20781263709068298,0.5602608919143677,0.06927444785833359,0.5218867659568787,0.042858514934778214,0.012058044783771038,0.0023153419606387615,0.00032540576648898423,8.834899927023798e-05,0.015021287836134434,0.0016079983906820416,0.0007578185177408159,0.01026341412216425,0.0059486860409379005,0.00016102033259812742,0.00018935001571662724,0.021209022030234337,0.002050415612757206,0.015575726516544819,0.010895906947553158,0.021261854097247124,0.020293425768613815,0.09054125100374222,0.0010197767987847328,0.01852567493915558,0.005094701889902353,0.024081585928797722,0.20126178860664368,0.432265043258667,0.41987213492393494,0.0005502778803929687,0.0014626419870182872,0.4387868344783783,0.5196006298065186,3.960673438996309e-06,5.158296971785603e-06
59,59,3,-0.2843855,-0.08819726,0.20426957,0.0,0.26073167,0.07024964,0.008044764,0.28046432,0.99658763,0.08842545,-4.832030027526751,-16.764585257488804,-2.758868820330838,Extracted Data,3.906835900124861e-06,0.002636440796777606,0.08977297693490982,0.04702656343579292,0.4081123173236847,0.015688937157392502,0.00019270021584816277,9.60150032369711e-07,7.743637979729101e-07,0.10671600699424744,0.283020943403244,0.01845071092247963,0.22514887154102325,0.006959021557122469,0.046308137476444244,0.31827884912490845,0.1273234635591507,0.3667512536048889,0.037603430449962616,0.5488371849060059,0.059865448623895645,0.008997516706585884,0.001548138097859919,0.0002097002579830587,7.821300096111372e-05,0.015602335333824158,0.0028205469716340303,0.000623615924268961,0.021540287882089615,0.005103391129523516,5.9708017943194136e-05,9.08871297724545e-05,0.03181680291891098,0.003455532481893897,0.007943857461214066,0.0064652166329324245,0.019321518018841743,0.012082710862159729,0.16697309911251068,0.001008971594274044,0.01507153082638979,0.00335039128549397,0.019940895959734917,0.2581695318222046,0.3907654583454132,0.42118388414382935,0.0002026092988671735,0.0024707068223506212,0.23876263201236725,0.3033837676048279,4.354619704827201e-06,2.7494272671901854e-06
60,60,3,-0.21849224,0.0059349323,0.06049615,0.037332617,0.015431294,0.03328156,0.0009941543,0.09936705,0.99558794,0.11940034,-5.657685682759364,-17.059553733387713,-0.48944176109558646,Extracted Data,5.332324690243695e-06,0.018641004338860512,0.19452129304409027,0.0015693733002990484,0.22360923886299133,0.012316872365772724,0.00028014389681629837,1.0062620958706248e-06,1.5680324167988147e-06,0.0819592997431755,0.19942796230316162,0.0112752141430974,0.16402889788150787,0.009917649440467358,0.022079948335886,0.3223423957824707,0.23676173388957977,0.4557174742221832,0.05342455208301544,0.6261844038963318,0.14726991951465607,0.010139210149645805,0.0023558437824249268,0.00046188890701159835,0.000128544561448507,0.0585811547935009,0.003821572521701455,0.0019303802400827408,0.09827307611703873,0.009550283662974834,1.6067309843492694e-05,3.388170080143027e-05,0.02711743488907814,0.0018917927518486977,0.014549239538609982,0.018329713493585587,0.07956307381391525,0.030899913981556892,0.022790931165218353,0.0009430076461285353,0.01768968626856804,0.00995757058262825,0.006405538413673639,0.09788387268781662,0.15746141970157623,0.13942734897136688,0.00023094208154361695,0.005566067527979612,0.13735635578632355,0.15752550959587097,2.152667775590089e-06,3.817350261670072e-06
61,61,4,-0.2721479,-0.071620315,0.050155193,0.0667931,0.0101568885,0.020787444,1.0751935e-05,0.01818287,0.99201965,0.06524101,-5.467258762872101,-14.783401878262097,1.4892032119443082,Extracted Data,6.886848495923914e-06,0.037601351737976074,0.06241048127412796,0.002637965837493539,0.15398845076560974,0.05608533322811127,7.709625060670078e-05,4.083527755938121e-07,1.0175109537158278e-06,0.08581665903329849,0.17151036858558655,0.01843901351094246,0.04099852964282036,0.0012660573702305555,0.2340342253446579,0.6179769039154053,0.039254080504179,0.3252391815185547,0.1720331460237503,0.5135419368743896,0.2848035991191864,0.010252094827592373,0.002239361172541976,0.0002775894245132804,0.0003043633478228003,0.00533536821603775,0.00041192126809619367,0.00029641823493875563,0.15000031888484955,0.005594552028924227,9.663888704380952e-06,2.6114421416423284e-05,0.039242349565029144,0.004819067195057869,0.00220479816198349,0.0024459371343255043,0.07534144073724747,0.022481223568320274,0.05079270526766777,0.000605820445343852,0.003970870282500982,0.002176540670916438,0.006988923996686935,0.16823451220989227,0.027242211624979973,0.023643730208277702,0.00016999377112369984,0.006079942919313908,0.02951190248131752,0.021140918135643005,4.9889622459886596e-06,2.116571067745099e-06
62,62,4,-0.2732412,-0.072436236,0.068375885,0.11808969,0.027755538,0.009833799,0.0027341172,0.0059705093,0.9911556,0.10047559,-4.738384152404945,-15.497331539872663,-0.028974599597069828,Extracted Data,9.856181350187398e-06,0.04494309797883034,0.05534911900758743,0.0021829905454069376,0.21148563921451569,0.08415336906909943,5.3958054195391014e-05,4.939721520713647e-07,7.608034024997323e-07,0.09229277819395065,0.12139522284269333,0.03375837206840515,0.035570934414863586,0.0023950370959937572,0.199130117893219,0.5197165012359619,0.04351668804883957,0.20851030945777893,0.1677042841911316,0.3878144323825836,0.37964606285095215,0.009340081363916397,0.003212285926565528,0.0001702908193692565,0.0001146297508967109,0.0029220394790172577,0.0007007375825196505,0.00026955391513183713,0.1283767819404602,0.007692654617130756,9.054842848854605e-06,2.680246325326152e-05,0.023875964805483818,0.004745053593069315,0.001135422382503748,0.0010046872776001692,0.08564765751361847,0.04060504958033562,0.08246442675590515,0.0008973607909865677,0.00549302389845252,0.0012399944243952632,0.015037176199257374,0.16829392313957214,0.045500706881284714,0.05258101597428322,0.00013252584903966635,0.00986124761402607,0.01156911626458168,0.011088106781244278,4.067327154189115e-06,1.853862499956449e-06
63,63,4,-0.26633528,0.020147756,0.1103153,0.09997673,0.026304673,0.0031386965,0.0007599631,0.17366621,0.9934991,0.043576926,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,4,-0.3281697,-0.1244369,0.08227931,0.18240091,0.0059887706,0.016469514,0.0,0.0104041025,0.9934847,0.07148523,-5.650122848088032,-16.149819669439943,-0.25780329421647885,Extracted Data,1.0699457561713643e-05,0.018494652584195137,0.3516393005847931,0.0008862827089615166,0.1876261681318283,0.008766421116888523,0.0002648699446581304,7.930538572509249e-07,1.534577677375637e-06,0.12142271548509598,0.22232866287231445,0.019118117168545723,0.21557208895683289,0.1989266723394394,0.0038607236929237843,0.03578803688287735,0.4873864948749542,0.3617340922355652,0.04337343946099281,0.6721501350402832,0.152056023478508,0.007892507128417492,0.0014877802459523082,0.00024101509188767523,0.00011780805652961135,0.07943199574947357,0.006884918548166752,0.003690013661980629,0.4005270302295685,0.019572455435991287,1.0220976037089713e-05,3.537210068316199e-05,0.01352832280099392,0.006654381286352873,0.005997725762426853,0.011344271712005138,0.11476601660251617,0.041500523686409,0.01766100712120533,0.0003577694296836853,0.04577826336026192,0.017026836052536964,0.012832069769501686,0.1374552845954895,0.06528949737548828,0.057510387152433395,4.271426223567687e-05,0.007452784106135368,0.07661297172307968,0.056213635951280594,2.142470520993811e-06,3.5112166187900584e-06
65,65,4,-0.3219928,-0.13240106,0.08488391,0.0,0.03536552,0.09104417,0.0026113193,0.019844992,0.9972381,0.12782775,1.166559826635017,-15.062560312119045,-3.069976206453687,Extracted Data,2.1549312805291265e-06,0.008111626841127872,0.7431345582008362,0.00038259924622252584,0.16218283772468567,0.0011256529251113534,0.0001618316600797698,2.283171198769196e-07,1.6347200926247751e-07,0.20004066824913025,0.46562659740448,0.024702169001102448,0.16236267983913422,0.2568388283252716,0.005440224427729845,0.019602812826633453,0.3754287660121918,0.288910835981369,0.049976516515016556,0.6949496865272522,0.09325607120990753,0.004420540761202574,0.0004388999368529767,6.385792949004099e-05,0.0006317530060186982,0.09905848652124405,0.0007726501789875329,0.009965488687157631,0.00284302094951272,0.012006264179944992,5.241990584181622e-05,3.630618812167086e-05,0.022335784509778023,0.030344607308506966,0.0019607236608862877,0.0007063867524266243,0.008820107206702232,0.01472478173673153,0.07066810131072998,7.431758422171697e-05,0.033517949283123016,0.01319452840834856,0.004611648619174957,0.06454567611217499,0.5636353492736816,0.6188299655914307,0.0013038093456998467,0.00051630794769153,0.003650018246844411,0.009354687295854092,3.135452857350174e-07,4.3913135527873237e-07
66,66,3,-0.21069703,0.0893159,0.06723489,0.0,0.033076152,0.13096403,0.00071455963,0.0,0.9910934,0.022556037,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,4,-0.21018589,0.031209648,0.42791852,0.0032182655,0.04000224,0.032611955,0.0007700591,0.0,0.9679525,0.050304834,2.9876986040668343,-17.065478442797705,-1.4900642701264322,Extracted Data,9.304752666139393e-07,0.01239788718521595,0.4982890188694,0.0017782424110919237,0.12462753802537918,0.002484795404598117,0.0002970080531667918,2.5345678977828356e-07,1.0291471852497125e-07,0.15815769135951996,0.3164216876029968,0.09010282158851624,0.1343858689069748,0.18691708147525787,0.01781097613275051,0.031003450974822044,0.24493946135044098,0.11609909683465958,0.05958237126469612,0.5461082458496094,0.1363929659128189,0.005571454297751188,0.0014346508542075753,0.00016801328456494957,0.09043621271848679,0.1875782161951065,2.1148394807823934e-05,0.006569639779627323,0.00215623970143497,0.1267041712999344,9.753266931511462e-05,3.329741593915969e-05,0.018718009814620018,0.1040111780166626,0.018798746168613434,0.0023664950858801603,0.0015275729820132256,0.01025795191526413,0.048448339104652405,9.839614904194605e-06,0.023634448647499084,0.007163761183619499,0.001795607153326273,0.08913447707891464,0.41459548473358154,0.576421856880188,0.003777503501623869,0.0002200773305958137,0.004615737125277519,0.025852439925074577,1.9786448035574722e-07,5.14457667577517e-07
68,68,3,-0.28063902,-0.01767344,0.148017,0.025444888,0.0016954462,0.015207382,0.0,0.0,0.99193317,0.085829474,1.945205725367778,-13.787917820911433,1.1762978886365687,Extracted Data,2.7873654744325904e-06,0.02368554100394249,0.45094844698905945,0.001541974488645792,0.05872457101941109,0.003229218302294612,0.00023727191728539765,3.1214631235343404e-07,1.837186687225767e-07,0.24715551733970642,0.4007231593132019,0.06405369937419891,0.07830218970775604,0.18887406587600708,0.016508623957633972,0.02595537342131138,0.19279055297374725,0.13384580612182617,0.09309449046850204,0.6208583116531372,0.1715892106294632,0.0025394160766154528,0.0006035972619429231,0.0002099395205732435,0.006119845435023308,0.04586251080036163,5.4522010032087564e-05,0.001954749459400773,0.005475185811519623,0.08616741746664047,0.00030702626099810004,0.00016143557149916887,0.007919277995824814,0.04169408977031708,0.009976005181670189,0.0027847702149301767,0.01229711901396513,0.0527813583612442,0.005247141234576702,1.7123584257205948e-05,0.015921005979180336,0.004898060578852892,0.006119970232248306,0.1991143524646759,0.15432830154895782,0.22856564819812775,0.004944660700857639,0.000918201869353652,0.021841660141944885,0.07762186229228973,6.440153583753272e-07,7.346459369728109e-07
69,69,3,-0.2718028,-0.00976665,0.034070026,0.0,0.021665365,0.17647651,0.0028208743,0.0,0.9935711,0.07980647,1.8628662688767494,-14.827353410532526,2.3491232261162502,Extracted Data,4.7618050302844495e-06,0.020185863599181175,0.583173394203186,0.0014472199836745858,0.0949498787522316,0.002467791549861431,0.00020018688519485295,4.0310951021638175e-07,5.49858214071719e-07,0.19917820394039154,0.4149172306060791,0.022528721019625664,0.0779818519949913,0.3368232846260071,0.004032190889120102,0.014469003304839134,0.41635939478874207,0.2732014060020447,0.09896335005760193,0.6307940483093262,0.13012200593948364,0.003268826985731721,0.0005279821925796568,0.00013699766714125872,0.0014836399350315332,0.0422428622841835,0.00026122244889847934,0.001626399578526616,0.007239244878292084,0.008485929109156132,0.0002540410787332803,0.0002318019833182916,0.009181482717394829,0.0445583239197731,0.005281644873321056,0.0021433879155665636,0.009860005229711533,0.025636164471507072,0.01196970697492361,2.1327879949240014e-05,0.03098572976887226,0.008572718128561974,0.010411144234240055,0.20201876759529114,0.34420159459114075,0.47975730895996094,0.0023233159445226192,0.006450791377574205,0.030425775796175003,0.06491445004940033,8.150731218847795e-07,1.1173284519827575e-06
