,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,1,-0.28252232,0.13639376,0.0,0.0,0.0,0.31162035,0.0,0.9985272,0.99876815,0.9333855,0.22423260657225785,-0.4272776229711231,0.5070648354157811,Extracted Data,4.0688364606467076e-06,0.02579442411661148,0.046231709420681,0.023474756628274918,0.12430033087730408,0.03951575234532356,0.001301989541389048,3.3297058052994544e-06,1.6345917401849874e-06,0.32623690366744995,0.35473620891571045,0.32807937264442444,0.3319888710975647,0.017843862995505333,0.22680175304412842,0.22504167258739471,0.027927830815315247,0.049296338111162186,0.03854965791106224,0.6836819648742676,0.6394063234329224,0.0030351963359862566,0.0018357341177761555,0.002379747573286295,0.0006868308410048485,0.22509317100048065,0.001299561932682991,0.004100100137293339,0.009043521247804165,0.006902739405632019,0.0007065874524414539,0.0006666092667728662,0.016148174181580544,0.0015125437639653683,0.21387389302253723,0.4746977686882019,0.04608842357993126,0.05935191363096237,0.005912479478865862,0.0001603992423042655,0.003608355298638344,0.010675648227334023,0.0023011225275695324,0.006278360728174448,0.9055967330932617,0.9056104421615601,0.0580146387219429,0.08084483444690704,0.7694613933563232,0.7879638671875,1.53044447870343e-06,5.791318017145386e-06
11,11,1,-0.29719517,-0.0013563391,0.0,0.0,0.0,0.82003224,0.0,0.99825114,0.9989391,0.9862391,0.12377210674801202,-0.2689668204314379,-1.6700819139554763,Extracted Data,1.9866629372700118e-06,0.041276298463344574,0.04068302735686302,0.018639415502548218,0.0868765264749527,0.04025229439139366,0.0013464837102219462,2.4839200705173425e-06,1.1474535313027445e-06,0.35143226385116577,0.30737894773483276,0.3793100118637085,0.3627118468284607,0.05953392758965492,0.13466258347034454,0.10436180233955383,0.04014195501804352,0.041518718004226685,0.0354708656668663,0.6673587560653687,0.6162946224212646,0.002564427675679326,0.002576380269601941,0.0018685023533180356,0.0011447769356891513,0.371062695980072,0.002503226511180401,0.0025176687631756067,0.01133074052631855,0.01388876885175705,0.00041583151323720813,0.00035944514092989266,0.016917387023568153,0.0015096126589924097,0.3915139138698578,0.5736033320426941,0.03307119756937027,0.06379412859678268,0.00501814903691411,0.00013718304398935288,0.002274686237797141,0.01053313072770834,0.0015543699264526367,0.005816498771309853,0.9027801156044006,0.9117584228515625,0.05049152672290802,0.03671057149767876,0.6654694676399231,0.6815938949584961,1.5391109400297864e-06,4.540532700048061e-06
12,12,1,-0.270661,-0.0435141,0.0,0.0,0.0,0.9867644,0.0,0.9980416,0.9990338,0.9557055,-0.20946744933962844,-0.7547497268903497,-3.5242528786307563,Extracted Data,1.5376174360426376e-06,0.058897316455841064,0.06640173494815826,0.014864633791148663,0.07389915734529495,0.02282758429646492,0.001277395524084568,2.577122813818278e-06,7.796731438247662e-07,0.3320738971233368,0.31581008434295654,0.3038278818130493,0.2916916310787201,0.04037506505846977,0.16065873205661774,0.13656316697597504,0.036159735172986984,0.058813102543354034,0.05410086736083031,0.6716227531433105,0.6449742317199707,0.002713320543989539,0.0024676003959029913,0.0016727295005694032,0.0008834880427457392,0.4312126040458679,0.0042052799835801125,0.0015965764177963138,0.00991511158645153,0.025353088974952698,0.0006151118432171643,0.0004832615959458053,0.030897356569767,0.0008314936421811581,0.4605056345462799,0.6090186834335327,0.020205730572342873,0.0504952110350132,0.009917143732309341,0.0002453044580761343,0.0014550845371559262,0.00378629588522017,0.0015956622082740068,0.00850734394043684,0.9010295271873474,0.9272153973579407,0.061260469257831573,0.025702767074108124,0.6351189613342285,0.7466377019882202,1.4796802361161099e-06,3.6425692542252364e-06
13,13,1,-0.27629656,-0.14221512,0.0,0.0,0.0,0.9329946,0.0,0.996459,0.9990401,0.9962444,0.30821431835149454,-0.5128809516825369,-3.494019282031484,Extracted Data,1.5055048834256013e-06,0.04809216409921646,0.06060086563229561,0.01208131667226553,0.11161470413208008,0.024539900943636894,0.0015184314688667655,1.9650278773042373e-06,8.030904155020835e-07,0.31442439556121826,0.4020015597343445,0.2992097735404968,0.320448637008667,0.03328058868646622,0.23274807631969452,0.19550035893917084,0.020823948085308075,0.06349024176597595,0.05030453950166702,0.6498942375183105,0.6600832343101501,0.003147884737700224,0.001681118505075574,0.0018415887607261539,0.0010284165618941188,0.5239424705505371,0.007313685026019812,0.0014618245186284184,0.023376230150461197,0.05258337780833244,0.00035803558421321213,0.0002796891494654119,0.03026624210178852,0.0007951526204124093,0.483303964138031,0.6437366008758545,0.038007695227861404,0.07997968047857285,0.005986427888274193,0.0003155037120450288,0.0009821889689192176,0.005212554708123207,0.0012116675497964025,0.007430402096360922,0.9321733713150024,0.9518247246742249,0.05939684063196182,0.02693161927163601,0.3979189395904541,0.5514805912971497,2.1750370251538698e-06,3.5504069728631293e-06
14,14,1,-0.26371804,-0.06366869,0.0,0.0,0.0,0.8359426,0.0,0.99701965,0.9988353,0.99575406,0.29884551284519834,0.2596340680376069,-3.8485121018028923,Extracted Data,1.4426356074181967e-06,0.0595196932554245,0.060858406126499176,0.011078886687755585,0.1129775270819664,0.02692093886435032,0.0016297787660732865,1.8100046190738794e-06,7.837375051167328e-07,0.33982011675834656,0.4082033634185791,0.31644102931022644,0.3327650725841522,0.040912337601184845,0.1921604424715042,0.15837277472019196,0.029066510498523712,0.06028590723872185,0.050231773406267166,0.6679088473320007,0.6437143683433533,0.002981550293043256,0.001604553428478539,0.0020235686097294092,0.0011513649951666594,0.5264772176742554,0.0070309508591890335,0.0012560520553961396,0.027806106954813004,0.0565396249294281,0.00029394173179753125,0.0002351113798795268,0.031020453199744225,0.0008121460559777915,0.5176624059677124,0.6852019429206848,0.03514116257429123,0.07397688180208206,0.0065988642163574696,0.00032532200566492975,0.0008573530940338969,0.004574254620820284,0.0010905686067417264,0.007249848917126656,0.9360652565956116,0.955064594745636,0.052271220833063126,0.025852492079138756,0.4038492739200592,0.5715961456298828,2.301544554939028e-06,3.6466813071456272e-06
15,15,1,-0.28528783,0.07690953,0.0,0.0,0.0,0.3550285,0.0,0.979741,0.9985685,0.9962286,-0.4339326428200357,0.17606988071438157,-4.606552176558551,Extracted Data,1.1863211284435238e-06,0.027514297515153885,0.036498114466667175,0.028826668858528137,0.1602078229188919,0.029762612655758858,0.0017485179705545306,2.6695547603594605e-06,8.417399044446938e-07,0.31702977418899536,0.34712526202201843,0.17786042392253876,0.16432921588420868,0.044322144240140915,0.16046813130378723,0.1335238665342331,0.039500683546066284,0.12263814359903336,0.13643550872802734,0.6681751012802124,0.7573133707046509,0.002788798650726676,0.0026638200506567955,0.0023941337130963802,0.0009529223898425698,0.5581086874008179,0.01065758429467678,0.000687187653966248,0.0391390398144722,0.052702367305755615,0.000726225262042135,0.0006086502689868212,0.029178770259022713,0.0010646177688613534,0.6571983098983765,0.8083803653717041,0.027760054916143417,0.051323290914297104,0.004909152630716562,0.00013633577327709645,0.0007398295565508306,0.004145509097725153,0.0008833155734464526,0.00697122560814023,0.9413297176361084,0.9506978392601013,0.07729931175708771,0.03044629842042923,0.3715282678604126,0.5098353624343872,2.5702527182147605e-06,4.76498053103569e-06
16,16,1,-0.3033878,0.03597997,0.0,0.0,0.0,0.51128125,0.0,0.9883331,0.9985039,0.9899599,-0.224940391191834,1.1394009168279233,-5.854167347184869,Extracted Data,1.1810111573140603e-06,0.035563621670007706,0.09685517847537994,0.016778910532593727,0.15279309451580048,0.014707136899232864,0.001635352848097682,2.407546389804338e-06,8.494257599522825e-07,0.3767091631889343,0.4236135184764862,0.2588982880115509,0.2401459664106369,0.029983876273036003,0.16238287091255188,0.16577112674713135,0.04526420310139656,0.08287861198186874,0.08975744992494583,0.6709698438644409,0.7731187343597412,0.0027510994113981724,0.0014318928588181734,0.002514655003324151,0.0013075008755549788,0.5461610555648804,0.010745953768491745,0.000559743435587734,0.021027594804763794,0.0348239503800869,0.001199264544993639,0.0010561443632468581,0.04940389096736908,0.0006089722155593336,0.704367995262146,0.8068110942840576,0.014027531258761883,0.03327386826276779,0.008636740036308765,0.0002384941908530891,0.0006386967725120485,0.00310278101824224,0.0007914066663943231,0.009868839755654335,0.9149091243743896,0.9442038536071777,0.06650112569332123,0.04196079075336456,0.39986613392829895,0.6053779721260071,2.7320950266584987e-06,5.726943527406547e-06
17,17,1,-0.29762158,0.097967915,0.0,0.0,0.0,0.3798849,0.0,0.95722574,0.9986603,0.95260143,-0.05522217666705531,0.8928043933742649,-5.929500901054508,Extracted Data,1.2489963410189375e-06,0.05243922770023346,0.0952727422118187,0.01644291542470455,0.11297089606523514,0.013293992727994919,0.0015392372151836753,2.334782720936346e-06,7.760094149489305e-07,0.38331738114356995,0.41424471139907837,0.24463434517383575,0.2230345457792282,0.0322427861392498,0.1743587702512741,0.15922312438488007,0.037607282400131226,0.08306821435689926,0.0934474915266037,0.6655607223510742,0.7841973900794983,0.0024459322448819876,0.0014401350636035204,0.0022787307389080524,0.0015079863369464874,0.5509682893753052,0.008724702522158623,0.0005904303397983313,0.02232900820672512,0.041145749390125275,0.0010085313115268946,0.0008888041484169662,0.042688626796007156,0.0004801647155545652,0.7002406120300293,0.796704888343811,0.014853931963443756,0.03496542572975159,0.008671332150697708,0.00031915766885504127,0.000708704988937825,0.003203084459528327,0.0009041610755957663,0.010212684981524944,0.9082751274108887,0.9388840794563293,0.05449990928173065,0.034322671592235565,0.39983952045440674,0.6107393503189087,2.710794888116652e-06,5.239657639322104e-06
18,18,1,-0.3091567,0.045693908,0.0,0.0,0.0,0.060855016,5.7123503e-05,0.98915505,0.9988697,0.98663306,-0.22404871594056674,1.2259024599313022,-5.873571569101001,Extracted Data,1.2637165127671324e-06,0.05859535187482834,0.13301046192646027,0.006522829178720713,0.11907041072845459,0.012587751261889935,0.0013959510251879692,2.0547936401271727e-06,7.463003157681669e-07,0.3651247024536133,0.3913421034812927,0.26386940479278564,0.2324928492307663,0.03467594087123871,0.1521463543176651,0.14936509728431702,0.04844885319471359,0.08100424706935883,0.09236147254705429,0.6790958642959595,0.7962754964828491,0.0027608931995928288,0.001553359441459179,0.0021972821559756994,0.0016886120429262519,0.550607442855835,0.0076782722026109695,0.0006353771896101534,0.026630353182554245,0.04404403269290924,0.0005985714960843325,0.0005638679140247405,0.061183542013168335,0.0006339867832139134,0.6255476474761963,0.7513395547866821,0.013738416135311127,0.03521006181836128,0.010958237573504448,0.000289084215182811,0.0005225531640462577,0.002966059371829033,0.0007238746038638055,0.009537946432828903,0.9168040752410889,0.9446663856506348,0.04103715345263481,0.03471820056438446,0.3736821711063385,0.5680935382843018,2.2069280021241866e-06,5.248964498605346e-06
19,19,1,-0.22448507,-0.18341501,0.0,0.0,0.0,0.961151,0.0,0.9732867,0.99848807,0.7393791,-0.30121184198796885,1.3161546761072096,-6.229061193467424,Extracted Data,1.1189578117409837e-06,0.05219592899084091,0.09493566304445267,0.007969724014401436,0.12036174535751343,0.01527573261409998,0.0014388198032975197,2.0568013496813364e-06,6.60297587273817e-07,0.3860311508178711,0.37369823455810547,0.27468302845954895,0.23512515425682068,0.03763812407851219,0.1561315506696701,0.14158518612384796,0.0444677509367466,0.0787818655371666,0.09160826355218887,0.6831647157669067,0.7942036390304565,0.0024674537125974894,0.0017912996700033545,0.002271686214953661,0.0014540019910782576,0.5645250678062439,0.008352969773113728,0.0006864579045213759,0.031025147065520287,0.05212174355983734,0.0005097528337500989,0.0004795664281118661,0.050477564334869385,0.000661852303892374,0.6405147314071655,0.7670773863792419,0.014385087415575981,0.03539062663912773,0.010563081130385399,0.00025860805180855095,0.0005653004627674818,0.0031037088483572006,0.0006760329124517739,0.008325145579874516,0.9147437810897827,0.9389435648918152,0.0380522720515728,0.028488902375102043,0.3611840605735779,0.5292280912399292,2.15325303543068e-06,4.792031631950522e-06
20,20,1,-0.23331061,-0.21172437,0.0,0.0,0.0,0.9838204,5.4868015e-05,0.99275696,0.99876213,0.41179729,0.34271377949504844,1.4581083259635252,-7.193797946557868,Extracted Data,9.87727617030032e-07,0.049158766865730286,0.058268435299396515,0.011131851002573967,0.1533023566007614,0.02530350349843502,0.0014327967073768377,2.1904972982156323e-06,5.593652758761891e-07,0.4025343656539917,0.400549978017807,0.3000470697879791,0.2585393190383911,0.06849300116300583,0.10400521010160446,0.08464149385690689,0.0639631599187851,0.07031673192977905,0.08287600427865982,0.6656157970428467,0.8176517486572266,0.0021715310867875814,0.0015962335746735334,0.00201920117251575,0.0009814458899199963,0.5793362259864807,0.013051292859017849,0.0005967631586827338,0.02892426587641239,0.06446117162704468,0.0006534334388561547,0.000560134940315038,0.046903274953365326,0.00039334752364084125,0.7029941082000732,0.8035155534744263,0.012313648127019405,0.029831398278474808,0.011603088118135929,0.00043367242324166,0.0005869236774742603,0.0028029417153447866,0.0007246711757034063,0.009527861140668392,0.9029245972633362,0.9371641278266907,0.039554134011268616,0.02123001217842102,0.36575376987457275,0.5876038670539856,2.18120840145275e-06,4.2922174543491565e-06
