,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
53,53,7,-0.19821388,0.0906108,0.0030861413,0.016837403,0.0,0.0,0.0,0.0,0.0,0.0,0.06102192258291172,2.8584285215649197,3.1449263734266233,Extracted Data,7.558251127193216e-07,9.467138443142176e-05,0.00012386991875246167,0.5933201313018799,0.7209641933441162,0.5050156116485596,1.5335186617448926e-05,4.117640628464869e-07,2.2389188814031513e-07,0.1581031084060669,0.09951477497816086,0.21399497985839844,0.1930876523256302,0.07334208488464355,0.12482715398073196,0.08113536238670349,0.02691488526761532,0.04772162064909935,0.04193500429391861,0.274856299161911,0.25093188881874084,0.005334305576980114,0.006223822012543678,9.344627324026078e-05,0.0005522306310012937,0.00039933662628754973,4.867193183599738e-06,6.0435129853431135e-05,0.02166219986975193,0.003391886129975319,0.006660328712314367,0.00704096257686615,0.00025997866760008037,0.0018147625960409641,0.0001383915077894926,0.0001908330013975501,0.13599801063537598,0.030300354585051537,0.0031185047701001167,0.0006678348872810602,0.0019826169591397047,0.0004725748731289059,0.0985325276851654,0.06639531999826431,0.05665994808077812,0.021837670356035233,0.03405989333987236,0.00905546173453331,0.006120562087744474,0.00511653907597065,8.44732676341664e-06,5.37597372840537e-07
54,54,7,-0.2067875,0.09645802,0.001306552,0.009321341,0.0,0.0,0.0,0.0,0.0,0.0,-0.020403989505214347,2.887659199462952,3.250082194568508,Extracted Data,7.302563176381227e-07,8.251517283497378e-05,0.00010198417294304818,0.6092569828033447,0.7384166121482849,0.5196722745895386,1.5760362657601945e-05,4.938812026011874e-07,2.0820631618789776e-07,0.1634000539779663,0.1035284548997879,0.2059551477432251,0.18912196159362793,0.07947633415460587,0.12612001597881317,0.07361593842506409,0.028254607692360878,0.051085423678159714,0.043002475053071976,0.28920432925224304,0.2504851818084717,0.005278666969388723,0.006127818021923304,0.00011639761214610189,0.00040577937033958733,0.00027638941537588835,4.5953520384500735e-06,4.171201726421714e-05,0.014231909066438675,0.002827936550602317,0.009586524218320847,0.010308845899999142,0.00035884007229469717,0.001756698708049953,0.0001652859355090186,0.0002156607515644282,0.07901005446910858,0.022368136793375015,0.005150868557393551,0.0006432526279240847,0.0012344821589067578,0.0002564691239967942,0.0908067375421524,0.09334620088338852,0.07208124548196793,0.032470788806676865,0.04366778954863548,0.016841543838381767,0.014370376244187355,0.013140883296728134,1.1341361641825642e-05,5.396854589889699e-07
55,55,7,-0.16816491,0.09891417,0.0,0.005734584,0.0,0.0,0.0,0.0,0.0,0.0,-0.025448455592607083,2.9041281800231715,3.076994422917866,Extracted Data,8.179964652299532e-07,8.99668739293702e-05,0.0001035019668051973,0.6297867298126221,0.7338346838951111,0.5380531549453735,1.4885833479638677e-05,4.452192001735966e-07,2.129330880507041e-07,0.14405208826065063,0.09778410941362381,0.2228652536869049,0.2025267332792282,0.08112358301877975,0.12469130754470825,0.07107499986886978,0.029253609478473663,0.046897053718566895,0.03708064928650856,0.27251237630844116,0.21899646520614624,0.006110690534114838,0.006333136465400457,9.868459164863452e-05,0.0004267282201908529,0.0002644868800416589,4.660686045099283e-06,4.005208029411733e-05,0.015168093144893646,0.003225434571504593,0.008066320791840553,0.009019197896122932,0.00033835310023278,0.002417988143861294,0.00013373105321079493,0.00015762538532726467,0.08472894132137299,0.027481133118271828,0.004579971078783274,0.0005244881613180041,0.0012371906777843833,0.00027702495572157204,0.12264620512723923,0.10634610056877136,0.07093501836061478,0.03421451151371002,0.03597371652722359,0.016483336687088013,0.015828097239136696,0.014039658941328526,1.0962757187371608e-05,5.432355578705028e-07
56,56,7,-0.21580815,0.08587335,0.0,0.006999459,0.0,0.0,0.0,0.0,0.0,0.0,0.03153536399537618,2.8349301408146204,3.0272792945246483,Extracted Data,7.815111757736304e-07,6.85117338434793e-05,7.585121784359217e-05,0.6562825441360474,0.7586438655853271,0.5689562559127808,1.6467241948703304e-05,4.5942951487631944e-07,2.1526524562887062e-07,0.1485898345708847,0.09766048938035965,0.19901326298713684,0.18468603491783142,0.07956230640411377,0.1351490616798401,0.07555851340293884,0.02606251835823059,0.05236121267080307,0.0424322709441185,0.2821415662765503,0.22857584059238434,0.0057574426755309105,0.006530782673507929,0.00010324330651201308,0.0005819943035021424,0.0003027712518814951,3.79465723199246e-06,4.6756053052376956e-05,0.014808952808380127,0.003894099500030279,0.007919675670564175,0.007902448996901512,0.0003251034358981997,0.0025617489591240883,0.00013998964277561754,0.0001612181804375723,0.09695988893508911,0.030071541666984558,0.003995601553469896,0.00047993662883527577,0.001426771399565041,0.00033502900623716414,0.11893705278635025,0.094375841319561,0.09010621160268784,0.039777323603630066,0.049232251942157745,0.013036126270890236,0.012844397686421871,0.012213942594826221,9.640663847676478e-06,5.002822831556841e-07
57,57,7,-0.2005755,0.06108092,0.0,0.007511752,0.0,0.0,0.0,0.0,0.0,0.0,0.06613808732897593,3.055052760153342,3.1696534234809497,Extracted Data,7.967426540744782e-07,8.663287735544145e-05,0.00010461098281666636,0.6195902824401855,0.7441020011901855,0.5341930985450745,1.4906959222571459e-05,4.482055828702869e-07,2.014011784012837e-07,0.15105582773685455,0.0965127944946289,0.2118878960609436,0.19324807822704315,0.06993371993303299,0.15522992610931396,0.09110280871391296,0.02101258933544159,0.04850482940673828,0.039596837013959885,0.2679179906845093,0.22717012465000153,0.0056959521025419235,0.006477563176304102,9.399419650435448e-05,0.0005393161554820836,0.0002763235243037343,3.7884412904531928e-06,4.456863825907931e-05,0.013375786133110523,0.004001684952527285,0.008708885870873928,0.008749249391257763,0.0003204470267519355,0.0027414122596383095,0.00013069029955659062,0.00013791410310659558,0.09127513319253922,0.03150524944067001,0.004297053441405296,0.00047340308083221316,0.001327948528341949,0.00028698646929115057,0.14317750930786133,0.10895562916994095,0.08592725545167923,0.04009173810482025,0.04820549115538597,0.013402221724390984,0.01519754622131586,0.014882680959999561,9.8473583420855e-06,4.924979180032096e-07
58,58,7,-0.24270761,0.14192094,0.0,0.00071877637,0.0,0.0,0.0,0.0,0.0,0.0,-0.029505577335519444,2.808760127691522,3.8835053221333027,Extracted Data,6.429438030863821e-07,9.430709906155244e-05,0.00015302549581974745,0.5794238448143005,0.7395802140235901,0.5079556703567505,1.4184964129526634e-05,4.7034566819093016e-07,1.85161354693264e-07,0.23213963210582733,0.23751288652420044,0.2824660539627075,0.25465089082717896,0.058965232223272324,0.1436646431684494,0.10412279516458511,0.025212367996573448,0.040262311697006226,0.03153127431869507,0.27332794666290283,0.2854680120944977,0.003213807474821806,0.00223435927182436,0.00010919023770838976,0.0003759616520255804,0.00013313470117282122,3.817128344962839e-06,2.1077217752463184e-05,0.006334285717457533,0.0028836126439273357,0.017211053520441055,0.016233272850513458,0.00041131486068479717,0.002792926039546728,0.00014343606017064303,0.0001447813119739294,0.039656344801187515,0.020056622102856636,0.009321151301264763,0.0004251612990628928,0.00085068354383111,0.00014895363710820675,0.17669612169265747,0.17086690664291382,0.1141425222158432,0.06407277286052704,0.12323004752397537,0.034522127360105515,0.0429079569876194,0.04674195125699043,1.3414191016636323e-05,3.924818088307802e-07
59,59,0,-0.31376803,0.008276494,0.0,0.0,0.0,0.0,0.0,0.0,0.0011300804,0.0,0.05088079430031716,2.443237382302176,2.429521397686981,Extracted Data,8.54911377246026e-07,2.555734863562975e-05,0.00010335087426938117,0.7335915565490723,0.8599715232849121,0.6396963000297546,3.2395037123933434e-05,7.475368306586461e-07,3.616656840677024e-07,0.6377654075622559,0.6521888971328735,0.8119319081306458,0.7922644019126892,0.0751560851931572,0.13929834961891174,0.0848478451371193,0.03188746050000191,0.003988168202340603,0.0021185600198805332,0.5450245141983032,0.5195375680923462,0.0008298928732983768,0.00022113790328148752,0.00015903000894468278,0.0012487747007980943,0.00032309594098478556,4.149430878896965e-06,3.9673002902418375e-05,0.009122023358941078,0.002409444423392415,0.022506797686219215,0.022718291729688644,0.00039154948899522424,0.004700660705566406,0.0002485036093275994,0.0005149420467205346,0.0651145726442337,0.017655963078141212,0.007554329931735992,0.000277512677712366,0.002093634335324168,0.0003977515734732151,0.14661486446857452,0.13815104961395264,0.07019010931253433,0.02633950673043728,0.07500363141298294,0.02494824305176735,0.03876744583249092,0.03822740539908409,1.695889477559831e-05,7.26089069758018e-07
60,60,0,-0.28402546,0.09848797,0.0,0.0,0.0,0.0,0.0,0.0,0.0003900733,0.0,-0.053565513745727475,2.7537853429016064,1.0398301771664045,Extracted Data,9.058133514372457e-07,3.3266562240896747e-05,4.217302557663061e-05,0.8163555860519409,0.8821926712989807,0.7765188217163086,3.3603293559281155e-05,8.325611133841448e-07,3.865432631755539e-07,0.6544878482818604,0.6649066805839539,0.8462567329406738,0.8367094993591309,0.050636276602745056,0.1683172732591629,0.13768820464611053,0.023544708266854286,0.0031919549219310284,0.0014766580425202847,0.5497686862945557,0.48502814769744873,0.0009398208349011838,0.00021345603454392403,0.00015015104145277292,0.0017715811263769865,0.00025357690174132586,3.2585069220658625e-06,2.7772299290518276e-05,0.011502097360789776,0.0013705035671591759,0.026198551058769226,0.02796146832406521,0.00046343269059434533,0.0050083305686712265,0.0002490294282324612,0.000684284430462867,0.07343800365924835,0.009963179007172585,0.01310036052018404,0.0002790103026200086,0.001936228247359395,0.00030982174212113023,0.18547071516513824,0.18899604678153992,0.059242043644189835,0.015293370932340622,0.07658713310956955,0.01856180652976036,0.056180551648139954,0.04312064126133919,2.699457218113821e-05,8.200788670365e-07
61,61,0,-0.28095537,0.08807308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3433237232911388,2.6887545585359125,-1.2607376536944976,Extracted Data,1.0557237146713305e-06,2.1737994757131673e-05,3.301653123344295e-05,0.8560045957565308,0.8939483761787415,0.7931017279624939,3.6152890970697626e-05,6.748604164386052e-07,4.6849586965436174e-07,0.6365053653717041,0.632107138633728,0.8371626138687134,0.8237580060958862,0.02763279527425766,0.23530258238315582,0.21564961969852448,0.016481684520840645,0.003068051300942898,0.0017952542984858155,0.5230985879898071,0.494228720664978,0.0009562834165990353,0.00026618584524840117,0.00013000429316889495,0.002075500786304474,0.00042438445962034166,3.9842484511609655e-06,4.3001411540899426e-05,0.025540029630064964,0.001657614717260003,0.011151445098221302,0.013997945934534073,0.0003294270718470216,0.0058029149658977985,0.00022091218852438033,0.0006684051477350295,0.13671644032001495,0.014948321506381035,0.006919000763446093,0.00025051235570572317,0.002752272179350257,0.000632544863037765,0.16146785020828247,0.12389329075813293,0.05267759785056114,0.012318503111600876,0.03320557624101639,0.01377144642174244,0.03209224343299866,0.021719535812735558,2.00824870262295e-05,8.478564836877922e-07
62,62,0,-0.3337355,0.18905799,0.0,0.0,0.0,0.0,0.0,0.0,0.0013143643,0.0,0.008474439987091666,2.6185652602069975,-1.4385572381339178,Extracted Data,8.75107446063339e-07,6.497176218545064e-05,8.619786240160465e-05,0.7535508871078491,0.747387170791626,0.5828810930252075,2.6688374418881722e-05,4.731362821530638e-07,2.80721593526323e-07,0.5775208473205566,0.5158421993255615,0.7424755096435547,0.7147768139839172,0.0400807186961174,0.16430999338626862,0.1449606567621231,0.024539992213249207,0.005139842629432678,0.0040864706970751286,0.5395466089248657,0.49323874711990356,0.0008893843623809516,0.0004239843983668834,0.00010124902473762631,0.001154015539214015,0.0005728856194764376,4.376014203444356e-06,6.272928294492885e-05,0.016374139115214348,0.0016846483340486884,0.015376318246126175,0.016025958582758904,0.00019279048137832433,0.003212594659999013,0.00016148081340361387,0.00038292186218313873,0.15051978826522827,0.016557246446609497,0.003486351575702429,0.00029464770341292024,0.003007475519552827,0.0009775329381227493,0.11625255644321442,0.07310377061367035,0.04805063083767891,0.011854439042508602,0.06712184101343155,0.011831531301140785,0.012758473865687847,0.010810409672558308,8.951051313488279e-06,6.565150556525623e-07
63,63,0,-0.34716117,0.17683995,0.0,0.0,0.0,0.0,0.0,0.0,0.0009860687,0.0,0.18585092059306724,2.0828971991414145,-1.3953644291910563,Extracted Data,6.359638291542069e-07,4.814647400053218e-05,4.3793421355076134e-05,0.7637368440628052,0.7605819702148438,0.6205436587333679,2.0330411643953994e-05,5.939701281931775e-07,2.438677029203973e-07,0.4308120012283325,0.3101279139518738,0.533622682094574,0.4985807538032532,0.09050529450178146,0.07301320135593414,0.05260774493217468,0.0786314606666565,0.016182269901037216,0.012030667625367641,0.4567560851573944,0.3156754970550537,0.0017092189518734813,0.001440508058294654,0.00015746238932479173,0.0007783363689668477,0.0002449309977237135,3.659201638583909e-06,2.783649142656941e-05,0.006896323058754206,0.0010804764460772276,0.040096186101436615,0.04172203317284584,0.0003818320983555168,0.004671055357903242,0.00017506936274003237,0.00033457574318163097,0.041556425392627716,0.009044758044183254,0.011174488812685013,0.00015496360720135272,0.001422810717485845,0.00028508901596069336,0.11495579779148102,0.12796072661876678,0.03999853879213333,0.013813118450343609,0.1333189606666565,0.02776774950325489,0.03079679049551487,0.0279917623847723,1.277128922083648e-05,5.343752036424121e-07
64,64,0,-0.3047551,0.14966562,0.0,0.0027925435,0.0,0.0,0.0,0.0,0.0035928302,0.0,0.322852420017456,2.014377124906181,-1.053557227537424,Extracted Data,6.968573984522664e-07,3.8833146390970796e-05,4.067235204274766e-05,0.7149849534034729,0.7817437052726746,0.6231075525283813,2.3237551431520842e-05,5.123088726577407e-07,3.0066516387705633e-07,0.29466119408607483,0.18140460550785065,0.4424518942832947,0.394905149936676,0.09688764065504074,0.09817715734243393,0.05379444733262062,0.04728365316987038,0.022107483819127083,0.016708407551050186,0.39050382375717163,0.3205181956291199,0.00295322947204113,0.003378946101292968,0.00016184044943656772,0.0007931824657134712,0.00043388764606788754,5.026417511544423e-06,4.963613537256606e-05,0.018889321014285088,0.0019286733586341143,0.013688763603568077,0.01377763133496046,0.0002493782667443156,0.003774864599108696,0.0001927800039993599,0.0003908910439349711,0.1360367387533188,0.018781904131174088,0.003165213158354163,0.00018157837621401995,0.002332795411348343,0.0007404103525914252,0.08511397987604141,0.06696581840515137,0.07028381526470184,0.018798595294356346,0.10329671949148178,0.014385181479156017,0.011371390894055367,0.01043800637125969,8.534520020475611e-06,5.844124757459213e-07
65,65,7,-0.24279153,0.123676255,0.002291258,0.011097599,0.00047758644,0.0,0.0,0.0,0.002604775,0.0,0.5625098202588275,1.5752094210269496,-0.48639064571219254,Extracted Data,7.602399136885651e-07,0.0001179682367364876,6.956858851481229e-05,0.5831327438354492,0.6587599515914917,0.6128451824188232,2.001171378651634e-05,5.524995572159241e-07,2.6024005705949094e-07,0.17438121140003204,0.13397157192230225,0.3467629551887512,0.3271099925041199,0.1138097420334816,0.08045332133769989,0.03999786823987961,0.05733347684144974,0.02954530157148838,0.01993035525083542,0.40505629777908325,0.31118857860565186,0.004934507422149181,0.004993414040654898,0.00013136796769686043,0.0009378546383231878,0.0004017793107777834,4.468728548090439e-06,3.994002327090129e-05,0.012014666572213173,0.0011479530949145555,0.0227760411798954,0.02195627987384796,0.00030656676972284913,0.0018946642521768808,0.0001923037925735116,0.0004144059494137764,0.10735874623060226,0.012529606930911541,0.004502539057284594,0.0003447964845690876,0.0020697254221886396,0.0005374338361434639,0.07490506768226624,0.08265266567468643,0.03111259825527668,0.008262052200734615,0.07648606598377228,0.010300219058990479,0.007137979380786419,0.006689225789159536,1.071112637873739e-05,7.803091648383997e-07
66,66,7,-0.22573069,0.09017002,0.0,0.0035263451,0.0,0.0,0.0,0.0,0.00078518206,0.0,0.8169918269022157,1.5158777792340006,0.03374820531951431,Extracted Data,5.732991326112824e-07,2.5110812202910893e-05,6.148831744212657e-05,0.7231194376945496,0.8200746774673462,0.5586049556732178,2.0180301362415776e-05,4.35436476209361e-07,2.58674504038936e-07,0.23293623328208923,0.1565692126750946,0.22624391317367554,0.20427386462688446,0.10506322234869003,0.08920412510633469,0.047620680183172226,0.0507192388176918,0.045386143028736115,0.04491721838712692,0.34039437770843506,0.3358342945575714,0.003339980263262987,0.004323467146605253,0.00015801875269971788,0.0005014421767555177,0.00033184446510858834,6.366170509863878e-06,3.568775355233811e-05,0.017016995698213577,0.0019094786839559674,0.0054620192386209965,0.0054098088294267654,0.0003619408525992185,0.0020679307635873556,0.0002223149931523949,0.00044825515942648053,0.11625652015209198,0.015726441517472267,0.004109635483473539,0.0004999600350856781,0.0012528804363682866,0.0005509900511242449,0.046824000775814056,0.06871184706687927,0.07361644506454468,0.021983813494443893,0.05270595848560333,0.008934893645346165,0.01318634394556284,0.012161575257778168,1.1096426533185877e-05,4.5612378585246915e-07
67,67,7,-0.18466416,0.09856941,0.0,0.0068258327,0.000791768,0.0,0.0,0.0,0.0010461906,0.0,0.8754459760778032,1.3164331865317573,0.5809961582385094,Extracted Data,5.911699076932564e-07,3.764775101444684e-05,6.141987250884995e-05,0.670496940612793,0.804641842842102,0.5862973928451538,1.999530468310695e-05,4.5052402697365324e-07,2.636411124967708e-07,0.1736564338207245,0.10219743102788925,0.1826235055923462,0.1667015701532364,0.07935541868209839,0.12309610098600388,0.07453276216983795,0.02872001752257347,0.05524400621652603,0.05324298515915871,0.33876287937164307,0.30695679783821106,0.0047047073021531105,0.0070202103815972805,0.0001458547922084108,0.0005149685894139111,0.0003862022131215781,5.852618869539583e-06,4.386719592730515e-05,0.016544291749596596,0.0022966910619288683,0.006270009092986584,0.005969887599349022,0.000306389934848994,0.002000057604163885,0.00023430956935044378,0.00043089358950965106,0.1315329223871231,0.019483990967273712,0.003185902489349246,0.00045760333887301385,0.0015892559895291924,0.0005921018309891224,0.04949226230382919,0.057651787996292114,0.07331954687833786,0.022175785154104233,0.062208883464336395,0.009116006083786488,0.00937248207628727,0.009119447320699692,1.0021794878412038e-05,4.798594090971164e-07
68,68,7,-0.15369555,0.11979905,0.0,0.008257522,0.0,0.0,0.0,0.0,0.0008054309,0.0,0.688626725333997,1.4543900080161662,0.1681903321689546,Extracted Data,7.823971372999949e-07,2.75179190794006e-05,6.845949246780947e-05,0.7026233077049255,0.8264968395233154,0.5678421258926392,1.9898026948794723e-05,4.3352383727324195e-07,3.296343322745088e-07,0.1710844784975052,0.09127567708492279,0.1721803992986679,0.15290075540542603,0.08529184013605118,0.11553078889846802,0.06630673259496689,0.03356971964240074,0.05638539791107178,0.05721425265073776,0.32119375467300415,0.28749698400497437,0.004803035408258438,0.0074587371200323105,0.0001311174128204584,0.0004404433711897582,0.0003531734982971102,6.694478543067817e-06,4.317873026593588e-05,0.02710788883268833,0.002741929842159152,0.0037960330955684185,0.004182744771242142,0.00029630609788000584,0.00352217978797853,0.00016528514970559627,0.0002921439299825579,0.1586291491985321,0.02628716267645359,0.00273198913782835,0.0003120185574516654,0.0015696596819907427,0.0006269848672673106,0.0781034529209137,0.06686997413635254,0.11167817562818527,0.03697455674409866,0.044614028185606,0.012484126724302769,0.012712004594504833,0.011616294272243977,9.252065865439363e-06,4.890774789600982e-07
69,69,0,-0.19318038,0.09963877,0.0,0.0028996768,0.0,0.0,0.0,0.0,0.0,0.0,0.6061912624943455,1.2783906985436877,-0.8010234670842218,Extracted Data,8.467236511933152e-07,3.754131103050895e-05,5.483407585415989e-05,0.6771283149719238,0.8112722635269165,0.6452987194061279,2.0021869204356335e-05,4.816924388251209e-07,3.411469720049354e-07,0.12480774521827698,0.058093950152397156,0.18386416137218475,0.16363579034805298,0.0998176634311676,0.10244785994291306,0.054274555295705795,0.03929363936185837,0.054498009383678436,0.05090496316552162,0.3427046239376068,0.2370278388261795,0.007206409703940153,0.01166960783302784,0.0001236445241374895,0.0006177470786496997,0.0003750943869818002,4.779434675583616e-06,4.667723987950012e-05,0.01728522591292858,0.0015773320337757468,0.008127392269670963,0.008796432055532932,0.00031677528750151396,0.004808900877833366,0.00016103305097203702,0.0003039008879568428,0.12796205282211304,0.020466644316911697,0.0032795737497508526,0.00019239437824580818,0.001552003901451826,0.0005389117868617177,0.07842719554901123,0.08439207822084427,0.06761271506547928,0.021324878558516502,0.05089784413576126,0.013282891362905502,0.013929501175880432,0.012138848192989826,9.73776877799537e-06,6.097856726228201e-07
70,70,0,-0.17173481,0.10016005,0.0,0.0030122986,0.0005875997,0.0,0.0,0.0,0.0013754705,0.0,0.831546148649781,1.3067862183833698,-1.0734165223388832,Extracted Data,4.63862875221821e-07,4.9380767450202256e-05,0.00014921720139682293,0.5662543773651123,0.7979316115379333,0.5174933075904846,1.3787027455691714e-05,4.4978563096265134e-07,2.1501841729332227e-07,0.1894172728061676,0.08856336772441864,0.22289372980594635,0.19543695449829102,0.08740850538015366,0.09773806482553482,0.06399087607860565,0.041653141379356384,0.0463462769985199,0.047094110399484634,0.29791638255119324,0.2802046835422516,0.004301294684410095,0.008022463880479336,0.0001345146301900968,0.0003175805613864213,0.0001542827521916479,4.635534423869103e-06,2.2247497327043675e-05,0.007343598175793886,0.001190915354527533,0.008311321027576923,0.008433615788817406,0.0005857347860001028,0.0027682804502546787,0.00016149296425282955,0.0002918816462624818,0.04527522623538971,0.00978889875113964,0.013466051779687405,0.0003673593746498227,0.0006518622394651175,0.00018213600560557097,0.05806852504611015,0.11087829619646072,0.06818491965532303,0.024793973192572594,0.06841742992401123,0.016387293115258217,0.030533090233802795,0.028090225532650948,1.2842910109611694e-05,4.419145795964141e-07
71,71,7,-0.17344716,0.0887014,0.0,0.009316761,0.0,0.0,0.0,0.0,0.0,0.0,0.6168320683052403,1.2786910882098685,-1.1163723103538787,Extracted Data,7.338441037063603e-07,4.5050139306113124e-05,7.7273856732063e-05,0.635377049446106,0.8052235841751099,0.5834805965423584,2.0423396563273855e-05,4.89962133087829e-07,3.7505415662053565e-07,0.131383016705513,0.05660412833094597,0.2283077985048294,0.1979091763496399,0.09576857089996338,0.1081056147813797,0.05765896290540695,0.03826308995485306,0.043895769864320755,0.0443262904882431,0.31738683581352234,0.2453380823135376,0.006818027701228857,0.013268361799418926,0.00012923921167384833,0.000502822280395776,0.000396939052734524,5.993214927002555e-06,5.07321092300117e-05,0.02017376385629177,0.0022367469500750303,0.006528184283524752,0.00682144146412611,0.00023806116951163858,0.0018739663064479828,0.00015693550813011825,0.00032411899883300066,0.1720314472913742,0.024414194747805595,0.0026645951438695192,0.00047723593888804317,0.0019692014902830124,0.0006850442732684314,0.07015685737133026,0.0559343658387661,0.09175559133291245,0.026684099808335304,0.06580667197704315,0.013685113750398159,0.007897116243839264,0.006815080065280199,8.44151963974582e-06,6.413399091798055e-07
72,72,0,-0.15124114,0.08074345,0.0,0.0038955698,0.0,0.0,0.0,0.0,0.0,0.0,0.4130189471938486,1.4016884399935836,-0.8498934064547161,Extracted Data,5.263173079583794e-07,5.953875006525777e-05,0.0001301226147916168,0.6067075133323669,0.7725734114646912,0.5117307305335999,1.5550600437563844e-05,3.761151106118632e-07,2.2530578291934944e-07,0.1844612956047058,0.07879450172185898,0.20762129127979279,0.17833633720874786,0.06104431301355362,0.12005449086427689,0.09399034082889557,0.030280940234661102,0.047989118844270706,0.05083578824996948,0.2839414179325104,0.2564582824707031,0.004520395305007696,0.008280408568680286,0.00013524439418688416,0.0004178253002464771,0.0002830523008015007,5.028176929045003e-06,3.892164386343211e-05,0.015058851800858974,0.0014027385041117668,0.005628420505672693,0.00611114501953125,0.0004338831058703363,0.0026308142114430666,0.00017723979544825852,0.00036678233300335705,0.10477164387702942,0.013355915434658527,0.00746138533577323,0.00037903807242400944,0.001140253501944244,0.00032306238426826894,0.04150821641087532,0.05920366570353508,0.05400361120700836,0.015690991654992104,0.0422348752617836,0.009490670636296272,0.009216086007654667,0.007335430942475796,1.060112117556855e-05,4.7337096020783065e-07
73,73,7,-0.16145685,0.107417524,0.0,0.003646619,0.0,0.0,0.0,0.0,0.0,0.0,0.47485969804653944,1.435960991321309,0.17161252682817582,Extracted Data,4.559533124393056e-07,4.3927055230597034e-05,0.00013321152073331177,0.6433650255203247,0.7816346287727356,0.5008072257041931,1.6610074453637935e-05,2.71143619556824e-07,2.562650536219735e-07,0.1767084151506424,0.0700397714972496,0.19099216163158417,0.16481702029705048,0.07163333892822266,0.10519716143608093,0.0800924301147461,0.03605775535106659,0.051592350006103516,0.05690103396773338,0.298533171415329,0.2627086639404297,0.0046688043512403965,0.009070261381566525,0.00015593270654790103,0.0005084379808977246,0.00036703611840493977,5.991900252411142e-06,4.640230690711178e-05,0.02870842069387436,0.0016112040029838681,0.001484982669353485,0.0017746968660503626,0.0004889134434051812,0.004134028684347868,0.0001929469726746902,0.00045366614358499646,0.13282154500484467,0.014467753469944,0.005981055088341236,0.0002732367138378322,0.0009938782313838601,0.0005635703564621508,0.021772995591163635,0.03420736640691757,0.06347431242465973,0.01684088073670864,0.023851269856095314,0.007221602834761143,0.005129009019583464,0.0036819186061620712,8.983702173281927e-06,4.202346417514491e-07
74,74,0,-0.18395153,0.07489601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38043765279564573,1.7493989365201013,2.4659951916218334,Extracted Data,5.846817430210649e-07,5.707644595531747e-05,7.010483386693522e-05,0.7049185037612915,0.77921462059021,0.5878181457519531,1.971501660591457e-05,3.040193803371949e-07,3.1524677979177795e-07,0.15719497203826904,0.06639102101325989,0.1879519671201706,0.16805262863636017,0.08346812427043915,0.10466942936182022,0.06721829622983932,0.03632215037941933,0.052420083433389664,0.0536513552069664,0.29592421650886536,0.25689825415611267,0.005178666673600674,0.00950509961694479,0.00015252134471666068,0.000476961926324293,0.0006291448371484876,9.456082807446364e-06,7.332171662710607e-05,0.02531553991138935,0.0023958575911819935,0.0019934638403356075,0.0021724849939346313,0.00025104149244725704,0.0024649009574204683,0.00020247549400664866,0.00038512409082613885,0.18236792087554932,0.02754678763449192,0.001804996281862259,0.0003491883398965001,0.001742528984323144,0.0015104523627087474,0.023434216156601906,0.0215428676456213,0.08351659029722214,0.027582580223679543,0.04071822017431259,0.01260074321180582,0.0019721798598766327,0.001691271085292101,6.43550220047473e-06,4.858645752392476e-07
