,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
49,49,4,-0.31880385,-0.14325067,0.021573924,0.0,0.2690181,0.9312602,0.044778634,3.741214e-05,0.9955463,0.034970142,6.9348982345797845,-24.137994399680096,-4.293833320342323,Extracted Data,1.8912488712885533e-06,0.00011680490570142865,0.5437647104263306,0.015557240694761276,0.8502142429351807,0.0030677099712193012,0.0004080225189682096,7.169882678681461e-07,9.304147170041688e-06,0.03639226779341698,0.34401896595954895,0.00819340255111456,0.3740865886211395,0.28710466623306274,0.046756938099861145,0.012748068198561668,0.18093150854110718,0.4656590521335602,0.019882183521986008,0.3371632397174835,0.022608868777751923,0.015972919762134552,0.001152778510004282,0.00028215048951096833,0.07908061891794205,0.09557350724935532,0.00010033889702754095,0.0006363186403177679,0.07596421986818314,0.00672837533056736,0.00035557811497710645,0.0004651558701880276,0.020366767421364784,0.22020426392555237,0.0286264568567276,0.017728492617607117,0.02001192234456539,0.018433183431625366,0.027746126055717468,9.109843631449621e-06,0.059351760894060135,0.0032444223761558533,0.02778504602611065,0.5668299198150635,0.8707943558692932,0.8444944024085999,0.0066544911824166775,0.031038610264658928,0.1480560153722763,0.082707978785038,1.2302079994697124e-05,2.5340827960462775e-06
50,50,4,-0.3413019,-0.20115535,0.10231481,0.0,0.008284236,0.115328506,0.0025698112,0.0027661354,0.9892894,0.0,8.345222480192339,-14.414364121956687,0.6061378659665835,Extracted Data,5.676205319105065e-07,0.000901820429135114,0.6372383832931519,0.002203515497967601,0.5996094942092896,0.0016085697570815682,0.00033902566065080464,6.420896170311607e-08,2.1722003396007494e-07,0.16043226420879364,0.6195505857467651,0.004427162930369377,0.1804402768611908,0.3296354115009308,0.005245536100119352,0.011198701336979866,0.37193554639816284,0.4940086901187897,0.05751217156648636,0.7495481967926025,0.06000867858529091,0.003381574060767889,0.00014740083133801818,0.00020333485736045986,0.0013309228233993053,0.3309725224971771,0.0013412986882030964,0.01118254940956831,0.03093309886753559,0.1112273558974266,6.656681307504186e-06,3.3615610846027266e-06,0.01496100053191185,0.014527944847941399,0.011738819070160389,0.006934772245585918,0.01272784173488617,0.01081199012696743,0.018311068415641785,9.272118040826172e-05,0.01207051333039999,0.041761018335819244,0.00043451631790958345,0.012002363801002502,0.4368680715560913,0.3719097673892975,0.00100202695466578,0.00010495600145077333,0.0024343703407794237,0.0042379386723041534,6.452768843701051e-07,2.896116768624779e-07
51,51,4,-0.32728523,-0.124025956,0.10667546,0.0,0.59268475,0.04935909,0.0040859254,0.003733858,0.9907845,0.038682435,7.629440445228796,-15.952379823599175,-2.121782400391176,Extracted Data,7.70518511217233e-07,0.00278648198582232,0.589607834815979,0.0012634950689971447,0.6497312784194946,0.0027338110376149416,0.0001965520641533658,2.565772945217759e-07,3.8397868706852023e-07,0.08956539630889893,0.489642471075058,0.0036806694697588682,0.4739478528499603,0.23700450360774994,0.002339810598641634,0.019058100879192352,0.5304440259933472,0.625018835067749,0.014331404119729996,0.6914515495300293,0.03356415778398514,0.0062180147506296635,0.000421237840782851,7.462473149644211e-05,0.002189390594139695,0.07265155017375946,0.0003639790811575949,0.002115036826580763,0.004377670120447874,0.028636310249567032,8.437898213742301e-05,4.9680646043270826e-05,0.01102440059185028,0.0031313567887991667,0.009510152041912079,0.0022165952250361443,0.008366658352315426,0.016626054421067238,0.039332758635282516,0.0010508402483537793,0.020349055528640747,0.007439131382852793,0.010126163251698017,0.1885613352060318,0.6470789909362793,0.7574251890182495,0.0015053119277581573,0.0007578828372061253,0.05492708086967468,0.07667943835258484,1.774819907041092e-06,8.717588571016677e-07
52,52,4,-0.20172939,0.053141505,0.32487607,0.0,0.22580412,0.2698152,0.0085258465,0.0047673457,0.9881105,0.070518136,-0.5614944407467413,-22.48917676815826,-3.5534742159379005,Extracted Data,2.7353148652764503e-06,0.0004707709886133671,0.3096620738506317,0.006888390984386206,0.5840535759925842,0.007350539788603783,0.00020803672668989748,5.514220333679987e-07,3.9046165056788595e-07,0.13945190608501434,0.5486205220222473,0.012771601788699627,0.0667603462934494,0.030195508152246475,0.06093087047338486,0.11422375589609146,0.08192489296197891,0.346262127161026,0.15058276057243347,0.5576689839363098,0.06483906507492065,0.0056844656355679035,0.00039063364965841174,0.00012957793660461903,6.560944893863052e-05,0.03308829292654991,0.004715783521533012,0.0005679665482603014,0.00828305073082447,0.0046290741302073,7.292279769899324e-05,7.113631727406755e-05,0.04444599524140358,0.00068369583459571,0.009943927638232708,0.006386417429894209,0.022951465100049973,0.0074306936003267765,0.11852321028709412,0.0029396696481853724,0.013496904633939266,0.006993928924202919,0.007138249464333057,0.189131498336792,0.6451950073242188,0.5847655534744263,0.000793168437667191,0.001122018788009882,0.09687013179063797,0.14297932386398315,3.889085292030359e-06,7.913102422207885e-07
53,53,3,-0.09444417,-0.014839993,0.8110585,0.77249837,0.18126348,0.0,0.0,0.0,0.89551973,0.047450487,2.5593904515059394,-25.275356070631716,-2.3261644359290607,Extracted Data,4.662948413169943e-06,0.0006901706219650805,0.10876689851284027,0.029513049870729446,0.5754292011260986,0.02049754559993744,5.9832273109350353e-05,3.565438362329587e-07,2.7876606054633157e-06,0.1720174103975296,0.5516624450683594,0.03561389818787575,0.133827805519104,0.17529888451099396,0.09558688849210739,0.035374715924263,0.06520111113786697,0.1852387636899948,0.06271503120660782,0.7747690677642822,0.2611831724643707,0.003087765770033002,0.0001768162619555369,3.950123937102035e-05,0.00043564278166741133,0.09311507642269135,0.0043122791685163975,0.012197854928672314,0.010299285873770714,0.0006918789586052299,0.005049380473792553,0.00943855382502079,0.00071239989483729,0.001222405000589788,0.0017655215924605727,0.007086027413606644,0.08739762753248215,0.005157910753041506,0.21731902658939362,0.0008506746380589902,0.7622612118721008,0.2170468121767044,0.03510148823261261,0.005403957329690456,6.399819540092722e-06,2.248664486614871e-06,0.000302438042126596,0.003439986379817128,1.764245666890929e-06,9.449307185604994e-07,3.9142273635661695e-06,8.754246323405823e-07
54,54,4,-0.36130917,-0.26050493,0.1813016,0.0,0.29215088,0.03206659,0.00312784,0.004741294,0.9610599,0.34558254,-0.005479279574720356,-21.130884420418056,-2.96295738052175,Extracted Data,4.49874914920656e-06,0.00944853201508522,0.04466064274311066,0.02861032448709011,0.35375872254371643,0.08508442342281342,2.6928051738650538e-05,2.6820254106496577e-07,1.2452338182811218e-07,0.36224138736724854,0.39352425932884216,0.1799166202545166,0.18642279505729675,0.018139861524105072,0.11295606195926666,0.18214558064937592,0.05779709294438362,0.051951538771390915,0.039026740938425064,0.49377840757369995,0.26246458292007446,0.0022350852377712727,0.0006119366735219955,2.8430398742784746e-05,6.785842742829118e-06,0.001687099109403789,0.0030421807896345854,0.00034348052577115595,0.006026177201420069,0.03749067336320877,5.48634743609e-05,7.301917503355071e-05,0.004926155786961317,0.0031619512010365725,0.00026483030524104834,6.804396980442107e-05,0.008577452972531319,0.0419762060046196,0.0911049097776413,0.002313814591616392,0.005124067422002554,0.0007482294458895922,0.09201938658952713,0.36253026127815247,0.05877304822206497,0.2363252192735672,0.0003023527387995273,0.0062863086350262165,0.019716711714863777,0.08786392211914062,1.8593300410429947e-06,4.24768728635172e-07
55,55,4,-0.27899522,-0.25253102,0.031276442,0.0,0.80075455,0.433005,0.14775793,0.0,0.99586123,0.08549375,3.4223666087018336,-10.42014358460973,0.6593070014927923,Extracted Data,7.80759728513658e-06,0.028463175520300865,0.014010520651936531,0.09712843596935272,0.3059389293193817,0.19840195775032043,0.0001630148763069883,1.270696259325632e-07,1.2609207544755918e-07,0.16967785358428955,0.41559576988220215,0.07828591018915176,0.08894011378288269,0.6050894856452942,0.0034771824721246958,0.003097942564636469,0.6246383190155029,0.08911679685115814,0.08987587690353394,0.7946740388870239,0.35360121726989746,0.0030235256999731064,0.0002561958972364664,7.728063792455941e-05,0.00019675699877552688,0.12562638521194458,0.001898186281323433,0.046771928668022156,0.0007368726073764265,0.15762098133563995,0.001418318715877831,0.0014288772363215685,0.0001737660204526037,0.34196197986602783,0.006954868324100971,0.001275696326047182,0.005039003677666187,0.30091387033462524,0.003915855661034584,1.4487460475720582e-06,0.25860291719436646,0.0564313679933548,0.022373991087079048,0.0026630638167262077,0.00043542400817386806,0.002295222831889987,0.00025219249073415995,0.0038788847159594297,4.041585270897485e-05,0.0002513664949219674,2.155263132408436e-07,8.229752666011336e-07
56,56,4,-0.2612927,-0.11629634,0.11167754,0.0,0.6969824,0.018397545,0.0010070535,0.017038802,0.9910237,0.048554145,4.619670663082587,-8.364223710599111,0.37241766050279534,Extracted Data,1.4058986153031583e-06,0.006480573210865259,0.06039579585194588,0.040814999490976334,0.29933691024780273,0.034587010741233826,0.00019776004774030298,1.1404687683125303e-07,7.483343722469726e-08,0.17356911301612854,0.33383089303970337,0.011286313645541668,0.013503381982445717,0.010386711917817593,0.12808363139629364,0.21699993312358856,0.045017145574092865,0.37605246901512146,0.3068566620349884,0.4718274474143982,0.17790178954601288,0.004724878817796707,0.00041466119000688195,0.00015646962856408209,0.004871472716331482,0.17119230329990387,0.00012792582856491208,0.012352650985121727,0.0033819873351603746,0.32318252325057983,2.7126228815177456e-05,1.2230477295815945e-05,0.00581625010818243,0.05613161250948906,0.014687677845358849,0.0020505383145064116,0.0014835509937256575,0.026224378496408463,0.02521316148340702,4.362798426882364e-05,0.014532295055687428,0.01336487103253603,0.003481239778921008,0.04495597258210182,0.001656663022004068,0.004555503372102976,0.0003811772330664098,6.0855509218527004e-05,0.0056627350859344006,0.047275085002183914,5.756977543569519e-07,3.0080801138865354e-07
57,57,3,-0.13061854,0.038548052,0.40094614,0.0,0.077217825,0.0340572,0.00041711557,0.0058432664,0.9949103,0.11687557,2.685888289435864,-16.589621428778504,0.481651515294818,Extracted Data,1.3977289654576452e-06,0.008198413997888565,0.270685613155365,0.004807548597455025,0.2351364642381668,0.0051056137308478355,0.00042769176070578396,3.994273924945446e-07,1.939014708796094e-07,0.12120448797941208,0.30573976039886475,0.017631838098168373,0.04953742399811745,0.1640775203704834,0.01472855918109417,0.028163105249404907,0.22579440474510193,0.31054776906967163,0.1615189164876938,0.6465579867362976,0.08296927809715271,0.007515662349760532,0.0010096138576045632,0.00021285221737343818,0.026898955926299095,0.23770207166671753,6.66770210955292e-05,0.003353531239554286,0.0030690564308315516,0.06765011698007584,0.000138138493639417,5.278021126287058e-05,0.02560574933886528,0.01977423205971718,0.03899477794766426,0.009887252002954483,0.0027872568462044,0.010917284525930882,0.038051899522542953,4.3923839257331565e-05,0.014096002094447613,0.00702314218506217,0.0018728238064795732,0.14092978835105896,0.4429914057254791,0.5473757982254028,0.006141571793705225,0.00042862334521487355,0.03233383968472481,0.11575901508331299,7.358147513514268e-07,8.58158387018193e-07
58,58,4,-0.24071732,-0.064126596,0.11783737,0.0,0.023227606,0.13592903,0.0,0.0,0.9946772,0.018715076,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,4,-0.28560454,-0.062415864,0.04121606,0.0,0.034736242,0.33568293,0.0008299428,0.026852757,0.99664325,0.082687,5.143928483839106,-15.487545175604012,-1.7249001333134562,Extracted Data,1.7230304365511984e-06,0.0016053413273766637,0.29595378041267395,0.00812239944934845,0.5422375798225403,0.007774093188345432,0.0003825555322691798,2.5013105187099427e-07,9.253836452671749e-08,0.1455336958169937,0.4918329417705536,0.032030139118433,0.11504564434289932,0.0934816226363182,0.022173050791025162,0.049952082335948944,0.15442179143428802,0.21191242337226868,0.05488026887178421,0.5891669988632202,0.060727864503860474,0.00650605047121644,0.00032151839695870876,9.825060260482132e-05,0.002126658335328102,0.24959255754947662,0.0008455542847514153,0.01194723416119814,0.008423680439591408,0.13244494795799255,1.2108445844205562e-05,5.706041520170402e-06,0.021292636170983315,0.009655783884227276,0.011876242235302925,0.0022216748911887407,0.008442205376923084,0.011680226773023605,0.059521324932575226,0.0004308943753130734,0.02004997245967388,0.016908299177885056,0.0027024380397051573,0.08118504285812378,0.6043249368667603,0.660295844078064,0.0008200613665394485,6.159900658531114e-05,0.004049092996865511,0.018579009920358658,5.448013666864426e-07,4.6829217126287404e-07
60,60,4,-0.25996464,-0.0854485,0.24425107,0.0,0.37524316,0.6086198,0.06460996,0.0027169578,0.9950816,0.12544605,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,4,-0.25611562,-0.09153577,0.23872276,0.0,0.07033679,0.033889048,0.00050441566,0.0,0.9948453,0.0137203485,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,4,-0.3469913,-0.28805724,0.094449185,0.0,0.11868642,0.1871993,0.013572033,0.0,0.9953323,0.26140034,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,4,-0.38647273,-0.30519047,0.15393072,0.0,0.08756356,0.4212764,0.02729903,0.0,0.9933865,0.16136935,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,5,-0.30474603,-0.17681362,0.062018305,0.0,0.060886916,0.094793506,0.043255817,0.0,0.99540925,0.77040213,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,5,-0.40858322,-0.31910375,0.017199408,0.0,0.036906578,0.24272405,0.13912064,0.0,0.9969516,0.648355,-0.8082927177763052,-21.496330485523515,1.3980064992966232,Extracted Data,4.657712906919187e-06,0.0024938664864748716,0.14845845103263855,0.022694353014230728,0.5294144153594971,0.019834013655781746,5.2779203542741016e-05,5.746933311456814e-07,3.3629288509473554e-07,0.18502989411354065,0.34044912457466125,0.009595422074198723,0.03348816558718681,0.01691267639398575,0.03140079602599144,0.2220771163702011,0.16420234739780426,0.3824020028114319,0.18218809366226196,0.41278353333473206,0.15851809084415436,0.004077829886227846,0.0006838428089395165,7.606562576256692e-05,5.702092494175304e-06,0.0035943009424954653,0.007214947137981653,0.00024276995100080967,0.01321175042539835,0.0029382528737187386,7.455616287188604e-05,0.00012656807666644454,0.009616284631192684,0.0008346908143721521,0.0012334578204900026,0.0005326829850673676,0.016972091048955917,0.00930163823068142,0.09883380681276321,0.005021852906793356,0.005089875310659409,0.0014611078659072518,0.01919049769639969,0.3505271077156067,0.24524040520191193,0.35125210881233215,0.0009719743393361568,0.02002621255815029,0.07008276134729385,0.1088365986943245,6.378049874911085e-06,8.694100870343391e-07
66,66,5,-0.26291066,-0.070495315,0.03566147,0.0,0.23109868,0.6271641,0.68868876,0.0,0.9964663,0.32901055,0.12052219012128085,-12.560554520888033,-0.591703454937739,Extracted Data,3.933266725653084e-06,0.0014089455362409353,0.0029586467426270247,0.21804273128509521,0.5835800170898438,0.19523654878139496,0.0005734509322792292,2.343860160181066e-06,2.5228405320376623e-07,0.11169950664043427,0.18468421697616577,0.019210735335946083,0.018326453864574432,0.009552828036248684,0.08929546922445297,0.25657597184181213,0.07768353074789047,0.31966060400009155,0.2830562889575958,0.3490891754627228,0.2468302845954895,0.007792664226144552,0.0027413833886384964,0.000204434574698098,0.0038771824911236763,0.13792027533054352,0.0003123611386399716,0.004495485220104456,0.0010156134376302361,0.006310631521046162,0.0008452321053482592,0.00038746983045712113,0.01167288701981306,0.02057565376162529,0.02514416165649891,0.006535089574754238,0.008061175234615803,0.018856652081012726,0.007977240718901157,2.9691567760892212e-05,0.03495330736041069,0.044707320630550385,0.007893978618085384,0.16462232172489166,0.6635973453521729,0.5933936834335327,0.030367795377969742,0.0006131533300504088,0.05292980372905731,0.11821840703487396,5.284618396217411e-07,3.525096417433815e-06
67,67,5,-0.27618515,-0.1421016,0.019689009,0.0,0.24847591,0.6523435,0.4344266,0.0,0.9958983,0.111101106,2.4045678114304136,-12.107721027981302,1.1182334109323553,Extracted Data,3.957558419642737e-06,0.0053145745769143105,0.13084396719932556,0.009675423614680767,0.4156359136104584,0.01786019280552864,0.0005197106511332095,1.7906417326685187e-07,3.360133575824875e-07,0.1727951616048813,0.4102034568786621,0.00760761508718133,0.008138538338243961,0.011422754265367985,0.15187014639377594,0.1870339810848236,0.035541314631700516,0.46700963377952576,0.40816837549209595,0.42348331212997437,0.11643189191818237,0.004449942149221897,0.0004055449680890888,0.00031311786733567715,0.003960108384490013,0.25555843114852905,0.0001519773795735091,0.011967874132096767,0.0065239849500358105,0.01938684657216072,0.00017078562814276665,0.00012637102918233722,0.007649785839021206,0.04711011424660683,0.019843092188239098,0.006868590135127306,0.008566809818148613,0.03885907679796219,0.004411072004586458,1.199872622237308e-05,0.01290723867714405,0.013388087041676044,0.0019403453916311264,0.07326652854681015,0.22035741806030273,0.39931830763816833,0.004663008730858564,0.003029894083738327,0.01896853931248188,0.10753916949033737,8.385686101064493e-07,1.0707710771384882e-06
68,68,4,-0.42417842,-0.49457204,1.3441082e-05,0.0,0.036134366,0.8064436,0.001306981,0.0,0.99735934,0.1616273,0.6987368995281463,-24.06742453054689,-1.2168684402994414,Extracted Data,2.367654133195174e-06,0.00041272054659202695,0.02590705081820488,0.16880087554454803,0.746096134185791,0.07910275459289551,0.00010791333625093102,2.4112709979817737e-06,5.773438829237421e-07,0.24586021900177002,0.2382121980190277,0.026456622406840324,0.02510121837258339,0.019308501854538918,0.09542250633239746,0.18232674896717072,0.06614353507757187,0.254743367433548,0.2592126727104187,0.31915268301963806,0.21161887049674988,0.002908887807279825,0.0018105832859873772,0.00021292934252414852,7.69194866734324e-06,0.009402159601449966,0.01717034913599491,9.277920617023483e-05,0.002453980501741171,0.0007758252904750407,0.0004973789327777922,0.0005822869716212153,0.03134144842624664,0.0008459680830128491,0.0217309407889843,0.01410155650228262,0.03550982102751732,0.015416081994771957,0.03573984280228615,0.0009307953878305852,0.005319951567798853,0.005432347767055035,0.003528786590322852,0.12948229908943176,0.8054276704788208,0.7858381271362305,0.013290196657180786,0.021838216111063957,0.03922666236758232,0.04759657755494118,6.418755674530985e-06,2.1921168809058145e-06
69,69,5,-0.19491088,0.040343974,0.32136065,0.009754256,0.16508383,0.27294338,0.025892628,0.037218682,0.9933444,0.054224975,0.3369392551530872,-14.842438692661068,0.5060391143066599,Extracted Data,8.028629963519052e-06,0.0011653861729428172,0.706690788269043,0.0028074407018721104,0.6765695810317993,0.0017323176143690944,0.0004219262336846441,8.692227311257739e-07,1.3275880519358907e-06,0.07802776992321014,0.457215279340744,0.0009237873600795865,0.1397196352481842,0.05946286767721176,0.00630226731300354,0.07929755747318268,0.42217153310775757,0.7453855276107788,0.10549037158489227,0.5162287950515747,0.03192976862192154,0.014408070594072342,0.0004904685192741454,0.0001248537009814754,2.4762544853729196e-05,0.14703607559204102,0.018418818712234497,0.011740235611796379,0.007334337569773197,0.0015787497395649552,0.0004320079169701785,0.0005664703203365207,0.023359954357147217,0.004933573305606842,0.004396980628371239,0.0026016011834144592,0.007297093980014324,0.006959018297493458,0.12717771530151367,0.0006560173351317644,0.03450531139969826,0.013121782802045345,0.014696666039526463,0.1554960161447525,0.5723556280136108,0.720352053642273,0.0007560714730061591,0.010954274795949459,0.11723705381155014,0.18718081712722778,3.0068206342548365e-06,1.910375203806325e-06
70,70,4,-0.316828,-0.21931429,0.026733458,0.0,0.0297628,0.0689785,0.0008053429,0.0,0.9961234,0.06939289,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,4,-0.21211872,0.0071186563,0.20111719,0.0027551423,0.2077833,0.045665134,0.0099815205,0.021784592,0.99154294,0.071754,0.3053232808955266,-15.3644107816184,0.18162227118720828,Extracted Data,6.728233984176768e-06,0.0012159281177446246,0.7048725485801697,0.002427393104881048,0.5619168281555176,0.0020234240218997,0.0005765454843640327,9.320916660726652e-07,7.717519110883586e-06,0.07859034836292267,0.38260728120803833,0.0006835192907601595,0.21289893984794617,0.050388485193252563,0.014670772477984428,0.0730455219745636,0.2582937777042389,0.7894275188446045,0.07021661102771759,0.6100178956985474,0.022228257730603218,0.012071475386619568,0.0005523633444681764,0.00037139447522349656,0.00032042505335994065,0.13359694182872772,0.0034286407753825188,0.002544410526752472,0.02134341187775135,0.0006884859758429229,0.0022473635617643595,0.0033442366402596235,0.02013220265507698,0.10630924999713898,0.017701979726552963,0.017131013795733452,0.015183537267148495,0.010267556644976139,0.02911100536584854,7.235002158267889e-06,0.04211690276861191,0.01207850594073534,0.008954107761383057,0.20844316482543945,0.6451600193977356,0.6037130355834961,0.0056064254604279995,0.07477143406867981,0.16909360885620117,0.13874460756778717,9.55248651735019e-06,4.703385457105469e-06
72,72,3,-0.21257678,0.025399532,0.06008588,0.05723388,0.10278378,0.003257025,0.0023038075,0.007279681,0.9943387,0.030822998,0.9705807182424007,-16.540347354377428,-0.2952269658157017,Extracted Data,4.596929557010299e-06,0.001494985306635499,0.6561117172241211,0.0031799038406461477,0.5867823362350464,0.00197580992244184,0.0005323434597812593,8.680232213009731e-07,3.0312789931485895e-06,0.08403142541646957,0.37506622076034546,0.003969152923673391,0.13071247935295105,0.0219710823148489,0.030311107635498047,0.13590070605278015,0.16075903177261353,0.5164830684661865,0.08220136910676956,0.4926011860370636,0.046485234051942825,0.011366703547537327,0.0006085266941227019,0.000293693010462448,0.0014649707591161132,0.13055776059627533,0.0007390238461084664,0.0015401460696011782,0.009764470160007477,0.0011381073854863644,0.001982063055038452,0.002310000127181411,0.019348634406924248,0.07533566653728485,0.02501332201063633,0.016747960820794106,0.007151955738663673,0.009125481359660625,0.03750964626669884,8.346620234078728e-06,0.03658406063914299,0.00772767374292016,0.010407887399196625,0.25051185488700867,0.6779800057411194,0.7105669975280762,0.004476286005228758,0.023607991635799408,0.1727253645658493,0.23988372087478638,3.985947387263877e-06,3.6658764202002203e-06
73,73,3,-0.21480063,0.07895321,0.35129276,0.06018542,0.093865916,0.027195817,0.0018595448,0.0024910483,0.99509376,0.14893843,-1.2930497590936214,-16.920534962358676,3.1788741906906797,Extracted Data,8.511196938343346e-07,0.0021466908510774374,0.6264448165893555,0.001998993568122387,0.3384737968444824,0.0015534372068941593,0.00039470315095968544,2.457925631915714e-07,5.50219624528836e-07,0.10935652256011963,0.4237666130065918,0.009873985312879086,0.13476908206939697,0.13049568235874176,0.013972129672765732,0.03670363873243332,0.2477639615535736,0.3932358920574188,0.07504058629274368,0.5925160646438599,0.05791202932596207,0.007528509479016066,0.0007138042128644884,0.0005136266117915511,0.003531149821355939,0.06774267554283142,0.0002098902768921107,0.0007422195631079376,0.0095131890848279,0.03798675909638405,0.0003020548028871417,0.0001533210015622899,0.01795412227511406,0.07425887137651443,0.043027035892009735,0.018970856443047523,0.009007453918457031,0.016678735613822937,0.012694748118519783,7.85551583248889e-06,0.012941823340952396,0.006448446772992611,0.001486194902099669,0.11911133676767349,0.45592984557151794,0.4380924701690674,0.008868420496582985,0.0012977838050574064,0.030610518530011177,0.06038340553641319,2.2020653887011576e-06,9.575830972607946e-07
74,74,4,-0.2304534,-0.015973866,0.00517881,0.0,0.029470932,0.026588408,0.01314343,0.007590853,0.9934653,0.021598255,-0.24256646036667856,-16.084960254778196,2.9007771026863685,Extracted Data,2.5803319658734836e-06,0.0016211607726290822,0.7345829010009766,0.0009198870975524187,0.6450738906860352,0.0013956031762063503,0.0005541092250496149,5.998585379529686e-07,5.532575414690655e-06,0.07079208642244339,0.45357316732406616,0.00041386965312995017,0.21014194190502167,0.0485098622739315,0.026934964582324028,0.07429580390453339,0.18085461854934692,0.8379388451576233,0.07937977463006973,0.5771363973617554,0.022245587781071663,0.011870905756950378,0.0005248051602393389,0.00023073761258274317,0.011990929022431374,0.3121975064277649,0.00040339078987017274,0.002466764999553561,0.009536519646644592,0.0024119180161505938,0.0017413200112059712,0.0016707184258848429,0.022110415622591972,0.15817464888095856,0.028331149369478226,0.013513299636542797,0.007069965358823538,0.011337867006659508,0.032266464084386826,4.845365765504539e-06,0.035019442439079285,0.006129313260316849,0.008389861322939396,0.291808158159256,0.7903324961662292,0.786692202091217,0.0128467483446002,0.025585753843188286,0.05154230073094368,0.05830276012420654,7.011356501607224e-06,3.264055294494028e-06
75,75,3,-0.20895928,-0.112105116,0.5769814,0.05435966,0.06452437,0.11196531,0.002423497,0.0205551,0.9921007,0.12270591,0.8148259545986928,-13.724218603765198,0.30070697745894026,Extracted Data,3.356496563355904e-06,0.0011175749823451042,0.5112953186035156,0.004987735766917467,0.6843828558921814,0.0032426065299659967,0.000456905021565035,4.3169535501874634e-07,5.749800493504154e-07,0.09896588325500488,0.5266238451004028,0.000931861053686589,0.08578934520483017,0.018632128834724426,0.01842508837580681,0.1678197681903839,0.21669438481330872,0.7140440940856934,0.13680608570575714,0.3898453712463379,0.038944829255342484,0.010183732956647873,0.00034441112075001,0.00012168997636763379,0.0001302919554291293,0.21548163890838623,0.00455907266587019,0.012694486416876316,0.002813460770994425,0.0033876411616802216,0.0003090835816692561,0.00022183542023412883,0.013402976095676422,0.006899876985698938,0.009840903803706169,0.0029219368007034063,0.006501857656985521,0.01129643339663744,0.040176376700401306,0.00026664487086236477,0.030456824228167534,0.021015705540776253,0.010688800364732742,0.09202701598405838,0.6330315470695496,0.7292894721031189,0.002328065689653158,0.001599607290700078,0.11810121685266495,0.1902233511209488,1.3557075817516306e-06,1.0226864333162666e-06
