,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
101,101,1,-0.19348347,-0.007468275,0.0,0.0,0.0,0.2582459,0.0,0.9964773,0.5740795,0.052111242,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,7,-0.15184468,0.12231485,0.0,0.0,0.0,0.0643829,0.0,0.9934352,0.24237245,0.031210443,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,1,-0.15396065,0.051125903,0.0,0.0,0.0,0.06882041,0.0,0.98713994,0.35345381,0.5344887,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,7,-0.15170029,0.08534207,0.0,0.0,0.0,0.083156265,0.0,0.99131966,0.3831339,0.045926735,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,2,-0.47685617,-0.4534106,0.9780703,0.0,0.15043016,0.7615435,0.0,0.294069,0.97250366,0.0020922897,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,2,-0.2679549,-0.009281562,0.9762547,0.011078413,0.015165107,0.0741469,0.11795619,0.0,0.61516154,0.0019530947,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,4,-0.9243242,-1.0245762,0.9633504,0.0,0.08096318,0.017105818,0.000924653,0.017326089,0.7923064,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,7,-0.19499075,0.045813877,0.0,0.0,0.0,0.03413203,0.0,0.98999816,0.22753116,0.012710375,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,7,-0.1764065,0.06750244,0.0,0.0,0.0,0.13220048,0.0,0.9921535,0.21529508,0.017534375,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,4,-0.6183084,-0.5170298,0.92454624,0.0,0.018022882,8.682701e-05,0.0006946981,0.031073581,0.86231756,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,7,-0.22881553,0.026613377,0.0,0.0,0.0,0.08108899,0.0,0.99406725,0.20691887,0.0038122104,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,7,-0.2001223,-0.004616107,0.0,0.0,0.0,0.05209414,0.0,0.9914291,0.4505644,0.059885114,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,1,-0.1900064,0.06641631,0.0,0.0,0.0,0.03357109,0.0,0.98959005,0.2728553,0.0916632,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,2,-0.5898241,-0.5300411,0.9678911,0.0,0.09081579,0.6944142,0.0,0.7575814,0.46141207,0.0018057157,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,4,-0.5518302,-0.4955757,0.9740983,0.0,0.045241904,0.9768919,0.0,0.7434436,0.9646524,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,7,-0.093798265,0.09700684,0.0,0.0,0.0,0.14974359,0.0,0.9932283,0.13738784,0.005065259,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,2,-0.5356036,-0.477905,0.93067616,0.0,0.01892024,0.98827016,0.004110548,0.0,0.9682802,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,1,-0.24037892,0.122690275,0.0,0.0,0.0,0.017210254,0.0,0.997628,0.9538572,0.72029376,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,7,-0.16626278,0.13776651,0.0,0.0,0.0,0.0902587,0.0,0.99566615,0.7438146,0.05941673,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,7,-0.15405321,0.05937599,0.0,0.0,0.0,0.09824202,0.0,0.9936993,0.38724026,0.068982065,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,2,-0.510006,-0.4054025,0.9625967,0.0,0.07061351,0.25594264,0.0014001234,0.66355085,0.44827262,0.0076636486,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,1,-0.12454183,0.16711889,0.0,0.0,0.0,0.20263657,0.0,0.9966729,0.82401615,0.3403504,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,4,-0.37743393,-0.24581383,0.9027349,0.0,0.0052890456,0.0797714,0.0,0.0,0.9396827,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,4,-0.3831728,-0.21840389,0.96257925,0.17943212,0.0,0.098139934,0.0,0.0076961294,0.5018297,0.005799262,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,1,-0.1639589,0.088120386,0.0,0.0,0.0,0.1940887,0.0,0.99378145,0.81661546,0.19191696,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,1,-0.16912031,0.12741853,0.0,0.0,0.0,0.0746529,0.0,0.99579674,0.8541001,0.15062098,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,1,-0.10445154,0.1279161,0.0,0.0,0.0,0.089025274,0.0,0.9964224,0.95033044,0.32487655,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,4,-0.87910134,-1.1338083,0.35120475,0.0,0.022881214,0.080516316,0.0,0.0,0.8875989,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,4,-0.63543475,-0.621867,0.92911255,0.0,0.0026557462,0.0030286864,0.0,0.0,0.84153956,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,4,-0.3252753,-0.119300544,0.83859205,0.0,4.1119176e-05,0.0017705559,6.435505e-05,0.0,0.6208763,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,4,-0.512879,-0.32790223,0.95274657,0.0098435655,0.0,0.000576664,0.0,0.020893935,0.7406534,0.00015535747,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,4,-0.36931366,-0.17321436,0.9653566,0.007399277,0.0037983973,0.031448133,0.0027838876,0.0,0.87462234,0.030845026,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,4,-0.5597519,-0.50336844,0.45278236,0.02035945,0.0,0.0,0.0,0.00096897886,0.4135653,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,4,-0.82187444,-0.8902136,0.89057004,0.0,0.024541652,0.0039264355,0.0,0.0,0.37698907,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,2,-0.39605036,-0.32892224,0.8176395,0.0,0.016920418,0.13657743,0.0031917293,0.0,0.54680645,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,4,-0.3714671,-0.26479912,0.9604523,0.0,0.059101187,0.03616761,0.0005615814,0.0,0.54873574,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,2,-0.70740026,-0.8483404,0.89192474,0.0,0.3056863,0.011643861,0.044108596,0.0013815615,0.9102094,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,2,-0.42613432,-0.37624127,0.88396895,0.0,0.5949168,0.0071686218,0.84790754,0.110685125,0.043954693,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,4,-0.25596434,-0.1917944,0.94311196,0.0,0.020795811,0.14946012,0.00051902205,0.0,0.7054074,0.00077072554,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,4,-0.27952185,-0.19888128,0.94153816,0.0,0.20238617,0.07412712,0.0060829744,0.11450541,0.7626586,0.0016152716,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,4,-0.30346772,-0.07297369,0.9779482,0.0,0.033442784,0.019907944,0.0016851046,0.0,0.60257256,0.0038926117,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,2,-0.682379,-0.7110457,0.9803161,0.0,0.08652479,0.015408035,0.0043335333,0.0,0.6382447,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,2,-0.4568342,-0.382059,0.9369686,0.0,0.015397851,0.04036597,0.00069294183,0.0,0.6778116,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,4,-0.28596467,-0.25927496,0.9836614,0.0,0.2574511,0.09553599,0.20765546,0.21481237,0.82128644,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,2,-0.48426902,-0.34732994,0.96908575,0.0,0.017994298,0.013872082,0.0025724052,0.044181176,0.6338521,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,4,-0.4769293,-0.4036802,0.9633728,0.0,0.055460617,0.0,0.012453031,0.1784015,0.55452,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,4,-0.33912796,-0.2515321,0.8859252,0.0,0.0,0.0,0.00071049517,0.0051312544,0.15692294,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,2,-0.39939708,-0.31016496,0.9622503,0.0,0.20030534,0.0038848952,0.59457654,0.122001365,0.16367792,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,2,-0.5070602,-0.48272777,0.6061898,0.0,0.24475828,0.031717926,0.17559734,0.22418141,0.39968464,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,4,-0.3784591,-0.2194021,0.97159386,0.0012580287,0.04480681,0.06254037,0.0010134715,0.60888004,0.546947,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,2,-0.48832425,-0.49098197,0.8763118,0.0,0.0025978398,0.13980256,0.00025054457,0.011575479,0.7968119,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,4,-0.4683965,-0.35512388,0.96902937,0.0,0.019164685,0.094709784,0.0,0.0,0.9751091,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,4,-0.55235773,-0.5387724,0.9832237,0.0,0.06791549,0.0832445,0.0006840289,0.22780606,0.9384807,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,4,-0.3162038,-0.24000616,0.8214083,0.0,0.0062441076,0.018490452,0.00016580542,0.0,0.8625404,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,1,-0.19064915,0.11928434,0.0,0.0,0.0,0.24274239,0.0,0.9943079,0.74190855,0.43349674,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,4,-0.31120458,-0.25790802,0.93283963,0.0,0.11129641,0.0063600447,0.017506987,0.002850688,0.7224207,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,1,-0.18283331,-0.06096782,0.0,0.0,0.0,0.33524758,0.0,0.98147285,0.75678676,0.014096115,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,2,-0.2660663,-0.09360783,0.98409814,0.0,0.279524,0.0949117,0.25493276,0.022784337,0.88702375,0.015925782,0.6075600235046811,-16.112534155808007,10.436190235478218,Extracted Data,2.54835540545173e-05,0.01381593756377697,0.12388234585523605,0.014856389723718166,0.17378118634223938,0.02849268727004528,5.940949995419942e-05,5.307543915478163e-07,2.635104010551004e-07,0.3413986265659332,0.8624831438064575,0.9515783786773682,0.0004935676115565002,0.011839483864605427,0.21164511144161224,0.27595752477645874,0.01645897887647152,0.0022461216431111097,0.9530215263366699,0.5259935855865479,0.575580358505249,0.0012647436233237386,3.198617196176201e-05,0.0001347725628875196,0.014666666276752949,0.3273611068725586,0.0013571771560236812,0.05137684568762779,0.0013852305710315704,0.018196117132902145,0.0002138520503649488,0.00020249072986189276,0.005300167948007584,0.0004299418651498854,0.01674731634557247,0.007139076478779316,0.006576623767614365,0.02797052264213562,0.13280166685581207,0.0020344627555459738,0.03144259750843048,0.02810049057006836,0.0030192206613719463,0.0017341739730909467,0.0001254940580110997,0.0002621778112370521,0.00019655130745377392,0.0012293871259316802,6.472085260611493e-06,2.5487783204880543e-05,1.3168937584850937e-06,2.760456538908329e-07
159,159,2,-0.29401582,-0.16459583,0.8521813,0.0,0.38598412,0.05022215,0.67096543,0.06863186,0.6000694,0.03536133,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,2,-0.3507972,-0.2329699,0.9794296,0.0,0.32183442,0.24419117,0.005962538,0.7606164,0.7736931,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,2,-0.49614546,-0.4611609,0.92068833,0.0,0.40737155,0.5820695,0.0011910172,0.007277896,0.9145553,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,4,-0.6183892,-0.5067232,0.9845557,0.0,0.24825655,0.018079398,0.0024206645,0.1775716,0.5774857,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,163,2,-0.45459157,-0.34241274,0.98061615,0.0,0.2216367,0.08151317,0.0037873844,0.48921302,0.85615706,0.035346676,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,2,-0.6214453,-0.6388681,0.9597834,0.0,0.5806428,0.0,0.007237838,0.0015107921,0.6802187,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,4,-0.43759128,-0.24773936,0.9521647,0.0,0.053643584,0.011160572,0.0029085241,0.0,0.7675844,0.008386966,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,4,-0.31762326,-0.19712488,0.8850394,0.0,0.10916442,0.054062054,0.0015521672,0.60997534,0.9774419,0.024654713,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,2,-0.390495,-0.27134162,0.93473697,0.0034318655,0.3429379,0.012427517,0.005931726,0.021050341,0.7812654,0.0052780574,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,168,4,-0.59396124,-0.44942772,0.85882676,0.0,0.1947331,0.020569973,0.009852604,0.012389239,0.9463681,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,169,4,-1.0645254,-1.2029796,0.9386343,0.0,0.37048155,0.0,0.000199747,0.18972053,0.9084053,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,4,-0.6257204,-0.5521578,0.9807801,0.0,0.023271305,0.0044975304,0.00088464736,0.24941298,0.8738525,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,4,-0.638269,-0.5486877,0.97313625,0.0,0.38104573,0.004285457,0.0009386372,0.5394702,0.5946996,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,4,-0.94064456,-0.9922772,0.976084,0.0,0.07405486,0.0,1.12490725e-05,0.033042565,0.9423808,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,4,-0.5397294,-0.4219443,0.99004877,0.0,0.22017144,0.0,0.0054277293,0.077044494,0.84558946,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,4,-0.6347275,-0.6518857,0.9780567,0.0,0.05009209,0.116985664,0.0011786603,0.0,0.98760056,0.027638646,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,175,7,-0.13645329,0.042560205,0.0,0.0,0.0,0.05999618,0.0,0.9868255,0.5122597,0.20274699,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,176,7,-0.1277567,0.11430897,0.0,0.0,0.0,0.023784423,0.0,0.9701171,0.30357456,0.014673532,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,177,1,-0.19691747,0.12761611,0.0,0.0,0.0,0.042241275,0.0,0.9943626,0.51252943,0.15784295,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,178,1,-0.18911904,0.10213867,0.0,0.0,0.0,0.084135816,0.0,0.99714065,0.96337956,0.6481794,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,179,7,-0.16558486,0.059185784,0.0,0.0,0.0,0.038146596,0.0,0.9970645,0.8317689,0.03624243,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,180,7,-0.16485605,0.11456062,0.0,0.0,0.0,0.0068004755,0.0,0.96749055,0.34733474,0.04841371,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,181,7,-0.133921,0.12895356,0.0,0.0,0.0,0.0046260096,0.0,0.95587265,0.10706796,0.009899353,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,182,2,-0.45755655,-0.262193,0.9413752,0.0,0.08061918,0.042704,0.0034663538,0.5734504,0.82459253,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,183,1,-0.18518004,0.09607378,0.0,0.0,0.0,0.052167386,0.0,0.99525297,0.8304712,0.19584219,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,184,4,-0.7933146,-0.79017544,0.92894185,0.0,0.0893658,0.3075953,0.00037152023,0.00047702668,0.97585744,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,185,4,-0.42662403,-0.3082232,0.9703126,0.0,0.34360233,0.17124814,0.030599788,0.52567613,0.9368528,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,186,2,-0.5154302,-0.46096566,0.9189478,0.0,0.19287577,0.32540408,0.0016470514,0.905919,0.9827685,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,187,4,-0.5947333,-0.46983537,0.9278647,0.0,0.1800106,0.14123817,0.06563709,0.12511274,0.82398,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,188,2,-0.68084925,-0.73170483,0.97592425,0.0,0.8939693,0.04515841,0.11727411,0.5480013,0.79668474,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,189,4,-0.9469374,-1.075837,0.72686183,0.0,0.38360402,0.9142877,0.00018053342,0.0,0.9968895,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,190,4,-0.697559,-0.527544,0.47014236,0.0,0.6359372,0.7233416,0.011382177,0.0017202725,0.9642874,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,191,2,-0.49560055,-0.12354009,0.8923418,0.0,0.9317237,0.52822506,0.021347195,0.0,0.918321,0.0015926561,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,192,4,-0.9157781,-1.0359796,0.8623249,0.0,0.04290832,0.32579756,0.0,0.0,0.99428815,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,193,4,-0.5984169,-0.5832234,0.97462296,0.0,0.18576694,0.4453342,0.00042374962,0.48237136,0.98770225,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,194,4,-0.7855129,-0.7969488,0.69282246,0.0,0.053067308,0.04755974,0.00017444402,0.6454882,0.9502015,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,195,4,-0.6016334,-0.5008668,0.95867264,0.0,0.051180065,0.33434692,0.024570541,0.06191167,0.7846289,0.0014749066,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,196,4,-0.57890767,-0.53949666,0.98255926,0.0,0.42590696,0.606702,0.000336893,0.38155627,0.9725129,0.0,-2.153689973114184,-19.48430716219768,14.665930398911193,Extracted Data,4.5880742618464865e-06,0.006883773021399975,0.09654632955789566,0.01208627037703991,0.2943150997161865,0.03533010557293892,4.841115514864214e-05,1.4301940609584562e-07,1.082785729522584e-06,0.5479092597961426,0.7871832251548767,0.4189433157444,0.0063278088346123695,0.009325779043138027,0.2925020158290863,0.3748492896556854,0.013423901982605457,0.03405977413058281,0.6100285053253174,0.4400666058063507,0.589163064956665,0.0005821795202791691,5.65621376154013e-05,0.00016624647832941264,0.06458607316017151,0.3275471329689026,0.0004307514464017004,0.0842454805970192,0.021607527509331703,0.002007793402299285,3.667715282063e-05,4.79050213471055e-05,0.0046447524800896645,0.009750752709805965,0.004079025238752365,0.005531588103622198,0.04047808051109314,0.006126441527158022,0.10536991059780121,0.00011422004172345623,0.026598161086440086,0.014588684774935246,0.0010614529019221663,0.0008791587315499783,0.0005402275710366666,0.00020929354650434107,0.00048319483175873756,0.0006308402516879141,2.5935828489309642e-06,1.930094185809139e-06,1.1823680097222677e-06,2.1052380816399818e-07
197,197,2,-0.41833487,-0.27809662,0.9688479,0.0,0.15934928,0.054829918,0.0016284161,0.051623095,0.906934,0.020458419,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,198,4,-0.41999713,-0.3702037,0.48360008,0.0,0.0,0.02985515,0.0,0.05812742,0.97528714,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,199,2,-0.80620944,-0.93864715,0.84099895,0.0,0.09300774,0.8801198,0.00017695386,0.0,0.992183,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
