,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
37,37,7,-0.14138219,0.02789164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070127735204514,-0.000997314236357589,3.6427293976796937,Extracted Data,8.011176078071003e-07,8.105664164759219e-05,4.4308188080322e-05,0.6509914994239807,0.6978301405906677,0.713782548904419,1.8778966477839276e-05,4.1926989524654346e-07,4.239686290929967e-07,0.1586262285709381,0.10916745662689209,0.11505264788866043,0.11202950775623322,0.0553150400519371,0.12307976186275482,0.10111572593450546,0.026545008644461632,0.08030027896165848,0.087873175740242,0.4032471477985382,0.516620397567749,0.003359111025929451,0.00528918020427227,0.00012390015763230622,0.0013135536573827267,0.003245758358389139,1.583877019584179e-05,0.0006747101433575153,0.015147130005061626,0.00042778454371728003,0.0039876773953437805,0.005723575595766306,0.0004814645217265934,0.006135719362646341,0.0004379856400191784,0.001182560808956623,0.11987714469432831,0.01359266322106123,0.008532063104212284,9.312071051681414e-05,0.0067819999530911446,0.0024788868613541126,0.014977424405515194,0.006708583328872919,0.0023182230070233345,0.0006898425635881722,0.00883559137582779,0.00990516971796751,0.00017942239355761558,0.00010265624587191269,3.729718400791171e-06,4.921021741211007e-07
38,38,7,-0.11648654,0.05460973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183829929898465,0.27649737607439995,3.5206585142690567,Extracted Data,8.392623271902266e-07,2.8286387532716617e-05,2.122029400197789e-05,0.7683237195014954,0.8032224178314209,0.7714130878448486,2.3335504010901786e-05,5.047184004070004e-07,5.241338953965169e-07,0.11282502114772797,0.07734495401382446,0.09975866228342056,0.09664332866668701,0.05823569744825363,0.12454372644424438,0.10131634026765823,0.02495216578245163,0.09410710632801056,0.10101822018623352,0.4331490099430084,0.5392361879348755,0.00536746671423316,0.008300806395709515,0.00015757592336740345,0.001593274064362049,0.003648094367235899,1.4860515875625424e-05,0.000661373371258378,0.020030062645673752,0.0004922121879644692,0.0029578960966318846,0.0044698393903672695,0.0004995805793441832,0.009880000725388527,0.0005413847975432873,0.0014937465311959386,0.1288047432899475,0.015612779185175896,0.006028586067259312,6.131757982075214e-05,0.00669287983328104,0.0032147939782589674,0.013776063919067383,0.007282966747879982,0.0030637721065431833,0.0009040108416229486,0.008068220689892769,0.011323422193527222,0.00032094691414386034,0.0001608534948900342,3.934365850000177e-06,5.089919454803749e-07
39,39,7,-0.1268201,0.023352388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2379481908960805,-0.20200308976280731,3.4119135776425287,Extracted Data,1.0792165312523139e-06,4.245071977493353e-05,2.6273146431776695e-05,0.7392926216125488,0.7609755992889404,0.7689114809036255,2.3844677343731746e-05,5.397806717155618e-07,5.753645950790087e-07,0.11809450387954712,0.07693357765674591,0.07683463394641876,0.07782141864299774,0.05428565293550491,0.13658230006694794,0.11375126242637634,0.02055196650326252,0.11304116994142532,0.11703174561262131,0.42056551575660706,0.5006650686264038,0.004858982749283314,0.008038691245019436,0.00012872190563939512,0.0014712568372488022,0.003821787191554904,1.6053234503488056e-05,0.0007355872076004744,0.021513745188713074,0.0004927691188640893,0.004488412290811539,0.006589475553482771,0.00039250339614227414,0.00753655144944787,0.0004748452047351748,0.0012997742742300034,0.184306800365448,0.018716469407081604,0.0043692453764379025,7.733584789093584e-05,0.009635777212679386,0.003709375625476241,0.022069009020924568,0.007892021909356117,0.0030043604783713818,0.0008334922604262829,0.009639863856136799,0.010235381312668324,0.0002729521656874567,0.00014126715541351587,3.919098617188865e-06,5.431459157989593e-07
40,40,0,-0.11697602,0.027811233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116957097592947,-0.342854864104187,3.2032622335440872,Extracted Data,1.0266862773278262e-06,4.235464075463824e-05,3.9153390389401466e-05,0.7035001516342163,0.7578756213188171,0.7184518575668335,1.9827430151053704e-05,5.274513341646525e-07,6.024394565429247e-07,0.1156560629606247,0.07377708703279495,0.06371836364269257,0.060610685497522354,0.04697687551379204,0.1505618840456009,0.13148891925811768,0.018649281933903694,0.1317066103219986,0.14504897594451904,0.3823019564151764,0.46436089277267456,0.004848424810916185,0.007737910374999046,0.00013769454380962998,0.0018123663030564785,0.0034802653826773167,1.25768765428802e-05,0.0006991135305725038,0.015512239187955856,0.0003218271885998547,0.0040407259948551655,0.006443155463784933,0.0006663523381575942,0.011325916275382042,0.0004261338908690959,0.0012263626558706164,0.10416261106729507,0.011864922009408474,0.00901003461331129,6.082754407543689e-05,0.006430089008063078,0.002439353382214904,0.01651536487042904,0.01092589646577835,0.0022976547479629517,0.0007211791817098856,0.007721970789134502,0.014222412370145321,0.00039050032501108944,0.00021644827211275697,5.145835530129261e-06,5.279953825265693e-07
41,41,0,-0.11818384,0.06537369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062711436829539,-0.1299067207970722,3.3761824948623134,Extracted Data,7.469567435691715e-07,3.696110798045993e-05,2.3995782612473704e-05,0.7525199055671692,0.7972728610038757,0.7797371745109558,1.9855528080370277e-05,4.3490155121617136e-07,5.027343945585017e-07,0.08752226084470749,0.055269017815589905,0.07323941588401794,0.07371819764375687,0.043594952672719955,0.1601661741733551,0.14153295755386353,0.016290653496980667,0.11789564788341522,0.12514936923980713,0.3934015929698944,0.438116192817688,0.0070459311828017235,0.01146236713975668,0.0001286435144720599,0.0017007158603519201,0.0034537154715508223,1.5952904504956678e-05,0.0006569908000528812,0.015170672908425331,0.00043918052688241005,0.00202766596339643,0.0030084007885307074,0.0007146346033550799,0.009961569681763649,0.0004774802946485579,0.001346792560070753,0.09806185960769653,0.011436308734118938,0.013203565962612629,8.598154090577736e-05,0.005754111334681511,0.002906020497903228,0.01275939866900444,0.0078017874620854855,0.0017126381862908602,0.0005040091928094625,0.005647162441164255,0.007402831222862005,0.00023345882073044777,0.00011956802336499095,4.78823949379148e-06,4.33969773894205e-07
42,42,0,-0.1080585,0.035074472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831656467911804,-0.35062893568327996,3.701037909428763,Extracted Data,8.979821473076299e-07,5.349949060473591e-05,2.0829360437346622e-05,0.7750110626220703,0.7589245438575745,0.7815896272659302,2.0202620362397283e-05,5.265050617708766e-07,3.90987423770639e-07,0.09946034848690033,0.056500859558582306,0.052268438041210175,0.05216822400689125,0.033202823251485825,0.1730104386806488,0.16151657700538635,0.015715019777417183,0.15662211179733276,0.16908663511276245,0.4667816162109375,0.4682953655719757,0.005927575286477804,0.010543209500610828,0.00011754536535590887,0.0010045977542176843,0.0028866673819720745,2.15788277273532e-05,0.0005045736907050014,0.012676157988607883,0.00039828562876209617,0.0035384795628488064,0.005304697435349226,0.0006509089726023376,0.007374731358140707,0.0004908634582534432,0.001425555325113237,0.08468925207853317,0.009939421899616718,0.016453400254249573,9.811484051169828e-05,0.005917578469961882,0.002054433571174741,0.016978997737169266,0.010378167033195496,0.0013460097834467888,0.00040348622133024037,0.005761282052844763,0.007815697230398655,0.00028882219339720905,0.0001549550361232832,5.218234036874492e-06,4.5773745682708977e-07
43,43,0,-0.14224096,0.099623084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513487278675549,-0.06987902905178753,3.727175493139289,Extracted Data,7.59865883992461e-07,6.180888885864988e-05,2.9094591809553094e-05,0.7120503187179565,0.7120718955993652,0.7358052134513855,1.747210626490414e-05,4.187779438780126e-07,4.211088082684e-07,0.09757330268621445,0.06257765740156174,0.07537872344255447,0.08046305179595947,0.06094028800725937,0.14592108130455017,0.10913975536823273,0.01821114681661129,0.11546581983566284,0.10851345211267471,0.42545685172080994,0.42316633462905884,0.0067496648989617825,0.009899783879518509,0.00011056182120228186,0.001180747989565134,0.002604822628200054,1.780576894816477e-05,0.0005207974463701248,0.021723266690969467,0.0005471392069011927,0.0017077689990401268,0.002765198005363345,0.0006817049579694867,0.006773659959435463,0.0003968679520767182,0.0011845562839880586,0.09416770935058594,0.010244152508676052,0.018071716651320457,0.0001357684814138338,0.005765900015830994,0.002032744698226452,0.018174147233366966,0.009190540760755539,0.0015776054933667183,0.0004757994320243597,0.0038849508855491877,0.006835444364696741,0.00027817042428068817,0.00014347859541885555,5.327856797521235e-06,3.9283492014874355e-07
44,44,0,-0.14533216,0.053382773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156708257873936,0.1313519899136956,3.219884925328547,Extracted Data,9.67154619502253e-07,6.633822340518236e-05,5.395487096393481e-05,0.6565665006637573,0.7192527651786804,0.6707460880279541,1.4951167031540535e-05,4.78885169741261e-07,5.296030849422095e-07,0.12102251499891281,0.0774608626961708,0.08440593630075455,0.07954231649637222,0.052895791828632355,0.14267957210540771,0.11905321478843689,0.019596947357058525,0.10409815609455109,0.11697051674127579,0.3803747892379761,0.48585522174835205,0.004583445843309164,0.007561952341347933,9.317461808677763e-05,0.001756289042532444,0.003947657998651266,1.6612721083220094e-05,0.0008228864171542227,0.014456315897405148,0.00039556482806801796,0.003375537460669875,0.005625925958156586,0.0005167360650375485,0.007406196091324091,0.00033920659916475415,0.0009120291215367615,0.10125487297773361,0.013573330827057362,0.011773210018873215,0.00010518336057430133,0.009844825603067875,0.003381709335371852,0.024435386061668396,0.00882369838654995,0.0009864885360002518,0.00033322669332847,0.004368034191429615,0.010255570523440838,0.00017097465752158314,0.00010309612844139338,4.090679794899188e-06,4.894586709269788e-07
45,45,0,-0.15538585,0.061332498,0.0,0.0032869428,0.0,0.0,0.0,0.0,0.00031048333,0.0,3.8890442260876554,0.10810794481429532,2.913876564018728,Extracted Data,8.466381018479296e-07,5.454966958495788e-05,3.340370676596649e-05,0.7096364498138428,0.7299908399581909,0.7223591208457947,1.866802995209582e-05,4.4801112153436407e-07,4.779831215273589e-07,0.11931242793798447,0.06404188275337219,0.07471617311239243,0.07439784705638885,0.06987251341342926,0.13782240450382233,0.09150400757789612,0.020872382447123528,0.11487987637519836,0.11833661049604416,0.4159444570541382,0.47322162985801697,0.005083704367280006,0.009603793732821941,0.00011283266212558374,0.0015066441847011447,0.0033409898169338703,1.6961255823844112e-05,0.0006001704605296254,0.019656740128993988,0.0005232764524407685,0.002237520879134536,0.0034681318793445826,0.0004995219642296433,0.005265840329229832,0.00043346741585992277,0.00127530621830374,0.13391579687595367,0.013325142674148083,0.009159826673567295,0.00014980538981035352,0.007478291168808937,0.0032837993931025267,0.019903091713786125,0.007859217002987862,0.001639026333577931,0.0004677523102145642,0.004862873815000057,0.006916763726621866,0.00023768965911585838,0.0001370453683193773,4.568108579405816e-06,4.476002857245476e-07
46,46,0,-0.13331908,0.05414678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2375930787220963,0.23147179191592707,2.7005324362820438,Extracted Data,8.856458748596197e-07,6.614247104153037e-05,3.3079315471695736e-05,0.7166646718978882,0.7159866094589233,0.7250218987464905,1.792604052752722e-05,4.203488686016499e-07,4.826093800147646e-07,0.0980718582868576,0.048997003585100174,0.06846933811903,0.06779312342405319,0.04784483462572098,0.13461653888225555,0.11743196099996567,0.022728871554136276,0.12753266096115112,0.14062735438346863,0.4658600687980652,0.43134069442749023,0.006429330911487341,0.011862020008265972,0.00010597627988317981,0.0014923341805115342,0.0036098547279834747,1.833656097005587e-05,0.0006192700820975006,0.019085636362433434,0.00038204199518077075,0.0019227656302973628,0.0036072328221052885,0.000594262673985213,0.008685112930834293,0.0004181334807071835,0.0011840966762974858,0.08618298172950745,0.010954956524074078,0.014304238371551037,8.881205576471984e-05,0.007525356952100992,0.0033511528745293617,0.01728208363056183,0.008008099161088467,0.0009191162534989417,0.00029488938162103295,0.002846801420673728,0.009246151894330978,0.00021238738554529846,0.0001076159460353665,4.4106423047196586e-06,4.854023814004904e-07
47,47,0,-0.16511014,0.030288383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563534658647439,0.15141078255195092,2.729579702909091,Extracted Data,7.666644137316325e-07,5.3138937801122665e-05,2.7644040528684855e-05,0.7554349899291992,0.7215549349784851,0.72125244140625,1.7902020772453398e-05,4.0905595710682974e-07,4.7051523210939195e-07,0.08754175901412964,0.049540143460035324,0.07678673416376114,0.07571900635957718,0.07687490433454514,0.0948728397488594,0.07248741388320923,0.036149244755506516,0.11949340254068375,0.12507517635822296,0.3954697549343109,0.40344932675361633,0.007627264130860567,0.012745795771479607,0.00010587689757812768,0.0018631243146955967,0.00355673604644835,1.404304384777788e-05,0.0006462683086283505,0.01904349960386753,0.00064733752515167,0.0016803561011329293,0.0028791434597223997,0.0004935053293593228,0.006645429879426956,0.0004458937037270516,0.0010695791570469737,0.09871580451726913,0.015780452638864517,0.012204673141241074,0.000124831436551176,0.008979643695056438,0.003157331608235836,0.019641917198896408,0.006938709877431393,0.0011819831561297178,0.00041037314804270864,0.0031905032228678465,0.0076226359233260155,0.00016554334433749318,9.189752745442092e-05,3.716548917509499e-06,4.245480056397355e-07
48,48,0,-0.12266574,0.057794005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7610429276290647,0.14742774152444174,2.9908207276080416,Extracted Data,5.241878966444347e-07,7.020571501925588e-05,3.76627613150049e-05,0.674810528755188,0.7497689723968506,0.7132828235626221,1.8107770301867276e-05,3.004175255227892e-07,3.554282272943965e-07,0.0618215873837471,0.02990456111729145,0.05863417312502861,0.0579228512942791,0.042970068752765656,0.15449824929237366,0.13658086955547333,0.01658807508647442,0.14921411871910095,0.15850962698459625,0.4219420552253723,0.36066457629203796,0.010740815661847591,0.01995784416794777,0.00014252043911255896,0.0010856061708182096,0.0023556251544505358,1.589168095961213e-05,0.000365519430488348,0.015854988247156143,0.000687499821651727,0.0011615564581006765,0.0018012038199231029,0.0007473253645002842,0.00852872058749199,0.0006334121571853757,0.0014935225481167436,0.07198920845985413,0.013562200590968132,0.015050726942718029,8.889186574378982e-05,0.0039013123605400324,0.0018179916078224778,0.007981430739164352,0.006247262936085463,0.001985709648579359,0.0007258447585627437,0.004066293127834797,0.007529831025749445,0.00020000965741928667,0.00011521131818881258,4.53776692665997e-06,3.557938157427998e-07
49,49,0,-0.12112774,0.0276311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259664309364048,0.0881482017052815,2.214116112482648,Extracted Data,6.31773389159207e-07,5.3051600843900815e-05,4.5216318540042266e-05,0.6698483228683472,0.7727552652359009,0.6901786923408508,1.633533975109458e-05,3.4440247986822214e-07,4.4214942818143754e-07,0.08273444324731827,0.03628278523683548,0.08161087334156036,0.07700037211179733,0.05130684748291969,0.15265296399593353,0.12805873155593872,0.016856882721185684,0.11129692196846008,0.1190621629357338,0.3878653645515442,0.34684276580810547,0.00841496977955103,0.01533228438347578,0.00012215676542837173,0.0015624676598235965,0.0023790462873876095,1.223441995534813e-05,0.00037270181928761303,0.01315750926733017,0.0005262746126390994,0.002148192608729005,0.0032821125350892544,0.0005655240966007113,0.00981221254914999,0.00044004363007843494,0.0009864099556580186,0.08760929852724075,0.015719225630164146,0.009278452955186367,7.701828144490719e-05,0.0047636996023356915,0.002066186862066388,0.014319581910967827,0.00934457965195179,0.0022978594060987234,0.0008188175852410495,0.005797926802188158,0.009312530048191547,0.00027852365747094154,0.00017103480058722198,4.8954825615510345e-06,4.1172322085003543e-07
50,50,0,-0.10068619,0.06814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198679758778797,0.4910629425482691,1.348457862100872,Extracted Data,5.638729021484323e-07,7.318417920032516e-05,3.992989149992354e-05,0.684249997138977,0.7223831415176392,0.6816579699516296,1.6381674868171103e-05,2.991384349115833e-07,4.55589486136887e-07,0.044815439730882645,0.022238535806536674,0.08156637847423553,0.08326490968465805,0.06905137002468109,0.12992942333221436,0.0921708345413208,0.0206866804510355,0.11535577476024628,0.11084010452032089,0.369667112827301,0.28452369570732117,0.016012361273169518,0.026596132665872574,0.00012150214024586603,0.0018385926960036159,0.003292414592579007,1.2833224900532514e-05,0.0005655933637171984,0.01185168419033289,0.0006101179169490933,0.0017660780576989055,0.002905752742663026,0.0006243619718588889,0.012502974830567837,0.0005955751403234899,0.001141418470069766,0.06024960055947304,0.01699160784482956,0.01330267358571291,5.348000195226632e-05,0.006502109579741955,0.0026585424784570932,0.01074972189962864,0.005485826637595892,0.0012030870420858264,0.0005231393733993173,0.003640588140115142,0.00961320661008358,0.00014971231576055288,9.319915261585265e-05,3.4691843211476225e-06,3.67980646842625e-07
51,51,0,-0.06621866,0.048476536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07550010220852056,0.3270228553734345,1.0760947589941774,Extracted Data,5.286892132971843e-07,0.00011098053073510528,4.180950782028958e-05,0.6693286895751953,0.6822433471679688,0.677498459815979,1.6062820577644743e-05,2.7773199917646707e-07,4.071624744028668e-07,0.0381271094083786,0.020081689581274986,0.05264798551797867,0.057489942759275436,0.05641112104058266,0.14437586069107056,0.11749473959207535,0.0164831280708313,0.1670505255460739,0.1592646837234497,0.36407768726348877,0.27627837657928467,0.017667924985289574,0.02994457259774208,0.00011855937191285193,0.0017381616635248065,0.002978846663609147,1.3225169823272154e-05,0.0005430453456938267,0.012491023167967796,0.000493057887069881,0.0015473610255867243,0.002476315712556243,0.0007888746331445873,0.010013296268880367,0.0006174689624458551,0.0012760437093675137,0.061811648309230804,0.011675340123474598,0.02015228569507599,7.323835598072037e-05,0.005216571036726236,0.0022987809497863054,0.008620159700512886,0.0048033082857728004,0.0011384772369638085,0.000413904752349481,0.004073345568031073,0.00695314584299922,0.000135199268697761,7.153578189900145e-05,3.998987267550547e-06,3.3357150641677435e-07
52,52,0,-0.05501573,0.028069362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18814238723142088,0.8022125046970652,0.700187386351163,Extracted Data,5.382775611906254e-07,8.322537178173661e-05,4.682700091507286e-05,0.6703771352767944,0.7231615781784058,0.65122389793396,1.5391933629871346e-05,2.8699062681880605e-07,4.419251240506128e-07,0.042680416256189346,0.01900446228682995,0.07940161228179932,0.08108647912740707,0.061476193368434906,0.14100316166877747,0.10588642209768295,0.017412547022104263,0.12014274299144745,0.11461884528398514,0.3639187812805176,0.24170930683612823,0.01730402559041977,0.03107217699289322,9.362083073938265e-05,0.002309971721842885,0.0037979341577738523,1.1834706128865946e-05,0.0006452774396166205,0.010040062479674816,0.0006485249614343047,0.0024632143322378397,0.003788673784583807,0.0004905283567495644,0.008874605409801006,0.000538620341103524,0.0009273941977880895,0.06609579175710678,0.017435390502214432,0.013601220212876797,7.814104901626706e-05,0.009185396134853363,0.003537683980539441,0.015076500363647938,0.004929721355438232,0.0007560880621895194,0.0002981167344842106,0.0038656615652143955,0.006239041686058044,0.0001090304140234366,6.794891669414937e-05,3.1859665341471555e-06,3.647299706699414e-07
53,53,7,-0.082081035,0.056497164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2756620758466825,0.7841012697513575,0.8641089788701234,Extracted Data,5.446668183139991e-07,0.00010651109187165275,5.559188866754994e-05,0.6196655035018921,0.7029029130935669,0.652019739151001,1.4476131582341623e-05,2.8217527869855985e-07,4.212666908642859e-07,0.053098466247320175,0.025846052914857864,0.07416535168886185,0.077264204621315,0.07107311487197876,0.1416475921869278,0.09293832629919052,0.018254538998007774,0.12734469771385193,0.1194821149110794,0.40870797634124756,0.28937098383903503,0.014270150102674961,0.02452261373400688,9.106704965233803e-05,0.002334924880415201,0.003605562262237072,1.27257462736452e-05,0.000674619572237134,0.012014293111860752,0.0005724552320316434,0.001855572802014649,0.0029964474961161613,0.0005864647682756186,0.008400066755712032,0.0004959014477208257,0.0008953225915320218,0.06220059469342232,0.014337117783725262,0.020258722826838493,8.949352923082188e-05,0.008574129082262516,0.003173563629388809,0.014320563524961472,0.004542151931673288,0.0006297738873399794,0.0002349364076508209,0.0030792232137173414,0.006048301234841347,9.045627666637301e-05,5.185233385418542e-05,3.4698691706580576e-06,3.7306892863853136e-07
54,54,7,-0.06829788,0.06805073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4134068091242288,0.6049930067992941,0.7955518089135648,Extracted Data,4.955739996148623e-07,0.00010739154822658747,4.0321032429346815e-05,0.6655714511871338,0.6958478689193726,0.6728733777999878,1.5614454241585918e-05,2.4202114445870393e-07,4.131916000460478e-07,0.040691353380680084,0.021161925047636032,0.05864785984158516,0.06528548896312714,0.055265363305807114,0.15375013649463654,0.12230297178030014,0.014793968759477139,0.1521679013967514,0.13968555629253387,0.3623787760734558,0.25247669219970703,0.017213337123394012,0.028316501528024673,0.00012437505938578397,0.002000772627070546,0.003020672360435128,1.3231842785899062e-05,0.0005890665343031287,0.014986466616392136,0.0005027012666687369,0.0008294349536299706,0.0013958490453660488,0.0010539242066442966,0.010550275444984436,0.00063964759465307,0.0013294587843120098,0.06132960692048073,0.01101002935320139,0.025571700185537338,8.663452899781987e-05,0.004469589330255985,0.002427963539958,0.007000954356044531,0.004586584400385618,0.0010942709632217884,0.0004011718847323209,0.0028275023214519024,0.006019015796482563,0.00013394826964940876,6.733890040777624e-05,4.415305738802999e-06,3.117878009106789e-07
55,55,0,-0.07969934,0.06711324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09287702856796805,0.4986761660446939,0.5718377420321712,Extracted Data,5.072537305750302e-07,8.820546645438299e-05,4.3737578380387276e-05,0.6409422159194946,0.7370064854621887,0.682702898979187,1.4470198038907256e-05,2.776996836928447e-07,4.474026980005874e-07,0.05264291912317276,0.024624578654766083,0.07888664305210114,0.08365174382925034,0.07007501274347305,0.1805100291967392,0.10016705840826035,0.012990334071218967,0.11783524602651596,0.10877230018377304,0.38331303000450134,0.29701465368270874,0.014085323549807072,0.02793627418577671,0.00010766481136670336,0.0019059795886278152,0.0035994399804621935,1.6814907212392427e-05,0.0006846507312729955,0.012180150486528873,0.0006547162774950266,0.0012093355180695653,0.001964008901268244,0.0007316431147046387,0.007867139764130116,0.0005911629414185882,0.0010996529599651694,0.06506870687007904,0.015325655229389668,0.019958073273301125,0.00010851658589672297,0.006754359230399132,0.003504151478409767,0.009983721189200878,0.004014820791780949,0.0007492807344533503,0.00029384533991105855,0.0027245227247476578,0.006602260284125805,9.175400191452354e-05,5.293213689583354e-05,3.8004734506102977e-06,3.4922905456369335e-07
56,56,0,-0.0687174,0.039185885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060901077608695176,0.7313442220583771,0.9321462698461664,Extracted Data,4.7667344915680587e-07,7.602472032885998e-05,3.980924884672277e-05,0.662135124206543,0.7452511787414551,0.7005040645599365,1.4893345905875321e-05,2.7224405130255036e-07,4.3012965988964424e-07,0.05225670337677002,0.022921504452824593,0.07199469953775406,0.0733158141374588,0.07718957215547562,0.12766480445861816,0.08201461285352707,0.0216701477766037,0.1306082010269165,0.12736967206001282,0.36813077330589294,0.25643232464790344,0.014534365385770798,0.027757816016674042,0.00011488112068036571,0.0016718051629140973,0.002934385323897004,1.5275954865501262e-05,0.000561766151804477,0.01269446313381195,0.0005710225668735802,0.0011442777467891574,0.0019024242646992207,0.0008057066588662565,0.008999771438539028,0.0005584735772572458,0.0010704038431867957,0.05295945703983307,0.012669207528233528,0.025932123884558678,9.632987348595634e-05,0.0053962282836437225,0.002295018872246146,0.008959830738604069,0.004705597646534443,0.0009140870533883572,0.000366202526492998,0.002950021531432867,0.0074796113185584545,0.00011393742170184851,6.227552512427792e-05,4.119708592043025e-06,3.3239021490771847e-07
57,57,0,-0.09174807,0.014302339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680811908295905,0.63352330640581,0.7052970491871368,Extracted Data,4.5034445861347194e-07,0.00012018919369438663,4.614134377334267e-05,0.6279404163360596,0.6802084445953369,0.6681841611862183,1.393403817928629e-05,2.6317738388570433e-07,3.217202504401939e-07,0.06147598847746849,0.03563164919614792,0.0737808421254158,0.07870158553123474,0.06712359189987183,0.1466255486011505,0.10236476361751556,0.017845988273620605,0.12762129306793213,0.11870220303535461,0.3913039565086365,0.34071242809295654,0.011749006807804108,0.01919546350836754,0.00011015415657311678,0.0018922376912087202,0.0030436126980930567,1.3853282325726468e-05,0.0006856467225588858,0.012166846543550491,0.0006406407919712365,0.0009136177250184119,0.0014010417507961392,0.0009330363827757537,0.006955516524612904,0.0005266420193947852,0.0009920080192387104,0.05467231199145317,0.01100564282387495,0.0306560005992651,0.0001318693539360538,0.004934466909617186,0.0023256351705640554,0.008454776369035244,0.004135126248002052,0.0008861704263836145,0.00032501047826372087,0.0030195326544344425,0.004823667928576469,0.00010379451850894839,5.824025356560014e-05,3.7336794775910676e-06,3.0635823122793227e-07
58,58,0,-0.11267701,0.024541467,0.0,0.0019069506,0.0,0.0,0.0,0.0,0.0,0.0,0.0326310827098076,0.6376672450505179,0.2957792004215503,Extracted Data,4.7586269147359417e-07,0.00015234707097988576,5.5811851780163124e-05,0.6075681447982788,0.6774808764457703,0.6740936636924744,1.2789632819476537e-05,2.462958832438744e-07,3.2254450843538507e-07,0.08361448347568512,0.034239761531353,0.07409781217575073,0.08270010352134705,0.04581499844789505,0.15558204054832458,0.1385112702846527,0.01645968295633793,0.11960012465715408,0.11626521497964859,0.3803114891052246,0.24880348145961761,0.00926695391535759,0.017576176673173904,8.67836206452921e-05,0.002408517524600029,0.003044160082936287,1.4443629879679065e-05,0.0006096052820794284,0.009604093618690968,0.00029785739025101066,0.0011420001974329352,0.0018795158248394728,0.001160346087999642,0.0064665162935853004,0.0004357661528047174,0.0011082972632721066,0.04332489147782326,0.005316524766385555,0.06779526174068451,0.00016682702698744833,0.0049192835576832294,0.002351813716813922,0.010465194471180439,0.006066739093512297,0.0003479242732282728,0.00010473815200384706,0.001998061779886484,0.00344188348390162,0.00011513785284478217,5.744410373154096e-05,5.572404461418046e-06,3.23518321465599e-07
