,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
75,75,1,-0.14990452,-0.030558929,0.0,0.0,0.0,0.17127648,0.0,0.99788594,0.9863943,0.10316272,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,1,-0.14273153,0.00515492,0.0,0.0,0.0,0.19262853,0.0,0.9940065,0.8455324,0.16990028,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,1,-0.1469246,0.012487956,0.0,0.0,0.0,0.14816311,0.0,0.99621546,0.90721405,0.17725803,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,1,-0.14910117,-0.045181822,0.0,0.0,0.0,0.07545762,0.0,0.9913497,0.94256914,0.14272545,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,1,-0.20389205,-0.027252037,0.0,0.0,0.0,0.04707232,0.0,0.9972513,0.97583234,0.7856538,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,7,-0.14249003,-0.02570201,0.0,0.0,0.0,0.18536176,0.0,0.99634194,0.80524945,0.2693633,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,2,-0.1829494,-0.033275254,0.7860532,0.0,0.7605649,0.044473782,0.8037924,0.088470325,0.9552628,0.5903646,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,1,-0.24593076,-0.09331282,0.0,0.0,0.0,0.0047013336,0.0,0.86384714,0.119615376,0.0048198025,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,1,-0.2442734,-0.078872256,0.0,0.0,0.0,0.0577564,0.0,0.98888665,0.60687107,0.2639538,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,1,-0.14369313,0.053900924,0.0,0.0,0.0,0.04627907,0.0,0.9975723,0.95238423,0.6371404,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,1,-0.18587044,0.031063747,0.0,0.0,0.0,0.040892042,0.0,0.9866412,0.5306859,0.02248673,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,1,-0.21733162,-0.07101573,0.0,0.0,0.00024476126,0.115995705,0.0,0.9913086,0.61589575,0.023315404,9.238214873668321,-19.00625678734828,19.70737491118214,Extracted Data,9.240481517736043e-07,0.005732493940740824,0.7887704968452454,0.013762109912931919,0.3303754925727844,0.0016479210462421179,0.0002235832071164623,2.6446909373589733e-07,2.544624521760852e-06,0.5414929986000061,0.8500927686691284,0.0006993942079134285,0.3212970793247223,0.024560626596212387,0.0476759634912014,0.12279394268989563,0.10084906220436096,0.7664403915405273,0.04366876557469368,0.6718114614486694,0.0605880469083786,0.00045055002556182444,7.37645968911238e-05,0.0002244086645077914,0.001576211187057197,0.3349846303462982,0.002891288138926029,0.022700810804963112,0.008250127546489239,0.00448209885507822,0.0031699270475655794,0.0016748432535678148,0.0015927356434985995,0.01950240135192871,0.0069167339242994785,0.007102754432708025,0.10366615653038025,0.014620457775890827,0.005897053051739931,2.8540223866002634e-05,0.03247339278459549,0.006109004840254784,0.004610388074070215,0.009123433381319046,0.022229112684726715,0.004983799532055855,0.09821688383817673,0.0020455894991755486,0.0001426205999450758,4.6638630010420457e-05,5.934350156167056e-06,7.436062787746778e-07
87,87,2,-0.20292905,-0.009546497,0.41687393,0.0,0.8283087,0.0,0.9291278,0.10506341,0.9512886,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,1,-0.19428223,-0.031535663,0.0,0.0,0.0,0.5721095,0.0,0.9977349,0.9732637,0.58210695,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,1,-0.18157372,-0.17606412,0.0,0.0,0.0,0.06426093,0.0,0.9833803,0.098668486,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,2,-0.18893728,-0.0057591954,0.8808322,0.0,0.8800259,0.021680726,0.83249533,0.1573797,0.88332653,0.5931394,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,1,-0.17161691,-0.011141482,0.0,0.0,0.0,0.6238195,0.0,0.99772763,0.9694102,0.4506378,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,1,-0.23058057,-0.10725323,0.0,0.0,0.0,0.023897965,0.0,0.9792729,0.6556781,0.039238635,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,1,-0.2121884,0.0035543526,0.0,0.0,0.0,0.034041338,0.0,0.9930444,0.39582846,0.25251907,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,1,-0.22112596,-0.034756772,0.0,0.0,0.0,0.028196365,0.0,0.9939038,0.60880405,0.40256047,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,4,-0.23985296,-0.028104555,0.9171127,0.0,0.4644643,0.031789333,0.019461025,0.51261985,0.98382086,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,1,-0.17549211,0.042675756,0.0,0.0,0.0,0.21148373,0.0,0.99645615,0.97657824,0.30660567,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,2,-0.38384378,-0.22334576,0.2835427,0.0,0.04275126,0.008463939,0.0031090477,0.039164655,0.8894546,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,2,-0.43883398,-0.3959621,0.24737826,0.0,0.105592065,0.016754542,0.0012920268,0.123718545,0.90887827,0.0,9.631509842929335,-12.977698535442183,20.335461905833668,Extracted Data,8.608830626144481e-07,0.006251683458685875,0.3940771818161011,0.007194346748292446,0.39353087544441223,0.0074686952866613865,0.00026712450198829174,2.670377057256701e-07,1.0798230505315587e-06,0.4705682098865509,0.8135422468185425,0.016392240300774574,0.16268496215343475,0.24092519283294678,0.018367793411016464,0.013313090428709984,0.20878516137599945,0.331796258687973,0.0620882548391819,0.8404160737991333,0.12907448410987854,0.0007405257201753557,9.246582339983433e-05,0.00019649659225251526,0.2637667655944824,0.4602068066596985,2.3031976525089704e-05,0.00945653673261404,0.004938213154673576,0.03590458631515503,0.01044287346303463,0.0046104188077151775,0.0006237859488464892,0.05090394243597984,0.004710873123258352,0.0028935105074197054,0.02038773149251938,0.03006093017756939,0.0019513308070600033,4.369067028164864e-06,0.022917615249753,0.0013763410970568657,0.005855074152350426,0.009965794160962105,0.05898953974246979,0.032777875661849976,0.14252668619155884,0.007704055868089199,9.071412932826206e-05,5.750993295805529e-05,2.4533103442081483e-06,9.882712674880167e-07
99,99,2,-0.46105805,-0.40830433,0.29110104,0.0,0.12484792,0.0030981796,0.0,0.78348345,0.92554414,0.0,8.117323944221765,-11.792024029588294,17.343924588007532,Extracted Data,6.385108122231031e-07,0.01079206820577383,0.6196406483650208,0.0011547309113666415,0.2969149947166443,0.0027892948128283024,0.00012509083899203688,9.170796033686202e-08,2.0223069441271946e-07,0.5714117288589478,0.878616213798523,0.035850051790475845,0.19243976473808289,0.29920172691345215,0.019708964973688126,0.00877249613404274,0.221932053565979,0.22626209259033203,0.04976387694478035,0.8877236247062683,0.20786258578300476,0.0006047070492058992,3.87092113669496e-05,9.851928189164028e-05,0.12555062770843506,0.4117707908153534,6.224785465747118e-05,0.015363776125013828,0.003969913814216852,0.2205820530653,5.9273232182022184e-05,2.3169044652604498e-05,0.006415724754333496,0.008773155510425568,0.0030023669824004173,0.0015351957408711314,0.009692086838185787,0.01422937959432602,0.046220630407333374,0.00029971206095069647,0.014090945944190025,0.0031371135264635086,0.0036251782439649105,0.010041778907179832,0.0013872517738491297,0.0010391203686594963,0.00134741747751832,8.455861097900197e-05,0.00010070208372781053,9.807956666918471e-05,1.1983812555627082e-06,2.0074342899079056e-07
100,100,2,-0.39699206,-0.1715584,0.66896015,0.0,0.5124891,0.051057376,0.00042905472,0.39623865,0.97536194,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,4,-0.33319953,-0.1284581,0.9147575,0.0,0.5305967,0.13665408,0.025836986,0.7662565,0.9859047,0.0,1.095800113722811,-16.564242610740617,9.322953421934207,Extracted Data,3.036915040866006e-05,0.021485768258571625,0.054486148059368134,0.017399964854121208,0.19513188302516937,0.040145374834537506,2.2815398551756516e-05,1.8002042452280875e-06,1.4490855448912043e-07,0.3491189181804657,0.870714545249939,0.8965902328491211,0.0019111254950985312,0.11330041289329529,0.031448621302843094,0.03527433052659035,0.15889772772789001,0.003254865063354373,0.8738027811050415,0.4410170912742615,0.5197219848632812,0.0010590010788291693,3.677620043163188e-05,4.728218846139498e-05,0.001171171315945685,0.3366457521915436,0.00246170605532825,0.06168891489505768,5.923192293266766e-05,0.031232936307787895,0.003620448289439082,0.002507637022063136,0.0067293476313352585,0.0013403722550719976,0.003601983655244112,0.00042790992301888764,0.0007120289374142885,0.05361199751496315,0.14108231663703918,0.0007542831590399146,0.03188271448016167,0.007224762812256813,0.027455411851406097,0.015250570140779018,0.00012020558642689139,0.0006907862843945622,0.0007667745812796056,0.005131931975483894,0.00011791740689659491,0.0016226222505792975,7.00025339028798e-07,3.3233757790185336e-07
102,102,2,-0.32949802,-0.20644046,0.95049596,0.0,0.35904735,0.9523652,0.004061675,0.00016884944,0.9926199,0.0,3.1970239300099634,-21.963890840651683,11.741086065317065,Extracted Data,0.0008766104001551867,0.0038615434896200895,0.012116847559809685,0.26543939113616943,0.5254467725753784,0.11807901412248611,0.00018694275058805943,5.539660924114287e-05,3.0549205121133127e-07,0.14399459958076477,0.9442302584648132,0.9942091107368469,7.322792953345925e-06,0.014695415273308754,0.005438833963125944,0.4008099138736725,0.3815143406391144,0.00037259224336594343,0.997480034828186,0.4835754930973053,0.2433849275112152,0.006791706196963787,1.799132405722048e-05,0.00036272508441470563,0.00010514634050196037,0.23496755957603455,0.024745384231209755,0.008188583888113499,0.0004626589361578226,0.008526938036084175,0.026852184906601906,0.01646852307021618,0.01026539970189333,0.0003318242379464209,0.047506991773843765,0.009660599753260612,0.010742360725998878,0.03880248963832855,0.035615310072898865,0.004295307211577892,0.01808841899037361,0.006994167342782021,0.013973075896501541,0.12934400141239166,0.0031156777404248714,0.008983916603028774,0.0161428339779377,0.03366543725132942,0.007586401421576738,0.04826940968632698,1.465316836402053e-05,2.566473312981543e-06
103,103,2,-0.4199301,-0.24062616,0.56809455,0.0,0.88730955,0.007828444,0.00042028035,0.48104984,0.97692406,0.0,2.806394377223595,-18.222274275731,11.404916618978412,Extracted Data,3.757512240554206e-05,0.006610277108848095,0.014272686094045639,0.06753052771091461,0.4460729956626892,0.10745561122894287,7.898725743871182e-05,1.0397755431768019e-05,1.5068020786657144e-07,0.4444321095943451,0.844293475151062,0.7181800603866577,0.0014692394761368632,0.06563270837068558,0.02415693737566471,0.06005513668060303,0.18520556390285492,0.011280398815870285,0.8482455015182495,0.31042978167533875,0.39362290501594543,0.0006417297990992665,5.0281003495911136e-05,0.00015886964683886617,0.0001184571156045422,0.21309570968151093,0.012521173804998398,0.005846700631082058,9.467337076785043e-05,0.017553947865962982,0.023953154683113098,0.01310681737959385,0.007486141286790371,2.4966921046143398e-05,0.025751829147338867,0.0038425622042268515,0.0061835357919335365,0.05663704872131348,0.027321508154273033,0.024308523163199425,0.022775353863835335,0.002874799072742462,0.014261440373957157,0.14360234141349792,0.004984480794519186,0.02285727858543396,0.011293945834040642,0.03244488313794136,0.0032864827662706375,0.033984724432229996,3.3154626635223394e-06,1.3952119388704887e-06
104,104,2,-0.48408008,-0.3433775,0.62860173,0.0,0.8775269,0.0025711,0.0011960461,0.59912145,0.9605259,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,1,-0.13524246,0.028285522,0.0,0.0,0.0,0.80426013,0.0,0.99607426,0.9787856,0.34136158,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,2,-0.46632978,-0.45083907,0.9576845,0.0,0.5132882,0.006940584,0.0019575397,0.0,0.9918438,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,1,-0.15055823,0.028992616,0.0,0.0,0.0,0.25371456,0.0,0.9973986,0.9875995,0.57609224,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,1,-0.17911088,0.103553884,0.0,0.0,0.0,0.35025758,0.0,0.99811834,0.99739176,0.7451017,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,1,-0.15225413,-0.012744025,0.0,0.0,0.0,0.16756901,0.0,0.99760634,0.9875798,0.6215255,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,4,-0.33102128,-0.14492403,0.415342,0.0,0.0053396504,0.01728708,0.0005049034,0.36403087,0.8516518,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,2,-0.5056288,-0.40308917,0.9722153,0.0,0.87112457,0.022854013,0.24563098,0.0,0.6928681,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,1,-0.15384394,0.05574644,0.0,0.0,0.0,0.09498796,0.0,0.99783397,0.9847402,0.13771242,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,1,-0.14735398,0.016632743,0.0,0.0,0.0,0.03910878,0.0,0.99588364,0.9646416,0.08586666,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,1,-0.1781492,-0.08675836,0.0,0.0,0.0,0.06704127,0.0,0.9958768,0.97264886,0.08813165,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,1,-0.17559367,0.08035682,0.0,0.0,0.0,0.20217967,0.0,0.9974916,0.9921175,0.18560715,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,1,-0.13245255,0.12237603,0.0,0.0,0.0,0.12972254,0.0,0.9961071,0.95637465,0.4037465,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,1,-0.1615527,-0.110986896,0.0,0.0,0.0,0.77787495,1.673834e-05,0.99722195,0.98418885,0.03726252,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,1,-0.1459977,-0.054454416,0.0,0.0,0.0,0.1328581,0.0,0.9964843,0.85700953,0.016336497,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,1,-0.14406675,-0.0411968,0.0,0.0,0.0,0.22950256,0.0,0.9922817,0.91974086,0.05595478,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,2,-0.54788077,-0.4206619,0.9413887,0.0,0.4145462,0.0,0.04715046,0.0,0.9189423,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,4,-0.7448,-0.76670027,0.8743695,0.0,0.030955642,0.0,0.0007180247,0.084172785,0.9529232,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,2,-0.42105022,-0.28404453,0.90127367,0.0,0.023938544,0.021845546,0.0012343333,0.0,0.9918531,0.016062798,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,2,-0.2832897,-0.08497925,0.57911456,0.0,0.15769428,0.029380294,0.004783131,0.012337664,0.993124,0.0012730191,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,1,-0.18380249,-0.03261844,0.0,0.0,0.0,0.050487272,0.0,0.9945767,0.9794795,0.072238795,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,1,-0.15705448,0.109284475,0.0,0.0,0.0,0.08254473,0.0,0.99766606,0.9863136,0.24645647,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,1,-0.16639829,0.00024474878,0.0,0.0,0.0,0.08185093,0.0,0.9957411,0.8905137,0.11411199,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,7,-0.18491587,-0.035705104,0.0,0.0,0.0,0.10587166,0.0,0.9920577,0.8848443,0.02870004,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,2,-0.34330466,-0.31201887,0.7439921,0.0,0.932265,0.06127622,0.74817467,0.41210163,0.9902968,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,2,-0.19250742,-0.08092739,0.97104275,0.0,0.9634384,0.050379224,0.8903316,0.008347617,0.98726934,0.015687594,-6.429452111546069,-16.34089053506577,2.886569472647366,Extracted Data,4.7397675189131405e-06,0.006917847786098719,0.254402220249176,0.0056930906139314175,0.2826480567455292,0.016027387231588364,0.0002962806320283562,8.086977913990268e-07,1.4074709042688482e-06,0.1825890839099884,0.397983580827713,0.011258110404014587,0.16265901923179626,0.3145428001880646,0.0039152102544903755,0.021387431770563126,0.5698893666267395,0.4479425847530365,0.08694590628147125,0.4253928065299988,0.07116785645484924,0.005490859504789114,0.0012964896159246564,0.0002598936262074858,3.6796369386138394e-05,0.032024066895246506,0.004300035070627928,0.002794128144159913,0.34510424733161926,0.009576782584190369,2.4326152470166562e-06,5.111379323352594e-06,0.018030570819973946,0.040479473769664764,0.00354794436134398,0.012955712154507637,0.13757839798927307,0.03669055178761482,0.07725483924150467,0.00021705296239815652,0.00667934725061059,0.012091702781617641,0.0044607543386518955,0.02444329857826233,0.8916318416595459,0.822809100151062,0.00036898363032378256,0.007940693758428097,0.16736343502998352,0.06117194518446922,5.621485342999222e-06,2.35450420404959e-06
130,130,2,-0.3334869,-0.17196919,0.85041404,0.0,0.96953064,0.07107851,0.08726523,0.09314227,0.9961215,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,2,-0.24678245,-0.15663095,0.9806591,0.0,0.9887818,0.0,0.44106573,0.13489068,0.6712035,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,1,-0.18768972,0.06235637,0.0,0.0,0.0,0.05548092,0.0,0.9954077,0.82288694,0.10124825,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,1,-0.14469138,-0.098590754,0.0,0.0,0.0,0.04327929,0.0,0.9957405,0.96758485,0.4201346,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,1,-0.1509363,0.1015598,0.0,0.0,0.0,0.14527617,0.0,0.99596596,0.86492777,0.046760596,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,1,-0.19838336,0.12636316,0.0,0.0,0.0,0.030833583,0.0,0.9976187,0.99620366,0.09759252,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,1,-0.22074488,-0.011826989,0.0,0.0,0.0,0.019998265,0.0,0.9944275,0.99366117,0.07759784,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,1,-0.13918848,-0.0059293117,0.0,0.0,0.0,0.061361734,0.0,0.9986341,0.99561846,0.18675297,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,1,-0.17056763,0.058607657,0.0,0.0,0.0,0.09473382,0.0,0.998645,0.9971811,0.26497313,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,1,-0.15380937,-0.0029008072,0.0,0.0,0.0,0.053547084,0.0,0.99602765,0.9811619,0.24810418,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,2,-0.5360001,-0.5036499,0.8516619,0.0,0.13464579,0.07903553,0.0,0.0,0.99335724,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,4,-0.6724161,-0.7354978,0.87678236,0.0,0.05110096,0.0006065329,0.0,0.0,0.9839418,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,1,-0.22447518,0.14780837,0.0,0.0,0.0,0.022854557,0.0,0.9959887,0.95660734,0.01981919,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,2,-0.6547711,-0.6503365,0.8864026,0.0,0.012670934,0.0,0.0,0.0,0.92390335,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,2,-0.82957596,-0.89849365,0.4315898,0.0,0.20079891,0.0,0.0009807986,0.0,0.9938786,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,2,-0.43908435,-0.34403935,0.31690758,0.0,0.0,0.007622367,0.0,0.009147134,0.9781666,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,1,-0.28181013,0.05340426,0.0,0.0,0.0,0.5460441,0.0,0.99660873,0.9678915,0.008756646,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,1,-0.21403143,0.060508244,0.0,0.0,0.0,0.43217248,0.0,0.9948071,0.9495088,0.029960308,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,1,-0.23794368,0.03968911,0.0,0.0,0.0,0.08381218,0.0,0.9969907,0.9480723,0.03640307,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,1,-0.20434296,0.034766376,0.0,0.0,0.0,0.44553626,0.0,0.99611104,0.98310244,0.11369352,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,7,-0.221327,0.06912251,0.009515708,0.0,0.001985668,0.19486505,0.0,0.99765825,0.96533155,0.03997273,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,1,-0.20329529,0.12845446,0.0,0.0,0.0,0.17442393,0.0,0.99722576,0.98382926,0.3060845,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,1,-0.21618548,0.06481712,0.0017593469,0.0,0.00025421503,0.18587781,0.0,0.9952027,0.89780414,0.07178983,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,4,-0.8164569,-0.96477234,0.9492667,0.0,0.074854925,0.08549774,0.0040594186,0.7277428,0.9515101,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,2,-0.6946503,-0.7162604,0.9762163,0.0,0.3222654,0.018752625,0.0001278869,0.0,0.97705036,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,2,-0.7340858,-0.7669932,0.9473909,0.0,0.049321957,0.010301821,0.004304347,0.86332,0.95817626,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
