,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
42,42,7,-0.21471944,0.027346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40509082169544,-1.7804957460198914,-0.5652491430857167,Extracted Data,6.674943620055274e-07,7.016213930910453e-05,3.22953455906827e-05,0.657361626625061,0.7572476267814636,0.8164832592010498,1.0931375072686933e-05,2.323147896277078e-07,8.213037858695316e-07,0.10580102354288101,0.02767033316195011,0.2914161682128906,0.27816396951675415,0.031748492270708084,0.2451474964618683,0.23383773863315582,0.0074338591657578945,0.030620025470852852,0.030629288405179977,0.2392532080411911,0.14417296648025513,0.00824352540075779,0.030387284234166145,3.383162402315065e-05,0.0019575869664549828,0.004627440124750137,5.197248174226843e-05,0.0007253129151649773,0.041485194116830826,0.00043346741585992277,0.00032691945671103895,0.0006985458312556148,0.00044354412239044905,0.007516444660723209,0.00011828318383777514,0.0003211072471458465,0.1085953563451767,0.005531582981348038,0.032247379422187805,0.000384457380278036,0.015207011252641678,0.025941530242562294,0.033781640231609344,0.010090425610542297,0.000235741026699543,5.1127302867826074e-05,0.0007552434108220041,0.0015510597731918097,8.287990931421518e-05,3.7864287151023746e-05,5.143946509633679e-06,3.356094850914815e-07
43,43,7,-0.281204,0.013673556,0.0,0.0030048292,0.0,0.0,0.0,0.0,0.0,0.0,1.7212025817018934,-2.5734520918314665,-1.0472104292819628,Extracted Data,7.387982350337552e-07,7.168170850491151e-05,1.9819659428321756e-05,0.7850961685180664,0.7383345365524292,0.8426245450973511,1.1688765880535357e-05,3.979718883329042e-07,6.988805694163602e-07,0.20433193445205688,0.0812794640660286,0.44462716579437256,0.4518783986568451,0.035327259451150894,0.2159842848777771,0.2033671736717224,0.010000498965382576,0.016425853595137596,0.014595460146665573,0.32120153307914734,0.27110421657562256,0.004357739817351103,0.011559118516743183,2.5553155865054578e-05,0.0031887826044112444,0.009329225867986679,8.8299042545259e-05,0.001550270477309823,0.018236247822642326,0.00043860296136699617,0.0003995603183284402,0.00074960314668715,0.00047595074283890426,0.0046502891927957535,0.00013576071069110185,0.00030085514299571514,0.07557833194732666,0.004456466529518366,0.07203835994005203,0.0007733816746622324,0.03665638715028763,0.06237243860960007,0.0460423119366169,0.008652645163238049,5.190369120100513e-05,1.16752962640021e-05,0.0005689995596185327,0.0008927954477258027,3.8557274820050225e-05,1.9064102161792107e-05,4.147567324253032e-06,3.647720632216078e-07
44,44,7,-0.17083198,0.06422974,0.0016590471,0.006054576,0.0,0.0,0.0,0.0,0.0,0.0,2.196085856787198,-3.153642029451034,-0.4783570441407987,Extracted Data,1.236830030393321e-06,9.120871254708618e-05,4.287467891117558e-05,0.828223466873169,0.7403730154037476,0.8472123146057129,2.6827192414202727e-05,6.538670618283504e-07,6.82011659591808e-07,0.6671649217605591,0.563888669013977,0.7696605324745178,0.7637206315994263,0.0931934118270874,0.08362610638141632,0.056653931736946106,0.054079361259937286,0.004249866586178541,0.002831176621839404,0.6561878323554993,0.4771102964878082,0.0007466975948773324,0.00043254054617136717,3.970029501942918e-05,0.004718093667179346,0.01673770137131214,0.00017700824537314475,0.0027760339435189962,0.009254354983568192,0.00032928763539530337,0.000395733630284667,0.0007687847246415913,0.001180878491140902,0.0026896761264652014,0.0003379217814654112,0.0011393425520509481,0.03755509853363037,0.0027843478601425886,0.22464795410633087,0.002117241034284234,0.03982340544462204,0.05761229246854782,0.023993991315364838,0.01181146688759327,2.398269498371519e-05,6.830441179772606e-06,0.00027083291206508875,0.001252500806003809,8.027641160879284e-05,3.816038224613294e-05,7.554254352726275e-06,6.788897053411347e-07
45,45,0,-0.16646093,0.0816001,0.0009900585,0.006825177,0.0,0.0,0.0,0.0,0.00065392355,0.0054213144,2.1031678452236924,-3.6296961827583902,0.7742171478690546,Extracted Data,6.789207418478327e-07,6.444331665989012e-05,3.621724681579508e-05,0.8454750776290894,0.8399996161460876,0.8692587018013,1.618821443116758e-05,5.04227728015394e-07,3.8687554138050473e-07,0.7314273118972778,0.6001918315887451,0.796497642993927,0.7880406975746155,0.0692584365606308,0.10951375216245651,0.08332129567861557,0.03732941672205925,0.0035426614340394735,0.002375973155722022,0.6272655725479126,0.46889886260032654,0.0006764946738258004,0.00038965287967585027,3.846468825940974e-05,0.002150373999029398,0.008310974575579166,0.0002688842359930277,0.002084614709019661,0.0052939243614673615,0.0005119525594636798,0.00015111020184122026,0.00025774139794521034,0.0028767569456249475,0.006235411856323481,0.00030142164905555546,0.0007075944449752569,0.011833008378744125,0.0021778461523354053,0.6166645884513855,0.0016942871734499931,0.01592143066227436,0.019136447459459305,0.017192665487527847,0.012305902317166328,1.6311196304741316e-05,6.362425665429328e-06,0.00018522010941524059,0.0009059669100679457,7.129578443709761e-05,4.591725883074105e-05,9.211637916450854e-06,3.3062042348319665e-07
46,46,0,-0.18346101,0.070971146,0.0,0.004733277,0.0,0.0,0.0,0.0,0.0,0.004228968,1.8789353831850186,-4.48445686991047,0.7788237015776587,Extracted Data,6.707596185151488e-07,3.883362660417333e-05,2.2337681002682075e-05,0.8865414261817932,0.8885816335678101,0.904508113861084,1.774802694853861e-05,6.972768460400403e-07,4.015065542262164e-07,0.6970998048782349,0.6135351657867432,0.8262771368026733,0.8160320520401001,0.04315691068768501,0.15786796808242798,0.13732661306858063,0.025448769330978394,0.0031731657218188047,0.0018749759765341878,0.6065304279327393,0.43217265605926514,0.0008414412732236087,0.00042579625733196735,4.045348759973422e-05,0.0014637334970757365,0.007008483167737722,0.00032116545480675995,0.0018848294857889414,0.004669588059186935,0.0004915943718515337,0.00020320677140261978,0.0003272478061262518,0.0031811767257750034,0.0032234115060418844,0.000297789229080081,0.0007701112190261483,0.012556656263768673,0.0018175822915509343,0.6690903902053833,0.0036905521992594004,0.014250578358769417,0.010298254899680614,0.021166028454899788,0.01713239587843418,2.2050027837394737e-05,7.975858352438081e-06,0.00024168471281882375,0.0010505729587748647,0.00012475837138481438,7.852837006794289e-05,1.2049985343765002e-05,3.5490086247591535e-07
47,47,0,-0.15410826,0.012351123,0.015175619,0.009956199,0.0,0.0,0.0,0.0,0.0020356039,0.01707312,1.3102892345945025,-4.976439344521303,0.11310124202767433,Extracted Data,9.75381794887653e-07,9.5096263976302e-05,4.212170097162016e-05,0.7979786992073059,0.8147665858268738,0.879462480545044,1.622649870114401e-05,9.376594789500814e-07,7.430199957525474e-07,0.7562760710716248,0.6151823997497559,0.8371973037719727,0.8326718807220459,0.057035163044929504,0.15481114387512207,0.11859507858753204,0.02274302765727043,0.0025202790275216103,0.001721958047710359,0.58556067943573,0.47077643871307373,0.000611854949966073,0.0004285542818251997,4.001485649496317e-05,0.0013667203020304441,0.006673681084066629,0.0004076535697095096,0.0017660671146586537,0.010365822352468967,0.0004149161104578525,0.00028725777519866824,0.0005523475119844079,0.0026637869887053967,0.0022371013183146715,0.00028791496879421175,0.0010503183584660292,0.024945762008428574,0.0019304262241348624,0.6480857133865356,0.00471218628808856,0.026715543121099472,0.011641692370176315,0.03529476374387741,0.015782346948981285,1.872340726549737e-05,5.393497758632293e-06,0.0002061840787064284,0.001342013361863792,9.061824675882235e-05,3.972317063016817e-05,1.4409632967726793e-05,4.951960477228567e-07
48,48,0,-0.12851945,-0.030805372,0.005725041,0.0041765734,0.0,0.0,0.0,0.0,0.0030763235,0.015073769,0.8880035885030096,-5.356654755494103,0.11105609892493426,Extracted Data,8.148190318024717e-07,8.622524183010682e-05,4.753926259581931e-05,0.8038052320480347,0.7982025742530823,0.860566258430481,1.616848021512851e-05,9.347203331344645e-07,4.876918069385283e-07,0.7429444193840027,0.659753143787384,0.840535581111908,0.8333679437637329,0.039872799068689346,0.19509102404117584,0.16718673706054688,0.017118046060204506,0.002599629806354642,0.0015714939218014479,0.554514467716217,0.4985645115375519,0.0006264258408918977,0.0002964173909276724,4.984327460988425e-05,0.0009442420559935272,0.0032591826748102903,0.00022590045409742743,0.0007740293513052166,0.005678929388523102,0.0006011436344124377,0.0008521787822246552,0.0012035289546474814,0.0022701576817780733,0.0015503474278375506,0.00031199175282381475,0.0010073133744299412,0.025922123342752457,0.0025379443541169167,0.46732085943222046,0.0043845814652740955,0.012274877168238163,0.0027365460991859436,0.03606126084923744,0.026353122666478157,8.864756091497838e-05,2.7740667064790614e-05,0.0008038285886868834,0.0019277528626844287,0.00023374838929157704,0.00013590902381110936,1.6211281035793945e-05,4.529766499672405e-07
49,49,0,-0.12929794,-0.076542236,0.0,0.0,0.0,0.0,0.0,0.0,0.00026414104,0.012366994,0.8745156426641905,-5.407653089025788,-0.36704995706728655,Extracted Data,8.293920359392359e-07,0.0001258697739103809,7.471394928870723e-05,0.7524598836898804,0.6807671189308167,0.7765834331512451,1.5698589777457528e-05,6.760217843293503e-07,3.597698423618567e-07,0.6023253202438354,0.6043542623519897,0.7563964128494263,0.7387696504592896,0.035112202167510986,0.1870107352733612,0.16943417489528656,0.01664968580007553,0.004951006267219782,0.0026370384730398655,0.5741332173347473,0.4884399175643921,0.0010135698830708861,0.00032042196835391223,3.496235149214044e-05,0.0008699470199644566,0.00430133193731308,0.00023938789672683924,0.0009542257175780833,0.0046920012682676315,0.0006730965105816722,0.0008121951832436025,0.001107638468965888,0.0014401342486962676,0.0006229146383702755,0.00028885994106531143,0.0008393539465032518,0.026017295196652412,0.0026348361279815435,0.4232010245323181,0.010334276594221592,0.016712544485926628,0.004124220926314592,0.03837639093399048,0.02257981337606907,5.104716547066346e-05,1.6784690160420723e-05,0.0006861786241643131,0.0014692547265440226,0.0001295739784836769,9.073947876458988e-05,1.15242210085853e-05,3.8122095702419756e-07
50,50,0,-0.1685209,-0.09906778,0.0,0.0,0.0,0.0,0.0,0.0,0.00029194006,0.013080757,0.7266906146312987,-5.335980761596848,-1.281440000915636,Extracted Data,7.137734883144731e-07,8.178305142791942e-05,4.899144914816134e-05,0.7537881135940552,0.7176131010055542,0.8060711622238159,1.228427208843641e-05,6.976173949624354e-07,3.2325186793968896e-07,0.4989261031150818,0.41851741075515747,0.6622617244720459,0.6441836357116699,0.04226451367139816,0.1704515963792801,0.14319638907909393,0.016527000814676285,0.00740488525480032,0.004938263911753893,0.5376388430595398,0.46049952507019043,0.0013976420741528273,0.0007564235711470246,3.73574293917045e-05,0.0008632026729173958,0.0036937773693352938,0.0001503851672168821,0.0006894797552376986,0.0025779048446565866,0.000627357279881835,0.0025844480842351913,0.0035233949311077595,0.0010373623808845878,0.0015470036305487156,0.0003001163713634014,0.0006877623382024467,0.017374776303768158,0.00403549475595355,0.2963079810142517,0.0019047616515308619,0.016305964440107346,0.002809451427310705,0.04258321598172188,0.024557525292038918,5.824142135679722e-05,2.5047002054634504e-05,0.0009623863734304905,0.0027987288776785135,0.00012204371159896255,0.00011348354018991813,8.53633537190035e-06,3.8882444641785696e-07
51,51,0,-0.19359255,-0.086493604,0.0,0.0,0.0,0.0,0.0,0.0,0.00034765585,0.0,0.805210631559473,-5.55121546984254,-1.033010174572662,Extracted Data,6.375311158990371e-07,4.192956839688122e-05,2.3602064175065607e-05,0.8598385453224182,0.7881819009780884,0.8285940885543823,1.095665356842801e-05,6.910632350809465e-07,2.933090001988603e-07,0.39360809326171875,0.3459508717060089,0.5697547197341919,0.5546923875808716,0.041745126247406006,0.14836321771144867,0.1267600655555725,0.022448094561696053,0.011064893566071987,0.008241314440965652,0.4860951602458954,0.47459644079208374,0.002008874202147126,0.0011138177942484617,4.246529715601355e-05,0.0005907278973609209,0.0037356456741690636,0.00022761427680961788,0.0006261288654059172,0.0017983323195949197,0.0007769864168949425,0.0019573774188756943,0.002661177422851324,0.0013487968826666474,0.00187263498082757,0.0003641803050413728,0.0007225736626423895,0.01080652978271246,0.004591445904225111,0.33838292956352234,0.0016024206997826695,0.014042391441762447,0.0030205489601939917,0.02974366582930088,0.021097548305988312,4.0445811464451253e-05,2.3244843760039657e-05,0.0006604915834031999,0.002992956666275859,9.538645099382848e-05,0.00011571403592824936,7.251524948514998e-06,3.101202992183971e-07
52,52,0,-0.20780587,-0.0991819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004111239242152,-5.7134778074317545,-1.5213654929783602,Extracted Data,5.522820174519438e-07,2.9979280952829868e-05,1.8163547792937607e-05,0.8625335693359375,0.8358817100524902,0.845623254776001,9.864305866358336e-06,6.282375011323893e-07,3.0252178362388804e-07,0.25971174240112305,0.22873301804065704,0.46672630310058594,0.4476034641265869,0.028882699087262154,0.20690515637397766,0.19415457546710968,0.012658309191465378,0.01774371787905693,0.013533828780055046,0.41171255707740784,0.4431079626083374,0.003670834470540285,0.002411529188975692,3.9094360545277596e-05,0.0005362250376492739,0.004265133291482925,0.0002840604283846915,0.0006505746860057116,0.0018114876002073288,0.000968661333899945,0.0014704284258186817,0.0019883173517882824,0.0012309812009334564,0.0018333845073357224,0.00037326751044020057,0.0006974768475629389,0.011937093921005726,0.005813964642584324,0.29890748858451843,0.0016508414410054684,0.016557609662413597,0.004037691745907068,0.03155068680644035,0.01663915440440178,3.0189114113454707e-05,1.782423714757897e-05,0.0005040973192080855,0.0023196495603770018,6.439631397370249e-05,8.109197369776666e-05,6.130326710263034e-06,2.663126679181005e-07
53,53,0,-0.23623326,-0.1159815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703876294459043,-5.2029285516243995,-1.4974150921624114,Extracted Data,4.3734175392273755e-07,4.065994289703667e-05,1.6329297068296e-05,0.8337622284889221,0.8038069009780884,0.847592294216156,8.479531061311718e-06,6.736431714671198e-07,2.5404608550161356e-07,0.260177880525589,0.17772097885608673,0.46148762106895447,0.45209842920303345,0.0631670281291008,0.12992456555366516,0.09799648076295853,0.02367197535932064,0.017350181937217712,0.013862507417798042,0.38204342126846313,0.44329148530960083,0.0033471754286438227,0.0037423367612063885,4.446081948117353e-05,0.000601749517954886,0.00452774902805686,0.0002133793313987553,0.0007888355758041143,0.0012326373253017664,0.0010900452034547925,0.0017235695850104094,0.002162473276257515,0.0015479474095627666,0.003197015728801489,0.0004642380226869136,0.0005418933578766882,0.007347913458943367,0.007303338032215834,0.2627776265144348,0.000718246737960726,0.012989557348191738,0.003647170029580593,0.02050906792283058,0.013444322161376476,3.91747489629779e-05,2.8775615646736696e-05,0.0007573608309030533,0.002625922905281186,6.786519224988297e-05,9.320937533630058e-05,4.51435425929958e-06,2.567611545600812e-07
54,54,0,-0.24008933,-0.079844706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472867582496054,-5.454665884653664,-1.5460657221041274,Extracted Data,4.997591531719081e-07,0.00011342619109200314,3.5205186577513814e-05,0.6966684460639954,0.6568913459777832,0.7939891815185547,8.182975761883426e-06,5.407116532296641e-07,3.2061393540061545e-07,0.22972463071346283,0.13551928102970123,0.3624524176120758,0.34899094700813293,0.046250227838754654,0.20100140571594238,0.1542585790157318,0.011343613266944885,0.024392567574977875,0.018531793728470802,0.40284085273742676,0.34791454672813416,0.0036010511685162783,0.005300296004861593,4.253410952514969e-05,0.0007559417863376439,0.004587886389344931,0.00014789513079449534,0.0006953692645765841,0.001881294883787632,0.0009886500192806125,0.0019190540770068765,0.0024936646223068237,0.001145772053860128,0.003430125769227743,0.0004439385375007987,0.000585236179176718,0.011987834237515926,0.008007708936929703,0.1729607880115509,0.000549155636690557,0.016724396497011185,0.003634442575275898,0.02470930479466915,0.012278069742023945,4.7115474444581196e-05,3.127925447188318e-05,0.0008623505709692836,0.0026736885774880648,6.221658259164542e-05,7.865689985919744e-05,4.778614311362617e-06,2.6830309707293054e-07
55,55,0,-0.27811003,-0.07038042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206008191257084,-5.089619122562658,-1.4994747623278935,Extracted Data,5.748720468545798e-07,7.657843525521457e-05,2.7763111575040966e-05,0.7492526769638062,0.7252376079559326,0.816529393196106,8.844625881465618e-06,6.608733542634582e-07,3.5286075217300095e-07,0.17155450582504272,0.10538893938064575,0.3182573616504669,0.2994510233402252,0.03243667259812355,0.22443999350070953,0.2007695734500885,0.009736196137964725,0.029480021446943283,0.024101292714476585,0.37386566400527954,0.31840816140174866,0.005029974039644003,0.007671227212995291,3.836036194115877e-05,0.0006882264860905707,0.0043959300965070724,0.0001479655475122854,0.0006942180916666985,0.002273245481774211,0.0010208396706730127,0.0018855867674574256,0.0024320820812135935,0.0010054863523691893,0.0012833599466830492,0.00038150494219735265,0.0006314735510386527,0.019334720447659492,0.007478587795048952,0.18000216782093048,0.0017394685419276357,0.01947474665939808,0.0031006622593849897,0.0382210947573185,0.015276276506483555,5.186944690649398e-05,2.9182456273701973e-05,0.0008263836498372257,0.0021524245385080576,7.540802471339703e-05,8.824752876535058e-05,5.244266048975987e-06,2.913691901085258e-07
56,56,0,-0.26997086,-0.053099506,0.0,0.0039445674,0.0,0.0,0.0,0.0,0.0,0.0,0.6576500890356315,-4.677640198650697,-1.341411804935146,Extracted Data,5.055103429185692e-07,7.929366256576031e-05,2.837684405676555e-05,0.7569568753242493,0.7092397212982178,0.7988881468772888,8.963736945588607e-06,5.657657311530784e-07,4.041249610509112e-07,0.1515422761440277,0.08137323707342148,0.33678629994392395,0.3192221224308014,0.04471806064248085,0.19833235442638397,0.15833187103271484,0.01107714045792818,0.02612663060426712,0.021458901464939117,0.33185631036758423,0.2916877865791321,0.0058243428356945515,0.01049512717872858,3.743245906662196e-05,0.0009512269170954823,0.006229177117347717,0.0001548562286188826,0.0009609895059838891,0.0029310639947652817,0.0012208656407892704,0.0010128619614988565,0.001353500410914421,0.0009042757446877658,0.0017999953124672174,0.00043655087938532233,0.0006924255285412073,0.021955009549856186,0.009210013784468174,0.15068478882312775,0.0013727215118706226,0.02416001819074154,0.0057062809355556965,0.03215460479259491,0.01073507685214281,4.055248064105399e-05,2.3018952560960315e-05,0.0005707730888389051,0.0015739061636850238,4.792329855263233e-05,5.410893209045753e-05,4.200837793177925e-06,2.688222480173863e-07
57,57,0,-0.26491553,-0.04624554,0.0,0.0060107233,0.0,0.0,0.0,0.0,0.00031397567,0.0,0.6671282080382778,-4.862576406852444,-1.3931505432804583,Extracted Data,5.049663514000713e-07,7.46526347938925e-05,2.3473239707527682e-05,0.7891422510147095,0.7221382856369019,0.8133187294006348,8.291481208289042e-06,5.44387944501068e-07,3.8662989254589775e-07,0.1370231658220291,0.07947470247745514,0.28998762369155884,0.27254417538642883,0.0389445498585701,0.20965883135795593,0.18131209909915924,0.01023158524185419,0.034249186515808105,0.026759544387459755,0.35284966230392456,0.27698245644569397,0.006889438722282648,0.010863127186894417,3.42925195582211e-05,0.0007034841692075133,0.006206392776221037,0.0002542523725423962,0.000990635366179049,0.0036631866823881865,0.0014949468895792961,0.00042211601976305246,0.0006186252576299012,0.0012676368933171034,0.001402745838277042,0.00041146273724734783,0.0006952642579562962,0.01822049915790558,0.00735430559143424,0.2782312035560608,0.002679601078853011,0.026439392939209938,0.006747612729668617,0.030521990731358528,0.010093470104038715,2.2306410755845718e-05,1.3363334801397286e-05,0.0002565390896052122,0.0011546274181455374,3.714863851200789e-05,4.1007751860888675e-05,4.492275820666691e-06,2.1981263387260697e-07
58,58,0,-0.23613009,-0.036554538,0.0016961294,0.011511961,0.0,0.0,0.0,0.0,0.0,0.0,0.7180010126325567,-4.774135196693709,-1.2816328942507724,Extracted Data,5.019123250349367e-07,6.366390880430117e-05,2.6575688025332056e-05,0.744469404220581,0.75889652967453,0.8257915377616882,7.585953426314518e-06,6.057163091099937e-07,3.7873007840971695e-07,0.14065557718276978,0.070511594414711,0.3244183361530304,0.302130788564682,0.04350946843624115,0.21169054508209229,0.16401973366737366,0.01009405218064785,0.02870403416454792,0.022426338866353035,0.3354058265686035,0.25924190878868103,0.0069083282724022865,0.011673375964164734,3.502796243992634e-05,0.0008592038648203015,0.0046223909594118595,0.00015946289931889623,0.0008078111568465829,0.0020133608486503363,0.0012236968614161015,0.0009663726086728275,0.0013213495258241892,0.0013456962769851089,0.0012978537706658244,0.00034903574851341546,0.0005149924545548856,0.014721647836267948,0.008261403068900108,0.23612195253372192,0.0023455750197172165,0.016951411962509155,0.004129073116928339,0.031101007014513016,0.014089686796069145,3.621475843829103e-05,2.3990725821931846e-05,0.0004898585611954331,0.0019667886663228273,5.261579281068407e-05,6.519544695038348e-05,5.408357992564561e-06,2.694335989872343e-07
59,59,0,-0.24638829,-0.0409724,0.008877902,0.016403882,0.0,0.0,0.0,0.0,0.0041166665,0.0,0.6730832910426696,-4.914815048877815,-1.080845381811796,Extracted Data,4.5609900212184584e-07,6.566553201992065e-05,2.843429865606595e-05,0.7528982162475586,0.7496947050094604,0.8127022981643677,7.497375463572098e-06,5.562931164604379e-07,3.501217520351929e-07,0.1322551816701889,0.06828764826059341,0.3158274292945862,0.2906358540058136,0.03915194422006607,0.21560359001159668,0.18477314710617065,0.009619276970624924,0.031126946210861206,0.023501433432102203,0.350873738527298,0.2601391077041626,0.0075082252733409405,0.01178666576743126,3.5324770578881726e-05,0.0008881276589818299,0.005403017159551382,0.0001776897261152044,0.0009635702590458095,0.002059744205325842,0.0017006972339004278,0.0005803972017019987,0.0008070589974522591,0.0016133693279698491,0.0018699284410104156,0.00040771396015770733,0.0005292034475132823,0.01064103003591299,0.008908022195100784,0.2932452857494354,0.0018210496054962277,0.019854851067066193,0.004556894768029451,0.027601832523941994,0.012021897360682487,2.501360904716421e-05,1.934345709742047e-05,0.0003077260626014322,0.0015988879604265094,4.6732475311728194e-05,6.391794886440039e-05,4.387953140394529e-06,2.2207052552403184e-07
60,60,0,-0.2291159,-0.058040243,0.0,0.0052657193,0.0,0.0,0.0,0.0,0.0,0.0,0.8200530161462223,-4.765941754272614,-1.2951860235753654,Extracted Data,3.990040227108693e-07,6.33040617685765e-05,2.7186417355551384e-05,0.7449580430984497,0.7469379901885986,0.8072038888931274,8.067842827585991e-06,4.237354005454108e-07,4.4143189370515756e-07,0.12613141536712646,0.058300480246543884,0.3152596056461334,0.29282838106155396,0.03517760708928108,0.2314552366733551,0.20846547186374664,0.008547995239496231,0.031638991087675095,0.024870021268725395,0.3462262749671936,0.22721345722675323,0.008168458938598633,0.01525228749960661,3.66312924597878e-05,0.0014610165962949395,0.007546447217464447,0.00016628850426059216,0.001376042258925736,0.003875153139233589,0.0014759291661903262,0.00019137216440867633,0.0003090814861934632,0.001848790212534368,0.00249656499363482,0.0004174361238256097,0.0006333487690426409,0.012122881598770618,0.006434992887079716,0.3632929027080536,0.0019030446419492364,0.02221624366939068,0.009793183766305447,0.017951130867004395,0.007840191945433617,1.7279342500842176e-05,1.1042059668397997e-05,0.00016267140745185316,0.0010393961565569043,2.9581062335637398e-05,3.1112387659959495e-05,4.2614283302100375e-06,2.02899499868181e-07
61,61,0,-0.19829595,-0.045928244,0.0015286431,0.011751664,0.0,0.0,0.0,0.0,0.0,0.0,0.8880902784630252,-4.660985429453065,-1.2405737690629588,Extracted Data,4.818302841158584e-07,6.271350139286369e-05,2.4934133762144484e-05,0.7557519674301147,0.7624510526657104,0.8222204446792603,8.689121386851184e-06,5.426426810117846e-07,4.623621236987674e-07,0.11255276948213577,0.048617199063301086,0.293331116437912,0.2719736099243164,0.04679636284708977,0.2082807421684265,0.15396305918693542,0.010317845270037651,0.03211809694766998,0.027426401153206825,0.30920225381851196,0.22347396612167358,0.00812904816120863,0.01795971766114235,3.9137368730735034e-05,0.0010046863462775946,0.005564679391682148,0.0001256123505299911,0.000910563045181334,0.002387687796726823,0.0009481103043071926,0.0013009489048272371,0.001829052809625864,0.001034300308674574,0.001882245996966958,0.0004284910100977868,0.0006534137646667659,0.017859842628240585,0.008674267679452896,0.161585733294487,0.0012172451242804527,0.018358884379267693,0.004882847424596548,0.026219235733151436,0.010870907455682755,4.44572142441757e-05,2.7150686946697533e-05,0.0006802933639846742,0.002294906647875905,5.304350997903384e-05,6.138930621091276e-05,4.786883437191136e-06,2.8396485163284524e-07
62,62,0,-0.22023132,-0.04259206,0.0004430517,0.0101450095,0.0,0.0,0.0,0.0,0.0,0.0,0.923542034113017,-4.977974240768485,-1.7662004628076156,Extracted Data,4.872933914157329e-07,5.847632928634994e-05,2.7063906600233167e-05,0.7628347873687744,0.7509672045707703,0.8089082837104797,8.734676157473586e-06,5.404626790550537e-07,4.695792767961393e-07,0.13509473204612732,0.06073402985930443,0.29193055629730225,0.26996347308158875,0.04080212116241455,0.21045179665088654,0.17706802487373352,0.009833253920078278,0.03349022939801216,0.0271424800157547,0.3375275433063507,0.24151256680488586,0.0073190913535654545,0.013839313760399818,3.983910210081376e-05,0.0013163021067157388,0.006081766448915005,0.00012818383402191103,0.001047109835781157,0.0025120594073086977,0.0007080960203893483,0.0010765474289655685,0.0015254428144544363,0.0013380992459133267,0.003381543792784214,0.0004065205866936594,0.0006614741869270802,0.014962988905608654,0.006106894463300705,0.23166333138942719,0.0007966874982230365,0.018275730311870575,0.0055412049405276775,0.022883456200361252,0.010730201378464699,3.3243759389733896e-05,1.74942470039241e-05,0.000627156114205718,0.0018397815292701125,4.799798261956312e-05,4.7830388211878017e-05,5.113996849104296e-06,2.716594735829858e-07
63,63,0,-0.1965656,-0.030135874,0.011943153,0.0714222,0.0,0.0,0.0,0.0,0.0,0.0,0.962698359527985,-4.746404598326653,-1.8217564733570577,Extracted Data,5.735025752073852e-07,7.233540964080021e-05,3.5895584005629644e-05,0.7093626260757446,0.7313840389251709,0.7950812578201294,9.17420311452588e-06,5.019597324462666e-07,6.217621830728604e-07,0.12281183898448944,0.055824197828769684,0.2873075008392334,0.2670675218105316,0.025110289454460144,0.30773600935935974,0.29163476824760437,0.00499039888381958,0.03226788341999054,0.027259768918156624,0.2961348593235016,0.22749602794647217,0.007913717068731785,0.015466553159058094,3.6024764995090663e-05,0.0013944613747298717,0.007554094307124615,0.00015417273971252143,0.0013696770183742046,0.0051481956616044044,0.0005367763224057853,0.0005387838464230299,0.0009017049451358616,0.0014400335494428873,0.003412811318412423,0.0003208841662853956,0.0007238087127916515,0.023826593533158302,0.004456125665456057,0.26748231053352356,0.0010567542631179094,0.0240347757935524,0.008744817227125168,0.02417471632361412,0.010575960390269756,2.8643427867791615e-05,1.1473799531813711e-05,0.00039891275810077786,0.0014864546246826649,4.374675700091757e-05,3.276348434155807e-05,5.502471594809322e-06,2.7008857728105795e-07
