,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
68,68,2,-0.6346291,-0.47255206,0.41327482,0.0,0.9664167,0.015795171,0.00029824514,0.19152513,0.9920496,0.008353936,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,2,-0.46581995,-0.184178,0.812313,0.0,0.9872681,0.010594322,0.14378753,0.7621396,0.95955664,0.03352152,-3.0591910041534356,-20.927878614963618,11.371804987781568,Extracted Data,7.559756909358839e-07,0.0020349419210106134,0.08836302906274796,0.02189132198691368,0.44137778878211975,0.03951309248805046,0.00013633929484058172,8.657747940787885e-08,3.5362990047360654e-07,0.3331526815891266,0.6912585496902466,0.0031354809179902077,0.013212383724749088,0.013101210817694664,0.16183064877986908,0.257099449634552,0.052962515503168106,0.5968860983848572,0.43172648549079895,0.3980105519294739,0.07595700770616531,0.0016705529997125268,8.47166302264668e-05,0.00037108216201886535,0.0008142719743773341,0.1631300300359726,0.0030724310781806707,0.00534837506711483,0.0010817446745932102,0.0007518384954892099,0.0022670510224997997,0.0011039474047720432,0.006527583580464125,0.25955793261528015,0.018941091373562813,0.012495622970163822,0.01170173566788435,0.0035390257835388184,0.022360213100910187,9.029189982356911e-07,0.012591610662639141,0.004392467439174652,0.00038773901178501546,0.00390435429289937,0.0025228445883840322,0.0009556285804137588,0.016831746324896812,0.000959395372774452,2.6521305699134246e-05,3.9021695556584746e-05,2.9503369205485797e-06,3.6707601225316466e-07
70,70,2,-0.6143066,-0.41472933,0.49090376,0.0,0.8592168,0.0,0.003897075,0.5489828,0.93645513,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,4,-0.6279406,-0.41774765,0.46179217,0.0,0.23037505,0.0,0.0003886369,0.9312156,0.99367344,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,4,-1.1519215,-1.3991721,0.008603653,0.0,0.0,0.0,0.0,0.0,0.98916376,0.00082378223,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,5,-0.13351478,0.09325102,0.07208054,0.0,0.009492507,0.17181861,0.012025056,0.15824762,0.9809539,0.24728054,-3.5970143341744167,-26.17403335469133,-0.290292023791747,Extracted Data,2.981762918352615e-06,0.012140020728111267,0.12042175233364105,0.02248559705913067,0.19775831699371338,0.047848936170339584,8.985774184111506e-05,1.0923979232302372e-07,2.0915361176321312e-07,0.3433482348918915,0.6920144557952881,0.005037387367337942,0.0065023163333535194,0.011021332815289497,0.4894044101238251,0.48609447479248047,0.009035743772983551,0.5269604325294495,0.5470977425575256,0.1559685617685318,0.0668809562921524,0.0025515544693917036,0.0003008382918778807,6.472587847383693e-05,4.692235233960673e-05,0.054253190755844116,0.003031569765880704,0.013439269736409187,0.0013144360855221748,0.0007162532419897616,0.000555125530809164,0.0005340508068911731,0.005306405946612358,0.7269781827926636,0.0007172159967012703,0.0005238158628344536,0.003902398282662034,0.0021209134720265865,0.045707348734140396,2.9910938792454544e-07,0.008252804167568684,0.0022914947476238012,0.002379829064011574,0.02370169386267662,0.6129766702651978,0.6179143190383911,0.029008734971284866,0.05448160693049431,0.002398859476670623,0.004165229387581348,1.4133030390439671e-06,2.740453339811211e-07
74,74,5,-0.10389192,0.1669817,0.040744383,0.0017398648,0.021118555,0.17722264,0.0106255505,0.395433,0.9325686,0.204223,-3.985992610050288,-25.65575551076585,-7.78916129758817,Extracted Data,4.309497853682842e-06,0.02319580875337124,0.4649825990200043,0.0018555844435468316,0.20596624910831451,0.018866071477532387,0.0003820434503722936,5.559743385674665e-07,2.831165375027922e-06,0.1298408806324005,0.5754173994064331,0.001744579873047769,0.039229195564985275,0.020792635157704353,0.08681797981262207,0.1990966796875,0.10733712464570999,0.6707768440246582,0.3121432065963745,0.2198159396648407,0.03672638535499573,0.006466742139309645,0.0005971958744339645,0.000285260786768049,1.0232113709207624e-05,0.018749985843896866,0.0032293396070599556,0.0018534421687945724,0.06409969180822372,0.0010996126802638173,6.932772521395236e-05,0.00011498061212478206,0.01571432501077652,0.014025172218680382,0.005774103570729494,0.020709265023469925,0.09270764142274857,0.011311439797282219,0.07371914386749268,0.00012220827920828015,0.0027844819705933332,0.0024738151114434004,0.004105567466467619,0.029642682522535324,0.9777716398239136,0.9378629922866821,0.05215473473072052,0.09989674389362335,0.39236587285995483,0.18439172208309174,8.954380064096767e-06,1.170613018075528e-06
75,75,4,-1.0603904,-1.205114,0.05964709,0.0,0.00723642,0.0,0.0,0.0,0.9328089,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,4,-0.3763254,-0.11125564,0.7326832,0.0,0.61719525,0.0,0.0037922626,0.6902549,0.9884917,0.0,-5.715753938548037,-22.947309243136406,-8.062053221240223,Extracted Data,5.3493367886403576e-06,0.022739116102457047,0.6933344602584839,0.0007948019192554057,0.12022504955530167,0.006583487614989281,0.000391356588806957,5.075832518741663e-07,3.878506959154038e-06,0.12263648957014084,0.5329586863517761,0.0037514930590987206,0.11727799475193024,0.005797113291919231,0.20657745003700256,0.38967037200927734,0.049894995987415314,0.6058992743492126,0.16741947829723358,0.41313013434410095,0.06144683435559273,0.008247517980635166,0.000655568961519748,0.00038754468550905585,5.163509285921464e-06,0.007870560511946678,0.00393802672624588,0.0007378352456726134,0.08565255999565125,0.0012726362328976393,7.547652785433456e-05,0.0001388236996717751,0.01273932121694088,0.010303165763616562,0.004942495375871658,0.01729934848845005,0.09335187822580338,0.01898697391152382,0.060100238770246506,0.000177455396624282,0.003547349479049444,0.0034213606268167496,0.007343208882957697,0.030625779181718826,0.9699020981788635,0.9469026327133179,0.019395193085074425,0.13624806702136993,0.6046268939971924,0.3629152476787567,8.111222996376455e-06,1.4513776704916381e-06
77,77,7,-0.0659717,0.059530634,0.05711004,0.02599777,0.008951638,0.11555219,0.0,0.87730765,0.91987646,0.48033503,-6.290225098713256,-21.98451724385129,-8.537672765748226,Extracted Data,5.5874975259939674e-06,0.0221107117831707,0.35375845432281494,0.0071872081607580185,0.13134188950061798,0.023810837417840958,0.00024049585044849664,5.787104555565747e-07,2.1920395738561638e-06,0.12564916908740997,0.43309295177459717,0.006871592719107866,0.0584544762969017,0.00902543030679226,0.21335469186306,0.3181399703025818,0.04620078206062317,0.5127978324890137,0.2515304386615753,0.3135799467563629,0.08441150188446045,0.008236260153353214,0.0011124610900878906,0.0002533521910663694,6.591394594579469e-06,0.003392778802663088,0.0016581258969381452,0.0004128401633352041,0.055081453174352646,0.0016329543432220817,6.165766535559669e-05,0.00010130230657523498,0.010825901292264462,0.008247744292020798,0.002983186161145568,0.010148829780519009,0.10725201666355133,0.01864900439977646,0.06724171340465546,0.0002674978459253907,0.002290598815307021,0.001847870065830648,0.010885895229876041,0.03867235779762268,0.9710435271263123,0.9477868676185608,0.02177366055548191,0.0847373679280281,0.5082700848579407,0.3354341983795166,8.316713319800328e-06,1.2928842352266656e-06
78,78,4,-0.84055007,-0.7618037,0.11548316,0.0,0.0,0.0,0.0,0.0,0.96910495,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,2,-0.6647107,-0.4147481,0.2425199,0.0,0.10000955,0.0,0.009382242,0.0,0.6289032,0.0,-4.87955118892264,-23.307392878490734,-8.224676306076336,Extracted Data,1.1161942893522792e-05,0.08070870488882065,0.38951846957206726,0.00787991564720869,0.08177408576011658,0.02445792965590954,0.000551339122466743,2.3387622150039533e-07,3.041689296878758e-06,0.3625808656215668,0.8001022338867188,7.536347402492538e-05,0.0005733403377234936,0.14019490778446198,0.27197346091270447,0.05118735134601593,0.012284482829272747,0.9403270483016968,0.8790706396102905,0.08200724422931671,0.016308903694152832,0.0021681631915271282,0.00014156027464196086,0.00033886556047946215,2.5793653549044393e-05,0.00908514391630888,0.001787741668522358,0.0004195416404400021,0.07409252226352692,0.002515129977837205,0.00034045547363348305,0.00037968906690366566,0.008753207512199879,0.009888078086078167,0.011675533838570118,0.04267624765634537,0.12594734132289886,0.019167978316545486,0.03343977779150009,8.190050721168518e-05,0.004303799010813236,0.0035221711732447147,0.006029248703271151,0.04722055047750473,0.9748005867004395,0.9317209124565125,0.08510124683380127,0.046558354049921036,0.44678598642349243,0.24371251463890076,3.8896858313819394e-05,6.334095701276965e-07
80,80,4,-0.44176108,-0.20943779,0.9025486,0.0,0.7636063,0.0,0.00067558617,0.8051306,0.98332596,0.0,-5.439918279627089,-22.430898380718133,-9.774502839375018,Extracted Data,2.7605042305367533e-06,0.03463522344827652,0.41070228815078735,0.006876697298139334,0.13789698481559753,0.021933576092123985,0.0002800026850309223,2.751730221461912e-07,2.551766783653875e-06,0.11516599357128143,0.44209209084510803,0.004905824549496174,0.0888875424861908,0.004876838531345129,0.2945287525653839,0.4343009889125824,0.02910938300192356,0.5416894555091858,0.18499167263507843,0.32694652676582336,0.04973941296339035,0.0094821248203516,0.0011366305407136679,0.0003570482658687979,4.326207999838516e-06,0.001018014969304204,0.0015337725635617971,8.633235847810283e-05,0.06864813715219498,0.0022947064135223627,4.435812297742814e-05,5.463338675326668e-05,0.00634782062843442,0.011786920949816704,0.004771799314767122,0.018941521644592285,0.1292065531015396,0.02349509671330452,0.043375108391046524,0.00018267710402142256,0.0016743481392040849,0.0020941731054335833,0.010330547578632832,0.03337745741009712,0.9741084575653076,0.9460230469703674,0.03196726739406586,0.03498365357518196,0.7356449961662292,0.5000445246696472,1.661994610913098e-05,8.18943988178944e-07
81,81,2,-0.96205294,-0.92037857,0.19343063,0.0,0.19555573,0.0,0.0,0.0,0.9918899,0.004911239,-2.7658745404731464,-21.57257560439331,-10.235317542647485,Extracted Data,3.6134647416474763e-06,0.01127193495631218,0.8086168766021729,0.001261632889509201,0.3023291230201721,0.003949612379074097,0.00024053118249867111,3.490739288736222e-07,3.7628981317539e-06,0.048748645931482315,0.49628227949142456,0.0014272634871304035,0.1784917712211609,0.018681487068533897,0.025705702602863312,0.21546387672424316,0.27290940284729004,0.6913774609565735,0.10746798664331436,0.316768616437912,0.024661701172590256,0.020140469074249268,0.0010397909209132195,0.00015764507406856865,1.2884840543847531e-05,0.02092798799276352,0.0018100765300914645,0.0055970968678593636,0.06830191612243652,0.0009864112362265587,3.0404620702029206e-05,5.7369321439182386e-05,0.017068132758140564,0.025982504710555077,0.0013765436597168446,0.004701017402112484,0.07293719053268433,0.01137765496969223,0.17154137790203094,0.00016544222307857126,0.004380984231829643,0.0028040052857249975,0.006868775002658367,0.0257332194596529,0.9479674696922302,0.9062081575393677,0.011570572853088379,0.06638236343860626,0.2543911039829254,0.1392390877008438,4.3591739995463286e-06,1.30783496388176e-06
82,82,4,-0.3003286,-0.03556741,0.5625504,0.0,0.22609158,0.0056348117,0.03766971,0.8894483,0.98994416,0.06761782,-3.871092730898134,-20.42371618598467,-8.587449284540304,Extracted Data,1.5616436712662107e-06,0.02852129191160202,0.7106227874755859,0.0015462251612916589,0.14883850514888763,0.0058411965146660805,0.00011695559078361839,3.2874214639377897e-07,9.296592224927736e-07,0.1138610765337944,0.4858948588371277,0.006767150480300188,0.2700206935405731,0.045653149485588074,0.02388707362115383,0.11568846553564072,0.27734407782554626,0.5464644432067871,0.06840846687555313,0.42798542976379395,0.061272766441106796,0.007454664446413517,0.0010488582774996758,0.00014260241005104035,2.348675479879603e-06,0.0009072177344933152,0.002012898214161396,0.00017720057803671807,0.02893311157822609,0.005732410121709108,4.5938941184431314e-05,4.550970334094018e-05,0.010726887732744217,0.00416079955175519,0.0021477225236594677,0.0036298681516200304,0.0673670545220375,0.027780242264270782,0.12625351548194885,0.001012806431390345,0.0016554441535845399,0.0008183019235730171,0.02606976218521595,0.04337693378329277,0.965374767780304,0.9525818824768066,0.018039226531982422,0.011271382682025433,0.6949754953384399,0.5856602191925049,5.1783376875391696e-06,5.532208433578489e-07
83,83,2,-0.8352658,-0.73316836,0.7165697,0.0,0.2002158,0.0,0.0,0.26317742,0.9769803,0.0,-5.421831277791732,-19.70959853419753,-11.3913562121132,Extracted Data,1.533555064270331e-06,0.2542917728424072,0.5551981329917908,0.0023563008289784193,0.02931978367269039,0.008092876523733139,7.659135735593736e-05,5.799004725304258e-07,3.83139564519297e-07,0.0994090735912323,0.24057427048683167,0.08762678503990173,0.31912586092948914,0.7448825836181641,0.0012385272420942783,0.0032390221022069454,0.8201481103897095,0.1577228456735611,0.034783970564603806,0.41608959436416626,0.17618097364902496,0.007165759336203337,0.006732178386300802,0.0001800127502065152,3.1569707061862573e-06,0.0003103657509200275,0.0010851438855752349,5.126855103299022e-05,0.06215890124440193,0.027154764160513878,4.066921246703714e-05,3.15968063659966e-05,0.013328446075320244,0.020040785893797874,0.0032279735896736383,0.004783902317285538,0.09437261521816254,0.05628005787730217,0.07223881781101227,0.00014837129856459796,0.0013213452184572816,0.0012092019896954298,0.023736990988254547,0.02678534761071205,0.9563242793083191,0.9384602308273315,0.01477382704615593,0.003789934329688549,0.810019314289093,0.6422929763793945,1.6299015896947822e-06,7.122232545953011e-07
84,84,4,-0.5113604,-0.44730136,0.02113585,0.0,0.5464517,0.0,0.0009169185,0.63106835,0.86641705,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,4,-0.7118882,-0.6949215,0.23305306,0.0,0.16296105,0.0,0.0,0.26347837,0.9633205,0.0,-6.31551991036651,-17.71152965989908,-7.714120003087099,Extracted Data,1.4051895504962886e-06,0.03557918593287468,0.7128409743309021,0.0013421030016615987,0.062002502381801605,0.003454639343544841,0.00012314655759837478,1.6555313209209999e-07,8.219626579375472e-07,0.13065682351589203,0.35532641410827637,0.0030538481660187244,0.14444130659103394,0.10400618612766266,0.03227100521326065,0.05313543602824211,0.19419126212596893,0.6814520359039307,0.1767498403787613,0.4994819462299347,0.08801547437906265,0.007879822514951229,0.0018059760332107544,0.00023627949121873826,6.735103397659259e-06,0.001725297188386321,0.00044416371383704245,0.0004044425440952182,0.05500579997897148,0.0035334457643330097,1.0137984645552933e-05,1.5624553270754404e-05,0.024747010320425034,0.009500483050942421,0.0032035273034125566,0.005626280792057514,0.02714093215763569,0.013543941080570221,0.19867882132530212,0.0004057390906382352,0.000979238306172192,0.001686622155830264,0.004831408616155386,0.011630335822701454,0.9450105428695679,0.9193719625473022,0.003879113122820854,0.014626709744334221,0.8751611709594727,0.7063946723937988,3.7736253943876363e-06,4.128031889649719e-07
86,86,4,-0.5127775,-0.2497388,0.9465459,0.0,0.32508576,0.0,0.0,0.39513528,0.9872274,0.0,-6.217163029363836,-19.528883314168436,-9.484719923461622,Extracted Data,1.6706649148545694e-06,0.050978418439626694,0.6874148845672607,0.0022195428609848022,0.054121699184179306,0.003198895836248994,9.363037679577246e-05,2.204213984668968e-07,8.057547233875084e-07,0.1424771398305893,0.2928829789161682,0.005160272121429443,0.17969870567321777,0.49628156423568726,0.004415528848767281,0.0092646898701787,0.572604238986969,0.5827768445014954,0.12127482891082764,0.40012574195861816,0.09672915935516357,0.006288876291364431,0.0030242474749684334,0.00014741516497451812,4.80091057397658e-06,0.0006070177187211812,0.0004926040419377387,0.00015199591871351004,0.12338840961456299,0.005665783304721117,1.8946349882753566e-05,2.6763995265355334e-05,0.009032553993165493,0.02818560227751732,0.001489331596530974,0.0029697080608457327,0.049196600914001465,0.019164064899086952,0.130122572183609,0.00014724490756634623,0.0020155252423137426,0.0021260292269289494,0.015449381433427334,0.024257684126496315,0.9422363042831421,0.9149611592292786,0.0041557978838682175,0.010403974913060665,0.8508329391479492,0.6283687353134155,3.6813123642787104e-06,4.823723998015339e-07
87,87,4,-0.6028401,-0.49966696,0.1428948,0.0,0.5729719,0.0,0.0,0.37839386,0.9718906,0.0,-5.0921019174348725,-21.64103304097236,-5.029817502261995,Extracted Data,4.453412202565232e-06,0.02474442683160305,0.6390970945358276,0.0018762999679893255,0.1533629298210144,0.008855169638991356,0.00032208289485424757,5.550228365791554e-07,3.569272621462005e-06,0.1277579367160797,0.4947814345359802,0.0017504708375781775,0.06882604211568832,0.008027961477637291,0.1352417916059494,0.32016676664352417,0.07134762406349182,0.6991850137710571,0.24637533724308014,0.355802983045578,0.042054902762174606,0.007426745258271694,0.000835805491078645,0.0003219819045625627,7.058069513732335e-06,0.007820253260433674,0.0030798481311649084,0.0007455898448824883,0.045138418674468994,0.0009835519595071673,9.185820090351626e-05,0.00014623426250182092,0.009756118059158325,0.005562094040215015,0.0035951738245785236,0.013494065962731838,0.07595255970954895,0.014072204008698463,0.06533318758010864,0.0003683483228087425,0.0025269831530749798,0.0021006304305046797,0.007912106812000275,0.030987996608018875,0.9718129634857178,0.9460698962211609,0.026718320325016975,0.1098540872335434,0.43119752407073975,0.26204514503479004,1.071245515049668e-05,1.4092371429796913e-06
88,88,2,-0.46720695,-0.17755054,0.85327,0.0,0.6836322,0.0,0.0052694883,0.7889905,0.98835385,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,4,-1.5722666,-1.7856292,0.10674011,0.0,0.02071376,0.0,0.0,0.0132665485,0.9761795,0.0,-6.164036172334996,-17.308255712842733,-7.721575182357426,Extracted Data,1.8544247950558201e-06,0.010398992337286472,0.5840108394622803,0.005636307410895824,0.19302484393119812,0.006705885753035545,0.00016047345707193017,2.14169915579987e-07,7.107664146133175e-07,0.15372700989246368,0.4848081171512604,0.0022508231922984123,0.10270506888628006,0.051070328801870346,0.06144655868411064,0.08285681158304214,0.10614343732595444,0.6758828163146973,0.20075896382331848,0.3471561372280121,0.04473953694105148,0.005808267742395401,0.0010078412014991045,0.0001263498270418495,7.120912414393388e-06,0.0030694296583533287,0.0007120255613699555,0.0007984742987900972,0.027890857309103012,0.005445551592856646,2.3144357328419574e-05,2.753193439275492e-05,0.007936709560453892,0.0017741937190294266,0.00163368065841496,0.0031157841440290213,0.0513511523604393,0.01665552332997322,0.11075600236654282,0.0021473157685250044,0.002385482657700777,0.0023613472003489733,0.014560483396053314,0.01899080164730549,0.9509188532829285,0.9129951596260071,0.00803118571639061,0.007085959427058697,0.6938334703445435,0.5063778758049011,5.00219266541535e-06,4.4171360968903173e-07
90,90,2,-0.7346099,-0.5743705,0.70937276,0.0,0.6149269,0.0,9.651284e-05,0.22749962,0.9877308,0.0,-6.133910838962592,-19.55872416098309,-7.364367188263854,Extracted Data,2.360079406571458e-06,0.02175135165452957,0.5823432803153992,0.002821780741214752,0.13137738406658173,0.006699630990624428,0.00017564908193890005,2.782958858915663e-07,9.428855491933064e-07,0.19677703082561493,0.48550233244895935,0.004562235902994871,0.0780927985906601,0.04394054412841797,0.0689396932721138,0.10412581264972687,0.10515394061803818,0.5786696076393127,0.23231960833072662,0.3650122284889221,0.06875492632389069,0.0047723473981022835,0.0008374284952878952,0.00024854743969626725,3.5823129564960254e-06,0.0024572473485022783,0.0014915392966941,0.00036880321567878127,0.043602146208286285,0.003536699339747429,1.863146280811634e-05,2.5314993763458915e-05,0.015308970585465431,0.0031068604439496994,0.004869487602263689,0.0098133385181427,0.05290048196911812,0.016818784177303314,0.1324644684791565,0.0010556211927905679,0.0015528580406680703,0.0018653051229193807,0.006694828625768423,0.01688958890736103,0.9583158493041992,0.935975193977356,0.008146355859935284,0.0220780111849308,0.8403395414352417,0.6556555032730103,7.167890998971416e-06,4.87316640374047e-07
91,91,2,-0.6204005,-0.44741377,0.9342458,0.0,0.63055676,0.0,0.0010960728,0.4931647,0.9353828,0.0,-4.847785282470919,-21.643935585602154,-7.145242642862434,Extracted Data,4.695806637755595e-06,0.016059640794992447,0.5663352012634277,0.0029613994993269444,0.15263760089874268,0.009754386730492115,0.00023527957091573626,4.39130076301808e-07,1.289330725740001e-06,0.16700603067874908,0.5513807535171509,0.0064653330482542515,0.07427152246236801,0.014114303514361382,0.14172962307929993,0.24499718844890594,0.06617421656847,0.5085245966911316,0.21089346706867218,0.3513178527355194,0.04576972499489784,0.006252385675907135,0.0006997415330260992,0.00017226625641342252,1.2546357766041183e-06,0.006852348800748587,0.012485629878938198,0.0012863661395385861,0.041909944266080856,0.0023915786296129227,1.7754000509739853e-05,2.4192766431951895e-05,0.015010179951786995,0.004068388603627682,0.0020012017339468002,0.0060337139293551445,0.1039801761507988,0.020284609869122505,0.11087317019701004,0.0013492152793332934,0.002635994227603078,0.002911653835326433,0.011240729130804539,0.030672980472445488,0.9689559936523438,0.951913058757782,0.011632939800620079,0.023381277918815613,0.4403190016746521,0.3059313893318176,5.702298949472606e-06,6.276782755776367e-07
92,92,4,-0.62172216,-0.4143939,0.22985418,0.0,0.51297617,0.0,0.0004292976,0.003921289,0.44037986,0.0,-3.4668015928090177,-23.91210729294343,-4.928422346720567,Extracted Data,1.4294689208327327e-05,0.006935040466487408,0.26389211416244507,0.009139150381088257,0.2690167725086212,0.024529650807380676,0.0003996730665676296,4.705708818164567e-07,2.1902633307036012e-06,0.10708318650722504,0.4760131239891052,0.0019857545848935843,0.01189676858484745,0.014467385597527027,0.1821965128183365,0.23810552060604095,0.048233482986688614,0.6208941340446472,0.4669612646102905,0.14470335841178894,0.03744329884648323,0.011651221662759781,0.0005014867638237774,0.0001258227275684476,2.3861579393269494e-05,0.07938031852245331,0.0022902218624949455,0.02149331010878086,0.03950352221727371,0.0006118736928328872,7.493171142414212e-05,0.00014597484550904483,0.01087491400539875,0.10882584005594254,0.0012683343375101686,0.0036581498570740223,0.05273417755961418,0.008198658004403114,0.06627988815307617,2.9378563340287656e-05,0.01026905793696642,0.008305422961711884,0.008757217787206173,0.036276113241910934,0.9363803267478943,0.8844724297523499,0.015863768756389618,0.0726957768201828,0.20166754722595215,0.1273958683013916,3.835413281194633e-06,1.1620714985838276e-06
93,93,4,-1.1394762,-1.2436819,0.059930142,0.0,0.036207173,0.0,0.0,0.00032724632,0.98698616,0.0,-5.325262851335996,-21.94277038588208,-9.162512137733513,Extracted Data,4.462382548808819e-06,0.011007556691765785,0.6311987638473511,0.0021311347372829914,0.2973960340023041,0.01102971937507391,0.0003620716743171215,3.992038557498745e-07,3.9636129258724395e-06,0.1372981071472168,0.5991073250770569,0.001750399125739932,0.06626536697149277,0.007469511590898037,0.1868727058172226,0.3493560254573822,0.05154090002179146,0.7011368274688721,0.2695915102958679,0.32306280732154846,0.03256726264953613,0.006603107322007418,0.000718499708455056,0.0003232823801226914,4.156647264608182e-06,0.0029082505498081446,0.0030697158072143793,0.0004027755931019783,0.09327992796897888,0.001773673458956182,3.797288081841543e-05,5.9474514273460954e-05,0.013739618472754955,0.00507891271263361,0.0038727191276848316,0.016130516305565834,0.13757918775081635,0.022900251671671867,0.08980374038219452,0.0006702847313135862,0.0019346632761880755,0.0027567530050873756,0.010680045001208782,0.03899054974317551,0.9824264645576477,0.9615060687065125,0.02349172532558441,0.06508172303438187,0.700840413570404,0.44451406598091125,1.7374934031977318e-05,1.0036897037934978e-06
94,94,3,-0.16390881,0.13305414,0.016623776,0.0,0.0038885032,0.096126735,0.0,0.97250074,0.99685,0.98579854,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,0,-0.109926544,0.045501623,0.0,0.0,0.0,0.019030165,0.0,0.39963597,0.5626539,0.7083368,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,2,-0.5327047,-0.30067948,0.37459344,0.0,0.11227518,0.0,0.00040260644,0.0,0.7854242,0.0,-2.2965116791089346,-22.989875575089393,9.06480442514786,Extracted Data,1.8746708292383119e-06,0.010362274013459682,0.12145672738552094,0.01871180534362793,0.19033071398735046,0.02844042144715786,0.00012116131256334484,1.3896581663175311e-07,3.982019336490339e-07,0.44377055764198303,0.6753499507904053,0.0024405005387961864,0.00295966281555593,0.003392106620594859,0.4658453166484833,0.4366161525249481,0.013393756002187729,0.6303591132164001,0.6333720684051514,0.2145608514547348,0.15543851256370544,0.0009051942615769804,6.668949208687991e-05,0.00031669859890826046,0.0009019072167575359,0.25118088722229004,0.0033645860385149717,0.0065491413697600365,0.0022281529381871223,0.0037135861348360777,0.0003931894898414612,0.00026658407296054065,0.00860821083188057,0.026085644960403442,0.021317463368177414,0.009248466230928898,0.010323382914066315,0.011695479042828083,0.008138761855661869,1.2594748113770038e-05,0.010170144028961658,0.009895069524645805,0.00036416613147594035,0.010987620800733566,0.006047851871699095,0.004691703245043755,0.006008712109178305,0.001954533625394106,0.00014080022810958326,0.00026556101511232555,2.333431666556862e-06,4.006359688446537e-07
97,97,4,-0.36550224,-0.12310283,0.8983263,0.0007050275,0.7968356,0.0,0.0026554712,0.5057601,0.8841057,0.0006549387,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,2,-0.5680391,-0.38571885,0.93547046,0.0,0.28977904,0.01593054,0.0,0.083487846,0.98204416,0.001395909,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
