,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
107,107,2,-0.67141426,-0.64561915,0.9849782,0.0,0.1385704,0.017886389,0.0,0.11714961,0.9069412,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,2,-0.6659846,-0.5217395,0.97359586,0.0,0.054165274,0.0,0.00071932597,0.009144211,0.8416768,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,4,-0.6092569,-0.53967583,0.9378449,0.0,0.00811752,0.012562361,0.0,0.0,0.8461355,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,4,-0.69366235,-0.6156221,0.9687057,0.0,0.18231438,0.013958198,0.0025261,0.010099135,0.7689942,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,2,-0.73630947,-0.62370956,0.97517574,0.0,0.12645394,0.0,0.0013600665,0.0,0.76650506,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,4,-0.8315709,-0.8329016,0.981454,0.0,0.35888043,0.0,0.0009293293,0.23796794,0.93956363,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,4,-0.47345585,-0.38425955,0.7452579,0.0,0.00605539,0.0,0.00072695396,0.013632115,0.4158166,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,4,-0.24864355,-0.16324538,0.8059038,0.0,0.058383994,0.0010764522,0.098906144,0.01288042,0.20670754,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,4,-0.26613787,-0.17546535,0.8043023,0.0,0.10358191,0.0,0.026438728,0.0016980264,0.16656016,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,4,-0.9728452,-1.057542,0.82102716,0.0,0.0,0.0,0.0,0.0,0.62987727,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,4,-0.77101266,-0.76686263,0.9791393,0.0,0.0071446775,0.0,0.00072054,0.0,0.6680826,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,4,-0.85131526,-0.9232309,0.9574625,0.0,0.0127288895,0.0,0.0,0.0,0.9243963,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,4,-0.7274219,-0.70161843,0.9348669,0.0,0.0,0.0,0.0,0.0,0.9626461,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,4,-0.4982099,-0.46977177,0.87399924,0.0,0.0,0.0,0.0,0.0,0.11534194,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,4,-0.72269326,-0.75578785,0.88234293,0.0,0.0,0.0,0.00036003476,0.0,0.14596862,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,2,-0.6844655,-0.6156072,0.9798746,0.0,0.070780426,0.023039417,0.0,0.36758798,0.97917986,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,4,-0.8174158,-0.91729856,0.8407968,0.0,0.030253047,0.0,0.0,0.0,0.88794696,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,4,-0.58385086,-0.50463295,0.93468326,0.0,0.32965842,0.0,0.0,0.011245466,0.98613346,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,4,-0.42360112,-0.30077094,0.8085606,0.014235601,0.031258643,0.0,0.0029236241,0.12839898,0.46151525,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,4,-0.47254133,-0.2946606,0.9166949,0.019893346,0.0,0.0,0.00021449605,0.0,0.96728265,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,4,-0.53628814,-0.41167057,0.7672198,0.0,0.0,0.088755146,0.0,0.10350777,0.9795584,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,1,-0.20218876,-0.06072208,0.0,0.0,0.0,0.5173261,0.0,0.9948758,0.8574352,0.073505975,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,4,-0.4901636,-0.36073127,0.9620679,0.0,0.0805685,0.5727355,0.0,0.55007195,0.9718852,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,2,-0.3563924,-0.10086352,0.7569634,0.0,0.0,0.07614882,0.00010910582,0.0,0.46785426,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,1,-0.1711911,-0.02730484,0.0,0.0,0.0,0.8134341,0.0,0.99609184,0.9738084,0.42259827,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,1,-0.1943306,-0.014280933,0.0,0.0,0.0,0.4291285,0.0,0.99425614,0.95693713,0.065212175,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,4,-0.68394524,-0.58659756,0.97505033,0.0,0.056937613,0.086822495,0.0,0.61864716,0.85122013,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,1,-0.16556951,-0.05558354,0.0,0.0,0.0,0.26153952,0.0,0.98580027,0.915121,0.21936777,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,1,-0.12983702,0.06353513,0.0,0.0,0.0,0.43885222,0.0,0.99101883,0.823676,0.11806072,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,7,-0.15794954,0.06563375,0.0031828473,0.0,0.0,0.21716815,0.0,0.99466896,0.8867795,0.046181135,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,1,-0.119978964,0.059548568,0.0,0.0,0.0,0.6739584,0.0,0.99317765,0.9461939,0.22425094,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,1,-0.16432232,0.11180391,0.0032272711,0.0,0.0,0.81894696,0.0,0.9949924,0.9631182,0.017703027,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,7,-0.19312602,0.08162483,0.0011640273,0.0,0.0,0.1324769,0.00026389552,0.9452305,0.9078016,0.21544626,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,7,-0.17520005,0.10829498,0.0,0.0,0.0,0.36946,0.0,0.98648643,0.96055216,0.020731311,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,5,-0.13602275,0.11979301,0.0,0.0,0.0,0.7214177,0.0,0.9884202,0.90605915,0.0073605063,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,7,-0.19332069,-0.04067403,0.0,0.0,0.0,0.31164926,0.0,0.9923141,0.76294565,0.120384514,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,1,-0.21732748,0.05580284,5.0241582e-05,0.0,0.0,0.09036769,0.0,0.9899623,0.8196747,0.08736333,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,5,-0.18735066,0.09330287,0.0,0.0,0.0,0.44596022,0.006769888,0.9806292,0.9071049,0.43601257,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,4,-0.43650824,-0.24564515,0.8137412,0.00012262848,0.032337986,0.0,0.017486602,0.0,0.18940195,0.00095837057,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,4,-0.50486046,-0.41424075,0.8590874,0.0,0.0,0.0,0.0014034827,0.0,0.11060842,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,7,-0.19818816,0.0742139,0.0,0.0,0.0,0.13047463,0.0,0.9944556,0.50509787,0.035559274,9.604708335024243,-12.362976571001441,19.320428271799127,Extracted Data,8.162555218405032e-07,0.011454103514552116,0.08992822468280792,0.03950328007340431,0.2060697227716446,0.058719195425510406,8.965010056272149e-05,1.0843083231293349e-07,2.8515862027234107e-07,0.3779093623161316,0.705052375793457,0.020497631281614304,0.04363438859581947,0.03359005227684975,0.1022086888551712,0.10843542963266373,0.04493305832147598,0.25886568427085876,0.19191700220108032,0.6550538539886475,0.17422588169574738,0.0013209759490564466,9.167146345134825e-05,5.051944390288554e-05,0.12478736788034439,0.4562867283821106,9.717627108329907e-05,0.006477516144514084,0.002935955533757806,0.008441781625151634,0.00025210139574483037,0.000124148849863559,0.0016174658667296171,0.01473257876932621,0.0026380904018878937,0.002246578922495246,0.0200203750282526,0.008423219434916973,0.02833130955696106,7.69748876336962e-05,0.010161463171243668,0.003314431756734848,0.002737741218879819,0.007790135685354471,0.0009774483041837811,0.0003926845674868673,0.00343327596783638,0.00023321744811255485,1.5399053154396825e-05,1.2224063539179042e-05,3.2563600598223275e-06,3.07441780478257e-07
148,148,7,-0.14069217,-0.021362152,0.0,0.0,0.0,0.05503682,0.0,0.9955795,0.82898074,0.5155146,7.9880024732082004,-11.8871683954275,15.694626549708167,Extracted Data,7.945270112941216e-07,0.0158504918217659,0.13000455498695374,0.027984168380498886,0.13309051096439362,0.027969075366854668,9.758038504514843e-05,9.392573474542587e-08,2.826954244028457e-07,0.30016955733299255,0.7068798542022705,0.08409176766872406,0.12446186691522598,0.05800555273890495,0.07238613814115524,0.06915803253650665,0.059972457587718964,0.09989337623119354,0.06481446325778961,0.6608729362487793,0.14558996260166168,0.0017316201701760292,9.286807471653447e-05,7.66984376241453e-05,0.08485808223485947,0.3446670472621918,4.002000787295401e-05,0.00916181318461895,0.0019806495402008295,0.011758406646549702,0.000363307713996619,0.00019673092174343765,0.0011518953833729029,0.0290488600730896,0.0037934971041977406,0.0024152237456291914,0.013453729450702667,0.014275317080318928,0.013936457224190235,2.7508263883646578e-05,0.01959907077252865,0.004496878944337368,0.002694156486541033,0.007539930287748575,0.0016661982517689466,0.001006260048598051,0.0030187356751412153,0.0004547006683424115,4.495315806707367e-05,4.585612623486668e-05,1.620277316760621e-06,3.548382778717496e-07
149,149,1,-0.1618481,0.016460305,0.0,0.0,0.0,0.35566062,0.0,0.985874,0.58650726,0.021470798,2.950110505038352,-15.589198574247376,12.051566176058433,Extracted Data,7.675089000258595e-05,0.006742216646671295,0.3866989016532898,0.050025224685668945,0.36103370785713196,0.006119593046605587,0.00010998694051522762,2.147928626072826e-06,4.2483961237849144e-07,0.08823463320732117,0.961421549320221,0.9746975898742676,5.42508605576586e-05,0.0060665723867714405,0.018737703561782837,0.5353846549987793,0.19250120222568512,0.0014716647565364838,0.9854928255081177,0.6491631269454956,0.18872927129268646,0.009837623685598373,1.0475348062755074e-05,0.00019206262368243188,0.00678580068051815,0.4039389193058014,0.0015636723255738616,0.03879768028855324,0.0013241772539913654,0.007173596881330013,0.0027597746811807156,0.0014764457009732723,0.004830874502658844,0.002558864653110504,0.00944522488862276,0.004605707712471485,0.007016581483185291,0.006234543398022652,0.1696680784225464,0.000766168290283531,0.015772825106978416,0.014269748702645302,0.007756924722343683,0.008055606856942177,0.0001459042978240177,0.0001016953683574684,0.0034731454215943813,0.0005138989654369652,9.032043453771621e-05,0.00023404743114951998,5.427262749435613e-06,8.182952342394856e-07
150,150,2,-0.31767327,-0.3104747,0.98839194,0.0,0.91919065,0.025493452,0.0025558262,0.7677405,0.98238933,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,2,-0.41001314,-0.36472338,0.27990723,0.0,0.0951053,0.0,0.40766788,0.7150713,0.01565992,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,4,-0.3395645,-0.18134795,0.46701747,0.0,0.48564562,0.121899,0.58877885,0.6550894,0.91027856,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,7,-0.1827065,0.08757284,0.0,0.0,0.0,0.1906483,0.0,0.9908211,0.80874926,0.083970495,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,4,-0.29615474,-0.21862517,0.67150486,0.0,0.0,0.0,0.0022741253,0.0012203141,0.032307167,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,2,-0.456837,-0.37230924,0.9745308,0.0,0.011210291,0.03995802,0.00283212,0.0,0.8122415,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,4,-0.28468832,-0.120785534,0.90880716,0.0,0.0,0.005995112,0.0,0.0,0.92093194,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,4,-0.5662237,-0.529332,0.89465296,0.0,0.0,0.0033915204,0.0,0.0,0.24323128,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,7,-0.12003799,0.020174623,0.0,0.0,0.0,0.021920003,0.0,0.9813659,0.3871384,0.030368198,1.0320317930557614,-22.106630257961356,10.383492341022736,Extracted Data,0.0006180297350510955,0.0009713285253383219,0.0689481794834137,0.2403450310230255,0.6985713243484497,0.04840680956840515,0.00017539736290927976,1.507278375356691e-05,6.304811677182443e-07,0.044893763959407806,0.9683654308319092,0.9980288743972778,6.862957434350392e-06,0.015698904171586037,0.004329638555645943,0.4580332934856415,0.4449463188648224,0.0001653559593250975,0.9982097148895264,0.6516597270965576,0.18757672607898712,0.03321204334497452,9.624404810892884e-06,0.000306697707856074,0.0003194718447048217,0.2579541504383087,0.02027333900332451,0.01829563081264496,0.0038130609318614006,0.0038564426358789206,0.0018866317113861442,0.0014272696571424603,0.009064532816410065,0.0034722606651484966,0.020603975281119347,0.010049252770841122,0.013596889562904835,0.006163991987705231,0.11252442747354507,0.0020663507748395205,0.015380874276161194,0.013877447694540024,0.009576343931257725,0.045651473104953766,0.0003972201084252447,0.0003418870619498193,0.002622914267703891,0.0016586625715717673,0.0016788335051387548,0.004665957298129797,1.93685064004967e-05,1.463349803998426e-06
159,159,1,-0.14184207,0.036133926,0.0,0.0,0.0,0.08732985,0.0,0.99615985,0.92445433,0.419159,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,1,-0.13001071,0.10276887,0.0005486824,0.0,0.0006003506,0.27761763,0.0,0.9967028,0.97854316,0.25486177,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,1,-0.11730624,0.055538308,0.0,0.0,0.0,0.10134864,0.0,0.9974296,0.9614248,0.85002255,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,4,-0.3693369,-0.23260106,0.9574756,0.0020566778,0.0,0.00039438892,0.0036302325,0.0,0.82847226,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
