,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
80,80,5,-0.49254408,-0.26862705,0.7076577,0.0,0.42837167,0.0,0.29555336,0.40549865,0.31646055,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,5,-0.41302723,-0.26657745,0.11309552,0.0,0.3886674,0.015998328,0.8500209,0.48590836,0.96886873,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,4,-0.55125517,-0.41764674,0.08277808,0.0,0.27846184,0.002351314,0.5197392,0.55140245,0.9750197,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,5,-0.62702507,-0.5508945,0.14767107,0.0,0.68755066,0.023548769,0.7274722,0.49449188,0.9813902,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,5,-0.56141615,-0.4772775,0.25365433,0.0,0.67977786,0.0019415775,0.32945198,0.77394485,0.9744588,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,4,-0.70072895,-0.6715324,0.117088936,0.0,0.05601126,0.0037353798,0.0065665613,0.68599284,0.97159886,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,2,-0.38465163,-0.21206129,0.14750983,0.0,0.80234015,0.0,0.02112589,0.7372191,0.9612974,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,2,-0.44027352,-0.21232922,0.9043218,0.00068669964,0.953974,0.0,0.7348536,0.37775582,0.39921355,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,2,-0.24281392,-0.016778342,0.9302624,0.0025403022,0.718336,0.005623168,0.8396456,0.13445854,0.43621954,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,2,-0.30865508,-0.06481678,0.8449999,0.009219074,0.54136664,1.4848495e-05,0.5501521,0.3541346,0.31800163,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,4,-0.23674875,-0.080197036,0.8947827,0.037522282,0.25287607,0.01257051,0.46804598,0.6096024,0.86726797,0.0016088714,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,2,-0.7789471,-0.7814462,0.5051879,9.3488685e-05,0.9456636,0.0,0.8010851,0.027909912,0.3155569,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,2,-0.6799249,-0.5053123,0.16430102,0.0003702733,0.8416355,0.0,0.62044036,0.024059055,0.4706126,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,4,-0.485649,-0.33511674,0.59018064,0.024233475,0.8641138,0.0,0.7219305,0.16016707,0.23401725,0.0,-4.23635726241767,-9.786459805886322,4.45068519260451,Extracted Data,0.002430135849863291,0.01700761541724205,0.0025747620966285467,0.11657591909170151,0.34841811656951904,0.5231677293777466,9.286807471653447e-05,5.603303179668728e-06,3.1232468700181926e-07,0.37335872650146484,0.9496995806694031,0.999600887298584,9.435561878490262e-06,0.4360966980457306,0.01059508416801691,0.006650546565651894,0.2207614630460739,2.518840119591914e-05,0.9987280964851379,0.38265180587768555,0.5722466707229614,0.0026545829605311155,6.9926791184116155e-06,0.00014946710143703967,0.004609112627804279,0.45332109928131104,0.0035383652430027723,0.2621959149837494,0.023012014105916023,0.00448955874890089,0.00011231547250645235,0.00017946773732546717,0.012631263583898544,0.0025754221715033054,0.017162900418043137,0.013292035087943077,0.02486300840973854,0.027372971177101135,0.21181601285934448,0.0029118629172444344,0.05622051656246185,0.06746046990156174,0.014901855029165745,0.006173723377287388,7.378190639428794e-05,8.543818694306538e-05,8.138200792018324e-05,0.0010867639211937785,0.00011714845459209755,0.0002060348924715072,4.064349468535511e-06,3.570610545011732e-07
94,94,2,-0.72894853,-0.6954374,0.76848125,2.24535e-05,0.95387185,0.0,0.55072194,0.037045978,0.10036316,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,2,-0.4732461,-0.30441263,0.73064536,0.0257351,0.4881795,0.0,0.36521968,0.07134692,0.05620693,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,2,-0.2888455,-0.07844523,0.91259915,0.06581119,0.10519679,0.0003617668,0.80340976,0.92525125,0.12569931,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,2,-0.2630928,-0.017995488,0.95350766,0.054993194,0.41171622,0.0,0.00261202,0.5529914,0.5991502,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,4,-0.27482238,-0.020639125,0.8157585,0.041513406,0.8187438,0.0,0.0016583763,0.9698695,0.34890008,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,4,-0.5650605,-0.4603959,0.10272505,0.0,0.7504263,0.0,0.5826772,0.24193993,0.025988186,0.0,-3.5223421259089145,-28.500285283594796,11.631889026731097,Extracted Data,1.2199783441246836e-06,0.001093801693059504,0.017295878380537033,0.09616443514823914,0.35680651664733887,0.1649828404188156,1.6586536730756052e-05,3.370605838881602e-07,1.0940332231257344e-06,0.5780367851257324,0.4185672998428345,0.16483210027217865,0.033043425530195236,0.0463094525039196,0.48129960894584656,0.26612070202827454,0.0035966753493994474,0.07661555707454681,0.27711111307144165,0.4896208643913269,0.5863627195358276,0.0005748707917518914,0.0005097787943668664,9.978272282751277e-05,0.00027839644462801516,0.060322560369968414,0.01237590704113245,0.009714929386973381,0.008716301061213017,0.0016084257513284683,3.112796912319027e-05,6.625015521422029e-05,0.0054346234537661076,0.005180740263313055,0.0032650427892804146,0.006248834077268839,0.011843322776257992,0.004084266256541014,0.48788419365882874,0.0004708438937086612,0.04594467580318451,0.03915289416909218,0.000795623054727912,0.0017016591737046838,2.3591059289174154e-05,1.7507247321191244e-05,8.990753849502653e-05,0.0041872295551002026,4.9692280299495906e-06,2.9920204269728856e-06,3.8581329135922715e-06,1.8953461733417498e-07
100,100,4,-0.61859316,-0.54070425,0.12640691,0.00014232927,0.08083129,0.0,0.7487911,0.14266023,0.20529896,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,1,-0.16062918,-0.068085864,0.0,0.0,0.0,0.83457816,0.0,0.99128807,0.80411273,0.03096371,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,7,-0.18527141,0.089941435,0.0,0.0,0.0,0.11325684,0.0,0.99051106,0.52850646,0.021002728,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,5,-0.5604979,-0.47385964,0.11341022,0.00028618597,0.06308738,0.012109531,0.81828916,0.6986704,0.49214137,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,5,-0.7143282,-0.60824835,0.0060458854,0.0001277403,0.013044568,0.0,0.7450014,0.22490188,0.48288292,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,5,-0.49378753,-0.34219638,0.029274147,0.036013395,0.005416327,0.0,0.15781817,0.3942646,0.66595,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,5,-0.3044727,-0.14867261,0.48674196,0.17199893,0.61685705,0.0,0.83034456,0.5974224,0.82474506,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,4,-0.81123,-0.77465844,0.5794035,0.00032759813,0.5772375,0.0,0.62961864,0.09710072,0.23454985,0.0,-2.2115005071320577,-29.620831062138453,10.00254107338877,Extracted Data,5.712433903681813e-06,0.0003921361349057406,0.010741089470684528,0.25628167390823364,0.43202894926071167,0.1622653752565384,3.175975871272385e-05,1.4610517382607213e-06,2.147166924260091e-06,0.5182524919509888,0.5690946578979492,0.38949060440063477,0.007215052843093872,0.031107045710086823,0.3293081223964691,0.23748211562633514,0.010478461161255836,0.03326151520013809,0.5943255424499512,0.3660578727722168,0.4997768700122833,0.00079883768921718,0.0002519639383535832,0.0003047864302061498,0.0001472680742153898,0.033629707992076874,0.02344602905213833,0.0016866709338501096,0.04227745160460472,0.000861020409502089,7.01431417837739e-05,0.0002125441824318841,0.011367126367986202,0.001660262350924313,0.011965455487370491,0.025580724701285362,0.07819264382123947,0.009206237271428108,0.2788262665271759,0.001087410026229918,0.04236379638314247,0.01731550507247448,0.0011709018144756556,0.009838172234594822,0.00024394330102950335,0.000114284863229841,0.00023441415396519005,0.01967693865299225,2.762480107776355e-05,1.3598572877526749e-05,1.7078215023502707e-05,5.016687509851181e-07
108,108,2,-0.7936264,-0.71487534,0.65065014,0.0,0.6630575,0.0,0.0031366274,0.029390119,0.25919187,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,4,-0.6599112,-0.69713247,0.8690724,0.00032669242,0.83466136,0.0,0.86282355,0.3620044,0.3131502,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,2,-0.5777647,-0.4054993,0.26589015,0.0,0.010323952,0.0,0.10502684,0.8930729,0.10200089,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,3,-0.30527914,-0.0018705959,0.38069755,0.002801405,0.35513967,0.0036863782,0.26854873,0.9272638,0.0728759,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,5,-0.4176873,-0.26699403,0.15511838,0.046899438,0.01892676,0.0,0.114021644,0.81906295,0.6008715,0.0,-3.760342925950454,-28.341485641141976,12.667536159545925,Extracted Data,2.0467828107939567e-06,0.00035686721093952656,0.0014115915400907397,0.45818716287612915,0.46133607625961304,0.3230096697807312,2.849524207704235e-05,1.4968751429478289e-06,3.070018692596932e-06,0.5871431827545166,0.42991578578948975,0.16557778418064117,0.05366868898272514,0.009837638586759567,0.3937618136405945,0.4457349479198456,0.010976635850965977,0.07178492844104767,0.19863498210906982,0.2882448136806488,0.5344674587249756,0.00045392586616799235,0.0006993581773713231,0.00027693965239450336,0.002249600365757942,0.10340087860822678,0.008755136281251907,0.00851034838706255,0.04603440687060356,0.0002946423483081162,3.2653464586474e-05,8.763335790717974e-05,0.023054463788866997,0.002782620955258608,0.00707823783159256,0.024101238697767258,0.06354912370443344,0.001984198810532689,0.5327878594398499,0.0010224462021142244,0.03705199807882309,0.021268168464303017,0.0007967484998516738,0.006229064892977476,0.00010539749928284436,1.9997673007310368e-05,0.0001586191210662946,0.002973169321194291,9.070080523088109e-06,2.6230343337374507e-06,9.150217920250725e-06,6.161351961964101e-07
113,113,2,-0.5836964,-0.44616354,0.7762974,0.00025073616,0.9400466,0.0,0.770474,0.13229726,0.32678133,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,4,-0.7162975,-0.6718953,0.5290602,0.0135365,0.2713408,0.0,0.045896016,0.60429037,0.7554642,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,2,-0.59292585,-0.4204968,0.16741526,9.971025e-05,0.01169644,0.0,0.10760328,0.2165758,0.28808042,0.0,-2.215038624657593,-21.283270401494217,5.6922631498618195,Extracted Data,4.944967258779798e-06,0.001857403782196343,0.000896934128832072,0.29207566380500793,0.5540695190429688,0.4473630487918854,2.0169338313280605e-05,1.0364145737185027e-06,7.151819545470062e-07,0.7370806932449341,0.45953837037086487,0.3709595799446106,0.05813860520720482,0.06078888848423958,0.12895429134368896,0.09784824401140213,0.04985858127474785,0.022359274327754974,0.23164625465869904,0.33123552799224854,0.8158848285675049,0.00018129742238670588,0.00035555672366172075,9.200749627780169e-05,0.0009669486898928881,0.25489628314971924,0.005153486039489508,0.1456567496061325,0.013951367698609829,0.0008547062170691788,0.0001411821722285822,0.00030081247678026557,0.004014128819108009,0.005518579389899969,0.003253547241911292,0.004283980932086706,0.032490167766809464,0.009123364463448524,0.4229671061038971,0.0004407795495353639,0.11858958750963211,0.040190912783145905,0.0033429970499128103,0.0009878214914351702,2.7422249331721105e-05,1.4717928934260271e-05,0.0001522512175142765,0.0028447408694773912,1.2881225757155335e-06,8.264295843218861e-07,9.441668566978478e-07,2.941364982689265e-07
116,116,5,-0.4945967,-0.3234493,0.13206095,0.0,0.009366306,0.0003695376,0.44006392,0.26332557,0.6065507,0.0,0.8595177521573785,-14.462573679741412,3.8869072738428465,Extracted Data,1.8984482039741124e-06,0.0019904274959117174,0.005598153918981552,0.15416063368320465,0.44665396213531494,0.2070358544588089,2.200719427492004e-05,2.602040467536426e-07,7.682768909944571e-07,0.6245379447937012,0.4830149710178375,0.18817895650863647,0.13739491999149323,0.0581732876598835,0.10468365997076035,0.09361980110406876,0.051765307784080505,0.04446735605597496,0.08137719333171844,0.30722713470458984,0.6102333068847656,0.00028113872394897044,0.0002706821833271533,4.861239358433522e-05,0.022400112822651863,0.31261929869651794,0.000414954440202564,0.14856716990470886,0.005113198421895504,0.0026801202911883593,2.843026231857948e-05,4.920753417536616e-05,0.007767136674374342,0.004712481051683426,0.003038199385628104,0.002768702805042267,0.012503886595368385,0.012026014737784863,0.3730161488056183,0.0008535842644050717,0.08082915097475052,0.05575210973620415,0.005296599119901657,0.002662298735231161,1.7761756680556573e-05,1.677451109571848e-05,5.0717793783405796e-05,0.0005791102885268629,5.108986442792229e-06,8.334593985637184e-06,7.01106330325274e-07,2.97130355875197e-07
117,117,2,-0.7240066,-0.70349896,0.13656612,3.9700717e-05,0.1335671,0.0,0.40817562,0.008813115,0.36567572,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,4,-0.6713499,-0.64632773,0.72603345,0.0,0.58189696,0.0065939147,0.7645901,0.7096276,0.6297863,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,5,-0.39801762,-0.3106742,0.11218776,0.0013465349,0.011744533,0.004724289,0.43553495,0.73502743,0.78638935,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,3,-0.43526325,-0.26406005,0.038625866,0.007431417,0.13995352,0.0,0.0,0.78202105,0.6754237,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,4,-0.55000633,-0.51908004,0.105954416,0.0,0.18223934,0.0,0.027569126,0.70526576,0.7365594,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,3,-0.5057941,-0.42585215,0.011038847,0.0,0.27352914,0.0,0.00175474,0.43855238,0.53746593,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,4,-0.59652054,-0.54803014,0.076864995,0.0,0.16142659,0.0057872194,0.52712643,0.5819404,0.5985507,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,4,-0.6964299,-0.6119433,0.5649525,6.2842344e-05,0.96039927,0.0,0.27375045,0.5099294,0.3761332,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,5,-0.45675945,-0.39289936,0.38252145,0.019510396,0.50540555,0.0,0.001598645,0.8734976,0.9801516,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,4,-0.5351615,-0.41398838,0.17373154,0.025515564,0.5396394,0.0,0.0027306275,0.6846409,0.84893894,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,5,-0.47419295,-0.37602168,0.36357874,0.0,0.3680265,0.0,0.56718844,0.7798903,0.81473976,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,5,-0.44223583,-0.30670586,0.17626065,0.0,0.9383936,0.0,0.008709156,0.63158643,0.9538465,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,5,-0.44492555,-0.28880727,0.34187263,0.020796966,0.2994294,0.003339428,0.004357575,0.77141505,0.9881644,0.0029717714,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,4,-0.7413701,-0.68031037,0.26162288,0.00020218361,0.5381408,0.0,0.6676016,0.42702752,0.09565431,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,4,-0.62271446,-0.531212,0.064915895,0.0002159824,0.8202201,0.0,0.8404629,0.38075984,0.1626567,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,2,-0.29275966,-0.039745815,0.5620868,0.01551231,0.2480472,0.0002329643,0.06637479,0.017999157,0.2339575,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,5,-0.34082323,-0.07455865,0.7731457,0.038127974,0.18148094,0.0,0.011274466,0.7846286,0.5741595,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,2,-0.5943787,-0.4242895,0.17662296,0.0,0.9319335,0.0,0.2930895,0.48342544,0.36288822,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,5,-0.5771937,-0.43839255,0.123565905,0.00072349317,0.7342348,0.020014742,0.20376001,0.6334008,0.7715368,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,5,-0.40020984,-0.29862198,0.65480447,0.012764791,0.72142035,0.0,0.8821778,0.67763865,0.7241983,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,5,-0.6627765,-0.6742203,0.0068440856,0.0,0.06623667,0.0,0.8339137,0.13619703,0.8263924,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,2,-0.76086766,-0.77453876,0.3200904,0.0,0.6501336,0.0,0.54677606,0.043546855,0.3100339,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,5,-0.66156715,-0.64007914,0.08125302,0.000102370235,0.024698202,0.0052265334,0.5070857,0.002451105,0.75817907,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,2,-0.5756658,-0.40417534,0.14342213,0.0,0.18410075,0.0,0.024175093,0.035947837,0.50834036,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,2,-0.8602273,-0.9227352,0.26181746,0.0,0.8567736,0.0,0.28353208,0.009758881,0.27199215,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,2,-0.5124337,-0.34341672,0.65588564,0.0,0.9652402,0.0,0.5091951,0.016262442,0.41937137,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,5,-0.46149036,-0.2661449,0.87160814,0.0009028872,0.70887303,0.0,0.4805138,0.18266033,0.40584004,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,2,-0.666163,-0.5116505,0.2530234,0.0,0.7580389,0.0,0.15792406,0.042966705,0.38295314,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,5,-0.4677119,-0.31267956,0.3729471,0.030266732,0.90665174,0.0028459113,0.23952894,0.4627328,0.9020294,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,4,-0.5909887,-0.43491706,0.60050833,0.0003444478,0.92213696,0.0,0.5037343,0.08982413,0.45601588,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,4,-0.9571373,-1.1038508,0.050905466,0.0,0.15428019,0.0,0.7381208,0.030456882,0.8132396,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,4,-0.9851436,-1.0649078,0.092319265,0.0,0.58418655,0.0,0.7677907,0.062093265,0.035715662,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,4,-0.75236636,-0.7226952,0.042596586,0.0,0.50746816,0.0,0.7635561,0.10484688,0.48393068,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,2,-0.86393577,-0.82831895,0.12737384,0.0,0.9162102,0.0,0.14869794,0.005182761,0.21946044,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,2,-0.5765652,-0.43592665,0.043651752,8.260669e-05,0.7042631,0.0,0.23747164,0.030070692,0.22063914,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,4,-0.3915716,-0.25638333,0.7699189,0.025204852,0.31880206,0.00012457029,0.07337488,0.80399466,0.97037506,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,5,-0.5790704,-0.46735477,0.14349481,0.0,0.53794646,0.010355006,0.8588196,0.5515602,0.71822387,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,4,-0.3396687,-0.16823463,0.12433958,0.024200544,0.5524205,0.011007758,0.049884982,0.8014576,0.63501346,0.0,-1.2900417439777812,-22.187013334302176,7.403471861227622,Extracted Data,2.6781431188283022e-06,0.0033479465637356043,0.020851779729127884,0.06763636320829391,0.4210650622844696,0.07677751779556274,2.400340417807456e-05,7.415151230816264e-07,8.033676976992865e-07,0.5681222081184387,0.3583643436431885,0.27432069182395935,0.06508216261863708,0.018494630232453346,0.15620870888233185,0.20802214741706848,0.031918372958898544,0.030470918864011765,0.1784403920173645,0.25374144315719604,0.7651985883712769,0.0003111528931185603,0.00040524546056985855,0.00011599442950682715,0.0008400715887546539,0.17392279207706451,0.0035759247839450836,0.02070019394159317,0.005483750253915787,0.0015853778459131718,0.0003281854442320764,0.00047073306632228196,0.003962247632443905,0.0006755292415618896,0.006404052022844553,0.006974572781473398,0.04936230927705765,0.01509824674576521,0.04372810572385788,0.0008565674652345479,0.05418991670012474,0.019141141325235367,0.0016404327470809221,0.004177190363407135,0.00044357197475619614,0.00034854543628171086,0.0009300440433435142,0.005434167571365833,1.2202843208797276e-05,1.95477969100466e-05,9.288748969993321e-07,6.17099033206614e-07
155,155,4,-0.47557458,-0.3535328,0.4485268,0.016259756,0.07011896,0.0,0.0016428188,0.64897585,0.9782847,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,5,-0.4978975,-0.39385343,0.6814576,0.02515144,0.610126,0.0,0.22907391,0.7993927,0.96414137,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,4,-0.633071,-0.49704853,0.20338607,0.0,0.46181375,0.0,0.09232934,0.19474486,0.08555643,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,4,-0.41189954,-0.33881688,0.8371675,0.041033827,0.5608492,0.0,0.5918685,0.71340007,0.9430956,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
