,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
62,62,4,-0.41122025,-0.290598,0.06794426,0.0,0.01960605,0.00011809553,0.03947232,0.13917074,0.87989265,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,4,-0.6692067,-0.6972178,0.41925782,0.0,0.019925851,0.0039409236,0.17006566,0.08921959,0.43246025,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,4,-0.67851603,-0.633829,0.28800005,0.0,0.014338788,0.0,0.21174112,0.0058011655,0.29152218,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,5,-0.4756163,-0.27464268,0.19312043,0.0,0.005730015,0.0,0.060501643,0.31476796,0.31986314,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,4,-0.38049456,-0.1688056,0.6236075,0.004439609,0.039718665,0.003694698,0.30237213,0.31241202,0.57071954,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,2,-0.49943486,-0.37959078,0.936347,0.0,0.04021964,0.0,0.74002266,0.68121797,0.32935524,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,5,-0.40262926,-0.24239369,0.59263337,0.0,0.020286286,0.0073048314,0.43848515,0.55330074,0.60294527,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,5,-0.4685102,-0.31697437,0.47927225,0.0,0.013594026,7.658538e-05,0.57351583,0.25838983,0.41847965,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,5,-0.39782637,-0.2150696,0.7888453,0.0,0.010139195,0.0012508074,0.18057336,0.24800855,0.11879144,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,5,-0.22756162,-0.01886534,0.95611703,0.01619306,0.6237802,0.0,0.00028543643,0.23862863,0.38258982,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,4,-0.28865406,-0.09309903,0.87731487,0.004728254,0.21384476,0.0003779705,0.10486255,0.3149122,0.37941515,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,4,-0.2274988,-0.011615991,0.97139883,0.0061985236,0.17731993,0.056428187,0.1406272,0.6469651,0.899435,0.0005492561,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,4,-0.34959233,-0.24032521,0.9817022,1.24224125e-05,0.31259632,0.00088247226,0.39531958,0.71288097,0.1918413,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,2,-0.26288602,-0.09579262,0.9790206,0.0,0.94720346,0.0,0.23249179,0.142676,0.3383901,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,4,-0.6887335,-0.6369597,0.51558256,0.0,0.29248726,0.02132807,0.87777317,0.54236144,0.039603096,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,5,-0.6558368,-0.5646047,0.3361147,0.0,0.024590876,0.00058968057,0.7765091,0.0065700207,0.32309076,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,2,-0.3087825,-0.08805797,0.24813303,0.0076342425,0.0034464826,0.026016157,0.015530313,0.01606512,0.44282627,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,4,-0.4473842,-0.32770273,0.51320934,0.009924027,0.0087638255,0.0,0.14381045,0.47009903,0.7170734,0.0,-4.039039656167169,-19.22580114323383,14.004882501389725,Extracted Data,1.3054610690232948e-06,0.000351479509845376,0.0009075540001504123,0.4100743234157562,0.6051104068756104,0.5088299512863159,4.937256744597107e-05,5.264889182399202e-07,2.759151357167866e-06,0.741965651512146,0.5471944808959961,0.2122555375099182,0.12506648898124695,0.021175583824515343,0.3592629134654999,0.3283171057701111,0.007693903055042028,0.04625634104013443,0.11636959761381149,0.3769061863422394,0.6153085231781006,0.0002679772151168436,0.00034655359922908247,0.00032691576052457094,0.018104979768395424,0.21965265274047852,0.0013225558213889599,0.012399435043334961,0.09897170960903168,0.0005862482939846814,2.2188365619513206e-05,5.785107350675389e-05,0.015224975533783436,0.006020276341587305,0.018729249015450478,0.04067186266183853,0.07636171579360962,0.003960672300308943,0.1522347629070282,0.00019542576046660542,0.024887997657060623,0.018040604889392853,0.0003087166405748576,0.0027125116903334856,0.0006229945574887097,0.00017581447900738567,0.00026122044073417783,0.0037930880207568407,1.4290409126260784e-05,3.200065293640364e-06,4.443116267793812e-06,4.781723532687465e-07
80,80,5,-0.68189704,-0.6552454,0.310207,0.0,0.022930568,0.00022930634,0.6597737,0.3432775,0.54660606,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,2,-0.30368835,-0.12439172,0.9812613,0.01921996,0.050135527,4.6048735e-05,0.09471691,0.28202468,0.17825383,0.0044682343,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,2,-0.32987607,-0.08130333,0.9385175,0.0,0.9178225,0.0010531738,0.01410469,0.48053327,0.333277,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,5,-0.55397165,-0.44851378,0.2716453,0.0,0.0063970536,0.0,0.06479296,0.010971647,0.30806488,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,4,-0.522582,-0.44565538,0.37881118,0.0,0.012881859,0.004579448,0.54438543,0.39528584,0.4865786,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,4,-0.5250956,-0.4799454,0.47802934,0.0,0.024255717,0.0,0.17433813,0.014527508,0.31968966,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,2,-0.45427772,-0.37629023,0.94714683,0.0,0.24509539,0.0,0.021025892,0.0,0.38497114,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,2,-0.2708088,-0.08091343,0.18971223,0.03876341,0.02232482,0.017963363,0.06003862,0.37593442,0.4186949,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,4,-0.39530548,-0.25409004,0.24650241,0.0301446,0.00038839167,0.02836318,0.0016125365,0.33188644,0.6834371,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,4,-0.4082678,-0.27027544,0.3475947,0.023465054,0.025586087,0.024562478,0.20351566,0.27923435,0.62761927,0.000833479,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,2,-0.6612573,-0.5810463,0.73765063,0.0,0.61881363,0.0,0.5251015,0.0,0.77932185,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,2,-0.43659914,-0.2837274,0.5661349,0.0,0.06830418,0.00030693295,0.002297476,0.0,0.70953846,0.03997387,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,2,-0.67436767,-0.6413722,0.5482478,0.0,0.58499336,0.0,0.03835221,0.0,0.87299645,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,2,-0.2925636,-0.11281672,0.9357251,0.07779659,0.072815776,0.0011671507,0.008779099,0.65954614,0.22335172,0.0009686944,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,2,-0.3880313,-0.22967753,0.7888028,0.014015897,0.007439532,0.00097606884,0.016098727,0.015737882,0.3689239,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,5,-0.5020064,-0.36970326,0.38885885,0.00034500816,0.014283523,0.0040536057,0.01126861,0.029206166,0.5481068,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,5,-0.57971084,-0.56815624,0.5253605,0.0,0.044059556,0.0,0.5828228,0.010823703,0.6707438,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,4,-0.53773516,-0.484135,0.7318713,0.0076735658,0.042852834,0.0002537614,0.21566571,0.19129154,0.94550997,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,4,-0.7450208,-0.7721976,0.675346,0.027409943,0.6362901,0.0,0.47871518,0.046561223,0.03868504,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,4,-0.7013501,-0.69652116,0.531309,0.019506795,0.34760246,0.0,0.32019055,0.04629413,0.09745671,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,4,-0.7669168,-0.7419398,0.13455665,0.00064148084,0.1522488,0.0,0.5040759,0.0070729377,0.2920575,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,1,-0.13838667,0.014860711,0.0,0.0,0.0,0.62510014,0.0,0.99566317,0.98086894,0.4451601,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,2,-0.27166125,-0.11184555,0.81293666,0.05411123,0.006496795,0.0021152287,0.007704685,0.7704731,0.6940817,0.00016293766,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,5,-0.42046583,-0.32366666,0.13984513,0.035343032,0.01964407,0.0,0.49260378,0.40417752,0.26407802,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,3,-0.45076665,-0.3180404,0.23344542,0.02850154,0.0070784125,0.0015338915,0.2599321,0.4749356,0.45258313,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,2,-0.3600577,-0.09956525,0.96999866,0.10482079,0.50600547,0.0,0.00023012218,0.87818766,0.76407206,0.0,-4.238788480904272,-8.114147016264786,7.761326209712582,Extracted Data,1.5733920690763625e-06,0.00015733213513158262,0.028294093906879425,0.04199715703725815,0.9095714688301086,0.04610995575785637,0.00036510295467451215,1.1264762633800274e-06,1.7098825537686935e-06,0.0673825740814209,0.34414929151535034,0.012509080581367016,0.4082891643047333,0.041161831468343735,0.015200401656329632,0.11516773700714111,0.28839778900146484,0.46372199058532715,0.03373711183667183,0.6568644642829895,0.028350021690130234,0.012622463516891003,0.001583693316206336,0.0005372607847675681,0.000260996661381796,0.008547182194888592,0.00023944520216900855,0.0008594334358349442,0.04906218871474266,0.003498043632134795,2.918760583270341e-05,4.68431317131035e-05,0.024375874549150467,0.08669620752334595,0.005275916773825884,0.014697493053972721,0.05055618658661842,0.03190959244966507,0.09378160536289215,7.532502786489204e-05,0.001993458019569516,0.000919635989703238,0.012825554236769676,0.089777372777462,0.9419429302215576,0.8714014887809753,0.002156981499865651,0.015700096264481544,0.5233534574508667,0.2962738275527954,1.3514797501557041e-05,4.530290425464045e-06
106,106,5,-0.38217878,-0.28037947,0.21501578,0.0053806235,0.009908233,0.0,0.14668973,0.1685779,0.5832931,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,4,-0.473433,-0.2964128,0.8973987,0.0030256303,0.65714735,0.0009109125,3.4246244e-05,0.7858848,0.9274098,0.0019619393,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,5,-0.30363768,-0.03267076,0.50533915,0.009855949,0.021249851,0.0014134637,0.6906097,0.9258032,0.26119485,0.003970398,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,5,-0.50661993,-0.43667623,0.06564252,0.0004468572,0.03253104,0.0037129328,0.47563112,0.00037417843,0.36532766,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,2,-0.35815164,-0.041617844,0.1403561,0.0,0.038325965,0.0,0.5459392,0.25940537,0.0714525,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,5,-0.1594629,-0.044031784,0.0,0.0,0.0,0.9814193,0.10331208,0.9931055,0.82826746,0.6547338,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,4,-0.32459584,-0.2009636,0.77463853,0.0,0.123578,0.0,0.0,0.02728467,0.8180754,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,4,-0.5723672,-0.5167084,0.8617589,0.0014481063,0.0,0.006055083,0.0,0.5276047,0.30376953,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,4,-0.48789242,-0.39114258,0.9018552,0.00039734662,0.0,0.0017068385,0.0,0.5001606,0.71728784,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,2,-0.38032812,-0.17209257,0.899178,0.0,0.005866948,0.46415487,0.0,0.101764694,0.95837224,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,2,-0.21442965,0.01727013,0.7401743,0.015914215,0.004394475,0.0012484917,0.037744254,0.03104662,0.08400319,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,2,-0.39199847,-0.20011047,0.920154,0.0,0.14029749,0.0005171826,0.03394422,0.0009465441,0.0882393,0.0,-0.8150642184839624,-5.221359613814777,11.868857623723276,Extracted Data,1.7073736671591178e-05,0.008920896798372269,0.48418569564819336,0.021141987293958664,0.3127444088459015,0.005748058669269085,0.00012685285764746368,6.505382771138102e-06,1.9443566543486668e-06,0.059898365288972855,0.2464183270931244,0.03492358326911926,0.42058709263801575,0.013822012580931187,0.00709577975794673,0.3215067982673645,0.47238391637802124,0.22929972410202026,0.018427934497594833,0.6173226833343506,0.2612879276275635,0.015079816803336143,0.001865120604634285,0.00012714338663499802,7.132923929020762e-05,0.003706032643094659,0.0002633023541420698,0.00163843238260597,0.009751140139997005,0.0011029215529561043,0.001101386034861207,0.0020488977897912264,0.0020376357715576887,0.0018213693983852863,0.00011600294237723574,0.0003479758743196726,0.13105154037475586,0.047970015555620193,0.02327577956020832,0.0034409998916089535,0.0093744657933712,0.0020855532493442297,0.20114196836948395,0.18191181123256683,0.8263172507286072,0.775789737701416,0.010059689171612263,0.253192275762558,0.04763474315404892,0.03260963782668114,4.431242359714815e-06,2.263647002109792e-05
118,118,2,-0.50198007,-0.35361865,0.95476127,0.0,0.102968104,0.0,0.69793606,0.19212559,0.7246573,0.0,-0.9201580007892792,-5.378739258778528,9.036207921675157,Extracted Data,6.366710749716731e-06,0.013489286415278912,0.4907538890838623,0.01285924855619669,0.2170904129743576,0.004035899415612221,0.00012838555267080665,2.5448211999901105e-06,1.01048669876036e-06,0.03770840913057327,0.1817770004272461,0.012788616120815277,0.23558826744556427,0.0234712902456522,0.007705758325755596,0.20098747313022614,0.4237668514251709,0.40372180938720703,0.05246877297759056,0.6239331364631653,0.1728973537683487,0.020043333992362022,0.0031952501740306616,0.0001474695891374722,0.00020043000404257327,0.008474214002490044,0.00010277171531924978,0.0021661720238626003,0.007457660511136055,0.0035550957545638084,0.00038421552744694054,0.0005367545527406037,0.003157507162541151,0.002007297473028302,0.0003337137750349939,0.0006664590910077095,0.13237451016902924,0.12560170888900757,0.011462668888270855,0.001584591343998909,0.010544025339186192,0.0057006292045116425,0.03964979574084282,0.03934955224394798,0.8684861660003662,0.8556463122367859,0.011112921871244907,0.06614755839109421,0.011414707638323307,0.010206351988017559,1.6599465197941754e-06,1.035062268783804e-05
119,119,5,-0.39085233,-0.18891555,0.41896322,4.0393872e-05,0.01147845,0.0,0.85944664,0.64693475,0.54147255,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,4,-0.44431308,-0.31484604,0.5819395,0.005306106,0.4776278,0.011763334,0.07130419,0.8322593,0.8655829,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,1,-0.16482341,-0.0017846632,0.0,0.0,0.0,0.7441101,0.0,0.98861897,0.32028025,0.006381445,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,2,-0.30601186,-0.16584122,0.9308313,0.0030323411,0.75374484,0.056203723,0.0047484906,0.8808978,0.80655354,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,5,-0.38930455,-0.27372855,0.8348296,0.0,0.17827317,0.0018170668,0.004286082,0.9099,0.7460227,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,2,-0.62302727,-0.57449275,0.6562346,0.0,0.5035938,0.10553382,0.097369745,0.8734341,0.56295395,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,1,-0.18719506,-0.06619061,0.0,0.0,0.0,0.68478745,0.0,0.97398543,0.15357167,0.014240183,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,5,-0.42331395,-0.28966847,0.41816697,0.0,0.70386577,0.29537433,0.02215136,0.6753354,0.97911716,0.0075560706,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,2,-0.5990086,-0.55270535,0.5899205,0.0,0.43104684,0.028394457,0.00030113064,0.90768963,0.9700122,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,2,-0.5127052,-0.36698213,0.84580004,0.0,0.023602242,0.0,0.39335644,0.36464864,0.5668219,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,2,-0.55897856,-0.45207348,0.8737572,0.0,0.31441325,0.014317018,0.78459656,0.8328769,0.09697413,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,5,-0.3256597,-0.24543814,0.65472895,0.0029799542,0.19887142,0.0,0.009010394,0.8057878,0.9733366,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,5,-0.43562666,-0.36406615,0.60406554,0.0,0.8149155,0.00657384,0.14601997,0.9227226,0.92195624,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,1,-0.13111895,-0.049271163,0.0,0.0,0.0021936265,0.9331857,0.00018558359,0.98569083,0.7554545,0.10642583,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,5,-0.41192037,-0.28078532,0.6884371,0.0,0.52468073,0.011062647,0.012534488,0.658903,0.98066676,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,5,-0.672043,-0.65981424,0.39277723,0.0,0.9720893,0.0,0.08792555,0.8717637,0.9803525,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,5,-0.48933846,-0.4253429,0.7463959,0.0,0.89443046,0.0,0.17638436,0.6352279,0.9478559,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,5,-0.6670993,-0.5268632,0.59309566,0.0,0.4443111,0.0028199754,0.7048421,0.66008025,0.12063713,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,5,-0.5000134,-0.35350534,0.7221143,0.0,0.040589273,0.0,0.77938414,0.647313,0.045101658,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,5,-0.5813176,-0.45237172,0.040846445,0.0,0.00032351748,0.042994924,0.6056764,0.47780567,0.10475178,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,1,-0.18352145,-0.014930685,0.0,0.0,0.0,0.35293186,0.0,0.99507165,0.5226956,0.3525992,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,5,-0.32706213,-0.21586415,0.93263304,0.004330654,0.43782887,0.0,0.0065242383,0.7331807,0.9807822,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,5,-0.48309398,-0.40885085,0.7960118,0.00017911865,0.9697936,0.0,0.6441489,0.6599232,0.19290704,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,2,-0.2906933,-0.15367286,0.80152285,0.025679313,0.0,7.387188e-05,0.0038848207,0.2582817,0.43240523,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,2,-0.5228071,-0.38513446,0.92490864,0.0,0.036851995,0.0015767463,0.58141226,0.5878252,0.23567167,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,5,-0.30883694,-0.082189806,0.93007576,0.0,0.64337057,5.8788282e-05,0.0031278746,0.882946,0.37296596,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,2,-0.52731025,-0.4086465,0.9343387,0.0,0.10138976,0.0,0.6524885,0.54185617,0.24658966,0.0,-3.9620106111686835,0.08105046014733414,7.2858361779645735,Extracted Data,1.0569648338787374e-06,0.0001563445111969486,0.1898765116930008,0.011929880827665329,0.8959454298019409,0.012846991419792175,0.00018961471505463123,5.229196062828123e-07,1.3428785905489349e-06,0.031689565628767014,0.18792857229709625,0.00369076756760478,0.49920979142189026,0.011045011691749096,0.005235739052295685,0.3402874171733856,0.5385236144065857,0.6663353443145752,0.025265870615839958,0.6165533065795898,0.02050434798002243,0.024052681401371956,0.0037165442481637,0.000247145420871675,0.0004436312010511756,0.004728997591882944,5.6903900258475915e-05,0.0008354451856575906,0.11176963150501251,0.003943430259823799,2.0453817342058755e-06,4.830688794754678e-06,0.027022378519177437,0.03935784846544266,0.0007296486874110997,0.0027453508228063583,0.09671905636787415,0.06796126812696457,0.18573682010173798,0.0003806402091868222,0.0012732412433251739,0.0019987234845757484,0.014752623625099659,0.05500715970993042,0.8420255184173584,0.7208385467529297,0.00019434263231232762,0.007399797905236483,0.39187678694725037,0.20392796397209167,9.556386430631392e-06,4.888950570602901e-06
146,146,5,-0.487982,-0.39093426,0.6027054,0.0001312251,0.08291686,0.0003282672,0.881235,0.46683913,0.09745417,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,4,-0.365457,-0.25466636,0.7741323,0.0,0.1816487,0.0016579019,0.391096,0.44516873,0.8840214,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
