,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
28,28,3,-0.62600297,-0.58921564,0.15189604,0.0,0.014259964,0.0008320327,0.077047296,0.8323251,0.7985072,0.0,8.043089097286408,-24.972117559860873,11.969469589870934,Extracted Data,1.0188508667852147e-06,0.0006432631053030491,0.10312804579734802,0.1071716919541359,0.3918217718601227,0.025011811405420303,7.792169344611466e-05,1.0462475330541565e-07,2.0837806005147286e-06,0.3786458373069763,0.7948914766311646,0.0033912172075361013,0.053482893854379654,0.0077031636610627174,0.24445001780986786,0.3953321874141693,0.03240165114402771,0.4792770445346832,0.19293418526649475,0.36765792965888977,0.059203244745731354,0.0009481668821536005,6.457317795138806e-05,0.0001538217911729589,0.012944954447448254,0.33270153403282166,0.00249764253385365,0.010556698776781559,0.08859159052371979,0.0013953075977042317,3.915687557309866e-06,5.256298209133092e-06,0.016916045919060707,0.04079647734761238,0.0022954971063882113,0.0035974362399429083,0.05618218705058098,0.0019878405146300793,0.05865404009819031,0.0001318917202297598,0.003440561704337597,0.004871743265539408,0.0004898927873000503,0.011751550249755383,0.012895920313894749,0.0025896590668708086,0.0010063555091619492,0.0014002063544467092,9.214930469170213e-05,2.6646845071809366e-05,1.7108943211496808e-05,2.1198970046043542e-07
29,29,4,-0.652907,-0.62228644,0.0048549427,0.0,0.012084469,0.0,0.0,0.4243399,0.48260763,0.0,8.118089121610005,-24.696110773060017,11.562176003179186,Extracted Data,7.36009894808376e-07,0.0009754540515132248,0.1866113543510437,0.07584946602582932,0.34658491611480713,0.015782581642270088,8.180786244338378e-05,6.704699728743435e-08,1.439607785869157e-06,0.33161893486976624,0.8231890797615051,0.0019361012382432818,0.04639584198594093,0.0071776872500777245,0.2667095959186554,0.3946649730205536,0.02357344701886177,0.5581170320510864,0.20872430503368378,0.4284091889858246,0.041992008686065674,0.0012500742450356483,5.4658343287883326e-05,0.00012293913459870964,0.011282647959887981,0.3916333317756653,0.0025144913233816624,0.011722372844815254,0.054509878158569336,0.004358524922281504,4.103338142158464e-06,4.018741492473055e-06,0.010178864002227783,0.025926804170012474,0.0017543770372867584,0.0019875764846801758,0.03288591653108597,0.002405942417681217,0.045832809060811996,0.00020327222591731697,0.002153856446966529,0.003169412026181817,0.0004107711720280349,0.008878153748810291,0.02101719193160534,0.005865291692316532,0.0015474993269890547,0.0009175411541946232,5.238707672106102e-05,2.056636913039256e-05,1.459086524846498e-05,1.6658128743074485e-07
30,30,4,-0.49286768,-0.38965967,0.22787933,0.036540244,0.13350815,0.0,0.0,0.0055891983,0.35772413,0.0,9.195824262626598,-26.315508918411513,11.405766515017895,Extracted Data,5.557347435569682e-07,0.0010062404908239841,0.3109510540962219,0.05231499671936035,0.4347764849662781,0.009104464203119278,7.202072447398677e-05,3.800470338433115e-08,6.705326427436376e-07,0.36339354515075684,0.8077214956283569,0.006132826674729586,0.013469371013343334,0.009082886390388012,0.3240351676940918,0.37217196822166443,0.01570241153240204,0.35457760095596313,0.3075217306613922,0.2570025622844696,0.058515675365924835,0.0014541154960170388,4.800919850822538e-05,0.00021463482698891312,0.007396152708679438,0.36694926023483276,0.004858712665736675,0.007231524679809809,0.11037223041057587,0.002080864505842328,6.823083253948425e-07,6.89680632603995e-07,0.02865477278828621,0.007014926988631487,0.006195305846631527,0.011752401478588581,0.04634634032845497,0.0008699581958353519,0.12388353794813156,0.0008209151565097272,0.000979348085820675,0.0036359140649437904,0.00010243553697364405,0.004847122821956873,0.011488432995975018,0.0021239693742245436,0.0006666718982160091,0.00025195625494234264,9.234043682226911e-05,2.301542008353863e-05,1.9526183677953668e-05,9.98835361087913e-08
31,31,4,-0.8938374,-0.9997531,0.8017564,0.00017726723,0.46966654,0.0,0.0,0.7257253,0.36159804,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,4,-0.8193146,-0.88079995,0.83642435,0.008499439,0.057165302,0.0,0.0,0.15062746,0.010590736,0.0,20.03587025165014,-12.582654101308886,17.365067447640385,Extracted Data,4.1432440411881544e-07,0.000996600603684783,0.3642753064632416,0.008770855143666267,0.6035295724868774,0.0040484946221113205,0.00036657979944720864,7.413093783270597e-08,1.1290242127870442e-06,0.17115719616413116,0.6044759154319763,0.001919589121825993,0.026911959052085876,0.3788362741470337,0.11549477279186249,0.006880126427859068,0.05089113861322403,0.6931495666503906,0.3055574595928192,0.44561073184013367,0.04601392522454262,0.0038120506796985865,0.00048302789218723774,0.0004377938457764685,0.29997122287750244,0.6372507810592651,8.551008068025112e-05,0.0031359086278826,0.06948042660951614,0.043556611984968185,0.0005366207333281636,0.0001685500465100631,0.004266588948667049,0.02366526611149311,0.0183687936514616,0.03054630383849144,0.04385486617684364,0.006910467520356178,0.008283155970275402,2.5223902412108146e-05,0.004840831737965345,0.0017681033350527287,0.0014847408747300506,0.0173568744212389,0.05342400446534157,0.013387410901486874,0.042657461017370224,0.00021496147383004427,0.0005547547480091453,0.0003243842220399529,8.527888894604985e-06,2.909116005866963e-07
33,33,4,-0.67079335,-0.72210234,0.7432458,0.00048205224,0.00455797,0.0,0.0,0.00093105965,0.67790526,0.0,19.67611357381624,-11.213599823531675,17.742107223542856,Extracted Data,3.397959176254517e-07,0.0015279395738616586,0.3111233413219452,0.019646108150482178,0.47604742646217346,0.004212884232401848,0.00043473407276906073,6.172336952658952e-08,9.378956065120292e-07,0.1944517195224762,0.5837153792381287,0.002273343503475189,0.035431377589702606,0.3863475024700165,0.13112962245941162,0.0066225565969944,0.044585008174180984,0.6464769840240479,0.24307872354984283,0.4015415608882904,0.038141924887895584,0.0036495360545814037,0.0004744498000945896,0.0005470074829645455,0.351240873336792,0.6353076696395874,0.00010119340004166588,0.0021516953129321337,0.1149950921535492,0.12719766795635223,7.728233322268352e-05,2.0192972442600876e-05,0.008086765184998512,0.04052800312638283,0.040115587413311005,0.04931771755218506,0.03574491664767265,0.009076948277652264,0.008604505099356174,2.6659987270249985e-05,0.0035637803375720978,0.003285339567810297,0.0008036121143959463,0.027144886553287506,0.054904449731111526,0.01605626754462719,0.028349701315164566,8.626619091955945e-05,0.0018148714443668723,0.0011822156375274062,9.576630873198155e-06,2.2045797720693372e-07
34,34,4,-0.787303,-0.68910396,0.33060488,0.0,0.0060988446,0.0,0.0030430495,0.0,0.9635984,0.0,21.625945759944898,-12.334167986447303,17.509609327449613,Extracted Data,2.1378566827934264e-07,0.0012347103329375386,0.39236098527908325,0.017298845574259758,0.5242345333099365,0.0023510910104960203,0.00036822547554038465,3.950522398099565e-08,1.2788163985533174e-06,0.14353100955486298,0.49575045704841614,0.002488197758793831,0.05956491827964783,0.29797372221946716,0.4002906382083893,0.014781950041651726,0.00666422862559557,0.6461119651794434,0.1598115861415863,0.39075517654418945,0.03975679352879524,0.005843799561262131,0.0008673609117977321,0.0007552376482635736,0.2703862190246582,0.5776761174201965,0.00012173455615993589,0.0022248777095228434,0.10946159064769745,0.07731740176677704,7.65151489758864e-05,2.1418009055196308e-05,0.00764303095638752,0.04168058931827545,0.08161407709121704,0.107766292989254,0.05002342909574509,0.010499664582312107,0.009521392174065113,2.2560137949767523e-05,0.00407848646864295,0.005484496708959341,0.0005508562317118049,0.01575724221765995,0.03480638563632965,0.009481466375291348,0.023937413468956947,9.692473395261914e-05,0.001670823316089809,0.0008063052082434297,1.0800292329804506e-05,2.0310856996275106e-07
35,35,4,-0.683556,-0.48195508,0.52388585,0.0,0.046209678,4.191723e-05,0.006315374,0.0,0.9548976,0.0,22.046157619496952,-11.08485502511289,17.03181651246012,Extracted Data,2.1882060252664814e-07,0.0008698015008121729,0.5154092311859131,0.011264779604971409,0.52147376537323,0.0013133755419403315,0.0005219819722697139,3.246457325190022e-08,2.6259101559844567e-06,0.16767427325248718,0.4088837206363678,0.002672249684110284,0.09949517995119095,0.4015829861164093,0.526242733001709,0.010118130594491959,0.004038965329527855,0.6743910312652588,0.114238440990448,0.5479669570922852,0.02899595908820629,0.0061620729975402355,0.001035823137499392,0.001534786424599588,0.41498905420303345,0.5208662748336792,4.643590364139527e-05,0.0030778516083955765,0.1458318680524826,0.1197756975889206,0.00011564035958144814,3.0066918043303303e-05,0.006600777618587017,0.10228593647480011,0.10764628648757935,0.13389915227890015,0.07267757505178452,0.01977911777794361,0.0039778160862624645,5.924386186961783e-06,0.005001487676054239,0.006655140779912472,0.0005231883842498064,0.011004853062331676,0.1433182656764984,0.038214072585105896,0.09117133915424347,0.00020772179414052516,0.0027806551661342382,0.0014971814816817641,8.858301043801475e-06,2.646386292326497e-07
36,36,4,-0.56080323,-0.56103027,0.35137168,0.0006641351,0.0046084533,0.0,0.0,0.015753023,0.91998124,0.0,15.726696108793725,-9.138636470498351,19.89387694122057,Extracted Data,1.377391498635916e-07,0.3321615755558014,0.7249392867088318,0.000782387622166425,0.111216701567173,0.013360023498535156,0.00029848527628928423,2.4015161415036346e-08,3.695326086017303e-06,0.9709675312042236,0.4712364077568054,1.6330783836338014e-08,0.9567716717720032,0.7782509326934814,0.35709428787231445,0.0008996452088467777,0.014650371856987476,0.9998981952667236,0.007857885211706161,0.12467734515666962,0.06133020296692848,3.590479172999039e-05,0.003119750414043665,0.00012136018631281331,0.49116700887680054,0.7357991933822632,0.0001398040767526254,0.042042139917612076,0.07096342742443085,0.27061840891838074,6.457397830672562e-05,2.4858489268808626e-05,0.05387691780924797,0.3693525493144989,0.01199597492814064,0.009950455278158188,0.03270922228693962,0.01458397600799799,0.1557292640209198,1.63800323207397e-05,0.01768820360302925,0.0058208187110722065,0.003030784660950303,0.006255145184695721,0.2639007568359375,0.06457836925983429,0.021379265934228897,0.00025905892834998667,0.00160527927801013,0.0007571483147330582,1.3336751180759165e-05,3.143225058011012e-07
37,37,4,-0.41616267,-0.12944308,0.8911374,0.00016533346,0.024986269,0.0,0.029510267,0.28321555,0.9541024,0.0,11.580740179840202,-19.508734031282316,18.791327288062448,Extracted Data,2.184729908094596e-07,0.017285192385315895,0.62071293592453,0.0010592847829684615,0.22800801694393158,0.004766564816236496,8.411234739469364e-05,2.1472841282843547e-08,7.624202567058092e-07,0.33821988105773926,0.809996485710144,0.00021089670190121979,0.04253481328487396,0.0699492022395134,0.23034191131591797,0.08513280749320984,0.011390154249966145,0.8646326065063477,0.25524023175239563,0.6058152914047241,0.07187182456254959,0.001218272722326219,8.88992435648106e-05,5.533869261853397e-05,0.034194257110357285,0.6492821574211121,0.0006595553131774068,0.00968389306217432,0.02925155684351921,0.0028674849309027195,2.403086364211049e-05,1.1615017683652695e-05,0.006929158233106136,0.05343232303857803,0.0019163616234436631,0.0023517131339758635,0.029058679938316345,0.001801075180992484,0.05497259274125099,3.093357736361213e-05,0.0011486640432849526,0.0010891072452068329,0.00035204237792640924,0.0037401968147605658,0.15384112298488617,0.0203945841640234,0.0558948740363121,0.00024021786521188915,4.4381944462656975e-05,8.511615305906162e-06,7.571065452793846e-06,5.7411167375676087e-08
38,38,4,-0.43474138,-0.29297677,0.46442828,0.0,0.25755477,0.0,0.0008719335,0.1744303,0.82727027,0.0,14.21201741357741,-13.252785879637917,17.473285385665903,Extracted Data,1.2782160752067284e-07,0.10919885337352753,0.6895784139633179,0.0010857529705390334,0.0858999714255333,0.0038139543030411005,0.00014820035721641034,7.13665082585635e-09,2.0533811948553193e-06,0.781193733215332,0.7256826162338257,4.092107246833621e-06,0.49168020486831665,0.6502041816711426,0.34593796730041504,0.0016707096947357059,0.010677908547222614,0.9920225143432617,0.04420929029583931,0.5608858466148376,0.07234225422143936,0.00015790865290910006,0.0002669485693331808,9.759731619851664e-05,0.6374444961547852,0.6942095160484314,2.222635885118507e-05,0.010591626167297363,0.04837631434202194,0.08702442795038223,3.259189907112159e-05,9.597320058674086e-06,0.007052769884467125,0.23970887064933777,0.005119052715599537,0.0058075436390936375,0.03187839314341545,0.00958823598921299,0.03215336054563522,8.993765732157044e-06,0.005676334723830223,0.0034127708058804274,0.0007369494414888322,0.0027391985058784485,0.15213029086589813,0.02922043576836586,0.024793235585093498,0.00014177575940266252,0.00015920129953883588,4.78177098557353e-05,5.700183919543633e-06,9.997273764383863e-08
39,39,3,-0.44744244,-0.3833904,0.7837825,0.03677309,0.0,0.0,0.0,0.034649134,0.24736077,0.0,9.792121967529694,-24.190116700491217,10.953035957280827,Extracted Data,6.393736384779913e-07,0.0007227580063045025,0.2366771250963211,0.023235401138663292,0.5710488557815552,0.01344864908605814,0.00010045176895800978,4.4862897397024426e-08,8.441483601018263e-07,0.2931758463382721,0.7085317969322205,0.00815438199788332,0.014509033411741257,0.01844903826713562,0.24819837510585785,0.29303720593452454,0.013697701506316662,0.3444719612598419,0.3137392997741699,0.2332746684551239,0.08078111708164215,0.002195920329540968,9.218182822223753e-05,0.00020482712716329843,0.010657794773578644,0.4363210201263428,0.0028941971249878407,0.0063464827835559845,0.3389029800891876,0.000709361454937607,2.176039060941548e-06,3.0681308089697268e-06,0.027278359979391098,0.03007897548377514,0.005873050540685654,0.02144831232726574,0.04244736209511757,0.0004063363594468683,0.11999628692865372,9.398427209816873e-05,0.0006292964098975062,0.0022218767553567886,0.00013937294716015458,0.008893675170838833,0.03880757838487625,0.004570608492940664,0.0010983772808685899,0.0004042068321723491,0.000612074276432395,0.00010055727761937305,2.1258474589558318e-05,1.392582191783731e-07
40,40,4,-0.7766657,-0.8090166,0.47716203,0.0428899,5.458741e-06,0.0,0.0,0.18256536,0.06917021,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,3,-0.6695356,-0.7067013,0.8798572,0.018212032,0.006327457,0.0,6.771659e-05,0.7419945,0.07436219,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,3,-0.68838334,-0.75821507,0.79721224,0.0,0.008640605,0.0,0.0,0.59819275,0.62283736,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,4,-0.5223593,-0.45105502,0.02960391,0.0,0.0041880994,0.0,0.00038145078,0.36926526,0.9541179,0.0,5.695023706748376,-29.491637052343012,16.751776586342217,Extracted Data,7.413906359943212e-07,0.0006407632608897984,0.10207591950893402,0.021975615993142128,0.5978900194168091,0.038631193339824677,5.614517067442648e-05,7.977762805921884e-08,7.446282097589574e-07,0.3770533800125122,0.6723946332931519,0.005537786986678839,0.006007441319525242,0.004739809315651655,0.40989789366722107,0.4551456570625305,0.012886636890470982,0.46820878982543945,0.4316271245479584,0.21284204721450806,0.1386745423078537,0.0010314735118299723,8.098085527308285e-05,0.00019837383297272027,0.002658246783539653,0.3058825135231018,0.019569383934140205,0.009710520505905151,0.08495067805051804,0.00032340691541321576,5.370872713683639e-06,5.363113359635463e-06,0.04132094234228134,0.008373714983463287,0.005312100052833557,0.02372557856142521,0.05430678278207779,0.00040489929961040616,0.42151206731796265,0.00033378470106981695,0.00410801125690341,0.00756376376375556,0.0003426243201829493,0.002258018823340535,0.0004361462197266519,3.194900637026876e-05,0.000386278610676527,6.486571510322392e-05,1.6909347323235124e-05,3.408299789953162e-06,9.910329936246853e-06,1.170192831523309e-07
44,44,4,-0.6618423,-0.59663826,0.40713292,0.0042713103,0.013884369,0.0,0.0,0.49433035,0.7438433,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,4,-0.48077115,-0.34864298,0.457876,0.0,0.6270765,0.0,0.040402517,0.45606118,0.5136861,0.0,10.90297941704887,-21.52200539331238,17.859738134240185,Extracted Data,7.104185442585731e-06,0.0009524045744910836,0.6028242707252502,0.008097895421087742,0.8459699153900146,0.0031746693421155214,0.00030046363826841116,3.798386956077593e-07,1.1675080031636753e-06,0.03535011410713196,0.9423469305038452,0.03980501368641853,0.000360535632353276,0.018988244235515594,0.019462579861283302,0.2739562690258026,0.24742798507213593,0.2193799614906311,0.8032476902008057,0.6204914450645447,0.06217331439256668,0.01969277299940586,1.7541960914968513e-05,0.0004708930791821331,0.0034209396690130234,0.5209239721298218,0.01082996092736721,0.006585000082850456,0.025483744218945503,0.004160108044743538,3.5698303690878674e-05,2.1045361791038886e-05,0.01241812203079462,0.018367355689406395,0.020966796204447746,0.012347555719316006,0.061191625893116,0.005143060348927975,0.012167492881417274,0.0001337330904789269,0.0012636346509680152,0.005165638402104378,0.0004715055401902646,0.017750384286046028,0.32649609446525574,0.08149673044681549,0.03299928829073906,0.0007458648760803044,0.0009733763872645795,0.000463776319520548,1.596913170942571e-05,7.491262294934131e-07
46,46,4,-0.6768529,-0.64260113,0.4725411,0.0,0.0054626954,0.0,0.0,0.057550132,0.073245145,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,4,-0.7631625,-0.7624204,0.55426276,0.0,0.0,0.0060144486,0.0,0.89598525,0.7224047,0.0,9.40985618348823,-20.780697013403316,18.8421955876709,Extracted Data,2.251728119517793e-07,0.004061576444655657,0.39164718985557556,0.005501984618604183,0.402258962392807,0.007522743660956621,0.00018563118646852672,6.507794836352332e-08,4.6928064989515406e-07,0.3565061390399933,0.7780609130859375,0.003961912821978331,0.015352311544120312,0.06646503508090973,0.16019563376903534,0.09160495549440384,0.022906022146344185,0.49815481901168823,0.3505922257900238,0.5797287225723267,0.09932734817266464,0.0015057199634611607,0.00010230053158011287,0.0003746057627722621,0.008543756790459156,0.4586576223373413,0.0037832034286111593,0.002216787077486515,0.0297688115388155,0.0016992405289784074,1.5179673937382177e-05,7.115196694940096e-06,0.012858915142714977,0.03524777665734291,0.040962569415569305,0.05886860936880112,0.025590447708964348,0.0014303290518000722,0.01912928745150566,1.461713054595748e-05,0.0005402288516052067,0.0019057629397138953,5.3602336265612394e-05,0.004628070164471865,0.22595427930355072,0.0364823155105114,0.06413024663925171,0.00045304058585315943,0.00041270465590059757,9.150831465376541e-05,1.3602191756945103e-05,1.3511677821043122e-07
48,48,4,-0.66437024,-0.71789026,0.06661245,0.0,0.031531226,0.0,0.00010374036,0.22190474,0.07651162,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,4,-0.47899902,-0.33656192,0.25560558,0.06567949,0.0,0.0,0.0,0.016389746,0.10894175,0.0,10.173855807459363,-25.79474969673231,15.750536304557164,Extracted Data,1.0913956884905929e-06,0.0006465591723099351,0.3840888738632202,0.034947458654642105,0.5227642059326172,0.007812377065420151,0.00012580474140122533,9.559482805343578e-08,1.0367981531089754e-06,0.3955221176147461,0.8353349566459656,0.003963721450418234,0.011827836744487286,0.014290777035057545,0.26551786065101624,0.31108835339546204,0.025217462331056595,0.4278222918510437,0.38206377625465393,0.29787224531173706,0.07282628118991852,0.001327483681961894,4.207489109830931e-05,0.00025387739879079163,0.028940904885530472,0.3779144287109375,0.0032316595315933228,0.005705042276531458,0.21077072620391846,0.0007706749602220953,1.4561650232280954e-06,1.8253891767017194e-06,0.01883329637348652,0.008996673859655857,0.006481959018856287,0.01570289023220539,0.08231523633003235,0.0007607344887219369,0.16289597749710083,0.0005465236026793718,0.0013850161340087652,0.0020473443437367678,0.00017435636254958808,0.012303508818149567,0.0882844552397728,0.008421944454312325,0.0012869506608694792,0.0005328452680259943,7.170972821768373e-05,1.3672472050529905e-05,4.671862188843079e-05,1.5784948459440784e-07
50,50,4,-0.82043123,-0.8594657,0.07914093,0.0,0.0009501951,0.0,0.0,0.0,0.36731696,0.0,10.541675234191226,-21.023175630243067,18.589155503765685,Extracted Data,2.923918600572506e-07,0.0031565437093377113,0.3673767149448395,0.007893429137766361,0.4036366641521454,0.009041021578013897,8.911814802559093e-05,3.983474172741808e-08,7.605451628478477e-07,0.30861660838127136,0.8072912096977234,0.002380047459155321,0.018505390733480453,0.06829551607370377,0.2168637067079544,0.10138968378305435,0.01352150272578001,0.5648359060287476,0.32393351197242737,0.6225160956382751,0.08421500772237778,0.0015586917288601398,8.199647709261626e-05,0.00010102486703544855,0.04228794947266579,0.5485644340515137,0.0011457441141828895,0.008830941282212734,0.025937164202332497,0.0026499852538108826,3.3190070098498836e-05,1.416345730831381e-05,0.004344163462519646,0.03323299437761307,0.002878009108826518,0.0037638561334460974,0.04497012123465538,0.001990764867514372,0.021495694294571877,3.376793029019609e-05,0.0010291605722159147,0.0016671011690050364,0.0003130924887955189,0.0028511974960565567,0.058028269559144974,0.006997039541602135,0.08665822446346283,0.0003224998654332012,2.5042940251296386e-05,4.361414994491497e-06,9.85937822406413e-06,8.33424138590999e-08
51,51,4,-0.6800329,-0.5978615,0.16144025,0.0,0.0,0.0,0.0010480424,0.0032305112,0.2607075,0.0,8.446812497708295,-21.10176361529812,15.929945841960125,Extracted Data,1.0854231504708878e-06,0.005526420194655657,0.3853170573711395,0.0061520766466856,0.3326207399368286,0.01017681322991848,6.795545778004453e-05,5.906571942659866e-08,4.2433549651832436e-07,0.29763296246528625,0.7639094591140747,0.002270706230774522,0.014717844314873219,0.0434909425675869,0.061656538397073746,0.11109396815299988,0.0801437646150589,0.5450374484062195,0.34658196568489075,0.4075067341327667,0.09877124428749084,0.0016414874698966742,5.555246025323868e-05,4.935529068461619e-05,0.009138304740190506,0.4558315575122833,0.0017134330701082945,0.019877111539244652,0.045971959829330444,0.001093139755539596,8.485938451485708e-06,7.020790235401364e-06,0.005325468257069588,0.00755736231803894,0.0006371581694111228,0.0006849229685030878,0.053873784840106964,0.0010491112479940057,0.034662146121263504,0.0003646905825007707,0.0012247487902641296,0.0016421948093920946,0.0007628705934621394,0.007962903007864952,0.1420854926109314,0.018306415528059006,0.008708213455975056,0.00036164349876344204,8.37932457216084e-05,1.7944063074537553e-05,5.860478268004954e-06,1.1698971746909592e-07
52,52,3,-0.4651555,-0.36084586,0.34713376,0.018341895,0.0,0.0,0.0,0.003376626,0.78623706,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,4,-0.47431523,-0.21853264,0.25519335,0.0,0.09166232,0.0,0.0013040205,0.35599503,0.13648778,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,4,-0.80065495,-0.82738554,0.30911106,0.0,0.0006123506,0.0,0.0,0.40224046,0.88263655,0.0,7.919534714441245,-30.18232975600688,17.336868183947107,Extracted Data,9.517399917058356e-07,0.0005894432542845607,0.20437411963939667,0.052000731229782104,0.5331635475158691,0.017843620851635933,0.00015518616419285536,1.8610192853429908e-07,1.5318638588723843e-06,0.4859727919101715,0.7136274576187134,0.007468116004019976,0.011675582267343998,0.008597101084887981,0.32341745495796204,0.3880997598171234,0.02103167213499546,0.38903340697288513,0.3529735505580902,0.2669886648654938,0.12118936330080032,0.0011366370599716902,8.715864532859996e-05,0.0005879474338144064,0.0300358384847641,0.3354090452194214,0.004007637035101652,0.0031685533467680216,0.33609843254089355,0.00022476584126707166,5.348831564333523e-06,7.647435268154368e-06,0.02973528765141964,0.022608628496527672,0.02038394659757614,0.0863911584019661,0.09831197559833527,0.0005464290734380484,0.14906133711338043,9.086581849260256e-05,0.0011771214194595814,0.0011710345279425383,0.00010871274571400136,0.01206012349575758,0.0737372487783432,0.004416553769260645,0.0025647985748946667,0.0006832841318100691,0.0001355563144898042,1.9422886907705106e-05,5.0501763325883076e-05,3.5489580341163673e-07
55,55,4,-0.3553223,-0.14680988,0.3662504,0.029576873,0.0,0.0,0.0,0.011574216,0.72938097,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,3,-0.5050841,-0.424312,0.45108676,0.016599568,0.0,0.0,0.0,0.28041238,0.72687423,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,4,-0.47366434,-0.33424476,0.093762904,0.0054299543,0.009133229,0.0,0.0,0.5292792,0.40340018,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,4,-0.35363126,-0.12121351,0.7604283,0.028758451,0.08898044,0.010875481,0.00015008071,0.3175145,0.349492,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,4,-0.59965974,-0.48013815,0.53188974,0.060043003,0.0,0.0,0.0,0.0039447383,0.19150345,0.0,7.499153299631942,-22.161163402999478,17.061165936120272,Extracted Data,1.4336890217236942e-06,0.005843974184244871,0.5948188304901123,0.0025299510452896357,0.3941841423511505,0.00500529957935214,0.00010625748836901039,9.990964144890313e-08,7.118450184862013e-07,0.31510114669799805,0.7593967318534851,0.0008114509982988238,0.013451768085360527,0.04233928769826889,0.04014410078525543,0.11198212206363678,0.11462772637605667,0.7019922733306885,0.38801443576812744,0.36072441935539246,0.11377675831317902,0.00147848145570606,6.311835022643209e-05,8.84707405930385e-05,0.0036362202372401953,0.44555017352104187,0.0029503763653337955,0.016162823885679245,0.06431972235441208,0.0009715803316794336,2.4126115022227168e-05,2.63356305367779e-05,0.005864585284143686,0.012576003558933735,0.0017467486904934049,0.0017612030496820807,0.0662713274359703,0.002761230804026127,0.0271188672631979,8.62876622704789e-05,0.003509333124384284,0.0020456307101994753,0.0008913291967473924,0.006459901574999094,0.2484823763370514,0.046621061861515045,0.008524640463292599,0.0014192336238920689,0.00011004307452822104,2.4344892153749242e-05,5.491007868840825e-06,1.9706583032075287e-07
60,60,4,-0.52166694,-0.4577305,0.8471482,0.00281141,0.0028366814,0.0,0.0004292079,0.7071078,0.57994986,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
