,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
50,50,0,-0.13994914,0.056670506,0.0,0.0,0.0,0.0,0.0,0.0,0.0014703184,0.0,-0.5926756209760586,0.7266954751407171,3.881695644509855,Extracted Data,6.126465450506657e-07,6.107312219683081e-05,3.819380435743369e-05,0.6497361660003662,0.7399077415466309,0.6909867525100708,2.0295117792556994e-05,3.017250946868444e-07,3.785885098750441e-07,0.21201413869857788,0.1773288995027542,0.0945221409201622,0.09843859076499939,0.07675004005432129,0.09459885209798813,0.07320231944322586,0.03772183135151863,0.10877514630556107,0.10845565795898438,0.37292036414146423,0.4002785384654999,0.003226613625884056,0.003030300373211503,0.0001618784008314833,0.0015957299619913101,0.002230036770924926,1.075278123607859e-05,0.00035658004344440997,0.019283339381217957,0.0004551566089503467,0.003742843633517623,0.005531853064894676,0.0004754616820719093,0.00396387604996562,0.0004717716947197914,0.0014279430033639073,0.1133851483464241,0.01279133278876543,0.008736451156437397,0.00014120370906312019,0.004766114521771669,0.002027861773967743,0.011342661455273628,0.0071557932533323765,0.0036233565770089626,0.0011181776644662023,0.008586516603827477,0.01274136733263731,0.00018304969125892967,9.85376100288704e-05,6.388904239429394e-06,4.5662258685297274e-07
51,51,0,-0.13490656,0.06624812,0.0,0.0,0.0,0.0,0.0,0.0,0.0002234646,0.0,-0.5186417552260529,0.7060477467644728,3.989728111048776,Extracted Data,6.25777545337769e-07,6.104912608861923e-05,3.556588853825815e-05,0.6554144620895386,0.7451171278953552,0.709709882736206,1.881013304227963e-05,2.780900558718713e-07,3.9835578036218067e-07,0.20398490130901337,0.16176821291446686,0.08470591902732849,0.08866061270236969,0.07839487493038177,0.09133408218622208,0.0706525444984436,0.038918234407901764,0.11775042861700058,0.11815888434648514,0.3769910931587219,0.3991486132144928,0.0033399879466742277,0.0033575533889234066,0.00014400368672795594,0.0017917201621457934,0.0025789018254727125,1.1492986232042313e-05,0.00042407025466673076,0.0218191035091877,0.0004797918372787535,0.002412431873381138,0.0038614829536527395,0.0005072004860267043,0.005482016131281853,0.0004580801469273865,0.0013178449589759111,0.10256393998861313,0.013422848656773567,0.010606011375784874,0.0001178886232082732,0.005631012376397848,0.0025742745492607355,0.011841820552945137,0.006406121887266636,0.0023542752023786306,0.0007775272242724895,0.005225528962910175,0.011506403796374798,0.00014539349649567157,7.72956627770327e-05,5.783540927950526e-06,4.280716723314981e-07
52,52,0,-0.1314319,0.06469141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41008512503338174,0.6973255814373827,4.20903276675779,Extracted Data,8.203870720535633e-07,4.8597190470900387e-05,2.607184615044389e-05,0.6987676620483398,0.7810414433479309,0.7534281015396118,2.2475782316178083e-05,4.062095513290842e-07,4.270156068741926e-07,0.18409909307956696,0.12964890897274017,0.07259228080511093,0.07586129754781723,0.07809742540121078,0.09810838848352432,0.07214013487100601,0.03601618856191635,0.12979382276535034,0.13048040866851807,0.4090825617313385,0.42511630058288574,0.0035676497500389814,0.0043179793283343315,0.00015295957564376295,0.0011981271672993898,0.0024508005008101463,1.4664422451460268e-05,0.0003926147473976016,0.019845297560095787,0.0004905283567495644,0.004035807214677334,0.00590586569160223,0.00041888252599164844,0.00356118893250823,0.00046082070912234485,0.0013781879097223282,0.1433812826871872,0.015554661862552166,0.006428188644349575,0.0001750676892697811,0.005703767295926809,0.0023224244359880686,0.015866292640566826,0.008741411380469799,0.0039490461349487305,0.0012206056853756309,0.009019764140248299,0.01309178862720728,0.0002554984821472317,0.00014395492326002568,6.281750302150613e-06,5.084931444798713e-07
53,53,7,-0.12546518,0.047473956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32361281476893805,0.6539354945686932,4.226584881586259,Extracted Data,7.591089570269105e-07,4.9307967856293544e-05,3.397287946427241e-05,0.6760773658752441,0.7785963416099548,0.7292801141738892,1.9424480342422612e-05,4.160376647632802e-07,3.923339875200327e-07,0.17970745265483856,0.12033376842737198,0.06408976763486862,0.06526191532611847,0.07836107164621353,0.09331066161394119,0.0713389441370964,0.03797140717506409,0.144838348031044,0.15190941095352173,0.41526123881340027,0.42556294798851013,0.003742608707398176,0.004531112965196371,0.00012952531687915325,0.0011498825624585152,0.0026221529114991426,1.7046861103153788e-05,0.0004052501462865621,0.01517984364181757,0.0005095201195217669,0.003417573170736432,0.005208347458392382,0.0004978356882929802,0.0036364186089485884,0.0004686621541623026,0.0013012017589062452,0.09699897468090057,0.014700097031891346,0.010873871855437756,0.0001961734815267846,0.006424215156584978,0.0021224934607744217,0.017281856387853622,0.009668979793787003,0.0019885795190930367,0.0007219865219667554,0.005397032015025616,0.011300768703222275,0.0002213083062088117,0.0001394516439177096,6.061502062948421e-06,4.713191117389215e-07
54,54,0,-0.12372909,0.057961054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36237448385779975,0.7892756257797375,3.818668025782027,Extracted Data,7.358343623309338e-07,5.8175977756036445e-05,3.402011498110369e-05,0.6775813102722168,0.7585588693618774,0.7213149070739746,2.0306502847233787e-05,3.6249994650461304e-07,3.916685216154292e-07,0.17826466262340546,0.12240763753652573,0.06481482088565826,0.06660918146371841,0.0699358731508255,0.09727391600608826,0.07682664692401886,0.03680310770869255,0.141420379281044,0.15162889659404755,0.40321463346481323,0.4260976016521454,0.003641456598415971,0.00446879118680954,0.00012969624367542565,0.0013777640415355563,0.003037732793018222,1.585184145369567e-05,0.0004754904075525701,0.017670469358563423,0.0005071794148534536,0.002680025761947036,0.004046285524964333,0.0004508200800046325,0.0029198061674833298,0.00048169310321100056,0.0014098207466304302,0.11958829313516617,0.013686569407582283,0.00956402625888586,0.00024907669285312295,0.006664017681032419,0.0028382190503180027,0.014824934303760529,0.007523498497903347,0.0019887269008904696,0.0006410310743376613,0.005363690201193094,0.008992437273263931,0.00017712659609969705,0.00010537168418522924,5.6133953876269516e-06,4.6259941655080183e-07
55,55,7,-0.12104923,0.03667202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004896615718005,0.5640620345282696,4.02095249869678,Extracted Data,7.997351758604054e-07,6.52326998533681e-05,4.371493560029194e-05,0.6465827822685242,0.7445937991142273,0.7024718523025513,1.9489294572849758e-05,4.0929126043920405e-07,3.913433204161265e-07,0.1757543385028839,0.11239024996757507,0.059951215982437134,0.061157431453466415,0.06873095035552979,0.10316009819507599,0.08210493624210358,0.03255511820316315,0.1501128226518631,0.1578160673379898,0.41898009181022644,0.4226625859737396,0.0037600193172693253,0.004652905277907848,0.0001244253508048132,0.0012082336470484734,0.0027146318461745977,1.5047347915242426e-05,0.0004328686627559364,0.014951346442103386,0.0005267827655188739,0.004040037747472525,0.005987434647977352,0.00044873461592942476,0.003898661583662033,0.0004672534705605358,0.0012527466751635075,0.10571903735399246,0.016145410016179085,0.009367662481963634,0.0001695410319371149,0.007245227228850126,0.002123493468388915,0.01858346350491047,0.009356124326586723,0.002097755903378129,0.0007523437379859388,0.006196365691721439,0.010884210467338562,0.0002026147412834689,0.0001320035953540355,5.539359335671179e-06,4.819686409973656e-07
56,56,0,-0.12665805,0.06724885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404307658219327,0.6789048868948545,4.143937659173538,Extracted Data,7.79160302499804e-07,6.235664477571845e-05,3.7647605495294556e-05,0.6549949049949646,0.7547327280044556,0.7137157917022705,1.998779407585971e-05,3.5600834280558047e-07,3.8269149627012666e-07,0.1924588680267334,0.12903037667274475,0.06323391199111938,0.06467734277248383,0.07364292442798615,0.09513101726770401,0.07381418347358704,0.0377231128513813,0.14463183283805847,0.15302129089832306,0.403167188167572,0.43039077520370483,0.0032901763916015625,0.003959145396947861,0.00013253393990453333,0.001441693166270852,0.002757878042757511,1.2579527719935868e-05,0.00044741903548128903,0.016538256779313087,0.0005032679182477295,0.003801186801865697,0.005749388597905636,0.00042680243495851755,0.005498336162418127,0.0004563289403449744,0.0012030835496261716,0.10438699275255203,0.01604822278022766,0.008251029998064041,0.00011191135126864538,0.006696425378322601,0.0023583094589412212,0.01667371392250061,0.008489476516842842,0.002432548673823476,0.0008551958599127829,0.006603636313229799,0.012328142300248146,0.00020200364815536886,0.0001259547716472298,5.312194844009355e-06,4.688731394253409e-07
57,57,0,-0.10775046,0.036435097,0.0,0.0,0.0,0.0,0.0,0.0,0.0003534582,0.0,-0.22137449802416084,0.7678978811988398,4.433647815558671,Extracted Data,7.51771381146682e-07,7.233375799842179e-05,4.706674735643901e-05,0.6180105209350586,0.7590338587760925,0.6926730871200562,1.7370113710057922e-05,3.535475912030961e-07,3.223781277483795e-07,0.1828628033399582,0.13093261420726776,0.059638433158397675,0.059908490628004074,0.05921999365091324,0.10616254061460495,0.08741791546344757,0.033925123512744904,0.1514253318309784,0.16397087275981903,0.397320032119751,0.42832207679748535,0.003306552767753601,0.00380855705589056,0.00010461108468007296,0.001279201009310782,0.002924037631601095,1.5022255865915213e-05,0.0004999494994990528,0.01235626358538866,0.0006295773200690746,0.003436390543356538,0.004956202581524849,0.0004392012779135257,0.003683541901409626,0.00040487153455615044,0.0009454695391468704,0.0875992551445961,0.01738104410469532,0.010663255117833614,0.00019785416952800006,0.00743509829044342,0.002416276140138507,0.019822614267468452,0.009335695765912533,0.0015682897064834833,0.0006236747722141445,0.004994530230760574,0.009440065361559391,0.00015171559061855078,0.00011018200166290626,4.828717010241235e-06,4.455029056771309e-07
58,58,0,-0.12877879,0.077063665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42496405075567434,0.831074533341059,4.1786369602851305,Extracted Data,7.593862960675324e-07,7.231540803331882e-05,4.500976865529083e-05,0.6416531801223755,0.7389984130859375,0.6893607378005981,1.9228524251957424e-05,3.8657202594549744e-07,3.944619777485059e-07,0.1761520355939865,0.12148431688547134,0.07297970354557037,0.075557641685009,0.08008497953414917,0.0949900895357132,0.0689522847533226,0.03656390681862831,0.12868058681488037,0.1298423856496811,0.3901407718658447,0.411232590675354,0.00381222041323781,0.004557316657155752,0.00013554147153627127,0.001231569447554648,0.0024600671604275703,1.3980254152556881e-05,0.0004195223154965788,0.016507573425769806,0.0004511616425588727,0.004061894025653601,0.006232741288840771,0.00048344730748794973,0.003904328215867281,0.00044361321488395333,0.0012373008066788316,0.10323533415794373,0.01395877543836832,0.010192669928073883,0.00015951188106555492,0.005987843498587608,0.0018806977896019816,0.01602548360824585,0.008948161266744137,0.0025149493012577295,0.0008735835435800254,0.006820891983807087,0.01309987436980009,0.00020389359269756824,0.00012014427193207666,5.96470545133343e-06,5.030743750467082e-07
59,59,0,-0.13205019,0.050451003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4344020674647459,0.7414994177370917,4.247048935760454,Extracted Data,7.463771112270479e-07,6.617810868192464e-05,3.805274172918871e-05,0.6594150066375732,0.7424092292785645,0.7085287570953369,1.943963798112236e-05,3.6503550404631824e-07,4.2334966110502137e-07,0.16116565465927124,0.10608234256505966,0.07407589256763458,0.07779598981142044,0.08181337267160416,0.09701265394687653,0.06778756529092789,0.035088904201984406,0.12559664249420166,0.12453404068946838,0.42155131697654724,0.4176188111305237,0.004302473273128271,0.005440926179289818,0.00012893542589154094,0.0014551288913935423,0.002833903767168522,1.489945498178713e-05,0.0004656003147829324,0.019925367087125778,0.00047004662337712944,0.0025744359008967876,0.0040405443869531155,0.0004994667251594365,0.004595403093844652,0.00044110784074291587,0.0012660609791055322,0.10847804695367813,0.01312643475830555,0.010827417485415936,0.00015901711594779044,0.006456833332777023,0.0026226567570120096,0.015240232460200787,0.007810621522367001,0.0019625485874712467,0.0006308864685706794,0.0050310054793953896,0.009422478266060352,0.0001799469901015982,9.919131844071671e-05,5.639199116558302e-06,4.803758884008857e-07
60,60,0,-0.12918521,0.041199397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4674481481401179,0.7113244181726867,4.063661528130738,Extracted Data,7.919248332655116e-07,6.00289276917465e-05,3.2868789276108146e-05,0.6781727075576782,0.75324547290802,0.7193816900253296,2.048878559435252e-05,4.3488370238264906e-07,4.7676664394202817e-07,0.16084040701389313,0.0975264459848404,0.08635048568248749,0.09018063545227051,0.08186978846788406,0.11454449594020844,0.0693262368440628,0.028286583721637726,0.10848711431026459,0.10408084094524384,0.40941253304481506,0.40380340814590454,0.004440593998879194,0.006355341989547014,0.00015108412480913103,0.0012264273827895522,0.002502682153135538,1.5221755347738508e-05,0.00041408868855796754,0.018813565373420715,0.0004452731227502227,0.00366352591663599,0.005637320224195719,0.0005094587104395032,0.00382481818087399,0.0004681886057369411,0.001439796993508935,0.11919525265693665,0.013559190556406975,0.009539689868688583,0.0001762518659234047,0.005739578511565924,0.0021491243969649076,0.015145075507462025,0.008827198296785355,0.002815398620441556,0.0008887468720786273,0.006948205642402172,0.012494564987719059,0.00023780527408234775,0.00013207722804509103,6.588592441403307e-06,5.447213879961055e-07
61,61,0,-0.12479242,0.062421042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4852715061366745,0.7522190830596561,4.0600489968883995,Extracted Data,7.156533001762e-07,6.930683593964204e-05,3.691467645694502e-05,0.6641968488693237,0.7246171236038208,0.7035354375839233,1.9153685570927337e-05,3.575155460566748e-07,4.151787891260028e-07,0.1640922725200653,0.11396117508411407,0.07690396904945374,0.08227836340665817,0.07723084837198257,0.11258874088525772,0.07504155486822128,0.028147058561444283,0.12149187922477722,0.11630705744028091,0.405180424451828,0.4010901153087616,0.00428865198045969,0.005111244972795248,0.00013985621626488864,0.0015440601855516434,0.0024454377125948668,1.2702200365311e-05,0.0003935300628654659,0.01895393431186676,0.0004531453305389732,0.0029295231215655804,0.004459600895643234,0.0005492019699886441,0.00465732254087925,0.00045808800496160984,0.0013387379003688693,0.10792140662670135,0.012517059221863747,0.01115541160106659,0.00015252656885422766,0.005468091461807489,0.002159580821171403,0.014176858589053154,0.008486371487379074,0.0024229655973613262,0.0007615431677550077,0.006077858619391918,0.009926498867571354,0.0002025983267230913,0.00011221302702324465,6.467550974775804e-06,4.6766288619437546e-07
62,62,0,-0.115582995,0.06332478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48354861546768474,0.7098212874358403,4.099671752964838,Extracted Data,7.554575631729676e-07,7.063886005198583e-05,3.8085272535681725e-05,0.6631591320037842,0.7266547679901123,0.6999704837799072,1.9408536900300533e-05,4.1016500063051353e-07,4.552628638521128e-07,0.15453924238681793,0.10079200565814972,0.09091903269290924,0.09692919999361038,0.08567104488611221,0.11098514497280121,0.06478825211524963,0.029605356976389885,0.10430643707513809,0.09657104313373566,0.4131350815296173,0.39498093724250793,0.004776011221110821,0.006224984303116798,0.00014440889935940504,0.0014014460612088442,0.0024458018597215414,1.3586685781774577e-05,0.0004087669076398015,0.01788189820945263,0.0004358400765340775,0.0035826610401272774,0.00557938264682889,0.0005585150793194771,0.004537445958703756,0.0004574576742015779,0.0013448174577206373,0.1035003513097763,0.01295199990272522,0.011743903160095215,0.00014896586071699858,0.005762748885899782,0.0020290713291615248,0.014993987046182156,0.008782743476331234,0.0023179121781140566,0.0007514635217376053,0.0061189872212708,0.011745402589440346,0.00021380292309913784,0.00011697645095409825,6.464116268034559e-06,5.369297468860168e-07
63,63,0,-0.12383843,0.026008166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4695215464222793,0.8052264621127664,4.296006783656727,Extracted Data,7.565715236523829e-07,6.663749081781134e-05,4.344700573710725e-05,0.6283053159713745,0.7509440779685974,0.6997330188751221,1.989030533877667e-05,3.6036664141647634e-07,4.155638180236565e-07,0.16763922572135925,0.11377821862697601,0.07478898018598557,0.07631120830774307,0.0689682811498642,0.10107052326202393,0.08011678606271744,0.0331757590174675,0.12485382705926895,0.12943486869335175,0.406497985124588,0.42583024501800537,0.003901353105902672,0.00487886555492878,0.00013305894390214235,0.001596504240296781,0.0028501509223133326,1.119576882047113e-05,0.0004822742776013911,0.0202146228402853,0.0005102403811179101,0.00314102740958333,0.004976198542863131,0.00045289724948816,0.005450636614114046,0.0004414595023263246,0.0012059059226885438,0.1073228269815445,0.015228571370244026,0.008943895809352398,0.00011914382776012644,0.0067932093515992165,0.0023557485546916723,0.016071384772658348,0.008136976510286331,0.0024478284176439047,0.0008312964346259832,0.00578972976654768,0.011856717057526112,0.00021255349565763026,0.00011963005817960948,5.242725819698535e-06,5.037807113694726e-07
64,64,0,-0.109993465,0.029951617,0.0,0.0,0.0,0.0,0.0,0.0,0.00020591881,0.0,-0.48156641637117464,0.6742247070853885,4.131516650656568,Extracted Data,7.385910976154264e-07,6.53152383165434e-05,3.831989306490868e-05,0.6546749472618103,0.738185465335846,0.7018396854400635,1.950330988620408e-05,3.6489976196207863e-07,5.162367529010226e-07,0.14927780628204346,0.0915844663977623,0.08358673751354218,0.08595073223114014,0.08349095284938812,0.1123180091381073,0.06820154190063477,0.028359055519104004,0.11087314784526825,0.11025979369878769,0.4095119833946228,0.41843536496162415,0.004732938017696142,0.006889703217893839,0.00013817157014273107,0.001867473591119051,0.003212363924831152,1.3001101251575164e-05,0.0005156993283890188,0.024079514667391777,0.0004957171622663736,0.002258524065837264,0.0036310150753706694,0.0005016808863729239,0.005334438756108284,0.0004752235545311123,0.001435369485989213,0.11833521723747253,0.01330133993178606,0.010365470312535763,0.00014016474597156048,0.007295101881027222,0.0033086149487644434,0.01395370252430439,0.0066708461381495,0.0018605871591717005,0.0005633101100102067,0.0046327668242156506,0.00890357792377472,0.00016340127331204712,8.756668103160337e-05,5.477742888615467e-06,5.072140538686654e-07
65,65,0,-0.11569108,0.023963466,0.0,0.0,0.0,0.0,0.0,0.0,0.00016865059,0.0,-0.4585233927805578,0.6613952462603601,4.324078517628313,Extracted Data,7.481394845854084e-07,6.763145211152732e-05,4.2398241930641234e-05,0.637384295463562,0.7359495162963867,0.6937025189399719,1.9415534552535973e-05,3.6209397080710914e-07,4.625795781976194e-07,0.1458599716424942,0.0984247550368309,0.07731837034225464,0.08000874519348145,0.08303903043270111,0.10525912046432495,0.0675075352191925,0.03104609251022339,0.12003136426210403,0.11862614750862122,0.4113755226135254,0.41470539569854736,0.004746774211525917,0.006134100258350372,0.00013379583833739161,0.00177705695386976,0.002925222273916006,1.2085225534974597e-05,0.0004889429546892643,0.021806839853525162,0.0004952808958478272,0.0024787276051938534,0.00388459675014019,0.0005144323804415762,0.005450468510389328,0.0004382023762445897,0.0012359332758933306,0.10922075808048248,0.013446087017655373,0.010210471227765083,0.00013708655023947358,0.006430551875382662,0.002781645627692342,0.014538504183292389,0.007835319265723228,0.002166388789191842,0.0006868279888294637,0.0052598039619624615,0.009506403468549252,0.00018969191296491772,0.0001039563721860759,5.614150268229423e-06,5.06673075051367e-07
66,66,0,-0.118327744,0.03411402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35484711120169,0.6578203124668195,4.381102588187181,Extracted Data,7.425878720823675e-07,9.028358181240037e-05,6.27851186436601e-05,0.5883244276046753,0.7229715585708618,0.6597881317138672,1.7194917745655403e-05,3.500476282169984e-07,3.7705967770307325e-07,0.15998263657093048,0.10728325694799423,0.06358463317155838,0.06533324718475342,0.060262951999902725,0.11660082638263702,0.09634026885032654,0.025603311136364937,0.14062583446502686,0.1466333270072937,0.3950017988681793,0.42009350657463074,0.00400218041613698,0.005014270078390837,0.00011758840264519677,0.0013919543707743287,0.0026424117386341095,1.2420769053278491e-05,0.00046211283188313246,0.016559891402721405,0.0005003483383916318,0.0030748292338103056,0.00487051997333765,0.0005010092863813043,0.004442266188561916,0.0004061746585648507,0.00107540562748909,0.0924716591835022,0.014504467137157917,0.011089073494076729,0.0001551982859382406,0.0061135063879191875,0.0020937935914844275,0.015962528064846992,0.008933985605835915,0.0020533185452222824,0.0007606634753756225,0.00519548449665308,0.011907708831131458,0.0001853999710874632,0.00011509931209729984,5.552597485802835e-06,4.848795924772276e-07
67,67,7,-0.10192546,0.02574594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49328531651464314,0.6695076569078603,4.40574902150183,Extracted Data,8.266827080660732e-07,7.712785736657679e-05,5.2341689297463745e-05,0.621357798576355,0.7282257080078125,0.6752283573150635,1.910004357341677e-05,3.7615600945173355e-07,4.83453732158523e-07,0.14374040067195892,0.0975857600569725,0.06409542262554169,0.06652884185314178,0.07414425909519196,0.11319031566381454,0.07867936044931412,0.027582010254263878,0.14019766449928284,0.14179003238677979,0.3899065852165222,0.4081588387489319,0.004769356921315193,0.0059676580131053925,0.00013797380961477757,0.001537565840408206,0.0025145472027361393,1.1641397577477619e-05,0.00043103841017000377,0.021153589710593224,0.0004151196335442364,0.003622504649683833,0.005981492344290018,0.0004662639112211764,0.005441473331302404,0.0004095571057405323,0.0011817084159702063,0.11376417428255081,0.014173006638884544,0.008372515439987183,0.0001130808304878883,0.0060948836617171764,0.0023053870536386967,0.015925128012895584,0.00849036406725645,0.002759139984846115,0.0009094552951864898,0.006682306528091431,0.01559433899819851,0.0001972105965251103,0.00010806748468894511,6.135333478596294e-06,5.511660106094496e-07
68,68,7,-0.10706784,0.0080836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5134073525934442,0.540992264570786,4.386764805183642,Extracted Data,7.336586236306175e-07,9.937811410054564e-05,7.326168270083144e-05,0.5664898157119751,0.7118684649467468,0.6485149264335632,1.7225802366738208e-05,3.3525088838359807e-07,4.2633362795641006e-07,0.13755805790424347,0.09613878279924393,0.07205533981323242,0.07428820431232452,0.05913717672228813,0.12328582257032394,0.10301928222179413,0.022891156375408173,0.1278877854347229,0.12952077388763428,0.3708265423774719,0.39577263593673706,0.004999240860342979,0.006065106485038996,0.00012332868936937302,0.0015743215335533023,0.0024011742789298296,1.09913780761417e-05,0.00041786450310610235,0.018542615696787834,0.0004619286919478327,0.0034590684808790684,0.005507210269570351,0.0004855650186073035,0.005356551613658667,0.0003895841946359724,0.0010342124151065946,0.10711761564016342,0.01558151189237833,0.009119322523474693,0.00011760443885577843,0.005811236798763275,0.0021693543531000614,0.01525162998586893,0.008388509042561054,0.0025885293725878,0.0008976519457064569,0.006458733696490526,0.013115321286022663,0.00015812108176760375,9.245304681826383e-05,5.779648745374288e-06,5.373507860895188e-07
69,69,0,-0.09987451,0.016345358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4253005096326913,0.7820654164312809,4.321281218616999,Extracted Data,7.523516387664131e-07,0.0001171456606243737,7.255059608723968e-05,0.548390805721283,0.6922330260276794,0.6589706540107727,1.9153119865222834e-05,3.435875726154336e-07,4.0653199562257214e-07,0.14132681488990784,0.09434197098016739,0.06589500606060028,0.07081639021635056,0.057456787675619125,0.1273411065340042,0.10861178487539291,0.021802661940455437,0.14030064642429352,0.13616381585597992,0.414411336183548,0.38091641664505005,0.005209220107644796,0.005897338502109051,0.000140632240800187,0.0014470877358689904,0.0021679378114640713,1.030204202834284e-05,0.0003942058829125017,0.020159516483545303,0.00045263246283866465,0.003833989379927516,0.006073076743632555,0.0005026411381550133,0.0036224047653377056,0.0004208918835502118,0.0011788442498072982,0.11881639063358307,0.014401335269212723,0.008725862018764019,0.00015360602992586792,0.004984281491488218,0.001779093174263835,0.013568888418376446,0.00799140427261591,0.0034891508985310793,0.0011499363463371992,0.007969159632921219,0.015070687979459763,0.00017591305368114263,9.653456800151616e-05,6.344520897982875e-06,5.709828769795422e-07
70,70,0,-0.10506016,0.020829324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5091550350138797,0.6640304881732326,4.3372070582823286,Extracted Data,7.866017313062912e-07,0.00012145603250246495,8.72185846674256e-05,0.5466771125793457,0.6727970838546753,0.6238405108451843,1.7660097000771202e-05,3.126381784568366e-07,4.5427231043504435e-07,0.12683257460594177,0.08748454600572586,0.0562814362347126,0.060569263994693756,0.062363676726818085,0.1222919151186943,0.09830604493618011,0.023089593276381493,0.15642587840557098,0.15407028794288635,0.41497814655303955,0.3819882869720459,0.005663977470248938,0.006263880990445614,0.00012696502381004393,0.001790640759281814,0.002386688254773617,9.24196865526028e-06,0.00041532094473950565,0.023489411920309067,0.00044587755110114813,0.0031217336654663086,0.005346256773918867,0.0004717397387139499,0.005744404625147581,0.0003989013493992388,0.0011109301121905446,0.1084946021437645,0.014746809378266335,0.009147566743195057,0.00010112078598467633,0.006284370087087154,0.0021148761734366417,0.015703540295362473,0.007526150904595852,0.0024427962489426136,0.0008419874357059598,0.005490955896675587,0.015029557049274445,0.00015323972911573946,8.369636634597555e-05,5.815797067043604e-06,5.411857841863821e-07
71,71,0,-0.09285274,0.0129275415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127219714948531,0.7598385022299597,4.243471526618672,Extracted Data,7.159065376072249e-07,0.00010557172208791599,6.85577469994314e-05,0.5517683625221252,0.7113927602767944,0.6591002345085144,1.7414498870493844e-05,3.070286140882672e-07,4.1925548543986224e-07,0.12835407257080078,0.07912129908800125,0.06629698723554611,0.06952442973852158,0.05541810393333435,0.15204474329948425,0.11996778845787048,0.01689757965505123,0.1336178332567215,0.1311185657978058,0.35961905121803284,0.36111411452293396,0.005419097375124693,0.00700620049610734,0.0001339955342700705,0.0017573501681908965,0.0021973857656121254,8.698034434928559e-06,0.00038104684790596366,0.019286023452878,0.0004701897851191461,0.003255777759477496,0.0050059049390256405,0.0004940639482811093,0.007211655378341675,0.0003944859781768173,0.0010422003688290715,0.10625762492418289,0.01465610507875681,0.008281242102384567,8.805107790976763e-05,0.004979731515049934,0.0019043039064854383,0.014836771413683891,0.008994486182928085,0.0034325909800827503,0.0011406753910705447,0.007293672300875187,0.012342161498963833,0.00022054454893805087,0.00012679286010097712,6.15515318713733e-06,4.925491339236032e-07
