,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
77,77,0,-0.096697256,0.09090395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04790893391438689,1.423770750621466,3.1276261611382936,Extracted Data,9.208284268424904e-07,5.583213714999147e-05,3.821343489107676e-05,0.6709660291671753,0.7668445110321045,0.693997859954834,1.879627234302461e-05,3.961795869145135e-07,4.6699747713319084e-07,0.13308598101139069,0.08417052775621414,0.07639402151107788,0.07627322524785995,0.0773746445775032,0.10605555772781372,0.07476794719696045,0.03162873908877373,0.118509940803051,0.11985581368207932,0.3556380867958069,0.3986220061779022,0.00500312028452754,0.006816155277192593,0.00012953717669006437,0.0016069113044068217,0.0024146500509232283,1.0593460501695517e-05,0.0004514616448432207,0.021153081208467484,0.00031213698093779385,0.0037209466099739075,0.006213343236595392,0.0005342377116903663,0.007659826893359423,0.0003234084288123995,0.0009986854856833816,0.11517968773841858,0.011440450325608253,0.009475186467170715,9.106704965233803e-05,0.0055875154212117195,0.0020732739940285683,0.021179212257266045,0.012189504690468311,0.002885279944166541,0.0008579481509514153,0.0067949858494102955,0.012853434309363365,0.00040100293699651957,0.00021622757776640356,6.070711606298573e-06,5.286528903525323e-07
78,78,0,-0.09187041,0.08694575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1259604609208167,1.545576328542512,2.837926750501203,Extracted Data,9.407083894075186e-07,6.038149876985699e-05,4.3711850594263524e-05,0.6437938213348389,0.7690668702125549,0.6969439387321472,1.8361253751209006e-05,3.7642158190465125e-07,4.853051791542384e-07,0.1206025555729866,0.08379989862442017,0.09427855163812637,0.0926087498664856,0.08010584861040115,0.09195931255817413,0.06840717047452927,0.03893769904971123,0.09819890558719635,0.09957955777645111,0.32417330145835876,0.3875347971916199,0.005480056628584862,0.0070136780850589275,0.00012167245586169884,0.0017007191199809313,0.0023172879591584206,9.3348817244987e-06,0.0004520414804574102,0.02387341856956482,0.0003182094369549304,0.003979714121669531,0.0067078908905386925,0.00045921423588879406,0.008815165609121323,0.00027748171123676,0.0008516666130162776,0.12698350846767426,0.012461931444704533,0.008430182933807373,7.718281995039433e-05,0.006347878370434046,0.0021183528006076813,0.025449471548199654,0.012003176845610142,0.003076649736613035,0.000887460308149457,0.006978954188525677,0.012823978438973427,0.00038231778307817876,0.0001927774428622797,5.442257133836392e-06,5.601986572401074e-07
79,79,0,-0.09477114,0.08825688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320308179549825,1.5305679837459196,2.6109447318045977,Extracted Data,8.267165867437143e-07,8.920402615331113e-05,5.7048640883294865e-05,0.5706499814987183,0.7262682914733887,0.675005316734314,1.7202182789333165e-05,3.1248731602318003e-07,4.3193543319830496e-07,0.14098984003067017,0.09937494248151779,0.0863243043422699,0.09050387889146805,0.0720464438199997,0.12640440464019775,0.08801709115505219,0.023858560249209404,0.10607508569955826,0.09965489059686661,0.359802782535553,0.3857717514038086,0.005052831489592791,0.0056535168550908566,0.00011318018368910998,0.0021669610869139433,0.0022631760220974684,8.072075615928043e-06,0.0004385109932627529,0.02680482342839241,0.0002880668034777045,0.0036792343016713858,0.0063802930526435375,0.0005296679446473718,0.010757975280284882,0.0002955014642793685,0.0009186583920381963,0.10415531694889069,0.00943024829030037,0.014048037119209766,6.212830339791253e-05,0.006270859390497208,0.001876418711617589,0.023455370217561722,0.010860713198781013,0.0020927467849105597,0.0005581090808846056,0.0055330232717096806,0.010360673069953918,0.0003082810144405812,0.00014270104293245822,6.2029903347138315e-06,5.072130875305447e-07
80,80,0,-0.08222964,0.08749262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08693793197144734,1.581369600481861,2.6882010470615456,Extracted Data,7.84974815815076e-07,6.917141581652686e-05,5.331120701157488e-05,0.5950591564178467,0.7564372420310974,0.6743502616882324,1.72193340404192e-05,3.134101120849664e-07,4.1045964849217853e-07,0.14193472266197205,0.10382171720266342,0.07743958383798599,0.07927747070789337,0.0806882381439209,0.11693122237920761,0.07465840131044388,0.02759653516113758,0.11654555052518845,0.11294446140527725,0.3519982099533081,0.39654284715652466,0.004842972848564386,0.0053603770211339,0.00011582177830860019,0.001793421572074294,0.002287507290020585,9.748974662215915e-06,0.0004080384678672999,0.024575116112828255,0.00041616152157075703,0.0029347760137170553,0.005052581895142794,0.0004898826591670513,0.008284230716526508,0.00034408210194669664,0.0009741444955579937,0.10010166466236115,0.012673419900238514,0.01206041406840086,8.419090590905398e-05,0.006602282635867596,0.0018976740539073944,0.023161280900239944,0.010415296070277691,0.0020564328879117966,0.0006577778258360922,0.004445137456059456,0.011264135129749775,0.00028650317108258605,0.0001538074284326285,5.976702595944516e-06,4.684480643390998e-07
81,81,0,-0.09650965,0.10178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11289011564885217,1.8009091977512783,2.8141429310348673,Extracted Data,7.382326430160902e-07,7.894162990851328e-05,5.102788782096468e-05,0.597963273525238,0.7437436580657959,0.6756788492202759,1.6382269677706063e-05,3.002685957653739e-07,3.8410286151702167e-07,0.1374635547399521,0.09655466675758362,0.09550697356462479,0.09752728044986725,0.07905074954032898,0.10882561653852463,0.07432186603546143,0.02979259192943573,0.09698975831270218,0.09321556240320206,0.3517577648162842,0.39351075887680054,0.00504617765545845,0.005905509926378727,0.00010632640623953193,0.0019255337538197637,0.0024325463455170393,9.936421520251315e-06,0.0004485484096221626,0.02422853745520115,0.00035520471283234656,0.0024707303382456303,0.004195034503936768,0.0005282172351144254,0.008083316497504711,0.0003043566830456257,0.0008918457315303385,0.09790901839733124,0.00975023303180933,0.014982299879193306,9.702960232971236e-05,0.006152420770376921,0.0021828559692949057,0.02237577736377716,0.010280588641762733,0.0016522620571777225,0.00046629770076833665,0.004165117163211107,0.007707858923822641,0.000286111724562943,0.00014231524255592376,5.668157882610103e-06,4.6103502882033354e-07
82,82,0,-0.09596642,0.090081096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08528300554020413,1.6000754127013526,2.882448066966783,Extracted Data,7.333018743338471e-07,7.469585398212075e-05,5.0212631322210655e-05,0.6066359877586365,0.7463150024414062,0.6764886379241943,1.6599607988609932e-05,3.3132525345536123e-07,3.6269531733523763e-07,0.14131979644298553,0.10699909180402756,0.09432762116193771,0.09553443640470505,0.07170726358890533,0.1060190424323082,0.08068471401929855,0.03076344169676304,0.09828397631645203,0.09723604470491409,0.3300916254520416,0.39853110909461975,0.004600885324180126,0.005328997503966093,0.00011880529200425372,0.0014074729988351464,0.001987956929951906,1.1279974387434777e-05,0.00038136335206218064,0.021554365754127502,0.0003108347882516682,0.0027834780048578978,0.004594382364302874,0.0006421846919693053,0.005880463868379593,0.00030809565214440227,0.0010247817263007164,0.09672089666128159,0.00833301991224289,0.017117757350206375,0.00013421023322734982,0.004533028230071068,0.0014813924208283424,0.019711051136255264,0.012566499412059784,0.0023037446662783623,0.0006499066366814077,0.005231011658906937,0.008823339827358723,0.0003852452209684998,0.0001960659574251622,6.671158644167008e-06,4.607379082699481e-07
83,83,0,-0.109277725,0.10195242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765625541693228,1.3911672508672492,2.6890112039893554,Extracted Data,7.552523015874613e-07,8.4303057519719e-05,5.869360757060349e-05,0.5846215486526489,0.7243622541427612,0.6536273956298828,1.6290676285279915e-05,3.4462328812878695e-07,3.788077265198808e-07,0.14787715673446655,0.10455559194087982,0.08486288040876389,0.08687549829483032,0.07426358014345169,0.12136673927307129,0.0831592008471489,0.025200556963682175,0.10872476547956467,0.10503064841032028,0.36937832832336426,0.4060825705528259,0.004730241373181343,0.005415386985987425,0.00011116990935988724,0.0018458948470652103,0.002087109023705125,8.670099305163603e-06,0.0003864670288749039,0.02071693353354931,0.0003493423282634467,0.004226860124617815,0.006984931416809559,0.0005503324791789055,0.00825562234967947,0.0003242308448534459,0.0009420849964953959,0.08662203699350357,0.00999568123370409,0.016712099313735962,8.080850966507569e-05,0.00616173492744565,0.0014497027732431889,0.02409280836582184,0.012009556405246258,0.0018769858870655298,0.000559184409212321,0.0055715120397508144,0.010034850798547268,0.0003142797213513404,0.00016523236990906298,6.188922270666808e-06,4.810075893146859e-07
84,84,0,-0.09733595,0.094973095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1683446184022373,1.4749511130223525,2.8839145400514052,Extracted Data,7.545784797002852e-07,9.914828115142882e-05,6.518537702504545e-05,0.5715774297714233,0.7034338116645813,0.645335853099823,1.612930282135494e-05,3.193895850017725e-07,3.9705864196548646e-07,0.14157634973526,0.1014416441321373,0.09479238837957382,0.10086763650178909,0.0753796175122261,0.1221034824848175,0.08158134669065475,0.024938909336924553,0.09972180426120758,0.09035290777683258,0.3847627341747284,0.3845065236091614,0.005317165981978178,0.00567629374563694,0.00010910676792263985,0.0019296400714665651,0.0023613383527845144,9.997443157772068e-06,0.00048669567331671715,0.022700630128383636,0.0002888519666157663,0.00303410436026752,0.005290074273943901,0.000648018904030323,0.007024093996733427,0.0002965095336548984,0.0009458172717131674,0.08644208312034607,0.00804136786609888,0.021314289420843124,0.0001044756209012121,0.005893041379749775,0.0017515928484499454,0.02009064517915249,0.01007766928523779,0.001514637260697782,0.0004284352180548012,0.004357431549578905,0.009249746799468994,0.0002391871385043487,0.00011361682845745236,6.175132057251176e-06,4.908774258183257e-07
85,85,0,-0.095976725,0.10191805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23822683650555687,1.658405973281077,2.9087378513585436,Extracted Data,7.454182764377038e-07,7.535584882134572e-05,4.8082834837259725e-05,0.6004749536514282,0.7429159879684448,0.6852281093597412,1.7568600014783442e-05,3.5817723187392403e-07,3.858096420117363e-07,0.13586676120758057,0.0927264615893364,0.09052454680204391,0.09480251371860504,0.0900537446141243,0.10310443490743637,0.062107738107442856,0.03387530893087387,0.10363123565912247,0.09605581313371658,0.37930914759635925,0.38502037525177,0.00543576804921031,0.00644921138882637,0.00011499553511384875,0.0019467376405373216,0.0024199362378567457,1.0518914677959401e-05,0.0004685038002207875,0.019597552716732025,0.00029020983492955565,0.0032040090300142765,0.005263997241854668,0.0006761876284144819,0.006299213971942663,0.00032063401886262,0.0010160633828490973,0.0824919193983078,0.0075795333832502365,0.021661672741174698,0.00011955741501878947,0.005651879124343395,0.0017607228364795446,0.020217332988977432,0.011394702829420567,0.00148435914888978,0.0004050387069582939,0.004611272364854813,0.00760039035230875,0.000306836940580979,0.0001471149589633569,6.267412572924513e-06,5.059569616605586e-07
86,86,0,-0.09966194,0.1162729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18215902998877473,1.6282539747265856,2.945015362124902,Extracted Data,8.106916880024073e-07,8.371041622012854e-05,5.5689837608952075e-05,0.5956786274909973,0.7350221872329712,0.6709102392196655,1.5182452443696093e-05,3.744465857380419e-07,3.6709664641421114e-07,0.14355890452861786,0.10502204298973083,0.09277131408452988,0.09800747036933899,0.07509772479534149,0.10983023047447205,0.07864727079868317,0.02910974621772766,0.10050427913665771,0.09446071088314056,0.36866894364356995,0.3893226385116577,0.005126145668327808,0.005377959925681353,9.868204506346956e-05,0.001824691891670227,0.002284359186887741,1.0967211892420892e-05,0.0004419475153554231,0.015237363055348396,0.0002288509567733854,0.004750341642647982,0.00825001485645771,0.0006606472888961434,0.007617972791194916,0.00028098520124331117,0.0008661195752210915,0.06621967256069183,0.007237521465867758,0.026092316955327988,9.567101369611919e-05,0.0059950510039925575,0.0015946377534419298,0.02626289427280426,0.014331936836242676,0.0010708475019782782,0.0003198066842742264,0.004365943837910891,0.009793216362595558,0.0003200684441253543,0.0001641225244384259,6.790134648326784e-06,5.084456233817036e-07
87,87,0,-0.11068955,0.058147416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19928515392507543,1.5505003441950054,2.8287896708300053,Extracted Data,7.587051413793233e-07,7.882081263232976e-05,5.2804985898546875e-05,0.5923752188682556,0.7401019334793091,0.6827651262283325,1.4605885553464759e-05,3.684143052851141e-07,3.696732164826244e-07,0.14851218461990356,0.10841791331768036,0.09852685779333115,0.1034284383058548,0.0839853510260582,0.10360131412744522,0.06774555891752243,0.032150764018297195,0.09639190882444382,0.09048670530319214,0.37345561385154724,0.3988880515098572,0.0050740111619234085,0.005415675230324268,8.893332415027544e-05,0.002204042626544833,0.0027303253300487995,1.1509624528116547e-05,0.0005102556897327304,0.013989807106554508,0.0002643358602654189,0.004064451437443495,0.00695046316832304,0.0006375603261403739,0.007363155018538237,0.00028555444441735744,0.0008409010479226708,0.060618918389081955,0.007620182354003191,0.030242688953876495,0.00010848472447833046,0.007536779623478651,0.0020998010877519846,0.027365991845726967,0.012497112154960632,0.0006757524097338319,0.00020495567878242582,0.003377194982022047,0.007596272975206375,0.00022176033235155046,0.00011831904703285545,6.091571776778437e-06,4.867425218435528e-07
88,88,0,-0.08224797,0.11973473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20580254912950696,1.4574161183907262,2.647169415862186,Extracted Data,7.337649776673061e-07,9.023581515066326e-05,5.356550173019059e-05,0.5895557403564453,0.7241212129592896,0.6714781522750854,1.4579945855075493e-05,3.254800162721949e-07,3.400468244763033e-07,0.15628457069396973,0.11537187546491623,0.09917311370372772,0.10567738115787506,0.08426626026630402,0.10487100481987,0.06667248159646988,0.03188510239124298,0.09353028237819672,0.0855153426527977,0.3563137650489807,0.3758752942085266,0.004554027691483498,0.004834768828004599,9.25449567148462e-05,0.0019049386028200388,0.0025775295216590166,1.2364417671051342e-05,0.00046715987264178693,0.01423101220279932,0.0003095008432865143,0.0033737849444150925,0.005606382619589567,0.0006386066088452935,0.007332473061978817,0.0003026148770004511,0.0008638254948891699,0.06384843587875366,0.008519432507455349,0.024752438068389893,0.00010937572369584814,0.0067556388676166534,0.0020899407099932432,0.024953529238700867,0.012576117180287838,0.0008386856061406434,0.0002706821833271533,0.003295188769698143,0.007378970738500357,0.0002416768838884309,0.00013608993322122842,6.076561476220377e-06,4.474283059607842e-07
89,89,0,-0.092572734,0.10447902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16265280869252235,1.5446433483293356,2.3988867605342725,Extracted Data,8.217824642997584e-07,0.0001292065717279911,7.831039692973718e-05,0.5181429386138916,0.6933901309967041,0.641677737236023,1.4348420336318668e-05,3.240992043629376e-07,4.0437092252432194e-07,0.14355698227882385,0.10500922054052353,0.11138203740119934,0.1213315799832344,0.07254892587661743,0.12438418716192245,0.0855938121676445,0.023520642891526222,0.08392535150051117,0.0740119218826294,0.3749511241912842,0.3669785261154175,0.005414249841123819,0.005363413132727146,8.277241431642324e-05,0.0025241360999643803,0.0028987457044422626,9.881357073027175e-06,0.0005470567848533392,0.0189705491065979,0.000262810499407351,0.003993151243776083,0.007368036545813084,0.000567659386433661,0.00921659916639328,0.0002705510996747762,0.0008376779733225703,0.06901710480451584,0.007919421419501305,0.027447331696748734,8.198035357054323e-05,0.009188144467771053,0.0023526318836957216,0.031002415344119072,0.011750424280762672,0.0006312635960057378,0.00018469913629814982,0.0028128924313932657,0.008069174364209175,0.00021174963330850005,0.00010425039363326505,6.063375167286722e-06,5.288228521749261e-07
90,90,0,-0.09098241,0.1093354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896221544016045,1.5432062457265299,2.385396895363494,Extracted Data,7.733490861028258e-07,0.00010325453331461176,7.137054490158334e-05,0.5475257635116577,0.7048680186271667,0.6573631167411804,1.4315658518171404e-05,3.3725481785040756e-07,3.552438840870309e-07,0.14336079359054565,0.11800546199083328,0.09321741759777069,0.10020985454320908,0.07476767152547836,0.10068979114294052,0.07843655347824097,0.03207743912935257,0.10048513859510422,0.0953001007437706,0.3777095675468445,0.40318480134010315,0.005018825177103281,0.004654350224882364,7.97573957243003e-05,0.0027377919759601355,0.002707976382225752,8.97282825462753e-06,0.00045431958278641105,0.015842774882912636,0.0002684135106392205,0.004927649162709713,0.00849317479878664,0.0005718147731386125,0.011885159648954868,0.0002866034337785095,0.0008170634391717613,0.06102748215198517,0.008343626745045185,0.028139403089880943,5.974389932816848e-05,0.00931770820170641,0.0020946587901562452,0.0335845872759819,0.013208002783358097,0.0005894913338124752,0.00017373537411913276,0.0032888504210859537,0.006930035073310137,0.00022349285427480936,0.00011452880426077172,5.624208824883681e-06,4.861598768002295e-07
91,91,0,-0.08766699,0.10678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2475492825513918,1.6537439159786345,2.455627328548109,Extracted Data,7.208379315670754e-07,9.594977018423378e-05,6.591843703063205e-05,0.5618402361869812,0.7220766544342041,0.6499096155166626,1.3410457540885545e-05,3.222748432563094e-07,3.438367173203005e-07,0.1395193338394165,0.10833125561475754,0.10133948177099228,0.10805158317089081,0.06969689577817917,0.10887835919857025,0.08406554162502289,0.02805517055094242,0.09134319424629211,0.0863930806517601,0.3422291576862335,0.36701393127441406,0.005127597600221634,0.005307032261043787,7.57625894038938e-05,0.00263940985314548,0.0031317584216594696,1.1365971658960916e-05,0.0005693951388821006,0.012156667187809944,0.0002622941101435572,0.0036522336304187775,0.005888363346457481,0.0006093258270993829,0.007202283479273319,0.00026483257533982396,0.0007646912126801908,0.06198011711239815,0.0074035776779055595,0.029092373326420784,0.0001212175702676177,0.008302448317408562,0.00280356383882463,0.02939753234386444,0.012483861297369003,0.0005228843074291945,0.00015347558655776083,0.0031189124565571547,0.005168427713215351,0.0001934688916662708,0.00011049110617022961,5.6847225096134935e-06,4.4753070937986195e-07
92,92,0,-0.09789114,0.08473034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22755165454790355,1.6344663085900475,2.329077877704173,Extracted Data,8.26239727302891e-07,9.605303785065189e-05,6.24116655671969e-05,0.5680489540100098,0.7252576351165771,0.6603773832321167,1.481010713177966e-05,3.2939144034571655e-07,3.563986297194788e-07,0.13050703704357147,0.10215210169553757,0.10761062800884247,0.1122327595949173,0.06729769706726074,0.09844758361577988,0.07803559303283691,0.03494398668408394,0.08609585464000702,0.08327613770961761,0.3442642390727997,0.379588782787323,0.005176151636987925,0.005381951108574867,8.155641990015283e-05,0.0027999666053801775,0.0031930566765367985,9.089562809094787e-06,0.0006120483740232885,0.012349857948720455,0.0002698236785363406,0.004710209555923939,0.007319580297917128,0.0005388280842453241,0.010073525831103325,0.0002556888503022492,0.0006767165032215416,0.06898333877325058,0.008969650603830814,0.018713131546974182,7.566728163510561e-05,0.00846458412706852,0.002792191691696644,0.03120630979537964,0.013032114133238792,0.0007760364096611738,0.0002305120142409578,0.004358199425041676,0.006003761664032936,0.00023982541461009532,0.0001404039066983387,4.772980446432484e-06,5.004674221709138e-07
93,93,0,-0.06643542,0.099205844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1949292190525713,1.502183409724738,2.3469883162236926,Extracted Data,7.772292747176834e-07,0.0001065607721102424,6.819020200055093e-05,0.5537954568862915,0.7030105590820312,0.6580690145492554,1.3733527339354623e-05,3.502115930587024e-07,3.6536775382955966e-07,0.16167907416820526,0.12817971408367157,0.0887540876865387,0.09710545092821121,0.08687884360551834,0.09594347327947617,0.06359011679887772,0.03539922460913658,0.10395323485136032,0.09763715416193008,0.37793463468551636,0.3861997127532959,0.004606111440807581,0.00447384687140584,7.215422374429181e-05,0.002643740503117442,0.003074029693379998,1.1869551599374972e-05,0.0005195197882130742,0.01653512381017208,0.0002665635256562382,0.004176184069365263,0.0076105035841465,0.0005986845353618264,0.008373850025236607,0.00029439132777042687,0.0008731279522180557,0.05404940992593765,0.007059524767100811,0.04422832280397415,9.659249190008268e-05,0.011522016488015652,0.0024542836472392082,0.03575494885444641,0.012296698056161404,0.00032605446176603436,9.65020662988536e-05,0.002145181642845273,0.006096276454627514,0.00016503161168657243,8.281599002657458e-05,6.0785091591242235e-06,4.746620447804162e-07
94,94,0,-0.085708715,0.10198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2573488313209209,1.366228773401427,2.494702574436073,Extracted Data,7.598296747346467e-07,7.712035585427657e-05,5.16131694894284e-05,0.5992716550827026,0.7461191415786743,0.685017466545105,1.4372481928148773e-05,3.327543254272314e-07,3.653510418644146e-07,0.14535625278949738,0.10793690383434296,0.08370412141084671,0.08848381787538528,0.07723003625869751,0.117929607629776,0.07841184735298157,0.02610558085143566,0.10909465700387955,0.10253468155860901,0.3707852065563202,0.386334091424942,0.004989255219697952,0.00529524264857173,7.822761835996062e-05,0.002276639686897397,0.0029545086435973644,1.1740894478862174e-05,0.0004850473487749696,0.014768469147384167,0.0003789696202147752,0.00392567552626133,0.00663613760843873,0.0004824434872716665,0.008006302639842033,0.0003037059505004436,0.0008068825700320303,0.06768840551376343,0.01077897846698761,0.02206403948366642,9.796787344384938e-05,0.010066519491374493,0.002707514213398099,0.03414372727274895,0.0112676452845335,0.0005803281092084944,0.0001924479438457638,0.0028175413608551025,0.007094886619597673,0.00017996999667957425,0.00010542888048803434,5.5861432883830275e-06,4.4347498828756216e-07
95,95,0,-0.07488956,0.104953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2497882021224342,1.583250861006629,2.672869708798373,Extracted Data,8.034328971007199e-07,6.824861338827759e-05,4.8205973143922165e-05,0.6079725027084351,0.7547579407691956,0.6886241436004639,1.5180020454863552e-05,3.5260509889667446e-07,3.614277659380605e-07,0.1449240744113922,0.10734105855226517,0.08742617815732956,0.09214552491903305,0.07038425654172897,0.10700686275959015,0.08195199817419052,0.028722958639264107,0.10320041328668594,0.10029013454914093,0.36918818950653076,0.39778047800064087,0.004641398787498474,0.005143242888152599,7.710874342592433e-05,0.002971464768052101,0.0034808774944394827,1.0384635061200242e-05,0.000600477447733283,0.012836389243602753,0.0002854679187294096,0.003867589868605137,0.0059241908602416515,0.0005792074371129274,0.009175047278404236,0.000277145387372002,0.0007779288571327925,0.06966502964496613,0.008204953745007515,0.02236040122807026,9.541373583488166e-05,0.009123533964157104,0.003329039318487048,0.032026831060647964,0.013925997540354729,0.0006251253071241081,0.00017490402387920767,0.0037283357232809067,0.004731080960482359,0.00024820497492328286,0.00014603960153181106,5.29098542756401e-06,4.4557771161635173e-07
96,96,0,-0.08421453,0.09182353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09626377038799226,1.6249291076050565,2.8148800504785925,Extracted Data,9.13457711249066e-07,5.7304037909489125e-05,4.1864004742819816e-05,0.6571958661079407,0.7698225378990173,0.6872937679290771,1.4745855878572911e-05,4.2171447489636193e-07,4.206107178106322e-07,0.1395045667886734,0.09339061379432678,0.08839904516935349,0.0873461440205574,0.07651679217815399,0.100853331387043,0.07417281717061996,0.03300120681524277,0.10448954254388809,0.1075558140873909,0.33959299325942993,0.4029984474182129,0.004843906499445438,0.006329608615487814,7.891753921285272e-05,0.002313864417374134,0.003184132743626833,1.1797474144259468e-05,0.0005956392269581556,0.013071000576019287,0.000275134778348729,0.005172064993530512,0.008495395071804523,0.0004932748270221055,0.007880973629653454,0.00024965396733023226,0.0006978182354941964,0.08086476475000381,0.009963047690689564,0.018248911947011948,0.00010553972970228642,0.009906460531055927,0.0030417905654758215,0.0391104482114315,0.014235569164156914,0.0007535819313488901,0.00022580720542464405,0.004236540757119656,0.007307042367756367,0.00023991095076780766,0.00014277739683166146,5.244836302153999e-06,4.947372644892312e-07
97,97,0,-0.08593492,0.08198615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048983300109718776,1.5749592775567283,2.476514885185001,Extracted Data,8.481864597342792e-07,6.915921403560787e-05,4.516150147537701e-05,0.6398311853408813,0.7511893510818481,0.6847887635231018,1.4440351151279174e-05,3.852489385280933e-07,3.6254175483918516e-07,0.13584652543067932,0.09428384900093079,0.08579331636428833,0.08880592882633209,0.06363281607627869,0.11792608350515366,0.09439811110496521,0.025359705090522766,0.10353214293718338,0.10389085114002228,0.3296356797218323,0.3764912188053131,0.004902352578938007,0.006019092630594969,7.360698509728536e-05,0.0027612964622676373,0.003191158641129732,1.0299714631401002e-05,0.0005695066647604108,0.012154839932918549,0.00027631560806185007,0.0048457663506269455,0.007377611473202705,0.0005545906024053693,0.009499392472207546,0.0002494203217793256,0.0006641066865995526,0.07555465400218964,0.008647849783301353,0.020233090966939926,9.092682012123987e-05,0.009307370521128178,0.0031044199131429195,0.03889109194278717,0.0161985382437706,0.0007051064749248326,0.00019396538846194744,0.004462849348783493,0.004894449841231108,0.0002792887098621577,0.00016238068928942084,5.315686394169461e-06,4.453886504052207e-07
98,98,0,-0.089622885,0.09684837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08761727402829922,1.4422794151914435,2.9005711966675465,Extracted Data,7.396201908704825e-07,9.143189527094364e-05,5.5946671636775136e-05,0.5849908590316772,0.7297686338424683,0.6749449968338013,1.3168750228942372e-05,3.3870236393340747e-07,3.6528135183289123e-07,0.14415539801120758,0.10290487110614777,0.09243500232696533,0.09949315339326859,0.07514399290084839,0.11719506233930588,0.07899218797683716,0.02571982704102993,0.09695475548505783,0.09169455617666245,0.3564552664756775,0.3731849193572998,0.005110736936330795,0.005757653620094061,7.525028922827914e-05,0.002269601682201028,0.0027423626743257046,1.2895069630758371e-05,0.0004783034382853657,0.01683627814054489,0.00027068323106504977,0.0028089387342333794,0.0048810685984790325,0.0006737193907611072,0.00828530453145504,0.0002643580373842269,0.0008109863847494125,0.06010346859693527,0.006335417740046978,0.04096664488315582,0.0001235060626640916,0.007999853231012821,0.0024377910885959864,0.031114857643842697,0.013834369368851185,0.00046970241237431765,0.00013001433399040252,0.002395342569798231,0.005005869083106518,0.00021718400239478797,0.00011105960584245622,6.748102805431699e-06,4.333812455570296e-07
