,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
46,46,3,-0.23689139,0.07942659,0.006702245,0.0,0.0,0.0,0.0,0.0,0.9974276,0.9992179,2.663570465860478,1.195546377213767,-1.2331127578683505,Extracted Data,3.1693372193331015e-07,1.933460407599341e-05,1.0615132850944065e-05,0.837540864944458,0.8794193863868713,0.7954933643341064,6.570749974343926e-05,6.968274988139456e-07,4.182447241873888e-07,0.1323985606431961,0.07272692769765854,0.16430599987506866,0.2058780938386917,0.05122577026486397,0.3141745626926422,0.16485647857189178,0.00518095213919878,0.06300002336502075,0.041623566299676895,0.3946482539176941,0.38068917393684387,0.0076471189968287945,0.010866505093872547,0.00031043082708492875,0.012141489423811436,0.459333211183548,0.000609562557656318,0.010501932352781296,0.01823114976286888,0.0036187046207487583,2.7354497433407232e-05,4.1298284486401826e-05,0.05755279213190079,0.001348610152490437,0.018268514424562454,0.03587656468153,0.014160100370645523,0.005142364650964737,0.10044357925653458,0.0009765573777258396,0.00206316658295691,0.010702908039093018,0.0003404473827686161,0.0033074798993766308,0.0006811893545091152,0.0003926018252968788,0.00043726852163672447,0.0014583880547434092,0.0009942784672603011,0.0005942384013906121,3.5565371945267543e-06,4.2991476334464096e-07
47,47,3,-0.23355865,0.08182633,0.004451699,0.0,0.0,0.0,0.0,0.0,0.9972613,0.9992964,2.62302725777939,1.1328698652893419,-1.3594079142938373,Extracted Data,3.1536887945549097e-07,2.520387715776451e-05,1.266791696252767e-05,0.8139695525169373,0.8579713106155396,0.790485680103302,6.829543417552486e-05,7.263342354235647e-07,3.9514836203125014e-07,0.1391630321741104,0.0786123275756836,0.17119717597961426,0.20566114783287048,0.05158326402306557,0.295407235622406,0.1628914177417755,0.005743868183344603,0.06017179414629936,0.042096078395843506,0.404407262802124,0.39713239669799805,0.007204233668744564,0.010011470876634121,0.00032620588899590075,0.01303448248654604,0.47217413783073425,0.0005740856286138296,0.009918219409883022,0.018061768263578415,0.0038080017548054457,3.159276820952073e-05,4.822413029614836e-05,0.06461268663406372,0.001460803090594709,0.020624734461307526,0.038309454917907715,0.012688171118497849,0.005109655205160379,0.10636790096759796,0.0007820025784894824,0.0019174318294972181,0.009234032593667507,0.00030171574326232076,0.0031770863570272923,0.0007345378398895264,0.00043402393930591643,0.00046938174637034535,0.0015928092179819942,0.0009439857094548643,0.0005636054556816816,3.5214980016462505e-06,4.738528787129326e-07
48,48,3,-0.23212126,0.06618944,0.0071447194,0.0,0.0,0.0,0.0,0.0,0.997631,0.99928266,2.4627624213223687,1.0885775833642333,-1.28328816544874,Extracted Data,3.226641922537965e-07,2.156512528017629e-05,9.239959581464063e-06,0.8512003421783447,0.8656010627746582,0.8210481405258179,6.226009281817824e-05,7.234659733512672e-07,3.4291289807697467e-07,0.12950411438941956,0.06638577580451965,0.14369718730449677,0.1671905815601349,0.05475829914212227,0.21933890879154205,0.14107517898082733,0.009311741217970848,0.07124821096658707,0.054647404700517654,0.441199392080307,0.36884307861328125,0.007676634006202221,0.01107821799814701,0.00027837284142151475,0.011436617001891136,0.44364941120147705,0.0005583598976954818,0.011061613447964191,0.016115639358758926,0.0029759055469185114,2.641184073581826e-05,3.9522445149486884e-05,0.06477272510528564,0.002105714287608862,0.014610636979341507,0.028139514848589897,0.010770074091851711,0.003961427137255669,0.1466931402683258,0.0005909751052968204,0.0021050639916211367,0.009640088304877281,0.0003369449404999614,0.0029939445666968822,0.0004908270202577114,0.00027620370383374393,0.00038619080442003906,0.0012054935796186328,0.0007716218824498355,0.0004469878622330725,2.904939947256935e-06,3.893933069321065e-07
49,49,3,-0.20168447,0.067905135,0.0049685542,0.0,0.0,0.0,0.0,0.0,0.9972638,0.99932486,2.4825290737494012,1.0905926400781532,-1.5888870887414848,Extracted Data,3.104191534930578e-07,2.8087366445106454e-05,1.2494937436713371e-05,0.8220573663711548,0.85030198097229,0.7977004051208496,6.303864938672632e-05,7.088696065693512e-07,3.2207512390414195e-07,0.1368432641029358,0.07033485174179077,0.15889912843704224,0.17928846180438995,0.04685031995177269,0.23415948450565338,0.16675476729869843,0.00794527493417263,0.06322384625673294,0.04962795972824097,0.41515326499938965,0.37406447529792786,0.00708152586594224,0.010253608226776123,0.00028210613527335227,0.011761841364204884,0.4566439688205719,0.0005786144756712019,0.010496923699975014,0.015406467020511627,0.003759272862225771,2.8009715606458485e-05,4.157203511567786e-05,0.0651155635714531,0.0018720005173236132,0.01746581494808197,0.03040057048201561,0.010509556159377098,0.004883732181042433,0.13166877627372742,0.0006285362760536373,0.0020126549061387777,0.009399904869496822,0.00032990891486406326,0.0031948769465088844,0.0005315479356795549,0.0003281844547018409,0.0003938862355425954,0.0012291709426790476,0.0008119186386466026,0.000513098668307066,2.9019468001934e-06,4.16526773960868e-07
50,50,3,-0.22367406,0.08768009,0.004257003,0.0,0.0005999935,0.0,0.0,0.0,0.9972205,0.99908817,2.457668611074919,1.1476993284685388,-1.5058523401480715,Extracted Data,3.675124276014685e-07,2.2443997295340523e-05,9.420734386367258e-06,0.8375177979469299,0.8694359660148621,0.8220133781433105,6.816803215770051e-05,8.578744541409833e-07,4.064843039941479e-07,0.11891786009073257,0.0598328560590744,0.16206905245780945,0.17914189398288727,0.05484039708971977,0.20586784183979034,0.1373365819454193,0.010039342567324638,0.06258397549390793,0.050072140991687775,0.40492358803749084,0.35034850239753723,0.008422955870628357,0.01229947805404663,0.0003043540637008846,0.013150310143828392,0.46200114488601685,0.0005249670357443392,0.009020165540277958,0.016764208674430847,0.003106170566752553,4.018909021397121e-05,6.210685387486592e-05,0.06106813624501228,0.0018259378848597407,0.01820768602192402,0.032875001430511475,0.012135886587202549,0.005021711811423302,0.09829194843769073,0.0005772289005108178,0.0021308285649865866,0.009481023997068405,0.00038137228693813086,0.004250294528901577,0.000640800513792783,0.0003800671547651291,0.00045797269558534026,0.001678796368651092,0.0011543877189978957,0.0006786874146200716,3.3323042316624196e-06,5.443988584374893e-07
51,51,3,-0.21948007,0.09200977,0.008926808,0.0,0.0,0.0,0.0,0.0,0.9975934,0.9991116,2.5540071630320313,1.1890619497889183,-1.4964386155440637,Extracted Data,3.6494708410828025e-07,4.586919749272056e-05,2.3071368559612893e-05,0.7598998546600342,0.775128960609436,0.705422580242157,6.462350575020537e-05,6.711550781801634e-07,3.444366427629575e-07,0.15406255424022675,0.08638159930706024,0.17100153863430023,0.18738001585006714,0.05027933418750763,0.22275345027446747,0.15267975628376007,0.00865282490849495,0.057613253593444824,0.04633306339383125,0.4145548939704895,0.39302733540534973,0.005957971792668104,0.007805483881384134,0.0002907953457906842,0.010341915301978588,0.4618273675441742,0.000533902202732861,0.010936260223388672,0.019783737137913704,0.0035647302865982056,2.807812597893644e-05,4.564152186503634e-05,0.06007296219468117,0.0014345693634822965,0.01579458825290203,0.02891320176422596,0.013516460545361042,0.005789527203887701,0.09173724055290222,0.0007925666868686676,0.0018885390600189567,0.009176469407975674,0.00033077463740482926,0.0035551346372812986,0.0007961018709465861,0.0005250422982499003,0.00043888884829357266,0.0018223589286208153,0.0010738493874669075,0.000660535239148885,2.940564172604354e-06,4.732635261461837e-07
52,52,3,-0.20801121,0.089854784,0.0033501412,0.0,0.0,0.0,0.0,0.0,0.997607,0.9992687,2.6475831503406364,1.147485201777425,-1.663396319298259,Extracted Data,3.5587896718425327e-07,3.960507456213236e-05,1.8039738279185258e-05,0.7885101437568665,0.789915919303894,0.7346575260162354,6.182215292938054e-05,6.577402018592693e-07,3.4499487355788006e-07,0.15113301575183868,0.08083987236022949,0.15649579465389252,0.17558835446834564,0.052743759006261826,0.2207590788602829,0.14602573215961456,0.008942763321101665,0.06309963017702103,0.05036351829767227,0.45104214549064636,0.39074838161468506,0.006151030771434307,0.00817378330975771,0.00026556808734312654,0.011734770610928535,0.4674392342567444,0.0005634233821183443,0.010414743795990944,0.018826564773917198,0.003757362486794591,2.28735625569243e-05,3.573563662939705e-05,0.0611608624458313,0.001434940379112959,0.014659231528639793,0.026975542306900024,0.012510783970355988,0.0051034074276685715,0.1059565544128418,0.0009174582082778215,0.0019914736039936543,0.010936152189970016,0.00033982039894908667,0.0034289932809770107,0.0005824535037390888,0.00036288006231188774,0.0003763267013709992,0.0013331789523363113,0.0008719964534975588,0.0005385078839026392,2.985006403832813e-06,4.3016987660848827e-07
53,53,3,-0.22263071,0.1063694,0.0058225114,0.0,0.0,0.0,0.0,0.0,0.9977263,0.9992833,2.647166541355767,1.0153238330488485,-1.664905010539686,Extracted Data,4.1169062114931876e-07,3.2272284443024546e-05,1.5789757526363246e-05,0.8126568794250488,0.8137718439102173,0.755199670791626,6.398496770998463e-05,8.30454212064069e-07,4.0589242189525976e-07,0.12712298333644867,0.061261553317308426,0.14114120602607727,0.15785637497901917,0.05548525229096413,0.20760603249073029,0.1356586366891861,0.009656165726482868,0.06818646192550659,0.05701935291290283,0.4240993857383728,0.36675846576690674,0.007654442917555571,0.010972009971737862,0.00026414691819809377,0.011430326849222183,0.46825456619262695,0.0006434092647396028,0.009276340715587139,0.019061950966715813,0.002865575021132827,4.347331923781894e-05,6.92417670506984e-05,0.059016380459070206,0.002116240793839097,0.01562560349702835,0.028302405029535294,0.013051909394562244,0.004971640650182962,0.10619495064020157,0.0005021144170314074,0.0024388025049120188,0.009998134337365627,0.00046907979412935674,0.004358235746622086,0.0005122628062963486,0.0002948044566437602,0.000433104345574975,0.0014321490889415145,0.0009150176774710417,0.0005251204711385071,3.150141083096969e-06,5.298799692354805e-07
54,54,3,-0.19450954,0.098135985,0.00226419,0.0,0.0,0.0,0.0,0.0,0.997646,0.9993303,2.6919511985099915,0.9685741059779257,-1.7107276846291537,Extracted Data,3.7138806874281727e-07,4.5005566789768636e-05,2.3306771254283376e-05,0.7545413970947266,0.772607147693634,0.7168576717376709,6.742268305970356e-05,6.151147431410209e-07,3.8374770383597934e-07,0.15115496516227722,0.07757497578859329,0.1634204387664795,0.18004447221755981,0.05749838054180145,0.20443576574325562,0.13157734274864197,0.010138525627553463,0.059978876262903214,0.048999372869729996,0.44250813126564026,0.38434895873069763,0.006215207278728485,0.00855174195021391,0.00029223054298199713,0.01165065448731184,0.4607947766780853,0.0005388475256040692,0.011396247893571854,0.02426568977534771,0.0035446283873170614,2.0191853764117695e-05,3.177071630489081e-05,0.06117209792137146,0.0015145196812227368,0.015131575055420399,0.029170021414756775,0.016023432835936546,0.005101100541651249,0.1013515293598175,0.0008664836641401052,0.0020194067619740963,0.010623432695865631,0.000306895439280197,0.003041026880964637,0.0007343915640376508,0.0004256530082784593,0.00042281189234927297,0.0012887646444141865,0.0008247894002124667,0.00047706125769764185,2.879871772165643e-06,4.480337736367801e-07
55,55,3,-0.21756008,0.102486186,0.007435406,0.0,0.0006206542,0.0,0.0,0.0,0.99778104,0.9992901,2.75316197347791,1.0569872233334485,-1.848773903558559,Extracted Data,3.6450987295211235e-07,4.357437865110114e-05,2.1386906155385077e-05,0.7749994993209839,0.7839881777763367,0.721326470375061,6.357351958286017e-05,7.294572696991963e-07,3.5774471029981214e-07,0.13563108444213867,0.07492514699697495,0.1524045318365097,0.170145645737648,0.055408332496881485,0.2137329876422882,0.13818570971488953,0.009487107396125793,0.06284232437610626,0.051515888422727585,0.40611839294433594,0.37816911935806274,0.0067943972535431385,0.009311974048614502,0.00026706213247962296,0.011101431213319302,0.47619426250457764,0.0006389283225871623,0.010191756300628185,0.018331969156861305,0.003899083472788334,2.9169184927013703e-05,4.3529278627829626e-05,0.0662594884634018,0.0013595588970929384,0.01594114489853382,0.028138509020209312,0.013209451921284199,0.005441855173557997,0.11029180884361267,0.000942279293667525,0.0020454777404665947,0.009445426985621452,0.00037286331644281745,0.0037773670628666878,0.0006431876099668443,0.00039813510375097394,0.0004631582123693079,0.0012605456868186593,0.0008873698534443974,0.0005675695720128715,2.9936900318716653e-06,4.617888293978467e-07
56,56,3,-0.20380324,0.11384871,0.008564176,0.0,0.00086947106,0.0,0.0,0.0,0.9977742,0.9991603,2.654316017349203,0.8640447427894593,-1.905144025899439,Extracted Data,3.7008521758252755e-07,4.5174641854828224e-05,2.258504173369147e-05,0.7662674188613892,0.7832844257354736,0.7243105173110962,6.182421930134296e-05,7.115639277799346e-07,3.588730521641992e-07,0.1385323405265808,0.07218240201473236,0.15550217032432556,0.17294006049633026,0.05413113161921501,0.2088528871536255,0.138479083776474,0.00949990376830101,0.06142552196979523,0.05026330426335335,0.417307049036026,0.37477266788482666,0.006732287351042032,0.00925662275403738,0.00025786206242628396,0.011305137537419796,0.4726235270500183,0.0006107186782173812,0.009650823660194874,0.018626412376761436,0.0034306244924664497,3.101619950029999e-05,4.7264471504604444e-05,0.06528163701295853,0.0015801634872332215,0.015097709372639656,0.02708251401782036,0.012315213680267334,0.004785550758242607,0.11214631795883179,0.0007682951400056481,0.0020451145246624947,0.010105625726282597,0.0003758446837309748,0.004028605297207832,0.0005594788817688823,0.0003363066352903843,0.0004363511980045587,0.0012283074902370572,0.0009432475198991597,0.0006026325863786042,3.0160422284097876e-06,4.841988925363694e-07
57,57,3,-0.19331428,0.11807609,0.0066973036,0.0,0.0013285468,0.0,0.0,0.0,0.9979341,0.99925447,2.78756493528498,0.9443254767164174,-2.2526958798839263,Extracted Data,4.070949159995507e-07,5.1030809117946774e-05,2.2328884369926527e-05,0.7776901721954346,0.7501810789108276,0.7082341909408569,6.50809015496634e-05,5.899640882489621e-07,4.2284486312382796e-07,0.14963780343532562,0.08589845150709152,0.16032318770885468,0.1765417903661728,0.06909871846437454,0.17458447813987732,0.10315431654453278,0.013773156329989433,0.0594872310757637,0.048405539244413376,0.43232229351997375,0.38376742601394653,0.006120610982179642,0.00787609163671732,0.0002593864337541163,0.010866847820580006,0.474346786737442,0.0007407286902889609,0.01152112614363432,0.0330340750515461,0.0035282180178910494,1.5580999388475902e-05,2.6138342946069315e-05,0.05827009677886963,0.0014313631691038609,0.013805020600557327,0.028339268639683723,0.018269861117005348,0.004944624844938517,0.12018322944641113,0.0011285836808383465,0.002564460039138794,0.013777457177639008,0.0003741242690011859,0.0027871138881891966,0.0004735520342364907,0.00026031522429548204,0.00029691439704038203,0.001010366715490818,0.0006149895489215851,0.00033600872848182917,2.9909249406046e-06,4.247411595770245e-07
58,58,3,-0.18566814,0.118522555,0.008842595,0.0,0.0015119324,0.0,0.0,0.0,0.9977448,0.99922544,2.6367032008801607,1.2513410403920044,-1.6133766588270884,Extracted Data,4.236161998960597e-07,1.916633300425019e-05,1.0734338502516039e-05,0.8508948087692261,0.8697668313980103,0.8063875436782837,6.564718205481768e-05,1.0437935316076619e-06,4.5716376462223707e-07,0.09689881652593613,0.0451783649623394,0.11640088260173798,0.12802879512310028,0.0706334039568901,0.16169635951519012,0.0979323759675026,0.01532470528036356,0.08364369720220566,0.07562216371297836,0.40521669387817383,0.3587869107723236,0.010100995190441608,0.0156584233045578,0.00029182014986872673,0.011543476954102516,0.46579068899154663,0.000606040470302105,0.0086586968973279,0.014843791723251343,0.0025281445123255253,4.599934254656546e-05,7.469108095392585e-05,0.06930571049451828,0.001952440245077014,0.016242168843746185,0.030805623158812523,0.010023247450590134,0.004456817638128996,0.11579331755638123,0.0005414825864136219,0.0020399719942361116,0.007957549765706062,0.00041523680556565523,0.00497340178117156,0.0005992964725010097,0.0003772097988985479,0.00044364898349158466,0.0021358646918088198,0.00122883974108845,0.000738630595151335,3.2953894333331846e-06,5.880025923943322e-07
59,59,3,-0.18545845,0.13164589,0.013186742,0.0,0.0025831442,0.0,0.0,0.0,0.9978215,0.99927557,2.857453318650452,1.0736981421099911,-1.3417593994620378,Extracted Data,3.9272481444641016e-07,3.50438967871014e-05,2.0399045752128586e-05,0.7886096835136414,0.7947268486022949,0.7123783230781555,6.431371002690867e-05,7.776748702781333e-07,4.082795896920288e-07,0.11622724682092667,0.050954826176166534,0.11636247485876083,0.1429566591978073,0.07297778129577637,0.20744407176971436,0.10048388689756393,0.010643724352121353,0.0798276960849762,0.06402643024921417,0.46192920207977295,0.34765610098838806,0.008429070934653282,0.01289877388626337,0.0002994127571582794,0.01381425466388464,0.4633745551109314,0.00045555923134088516,0.009368645027279854,0.015142173506319523,0.003616683417931199,2.9034470571787097e-05,4.529719808488153e-05,0.06872942298650742,0.0018149811076000333,0.01761050894856453,0.029986130073666573,0.010480680502951145,0.0054453350603580475,0.10420694202184677,0.0006521707982756197,0.0019113336456939578,0.008702359162271023,0.0003607466642279178,0.004442219622433186,0.0006680252845399082,0.0004542178357951343,0.0003899809962604195,0.0017668690998107195,0.0011908704182133079,0.0007877774187363684,3.134539610982756e-06,5.190991601011774e-07
60,60,3,-0.16719252,0.119113,0.005295217,0.0,0.0006775871,0.0,0.0,0.0,0.9980052,0.99940395,2.8468577016582763,1.0987154308691087,-1.8594152777713049,Extracted Data,4.4900048123963643e-07,4.894829908153042e-05,2.690851761144586e-05,0.7774515748023987,0.7463945150375366,0.679688572883606,6.394367665052414e-05,7.879096415308595e-07,4.356400040705921e-07,0.12676341831684113,0.051935430616140366,0.1298733800649643,0.14400812983512878,0.06280704587697983,0.1845502108335495,0.11349859088659286,0.011694812215864658,0.07074134796857834,0.06207171455025673,0.44939959049224854,0.3492583930492401,0.007503485772758722,0.0120180519297719,0.0002644369378685951,0.010975084267556667,0.4707319140434265,0.0005772157455794513,0.009703214280307293,0.020698759704828262,0.0030782190151512623,3.1923820642987266e-05,5.396377309807576e-05,0.06091316044330597,0.0015216012252494693,0.014910418540239334,0.02761656604707241,0.013113975524902344,0.005022922530770302,0.09897186607122421,0.0007920899079181254,0.002167418831959367,0.009768434800207615,0.00042329542338848114,0.004449849482625723,0.0005870188469998538,0.00037190873990766704,0.000389514141716063,0.0016697333194315434,0.0010873269056901336,0.0006544299540109932,3.065805458390969e-06,5.538057621379266e-07
61,61,3,-0.17308497,0.11323539,0.003528658,0.0,0.0,0.0,0.0,0.0,0.9977767,0.9993876,2.869084412898012,1.2480657192251807,-1.7767905446044603,Extracted Data,4.076671871189319e-07,3.052076499443501e-05,1.5511379388044588e-05,0.806124210357666,0.8188306093215942,0.7616072297096252,6.045432746759616e-05,7.989972345967544e-07,4.09370500165096e-07,0.10789868980646133,0.05042551830410957,0.11951565742492676,0.13302363455295563,0.07088389247655869,0.1788371354341507,0.10166550427675247,0.01327150221914053,0.07804702967405319,0.06978271156549454,0.43702489137649536,0.3701440095901489,0.008717328310012817,0.013474540784955025,0.00026784473448060453,0.010972904972732067,0.45556890964508057,0.00058619404444471,0.010273552499711514,0.0183419119566679,0.003215963486582041,2.338001286261715e-05,3.850395296467468e-05,0.06700962781906128,0.001927875797264278,0.014450970105826855,0.026682451367378235,0.010716509073972702,0.0046549648977816105,0.13157571852207184,0.0006951277609914541,0.0021438347175717354,0.009403654374182224,0.000397899275412783,0.004083820153027773,0.0005068708560429513,0.00032525192364118993,0.00031591844162903726,0.0015180910704657435,0.0010099279461428523,0.000635117175988853,2.900884283008054e-06,4.7053634943949874e-07
62,62,3,-0.16473097,0.12215433,0.00621519,0.0,0.0,0.0,0.0,0.0,0.99809325,0.99936354,2.902023794454155,0.9800402362838431,-1.3596469121659494,Extracted Data,3.526306500134524e-07,2.9092010663589463e-05,1.6852745829964988e-05,0.809211790561676,0.8045146465301514,0.7380527257919312,5.7766610552789643e-05,7.015784717623319e-07,3.1338083772425307e-07,0.11422787606716156,0.06354507058858871,0.09523988515138626,0.11444060504436493,0.07171164453029633,0.18598568439483643,0.10111276060342789,0.012699424289166927,0.0952523797750473,0.08286205679178238,0.4724937975406647,0.38213443756103516,0.008126492612063885,0.01008627749979496,0.0002636947319842875,0.013710862956941128,0.467180997133255,0.0004910202696919441,0.009854201227426529,0.012072043493390083,0.00516159413382411,1.929303107317537e-05,2.771541585389059e-05,0.07594060152769089,0.0023336410522460938,0.015177478082478046,0.02308093011379242,0.007893634960055351,0.006064312532544136,0.12976917624473572,0.0006027074996381998,0.0017788283294066787,0.009132934734225273,0.00033919091220013797,0.003997805528342724,0.0005424586706794798,0.0004244878946337849,0.00030835630604997277,0.0013085247483104467,0.0008453647023998201,0.0006571229896508157,2.6617833555064863e-06,3.9240583760147274e-07
63,63,3,-0.16375856,0.11639176,0.0071146903,0.0,0.00071838865,0.0,0.0,0.0,0.997877,0.9993286,2.9616161466874664,1.1621489678201726,-1.5160935949751904,Extracted Data,3.764743325973541e-07,2.9516670110751875e-05,1.645463635213673e-05,0.8237230181694031,0.8089944124221802,0.7422740459442139,6.132547423476353e-05,7.519133760069963e-07,3.831202093351749e-07,0.10789398103952408,0.05279539152979851,0.10676460713148117,0.12344112992286682,0.07445470988750458,0.1882038712501526,0.09708893299102783,0.012723217718303204,0.0860811099410057,0.0753977969288826,0.43519556522369385,0.37857455015182495,0.008871752768754959,0.012802639044821262,0.0002962543803732842,0.011945763602852821,0.4615158140659332,0.0005535853561013937,0.010419650003314018,0.016930999234318733,0.004249170422554016,1.7213489627465606e-05,2.6688934667618014e-05,0.08150099217891693,0.001852173125371337,0.016447221860289574,0.028314698487520218,0.010304740630090237,0.00540956063196063,0.12958456575870514,0.0007748714415356517,0.0018403849098831415,0.009025434963405132,0.00031249396852217615,0.0036900630220770836,0.0006324818823486567,0.000446008489234373,0.0003248118737246841,0.0014093058416619897,0.0009369079489260912,0.0006501141469925642,2.748134420471615e-06,4.2123735966015374e-07
64,64,3,-0.1575881,0.10693628,0.005908628,0.0,0.0,0.0,0.0,0.0,0.99771845,0.99927723,2.8654152973205207,1.2288656276315284,-1.8813075490279532,Extracted Data,4.165677012224478e-07,3.588268009480089e-05,2.104064515151549e-05,0.8029025793075562,0.7932389974594116,0.7158457040786743,6.543193740071729e-05,7.9432101074417e-07,4.2864849092438817e-07,0.09716322273015976,0.04527170956134796,0.11109119653701782,0.12540778517723083,0.07169090956449509,0.16606591641902924,0.09653928130865097,0.014473078772425652,0.08396072685718536,0.07397586852312088,0.4305660128593445,0.34297871589660645,0.009962980635464191,0.01440885104238987,0.00029217955307103693,0.010732550173997879,0.45875832438468933,0.0005475078360177577,0.010342164896428585,0.018909137696027756,0.0034121577627956867,2.3782631615176797e-05,3.925358032574877e-05,0.07434011995792389,0.0015708579448983073,0.016074802726507187,0.02967274747788906,0.011605027131736279,0.0049609835259616375,0.11767628788948059,0.0008295797742903233,0.0019896584562957287,0.008992073126137257,0.0003381383721716702,0.003991988487541676,0.0006455957191064954,0.0004288007039576769,0.00036648332024924457,0.0016976285260170698,0.0010504539823159575,0.0006669467547908425,2.875390237022657e-06,5.076975071460765e-07
65,65,3,-0.17364249,0.12356223,0.009747431,0.0,0.001028372,0.0,0.0,0.0,0.9979756,0.99925303,2.877131218404329,1.511993033750063,-1.9463181255728306,Extracted Data,3.928990111035091e-07,3.04997265629936e-05,1.804854764486663e-05,0.8080071806907654,0.8226287364959717,0.7490221261978149,6.856016261735931e-05,7.96199572050682e-07,4.2122931631638494e-07,0.08981923758983612,0.041526470333337784,0.11602706462144852,0.12606684863567352,0.0638822615146637,0.1808200478553772,0.11243758350610733,0.012449138797819614,0.08011772483587265,0.07463832944631577,0.37734872102737427,0.3561665713787079,0.01032920554280281,0.01609748788177967,0.00030401069670915604,0.01120743714272976,0.47210776805877686,0.000581759144552052,0.009985897690057755,0.01768454536795616,0.004156195092946291,2.5342942535644397e-05,4.076126788277179e-05,0.06400702148675919,0.0016954150050878525,0.018898574635386467,0.032507799565792084,0.012279925867915154,0.006498340051621199,0.09119812399148941,0.0007309050997719169,0.001925608143210411,0.009213220328092575,0.0003514508134685457,0.004036236554384232,0.0007803719490766525,0.0005494771176017821,0.00039304245728999376,0.00169691676273942,0.0010917001636698842,0.0007231092895381153,2.8259132704988588e-06,5.135557330504525e-07
66,66,3,-0.16482952,0.11322828,0.005739457,0.0,0.001911096,0.0,0.0,0.0,0.99796325,0.9993463,2.731002695687602,1.2569906401003237,-1.7587114018799148,Extracted Data,4.2503452846176515e-07,3.178993574692868e-05,1.9436060028965585e-05,0.796766459941864,0.8198190331459045,0.736457109451294,6.431419751606882e-05,7.790756058057013e-07,4.874667638432584e-07,0.0825846716761589,0.03558288887143135,0.11316116899251938,0.1243618056178093,0.06278334558010101,0.1880018413066864,0.11417412757873535,0.011445947922766209,0.081815704703331,0.07437948882579803,0.3852582573890686,0.31666553020477295,0.011558497324585915,0.018577758222818375,0.000294747413136065,0.009176967665553093,0.4492371380329132,0.0005957658286206424,0.011180196888744831,0.021596765145659447,0.002860459266230464,2.1682111764675938e-05,3.7309364415705204e-05,0.0731683075428009,0.0017583308508619666,0.015022295527160168,0.029721779748797417,0.013125873170793056,0.00463064992800355,0.1192166805267334,0.0007780434098094702,0.0019984524697065353,0.008974446915090084,0.00034154325840063393,0.003867692779749632,0.0007098053465597332,0.00044658302795141935,0.0003688427386805415,0.0017533445497974753,0.0011669158702716231,0.0006885036709718406,2.918078735092422e-06,4.862363311985973e-07
67,67,3,-0.1697371,0.11359213,0.0068279603,0.0,0.0,0.0,0.0,0.0,0.99776566,0.999238,2.813124427638244,1.2753284125754125,-1.9478986708637547,Extracted Data,4.393207007069577e-07,3.472354364930652e-05,1.752940079313703e-05,0.7927538156509399,0.808600127696991,0.7529498338699341,7.006258965702727e-05,8.408125040659797e-07,4.262738571014779e-07,0.10044528543949127,0.04318518564105034,0.10434682667255402,0.11843545734882355,0.07768223434686661,0.1721331775188446,0.08917440474033356,0.014657681807875633,0.08749475330114365,0.07829464226961136,0.43418797850608826,0.33584532141685486,0.009372110478579998,0.014871198683977127,0.00032856452162377536,0.011189747601747513,0.45673868060112,0.0005316411843523383,0.009536374360322952,0.017986752092838287,0.0031930566765367985,2.3935854187584482e-05,3.8397145544877276e-05,0.08521415293216705,0.0022061066702008247,0.01826106384396553,0.03334655985236168,0.010990466922521591,0.004911500494927168,0.11720287799835205,0.0005498836981132627,0.0017620081780478358,0.0077499207109212875,0.00031922946800477803,0.004704700317233801,0.0008433118928223848,0.0005665292264893651,0.0004051481664646417,0.001864737831056118,0.0014682092005386949,0.0009588613174855709,3.044913455596543e-06,5.272572138892428e-07
