,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
29,29,3,-0.20062688,0.10140325,0.4889832,0.020059293,0.30876118,0.09975041,0.0047419155,0.09116222,0.99222225,0.2872303,0.6511534227937139,-16.52606220524633,7.855256110356073,Extracted Data,3.910503892257111e-06,0.004735499154776335,0.0057007079012691975,0.20352476835250854,0.22907224297523499,0.14062924683094025,5.904987483518198e-05,2.0201568986522034e-06,1.0404511385786464e-06,0.21970303356647491,0.1399950087070465,0.06386509537696838,0.02988467551767826,0.007497607730329037,0.27507585287094116,0.25542810559272766,0.0169917494058609,0.16223034262657166,0.22534005343914032,0.25699281692504883,0.520896852016449,0.002076816512271762,0.0031390662770718336,0.000329493370372802,0.005792695563286543,0.08411087840795517,0.0003470336669124663,0.0036720186471939087,0.029558392241597176,0.001184722757898271,7.09619271219708e-05,0.00016948202392086387,0.04589075967669487,0.0007126412820070982,0.011361014097929,0.00901036523282528,0.05480196326971054,0.0072008101269602776,0.04417405650019646,0.001333311665803194,0.006099114194512367,0.0028618990909308195,0.0008684929925948381,0.08001295477151871,0.03817151486873627,0.01948767900466919,0.002183167962357402,0.010702948085963726,0.0020283530466258526,0.0013497666222974658,4.191922016616445e-06,3.066056933676009e-06
30,30,6,-0.25476885,-0.07401453,0.016874572,0.0,0.526876,0.6774136,0.039407488,0.039662696,0.9923391,0.57146716,-2.743949561461026,-25.09012418077843,5.3929105460964095,Extracted Data,1.1645988706732169e-06,0.017472272738814354,0.03549325838685036,0.08267755806446075,0.1467106193304062,0.08079927414655685,6.200856296345592e-05,1.222376226905908e-06,1.1820027339126682e-06,0.17271788418293,0.12573876976966858,0.2075047492980957,0.17014850676059723,0.25080397725105286,0.01784045621752739,0.020078584551811218,0.2568877637386322,0.036812860518693924,0.052216824144124985,0.2223069816827774,0.42170655727386475,0.003265418577939272,0.0070986091159284115,0.0004566957941278815,0.0045229597017169,0.03892349824309349,0.00021994163398630917,0.00034628791036084294,0.015698837116360664,0.0025451078545302153,4.197426460450515e-05,6.0992970247752964e-05,0.06604978442192078,0.012727494351565838,0.04399232566356659,0.03792887181043625,0.01579429768025875,0.007974814623594284,0.050755199044942856,3.824005034402944e-05,0.003196588484570384,0.002228120109066367,0.00029374085715971887,0.08217968046665192,0.16537879407405853,0.136575385928154,0.004543706309050322,0.030768832191824913,0.019324418157339096,0.018151847645640373,3.1472279715671903e-06,2.0827694697800325e-06
31,31,1,-0.6764921,-0.75617504,0.03156758,0.0,0.8793578,0.4774199,0.097443365,0.019663025,0.9913267,0.18246588,-2.2902448001838547,-13.134042145840786,2.055046505612122,Extracted Data,6.437734327846556e-07,0.025990456342697144,0.05616077408194542,0.08163966238498688,0.1974518895149231,0.035524554550647736,9.654376481194049e-05,7.690414349781349e-07,1.9098672510153847e-07,0.08431355655193329,0.10829730331897736,0.13093651831150055,0.13090822100639343,0.051909901201725006,0.04886416718363762,0.07682738453149796,0.09848397225141525,0.06853538751602173,0.07797493785619736,0.16332103312015533,0.3105213940143585,0.007880154065787792,0.009274052456021309,0.0002776449837256223,0.026472363620996475,0.08084571361541748,2.6137146051041782e-05,0.0011152357328683138,0.006494312081485987,0.009181482717394829,8.759066076891031e-06,7.723218004684895e-06,0.11569394171237946,0.0018429767806082964,0.02880413457751274,0.014815437607467175,0.00818759948015213,0.004230438265949488,0.21665340662002563,0.0008548671612516046,0.0010368337389081717,0.0016762950690463185,0.0003833200898952782,0.07642872631549835,0.4843992292881012,0.2854701280593872,0.003107417142018676,0.0007081689545884728,0.07003310322761536,0.0818977877497673,1.7785390582503169e-06,1.9057913505093893e-06
32,32,3,-0.28981557,-0.20558514,0.020022783,0.0,0.21572305,0.31219926,0.017902803,0.047817662,0.99430025,0.5021432,-1.443546826157739,-13.905459275326713,4.046354397492807,Extracted Data,5.426458073998219e-07,0.008485591970384121,0.01734335534274578,0.2767249643802643,0.28978514671325684,0.07072877138853073,0.00010405921057099476,3.876178311656986e-07,1.806488683087082e-07,0.1649087369441986,0.26952052116394043,0.08059165626764297,0.07989050447940826,0.05837373808026314,0.04120134189724922,0.0680268257856369,0.0958198606967926,0.09977097064256668,0.11585851013660431,0.21733509004116058,0.22310803830623627,0.0037665250711143017,0.001996999606490135,0.0003709341399371624,0.013275585137307644,0.047911617904901505,6.541446782648563e-05,0.0008177036652341485,0.01840972900390625,0.01811264641582966,1.6845776826812653e-06,1.7024108274199534e-06,0.08301322907209396,0.00045384973054751754,0.04623108729720116,0.02781626023352146,0.021058596670627594,0.0077657438814640045,0.14060768485069275,0.005772748962044716,0.000754567445255816,0.0031135650351643562,0.0001347035722574219,0.033621303737163544,0.31298205256462097,0.18969006836414337,0.0009995863074436784,0.0005686623044312,0.013587485067546368,0.012163746170699596,5.589975899056299e-06,1.393909883518063e-06
33,33,3,-0.19419765,0.036744103,0.29823226,0.011509055,0.18303922,0.30695754,0.0066140876,0.70708215,0.991553,0.24193451,-0.17231775507561325,-12.794469333665068,-1.363688449108675,Extracted Data,2.6595555482344935e-06,0.00037574832094833255,0.0016383115435019135,0.41295957565307617,0.820256233215332,0.36744341254234314,0.00021957411081530154,1.2668658655456966e-06,3.3975345559156267e-07,0.15434683859348297,0.1642484813928604,0.016433754935860634,0.01600245013833046,0.015575501136481762,0.0929628238081932,0.1607896387577057,0.05204648897051811,0.3642372190952301,0.32853323221206665,0.34949585795402527,0.16336922347545624,0.004335363861173391,0.003574368543922901,0.0002317984472028911,0.0008281804621219635,0.030118029564619064,0.0005177329294383526,0.0005848806467838585,0.011478220112621784,0.004830194171518087,1.2875235370302107e-05,1.3430908438749611e-05,0.057972684502601624,0.002190666040405631,0.022176943719387054,0.018250780180096626,0.03298439458012581,0.014262150973081589,0.08897092938423157,0.0012765702558681369,0.0052290502935647964,0.008769234642386436,0.002621367806568742,0.07795824855566025,0.6795355677604675,0.5344949960708618,0.0005805534892715514,0.0006228841375559568,0.0715746358036995,0.0789414569735527,3.7381937545433175e-06,2.006183876801515e-06
34,34,5,-0.1298973,0.1076525,0.043820344,0.0,0.18613994,0.14972477,0.09549651,0.019018572,0.9910776,0.58672523,-1.6117807644921267,-13.386124884586104,-0.3777817796140956,Extracted Data,2.6022346446552547e-06,0.0038725610356777906,0.010280710645020008,0.0696745440363884,0.5973362922668457,0.197238028049469,0.00013491605932358652,5.847882107445912e-07,3.130394645722845e-07,0.13306818902492523,0.18448184430599213,0.01476002112030983,0.014732703566551208,0.005678840447217226,0.20363102853298187,0.26737767457962036,0.021661287173628807,0.3919112980365753,0.3481638431549072,0.2861776649951935,0.18302014470100403,0.004727245308458805,0.0033638167660683393,0.00030672550201416016,0.0007256735116243362,0.01584426872432232,0.00026318212621845305,0.0004463598015718162,0.022479938343167305,0.006534198764711618,2.7050227799918503e-06,3.1122262953431346e-06,0.40919026732444763,0.00024635990848764777,0.023361478000879288,0.03267328068614006,0.027223611250519753,0.0054138642735779285,0.4415408670902252,0.01579863578081131,0.0013884499203413725,0.008121800608932972,0.0005099036497995257,0.03412481024861336,0.6337893605232239,0.4122370481491089,0.00042057334212586284,0.0005947321187704802,0.125802680850029,0.12099387496709824,4.613579676515656e-06,1.818248392737587e-06
35,35,3,-0.31878623,-0.24181677,0.0,0.0,0.07245838,0.92540574,0.12769169,0.014500452,0.99633163,0.5839693,1.1206375685365606,-14.27537081667515,1.5136735304119213,Extracted Data,3.647613311841269e-06,0.0002625600609462708,0.000673117465339601,0.40962669253349304,0.87251216173172,0.5598478317260742,0.00019620789680629969,1.891151441668626e-06,4.1955865981435636e-07,0.16820192337036133,0.14316275715827942,0.010563968680799007,0.009266532957553864,0.010293829254806042,0.05969047173857689,0.2669166028499603,0.10203316807746887,0.4004135727882385,0.37424352765083313,0.30998358130455017,0.1658024787902832,0.004080450627952814,0.003121925052255392,0.00019685758161358535,0.0002547784533817321,0.019847478717565536,0.0018122809706255794,0.0005698307068087161,0.007837912999093533,0.00208219769410789,0.00010167965228902176,9.57603842834942e-05,0.01001950167119503,0.0025259461253881454,0.008013634942471981,0.004511576145887375,0.05053102597594261,0.015520592220127583,0.017646918073296547,0.0007108726422302425,0.009166178293526173,0.008532123640179634,0.0047864411026239395,0.09461771696805954,0.6444369554519653,0.45913901925086975,0.0037057246081531048,0.0017201481387019157,0.006715767551213503,0.007274210918694735,4.131003606744343e-06,2.4642115477035986e-06
36,36,5,-0.3203665,-0.21730193,0.028635286,0.0,0.5211926,0.68297106,0.4784405,0.03640061,0.99229014,0.6488478,-0.44069110414024204,-17.299157655884216,3.6013196399192453,Extracted Data,9.277275694330456e-07,0.0005289288819767535,0.000784047064371407,0.38548606634140015,0.6964277029037476,0.5937035083770752,0.0001088418866856955,1.345090709037322e-06,2.3877302623986907e-07,0.23172615468502045,0.09642256051301956,0.04737135022878647,0.024698417633771896,0.014778783544898033,0.154844269156456,0.1679912507534027,0.027809591963887215,0.20430700480937958,0.24271686375141144,0.2614186406135559,0.24712346494197845,0.0027410457842051983,0.006947435904294252,0.0003297202638350427,0.002996258670464158,0.0200742669403553,0.00038112569018267095,0.00023824215168133378,0.007577567361295223,0.00820712000131607,5.33829324922408e-06,4.194825123704504e-06,0.08511584252119064,0.000598359911236912,0.04410959780216217,0.028224997222423553,0.02409425377845764,0.006423730403184891,0.1957925260066986,0.005910993553698063,0.0012783259153366089,0.003225022926926613,0.0006263405084609985,0.10279197245836258,0.643267810344696,0.37865322828292847,0.0013844292843714356,0.00020181822765152901,0.02035098895430565,0.01983669027686119,6.734743692504708e-06,1.596556103322655e-06
37,37,5,-0.40454665,-0.47363594,0.05688677,0.0,0.089039974,0.5267067,0.04604398,0.008587058,0.9940996,0.7754253,-0.7826801867023012,-21.540736310017113,9.976737037553539,Extracted Data,2.0489917460508877e-06,0.00013090130232740194,0.0001594685309100896,0.7756442427635193,0.8800501227378845,0.8425996899604797,0.0001740547304507345,5.740706910728477e-06,2.360507096454967e-06,0.16558006405830383,0.021049773320555687,0.05995595455169678,0.010544732213020325,0.013387404382228851,0.09942598640918732,0.20861566066741943,0.05540516972541809,0.17587603628635406,0.39941519498825073,0.17975562810897827,0.22295793890953064,0.004560250323265791,0.021320970728993416,0.0016259017866104841,0.0002736835740506649,0.0038692918606102467,0.0040627820417284966,1.641739254409913e-05,0.00982274767011404,0.001324686803855002,0.00033270736457780004,0.00040322524728253484,0.01775415986776352,0.0008016377105377614,0.35468152165412903,0.3368874788284302,0.0932849794626236,0.0156215475872159,0.021599257364869118,0.0011740738991647959,0.003893818473443389,0.002025760244578123,0.0020396788604557514,0.23005841672420502,0.4399581551551819,0.1900137960910797,0.024117855355143547,0.01874133013188839,0.016705477610230446,0.014591743238270283,4.071767762070522e-05,3.823019142146222e-06
38,38,3,-0.22955361,-0.040827118,0.13301027,0.0,0.037346035,0.24802065,0.050916325,0.012456206,0.98739934,0.6613505,-0.3580327135997937,-15.206548892207705,2.3133711874361316,Extracted Data,7.298373247976997e-07,0.006274193990975618,0.009340363554656506,0.15253853797912598,0.4602915048599243,0.21857190132141113,0.00010885392839554697,6.138279218248499e-07,1.3645262697536964e-07,0.17845205962657928,0.13000518083572388,0.044279009103775024,0.027694622054696083,0.004156204406172037,0.27839431166648865,0.30610886216163635,0.015379754826426506,0.19671285152435303,0.2111562341451645,0.18617749214172363,0.3499140739440918,0.003222381230443716,0.005787367932498455,0.00048122063162736595,0.0007354302215389907,0.025466838851571083,0.000660946883726865,0.0004359722079243511,0.011086460202932358,0.0187337938696146,9.92620016404544e-07,8.060467848736153e-07,0.21077443659305573,0.00026188077754341066,0.08311549574136734,0.055869631469249725,0.030069177970290184,0.010160642676055431,0.21885783970355988,0.013919549062848091,0.0007571082678623497,0.00751544488593936,0.00016581019735895097,0.029498111456632614,0.5766816139221191,0.32390934228897095,0.001126713352277875,0.00012757134390994906,0.03199133276939392,0.03011852502822876,3.094728526775725e-06,1.4213183021638542e-06
39,39,5,-0.264746,-0.1576525,0.039727304,0.0,0.9061984,0.6646757,0.7979199,0.11152473,0.9852805,0.37423152,-2.0450659459575204,-11.985929731678699,-1.842149415003291,Extracted Data,1.1859150390591822e-06,0.002888365415856242,0.005871639586985111,0.23379650712013245,0.48168957233428955,0.17781099677085876,8.136865653796121e-05,3.77796084194415e-07,1.0412129114456548e-07,0.10524286329746246,0.15869686007499695,0.060719557106494904,0.06989247351884842,0.014278302900493145,0.11263799667358398,0.1923026740550995,0.050955548882484436,0.1544651836156845,0.14698317646980286,0.37208783626556396,0.3379766047000885,0.006368166767060757,0.004555518738925457,0.00010231800115434453,0.0033230590634047985,0.044229213148355484,6.368504546117038e-05,0.004163858946412802,0.011358062736690044,0.006387167144566774,1.0346606131861336e-06,1.3225131851868355e-06,0.09760940819978714,0.0017674831906333566,0.002948490437120199,0.0017744149081408978,0.010147932916879654,0.004066248890012503,0.4453556537628174,0.002870079129934311,0.0012016315013170242,0.005459351930767298,0.0005009648157283664,0.026122331619262695,0.4661865532398224,0.33783265948295593,0.0003080727474298328,0.00044154992792755365,0.013846220448613167,0.01670987159013748,1.2161576705693733e-06,1.1307612339805928e-06
40,40,4,-0.6350732,-0.76501757,0.065270975,0.0,0.13468106,0.26384464,1.8604103e-05,0.0,0.99391174,0.21910161,-3.7371030960785303,-13.036567208381044,0.6999226278203802,Extracted Data,3.467193209871766e-06,0.024512382224202156,0.0231804046779871,0.10499819368124008,0.21058185398578644,0.09255194664001465,3.370290869497694e-05,1.8008825009019347e-06,3.6461838703871763e-07,0.08119720965623856,0.07891173660755157,0.32507848739624023,0.19969168305397034,0.0030703169759362936,0.19053299725055695,0.4802071452140808,0.04205663874745369,0.023085013031959534,0.044932156801223755,0.06785351783037186,0.48477959632873535,0.007120599504560232,0.014447559602558613,0.00015815910592209548,0.0006472558015957475,0.012579421512782574,0.0002350927679799497,0.0014748142566531897,0.011265910230576992,0.002761444542557001,3.429876232985407e-05,6.011078949086368e-05,0.13088054955005646,0.000447223981609568,0.0028757411055266857,0.001342328148894012,0.011310795322060585,0.003673585830256343,0.3624168634414673,0.006931954529136419,0.0021813674829900265,0.0013008423848077655,0.004624383524060249,0.20135055482387543,0.11209193617105484,0.11278359591960907,0.0010701356222853065,0.003970661200582981,0.12473355233669281,0.1620117425918579,1.4266852303990163e-06,2.492976136636571e-06
41,41,4,-0.1760391,0.14173049,0.27812394,0.0,0.86290026,0.3272287,0.33304304,0.110727504,0.991933,0.38016176,-5.618995510523045,-7.392620757747445,2.4178238037492337,Extracted Data,7.787772119627334e-06,0.011960603296756744,0.013965851627290249,0.29608023166656494,0.170500710606575,0.06620442867279053,6.887771451147273e-05,1.8309858660359168e-06,9.34766660520836e-07,0.054151587188243866,0.031158968806266785,0.1115286573767662,0.06664463132619858,0.002944142557680607,0.198141947388649,0.423764169216156,0.032497722655534744,0.07774779945611954,0.10700546205043793,0.08848823606967926,0.3033545911312103,0.01040039025247097,0.023811863735318184,0.0002479469985701144,9.14725533220917e-05,0.03440317139029503,0.001996433362364769,0.004747388884425163,0.0464090071618557,0.0014178325654938817,1.5739714172013919e-06,4.523283678281587e-06,0.08018336445093155,0.00010626872244756669,0.0025471942499279976,0.0033973741810768843,0.03579575940966606,0.007227157708257437,0.16653314232826233,0.07081339508295059,0.002432340057566762,0.011846315115690231,0.0015172152779996395,0.042694903910160065,0.30302125215530396,0.3202609121799469,0.0001967256685020402,0.016573680564761162,0.07477238029241562,0.05932265520095825,1.8257007923239144e-06,3.242474122089334e-06
42,42,4,-0.52656996,-0.59425056,0.024107685,0.0,0.07914213,0.016350137,0.00018625004,0.0,0.99211687,0.15137148,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,3,-0.32829908,-0.23384961,0.018824663,0.0,0.09232621,0.5708606,0.04065485,0.033110246,0.9957027,0.46529973,-3.3346943317812436,-13.750986881556342,1.0345034376681495,Extracted Data,2.703385234781308e-06,0.04178311675786972,0.051321402192115784,0.04782843589782715,0.13568609952926636,0.05447206273674965,8.296919259009883e-05,8.262845767603721e-07,4.97694031764695e-07,0.17071329057216644,0.211002379655838,0.14194267988204956,0.1265399307012558,0.008123433217406273,0.1184900626540184,0.2756306529045105,0.05365606024861336,0.056050777435302734,0.06338554620742798,0.18047742545604706,0.37468114495277405,0.003209544811397791,0.002918009413406253,0.00031324088922701776,0.0011124552693217993,0.04871237277984619,0.000238470543990843,0.0020660352893173695,0.021522974595427513,0.007946213707327843,7.832109076844063e-06,1.5943187463562936e-05,0.07771706581115723,0.0002777561894617975,0.013618995435535908,0.00921759195625782,0.01643853634595871,0.016448745504021645,0.12649786472320557,0.0062708561308681965,0.003991326317191124,0.003988378215581179,0.0010256353998556733,0.05222100019454956,0.13980211317539215,0.23086731135845184,0.00036766863195225596,0.014194595627486706,0.04492650926113129,0.07080105692148209,1.5320143802455277e-06,2.6531463390710996e-06
44,44,3,-0.4035916,-0.41421586,0.038604617,0.0,0.10467686,0.12043469,0.0,0.0,0.99685615,0.36285993,-3.4561160401175086,-18.06659808637459,4.286820190554719,Extracted Data,1.4341279666041373e-06,0.0038716488052159548,0.002781220944598317,0.2742292881011963,0.5262757539749146,0.48767825961112976,0.00010497842595214024,2.407791953373817e-06,4.550832102268032e-07,0.17274965345859528,0.027743913233280182,0.13511037826538086,0.02801477164030075,0.0014860931551083922,0.37061643600463867,0.5241364240646362,0.013376161456108093,0.07778491824865341,0.23605699837207794,0.13358812034130096,0.32507285475730896,0.0038317665457725525,0.025924352928996086,0.000533777812961489,0.0010455292649567127,0.016074100509285927,0.000925581029150635,0.00020630164362955838,0.011282632127404213,0.001912555773742497,1.4107662536844146e-05,1.9031840565730818e-05,0.03304605558514595,0.00011892113980138674,0.047874849289655685,0.028976431116461754,0.06987974047660828,0.00784892775118351,0.09186389297246933,0.012723677791655064,0.0013628086308017373,0.0023011905141174793,0.000355023134034127,0.04946334287524223,0.5409717559814453,0.21071191132068634,0.005579120945185423,0.002332419389858842,0.007889916189014912,0.002704268554225564,9.803741704672575e-06,3.934369487978984e-06
45,45,5,-0.24354821,-0.100581214,0.04909148,0.0,0.6134338,0.32733727,0.4569647,0.072743505,0.98465425,0.63268685,-2.8667684945139373,-20.42662608815531,4.875383569144934,Extracted Data,1.8903616592069739e-06,0.0036288334522396326,0.0043011438101530075,0.1464739441871643,0.5394173860549927,0.36466553807258606,7.956172339618206e-05,2.7402677460486302e-06,7.780716941852006e-07,0.11852327734231949,0.039834655821323395,0.08777698874473572,0.02509586326777935,0.0008001842070370913,0.4684860408306122,0.6459348201751709,0.01188789214938879,0.10880852490663528,0.24860629439353943,0.11027001589536667,0.42939502000808716,0.004637413192540407,0.018403198570013046,0.0004866630188189447,0.0006267109420150518,0.015406272374093533,0.001033201115205884,0.00030333874747157097,0.013758557848632336,0.0007902657962404191,9.250357834389433e-05,0.00012093390978407115,0.0136136868968606,0.0003256723575759679,0.017228690907359123,0.015804387629032135,0.11624081432819366,0.006982933264225721,0.03686429187655449,0.0027518440037965775,0.002865005750209093,0.001726233633235097,0.0007840287871658802,0.05707860738039017,0.38466277718544006,0.10321085900068283,0.017276737838983536,0.005465771537274122,0.002973033580929041,0.0011532552307471633,7.399521564366296e-06,4.123744929529494e-06
46,46,5,-0.31019762,-0.22861631,0.011772111,0.0,0.73132294,0.38967597,0.38536695,0.011605891,0.991429,0.7480198,-1.2656352937700552,-18.1010363134348,2.8552891127079043,Extracted Data,1.1350828117429046e-06,0.0022830464877188206,0.002272671088576317,0.340410977602005,0.5653648972511292,0.32550084590911865,7.380892930086702e-05,1.6828563502713223e-06,3.3535548027430195e-07,0.15072958171367645,0.10563485324382782,0.05655448138713837,0.02178223431110382,0.0016243938589468598,0.2868351638317108,0.5280076265335083,0.02226329781115055,0.15234600007534027,0.2505897283554077,0.15793949365615845,0.5471861958503723,0.0038928550202399492,0.005518357735127211,0.0006145844236016273,0.00127681705635041,0.017262576147913933,0.00042069825576618314,0.00022170536976773292,0.010896117426455021,0.0019178917864337564,4.402175545692444e-05,4.866313611273654e-05,0.03991870954632759,0.0004156012728344649,0.036709271371364594,0.022108109667897224,0.05046775937080383,0.0063359844498336315,0.05413711443543434,0.0026714990381151438,0.0008023235714063048,0.001219773548655212,0.00033007943420670927,0.07844887673854828,0.2722265124320984,0.10347713530063629,0.012679792940616608,0.003017047420144081,0.014691700227558613,0.008590584620833397,8.509375220455695e-06,2.894487352023134e-06
47,47,4,-0.22287133,0.044018533,0.24370855,0.0032270104,0.06552419,0.07396779,0.0004910535,0.0015467168,0.99658656,0.29309055,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,4,-0.25386104,0.14984442,0.10055736,0.0,0.5815921,0.30032474,0.021519301,0.023477074,0.9726348,0.34847373,-2.7086542834779763,-26.306441636904264,2.431515727494384,Extracted Data,2.4881830995582277e-06,0.0024665030650794506,0.0014636263949796557,0.17566880583763123,0.5607274770736694,0.7309601902961731,0.00010196804214501753,5.890466582059162e-06,1.2027663842673064e-06,0.25070860981941223,0.027671020478010178,0.22959785163402557,0.046562571078538895,0.002094666473567486,0.24146603047847748,0.6361441016197205,0.0409618504345417,0.044222015887498856,0.1533821076154709,0.18513040244579315,0.41027066111564636,0.003777946811169386,0.020481228828430176,0.00073764513945207,0.0008872995967976749,0.004825741983950138,0.0012170468689873815,2.7284933821647428e-05,0.017478616908192635,0.0008433443726971745,7.305364852072671e-05,0.0001212999050039798,0.019696878269314766,0.0005742068169638515,0.05961300805211067,0.06327369064092636,0.12106376141309738,0.006077320780605078,0.07619517296552658,0.0026706198696047068,0.003132047364488244,0.000645753345452249,0.0020224228501319885,0.18891192972660065,0.4802008867263794,0.1396743655204773,0.006790680345147848,0.008844657801091671,0.02029164880514145,0.005391526035964489,2.633967415022198e-05,6.5273452491965145e-06
49,49,3,-0.16723526,0.036245145,0.024391936,0.0,0.06547661,0.14377083,0.00050824333,0.0107241,0.9967212,0.5507033,-1.8280322482648188,-18.622560942124345,-0.23202539356022162,Extracted Data,4.158538558840519e-06,0.004635130986571312,0.003820759244263172,0.07731465250253677,0.6564027070999146,0.4718638062477112,0.00013056184980086982,2.4630064672237495e-06,4.029611204714456e-07,0.11364006996154785,0.07243805378675461,0.13747936487197876,0.008877532556653023,0.00015726419223938137,0.43312719464302063,0.8765296936035156,0.015646621584892273,0.07080046087503433,0.4017055630683899,0.060186002403497696,0.610984742641449,0.004418718162924051,0.010025651194155216,0.0005376313929446042,0.001139462343417108,0.031309422105550766,0.0008028643787838519,0.001049775630235672,0.034514281898736954,0.005543096922338009,1.306060039496515e-05,1.5241728760884143e-05,0.016201945021748543,0.00010573653707979247,0.012629924342036247,0.01191283855587244,0.1691112071275711,0.014998347498476505,0.03327582776546478,0.02061951532959938,0.00431425403803587,0.005620327312499285,0.0007747765048407018,0.035393018275499344,0.18018758296966553,0.06346883624792099,0.0019877315498888493,0.0008391926530748606,0.004609687719494104,0.002345707733184099,3.719768983501126e-06,4.0508330130251125e-06
50,50,4,-0.30130756,-0.19854535,0.0019660247,0.0,0.6939069,0.6308718,0.07640936,0.0072089946,0.99307334,0.5070394,-2.8742768130293457,-17.46642157314836,2.417915124523141,Extracted Data,2.2483857264887774e-06,0.008884902112185955,0.007369787897914648,0.06487354636192322,0.5639314651489258,0.29633602499961853,0.0001305562473135069,1.2379593954392476e-06,4.581632708777761e-07,0.10667450726032257,0.05311720818281174,0.06185901537537575,0.006307689473032951,0.0003475009580142796,0.34626829624176025,0.7961710095405579,0.021242376416921616,0.1440996378660202,0.4714853763580322,0.07173915952444077,0.48347291350364685,0.005175737198442221,0.01137335505336523,0.0007446989766322076,0.0016083805821835995,0.05192875862121582,0.000714264577254653,0.0017337299650534987,0.0448385551571846,0.0057263849303126335,4.468983661354287e-06,5.949860224063741e-06,0.022884847596287727,0.00010158594523090869,0.030465343967080116,0.025235429406166077,0.14965035021305084,0.014287802390754223,0.03530408814549446,0.019842516630887985,0.0036541218869388103,0.008663607761263847,0.0001729156356304884,0.011269055306911469,0.10317128151655197,0.03855973482131958,0.0015732746105641127,0.0008652457036077976,0.001320728100836277,0.0005523369763977826,3.606080554163782e-06,3.101654328929726e-06
51,51,5,-0.45047492,-0.5234697,0.002440176,0.0,0.29531154,0.80955243,0.20268473,0.0,0.99545705,0.7647873,-3.037538825412649,-14.366599485517378,1.57160651482655,Extracted Data,1.3956497468825546e-06,0.008827109821140766,0.008649078197777271,0.08775307238101959,0.5020618438720703,0.25775858759880066,5.1790066208923236e-05,7.721404813310073e-07,2.3227914880408207e-07,0.11376582831144333,0.05880962312221527,0.05401315912604332,0.006047032307833433,0.0006171359564177692,0.27010658383369446,0.7194064259529114,0.027158379554748535,0.16479042172431946,0.4752236604690552,0.050146155059337616,0.5171297788619995,0.0043037342838943005,0.011490068398416042,0.00041616978705860674,0.0005399294896051288,0.012060396373271942,0.00045121146831661463,0.0008061292464844882,0.0291783194988966,0.004962143953889608,3.988688604295021e-06,5.273852366372012e-06,0.025732988491654396,0.00018022811855189502,0.008297225460410118,0.005715421866625547,0.07529003173112869,0.010567178018391132,0.08246872574090958,0.015189969912171364,0.0015459917485713959,0.0033350707963109016,0.0002599558501970023,0.012775497511029243,0.10167161375284195,0.049470942467451096,0.0014815074391663074,0.0009015914401970804,0.001475947443395853,0.0007251902716234326,3.1046197364048567e-06,1.5394515457956004e-06
