,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
46,46,3,-0.3382926,-0.23172368,0.12545136,0.0,0.059782926,0.026605599,0.0018857201,0.0,0.9952359,0.15633701,-6.009330848679349,-2.1507611028791067,-1.4757131220109294,Extracted Data,5.828040229971521e-06,0.004651435185223818,0.007773821707814932,0.16063988208770752,0.4719454050064087,0.06184983253479004,0.00041352477273903787,4.141958470427198e-06,8.729410865271348e-07,0.011225571855902672,0.05909571424126625,0.04614311456680298,0.28520169854164124,0.003754420205950737,0.01622442714869976,0.5287450551986694,0.2890011668205261,0.18665939569473267,0.022628221660852432,0.16456279158592224,0.08836232125759125,0.06575567275285721,0.012682425789535046,0.0004955872427672148,0.00019561556109692901,0.10309945046901703,0.002414045389741659,0.006368918344378471,0.03468463569879532,0.0052644070237874985,1.3922867765359115e-05,2.4770599338808097e-05,0.07083931565284729,0.00026133653591386974,0.01625506766140461,0.02470487356185913,0.051549699157476425,0.02599312551319599,0.06586844474077225,0.014666094444692135,0.00904150865972042,0.02694391831755638,0.0033218907192349434,0.0476921908557415,0.6410791873931885,0.6005768775939941,0.00022762425942346454,0.0028273682110011578,0.24126677215099335,0.2183750420808792,1.720976001706731e-06,1.5340392565121874e-05
47,47,3,-0.2652162,-0.13436143,0.15186742,0.0,0.66103184,0.10010378,0.002722275,0.004884527,0.99777675,0.3672632,-3.6058027049299386,-14.134594092989579,-4.628670131801521,Extracted Data,3.445806669333251e-06,0.024459175765514374,0.0470413863658905,0.029639357700943947,0.21378222107887268,0.044132575392723083,0.00020734088320750743,9.198559496326197e-07,5.636960054289375e-07,0.03607344254851341,0.09769551455974579,0.007433589082211256,0.07951545715332031,0.01376054435968399,0.01644374057650566,0.2761862874031067,0.28157898783683777,0.5153549909591675,0.11663535237312317,0.47645583748817444,0.1398143172264099,0.021762773394584656,0.005552022717893124,0.0002885307767428458,0.00014366916730068624,0.05869824439287186,0.0038522647228091955,0.0020355423912405968,0.04708953574299812,0.022373756393790245,4.73244153909036e-06,6.555942491104361e-06,0.05920184403657913,0.007647035643458366,0.012221756391227245,0.008825450204312801,0.02218129113316536,0.030482148751616478,0.05910031497478485,0.0002940544218290597,0.009964407421648502,0.010844775475561619,0.0020424509420990944,0.07377193868160248,0.25087979435920715,0.3369627892971039,0.00017302102060057223,0.0012401397107169032,0.02542460523545742,0.04369625076651573,9.75616217147035e-07,2.849313432307099e-06
48,48,5,-0.22846875,0.052316945,0.42102587,0.007761835,0.10884976,0.11629634,0.032147586,0.0,0.98424786,0.25913107,-5.397029096996523,-11.119349274796228,-4.233622544290965,Extracted Data,5.854662958881818e-06,0.05193507298827171,0.09625019133090973,0.018975360319018364,0.16024702787399292,0.021735452115535736,0.00019149575382471085,2.11902897717664e-06,7.944466915432713e-07,0.012874002568423748,0.05512915179133415,0.010327783413231373,0.18064819276332855,0.005299062002450228,0.010820102877914906,0.48108261823654175,0.3843241333961487,0.471105694770813,0.05079213157296181,0.418310284614563,0.1512785404920578,0.059120651334524155,0.010986905544996262,0.00023619526473339647,0.00010145214764634147,0.03506121411919594,0.001982984831556678,0.00210925517603755,0.02330036461353302,0.004209992941468954,1.5274441466317512e-05,2.4143027985701337e-05,0.09312669932842255,0.004606468137353659,0.006573845632374287,0.007624980062246323,0.027739522978663445,0.020142102614045143,0.14900991320610046,0.0005823574610985816,0.0067835417576134205,0.006898039951920509,0.005486226640641689,0.0617746077477932,0.6106730699539185,0.6465057134628296,0.00021438080875668675,0.0018852700013667345,0.1422290951013565,0.21369445323944092,9.72214024841378e-07,7.89978093962418e-06
49,49,5,-0.20882556,0.048556842,0.082496054,0.000114942806,0.17954367,0.3111149,0.6631302,0.15147361,0.98336023,0.06598545,-4.715993605323205,-12.087302073967974,-3.610256988584372,Extracted Data,6.494312856375473e-06,0.039607033133506775,0.054339054971933365,0.02736189030110836,0.12183280289173126,0.03771386668086052,0.00028076799935661256,1.7348871779176989e-06,3.197053501935443e-07,0.06597746908664703,0.2118353694677353,0.010601379908621311,0.0775391086935997,0.017193323001265526,0.012874936684966087,0.24373884499073029,0.3098212778568268,0.45550528168678284,0.116238072514534,0.5678613781929016,0.22133538126945496,0.010952646844089031,0.002616755198687315,0.0001843834761530161,7.172210462158546e-05,0.11948959529399872,0.014493837021291256,0.005077170208096504,0.063173808157444,0.021018853411078453,3.197704018020886e-06,5.276740012050141e-06,0.05438145250082016,0.00048360839718952775,0.008729178458452225,0.007551718037575483,0.019095413386821747,0.016084399074316025,0.12610268592834473,0.007102996110916138,0.019238118082284927,0.02573474496603012,0.0032184827141463757,0.07150541990995407,0.3332125246524811,0.44869136810302734,3.577112511266023e-05,0.0008369263960048556,0.022895757108926773,0.03551558777689934,7.562014161521802e-07,4.526308657659683e-06
50,50,4,-0.23319346,-0.06094602,0.13964117,0.0,0.28690383,0.8045898,0.08259108,8.0420716e-05,0.9976417,0.12245555,-4.233256349291809,-10.081671312794576,-3.675022115489546,Extracted Data,3.903104243363487e-06,0.014885799959301949,0.034754347056150436,0.03267747908830643,0.4556991755962372,0.05367426201701164,0.00010045865928987041,1.20931781566469e-06,3.8087358689153916e-07,0.03219050541520119,0.059455469250679016,0.010591810569167137,0.05548897013068199,0.005686791613698006,0.011228038929402828,0.4798809289932251,0.36524009704589844,0.4229206442832947,0.1313888132572174,0.37338021397590637,0.12738220393657684,0.021939923986792564,0.01227573212236166,0.00017014295735862106,2.5017376174218953e-05,0.010924860835075378,0.0035685719922184944,0.0010124798864126205,0.05121314898133278,0.006409245077520609,2.426618721074192e-06,4.871070359513396e-06,0.08044983446598053,0.0003934909764211625,0.002942335791885853,0.0030067136976867914,0.0290239080786705,0.012604422867298126,0.23152536153793335,0.012582597322762012,0.003474980825558305,0.006969806272536516,0.003925764933228493,0.03880060091614723,0.4378117024898529,0.455679327249527,6.231448787730187e-05,0.0011136389803141356,0.092200867831707,0.09664292633533478,1.6628349612801685e-06,3.913839464075863e-06
51,51,4,-0.20447975,-0.058460932,0.05402706,0.0,0.065980315,0.7561866,0.024463106,0.023864571,0.99777997,0.054246817,-3.40040434983959,-15.094744064358048,-3.0721844065072834,Extracted Data,6.906547696416965e-06,0.005515607539564371,0.02522895857691765,0.07017534226179123,0.5028557777404785,0.0546194426715374,0.00016690819757059216,1.126783558902389e-06,4.116623131267261e-07,0.08333463966846466,0.1839776337146759,0.00575306685641408,0.059780899435281754,0.005155439954251051,0.02350800670683384,0.42544272541999817,0.20829983055591583,0.49996116757392883,0.13147567212581635,0.45534467697143555,0.05580049753189087,0.0127452053129673,0.0022687928285449743,0.00011138765694340691,6.257922450458864e-06,0.006466864608228207,0.014904124662280083,0.0004214796354062855,0.025853950530290604,0.011133609339594841,2.6994131985702552e-05,3.7330464692786336e-05,0.012085091322660446,0.0007708138437010348,0.003332485444843769,0.0021952069364488125,0.039510101079940796,0.024039514362812042,0.10443196445703506,0.008102095685899258,0.0147543428465724,0.005814761854708195,0.03406280651688576,0.22959445416927338,0.42692047357559204,0.48153555393218994,0.0001502887171227485,0.0012337322114035487,0.1275615096092224,0.16640406847000122,4.891086518910015e-06,2.64742152467079e-06
52,52,5,-0.19588694,0.0068168184,0.3090748,0.0,0.14708532,0.33011332,0.21457233,0.0,0.99389595,0.11489108,-0.6211740421864035,-19.4129948865029,-0.11631833646937616,Extracted Data,3.86523697670782e-06,0.003630801336839795,0.2522256374359131,0.014767492190003395,0.3181195855140686,0.00877406820654869,0.00013506319373846054,7.300196784854052e-07,6.926752007530013e-07,0.14782698452472687,0.3934035003185272,0.0323142372071743,0.09764920175075531,0.1902451366186142,0.009765353985130787,0.028850318863987923,0.30515146255493164,0.23460914194583893,0.08784094452857971,0.5961847901344299,0.12044035643339157,0.005890921223908663,0.0008692194824106991,0.00019495454034768045,0.000243545655393973,0.027314500883221626,0.0024383352138102055,0.00046169519191607833,0.020473135635256767,0.007086466532200575,2.237490662082564e-05,3.0843144486425444e-05,0.06752264499664307,0.004059589933604002,0.016523301601409912,0.008670806884765625,0.013499411754310131,0.01615491881966591,0.1535009741783142,0.0007218458340503275,0.01364610530436039,0.004506539553403854,0.005763893947005272,0.23141901195049286,0.3122327923774719,0.4843439757823944,0.00022416359570343047,0.005758477840572596,0.08231275528669357,0.14304688572883606,3.4417930692143273e-06,1.1802162589447107e-06
53,53,5,-0.22813642,0.043996293,0.09326883,0.00082468713,0.14466813,0.08830802,0.34415054,0.016285237,0.9867867,0.14087358,-1.0406385570001275,-19.13517435779404,-3.0084038926975736,Extracted Data,7.199254014267353e-06,0.003508416237309575,0.33156269788742065,0.00881309062242508,0.4054868817329407,0.006705218926072121,0.00014258961891755462,1.0181224752159324e-06,1.4554444760506158e-06,0.12283383309841156,0.4456959068775177,0.018464649096131325,0.25690147280693054,0.2229454517364502,0.0030769475270062685,0.0249453317373991,0.5012049674987793,0.3693036139011383,0.03134657442569733,0.6323386430740356,0.07837977260351181,0.007411119993776083,0.0006180521450005472,0.00015422303113155067,5.142676309333183e-05,0.029807155951857567,0.009042654186487198,0.0012272660387679935,0.03736709803342819,0.0066889082081615925,3.652170198620297e-05,7.39699971745722e-05,0.05423374101519585,0.003322999458760023,0.007465744391083717,0.005876144859939814,0.015182802453637123,0.018649933859705925,0.1763254851102829,0.0012567935045808554,0.04290597513318062,0.007205986883491278,0.023442691192030907,0.2847101390361786,0.2185210883617401,0.41991126537323,0.00010427097004139796,0.016471240669488907,0.2529703974723816,0.31165239214897156,2.9083137178531615e-06,1.8072277043756912e-06
54,54,4,-0.24832353,-0.10968039,0.08570577,0.0,0.062336307,0.057159793,0.054892335,0.12200737,0.9863039,0.063230805,-1.1645718815989758,-17.55118205163012,-4.707715008374049,Extracted Data,9.387892532686237e-06,0.003362224902957678,0.18175889551639557,0.014622463844716549,0.4715941548347473,0.01239097211509943,0.00018713819736149162,1.491869966230297e-06,9.478550282437936e-07,0.1171383187174797,0.39207378029823303,0.008957252837717533,0.11980309337377548,0.028693825006484985,0.016318168491125107,0.1254870444536209,0.22276799380779266,0.4504850506782532,0.0818912610411644,0.5940520763397217,0.10244600474834442,0.007121074944734573,0.0006699896766804159,0.00014350665151141584,2.1209914848441258e-05,0.020230183377861977,0.007047492545098066,0.0010654442012310028,0.011107313446700573,0.004233460407704115,0.00029159346013329923,0.0004467518883757293,0.026094332337379456,0.0017695665592327714,0.006818423978984356,0.004578583873808384,0.015235187485814095,0.01963740400969982,0.12202683836221695,0.0014308536192402244,0.040414243936538696,0.0037710098549723625,0.04233025759458542,0.2754327654838562,0.36821168661117554,0.5735299587249756,0.0003124346840195358,0.011189659126102924,0.22513175010681152,0.3686114251613617,2.9194513899710728e-06,2.3356290057563456e-06
55,55,5,-0.16777626,-0.07346724,0.17527676,5.873356e-05,0.93317765,0.035530467,0.16029453,0.00059701514,0.9928221,0.09860068,-3.604624385458383,-12.78926009124706,-3.501728724907891,Extracted Data,6.134572686278261e-06,0.008025682531297207,0.050503384321928024,0.02550574205815792,0.32639557123184204,0.0276437196880579,0.0002892579068429768,1.21233165373269e-06,1.0145400892724865e-06,0.07083234190940857,0.29687368869781494,0.003450639545917511,0.11306079477071762,0.004413901828229427,0.037923939526081085,0.3942849934101105,0.14379756152629852,0.6128405928611755,0.11008735746145248,0.5448643565177917,0.09411612898111343,0.010352497920393944,0.001323230448178947,0.00026782756322063506,0.00019844381313305348,0.06386841833591461,0.0016647211741656065,0.0032419096678495407,0.04785884544253349,0.030155884101986885,4.1696708649396896e-05,7.94477600720711e-05,0.023547731339931488,0.0003917806316167116,0.012666846625506878,0.009399083442986012,0.027576904743909836,0.046300578862428665,0.0344306081533432,0.005936613772064447,0.02904375083744526,0.008025824092328548,0.012368380092084408,0.17945091426372528,0.08010787516832352,0.15661855041980743,0.00012624023656826466,0.004561477340757847,0.12815573811531067,0.1860027313232422,2.807877081068e-06,4.700506451627007e-06
56,56,4,-0.47957337,-0.46793607,0.09231432,2.4703151e-05,0.20374212,0.001990238,0.0006383271,0.0,0.9941772,0.13101026,-3.8977154330032437,-6.199027349852935,-2.6319668981786366,Extracted Data,1.4814395399298519e-06,0.00115878414362669,0.002724556252360344,0.2241680920124054,0.7419971227645874,0.18354356288909912,9.114281419897452e-05,4.887254476670932e-07,4.710607584001991e-07,0.07525979727506638,0.10650619864463806,0.015557918697595596,0.13354450464248657,0.0013018277240917087,0.03868304565548897,0.6963847875595093,0.1841413974761963,0.328544944524765,0.057432420551776886,0.4951777756214142,0.055402617901563644,0.015854137018322945,0.003988713026046753,0.0002602325694169849,0.00010377341823186725,0.006266418378800154,0.0017591603100299835,0.0005145155009813607,0.2667224705219269,0.06393386423587799,6.908484806444903e-07,1.280967126149335e-06,0.057979438453912735,0.0028340090066194534,0.004524471238255501,0.003076823428273201,0.04450087994337082,0.032137397676706314,0.22147507965564728,0.00602291664108634,0.00472051277756691,0.0034347607288509607,0.008253506384789944,0.1069573387503624,0.006544731091707945,0.007165898568928242,2.671936817932874e-05,0.00017341659986414015,0.04582483321428299,0.03533382713794708,5.800122380605899e-06,1.4850663774268469e-06
57,57,3,-0.30404982,-0.26776713,0.12936434,0.0,0.264356,0.041228216,0.00040195277,0.0049378444,0.9955986,0.25979048,-2.61401517859096,-12.018871288562261,-3.0721736029978994,Extracted Data,2.078693569274037e-06,0.006599108222872019,0.008249144069850445,0.03948018327355385,0.5722980499267578,0.12968379259109497,9.598473116056994e-05,3.7384003803708765e-07,2.4364268824683677e-07,0.09857406467199326,0.08791348338127136,0.013100138865411282,0.0525691956281662,0.0016806568019092083,0.031437572091817856,0.7006523609161377,0.22880133986473083,0.3077872097492218,0.11392411589622498,0.4377431571483612,0.10332557559013367,0.011061149649322033,0.004089073743671179,0.00016546242113690823,7.309943612199277e-05,0.008240262046456337,0.001726099755614996,0.0006915273261256516,0.31508728861808777,0.15745609998703003,6.692038709843473e-07,9.085984515877499e-07,0.012553103268146515,0.00498628057539463,0.0026395232416689396,0.001261519268155098,0.08939424902200699,0.04547520726919174,0.0743851587176323,0.0032803949434310198,0.008283705450594425,0.0069712745025753975,0.013822493143379688,0.09562095999717712,0.007961158640682697,0.007057901006191969,4.675637319451198e-05,5.450630851555616e-05,0.029228806495666504,0.026113297790288925,2.452999297020142e-06,9.527752240501286e-07
58,58,5,-0.34158948,-0.090040326,0.28861737,0.0052762656,0.50989085,0.02480132,0.019800324,0.0014605011,0.9962756,0.096338466,-2.023509115316539,-15.18271856169378,-4.767627826946465,Extracted Data,4.070307568326825e-06,0.0037307916209101677,0.07021661102771759,0.014950625598430634,0.550578236579895,0.026130178943276405,0.00027575111016631126,1.6503274764545495e-06,6.357892061714665e-07,0.07579823583364487,0.10572022199630737,0.00451373727992177,0.10739244520664215,0.0011554807424545288,0.0442822240293026,0.7027320861816406,0.16611149907112122,0.5638796091079712,0.0784946158528328,0.3777536451816559,0.0348144993185997,0.015477228909730911,0.0047702305018901825,0.00024230999406427145,9.26076972973533e-06,0.007376442663371563,0.015505541115999222,0.0003125252842437476,0.011510152369737625,0.014264041557908058,0.00014080721302889287,0.00014271870895754546,0.017191244289278984,0.0010434406576678157,0.011698815040290356,0.0056787896901369095,0.034723490476608276,0.03513243421912193,0.059306155890226364,0.003145472379401326,0.02124018967151642,0.006183113902807236,0.04448041692376137,0.24812214076519012,0.5129485130310059,0.5625085234642029,0.0003668360586743802,0.0006026024930179119,0.258141428232193,0.378181517124176,3.691426854857127e-06,3.462369022599887e-06
59,59,4,-0.2225546,0.014296229,0.18954444,0.0,0.07119813,0.083103955,0.00029290048,0.0,0.9941806,0.0533762,-3.742490088167978,-7.772202790750981,-3.7967495630553896,Extracted Data,3.9782044041203335e-06,0.0066608041524887085,0.01513364166021347,0.027825254946947098,0.523890495300293,0.09124045819044113,0.00018847246246878058,6.927089089003857e-07,3.67506515885907e-07,0.07888060808181763,0.10523922741413116,0.007349380291998386,0.09189822524785995,0.006264070048928261,0.009718750603497028,0.47309911251068115,0.39608442783355713,0.478840172290802,0.08423247188329697,0.5066951513290405,0.04476660490036011,0.01495268288999796,0.0030970177613198757,0.00014603542513214052,4.93070219818037e-05,0.011021817103028297,0.00163637928199023,0.001798849320039153,0.057956840842962265,0.019186286255717278,1.653697108849883e-05,2.9697714126086794e-05,0.011263402178883553,0.0037506017833948135,0.0025536392349749804,0.0016272205393761396,0.03399835154414177,0.03224259242415428,0.07388900220394135,0.0012329567689448595,0.009336424060165882,0.0021255940664559603,0.021916357800364494,0.17458297312259674,0.10778144001960754,0.12858600914478302,0.00014709826791658998,0.0008162478916347027,0.09186484664678574,0.13141870498657227,2.5652864223957295e-06,2.6961195089825196e-06
60,60,5,-0.31092963,-0.2886417,0.073753044,0.0,0.31539765,0.14880103,0.6274367,0.0,0.99645555,0.08014603,-3.13806655709927,-9.341184339582702,-3.7049953293138187,Extracted Data,2.248900500489981e-06,0.0007958148489706218,0.02006579376757145,0.07193782180547714,0.6538054943084717,0.031456924974918365,0.0004287616757210344,9.850203923633671e-07,8.434153073721973e-07,0.0626373440027237,0.25565147399902344,0.003380306763574481,0.14968381822109222,0.00393353495746851,0.021918440237641335,0.47355014085769653,0.23764021694660187,0.6092889308929443,0.07876632362604141,0.532338559627533,0.04765492305159569,0.013248691335320473,0.001869379193522036,0.0004533421015366912,0.001061375718563795,0.05261697992682457,0.0004155196656938642,0.0027157652657479048,0.030192749574780464,0.060425374656915665,4.2876523366430774e-05,4.481592623051256e-05,0.02377680316567421,0.002505212090909481,0.024982012808322906,0.013955919072031975,0.04037311673164368,0.09120580554008484,0.014458774589002132,0.0007629043539054692,0.027019795030355453,0.009205118753015995,0.013663997873663902,0.1563381552696228,0.1099875345826149,0.1422898769378662,0.00028251225012354553,0.00038013941957615316,0.15350528061389923,0.2629649043083191,2.1767282305518165e-06,3.7129675547475927e-06
61,61,5,-0.21281391,0.07467246,0.4266619,0.0,0.10218508,0.28670245,0.00041929298,0.00035560335,0.9962493,0.041587982,-1.1967849519604183,-13.372057098716034,-4.549904662457878,Extracted Data,1.055745542544173e-05,0.00732348533347249,0.2194138765335083,0.008125918917357922,0.40999001264572144,0.006908501032739878,0.0003615971654653549,1.7412471606803592e-06,4.980914809493697e-07,0.108395054936409,0.4329705536365509,0.002120840596035123,0.07142626494169235,0.0708489790558815,0.0016615163767710328,0.08685772120952606,0.6379600763320923,0.6341648101806641,0.12652479112148285,0.5400792360305786,0.09156905114650726,0.007273656781762838,0.0005269628018140793,8.82697495399043e-05,5.52387282368727e-05,0.09217444807291031,0.006919066421687603,0.008201947435736656,0.007546519860625267,0.012901268899440765,0.0002794404572341591,0.00030796206556260586,0.009059987962245941,0.0007884852238930762,0.003915233071893454,0.0020191639196127653,0.015727680176496506,0.024610161781311035,0.029078150168061256,0.00249727675691247,0.09291738271713257,0.02413577400147915,0.04411223530769348,0.18073409795761108,0.4111911356449127,0.5594077110290527,0.00038104827399365604,0.0017745845252647996,0.0770992785692215,0.15093840658664703,7.826396313248551e-07,3.5501971069606952e-06
62,62,4,-0.20032385,-0.014473288,0.4374839,0.0031074993,0.243536,0.035603266,0.0015471103,0.0,0.9850584,0.028392674,-0.5253905708921369,-15.87269509802639,-1.1822408039231955,Extracted Data,1.0034888873633463e-05,0.008555062115192413,0.3517085611820221,0.005270269233733416,0.26531049609184265,0.00471512321382761,0.0003624014207161963,1.5122147942747688e-06,5.916950840401114e-07,0.11932078748941422,0.4282737672328949,0.0025051869451999664,0.08339124917984009,0.06432804465293884,0.004520098678767681,0.08239934593439102,0.4706568121910095,0.6343996524810791,0.1289181411266327,0.5708375573158264,0.08065641671419144,0.007490358781069517,0.0005933961365371943,9.700526425149292e-05,6.667130219284445e-05,0.10222592949867249,0.008558135479688644,0.0060629709623754025,0.009504323825240135,0.01247982308268547,0.00020051987667102367,0.00022704964794684201,0.012256401591002941,0.0010631212498992682,0.006083755288273096,0.002718566684052348,0.013196844607591629,0.0198220182210207,0.0480840764939785,0.0023771768901497126,0.09095470607280731,0.019616173580288887,0.03891131654381752,0.24604417383670807,0.4148273766040802,0.5585376620292664,0.00030364602571353316,0.0017657778225839138,0.10200922936201096,0.1873283088207245,1.1340916898916475e-06,2.5527720026730094e-06
63,63,4,-0.23950389,0.09279601,0.4639166,0.03400583,0.17126384,0.07763671,0.013246891,0.008629404,0.966481,0.20006013,-3.742873143360204,-11.581041383697057,-2.18717135341936,Extracted Data,7.788336915837135e-06,0.00817661453038454,0.015085340477526188,0.13601209223270416,0.3270624279975891,0.08261756598949432,0.0001641928101889789,7.677421649532334e-07,5.291568072607333e-07,0.08801828324794769,0.19753265380859375,0.05215521529316902,0.11233573406934738,0.02262960374355316,0.03969253599643707,0.15241843461990356,0.12233597040176392,0.1626574546098709,0.07109009474515915,0.569077730178833,0.12232678383588791,0.008911829441785812,0.0019069323316216469,0.00019284286827314645,5.140209759701975e-05,0.04705200344324112,0.005747257266193628,0.003418535925447941,0.12725315988063812,0.01821446605026722,3.216342065570643e-06,7.84083840699168e-06,0.03411770612001419,0.0019892030395567417,0.004330656956881285,0.004051252268254757,0.041108567267656326,0.03711683303117752,0.048638783395290375,0.001998977502807975,0.01222912222146988,0.009475520811975002,0.0047434545122087,0.09369643777608871,0.0824209675192833,0.16285647451877594,4.004413858638145e-05,0.004434752278029919,0.023478353396058083,0.027727847918868065,1.8033435935649322e-06,2.808884119076538e-06
64,64,5,-0.20282352,0.13216257,0.37012884,0.0,0.12765613,0.31445158,0.028206738,0.0,0.9933014,0.06887298,-3.9862119411717867,-10.484842136700212,-1.6821036930696551,Extracted Data,2.328036998733296e-06,0.017841322347521782,0.011414669454097748,0.020787512883543968,0.4211297929286957,0.22713862359523773,4.4118667574366555e-05,2.9278837132551416e-07,1.6863299379110686e-07,0.09556665271520615,0.17231521010398865,0.03978835791349411,0.04324083775281906,0.0009845386957749724,0.12679444253444672,0.7089601159095764,0.07202979177236557,0.1409989297389984,0.11973685026168823,0.40501493215560913,0.27035635709762573,0.009490803815424442,0.0019273132784292102,0.00011061497207265347,5.4064468713477254e-05,0.006286140996962786,0.002048337599262595,0.001145228510722518,0.02156805247068405,0.04377826303243637,2.7078826860815752e-06,4.33648528996855e-06,0.031203046441078186,0.006012902595102787,0.0020101889967918396,0.0005986117175780237,0.018358157947659492,0.07944200187921524,0.22479309141635895,0.0013909749686717987,0.006875160150229931,0.0032291689421981573,0.00785274151712656,0.042226675897836685,0.0018384273862466216,0.00515212444588542,6.255293556023389e-05,0.0005206217174418271,0.0017288593808189034,0.00322648580186069,1.341822439826501e-06,7.038738658593502e-07
65,65,4,-0.26438493,0.032839548,0.41342318,0.021207422,0.03141921,0.043482564,0.0,0.0,0.9899585,0.04463943,-4.990130511869972,-7.8720086902222235,-1.2349893089898454,Extracted Data,4.692703896580497e-06,0.005735128652304411,0.011226392351090908,0.0913354903459549,0.45436960458755493,0.0999612882733345,0.0002399679069640115,1.0887624739552848e-06,1.0711786444517202e-06,0.032354988157749176,0.06940853595733643,0.015020898543298244,0.07617922127246857,0.0011583261657506227,0.10219403356313705,0.6383048295974731,0.07460156083106995,0.3273296356201172,0.09657858312129974,0.2807815372943878,0.07395195215940475,0.02206980437040329,0.0071767703630030155,0.0005915174260735512,0.00010180384560953826,0.042778585106134415,0.0037092927377671003,0.0015203050570562482,0.27748990058898926,0.034544769674539566,3.3116989470727276e-06,9.587824933987577e-06,0.0490759015083313,0.0005128260818310082,0.021763717755675316,0.020768841728568077,0.10168672353029251,0.08128634095191956,0.018722178414463997,0.006126598920673132,0.008500528521835804,0.012534092180430889,0.0024503169115632772,0.07754306495189667,0.03715311363339424,0.047179922461509705,4.8511530621908605e-05,0.0027788893785327673,0.06800423562526703,0.04046883434057236,4.2505703277129214e-06,6.113582458056044e-06
66,66,5,-0.20089924,0.081317954,0.3634469,0.024243683,0.22742423,0.027300552,0.0029978063,0.009217317,0.9932126,0.08516845,-6.133343579980632,-2.1337843282760236,-0.49970066177948574,Extracted Data,8.109042028081603e-06,0.020245112478733063,0.025785347446799278,0.058546293526887894,0.28885146975517273,0.04423743858933449,0.0005165159236639738,6.332968041533604e-06,9.67783876149042e-07,0.019076036289334297,0.05935089662671089,0.040098611265420914,0.16045480966567993,0.002614877885207534,0.012937870807945728,0.641386866569519,0.3649526834487915,0.18033722043037415,0.04168807342648506,0.15904571115970612,0.1723301261663437,0.038409315049648285,0.014506952837109566,0.0006333179771900177,0.00016411910473834723,0.11409876495599747,0.002831872785463929,0.0066461279056966305,0.040800925344228745,0.006307427305728197,1.815970244933851e-05,3.375775850145146e-05,0.06036067754030228,5.3422456403495744e-05,0.019435958936810493,0.033594418317079544,0.039737801998853683,0.020483510568737984,0.053486116230487823,0.06723493337631226,0.008339268155395985,0.03120890073478222,0.00199952838011086,0.04015447944402695,0.672440767288208,0.7177351713180542,0.00025821977760642767,0.006352312862873077,0.21210235357284546,0.23086756467819214,1.6181217006305815e-06,2.610615592857357e-05
67,67,4,-0.27365848,-0.030842606,0.2142336,0.0,0.3672488,0.011753273,0.0034153569,0.02527255,0.99660003,0.065118276,-5.2537284141868215,-1.9597369044513815,-1.262435933972465,Extracted Data,1.027282723953249e-05,0.003077702596783638,0.0024044583551585674,0.3093266189098358,0.49978107213974,0.17868474125862122,0.0004831190744880587,1.1533325960044749e-05,6.983290177231538e-07,0.01370302401483059,0.031583379954099655,0.1018444076180458,0.1266544759273529,0.0019937418401241302,0.02321322076022625,0.6990085244178772,0.2830679714679718,0.07276935875415802,0.04633655399084091,0.10551971197128296,0.2221156358718872,0.05149257183074951,0.027229703962802887,0.0004302938759792596,0.0001813079579733312,0.14675284922122955,0.0027347602881491184,0.013456628657877445,0.02164624258875847,0.005369837395846844,1.9625875211204402e-05,3.4425611374899745e-05,0.055809296667575836,0.00036891925265081227,0.010572902858257294,0.014464572072029114,0.03608565777540207,0.022583521902561188,0.08594726026058197,0.012418631464242935,0.009370180778205395,0.019894545897841454,0.003987009171396494,0.04825437441468239,0.6642131805419922,0.6903985738754272,0.00034641686943359673,0.00411835964769125,0.16466942429542542,0.17651201784610748,9.977336503652623e-07,1.8123368136002682e-05
