,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
105,105,0,-0.15126938,0.0064695254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9584173445076701,1.3720151686923674,1.370985541907763,Extracted Data,8.086863090284169e-07,0.00010200012184213847,4.325517875258811e-05,0.6760035753250122,0.6798750162124634,0.666765570640564,1.9104143575532362e-05,3.024606201051938e-07,4.810548261957592e-07,0.08860401809215546,0.05564391613006592,0.1066322922706604,0.14038342237472534,0.08844687044620514,0.14561554789543152,0.06947923451662064,0.021019604057073593,0.08913455903530121,0.05785737931728363,0.36308228969573975,0.25060591101646423,0.009524442255496979,0.010337909683585167,0.00013862487685400993,0.0021813898347318172,0.0020339852198958397,6.252315415622434e-06,0.0004382955958135426,0.01826452650129795,0.00040873727994039655,0.004594462923705578,0.007373583037406206,0.0005534362280741334,0.01040559820830822,0.0003368681645952165,0.0008598321001045406,0.10941511392593384,0.014645325019955635,0.009448345750570297,5.510099435923621e-05,0.005423768423497677,0.0013779267901554704,0.019780734553933144,0.009877197444438934,0.0039771804586052895,0.0012769184540957212,0.008487796410918236,0.014896592125296593,0.00036812768667005,0.00017856954946182668,5.526557742996374e-06,5.182607196729805e-07
106,106,0,-0.13259512,0.030526951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630711075731362,1.638866318549229,1.130470079800161,Extracted Data,6.750290140189463e-07,4.320031439419836e-05,1.874538247648161e-05,0.7518128156661987,0.7755697965621948,0.7387744784355164,1.91390972759109e-05,3.033995312762272e-07,3.9958931097316963e-07,0.10654706507921219,0.06871189177036285,0.09765692055225372,0.1093950867652893,0.1115056499838829,0.1040961965918541,0.048142123967409134,0.037458207458257675,0.1006876602768898,0.0790303647518158,0.40026775002479553,0.3110111653804779,0.007771644275635481,0.009196761064231396,0.00013768232020083815,0.0018583418568596244,0.0026224234607070684,1.0365301022829954e-05,0.000528615084476769,0.02065032348036766,0.0005782291991636157,0.001682498026639223,0.0027039963752031326,0.0005866510909982026,0.00735407555475831,0.000359781231964007,0.0008785157115198672,0.093407541513443,0.013171863742172718,0.012301968410611153,0.00011026018910342827,0.0054149143397808075,0.002362537197768688,0.016013087704777718,0.007597200106829405,0.0022746294271200895,0.000760692055337131,0.004076916258782148,0.008332661353051662,0.00031489547109231353,0.00016343992319889367,4.873575107922079e-06,4.0321606320503633e-07
107,107,0,-0.1470271,0.012192122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8128170173853412,1.569077551645501,1.4111500530665062,Extracted Data,6.520443776025786e-07,7.6941643783357e-05,3.0225839509512298e-05,0.7191992402076721,0.717994749546051,0.691344141960144,1.783596962923184e-05,2.491874795396143e-07,4.471015699891723e-07,0.09481951594352722,0.050994839519262314,0.081816166639328,0.13141992688179016,0.11045826226472855,0.15878012776374817,0.05189821869134903,0.019765090197324753,0.11060912162065506,0.06250075250864029,0.4078902304172516,0.24595652520656586,0.008708588778972626,0.011736180633306503,0.00011540187551872805,0.002309718867763877,0.0024910850916057825,7.623331839567982e-06,0.0004946240223944187,0.017974458634853363,0.0006041298038326204,0.002352356445044279,0.0035464963875710964,0.0004987238207831979,0.006266802083700895,0.0003477047721389681,0.0008752375724725425,0.11350280791521072,0.014940536580979824,0.011218560859560966,0.00011951364285778254,0.006487488746643066,0.0020539916586130857,0.020689554512500763,0.007558438461273909,0.002302511129528284,0.0007179208914749324,0.005058940500020981,0.007477098144590855,0.0002543078735470772,0.0001345711061730981,4.846909178013448e-06,3.945827700135851e-07
108,108,0,-0.15574476,0.01758419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6042328335348187,1.4815197789359194,1.886148295472626,Extracted Data,6.960895007068757e-07,6.491614476544783e-05,2.5178507712553255e-05,0.7330282926559448,0.7350883483886719,0.7010879516601562,1.7458582078688778e-05,2.9407195256681007e-07,4.369586008579063e-07,0.09466122090816498,0.04826571047306061,0.1102866679430008,0.1144733726978302,0.07637931406497955,0.11093413084745407,0.08059228956699371,0.029107699170708656,0.09109549969434738,0.08061013370752335,0.3915367126464844,0.2828453481197357,0.009016888216137886,0.012296229600906372,0.00011711617844412103,0.002083639381453395,0.0027992120012640953,9.765612958290149e-06,0.0005742593784816563,0.022792836651206017,0.000517972104717046,0.0017654459225013852,0.003105494659394026,0.0005170528311282396,0.008215127512812614,0.00034079322358593345,0.0008315772283822298,0.10447189956903458,0.013475860469043255,0.011865844018757343,9.346498700324446e-05,0.006645810790359974,0.002653020666912198,0.01816633902490139,0.006886248476803303,0.001891890075057745,0.0006009938078932464,0.0039192442782223225,0.00843783188611269,0.00020425941329449415,0.00010043999645859003,4.326157977629919e-06,4.1771494352360605e-07
109,109,0,-0.21273038,0.0072818464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644430302581445,1.6625536397761618,1.7083500976665154,Extracted Data,6.492805937341473e-07,8.08750482974574e-05,2.979004057124257e-05,0.6685049533843994,0.714469313621521,0.6806145906448364,1.7938011296791956e-05,3.435921769323613e-07,2.9532711209867557e-07,0.2035103291273117,0.1397562474012375,0.21531414985656738,0.21649983525276184,0.0964604988694191,0.0953516736626625,0.05659271031618118,0.0416102409362793,0.05025480315089226,0.04023614153265953,0.39767980575561523,0.39214038848876953,0.003778045065701008,0.004158321302384138,0.00013579826918430626,0.0017661434831097722,0.0025256755761802197,9.581764970789663e-06,0.0005524862208403647,0.012778417207300663,0.0005960532580502331,0.005476619116961956,0.0076570468954741955,0.000439395138528198,0.005402168724685907,0.00036161107709631324,0.0007320260046981275,0.09469873458147049,0.016864556819200516,0.008337623439729214,9.315818169852719e-05,0.006162027362734079,0.0019953781738877296,0.019746476784348488,0.007774534169584513,0.0028850934468209743,0.0009706684504635632,0.009296823292970657,0.010056251659989357,0.0002548613119870424,0.0001522865059087053,3.8629632399533875e-06,4.921218987874454e-07
110,110,0,-0.2851039,-0.00081853895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5725827266911122,1.805450320592472,1.7992250350785064,Extracted Data,5.835091769768042e-07,0.0001340771996183321,4.2639538150979206e-05,0.6265593767166138,0.6227505803108215,0.6463238000869751,2.2807022105553187e-05,3.5193755820728256e-07,3.7177935041654564e-07,0.5500109195709229,0.36762937903404236,0.6250578165054321,0.6217715740203857,0.122857965528965,0.10543797165155411,0.04279181361198425,0.04477999359369278,0.00998908095061779,0.006855926010757685,0.5617935657501221,0.4418453872203827,0.0010242810240015388,0.0009944025659933686,0.00018991815159097314,0.0031333058141171932,0.0032023040112107992,1.1802155313489493e-05,0.0006381618441082537,0.015149279497563839,0.0007396424771286547,0.0039008748717606068,0.005268418695777655,0.000456853216746822,0.0053324284963309765,0.00047529215225949883,0.0014194955583661795,0.0897795632481575,0.01315266266465187,0.013081781566143036,0.00012370158219709992,0.007399742025882006,0.0029241335578262806,0.015719490125775337,0.006360381375998259,0.002163584576919675,0.0006330698961392045,0.006234292406588793,0.008258630521595478,0.00021869449119549245,0.00012205686653032899,4.692431048169965e-06,5.600838335340086e-07
111,111,0,-0.28177422,0.044115763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7779106208987341,2.0777835666274593,2.0615293639155197,Extracted Data,6.564824843735551e-07,3.832201036857441e-05,1.5604911823174916e-05,0.8318697810173035,0.8259583711624146,0.8298633098602295,2.9797456591040827e-05,4.5871195197833003e-07,4.3269736238471523e-07,0.6110931634902954,0.5251368880271912,0.7591471672058105,0.7509129643440247,0.11402832716703415,0.11449197679758072,0.0498245432972908,0.039866019040346146,0.005597520619630814,0.002799419453367591,0.6088606119155884,0.5298628807067871,0.0009736045612953603,0.00044140839600004256,0.00017795355233829468,0.0042912960052490234,0.0030132057145237923,1.3133795619069133e-05,0.0005149838398210704,0.018939726054668427,0.0008684768690727651,0.002612469019368291,0.0037124590016901493,0.0005705364746972919,0.008947983384132385,0.0005561285652220249,0.0017742763739079237,0.08370470255613327,0.012126617133617401,0.021808356046676636,0.0001269598287763074,0.008786347694694996,0.0028231749311089516,0.020994141697883606,0.009410589933395386,0.0019160432275384665,0.0005369686987251043,0.004129686858505011,0.006437105592340231,0.00036530086072161794,0.00021120160818099976,7.200744221336208e-06,5.599781047749275e-07
112,112,0,-0.29475883,0.15582137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7315905126128689,2.1810212494362933,2.175395157544667,Extracted Data,8.113722742564278e-07,3.739856038009748e-05,2.125134051311761e-05,0.8346368074417114,0.8427865505218506,0.8252686858177185,3.239454235881567e-05,4.966243523085723e-07,5.587362466030754e-07,0.6788009405136108,0.5976189374923706,0.7844030857086182,0.8044487833976746,0.21182742714881897,0.09144533425569534,0.019209720194339752,0.06778024137020111,0.004678202327340841,0.0018651018617674708,0.6423057317733765,0.6151739954948425,0.0007746669580228627,0.00031659321393817663,0.00019551748118828982,0.004060409031808376,0.002611772855743766,1.495165179221658e-05,0.0004427647218108177,0.023113247007131577,0.0008324609370902181,0.0021275035105645657,0.0032045221887528896,0.0006396911339834332,0.008797450922429562,0.0005238416488282382,0.0020081442780792713,0.09041619300842285,0.011714956723153591,0.023341868072748184,0.00015673035522922873,0.008152978494763374,0.002797644352540374,0.021687999367713928,0.010911369696259499,0.002181475982069969,0.0005940933478996158,0.0033966428600251675,0.007746089715510607,0.0004895003512501717,0.0002728147665038705,8.59947977005504e-06,6.993212764427881e-07
113,113,0,-0.29216042,0.10023649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7094675178906357,2.162010706926192,1.8396100038192138,Extracted Data,7.454787009919528e-07,3.0419585527852178e-05,1.564956437505316e-05,0.8569105267524719,0.8555012345314026,0.8327802419662476,3.0362227334990166e-05,5.56693294129218e-07,4.998802296540816e-07,0.6245998740196228,0.5445796251296997,0.7738860249519348,0.7675788402557373,0.1851673573255539,0.08435724675655365,0.02291170135140419,0.07078400254249573,0.004934146534651518,0.0024852671194821596,0.6005420684814453,0.5810108780860901,0.0009152758284471929,0.0004287752090021968,0.00020752742420881987,0.003016000147908926,0.0024257402401417494,1.663210423430428e-05,0.00039504404412582517,0.015808144584298134,0.0008540016715414822,0.0028424595948308706,0.00416580168530345,0.000599424762185663,0.005997654050588608,0.000570263306144625,0.001985360635444522,0.08117926120758057,0.013509291224181652,0.01964454911649227,0.00019170696032233536,0.006820091046392918,0.0025158836506307125,0.018550027161836624,0.010755169205367565,0.0023856395855545998,0.0007592689362354577,0.004015101585537195,0.010757524520158768,0.00046129757538437843,0.00029069415177218616,8.639172847324517e-06,7.014259040261095e-07
114,114,7,-0.3012866,0.004180345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625785670057102,1.9496112335124067,2.278300601398619,Extracted Data,4.977096637048817e-07,0.00012270771549083292,4.101823651581071e-05,0.66756272315979,0.6229565143585205,0.6614991426467896,2.0689294615294784e-05,3.399916863600083e-07,2.6243077400067705e-07,0.5086115002632141,0.41601717472076416,0.6619932651519775,0.6501238346099854,0.09633994847536087,0.09648151695728302,0.05548499524593353,0.043842677026987076,0.009168048389256,0.005622752010822296,0.5692527294158936,0.4841019809246063,0.0011696867877617478,0.0007550709415227175,0.00016143801622092724,0.002574416110292077,0.0028118640184402466,1.446085843781475e-05,0.0005675993743352592,0.010955959558486938,0.0007735504768788815,0.002753784181550145,0.003817690070718527,0.0006019549327902496,0.003959719091653824,0.0005042121629230678,0.0013150600716471672,0.061538223177194595,0.011562039144337177,0.021783549338579178,0.00020514261268544942,0.005407988093793392,0.002326065441593528,0.012991294264793396,0.007095548324286938,0.0017101678531616926,0.0005793460295535624,0.004740435164421797,0.007390987128019333,0.00020619430870283395,0.0001261572033399716,5.222127128945431e-06,5.022422442380048e-07
115,115,0,-0.2971506,-0.060437772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5781562784581696,1.7366852733862697,1.3635327189688602,Extracted Data,4.2110480080737034e-07,0.00016347217024303973,5.564121238421649e-05,0.5670583248138428,0.6128478646278381,0.61696457862854,1.838262687670067e-05,2.9468256457221287e-07,2.0136718603680492e-07,0.33581557869911194,0.305145263671875,0.516686201095581,0.4928249418735504,0.05646668002009392,0.13414868712425232,0.11347851157188416,0.024623902514576912,0.01907595992088318,0.01202145591378212,0.49131885170936584,0.41741445660591125,0.002235909691080451,0.001444325316697359,0.0001708806084934622,0.0020784479565918446,0.002150153275579214,1.030145267577609e-05,0.000491984945256263,0.007409779354929924,0.000705539365299046,0.004720916040241718,0.006024712696671486,0.0006475124973803759,0.002473914995789528,0.0004989083972759545,0.001144716516137123,0.06169282644987106,0.011715724132955074,0.018658751621842384,0.00022742142027709633,0.003514157375320792,0.0012835150118917227,0.010386362671852112,0.006487688515335321,0.0025233919732272625,0.0008746426901780069,0.008918854407966137,0.009260915219783783,0.0002081304119201377,0.00013298790145199746,5.33033698957297e-06,4.817682679458812e-07
116,116,0,-0.30851114,-0.03404736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42641879298550733,1.8124150348789256,1.445844092474583,Extracted Data,4.0886797592065705e-07,0.00010692201612982899,3.197168553015217e-05,0.6481958031654358,0.6479005813598633,0.6646761894226074,1.6526959370821714e-05,2.1237032399312739e-07,1.949968719827666e-07,0.29232993721961975,0.23423577845096588,0.3364763855934143,0.32706236839294434,0.05237101390957832,0.14819851517677307,0.12785688042640686,0.02028549090027809,0.03366512432694435,0.023888269439339638,0.45150452852249146,0.4037637710571289,0.0025890355464071035,0.0019489391706883907,0.00013993865286465734,0.0018265001708641648,0.002204212825745344,1.1241839274589438e-05,0.0004079861391801387,0.011623579077422619,0.0007287050248123705,0.0025768454652279615,0.003445100039243698,0.0005267305532470345,0.004775251727551222,0.0004425123333930969,0.0009647354600019753,0.07498511672019958,0.012466290965676308,0.012517877854406834,0.0001230828056577593,0.003748249029740691,0.0020782742649316788,0.011132520623505116,0.006022736895829439,0.002332455711439252,0.0007508929702453315,0.00674034608528018,0.006042477209120989,0.00019901322957593948,0.00012992176925763488,4.566623829305172e-06,3.3259377119065903e-07
117,117,0,-0.27669927,-0.058473114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5149965455487019,1.7562014660441398,1.2647832370249463,Extracted Data,4.3757788148468535e-07,8.941752457758412e-05,3.1993859010981396e-05,0.6434295177459717,0.6886005997657776,0.6812913417816162,1.5766630895086564e-05,2.2050107872928493e-07,2.0030265091008914e-07,0.26502108573913574,0.2094084769487381,0.2663957476615906,0.2655057907104492,0.05961574241518974,0.12846776843070984,0.10607489198446274,0.025820115581154823,0.040850915014743805,0.03297250717878342,0.41044485569000244,0.414637953042984,0.002680572448298335,0.0022737006656825542,0.00012787581363227218,0.0017215246334671974,0.00213340250775218,1.0907030628004577e-05,0.0003761267871595919,0.011379425413906574,0.0005735671729780734,0.002999713411554694,0.004054225515574217,0.0005221920437179506,0.0066197654232382774,0.0003939530288334936,0.0008844049298204482,0.06865283101797104,0.011142189614474773,0.013082335703074932,8.857363718561828e-05,0.0038588079623878,0.0019156784983351827,0.013216775842010975,0.007468069437891245,0.0020887188147753477,0.0006581784691661596,0.0066245305351912975,0.006062364671379328,0.000257228035479784,0.0001648100296733901,4.535395873972448e-06,3.305948723664187e-07
118,118,0,-0.27354047,-0.049483813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38058151303984794,1.5434259586980619,1.7997817646187686,Extracted Data,4.400028785767063e-07,6.904001202201471e-05,2.1325135094230063e-05,0.6914347410202026,0.7557341456413269,0.73023921251297,1.7843743989942595e-05,2.6066754799103364e-07,2.406347334726888e-07,0.21883423626422882,0.16664759814739227,0.2406599223613739,0.24625226855278015,0.057322412729263306,0.12911507487297058,0.10670901834964752,0.026272492483258247,0.045899733901023865,0.037843286991119385,0.4037095010280609,0.40609753131866455,0.003534839488565922,0.003548707813024521,0.0001672089274507016,0.00153303740080446,0.0021339659579098225,1.1303342034807429e-05,0.0004221198323648423,0.01286621205508709,0.0005087819881737232,0.002677285810932517,0.003844407619908452,0.0006687995628453791,0.006146007217466831,0.0005175439873710275,0.0011542458087205887,0.07453996688127518,0.011494222097098827,0.014719669707119465,9.297067299485207e-05,0.0033176501747220755,0.0015964752528816462,0.009286166168749332,0.005964247975498438,0.0027617220766842365,0.0008627109928056598,0.007367447018623352,0.008827903307974339,0.00025469611864537,0.00013480342749971896,5.070581664767815e-06,3.852706242923887e-07
119,119,0,-0.26630634,-0.054890025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39211139377679394,1.380832819135212,1.268183730197338,Extracted Data,5.035568619859987e-07,5.482932101585902e-05,1.9464274373603985e-05,0.707433819770813,0.7628974318504333,0.7360620498657227,1.9062375940848142e-05,2.793198916606343e-07,2.6469140834706195e-07,0.22888541221618652,0.17166048288345337,0.24268624186515808,0.24234572052955627,0.05579104274511337,0.13153252005577087,0.10873240977525711,0.02590901032090187,0.04544313624501228,0.03981790691614151,0.40860486030578613,0.4327425956726074,0.0032978488598018885,0.0033251559361815453,0.00015662980149500072,0.0017235070699825883,0.002591476310044527,1.0905064300459344e-05,0.0004934255848638713,0.011859370395541191,0.0005270808469504118,0.003917785361409187,0.005409647710621357,0.0004994124756194651,0.006434611510485411,0.0004658187972381711,0.001001635566353798,0.08420314639806747,0.01342252641916275,0.008772044442594051,7.92808787082322e-05,0.004192806314677,0.002391808433458209,0.010914777405560017,0.006156533025205135,0.0029743309132754803,0.0009239035425707698,0.009678416885435581,0.009462435729801655,0.0002578050480224192,0.0001519040815765038,4.328555860411143e-06,4.1525322558300104e-07
120,120,0,-0.27046013,-0.056141112,0.0,0.0,0.0,0.0,0.0,0.0,0.00080907595,0.0,-0.47453069399542086,1.2847532239334947,1.2997378237292132,Extracted Data,5.346163334252196e-07,5.779162893304601e-05,1.8789318346534856e-05,0.7264639139175415,0.7633834481239319,0.7397992610931396,2.0246226995368488e-05,3.132066410671541e-07,3.1132012168200163e-07,0.20942580699920654,0.15072432160377502,0.2337731570005417,0.23675604164600372,0.05345926806330681,0.1283102035522461,0.10792791098356247,0.027341967448592186,0.04706333577632904,0.041804127395153046,0.40182411670684814,0.4251592457294464,0.003763238899409771,0.004210902377963066,0.0001756433630362153,0.0017549743643030524,0.0028476326260715723,1.130602595367236e-05,0.0005543477018363774,0.01331465132534504,0.0004585038695950061,0.004260997753590345,0.0062721846625208855,0.0005423063994385302,0.006398038472980261,0.0005328569677658379,0.0011636674171313643,0.08845686167478561,0.013005278073251247,0.009193094447255135,7.60229813749902e-05,0.00441649230197072,0.002471375511959195,0.009430350735783577,0.005443243775516748,0.002837930340319872,0.0008734753355383873,0.009969347156584263,0.0117398202419281,0.00022351864026859403,0.0001226480380864814,4.466926384338876e-06,4.813641112377809e-07
121,121,0,-0.21266532,-0.014525068,0.0,0.0,0.0,0.0,0.0,0.0,0.00081233244,0.0,-0.2635210279005525,1.3432085499844013,1.7487770915837548,Extracted Data,4.912071176477184e-07,4.386828368296847e-05,1.7225671399501152e-05,0.7341012358665466,0.8192829489707947,0.770169734954834,1.722457272990141e-05,3.558969581263227e-07,3.001426023274689e-07,0.20374217629432678,0.139633908867836,0.21196091175079346,0.21377938985824585,0.05630667880177498,0.13297121226787567,0.10800717771053314,0.02439309097826481,0.05037907510995865,0.046554576605558395,0.3671494424343109,0.4207540452480316,0.003833924187347293,0.004934130236506462,0.00015517933934461325,0.0011475502979010344,0.002273384016007185,1.7613370800972916e-05,0.0004406608932185918,0.012361543253064156,0.00037284023710526526,0.0032052688766270876,0.005005999933928251,0.0007547350251115859,0.004109605681151152,0.0005003144615329802,0.0012951167300343513,0.0709291622042656,0.008958442136645317,0.020764851942658424,0.00015672302106395364,0.003552286187186837,0.0016680600820109248,0.010206004604697227,0.007358992006629705,0.001870445441454649,0.0005720494082197547,0.006368423346430063,0.010331760160624981,0.00027410482289269567,0.00014140676648821682,6.269032382988371e-06,4.394749169023271e-07
122,122,0,-0.20089099,0.0054234555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4683213955421047,1.3526283866404971,1.8287061705293013,Extracted Data,5.027080192121502e-07,5.098780820844695e-05,2.027958180406131e-05,0.7219643592834473,0.7885716557502747,0.7370029091835022,1.8056864064419642e-05,3.1228205443767365e-07,2.939045771199744e-07,0.18393027782440186,0.1279585063457489,0.209021657705307,0.20989511907100677,0.051268722862005234,0.1363774687051773,0.11452341079711914,0.024339670315384865,0.05097033828496933,0.04717953875660896,0.3763892650604248,0.4314503073692322,0.004111264832317829,0.005147628951817751,0.00016554382455069572,0.0014313235878944397,0.002377854660153389,1.2805206097254995e-05,0.0004544666444417089,0.012719427235424519,0.00045567326014861465,0.0029838101472705603,0.0043693115003407,0.000644256011582911,0.0063222115859389305,0.00048642646288499236,0.0010963421082124114,0.08250636607408524,0.012117418460547924,0.011481319554150105,9.483654866926372e-05,0.0034929662942886353,0.0020489399321377277,0.00945995096117258,0.006544881034642458,0.0028876159340143204,0.0009087866637855768,0.00820950698107481,0.010007550939917564,0.00026363565120846033,0.00014535193622577935,4.9992922868113965e-06,4.3803257199215295e-07
123,123,0,-0.177035,0.006810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45076245480921096,1.3211021104633582,1.827472040915337,Extracted Data,4.788495857610542e-07,4.558267391985282e-05,2.0199229766149074e-05,0.7428109049797058,0.8104406595230103,0.7502259016036987,1.6504771338077262e-05,3.420434779854986e-07,2.8097844051444554e-07,0.17920441925525665,0.12260029464960098,0.18977832794189453,0.1914314329624176,0.05137638375163078,0.14965879917144775,0.12475017458200455,0.02005866728723049,0.05436044558882713,0.049804408103227615,0.33207404613494873,0.3965715765953064,0.004312021192163229,0.005497031845152378,0.00016368416254408658,0.001087866723537445,0.0016838908195495605,1.3371927707339637e-05,0.0003246917622163892,0.0116316182538867,0.0004020986962132156,0.003388826735317707,0.004904288332909346,0.0008008998120203614,0.0057525429874658585,0.00044857250759378076,0.0010910348501056433,0.07545780390501022,0.01007083524018526,0.01716877520084381,0.00011491881014080718,0.002717405091971159,0.0011628145584836602,0.010576863773167133,0.00932738371193409,0.0033420890104025602,0.0010441761696711183,0.00903345551341772,0.010174290277063847,0.0003862022131215781,0.00021015745005570352,6.633778866671491e-06,4.0059282468973834e-07
124,124,0,-0.15640157,0.006537357,0.0,0.0,0.0,0.0,0.0,0.0,0.00063644024,0.0,-0.5497373375564545,1.3797180008877725,1.3899176801559123,Extracted Data,6.635321483372536e-07,8.344024536199868e-05,2.7522091841092333e-05,0.6836453676223755,0.6933965682983398,0.6890618801116943,1.8392061974736862e-05,3.12050758566329e-07,3.180552425874339e-07,0.1634572148323059,0.12304284423589706,0.1595744490623474,0.17072680592536926,0.06727234274148941,0.13494351506233215,0.09700378030538559,0.022027695551514626,0.06592465192079544,0.052782684564590454,0.43682172894477844,0.40834811329841614,0.004718884360045195,0.004794907756149769,0.0001392119738738984,0.0016436935402452946,0.0025045028887689114,9.66012794378912e-06,0.0004864322836510837,0.015503945760428905,0.0005706368247047067,0.0041404119692742825,0.006083772983402014,0.0004293748352210969,0.005517512559890747,0.0004108352295588702,0.0009212572476826608,0.1115017980337143,0.016714684665203094,0.006730256602168083,9.296881034970284e-05,0.0052839950658380985,0.0023135473020374775,0.01571432501077652,0.006761617958545685,0.0033048575278371572,0.0011027954751625657,0.00876622088253498,0.011701393872499466,0.00025469661341048777,0.00015461217844858766,4.498337602854008e-06,4.5911897927908285e-07
125,125,0,-0.14268452,0.006356061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5473074850998276,1.4085858034787218,1.535155999733145,Extracted Data,6.187979693095258e-07,6.302265683189034e-05,2.3438342395820655e-05,0.7067811489105225,0.7303067445755005,0.7016109228134155,1.8226552128908224e-05,3.139761304282729e-07,3.1231064667736064e-07,0.1586761474609375,0.11276603490114212,0.15124762058258057,0.15922217071056366,0.06477539986371994,0.1410542130470276,0.10314644873142242,0.020369481295347214,0.06916989386081696,0.05758058652281761,0.4224335551261902,0.41562148928642273,0.004913743119686842,0.00535338232293725,0.00015008405898697674,0.001437763567082584,0.002396347699686885,1.0952036063827109e-05,0.00044782189070247114,0.01565740816295147,0.0006125398795120418,0.0031774004455655813,0.004745756275951862,0.0004974327166564763,0.005924952682107687,0.0004348950751591474,0.0009230254217982292,0.10283704102039337,0.017127377912402153,0.006526507902890444,9.361671982333064e-05,0.00429131044074893,0.0023846488911658525,0.012803700752556324,0.007146990858018398,0.003847021609544754,0.001351129380054772,0.008267492055892944,0.011907513253390789,0.00030241525382734835,0.0001844764919951558,4.708012056653388e-06,4.401271098686266e-07
126,126,0,-0.16547179,0.0013017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.671095829753728,1.5211796545677074,2.0383215053427053,Extracted Data,5.133236413712439e-07,4.844372233492322e-05,1.862777025962714e-05,0.7511404752731323,0.797225832939148,0.7525493502616882,1.8214195733889937e-05,2.89478293780121e-07,3.01883090969568e-07,0.1478804051876068,0.0977415144443512,0.16089104115962982,0.1652681827545166,0.047894515097141266,0.15535447001457214,0.13397620618343353,0.018203651532530785,0.06325794011354446,0.05735064297914505,0.3558346629142761,0.4020306169986725,0.005182743538171053,0.006559947971254587,0.0001685392635408789,0.0011608877684921026,0.002226519165560603,1.3798326108371839e-05,0.0003911885432898998,0.016305934637784958,0.0006545466021634638,0.0016955190803855658,0.0026167426258325577,0.0006246661650948226,0.005871130619198084,0.0005029718740843236,0.0010988864814862609,0.09901554882526398,0.01619860716164112,0.007898416370153427,0.00011334608279867098,0.0031651919707655907,0.0021889973431825638,0.008570837788283825,0.006646040361374617,0.004201166331768036,0.0014982589054852724,0.00639494089409709,0.010908432304859161,0.0003037549031432718,0.00017734830908011645,5.173825684323674e-06,3.996522082161391e-07
