,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
41,41,3,-0.22342408,0.039998546,0.0056430167,0.0,0.0,0.0,0.00067155843,0.00243156,0.9968988,0.99597013,-0.2868353298593135,-0.7528633108429554,-1.548765540452747,Extracted Data,6.197116135808756e-07,4.812957286048913e-06,6.0228712754906155e-06,0.9311838746070862,0.9336402416229248,0.8318417072296143,0.0004117996140848845,1.4590686987503432e-06,1.3196369081924786e-06,0.062244102358818054,0.024746719747781754,0.17378409206867218,0.18080180883407593,0.08852282166481018,0.15226443111896515,0.07040264457464218,0.02106764167547226,0.06363748013973236,0.052454765886068344,0.44604620337486267,0.2513071596622467,0.01824452541768551,0.031879737973213196,0.0014879762893542647,0.00887125451117754,0.5195958614349365,0.001065510674379766,0.00550161162391305,0.12907199561595917,0.02090909518301487,1.5773459381307475e-05,2.0075747670489363e-05,0.05358435586094856,0.004935376346111298,0.10186319798231125,0.18458127975463867,0.06508395820856094,0.031226642429828644,0.009786717593669891,0.00014703642227686942,0.0011345419334247708,0.007660272531211376,0.0002389268483966589,0.007010507397353649,0.08937933295965195,0.056642696261405945,0.0026634915266186,0.0038622496649622917,0.013781021349132061,0.009075234644114971,3.800716285695671e-06,1.152475192611746e-06
42,42,3,-0.22600374,0.08416949,0.007943982,0.0058933636,0.0,0.0,0.0005586451,0.00499967,0.99621093,0.9965731,-0.2916875529662087,-0.7607844066289854,-1.9261693293615234,Extracted Data,6.521923978652922e-07,8.958985745266546e-06,7.19241916158353e-06,0.9112273454666138,0.8999329805374146,0.8201249837875366,0.00043754707439802587,1.4398755183719913e-06,1.2303161156523856e-06,0.04424654692411423,0.02148149535059929,0.17592406272888184,0.18775080144405365,0.08356968313455582,0.12717388570308685,0.07249222695827484,0.025362452492117882,0.061987899243831635,0.0506196953356266,0.39280933141708374,0.23878870904445648,0.023501146584749222,0.03777582570910454,0.0013275881065055728,0.008868575096130371,0.5335255861282349,0.0008885872084647417,0.005660984665155411,0.1242646649479866,0.023053018376231194,2.8653810659307055e-05,3.551795816747472e-05,0.03835298493504524,0.0050238617695868015,0.09939028322696686,0.16571705043315887,0.07697343081235886,0.040488798171281815,0.006158438976854086,0.00011512544733704999,0.001342788222245872,0.0078409593552351,0.00029933653422631323,0.00696005392819643,0.08365528285503387,0.052888743579387665,0.003833301132544875,0.003863368881866336,0.012984637171030045,0.008396079763770103,3.3135534067696426e-06,1.2694043789451825e-06
43,43,3,-0.21018583,0.09309067,0.011067757,0.019028924,0.0,0.0,0.00058606843,0.0046442198,0.995476,0.9957527,-0.26653405010923253,-0.6642630503939485,-1.8519400762316605,Extracted Data,6.101474809838692e-07,1.0540564289840404e-05,8.148640517902095e-06,0.9031040072441101,0.8860963582992554,0.7907686233520508,0.0003458024875726551,1.2906468782603042e-06,1.0090307114296593e-06,0.05209860950708389,0.02358434721827507,0.173684760928154,0.18888810276985168,0.08623502403497696,0.13972999155521393,0.06995430588722229,0.022905485704541206,0.06153056025505066,0.04862918704748154,0.39689356088638306,0.22858934104442596,0.019928257912397385,0.033771269023418427,0.0011222684988752007,0.006786320824176073,0.539024829864502,0.0010332537349313498,0.006565089337527752,0.1110069751739502,0.018731767311692238,2.509773912606761e-05,3.1347819458460435e-05,0.04555125907063484,0.003232366405427456,0.06979676336050034,0.12412119656801224,0.0720473974943161,0.031157884746789932,0.008100741542875767,0.0002048458845820278,0.0011609375942498446,0.007483512628823519,0.0002601120213512331,0.006461405195295811,0.05788012966513634,0.03637528792023659,0.003097378881648183,0.003325129160657525,0.010216675698757172,0.0067667281255126,3.2663442652847152e-06,1.0630545830281335e-06
44,44,3,-0.1961663,0.094402984,0.008234169,0.008109287,0.0,0.0,0.0005461736,0.0025929764,0.9954177,0.9959017,-0.4243120831796158,-0.5373379515670714,-1.8302853480260448,Extracted Data,5.247460421742289e-07,1.0349773219786584e-05,7.857554010115564e-06,0.9041840434074402,0.8836848139762878,0.8002851009368896,0.0003475029661785811,1.114672159019392e-06,8.786196872279106e-07,0.05146392807364464,0.026197943836450577,0.17439156770706177,0.18961189687252045,0.08446434140205383,0.1204434260725975,0.07089847326278687,0.02742897719144821,0.0625201165676117,0.05043286830186844,0.40904995799064636,0.2585413455963135,0.02106659673154354,0.030023735016584396,0.0011634987313300371,0.0067305974662303925,0.5365287065505981,0.0010778829455375671,0.0064824651926755905,0.1245611384510994,0.022085139527916908,1.5046271983010229e-05,1.8608114260132425e-05,0.047133367508649826,0.003773570293560624,0.07856666296720505,0.13445378839969635,0.06982901692390442,0.03035818040370941,0.009058735333383083,0.00019813698600046337,0.0010958811035379767,0.007986166514456272,0.00020917746587656438,0.005133102647960186,0.04896135628223419,0.030037913471460342,0.0024550475645810366,0.0022248884197324514,0.008541339077055454,0.005422420334070921,2.9858463221899e-06,9.172796353595913e-07
45,45,3,-0.19610953,0.10684219,0.009726992,0.008586193,0.0,0.0,0.00043312315,0.006683679,0.99648637,0.99701595,-0.40404532176542185,-0.5516444821891758,-1.942899645959279,Extracted Data,5.143080556990753e-07,1.1788734809670132e-05,8.11060453997925e-06,0.9000111222267151,0.8840754628181458,0.8115489482879639,0.0003677272761706263,1.1135500699310796e-06,9.428665634914069e-07,0.049110278487205505,0.021889779716730118,0.1557290256023407,0.17402899265289307,0.0885046049952507,0.1366695761680603,0.06871376931667328,0.023644033819437027,0.06831595301628113,0.054987285286188126,0.41891810297966003,0.2422223687171936,0.021451633423566818,0.03537933528423309,0.001285578473471105,0.0065446640364825726,0.5278732776641846,0.0012108500814065337,0.00601579574868083,0.12062742561101913,0.024708397686481476,1.2857064575655386e-05,1.613107269804459e-05,0.052925895899534225,0.00417943112552166,0.10142260044813156,0.16726812720298767,0.06278157979249954,0.033476416021585464,0.009698747657239437,0.00016999362560454756,0.0010395650751888752,0.007487448863685131,0.00018986526993103325,0.005038886331021786,0.05447740852832794,0.036621157079935074,0.002267763251438737,0.0026111111510545015,0.008625422604382038,0.005510279908776283,3.0958710794948274e-06,9.353507834930497e-07
46,46,3,-0.19354475,0.10337695,0.010124675,0.008638587,0.0,0.0,0.00048044132,0.0035034383,0.99660987,0.9959214,-0.33206529768885856,-0.7813616280012308,-2.009556462829009,Extracted Data,5.316074975780793e-07,1.8584880308480933e-05,1.6198020603042096e-05,0.8372750282287598,0.8540685176849365,0.7216589450836182,0.00039121537702158093,1.5196761751212762e-06,1.0433456054670387e-06,0.04432271420955658,0.021443095058202744,0.19459421932697296,0.2019958645105362,0.08998122811317444,0.15401436388492584,0.07089095562696457,0.020075488835573196,0.05672862380743027,0.04737599566578865,0.333153635263443,0.2533167600631714,0.022121751680970192,0.04328136146068573,0.0013543256791308522,0.00493004871532321,0.5524206757545471,0.0016631378093734384,0.005686731543391943,0.09134712815284729,0.02896277979016304,2.7035481252823956e-05,3.323868804727681e-05,0.04697595536708832,0.0019403654150664806,0.11757679283618927,0.18488937616348267,0.05480586737394333,0.037917062640190125,0.009931236505508423,0.00029069941956549883,0.0009615591843612492,0.00608821539208293,0.00022371308295987546,0.0059788706712424755,0.11502058058977127,0.08671184629201889,0.0041736699640750885,0.0052312156185507774,0.009947594255208969,0.007706614676862955,3.381289843673585e-06,1.3560620573116466e-06
47,47,3,-0.2021766,0.11000804,0.012051272,0.011874128,0.0,0.0,0.0005568632,0.0055895653,0.996215,0.9972427,-0.20164625274904005,-0.7802819843322399,-1.8945060919469239,Extracted Data,6.43549867618276e-07,1.9416442228248343e-05,1.6178953956114128e-05,0.8371142148971558,0.8452883958816528,0.7233809232711792,0.00037941947812214494,1.5741712786621065e-06,1.1552615433174651e-06,0.0469408817589283,0.020032906904816628,0.1923082172870636,0.20477475225925446,0.09292721003293991,0.15704701840877533,0.06758491694927216,0.01953539066016674,0.05643048509955406,0.0454159639775753,0.37930402159690857,0.24730926752090454,0.020897846668958664,0.044068869203329086,0.0011981151765212417,0.004844377748668194,0.5587019920349121,0.001571926986798644,0.006554778665304184,0.09156230837106705,0.026678336784243584,4.01772849727422e-05,4.939569771522656e-05,0.04018523544073105,0.0019936119206249714,0.08856454491615295,0.1422305852174759,0.06610783189535141,0.04416020214557648,0.007352861110121012,0.0002668730157893151,0.0010848732199519873,0.0066948868334293365,0.00027307734126225114,0.006294711958616972,0.10140024125576019,0.0787222683429718,0.004917160142213106,0.006437328644096851,0.008377881720662117,0.006660107988864183,3.2529087548027746e-06,1.4560176850864082e-06
48,48,3,-0.19565916,0.10772471,0.012848431,0.010842126,0.0,0.0,0.00068746676,0.006957927,0.9968968,0.9967043,-0.3638753189692733,-0.7669857556804122,-2.2108238540349165,Extracted Data,6.156575977911416e-07,1.4970127267588396e-05,1.274442456633551e-05,0.8656533360481262,0.8636749386787415,0.7428300380706787,0.0003654967586044222,1.535166120447684e-06,1.0456137715664227e-06,0.047982145100831985,0.022636575624346733,0.17801618576049805,0.1882903128862381,0.0902884230017662,0.1464610993862152,0.06934463977813721,0.0211278535425663,0.06164504960179329,0.051201604306697845,0.38412901759147644,0.2656616270542145,0.020274419337511063,0.03916718065738678,0.001152151613496244,0.005484954919666052,0.5677071213722229,0.0014224746264517307,0.006623849738389254,0.09012982994318008,0.02592477761209011,3.0340517696458846e-05,3.672748789540492e-05,0.04741017147898674,0.0022743348963558674,0.07879456877708435,0.12897613644599915,0.05879621580243111,0.03815131261944771,0.008881397545337677,0.0002525671443436295,0.0009478123392909765,0.006625292357057333,0.00024138671869877726,0.006351602729409933,0.11254594475030899,0.08534332364797592,0.004580362234264612,0.00567886745557189,0.008545971475541592,0.006932391319423914,3.1115646379475947e-06,1.312131075792422e-06
49,49,3,-0.1871081,0.10056343,0.010753726,0.005834421,0.0,0.0,0.0005405567,0.010125678,0.9967833,0.9972615,-0.32671126184075655,-0.7032511064116366,-2.225901897498348,Extracted Data,5.62286061267514e-07,1.3711502106161788e-05,1.2079832231393084e-05,0.8685268759727478,0.8746768236160278,0.7514854073524475,0.00034618034260347486,1.5365810668299673e-06,1.0309689741916372e-06,0.049753494560718536,0.02288474328815937,0.1914360523223877,0.20267707109451294,0.07904687523841858,0.1725129783153534,0.08491772413253784,0.01637369394302368,0.05781850591301918,0.0468192957341671,0.3755570352077484,0.2489595115184784,0.020427735522389412,0.03937271237373352,0.0011813179589807987,0.004775030072778463,0.5602179765701294,0.0016226897714659572,0.006569622550159693,0.09117882698774338,0.025226013734936714,2.74072681349935e-05,3.4986966056749225e-05,0.05589541420340538,0.0019093552837148309,0.0841471403837204,0.14089041948318481,0.05294431373476982,0.03368150442838669,0.011259250342845917,0.0003209973801858723,0.0009032067027874291,0.005810930393636227,0.00022063097276259214,0.006194354500621557,0.0940132737159729,0.07265836745500565,0.0038018529303371906,0.005863734055310488,0.008770245127379894,0.006895013153553009,3.4502163543947972e-06,1.2379664440231863e-06
50,50,3,-0.1837736,0.08869373,0.009829794,0.0065317103,0.0,0.0,0.00054078846,0.007559125,0.99709976,0.995056,-0.34946134898564735,-0.7032587909532986,-2.0252503600088096,Extracted Data,5.293981075737975e-07,2.1346113499021158e-05,1.536566560389474e-05,0.8332584500312805,0.8379687070846558,0.7288392782211304,0.0003074060950893909,1.2546668131108163e-06,8.369188435608521e-07,0.057392023503780365,0.02648097090423107,0.19592806696891785,0.20563329756259918,0.06943944096565247,0.15972371399402618,0.09699147939682007,0.017017241567373276,0.056131474673748016,0.04682061821222305,0.3612658381462097,0.27643463015556335,0.017268216237425804,0.033719051629304886,0.0009910030057653785,0.004040801431983709,0.5662833452224731,0.001611711923032999,0.00833080243319273,0.09655783325433731,0.022187121212482452,2.271518314955756e-05,2.906369809352327e-05,0.04888193681836128,0.0020890438463538885,0.06773386895656586,0.11207935214042664,0.06912261992692947,0.038378335535526276,0.01018453948199749,0.0003133074496872723,0.0008972735377028584,0.006329137831926346,0.0002017116785282269,0.004602012224495411,0.07037794589996338,0.04947378486394882,0.0036758764181286097,0.004266189876943827,0.005638587288558483,0.0039771669544279575,3.0374051220860565e-06,1.0857337429115432e-06
51,51,3,-0.19357765,0.0973286,0.010546621,0.0077017886,0.0,0.0,0.00054571696,0.0064716605,0.9967326,0.9977401,-0.2967751614405991,-0.7342533735261577,-2.051415777421275,Extracted Data,5.837679850628774e-07,1.6403153495048173e-05,1.2122970474592876e-05,0.8723821640014648,0.8509220480918884,0.7417194247245789,0.00030973285902291536,1.2487901130953105e-06,8.624946303825709e-07,0.054728008806705475,0.024263078346848488,0.1490803211927414,0.16719551384449005,0.07880882918834686,0.16506345570087433,0.0832294225692749,0.016924770548939705,0.07138276100158691,0.05662742257118225,0.4216768443584442,0.2560773193836212,0.018597932532429695,0.03265297785401344,0.000993139110505581,0.00513227516785264,0.5612236261367798,0.001377997687086463,0.007371618412435055,0.0996876060962677,0.021108021959662437,2.1755186025984585e-05,2.7153639166499488e-05,0.057946525514125824,0.0027526882477104664,0.06449022144079208,0.10889513790607452,0.062292877584695816,0.031968045979738235,0.01059585902839899,0.0002476133522577584,0.0009289838490076363,0.006390564143657684,0.00021451085922308266,0.005792184732854366,0.061083514243364334,0.04295423626899719,0.0032090353779494762,0.0036119422875344753,0.007126110140234232,0.00506677245721221,3.1469280656892806e-06,9.994630545406835e-07
52,52,3,-0.19768646,0.11259611,0.01764245,0.01943016,0.0,0.0,0.00072471803,0.0054203253,0.99676263,0.9963147,-0.4682131013350273,-0.5427367088635949,-1.886115115099824,Extracted Data,5.115009003020532e-07,1.922876253956929e-05,1.4429902876145206e-05,0.8441064357757568,0.8573444485664368,0.7373653650283813,0.00037270766915753484,1.4782781363464892e-06,9.332639478998317e-07,0.049254462122917175,0.02289559319615364,0.18791049718856812,0.19706742465496063,0.0804646760225296,0.16297085583209991,0.0841069296002388,0.017863892018795013,0.060488928109407425,0.04972239211201668,0.35876524448394775,0.2627994418144226,0.020586851984262466,0.0402308851480484,0.0012791772605851293,0.0035313041880726814,0.5517014265060425,0.001957970904186368,0.00659426162019372,0.09368249773979187,0.025623289868235588,2.175155714212451e-05,2.8330037821433507e-05,0.0513925775885582,0.0019527048571035266,0.10572244226932526,0.17346063256263733,0.052416928112506866,0.03481690213084221,0.013235388323664665,0.00031234146445058286,0.000847098242957145,0.0052060578018426895,0.0001941702066687867,0.0049199303612113,0.11449435353279114,0.08606451004743576,0.003861607750877738,0.006083946209400892,0.008786916732788086,0.006344065070152283,3.376887889317004e-06,1.2295782880755723e-06
53,53,3,-0.19368371,0.094906084,0.009219312,0.004140649,0.0,0.0,0.00062046695,0.009544754,0.99727136,0.9970167,-0.3062654952200847,-0.8324092822678829,-2.250381313011118,Extracted Data,5.104629394736548e-07,1.9331562725710683e-05,1.3803288311464712e-05,0.8449689745903015,0.8503315448760986,0.7357611656188965,0.0003346354060340673,1.5988554196155746e-06,8.640118380753847e-07,0.05167422071099281,0.024689026176929474,0.2180410921573639,0.22546719014644623,0.06778398156166077,0.15753701329231262,0.09760526567697525,0.01744440384209156,0.05004890635609627,0.042495712637901306,0.32250675559043884,0.277777761220932,0.018483011052012444,0.03905119374394417,0.0011214781552553177,0.004600703716278076,0.5516793131828308,0.0014883220428600907,0.007142339833080769,0.06120183318853378,0.02720615267753601,5.3383901104098186e-05,6.059630686650053e-05,0.04057395085692406,0.0015566813526675105,0.09125997126102448,0.13699853420257568,0.06289521604776382,0.04672602191567421,0.007567225024104118,0.00032371445558965206,0.0010439916513860226,0.0059615373611450195,0.00023768353275954723,0.00558888353407383,0.08245953917503357,0.06461971253156662,0.006097917910665274,0.005190336145460606,0.005702612921595573,0.004902726970613003,2.978165184686077e-06,1.2885118394478923e-06
54,54,3,-0.1906552,0.09869832,0.015180055,0.017218031,0.0,0.0,0.0007635634,0.0036638055,0.9964605,0.99630797,-0.30609756653991566,-0.7826886225721116,-2.3838742351685083,Extracted Data,5.297804364090553e-07,2.453598972351756e-05,1.7751175619196147e-05,0.8210618495941162,0.8176411390304565,0.7004975080490112,0.00037211706512607634,1.4551126241713064e-06,8.905395247893466e-07,0.05361400544643402,0.02415546216070652,0.1983761340379715,0.208714097738266,0.07206464558839798,0.1566200703382492,0.09240276366472244,0.017965873703360558,0.05697634443640709,0.04565185680985451,0.3808751106262207,0.25983408093452454,0.018765967339277267,0.036653172224760056,0.0012385512236505747,0.004591049160808325,0.5580841302871704,0.0017203663010150194,0.00692260917276144,0.07805642485618591,0.03229556977748871,3.613334774854593e-05,4.321938831708394e-05,0.04513366147875786,0.0015961941098794341,0.10489441454410553,0.15896177291870117,0.05882813408970833,0.04506239295005798,0.008384852670133114,0.0003162429784424603,0.0009736791253089905,0.005885503254830837,0.00022281707788351923,0.005120137706398964,0.09689731150865555,0.07889960706233978,0.004830129444599152,0.005251732189208269,0.005892830900847912,0.004885222762823105,3.061551296923426e-06,1.3095783515382209e-06
55,55,3,-0.18915942,0.09428097,0.013330557,0.011083412,0.0,0.0,0.0007475711,0.005446306,0.99701786,0.9966322,-0.35902910672083405,-0.7550503346660937,-2.264244801883023,Extracted Data,5.77238154164661e-07,1.8309370716451667e-05,1.4713114978803787e-05,0.84700608253479,0.8461693525314331,0.7180750966072083,0.00035409172414802015,1.6531346318515716e-06,1.0690050658013206e-06,0.04658093675971031,0.020404472947120667,0.20020338892936707,0.20989926159381866,0.07244670391082764,0.1747361421585083,0.09338529407978058,0.01550210453569889,0.055380094796419144,0.04506010562181473,0.35383716225624084,0.2324390411376953,0.021583877503871918,0.043795328587293625,0.0011948883766308427,0.00427514873445034,0.5554867386817932,0.0017208969220519066,0.006857764441519976,0.08269238471984863,0.02929106540977955,4.2432628106325865e-05,5.4370761063182727e-05,0.046925079077482224,0.001349094440229237,0.09234833717346191,0.15119001269340515,0.05652780458331108,0.03932737186551094,0.009891104884445667,0.00041133881313726306,0.0010153419570997357,0.005228789057582617,0.0002556568942964077,0.006159055046737194,0.08655786514282227,0.07188017666339874,0.004399651195853949,0.006789295002818108,0.0074919224716722965,0.006127579603344202,3.4729480375972344e-06,1.34549100039294e-06
56,56,3,-0.20060572,0.07755072,0.009605415,0.0049024476,0.0,0.0,0.0005893278,0.008825075,0.9973261,0.99777216,-0.25645517529259065,-0.6601704798757096,-1.9496486521178116,Extracted Data,5.077982336842979e-07,2.9026195988990366e-05,2.2017919036443345e-05,0.791678249835968,0.8112295866012573,0.6757330894470215,0.00035634805681183934,1.4161010994939716e-06,8.890756930668431e-07,0.050768621265888214,0.027986137196421623,0.19967396557331085,0.20844358205795288,0.06948807090520859,0.17974130809307098,0.10120595991611481,0.014656346291303635,0.05673184618353844,0.04652900621294975,0.3506624400615692,0.2966979444026947,0.0194663405418396,0.034158989787101746,0.0012667117407545447,0.004163104109466076,0.5573015213012695,0.0019397800788283348,0.00711809191852808,0.08272015303373337,0.036764733493328094,2.9447171982610598e-05,3.652267696452327e-05,0.043762870132923126,0.0010829494567587972,0.11328853666782379,0.1725585162639618,0.0602305606007576,0.04686063155531883,0.009243430569767952,0.0005180963198654354,0.000913324358407408,0.0060142818838357925,0.00020654770196415484,0.004512651823461056,0.09353764355182648,0.07878997921943665,0.004110218491405249,0.00569141237065196,0.005303564947098494,0.0043525127694010735,3.341112460475415e-06,1.3499122815119335e-06
57,57,3,-0.19035435,0.07473343,0.009786102,0.0046985648,0.0,0.0,0.0005476845,0.015066058,0.99718994,0.99782294,-0.19381063861883696,-0.7074174106089757,-2.1014428981528654,Extracted Data,6.186445489220205e-07,2.343912456126418e-05,2.0802342987735756e-05,0.8135530948638916,0.8404744863510132,0.7054306268692017,0.00035340437898412347,1.7052608427547966e-06,1.0894801789618214e-06,0.050725314766168594,0.02398972399532795,0.1830965280532837,0.18949151039123535,0.07224570214748383,0.18120887875556946,0.09395930916070938,0.014289977960288525,0.058641571551561356,0.05057673156261444,0.3373904228210449,0.27041861414909363,0.018696831539273262,0.0376453660428524,0.0011677665170282125,0.004221506882458925,0.5515810251235962,0.0017482875846326351,0.006882518995553255,0.06650035828351974,0.023039786145091057,6.494487752206624e-05,8.062140113906935e-05,0.042683426290750504,0.001154660596512258,0.09205636382102966,0.15466977655887604,0.059680838137865067,0.03867984935641289,0.008646471425890923,0.0004173769848421216,0.0009905527113005519,0.005352765321731567,0.00024829094763845205,0.005870838183909655,0.10074739158153534,0.08055237680673599,0.006337158847600222,0.008443410508334637,0.006742431316524744,0.005431505851447582,3.632003426901065e-06,1.5403724091811455e-06
58,58,3,-0.18593669,0.073059194,0.010193673,0.0046733776,0.0,0.0,0.00078938104,0.009268759,0.99664783,0.9956194,-0.1997462592695121,-0.5411485654782259,-2.219476073208693,Extracted Data,7.269787261066085e-07,2.326784306205809e-05,1.7637341443332843e-05,0.8350015878677368,0.8367069959640503,0.7105763554573059,0.0003532583941705525,1.9264953152742237e-06,1.1405334134906298e-06,0.05392707139253616,0.025484619662165642,0.20093800127506256,0.2102140337228775,0.07643642276525497,0.187163308262825,0.0883387103676796,0.014071336947381496,0.052366968244314194,0.04344359412789345,0.3545365333557129,0.26704803109169006,0.018004674464464188,0.035119663923978806,0.0011442815884947777,0.005714757833629847,0.5616244077682495,0.001340249553322792,0.006851875688880682,0.06449290364980698,0.025145970284938812,8.804965182207525e-05,0.00010755869880085811,0.044445667415857315,0.0012164842337369919,0.08225198090076447,0.1311640739440918,0.060542307794094086,0.04322940483689308,0.007968532852828503,0.0003980108303949237,0.0010553145548328757,0.005269001238048077,0.0003119742323178798,0.007653700187802315,0.1018817126750946,0.08648432046175003,0.006800864823162556,0.00971588771790266,0.007793338503688574,0.007034247741103172,3.722983819898218e-06,1.7199915873788996e-06
59,59,3,-0.1806235,0.09282747,0.010221264,0.005379627,0.0,0.0,0.00050853065,0.010508491,0.996631,0.9980085,-0.13686666008723647,-0.6652726523230237,-2.198537814230824,Extracted Data,6.360633051372133e-07,2.4153830963768996e-05,1.8790446119965054e-05,0.8360905647277832,0.823419451713562,0.7053309679031372,0.00034456877619959414,1.5433647604368161e-06,9.255659279006068e-07,0.04916020482778549,0.025173228234052658,0.1877354234457016,0.20106826722621918,0.06647463887929916,0.16804039478302002,0.09885554015636444,0.015611622482538223,0.05820590257644653,0.045207832008600235,0.3889195919036865,0.24560415744781494,0.020078590139746666,0.033039066940546036,0.0010453301947563887,0.006688614375889301,0.5616170167922974,0.0010976283811032772,0.006956455763429403,0.06743103265762329,0.025604993104934692,4.667110260925256e-05,5.56721024622675e-05,0.05207324028015137,0.001620394759811461,0.0789070725440979,0.11934930831193924,0.06127107888460159,0.042916439473629,0.009017633274197578,0.0003519106248859316,0.0009642136283218861,0.005433203652501106,0.00025983343948610127,0.007247285917401314,0.08601277321577072,0.07010339200496674,0.005249035079032183,0.006088544148951769,0.007127382326871157,0.006094066891819239,3.4217766824440332e-06,1.4219418744687573e-06
60,60,3,-0.18640429,0.07942804,0.008493801,0.004039651,0.0,0.0,0.0007944706,0.005932331,0.99667525,0.9963455,-0.30485548348300845,-0.5911817718880704,-1.4730238095373398,Extracted Data,5.984311428619549e-07,1.3009981557843275e-05,1.2689052709902171e-05,0.868257462978363,0.8744269609451294,0.7505886554718018,0.00038759104791097343,1.5815716096767574e-06,1.0780717047964572e-06,0.05595582723617554,0.02498900704085827,0.14836834371089935,0.15888305008411407,0.0899934321641922,0.15651382505893707,0.06974293291568756,0.019635893404483795,0.07370047271251678,0.06190984323620796,0.4172469675540924,0.26373448967933655,0.018169941380620003,0.03395969048142433,0.0013426973018795252,0.006380779203027487,0.5329921245574951,0.0011554636294022202,0.006142961326986551,0.07769544422626495,0.019392767921090126,3.174582525389269e-05,3.799820115091279e-05,0.05263218656182289,0.002799374284222722,0.10437998920679092,0.16849088668823242,0.05445435270667076,0.03483261913061142,0.010525227524340153,0.00020083808340132236,0.0009699939982965589,0.005529731512069702,0.0002198204747401178,0.0064416974782943726,0.10929032415151596,0.08033152669668198,0.00484497332945466,0.006368224509060383,0.00956069864332676,0.007132763043045998,3.542928425304126e-06,1.2988074331587995e-06
61,61,3,-0.18925959,0.10028446,0.010455338,0.00744572,0.0,0.0,0.00054712436,0.006400516,0.9966893,0.9980163,-0.3339998172085819,-0.7077079826095518,-1.55632127614158,Extracted Data,6.144000508356839e-07,1.5125843674468342e-05,1.3654346730618272e-05,0.8562220335006714,0.8593766689300537,0.7363334894180298,0.0003569049877114594,1.5534460544586182e-06,1.0861024293262744e-06,0.05900721997022629,0.029235679656267166,0.1614127904176712,0.1724826693534851,0.07104186713695526,0.1898590326309204,0.09819990396499634,0.013840824365615845,0.0680033341050148,0.056563615798950195,0.40919992327690125,0.28848177194595337,0.01772565208375454,0.030015232041478157,0.0013077908661216497,0.004995183553546667,0.5357023477554321,0.0015922626480460167,0.006269151344895363,0.09884298592805862,0.019657449796795845,3.131829362246208e-05,4.153577901888639e-05,0.05357176065444946,0.0022075134329497814,0.10081629455089569,0.17315839231014252,0.05667572095990181,0.03282376751303673,0.010083175264298916,0.00025267648743465543,0.0009877317352220416,0.005963046103715897,0.00021442559955175966,0.006050867959856987,0.08102799952030182,0.06034063547849655,0.0037391004152595997,0.006583406589925289,0.00864377524703741,0.005950820166617632,3.895956524502253e-06,1.2997986686968943e-06
62,62,3,-0.19786084,0.09232953,0.006954301,0.0005215021,0.0,0.0,0.0007572358,0.0047781277,0.99662983,0.99781823,-0.2707782737712868,-0.5731494083869082,-1.7424531759536277,Extracted Data,6.265932483984216e-07,2.7097275960841216e-05,1.886445897980593e-05,0.8163143396377563,0.8175069093704224,0.700230598449707,0.00033635919680818915,1.4057965245228843e-06,9.330112220595765e-07,0.05002846196293831,0.024835092946887016,0.1612241268157959,0.17475491762161255,0.0637347549200058,0.18647539615631104,0.10882886499166489,0.013165144249796867,0.0667111948132515,0.054885707795619965,0.355463445186615,0.25524383783340454,0.018843090161681175,0.03435513377189636,0.001072545419447124,0.0056075043976306915,0.5578802824020386,0.0013066312531009316,0.008033807389438152,0.07115427404642105,0.025941431522369385,4.22285265813116e-05,5.141774454386905e-05,0.04749077931046486,0.0015376104274764657,0.07869802415370941,0.12120593339204788,0.06612322479486465,0.04672298580408096,0.008056391030550003,0.00034397534909658134,0.0009575871517881751,0.006283777765929699,0.00023531638726126403,0.005578633397817612,0.09296538680791855,0.07655611634254456,0.005128655582666397,0.00657339533790946,0.005291634704917669,0.0043643382377922535,3.2569162158324616e-06,1.3316038121047313e-06
