,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
48,48,3,-0.19427711,-0.09760759,0.07733485,0.022096686,0.01768016,0.0,0.0013706593,0.0,0.9963031,0.94727045,1.691237287112235,-0.8485294093083733,-0.2934684087055162,Extracted Data,7.437559474965383e-07,1.205470925924601e-05,7.2418702075083274e-06,0.8993517160415649,0.9415719509124756,0.8965900540351868,0.0003291125176474452,2.0515826690825634e-06,1.177440367428062e-06,0.00716420030221343,0.0032942630350589752,0.14522983133792877,0.15917862951755524,0.027203861624002457,0.2673243582248688,0.2418123185634613,0.006168106570839882,0.08525033295154572,0.06681017577648163,0.2096804976463318,0.1310180127620697,0.10218720883131027,0.19891174137592316,0.0004368693917058408,0.0027622589841485023,0.6781456470489502,0.008167106658220291,0.006642770487815142,0.03421458229422569,0.02881138026714325,0.0005892522749491036,0.0006679166108369827,0.009771456010639668,0.0008005251293070614,0.06469982862472534,0.0933864638209343,0.07288536429405212,0.04410373792052269,0.004764942917972803,0.0006114976131357253,0.0032974882051348686,0.004681405145674944,0.0023399575147777796,0.006416218355298042,0.00881904922425747,0.006534753367304802,0.0026643150486052036,0.0023406746331602335,0.0020529814064502716,0.001389139681123197,3.34835340254358e-06,1.3136047982698074e-06
49,49,3,-0.1861215,-0.118727475,0.10855031,0.021106225,0.025204223,0.0,0.001421868,0.0,0.99597174,0.92152274,1.6163234957558485,-0.7677671887346048,-0.3435450936463508,Extracted Data,8.00028146841214e-07,1.1089359759353101e-05,6.06218418397475e-06,0.9115230441093445,0.9451824426651001,0.905156672000885,0.0003344210854265839,2.113882146659307e-06,1.0642150982675957e-06,0.007559577003121376,0.0040338546968996525,0.1267140954732895,0.1426592469215393,0.02387513965368271,0.28416192531585693,0.2669040858745575,0.0056238858960568905,0.0968836098909378,0.07517130672931671,0.24312694370746613,0.15631844103336334,0.09649791568517685,0.17080192267894745,0.0004109177098143846,0.003066526260226965,0.6763036847114563,0.007848571985960007,0.006405614782124758,0.03266022726893425,0.02668466977775097,0.0006029393989592791,0.0006697253556922078,0.009064970538020134,0.00084142159903422,0.06203913316130638,0.0892232283949852,0.0745387002825737,0.04261054843664169,0.004339031409472227,0.0005830942536704242,0.003421052126213908,0.005137885455042124,0.002751522231847048,0.007046342361718416,0.007810757961124182,0.005547004286199808,0.002560271881520748,0.0021298688370734453,0.002305729314684868,0.0015149156097322702,3.4336103453824762e-06,1.3036681139055872e-06
50,50,3,-0.17982271,-0.12026805,0.065336436,0.01330242,0.030218417,0.0,0.0013366,0.0,0.9962256,0.9171097,1.6167155888675142,-0.8635464025128315,-0.06419696129640041,Extracted Data,8.191307188099017e-07,1.1601367987168487e-05,6.9065808929735795e-06,0.902999997138977,0.9414128065109253,0.8965389728546143,0.00033763115061447024,2.0972377114958363e-06,1.1732685152310296e-06,0.008301380090415478,0.003849977860227227,0.12461497634649277,0.13504940271377563,0.02227330580353737,0.2786787450313568,0.26678699254989624,0.006041663698852062,0.09765397757291794,0.08101718872785568,0.2407238483428955,0.14572997391223907,0.08870701491832733,0.17553158104419708,0.00041928779683075845,0.0032292939722537994,0.6754063367843628,0.007072354666888714,0.006487448699772358,0.03562943637371063,0.024406205862760544,0.0006037792190909386,0.0006895257392898202,0.008919262327253819,0.0007908078259788454,0.05940835177898407,0.09027602523565292,0.08063201606273651,0.040556035935878754,0.0044984291307628155,0.0006271910388022661,0.0034901441540569067,0.004917362704873085,0.0027126395143568516,0.006981736980378628,0.008110897615551949,0.005453274119645357,0.002641876693814993,0.0021929387003183365,0.0022052063141018152,0.0013526517432183027,3.502274012134876e-06,1.35627794861648e-06
51,51,3,-0.18704441,-0.11965861,0.082866766,0.020180186,0.025744464,0.0,0.0013787983,0.0,0.9961332,0.9214201,1.674515895675624,-1.1798767977880449,0.16917722642813404,Extracted Data,7.409298063976166e-07,9.09661321202293e-06,6.2941276155470405e-06,0.9185077548027039,0.9496626853942871,0.8974601030349731,0.00032398459734395146,1.942603375937324e-06,1.1641280934782117e-06,0.0075573911890387535,0.0046049728989601135,0.11967045813798904,0.12669308483600616,0.015855157747864723,0.31528037786483765,0.31349703669548035,0.005483240820467472,0.09891904145479202,0.08892112225294113,0.19706827402114868,0.1597311794757843,0.09387002140283585,0.15472058951854706,0.00042453964124433696,0.004781047347933054,0.6795181035995483,0.005287053529173136,0.006314756348729134,0.036179620772600174,0.025159142911434174,0.0005183150642551482,0.0005733711877837777,0.009798961691558361,0.000861860578879714,0.05757470056414604,0.08821208029985428,0.07084858417510986,0.03421028330922127,0.005989226046949625,0.000618433638010174,0.00342526170425117,0.004617897793650627,0.002501897979527712,0.006866271607577801,0.007109930273145437,0.004399814177304506,0.0024275975301861763,0.0017526695737615228,0.001870200620032847,0.0011255168356001377,3.466951966402121e-06,1.2546846619443386e-06
52,52,3,-0.1883137,-0.09368947,0.02900606,0.008719833,0.021510804,0.0,0.0012592183,0.0,0.99669886,0.9033656,1.759666030522771,-1.0094125555344358,0.04293939036312759,Extracted Data,6.900227162986994e-07,9.466765732213389e-06,5.984727977192961e-06,0.9114259481430054,0.9519710540771484,0.900205135345459,0.00033893698127940297,2.0342740754131228e-06,1.0397934602224268e-06,0.00882505439221859,0.005044576711952686,0.13704687356948853,0.1451922059059143,0.01692071184515953,0.3125424385070801,0.30995121598243713,0.00555771728977561,0.08862531185150146,0.07749685645103455,0.2073308825492859,0.1632542759180069,0.08549854159355164,0.14915499091148376,0.0004469667619559914,0.0033065355382859707,0.6729720830917358,0.006827972829341888,0.006508720573037863,0.035363782197237015,0.025218434631824493,0.0005919539835304022,0.0006301749381236732,0.009559126570820808,0.0006888216594234109,0.06163237616419792,0.09449411928653717,0.07157193869352341,0.0326177142560482,0.005836851894855499,0.0007095196051523089,0.003372768172994256,0.004184199031442404,0.0023777687456458807,0.0062316046096384525,0.007898244075477123,0.0047662705183029175,0.0029355587903410196,0.0016710865311324596,0.001959086861461401,0.0011608601780608296,3.3545734368090052e-06,1.2232985682203434e-06
53,53,3,-0.17700765,-0.112680435,0.049736015,0.011483141,0.025979139,0.0,0.0013313395,0.0,0.99643093,0.9274092,1.7632818473540444,-1.1077950758021153,0.12855074699842567,Extracted Data,6.806776582379825e-07,9.841903192864265e-06,6.2937551774666645e-06,0.9113202095031738,0.9507603645324707,0.8937702775001526,0.00032570684561505914,1.9537471871444723e-06,1.018608145386679e-06,0.008373490534722805,0.005371467676013708,0.1356806755065918,0.1451207846403122,0.015297049656510353,0.3256147801876068,0.32249826192855835,0.005366513039916754,0.0875045508146286,0.07654128223657608,0.1948668360710144,0.17332440614700317,0.08803091198205948,0.141540065407753,0.0004576261853799224,0.0034138269256800413,0.6648536920547485,0.006952704396098852,0.006754346191883087,0.035836316645145416,0.02747337892651558,0.0004504699318204075,0.0004855147853959352,0.010141391307115555,0.000715317262802273,0.06558695435523987,0.09856468439102173,0.07049504667520523,0.034995563328266144,0.006785633508116007,0.0007537920027971268,0.00347571587190032,0.0041161756962537766,0.002340722596272826,0.005919615272432566,0.007012254558503628,0.0044187745079398155,0.0023710965178906918,0.0015828951727598906,0.0017524376744404435,0.0010394486598670483,3.2972786812024424e-06,1.155413542619499e-06
54,54,3,-0.1851058,-0.089488186,0.0294736,0.0075594634,0.024797399,0.0,0.0014072926,0.0,0.99666476,0.9213354,1.8346398172568958,-0.7029376945253243,0.27143716097632214,Extracted Data,7.562692303508811e-07,8.702307241037488e-06,4.9692325774230994e-06,0.913561224937439,0.9542884230613708,0.9080869555473328,0.0003688302531372756,2.2278932192421053e-06,9.478214906266658e-07,0.01837652362883091,0.0075454553589224815,0.13836582005023956,0.1473143845796585,0.023196881636977196,0.27994266152381897,0.26411640644073486,0.006733687128871679,0.09004726260900497,0.07683834433555603,0.37461793422698975,0.21064764261245728,0.05009785667061806,0.10790550708770752,0.0004583579138852656,0.002302285050973296,0.6604121923446655,0.008691297844052315,0.0071952869184315205,0.05649632215499878,0.021196207031607628,0.0004671797214541584,0.0005702369962818921,0.009638339281082153,0.0007243231520988047,0.05567102134227753,0.09672466665506363,0.07719157636165619,0.026874681934714317,0.007291845511645079,0.0006750674801878631,0.0036146959755569696,0.0035541311372071505,0.002538681961596012,0.0058295330964028835,0.008101144805550575,0.004628289956599474,0.0023199000861495733,0.0018532277317717671,0.002310460899025202,0.0011494045611470938,3.4560548556328285e-06,1.2247671747900313e-06
55,55,3,-0.19018096,-0.06754278,0.06538634,0.031539373,0.032094892,0.0,0.0015048406,0.0,0.9968042,0.8962201,1.705785529237332,-0.6425344854609422,0.1976947900146211,Extracted Data,8.553786869924807e-07,8.571715625294019e-06,4.319199433666654e-06,0.922231912612915,0.955508828163147,0.9152229428291321,0.0004241248534526676,2.3502102521888446e-06,1.1013664789061295e-06,0.014482439495623112,0.006864080671221018,0.11842768639326096,0.12889786064624786,0.021561799570918083,0.3029416799545288,0.28376132249832153,0.00582357170060277,0.10439541935920715,0.09004974365234375,0.30090534687042236,0.189409077167511,0.061459966003894806,0.11663658916950226,0.0005431263125501573,0.0017927098087966442,0.6477105617523193,0.010906095616519451,0.0072229234501719475,0.06916741281747818,0.021512145176529884,0.0005479156970977783,0.0007309061475098133,0.009427063167095184,0.0007898540352471173,0.07259667664766312,0.12579552829265594,0.08200636506080627,0.030622046440839767,0.005963671486824751,0.000524113595020026,0.0035477534402161837,0.0034348282497376204,0.0023882726673036814,0.0058574858121573925,0.011053088121116161,0.006538465619087219,0.002361912280321121,0.0027167226653546095,0.0028328802436590195,0.001335238222964108,3.853896487271413e-06,1.325457787970663e-06
56,56,3,-0.18200877,-0.06461608,0.02954141,0.007872025,0.02624484,0.0,0.0015892942,0.0,0.9971318,0.9184807,1.723620556173615,-0.781203665191158,0.04063629417584259,Extracted Data,8.311395163218549e-07,7.021935743978247e-06,3.3186197470058687e-06,0.93650883436203,0.9568648934364319,0.9247246980667114,0.00043001462472602725,2.4167638912331313e-06,1.0317716032659519e-06,0.021940939128398895,0.009766677394509315,0.11221125721931458,0.12621018290519714,0.029908759519457817,0.257702499628067,0.2281811386346817,0.0076560694724321365,0.1083732545375824,0.08776384592056274,0.43753257393836975,0.2276528775691986,0.04262062534689903,0.0860692486166954,0.0005517560639418662,0.00351323583163321,0.6566978693008423,0.005932280793786049,0.006367410067468882,0.06387966871261597,0.021699003875255585,0.0005006593419238925,0.0006159166805446148,0.011076509952545166,0.0012238636845722795,0.06717991828918457,0.1190633624792099,0.07880698889493942,0.02973586693406105,0.006150560919195414,0.00035234566894359887,0.003557133488357067,0.0035268908832222223,0.002393979113548994,0.0067105889320373535,0.010726755484938622,0.006359456572681665,0.00254196603782475,0.0022753749508410692,0.0033276453614234924,0.0016450798138976097,3.7824165701749735e-06,1.2887367120129056e-06
57,57,3,-0.21081722,-0.05018753,0.013116179,0.008762971,0.021398934,0.0,0.0017079354,0.0,0.99768543,0.9546424,1.4186794399223552,-0.6446207596161937,-0.36245846549445543,Extracted Data,8.636509960524563e-07,6.123028924776008e-06,2.6972099931299454e-06,0.9347721338272095,0.9606263637542725,0.9381511211395264,0.0005373019375838339,3.207447207387304e-06,8.045838058023946e-07,0.09608735889196396,0.04334225133061409,0.2021191120147705,0.2168440967798233,0.027107736095786095,0.281815767288208,0.25991278886795044,0.007356759626418352,0.06712383031845093,0.052385520190000534,0.619269847869873,0.4035448431968689,0.01273395586758852,0.025095144286751747,0.0007215473451651633,0.004497299436479807,0.666709303855896,0.003990618046373129,0.007215049583464861,0.045925017446279526,0.02234855480492115,0.001257940661162138,0.0013934723101556301,0.008748389780521393,0.0011274038115516305,0.07001124322414398,0.1155877485871315,0.09947068989276886,0.044576384127140045,0.003328337101265788,0.0002514100924599916,0.003240306628867984,0.0029042335227131844,0.002470156876370311,0.005772362928837538,0.022776642814278603,0.012587823905050755,0.0056549920700490475,0.0035973505582660437,0.0031013195402920246,0.001595919020473957,4.025937414553482e-06,1.8678252899917425e-06
58,58,3,-0.15805173,-0.05814456,0.010100801,0.0006323413,0.03154528,0.0019415589,0.0029869303,0.0,0.9975276,0.9805344,1.411698483876762,-0.49349271194561833,-0.7644870762224198,Extracted Data,1.1230716836507781e-06,9.523505468678195e-06,4.05373521061847e-06,0.8972554802894592,0.9584926962852478,0.9396244883537292,0.0006790688494220376,2.7770333872467745e-06,8.886544264896656e-07,0.503592848777771,0.349238783121109,0.5951305031776428,0.5887430310249329,0.09281182289123535,0.20057900249958038,0.08245298266410828,0.020061928778886795,0.015003861859440804,0.011684036813676357,0.6489845514297485,0.5964157581329346,0.0015542005421593785,0.0015565071953460574,0.0009796180529519916,0.0025437327567487955,0.6624244451522827,0.006164996884763241,0.010604150593280792,0.06591913104057312,0.016472293063998222,0.0008486976148560643,0.0010966388508677483,0.009647883474826813,0.0016108474228531122,0.050911929458379745,0.12599505484104156,0.11633843183517456,0.04455607384443283,0.004000519402325153,0.0002042599953711033,0.0027006794698536396,0.0027685367967933416,0.001633186126127839,0.00395260751247406,0.07160932570695877,0.034540142863988876,0.006904155015945435,0.010079420171678066,0.0051925769075751305,0.002414214890450239,4.782115411217092e-06,1.9655640244309325e-06
59,59,3,-0.11857422,-0.077268146,0.0109738875,0.0004385007,0.038721792,0.003175349,0.012995829,0.0,0.99765706,0.9589702,1.2244280428326502,-0.5736424339955563,-0.6685840341894892,Extracted Data,1.3200258308643242e-06,1.040142433339497e-05,3.7819186218257528e-06,0.9000104069709778,0.9670079350471497,0.9578213095664978,0.0007289949571713805,3.3681944842101075e-06,8.380889653381018e-07,0.5918999910354614,0.44259122014045715,0.7249497175216675,0.6867021322250366,0.107588030397892,0.25316107273101807,0.07304088771343231,0.015175782144069672,0.00824016984552145,0.006723304279148579,0.6842420101165771,0.6417042016983032,0.0012259416980668902,0.0008674998534843326,0.0009019894059747458,0.0032237807754427195,0.6804075837135315,0.005925859324634075,0.007923467084765434,0.04898751899600029,0.01898358203470707,0.00105847860686481,0.0012652514269575477,0.01214408129453659,0.0019965695682913065,0.05399616062641144,0.12590838968753815,0.10151246190071106,0.04562774673104286,0.004164181649684906,0.00020786149252671748,0.0028282245621085167,0.0025044111534953117,0.002156516769900918,0.007183074951171875,0.06659979373216629,0.03487587720155716,0.007400508504360914,0.009344208054244518,0.008916493505239487,0.004930827766656876,5.884025995328557e-06,2.1431103505165083e-06
60,60,3,-0.11712479,0.003501601,0.016632833,0.0,0.046286136,0.005403969,0.02203533,0.0032711537,0.9980211,0.9532355,1.2268310526815391,-0.730790024488493,-0.7393695646162686,Extracted Data,1.2057074627591646e-06,1.2317307664488908e-05,5.16601585331955e-06,0.8828769326210022,0.9625699520111084,0.9507464170455933,0.0005277545424178243,2.7539354050531983e-06,6.857329708509496e-07,0.6495524644851685,0.4945666491985321,0.7447227239608765,0.7134368419647217,0.09894641488790512,0.25769513845443726,0.08259454369544983,0.013797341845929623,0.007139858324080706,0.005534482188522816,0.7162877321243286,0.6828240156173706,0.0009504903573542833,0.0006186399841681123,0.0006536815781146288,0.004130114335566759,0.6575469970703125,0.0039921170100569725,0.010285180062055588,0.03094836324453354,0.01376770343631506,0.0006885749171487987,0.0007989635923877358,0.016118807718157768,0.0023328030947595835,0.03299471735954285,0.07518698275089264,0.08809999376535416,0.037638384848833084,0.00647392775863409,0.0002320259518455714,0.002596094971522689,0.002619351027533412,0.001946883974596858,0.006758329924196005,0.04155045747756958,0.021558303385972977,0.006363724358379841,0.007281597703695297,0.006685498170554638,0.0037974270526319742,4.995870312995976e-06,1.7644846366238198e-06
61,61,3,-0.121803634,-0.026141617,0.008918165,0.0,0.08273464,0.00426324,0.0123999,0.005049369,0.99799013,0.9810176,1.43940536127451,-0.9692636267881238,-1.230351182086044,Extracted Data,1.0631448503772845e-06,3.424520400585607e-05,1.2361222616164014e-05,0.8083574175834656,0.9150465130805969,0.9081551432609558,0.00028883651248179376,1.5063624232425354e-06,5.064522952125117e-07,0.6757775545120239,0.5172405242919922,0.7250025868415833,0.7095624208450317,0.09025728702545166,0.22720545530319214,0.08480459451675415,0.01507776789367199,0.007112816441804171,0.0051015098579227924,0.7351712584495544,0.7034043073654175,0.0007258647819980979,0.00045202529872767627,0.0004064442473463714,0.0034480600152164698,0.5286688804626465,0.0020948820747435093,0.015467939898371696,0.019914191216230392,0.002498080488294363,0.0004211330960970372,0.0005476077785715461,0.01510711945593357,0.0031667237635701895,0.013148046098649502,0.040010321885347366,0.07707813382148743,0.01328285876661539,0.014516583643853664,0.0001906765828607604,0.002282635075971484,0.0027695205062627792,0.001430085743777454,0.0044759903103113174,0.016234682872891426,0.005817217752337456,0.005299559328705072,0.006433401256799698,0.004710500128567219,0.0016873154090717435,3.7882282413193025e-06,1.1418666190365911e-06
62,62,5,-0.13866782,0.02899303,0.030385775,0.0,0.04083447,0.0076732114,0.022770781,0.008401824,0.9976024,0.9955282,1.4477862526557113,-1.2688123003104586,-1.0256660903059316,Extracted Data,1.0459887107572285e-06,9.59836324909702e-05,3.0173052437021397e-05,0.7061058282852173,0.8069657683372498,0.8321859836578369,0.0001762164174579084,1.2667594546655891e-06,4.0487523733645503e-07,0.643558144569397,0.47140994668006897,0.6433773040771484,0.6545195579528809,0.10209327191114426,0.14235249161720276,0.057354383170604706,0.028767390176653862,0.009169254451990128,0.00724045792594552,0.7263848185539246,0.7126868963241577,0.00068714190274477,0.0005043796845711768,0.00028658838709816337,0.0038682774174958467,0.4083233177661896,0.001176932593807578,0.018304523080587387,0.008930983953177929,0.0006436993717215955,0.0009487965726293623,0.0011654050322249532,0.011858404614031315,0.0029428673442453146,0.00886674877256155,0.027966711670160294,0.05187055841088295,0.005728432442992926,0.03446784242987633,0.00016036757733672857,0.0034442394971847534,0.0031350026838481426,0.001566224149428308,0.003942080307751894,0.0031885309144854546,0.0009127968223765492,0.005229270551353693,0.004372048657387495,0.0023552856873720884,0.0007193986093625426,2.7857306577061536e-06,1.0343567282689037e-06
63,63,3,-0.15961257,0.009506525,0.046000414,0.0107911825,0.04579138,0.0054917918,0.0040913266,0.008370212,0.99634707,0.9970528,1.6132545608323716,-1.2574927798885127,-1.5235499414510105,Extracted Data,7.444244261023414e-07,8.929806062951684e-05,2.987128755194135e-05,0.7450605630874634,0.7729920148849487,0.8071942329406738,8.493188215652481e-05,7.904851599960239e-07,2.926741728970228e-07,0.5077041387557983,0.35773584246635437,0.5591065883636475,0.5648778080940247,0.0886569693684578,0.11723017692565918,0.05992117524147034,0.03393319621682167,0.013017072342336178,0.010442602448165417,0.728857696056366,0.6105554103851318,0.001036786357872188,0.0008869298035278916,0.00015387665189336985,0.007885591126978397,0.32340484857559204,0.0006711473106406629,0.030347349122166634,0.003093675011768937,0.0006993004935793579,0.0004123208927921951,0.00042991628288291395,0.00880696065723896,0.001936238375492394,0.004429204389452934,0.008396616205573082,0.024518800899386406,0.004827024880796671,0.07407799363136292,0.00045376602793112397,0.005513515789061785,0.009741152636706829,0.0018747600261121988,0.0027225371450185776,0.00035321441828273237,0.000124743499327451,0.0020202170126140118,0.0012776738731190562,0.0004715522227343172,0.0002009712188737467,1.811819629438105e-06,5.610717721538094e-07
64,64,3,-0.18780294,0.05616321,0.035568606,0.028333932,0.026943073,0.0053246003,0.001060268,0.021606512,0.9840385,0.9952326,1.7640119852851832,-1.0887545598984374,-1.4826194343164865,Extracted Data,7.09449182068056e-07,5.3023479267721996e-05,1.948819772223942e-05,0.7871193885803223,0.823168933391571,0.8536545038223267,6.165466038510203e-05,9.149940183306171e-07,3.382485260772228e-07,0.3343447148799896,0.16907435655593872,0.4242721199989319,0.4280654489994049,0.06330500543117523,0.12243843078613281,0.09083138406276703,0.02576310932636261,0.021446194499731064,0.018584398552775383,0.7206982374191284,0.5463095903396606,0.0022080536000430584,0.0032981999684125185,0.0001171242183772847,0.01038097869604826,0.2825879454612732,0.0005069938488304615,0.033876534551382065,0.0025223838165402412,0.0005202779429964721,0.0003844637831207365,0.0004313711542636156,0.006907006725668907,0.0024342986289411783,0.0035362241324037313,0.006025258451700211,0.02029471844434738,0.004376922268420458,0.11064454913139343,0.0004186531878076494,0.009533870033919811,0.013771336525678635,0.0030119840521365404,0.0025158426724374294,0.00011061655095545575,3.6706340324599296e-05,0.001268852036446333,0.0008961286512203515,0.0002490142360329628,0.00010034512524725869,1.6358768561985926e-06,5.128989073455159e-07
65,65,3,-0.16701204,-0.059497025,0.07387625,0.08722456,0.021277111,0.0020341128,0.0004751964,0.007962048,0.9425067,0.9640876,1.596919484823572,-1.0486428453021304,-1.685787283348025,Extracted Data,7.255685545715096e-07,5.0904440286103636e-05,1.5853520380915143e-05,0.8083982467651367,0.8398227691650391,0.8664554357528687,4.509011341724545e-05,1.1170504876645282e-06,3.6508458833850455e-07,0.2149352878332138,0.08344198018312454,0.3172692358493805,0.3210207521915436,0.04426395148038864,0.1615232676267624,0.13185104727745056,0.016276193782687187,0.03151721879839897,0.02846890315413475,0.6737806797027588,0.5173794627189636,0.00442400062456727,0.009333249181509018,9.428524208487943e-05,0.011785576120018959,0.22173857688903809,0.0004355479031801224,0.035471800714731216,0.0017165526514872909,0.0003714941849466413,0.0005415328778326511,0.0005593898822553456,0.006682689301669598,0.004319746978580952,0.00261340057477355,0.0037503952626138926,0.011221284978091717,0.0024288278073072433,0.22894802689552307,0.000292916432954371,0.018240654841065407,0.0249452106654644,0.0039529623463749886,0.00249864743091166,2.8015780117129907e-05,7.884922524681315e-06,0.0012586470693349838,0.0004503832315094769,0.000112626061309129,4.994371556676924e-05,1.514284349468653e-06,4.4111627062193293e-07
66,66,3,-0.19960812,-0.015877642,0.08914521,0.09881802,0.018314764,0.0034613889,0.0005094756,0.013671448,0.8174989,0.86822164,1.5794347951515997,-1.27383180396404,-1.6641018388539661,Extracted Data,7.222520252980758e-07,7.91835700511001e-05,3.3726897527230904e-05,0.7772131562232971,0.7980237007141113,0.8171662092208862,3.612873115343973e-05,9.666687219578307e-07,3.9422317854587163e-07,0.13406872749328613,0.05526014789938927,0.2918897271156311,0.2820352017879486,0.0338904932141304,0.17943993210792542,0.15628644824028015,0.015656284987926483,0.038097530603408813,0.03015938028693199,0.6021126508712769,0.3668208122253418,0.008853387087583542,0.015668140724301338,8.330723358085379e-05,0.0114364605396986,0.13834719359874725,0.00019027084636036307,0.04433641955256462,0.0009501359309069812,0.00017268610827159137,0.0015772038605064154,0.0019374635303393006,0.005727712530642748,0.006985258776694536,0.001693529193289578,0.0020171506330370903,0.004082408733665943,0.0013361915480345488,0.4586818814277649,0.00017208220378961414,0.02227078378200531,0.017180437222123146,0.004106304608285427,0.002116694115102291,1.2556528417917434e-05,3.8963839870120864e-06,0.0015242500230669975,0.0008013062761165202,5.890448665013537e-05,3.098627712461166e-05,1.5566729416605085e-06,4.653800544929254e-07
67,67,3,-0.17735952,0.029161502,0.058546286,0.048807047,0.015814153,0.007187495,0.0030961316,0.019178271,0.56059396,0.55742335,1.516879966207251,-1.1560238095851019,-1.5735431723284474,Extracted Data,6.632556619479146e-07,6.237317575141788e-05,2.192478314100299e-05,0.8070944547653198,0.8587390184402466,0.8653191328048706,3.6680896300822496e-05,7.852413546061143e-07,4.0431538650409493e-07,0.12635309994220734,0.04552645981311798,0.20501229166984558,0.20989540219306946,0.025093160569667816,0.2347327172756195,0.21485617756843567,0.009897406212985516,0.05313161015510559,0.047692298889160156,0.585594654083252,0.3420798182487488,0.009471379220485687,0.019283680245280266,8.030427125049755e-05,0.007767409086227417,0.11421695351600647,0.00022416317369788885,0.040896281599998474,0.001104854280129075,0.0001744576293276623,0.0012190742418169975,0.001416713697835803,0.004409920424222946,0.006267918273806572,0.0017078397795557976,0.0021661650389432907,0.005475294776260853,0.0013872478157281876,0.4410916566848755,0.00020772320567630231,0.020977815613150597,0.019991276785731316,0.00346859497949481,0.0015465528704226017,1.3083077647024766e-05,3.7305542264221003e-06,0.0017697352450340986,0.0007039495976641774,4.2017753003165126e-05,2.2478547180071473e-05,1.778484715941886e-06,3.6810138226428535e-07
68,68,3,-0.18315676,0.014671525,0.089798786,0.08279111,0.011095093,0.006703548,6.590048e-05,0.01634115,0.47583812,0.30105266,1.7365533815006258,-1.0866132299244586,-1.419153260709769,Extracted Data,8.686964747539605e-07,8.43114175950177e-05,3.2976666261674836e-05,0.7769708037376404,0.8291599750518799,0.8418172001838684,4.4481639633886516e-05,8.949334642238682e-07,4.4632238882513775e-07,0.11229293793439865,0.04132945090532303,0.20897915959358215,0.21569958329200745,0.017813006415963173,0.24696266651153564,0.23443806171417236,0.011804550886154175,0.0518445260822773,0.045693330466747284,0.5928328037261963,0.2949839234352112,0.010644283145666122,0.021238362416625023,6.573182326974347e-05,0.010119544342160225,0.12333113700151443,0.00022908434038981795,0.05660974234342575,0.0010237054666504264,0.00017184068565256894,0.0013010937254875898,0.001382164191454649,0.003513630013912916,0.0044542900286614895,0.0014275312423706055,0.0018451351206749678,0.007026385515928268,0.0013051914284005761,0.5234919190406799,0.0004051949072163552,0.03202579915523529,0.026553241536021233,0.00687841372564435,0.002056785859167576,7.747170457150787e-06,1.760432155606395e-06,0.0018011138308793306,0.0003924248740077019,3.199505226803012e-05,1.6224208593484946e-05,1.7987113096751273e-06,4.354684506324702e-07
69,69,3,-0.17906931,0.004813738,0.08546655,0.061026033,0.022627812,0.008671477,0.0008461275,0.013798631,0.59917915,0.7020123,1.7689546257248154,-0.8547470623967812,-1.6539687589015886,Extracted Data,8.208174904211774e-07,7.735141116427258e-05,3.008140265592374e-05,0.7899181246757507,0.8269383311271667,0.8362352252006531,4.013795478385873e-05,9.342854241367604e-07,4.5148829030949855e-07,0.10203668475151062,0.038151729851961136,0.21670138835906982,0.22299540042877197,0.019865194335579872,0.2307170182466507,0.22035616636276245,0.011726014316082,0.04965779930353165,0.04302257299423218,0.5901527404785156,0.2940734922885895,0.011162503622472286,0.023074114695191383,6.302794645307586e-05,0.012523815035820007,0.1346236914396286,0.00023811995924916118,0.04802834987640381,0.0010365310590714216,0.0001593866036273539,0.0009625459206290543,0.001068216864950955,0.004667618777602911,0.005015150178223848,0.0014883746625855565,0.002037242753431201,0.0059194439090788364,0.0011233724653720856,0.6064321994781494,0.00041675701504573226,0.0299309603869915,0.02490132674574852,0.006384547334164381,0.0023679391015321016,6.358622158586513e-06,1.46864977068617e-06,0.0012046470073983073,0.000361407408490777,3.5155062505509704e-05,1.8234497474622913e-05,1.9502697341522435e-06,4.0229957676274353e-07
