,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
49,49,5,-0.2656869,0.105373085,0.0,0.0,0.9986924,0.059883695,0.050510526,0.0020474915,0.7830221,0.005779627,-0.9769259676970422,6.328416530886526,0.05191789396233637,Extracted Data,1.7230057665074128e-06,0.007998952642083168,0.14260879158973694,0.0037120995111763477,0.21558894217014313,0.008576544001698494,5.148289346834645e-05,3.493910014640278e-07,9.433382075485497e-08,0.257772296667099,0.3360612988471985,0.40326377749443054,0.3679873049259186,0.09140589833259583,0.035952407866716385,0.057686325162649155,0.10516926646232605,0.026484772562980652,0.016816776245832443,0.5483626127243042,0.43244966864585876,0.0034774320665746927,0.0005843142862431705,0.00014564547745976597,0.0011366370599716902,0.03446423262357712,8.362178050447255e-05,0.005917413625866175,0.001354240346699953,0.006027751602232456,0.0003684964030981064,0.000622328429017216,0.009782864712178707,0.0005454231868498027,0.002583711873739958,0.0018047342309728265,0.005511813331395388,0.03653465583920479,0.01652892865240574,0.0015713134780526161,0.004230234771966934,0.0028227511793375015,0.008600125089287758,0.08162029832601547,0.002963179722428322,0.008144429884850979,0.0004769694060087204,0.008796985261142254,0.04413478821516037,0.12783843278884888,8.948753702497925e-07,1.0097064659930766e-06
50,50,5,-0.26540598,0.12642978,0.0004188201,0.0,0.9983951,0.12747411,0.16047816,0.0036541058,0.588874,0.011349311,-0.954150631409463,6.511040736794939,-0.7341632741727149,Extracted Data,2.900627350754803e-06,0.018117830157279968,0.10104145854711533,0.00925426185131073,0.12367883324623108,0.009863288141787052,3.693968028528616e-05,5.287108706397703e-07,9.530190681061868e-08,0.2720593810081482,0.3081049621105194,0.390312522649765,0.34539058804512024,0.07849196344614029,0.046116530895233154,0.061068303883075714,0.0820673331618309,0.028535466641187668,0.018605107441544533,0.587774932384491,0.4309118390083313,0.0028270347975194454,0.0006441363948397338,8.139520650729537e-05,0.0009410814382135868,0.018074272200465202,6.262820534175262e-05,0.004942169412970543,0.0009069363586604595,0.0032968141604214907,0.004002084955573082,0.005560147576034069,0.002681286772713065,0.000300377985695377,0.0008239774033427238,0.0007017332827672362,0.00974032562226057,0.0324215367436409,0.010868011973798275,0.0018767275614663959,0.009472980163991451,0.001976396655663848,0.034115586429834366,0.10729874670505524,0.0021140507888048887,0.003875359892845154,0.0018333374755457044,0.012251975014805794,0.01165461540222168,0.027283087372779846,9.954677580026328e-07,1.335910724264977e-06
51,51,5,-0.2556812,0.10719328,0.0151364785,0.0,0.9947031,0.037183672,0.03494431,0.0073836735,0.050303362,0.014407956,-0.31334093150264664,5.7983095820397095,0.02962879788843433,Extracted Data,2.5575116069376236e-06,0.03883158043026924,0.13413213193416595,0.006335948593914509,0.07631173729896545,0.009247657842934132,1.7885515262605622e-05,1.8986496286288457e-07,7.780496957821015e-08,0.258378803730011,0.29319730401039124,0.29153576493263245,0.2838040292263031,0.04241557791829109,0.07069095224142075,0.10166625678539276,0.06384770572185516,0.04095890745520592,0.025616489350795746,0.6727094650268555,0.4506959915161133,0.0029030614532530308,0.0007296062540262938,3.684293551486917e-05,0.0006112782866694033,0.0068400343880057335,4.608193557942286e-05,0.00469569256529212,0.0014926824951544404,0.0037332274951040745,0.0011004363186657429,0.0015673402231186628,0.0005401331000030041,0.0002479446120560169,0.00011270200775470585,8.778749906923622e-05,0.023605646565556526,0.04157440736889839,0.006593096535652876,0.004778246395289898,0.007276422344148159,0.002750642830505967,0.05066943168640137,0.034735776484012604,0.0029850208666175604,0.00455021345987916,0.0016371896490454674,0.008575274609029293,0.0007566108833998442,0.0015522512840107083,7.367598868768255e-07,8.441040790785337e-07
52,52,5,-0.3118877,0.08459581,0.0,0.0,0.9876068,0.0331548,0.04891243,0.0035381352,0.016879803,0.00072939985,-0.07648353712120375,4.415497153092245,0.8595661643159357,Extracted Data,3.1466577183891786e-06,0.03177554905414581,0.10062672942876816,0.011881190352141857,0.08758371323347092,0.010173432528972626,1.3431535990093835e-05,2.694706040529127e-07,8.511791804721724e-08,0.3294333517551422,0.27645397186279297,0.22061601281166077,0.20589160919189453,0.04873926192522049,0.06590085476636887,0.08870692551136017,0.06810249388217926,0.05091886222362518,0.04510423168540001,0.6614974141120911,0.49983838200569153,0.0018006867030635476,0.0008689938113093376,2.7606469302554615e-05,0.0005432148464024067,0.004872982390224934,3.43700812663883e-05,0.003095434047281742,0.0011526598827913404,0.004614405333995819,0.002112339483574033,0.0028519569896161556,0.0003895893751177937,0.00048309192061424255,7.959805952850729e-05,5.7559034758014604e-05,0.021897589787840843,0.06280181556940079,0.005198615603148937,0.0022242520935833454,0.008312258869409561,0.0020439529325813055,0.12409453094005585,0.06892918795347214,0.0036873361095786095,0.006726677063852549,0.0020134884398430586,0.011618086136877537,0.0012068954529240727,0.0030572121031582355,7.099595791260072e-07,8.872165722095815e-07
53,53,5,-0.26867595,0.06055139,0.0008717004,0.0,0.9951298,0.05767881,0.16846435,0.005413231,0.0648182,0.008119977,0.2822880484895528,2.930703244342652,1.1812572262363563,Extracted Data,2.3401883026963333e-06,0.0418604351580143,0.09509814530611038,0.0067429738119244576,0.09449619799852371,0.015958866104483604,1.9805567717412487e-05,2.0104211273519468e-07,8.243463156532016e-08,0.2513000965118408,0.23392580449581146,0.2572777569293976,0.2574944794178009,0.018404442816972733,0.12443573027849197,0.1655660718679428,0.0407058410346508,0.03964357450604439,0.029929090291261673,0.6576626300811768,0.47760188579559326,0.002491398947313428,0.0011213264660909772,4.776998684974387e-05,0.000692520581651479,0.0061308853328228,2.7704953026841395e-05,0.003098363522440195,0.0013124227989464998,0.004233954939991236,0.0011159812565892935,0.0013996324269101024,0.0007096616900525987,0.001092976308427751,0.00016770887305028737,0.00014960826956667006,0.022591935470700264,0.05767377093434334,0.007661283481866121,0.000794413557741791,0.00784662552177906,0.002097297692671418,0.0407627709209919,0.044111039489507675,0.002805375261232257,0.0047881705686450005,0.0014029286103323102,0.006371462717652321,0.0009800955886021256,0.0025984765961766243,6.764254294466809e-07,9.156818805422517e-07
54,54,5,-0.26726648,0.07916724,0.0,0.0,0.9973244,0.036106475,0.04520207,0.0,0.010721937,0.004015601,0.7021653399866203,1.0377075008263845,1.7388802239953496,Extracted Data,2.053216803687974e-06,0.02931411750614643,0.079786017537117,0.010095604695379734,0.10643837600946426,0.019167104735970497,1.4515987459162716e-05,1.8416108105157036e-07,8.84986803839638e-08,0.2184467911720276,0.23019197583198547,0.22527773678302765,0.23220546543598175,0.013367285951972008,0.1670263409614563,0.1954387128353119,0.030304256826639175,0.04454507306218147,0.03592569753527641,0.6093882322311401,0.5319900512695312,0.0025771327782422304,0.0012221449287608266,3.73951334040612e-05,0.0005869616870768368,0.00425763800740242,2.4871149435057305e-05,0.002109657507389784,0.0013918954646214843,0.0030905837193131447,0.0011272061383351684,0.001333808177150786,0.0006174878217279911,0.0009305873536504805,0.00010680899868020788,0.00011179765715496615,0.023143993690609932,0.0346246063709259,0.011525489389896393,0.0010828457307070494,0.00655949953943491,0.0018101887544617057,0.047652583569288254,0.04811205342411995,0.0022060771007090807,0.0031000166200101376,0.001636994769796729,0.005312754772603512,0.0008678849553689361,0.0022847228683531284,7.972442972459248e-07,7.297440447473491e-07
55,55,5,-0.2533642,0.1334961,0.0023777403,0.0,0.99688756,0.048274547,0.09573793,0.00041780566,0.0313283,0.008542578,0.8917652650182267,-0.656863702861837,1.7613546629231385,Extracted Data,2.4597247829660773e-06,0.07238363474607468,0.3298920691013336,0.0010863199131563306,0.07758048176765442,0.007755309343338013,1.4995332094258629e-05,1.534946676429172e-07,1.0187571319875133e-07,0.3510849177837372,0.3332332670688629,0.4470016658306122,0.42087745666503906,0.012559441849589348,0.1440458595752716,0.21905380487442017,0.040133316069841385,0.020005930215120316,0.012555953115224838,0.5972917079925537,0.4300489127635956,0.0017627623165026307,0.0006588124088011682,2.6520065148361027e-05,0.00028933846624568105,0.004245096817612648,6.557153392350301e-05,0.0033953015226870775,0.0010557958157733083,0.0036850664764642715,0.0013530119322240353,0.001615489600226283,0.0005241300095804036,0.0006504302727989852,5.063790376880206e-05,3.8805526855867356e-05,0.02119542472064495,0.04036911949515343,0.021472938358783722,0.0024100099690258503,0.00655341474339366,0.0013384090270847082,0.0834500640630722,0.04784952849149704,0.003359450725838542,0.005898054223507643,0.0025504298973828554,0.009684835560619831,0.0005565350293181837,0.0017482633702456951,6.587107463928987e-07,7.089142854965758e-07
56,56,5,-0.2747201,0.13429789,0.0050586555,0.0,0.9977752,0.01603012,0.05686162,0.0,0.013949174,0.0064757704,1.3760571275167355,-1.1603792651869291,1.9751085543257927,Extracted Data,2.639138301674393e-06,0.06703951954841614,0.13526666164398193,0.0015663831727579236,0.09527776390314102,0.02178052067756653,1.3777866115560755e-05,2.0664101896272768e-07,1.0731648103501357e-07,0.31850457191467285,0.3117775321006775,0.3675451874732971,0.35013726353645325,0.009454911574721336,0.13280458748340607,0.26258307695388794,0.04623477905988693,0.026168519631028175,0.01638445444405079,0.6309291124343872,0.4974043071269989,0.002020610496401787,0.000707693921867758,2.4459244741592556e-05,0.00020383451192174107,0.004336372017860413,0.00010705403110478073,0.0029819924384355545,0.001353464205749333,0.0063607459887862206,0.0009343753335997462,0.0011408443097025156,0.0005486862501129508,0.0004612762131728232,6.274052429944277e-05,4.490263745537959e-05,0.022278916090726852,0.05622144043445587,0.025554055348038673,0.004001228138804436,0.009771840646862984,0.0016320077702403069,0.08691290020942688,0.040632206946611404,0.0018569370731711388,0.0037342472933232784,0.001356781693175435,0.008364475332200527,0.0002700251352507621,0.0008688368834555149,6.711742912557384e-07,7.805264772287046e-07
57,57,5,-0.31620136,0.030889906,0.0,0.0,0.9990962,0.0024981517,0.042768,0.0,0.006080594,0.0,1.147799183414159,-2.735449156931952,1.6192356141079791,Extracted Data,3.0063245048950193e-06,0.08208248019218445,0.20999690890312195,0.0017562429420650005,0.05376984551548958,0.014762579463422298,1.1439165973570198e-05,1.6238713840266428e-07,1.1544119615791715e-07,0.31952208280563354,0.3283807635307312,0.3481612205505371,0.34189125895500183,0.010177744552493095,0.14198648929595947,0.24261587858200073,0.0417683869600296,0.027423346415162086,0.01694048009812832,0.6117027997970581,0.4777022898197174,0.0019172198371961713,0.0006247126148082316,1.960320514626801e-05,0.00020296874572522938,0.003718317486345768,9.341135591967031e-05,0.002153476234525442,0.0016094644088298082,0.013421048410236835,0.0004878274048678577,0.0006704329280182719,0.00034897055593319237,0.0005270283436402678,4.52016647614073e-05,2.8132026272942312e-05,0.024243706837296486,0.10267329216003418,0.012588712386786938,0.003869497450068593,0.010106971487402916,0.0022421441972255707,0.1278342753648758,0.046393927186727524,0.0029337815940380096,0.008089964278042316,0.0007634065113961697,0.013613495975732803,0.00025811613886617124,0.00095846300246194,6.170813549033483e-07,7.029105972833349e-07
58,58,5,-0.27317894,0.13065383,0.0,0.0,0.98825014,0.0094005335,0.11144346,0.0,0.00141714,0.0,1.5924993501130975,-3.648282316129904,1.2615938722860163,Extracted Data,2.9136438115529018e-06,0.056556444615125656,0.25063127279281616,0.0012830941705033183,0.052522704005241394,0.012653963640332222,9.607430001778994e-06,1.563178670949128e-07,1.4305514639545436e-07,0.33237379789352417,0.4019696116447449,0.47937774658203125,0.45406094193458557,0.009734256193041801,0.21168555319309235,0.24093832075595856,0.026693077757954597,0.01942315697669983,0.011301941238343716,0.570244550704956,0.5208132266998291,0.0018242247169837356,0.0004567539435811341,1.6889669495867565e-05,0.00025478817406110466,0.0027548265643417835,8.628980140201747e-05,0.001393618993461132,0.0016756870318204165,0.007045447360724211,0.0007376826833933592,0.0010164701379835606,0.0003549684479366988,0.00028813022072426975,2.70446344075026e-05,2.1662415747414343e-05,0.026753585785627365,0.05040022358298302,0.014357252046465874,0.007490730844438076,0.006807808764278889,0.0016485817031934857,0.16583853960037231,0.08302540332078934,0.0038507094141095877,0.007499662693589926,0.0012665627291426063,0.015787694603204727,0.0004091600130777806,0.00122923799790442,8.670833153701096e-07,6.154604079711135e-07
59,59,5,-0.22390649,0.1414098,0.0,0.0,0.996547,0.005218768,0.018587291,0.0,0.00020046698,0.0,1.5452492602895522,-6.227908565358596,1.447486602991379,Extracted Data,2.789966629279661e-06,0.03443661704659462,0.25052207708358765,0.0015600809128955007,0.08570875972509384,0.014185209758579731,9.034262802742887e-06,2.6662038976610347e-07,1.9971591314060788e-07,0.30164670944213867,0.30372413992881775,0.44019535183906555,0.4302813410758972,0.004786613862961531,0.22213111817836761,0.35812482237815857,0.03029661253094673,0.017251037061214447,0.012728344649076462,0.4953124523162842,0.5597552061080933,0.0019485191442072392,0.0008177881827577949,1.5168227946560364e-05,0.00030975177651271224,0.002383248182013631,0.00011097650713054463,0.0010973445605486631,0.0017865566769614816,0.005484938621520996,0.0008138960693031549,0.0009096317808143795,0.00045059272088110447,0.00029572047060355544,2.0093943021493033e-05,1.851122397056315e-05,0.04100039601325989,0.03592866659164429,0.023533625528216362,0.0098782479763031,0.006454890593886375,0.0010698736878111959,0.23832818865776062,0.12779122591018677,0.003441217355430126,0.004363247659057379,0.001968883443623781,0.006603158079087734,0.0003976666193921119,0.0008923553396016359,9.798326345844544e-07,7.719320933574636e-07
60,60,5,-0.20935053,0.18180397,0.0,0.0,0.9907176,0.011027087,0.03890677,0.0,0.003174123,0.0,1.2797123924298948,-5.786758808973285,2.8571217372467337,Extracted Data,3.2675468446541345e-06,0.16248352825641632,0.25735634565353394,0.0012935856357216835,0.05697007477283478,0.01746627315878868,9.624533049645834e-06,2.819614337568055e-07,2.639679053118016e-07,0.3137231767177582,0.22127479314804077,0.45241081714630127,0.4482365548610687,0.0035465287510305643,0.18247249722480774,0.4210522770881653,0.03921903297305107,0.010762176476418972,0.009222269989550114,0.40288400650024414,0.48648008704185486,0.001803810242563486,0.0013194048078730702,1.9230285033700056e-05,0.0001925336691783741,0.0015450601931661367,0.00010169720917474478,0.0007007098174653947,0.0020636613480746746,0.004923917353153229,0.001146022928878665,0.0012423718580976129,0.0003349523467477411,0.0008278503082692623,2.0677030988736078e-05,1.6188630979740992e-05,0.06133953481912613,0.0702490359544754,0.011092760600149632,0.0023600165732204914,0.0053902375511825085,0.000797529355622828,0.19675864279270172,0.08372434973716736,0.010555554181337357,0.015024087391793728,0.004593429621309042,0.014079418033361435,0.00032215507235378027,0.0006722381804138422,9.649960475144326e-07,1.1068807452829788e-06
61,61,5,-0.24674407,0.16574688,0.0,0.0,0.9957418,0.03096878,0.14778411,0.0,0.014668928,0.0009015774,1.0212238912468377,-5.159156456816373,2.6111035975474395,Extracted Data,2.4437924821540946e-06,0.05885043367743492,0.21454529464244843,0.0016812088433653116,0.06595247983932495,0.016259169206023216,9.463977221457753e-06,1.8871018880872725e-07,1.5079606896506448e-07,0.27833497524261475,0.28197380900382996,0.4225079417228699,0.3963165283203125,0.005364189390093088,0.23983806371688843,0.3146155774593353,0.026817232370376587,0.020000746473670006,0.013985958881676197,0.5191735029220581,0.5304304957389832,0.002228945028036833,0.0009292906033806503,1.8823810023604892e-05,0.00031792622758075595,0.001953623490408063,6.210892752278596e-05,0.0009636351023800671,0.001188999623991549,0.00724812550470233,0.0012606076197698712,0.0012617927277460694,0.0003545746149029583,0.0010802482720464468,2.6227031412418e-05,1.9253662685514428e-05,0.028417207300662994,0.06066233292222023,0.01564064621925354,0.00168405391741544,0.005974581465125084,0.0009525923524051905,0.177173912525177,0.0817282497882843,0.0043586366809904575,0.00706132035702467,0.0028981794603168964,0.008854816667735577,0.000294899451546371,0.0008670080569572747,7.884552246650856e-07,6.551379101438215e-07
62,62,5,-0.23517,0.11786494,0.0,0.0,0.99305177,0.038245115,0.07347416,0.0,0.004139757,0.006539615,0.7992949526244109,-2.993168307330117,3.527933188860695,Extracted Data,1.8472710507921875e-06,0.03477899730205536,0.29024791717529297,0.0013333293609321117,0.07562275975942612,0.01070419978350401,1.3131339983374346e-05,1.25998425914986e-07,1.1004639333123123e-07,0.32976606488227844,0.3853786885738373,0.497460275888443,0.4758349359035492,0.007960333488881588,0.14975649118423462,0.29400891065597534,0.041433267295360565,0.015642158687114716,0.008617287501692772,0.5935714840888977,0.5255191326141357,0.0017759872134774923,0.000454981200164184,2.1072395611554384e-05,0.0005035705398768187,0.003350069746375084,6.213896995177492e-05,0.0016250892076641321,0.002316291444003582,0.024359330534934998,0.00027608074015006423,0.0002576065016910434,0.00033002658165059984,0.00028830088558606803,4.0386956243310124e-05,2.9720409656874835e-05,0.040149834007024765,0.07852877676486969,0.010155508294701576,0.010328250005841255,0.008527232334017754,0.002712914254516363,0.12877237796783447,0.04689011350274086,0.003930147271603346,0.006788789760321379,0.0010973602766171098,0.0027281332295387983,0.00022676233493257314,0.0008257337613031268,5.44758734122297e-07,5.016170803173736e-07
63,63,5,-0.24690682,0.118981406,0.0,0.0,0.9974881,0.06508979,0.07727277,0.0,0.012097584,0.004823588,0.7832385353889592,-0.537622110611527,3.284915628053575,Extracted Data,3.1369288535643136e-06,0.047509901225566864,0.3373079299926758,0.0010877411114051938,0.060397010296583176,0.006651337258517742,1.8112796169589274e-05,1.0739798028680525e-07,1.0996603805324412e-07,0.36834990978240967,0.36071497201919556,0.4598824679851532,0.43339598178863525,0.01498834602534771,0.1374313086271286,0.19100025296211243,0.04072404280304909,0.020074252039194107,0.011915376409888268,0.6237366199493408,0.47673147916793823,0.0015681253280490637,0.0005737379542551935,2.1236954125924967e-05,0.00037157582119107246,0.0032488866709172726,3.8322705222526565e-05,0.002314651384949684,0.0038785364013165236,0.0327640026807785,0.000369787187082693,0.0003915858978871256,0.00020655831031035632,0.00044027561671100557,2.9300275855348445e-05,1.8225351595901884e-05,0.04887472838163376,0.10781839489936829,0.0030968026258051395,0.005612976849079132,0.006526520010083914,0.0033579948358237743,0.20985417068004608,0.06511490046977997,0.019802547991275787,0.0393407940864563,0.0022803498432040215,0.0068857851438224316,0.0010606878204271197,0.004024301189929247,4.38607344221964e-07,5.986880751152057e-07
64,64,5,-0.2201289,0.1151184,0.0,0.0,0.995029,0.024531536,0.19509071,0.0,0.006792337,0.0,0.838329636081101,0.9068731164502645,2.9619102950764167,Extracted Data,2.5446488507441245e-06,0.02773324027657509,0.2631896734237671,0.002273526508361101,0.10479054600000381,0.009033754467964172,1.2166749911557417e-05,1.3373379204040248e-07,8.121312333742026e-08,0.3136117458343506,0.3237231969833374,0.4325409531593323,0.4036341607570648,0.02775132842361927,0.08343257009983063,0.12430541217327118,0.06278897821903229,0.021712515503168106,0.013681836426258087,0.6029025316238403,0.4518762528896332,0.002057911828160286,0.0007478665793314576,1.699117274256423e-05,0.00033715300378389657,0.0014874325133860111,2.1074887627037242e-05,0.0007053094450384378,0.000815048988442868,0.017354151234030724,0.002621488645672798,0.0026254148688167334,0.00014892962644807994,0.0008592561935074627,2.964355553558562e-05,1.3929455235484056e-05,0.01821094937622547,0.10847196727991104,0.002874253783375025,0.001501734252087772,0.0035721957683563232,0.0013759105931967497,0.4006197154521942,0.1426236629486084,0.013516733422875404,0.0350508987903595,0.0038641453720629215,0.014572571963071823,0.003115974133834243,0.016974078491330147,6.295246635090734e-07,6.891415296195191e-07
65,65,5,-0.27466673,0.08728027,0.0,0.0,0.9965407,0.017680068,0.4162614,0.0,0.002832833,0.0,0.7945167403468928,1.94476433654654,2.6147097212557178,Extracted Data,2.9879770409024786e-06,0.022065049037337303,0.14354972541332245,0.003237867960706353,0.12964583933353424,0.014897452667355537,2.214407686551567e-05,1.5130082431369374e-07,7.661391521196492e-08,0.3100828528404236,0.3502311706542969,0.38653308153152466,0.3540410101413727,0.03894706070423126,0.0715867429971695,0.10324753820896149,0.06818118691444397,0.028177009895443916,0.017743708565831184,0.6544189453125,0.49212566018104553,0.002023025183007121,0.0007161730318330228,2.321181455045007e-05,0.00032502104295417666,0.0023051886819303036,2.3785309167578816e-05,0.0018043279414996505,0.0016378756845369935,0.01769161783158779,0.000961069599725306,0.0008255827124230564,0.0002119550626957789,0.00042116118129342794,3.4916702134069055e-05,1.9498438632581383e-05,0.02765931561589241,0.06847993284463882,0.003092641243711114,0.003935713786631823,0.0035113312769681215,0.001658877357840538,0.23952946066856384,0.09645611047744751,0.0747382715344429,0.13915292918682098,0.007626116741448641,0.011000017635524273,0.006186231970787048,0.025360068306326866,4.591820186305995e-07,6.356873427648679e-07
66,66,5,-0.2779476,0.10458481,0.0,0.0,0.998659,0.04368142,0.2864766,0.0006523932,0.012766199,0.0,0.8615059857361356,1.3067927301010298,2.8107767299631763,Extracted Data,3.3939572858798783e-06,0.025616353377699852,0.15558438003063202,0.0035982888657599688,0.11939828842878342,0.014157271943986416,1.9754143067984842e-05,2.2192487847405573e-07,9.747580520524934e-08,0.3269909918308258,0.3529260456562042,0.3345926105976105,0.3237602114677429,0.033539194613695145,0.06441622227430344,0.11835411190986633,0.07995051145553589,0.032988905906677246,0.021017637103796005,0.6496801376342773,0.4584163427352905,0.001880109659396112,0.0007430231780745089,2.359808058827184e-05,0.00028358629788272083,0.002003823406994343,2.2185931811691262e-05,0.0015002584550529718,0.0011668334482237697,0.010041129775345325,0.0022655341308563948,0.0021369897294789553,0.0002463162236381322,0.000300045678159222,3.1727031455375254e-05,1.9491615603328682e-05,0.022693147882819176,0.05220963433384895,0.004437974654138088,0.005472099408507347,0.0031492558773607016,0.0009604672668501735,0.2854929566383362,0.1420455127954483,0.052914686501026154,0.10276442766189575,0.01064169779419899,0.02262035571038723,0.008469491265714169,0.03350914269685745,6.622664727728989e-07,8.340074373336392e-07
67,67,5,-0.2827977,0.13042893,0.0,0.0,0.9983141,0.03508217,0.16025323,0.0,0.01922813,0.0,0.6061490126418193,0.4717067304802582,3.7030956321092603,Extracted Data,4.239316240273183e-06,0.011924047023057938,0.2646528482437134,0.002882717177271843,0.16808098554611206,0.007943432778120041,2.05998367164284e-05,1.690809909860036e-07,1.7937693996827875e-07,0.26736366748809814,0.36140215396881104,0.31497249007225037,0.3351078927516937,0.011030808091163635,0.16053041815757751,0.22439730167388916,0.03580880165100098,0.033020101487636566,0.018488183617591858,0.6338744163513184,0.47619250416755676,0.0023285842034965754,0.0005958686233498156,2.487693927832879e-05,0.0002955474192276597,0.002372647635638714,2.9972532502142712e-05,0.0012265058467164636,0.0025251726619899273,0.008363367058336735,0.002310587093234062,0.002740154741331935,0.0001501931546954438,0.00024889889755286276,2.8514596124296077e-05,2.4879618649720214e-05,0.06458383798599243,0.07837195694446564,0.0016251681372523308,0.005751929245889187,0.006112891715019941,0.0023999835830181837,0.28626036643981934,0.10770393908023834,0.029804103076457977,0.047947805374860764,0.006084000691771507,0.02674899436533451,0.0019470981787890196,0.00658106105402112,8.437113478976244e-07,1.0928705478363554e-06
68,68,5,-0.27392843,0.18043584,0.0,0.0,0.99665564,0.035766553,0.59414756,0.0,0.115648,0.0,0.6773615681128752,-0.42395296334406046,4.119884484860605,Extracted Data,2.9422362786135636e-06,0.03234303370118141,0.3117053806781769,0.0012186069507151842,0.10467606782913208,0.007602925878018141,1.3460952686727978e-05,1.490880094934255e-07,1.080270521924831e-07,0.26623013615608215,0.3175559937953949,0.3897276818752289,0.38381722569465637,0.011655191890895367,0.1451634168624878,0.22064590454101562,0.03995535150170326,0.024539992213249207,0.014703020453453064,0.6095058917999268,0.4661175608634949,0.0024143103510141373,0.000771538820117712,1.794741729099769e-05,0.00020860104996245354,0.0023990715853869915,5.2905132179148495e-05,0.0013127021957188845,0.001234352239407599,0.017003415152430534,0.0013060203054919839,0.001491372473537922,0.00017015432240441442,0.0002456459333188832,2.7029704142478295e-05,1.609249011380598e-05,0.026980116963386536,0.09454850107431412,0.0037367637269198895,0.007659576833248138,0.005353862419724464,0.001979265594854951,0.30432966351509094,0.09478472918272018,0.009099312126636505,0.021722808480262756,0.0022171372547745705,0.014079708606004715,0.0010647024028003216,0.004494385793805122,6.133241186034866e-07,7.358681273217371e-07
69,69,5,-0.30080777,0.16398361,0.002957837,0.0,0.9986761,0.0075962,0.04829306,0.0011401175,0.046098962,0.0029901958,0.5686908324566782,-1.7139360863752733,4.309673419543669,Extracted Data,3.1938393476593774e-06,0.02610224112868309,0.23960906267166138,0.0023988946340978146,0.09917987883090973,0.010437165386974812,1.4269233361119404e-05,2.68137313241823e-07,1.1017219492259755e-07,0.27217453718185425,0.3250040113925934,0.3357093036174774,0.34438008069992065,0.015855886042118073,0.14112743735313416,0.18290916085243225,0.03868599236011505,0.031538382172584534,0.019314700737595558,0.6132897138595581,0.5057271718978882,0.002317229751497507,0.0008005162817426026,1.9987910491181538e-05,0.00016924123337958008,0.0024212130811065435,6.398990808520466e-05,0.0016370720695704222,0.0008437639335170388,0.011184701696038246,0.0024584904313087463,0.002527836477383971,0.0003089224628638476,9.444011084269732e-05,3.7314555811462924e-05,2.3104152205633e-05,0.022332942113280296,0.05538836866617203,0.009927448816597462,0.025475798174738884,0.004299610387533903,0.0008852939354255795,0.22108329832553864,0.12726517021656036,0.010255623608827591,0.02169966511428356,0.0042351349256932735,0.016123495995998383,0.0015089776134118438,0.005993812810629606,9.51256311054749e-07,8.25716597319115e-07
70,70,5,-0.30417928,0.13192259,0.018060124,0.0,0.99244654,0.009618827,0.038701504,0.0020579628,0.018639706,0.011759338,0.5969701287659179,-1.895584971004835,4.3177661450158045,Extracted Data,3.0727953799214447e-06,0.05735918506979942,0.30256181955337524,0.0024042169097810984,0.057694755494594574,0.008509962819516659,1.4234155059966724e-05,2.698880052776076e-07,1.177165032117955e-07,0.25423020124435425,0.32233795523643494,0.3847545385360718,0.38533085584640503,0.025194529443979263,0.0680634006857872,0.14761163294315338,0.0760413259267807,0.023961935192346573,0.013994844630360603,0.5525616407394409,0.4758717715740204,0.002482592361047864,0.0007327885832637548,2.4298502466990612e-05,0.00013097083137836307,0.0022371874656528234,8.072827040450647e-05,0.0013752412050962448,0.0006810980848968029,0.012221352197229862,0.0018256588373333216,0.0018480451544746757,0.00033923404407687485,8.010138117242604e-05,4.865590017288923e-05,3.0802115361439064e-05,0.0212082639336586,0.07161182165145874,0.010812480002641678,0.030089490115642548,0.004351956304162741,0.0010176305659115314,0.13363583385944366,0.09103761613368988,0.01006829272955656,0.027029646560549736,0.0034351965878158808,0.022624662145972252,0.0009595695300959051,0.004747084807604551,9.792880746317678e-07,9.213792395712517e-07
