,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
36,36,2,-0.7208543,-0.5343239,0.6722547,0.0,0.063128404,0.0,0.0026502847,0.0,0.17556404,0.0,-4.258213947968524,-24.479151479002713,8.162607519761185,Extracted Data,3.971877617914288e-07,0.0029145251028239727,0.5288946628570557,0.01158006489276886,0.22160884737968445,0.007242083083838224,0.00021891666983719915,2.2309239966489258e-07,2.093594730467885e-06,0.29419827461242676,0.7213048934936523,0.012428537011146545,0.11626119166612625,0.004748912062495947,0.21789170801639557,0.3650267720222473,0.03782948851585388,0.3678692877292633,0.10624952614307404,0.6017324328422546,0.05627691373229027,0.0022280842531472445,0.00012174290895927697,0.0012216827599331737,3.8898269849596545e-05,0.04407929256558418,0.005068210419267416,0.0003726519353222102,0.016051234677433968,0.00018133840057998896,0.0009778528474271297,0.001349784666672349,0.02496870793402195,0.29262739419937134,0.047053344547748566,0.10293540358543396,0.008328525349497795,0.0008538636611774564,0.134565070271492,3.645509423222393e-07,0.0015141613548621535,0.0007366036879830062,0.00012172828428447247,0.01278053317219019,0.311720609664917,0.09193302690982819,0.2580476999282837,0.20487575232982635,0.008798952214419842,0.0048367236740887165,1.6222429621848278e-05,1.0757568134067697e-06
37,37,4,-0.28331384,-0.090453334,0.70279497,0.013786776,0.13495979,0.022169244,0.006530391,0.0946583,0.9884448,0.024543516,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,2,-0.37523484,-0.14185065,0.73755985,0.0019367333,0.5570303,0.024379207,0.26213253,0.06876351,0.96104443,0.01883436,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,5,-0.26339805,-0.025877416,0.6837003,0.021714907,0.41277403,0.009517014,0.36469424,0.19790845,0.9688775,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,4,-0.42441994,-0.22282787,0.7641883,0.0,0.46080276,0.0075450917,0.004263458,0.054630246,0.9853784,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,4,-0.26320148,-0.005828075,0.26109895,0.000579196,0.024068817,0.0,0.021177988,0.27986938,0.40122437,0.0,-5.259267691745195,-25.920193140937645,9.153252717423541,Extracted Data,4.3292891405144474e-07,0.005223618820309639,0.3941778540611267,0.009571000933647156,0.15691719949245453,0.013186037540435791,0.00011806198745034635,1.6447610562408954e-07,2.1637245026795426e-06,0.2719959318637848,0.615872859954834,0.013871707953512669,0.12472326308488846,0.023972786962985992,0.07084530591964722,0.163042351603508,0.10419803857803345,0.35570254921913147,0.1043536514043808,0.6528266668319702,0.06881800293922424,0.002245262498036027,0.0002266892697662115,0.0009092522086575627,2.4759143343544565e-05,0.009154267609119415,0.003939121495932341,0.00018577529408503324,0.026078909635543823,0.00030229391995817423,0.0007719924906268716,0.0010037027532234788,0.010500051081180573,0.3050386309623718,0.020141132175922394,0.04986826330423355,0.023081693798303604,0.0020336040761321783,0.06014220789074898,4.291057393857045e-07,0.0028251318726688623,0.0009939398150891066,0.00015523751790169626,0.006732506677508354,0.2069939523935318,0.06413265317678452,0.13839936256408691,0.14157132804393768,0.0006554367719218135,0.0004141752724535763,1.3889434740121942e-05,8.89648276825028e-07
42,42,5,-0.84607804,-0.8142323,0.5483513,0.0,0.67112494,0.0,0.0004173218,0.021718046,0.99336714,0.0,-1.8728785896935978,-27.109714594045414,13.215393713313945,Extracted Data,1.4017697367307846e-06,0.005156953819096088,0.2242320030927658,0.022461017593741417,0.2528859078884125,0.026517193764448166,0.0002455096400808543,6.01990961968113e-07,1.1447439192124875e-06,0.3701493442058563,0.6341586112976074,0.007648563012480736,0.009458770044147968,0.0020893984474241734,0.4727332592010498,0.5013436675071716,0.014139133505523205,0.43475818634033203,0.4184173047542572,0.33250465989112854,0.17938776314258575,0.0012835825327783823,0.00011653166438918561,0.0007993588806129992,0.0005854162736795843,0.1541416347026825,0.006994128227233887,0.0014190591173246503,0.003356871660798788,0.0002650445094332099,0.015705173835158348,0.012300357222557068,0.007731652352958918,0.01021427009254694,0.09316271543502808,0.11512068659067154,0.03413353115320206,0.0036999403964728117,0.025571508333086967,8.650946256238967e-06,0.02159857004880905,0.003675188636407256,0.0003783198771998286,0.007820324040949345,0.004150892607867718,0.000918085512239486,0.10938913375139236,0.010020220652222633,0.0001050061546266079,3.969654790125787e-05,9.17905072128633e-06,1.2499126569309738e-06
43,43,4,-1.170479,-1.2746617,0.07007699,0.0,0.0,0.0,0.0,0.085582554,0.60711944,0.0,-1.8171567021353427,-24.850844276779398,14.182296707710004,Extracted Data,1.1099335779363173e-06,0.004384623374789953,0.16536298394203186,0.02971411682665348,0.24697591364383698,0.03649625554680824,0.00016766393673606217,4.3535968075048004e-07,5.364195203583222e-07,0.41686123609542847,0.6164635419845581,0.012938705272972584,0.015147457830607891,0.0034588328562676907,0.4427254796028137,0.4313722848892212,0.01282421313226223,0.35954079031944275,0.36353981494903564,0.382557213306427,0.21824023127555847,0.0010021122870966792,0.00012300982780288905,0.0004498153575696051,0.00025341042783111334,0.17172126471996307,0.00814362894743681,0.0027662101201713085,0.001698502223007381,0.0004592549230437726,0.014718548394739628,0.009085405617952347,0.007412803824990988,0.011520595289766788,0.039161380380392075,0.044438205659389496,0.015437141992151737,0.0024857944808900356,0.031888216733932495,9.69496977631934e-06,0.015431939624249935,0.003549691056832671,0.0003810916969086975,0.00551774213090539,0.0021646854002028704,0.0006599730695597827,0.06565026938915253,0.004656044766306877,8.869585872162133e-05,4.670249472837895e-05,4.273331796866842e-06,8.453309874312254e-07
44,44,4,-0.927834,-0.8357501,0.009890675,0.0,0.0,0.0,0.00011810445,0.11332045,0.1575881,0.0,-4.1210559462869965,-21.308840096571224,14.123801029256814,Extracted Data,6.038551418896532e-07,0.0029872339218854904,0.10784749686717987,0.009730382822453976,0.39616143703460693,0.07394629716873169,0.00013737662811763585,1.7043491595813975e-07,3.025766091013793e-07,0.3515043556690216,0.6799860000610352,0.01776369847357273,0.01912461780011654,0.006003408692777157,0.5220592021942139,0.5127463340759277,0.005238809622824192,0.35136282444000244,0.34210050106048584,0.5745623707771301,0.19948695600032806,0.0018093761755153537,0.00011871482274727896,0.00034174384200014174,4.924598761135712e-05,0.14878444373607635,0.02802490070462227,0.0025448170490562916,0.0027694886084645987,0.0001879419869510457,0.015502621419727802,0.009063461795449257,0.009725706651806831,0.33800801634788513,0.020094728097319603,0.0429358035326004,0.011129274033010006,0.0006558523746207356,0.15092740952968597,1.7701263743674645e-07,0.0077172452583909035,0.0017989041516557336,0.000286680442513898,0.003862545359879732,0.0014465958811342716,0.00027511382359080017,0.1476564258337021,0.003824759740382433,4.5240300096338615e-05,3.021117481694091e-05,4.747960701934062e-06,3.890458515343198e-07
45,45,4,-0.8371907,-0.78242743,0.087555505,0.0,0.00014595226,0.0,0.0014180086,0.053008527,0.2703275,0.0,-3.7528536078333774,-26.5402925340004,6.808572675906656,Extracted Data,4.7158710003714077e-07,0.007798059843480587,0.38790836930274963,0.02171904966235161,0.10896171629428864,0.011146032251417637,0.00015055146650411189,2.221569559424097e-07,1.6881399460544344e-06,0.3550131618976593,0.7142347693443298,0.026821980252861977,0.07687921822071075,0.004001231864094734,0.37747320532798767,0.4244178831577301,0.02214750275015831,0.2439119666814804,0.12475031614303589,0.46976304054260254,0.060604896396398544,0.0018878891132771969,0.00015325039566960186,0.0010748400818556547,3.1885883799986914e-05,0.01571955531835556,0.0037633732426911592,0.0001357441215077415,0.007930160500109196,0.00016068106924649328,0.00146866322029382,0.001891637104563415,0.017585430294275284,0.359930157661438,0.03198060020804405,0.07008572667837143,0.008004534989595413,0.0009524154011160135,0.08547458052635193,2.1795460725115845e-07,0.0015431363135576248,0.0007247350295074284,0.00022770196665078402,0.021047864109277725,0.29361987113952637,0.09553507715463638,0.4095452129840851,0.346602201461792,0.016633406281471252,0.00950381625443697,1.6725538444006816e-05,7.904142194092856e-07
46,46,4,-0.6063387,-0.48680565,0.46205294,0.0,0.18757865,0.0,0.0,0.79000926,0.98838246,0.006168135,-1.040643289309755,-26.816622082266793,12.605932653765564,Extracted Data,1.3931550029155915e-06,0.0020458477083593607,0.05431462451815605,0.1581386923789978,0.4532371461391449,0.07201433181762695,0.0002593817189335823,1.1860089443871402e-06,1.279365392292675e-06,0.39431214332580566,0.42924734950065613,0.004750573541969061,0.00500169163569808,0.0018870474305003881,0.28298258781433105,0.6028441786766052,0.033342376351356506,0.4898124039173126,0.4708666205406189,0.250271201133728,0.27610448002815247,0.0012729726731777191,0.0003004624741151929,0.0015303879044950008,0.00021039722196292132,0.047438960522413254,0.008709333837032318,0.00029543216805905104,0.0058370023034513,0.00020465963461901993,0.006932745687663555,0.0058555519208312035,0.00527008855715394,0.01678328402340412,0.17475032806396484,0.21866261959075928,0.062014736235141754,0.0035562869161367416,0.016543902456760406,1.0596622814773582e-05,0.012695430777966976,0.0026481221430003643,0.0005375337204895914,0.016312941908836365,0.007809700910001993,0.0012118146987631917,0.07002640515565872,0.008288532495498657,0.000710589811205864,0.00021031957294326276,2.217283872596454e-05,2.0075676729902625e-06
47,47,4,-0.54180455,-0.3580997,0.8280165,0.0,0.038227215,0.0,0.0,0.61217606,0.993145,0.00469899,-3.720536115598215,-26.289981380947033,8.524832474690044,Extracted Data,4.5692752337345155e-07,0.007159693166613579,0.4007054567337036,0.015902994200587273,0.11981381475925446,0.010542623698711395,0.00011404003453208134,1.801994358174852e-07,2.3190029878605856e-06,0.3067590892314911,0.6234966516494751,0.040329985320568085,0.09339667856693268,0.006938499864190817,0.2619083821773529,0.32553184032440186,0.0343874990940094,0.1802932471036911,0.10794342309236526,0.6324219703674316,0.07949257642030716,0.00218835542909801,0.00021040966385044158,0.0011856936616823077,4.2353833123343065e-05,0.01253090426325798,0.0036844396963715553,0.00016906044038478285,0.015701938420534134,0.0001838180614868179,0.0012763962149620056,0.0015345008578151464,0.010347112081944942,0.3289826810359955,0.026342958211898804,0.06050502136349678,0.0174113679677248,0.0013503729132935405,0.061799369752407074,2.7032592697651125e-07,0.0019830388482660055,0.0009005402098409832,0.00017085307626985013,0.010240078903734684,0.08999422192573547,0.023101918399333954,0.3731350898742676,0.2390611618757248,0.0014868277357891202,0.0010017280001193285,1.5618907127645798e-05,7.800115326972445e-07
48,48,2,-0.57314086,-0.38726005,0.9368173,0.0,0.13340242,0.0,0.008246785,0.0017415878,0.9761524,0.006077256,-3.239568392300039,-24.91213814792814,10.03389872183386,Extracted Data,5.360723207559204e-07,0.009273219853639603,0.25370725989341736,0.01159744430333376,0.10622956603765488,0.018112605437636375,0.0001666742464294657,1.5923671980999643e-07,1.570286144669808e-06,0.3415573537349701,0.5537443161010742,0.03903641179203987,0.05810268595814705,0.009531606920063496,0.29893946647644043,0.29035651683807373,0.02826664224267006,0.19305741786956787,0.17376601696014404,0.61320960521698,0.12671507894992828,0.0018971593817695975,0.0002988697378896177,0.0014054299099370837,0.00021951569942757487,0.05251432955265045,0.003679704386740923,0.0006277131615206599,0.00908872950822115,0.000317010359140113,0.0009712198516353965,0.001072951010428369,0.014683558605611324,0.43155089020729065,0.07879092544317245,0.12382889539003372,0.016508299857378006,0.002262318041175604,0.01766832359135151,8.601062262414416e-08,0.0025962579529732466,0.002664426574483514,7.352715329034254e-05,0.005325306206941605,0.0685749426484108,0.01947900839149952,0.26208698749542236,0.13840027153491974,0.0007423710194416344,0.0004408551612868905,7.466878741979599e-06,1.026107725010661e-06
49,49,4,-0.4180134,-0.19210252,0.9808172,0.0060855635,0.019462725,0.0002468127,0.0,0.32708102,0.9887253,0.005839876,-2.4420174689782015,-22.418182051042276,10.151349269271984,Extracted Data,1.1236619457122288e-06,0.011161215603351593,0.33441853523254395,0.009155180305242538,0.09884709864854813,0.011053390800952911,0.00017857091734185815,1.6104999644994678e-07,1.3096347402097308e-06,0.3239513039588928,0.6236198544502258,0.028714695945382118,0.042970746755599976,0.004453352652490139,0.4191697835922241,0.3925251066684723,0.015202700160443783,0.24003972113132477,0.21254193782806396,0.5305905342102051,0.12161281704902649,0.0019478211179375648,0.00016706454334780574,0.0010816779686138034,0.00025564859970472753,0.1085967943072319,0.0023975607473403215,0.0019783456809818745,0.006223786622285843,0.00044228695333004,0.0014530782354995608,0.0015384554862976074,0.01683155447244644,0.35990872979164124,0.03815741837024689,0.0496591180562973,0.014857226982712746,0.003877978539094329,0.019129421561956406,1.8197752638116071e-07,0.003956993110477924,0.002506833989173174,0.00010555026528891176,0.00614607660099864,0.07730340212583542,0.03746625408530235,0.13976924121379852,0.15650466084480286,0.0005766411195509136,0.0006682595703750849,4.242677277943585e-06,1.06121501630696e-06
50,50,4,-0.5832676,-0.56081223,0.31649727,0.001924647,0.0277388,0.0,0.0012037153,0.0108306445,0.6879502,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,4,-0.72830147,-0.6488366,0.12035021,0.0,0.0,0.0,0.0031884622,0.005389947,0.2206978,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,4,-1.1453519,-1.2604774,0.085918784,0.0,0.0,0.0,0.0,0.0011978294,0.9248648,0.0,-4.272510958971367,-26.95558727319572,8.487102717297216,Extracted Data,5.424429900813266e-07,0.010449978522956371,0.4027414917945862,0.012525700964033604,0.08195646107196808,0.01025031041353941,0.00013343070168048143,1.5361314353867783e-07,2.5286390155088156e-06,0.3009713590145111,0.6689168214797974,0.02564552053809166,0.04914162680506706,0.003619373543187976,0.47832387685775757,0.47737088799476624,0.01155517715960741,0.23150543868541718,0.17396855354309082,0.5545367002487183,0.0843263566493988,0.0022637005895376205,0.00011943583376705647,0.0012484317412599921,5.144981332705356e-05,0.0247430931776762,0.004708544351160526,0.00025590957375243306,0.01629260927438736,0.00021412482601590455,0.0005980799323879182,0.0007074259337969124,0.017027821391820908,0.18417006731033325,0.03997262194752693,0.0874471440911293,0.015883181244134903,0.001692777848802507,0.05723930895328522,6.287344831434893e-07,0.0020734318532049656,0.0020188437774777412,8.006655116332695e-05,0.009570968337357044,0.09980875998735428,0.03425941616296768,0.35737094283103943,0.2890836298465729,0.0014771010028198361,0.0010215167421847582,1.447516569896834e-05,5.846399062647833e-07
53,53,2,-0.84694755,-0.77285856,0.17337374,0.0,0.011962422,0.0,0.00092909473,0.005129647,0.827833,0.0,-3.5817817815115913,-23.536297746009655,8.03999892224186,Extracted Data,4.880747610513936e-07,0.012934478931128979,0.3048708736896515,0.017981164157390594,0.06669402867555618,0.012271124869585037,0.00013119945651851594,1.6119720669394155e-07,2.304806230313261e-06,0.27040353417396545,0.5487667918205261,0.04755084216594696,0.06728121638298035,0.00957544893026352,0.34424012899398804,0.329036682844162,0.016726583242416382,0.16000911593437195,0.1425485759973526,0.5660555958747864,0.11801216006278992,0.002757502719759941,0.0002645663043949753,0.0016133255558088422,9.42911792662926e-05,0.035558223724365234,0.004073065239936113,0.000401939993025735,0.011455458588898182,0.0002607924398034811,0.0011221240274608135,0.0013283754233270884,0.010800633579492569,0.37940454483032227,0.06916347146034241,0.11688438057899475,0.014762773178517818,0.0019933918956667185,0.021870901808142662,1.0964433982962873e-07,0.0028367501217871904,0.002914662240073085,7.687175821047276e-05,0.004600697197020054,0.055972952395677567,0.0168719831854105,0.4236057996749878,0.3279173672199249,0.0012785553699359298,0.0007901396020315588,8.578281267546117e-06,7.517807034673751e-07
54,54,4,-1.0173906,-0.91116047,0.12542681,0.0,0.00012711898,0.0,0.0,0.0043086647,0.95835334,0.0,-2.072297661420068,-23.620744248009707,11.891788781981836,Extracted Data,8.358045420209237e-07,0.0023212754167616367,0.12337621301412582,0.026636775583028793,0.32856518030166626,0.042985644191503525,0.00014650810044258833,1.0424867014080519e-07,6.40854580069572e-07,0.3743869662284851,0.6802979707717896,0.008860970847308636,0.014993959106504917,0.00441180681809783,0.36867955327033997,0.3794282376766205,0.018696442246437073,0.4309965670108795,0.39282283186912537,0.5393319129943848,0.13598963618278503,0.0012877325061708689,8.571458602091298e-05,0.00039163048495538533,0.0005595074035227299,0.16545552015304565,0.005710687022656202,0.003545121755450964,0.007229857612401247,0.0005298457108438015,0.0002477864909451455,0.00023109758330974728,0.014570715837180614,0.046748146414756775,0.03319332376122475,0.05278993397951126,0.014379166066646576,0.0017422470264136791,0.0978953018784523,1.003832403512206e-05,0.010485355742275715,0.012203740887343884,0.00022003496997058392,0.002614955184981227,0.0003879725409206003,0.00010516488691791892,0.0016799496952444315,0.0008820770308375359,7.642465061508119e-05,3.35235963575542e-05,5.597818017122336e-06,4.5581379026771174e-07
55,55,4,-0.9055801,-0.7753856,0.0083519835,0.0,0.0,0.0,0.0,0.002027523,0.7312777,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,4,-1.3010734,-1.5029428,0.1702531,0.0,0.012055514,0.0,0.0,0.0,0.96476597,0.0,-1.4127225380987305,-28.228606527849685,12.736580410172238,Extracted Data,2.8458048291213345e-06,0.006587468087673187,0.30623140931129456,0.011431556195020676,0.13986530900001526,0.014036881737411022,5.8530225942377e-05,7.313227570193703e-07,6.836944521637633e-07,0.44016286730766296,0.5962363481521606,0.011636980809271336,0.014667629264295101,0.01171549130231142,0.174543559551239,0.2774052023887634,0.04779969900846481,0.3636494278907776,0.33153805136680603,0.33102017641067505,0.21715164184570312,0.0008163349702954292,0.0001524045947007835,0.00019625859567895532,0.00022323493612930179,0.06365527957677841,0.010216806083917618,0.002209570026025176,0.010847112163901329,0.00032384629594162107,0.000275690428679809,0.0003416110994294286,0.023571060970425606,0.003511785063892603,0.004429944325238466,0.005313339177519083,0.07246555387973785,0.001609410042874515,0.04661070555448532,0.0002723654033616185,0.006461936980485916,0.001915834378451109,0.0012887647608295083,0.05577399209141731,0.01426086388528347,0.002396130235865712,0.006306386552751064,0.0031546747777611017,0.0004894230514764786,0.00018129534146282822,7.740103683318011e-06,8.750915867494768e-07
57,57,2,-0.6616108,-0.41863188,0.7814587,0.0,0.8633994,0.0,0.00589243,0.8823882,0.8987688,0.0,-1.2427376616718697,-24.912631423101754,8.149139849134459,Extracted Data,3.1829081308387686e-06,0.0021208650432527065,0.09182585030794144,0.04038964584469795,0.44258788228034973,0.04811958968639374,9.859334386419505e-05,5.273487317936087e-07,1.0392194553787704e-06,0.29296597838401794,0.5728307962417603,0.004042609594762325,0.006938256788998842,0.007387417368590832,0.21179883182048798,0.2983527183532715,0.03370138630270958,0.496559739112854,0.46268734335899353,0.27624160051345825,0.1415300965309143,0.0017214006511494517,0.0001441061613149941,0.0001835236616898328,0.0022590700536966324,0.2814854085445404,0.0023185505997389555,0.004223786760121584,0.006662814412266016,0.0009928614599630237,0.0004920962965115905,0.0006119372555986047,0.023182585835456848,0.007482839748263359,0.009468590840697289,0.008554475381970406,0.02298412285745144,0.004795110318809748,0.04552280530333519,8.484542195219547e-05,0.017919592559337616,0.0021234077867120504,0.0012598179746419191,0.041765566915273666,0.0048247347585856915,0.0025434207636862993,0.0024159327149391174,0.005582823418080807,0.00016488174151163548,0.00013937799667473882,5.195794074097648e-06,1.055194275068061e-06
58,58,4,-0.78200114,-0.62000644,0.72701705,0.0,0.011385662,0.0,0.00025096472,0.0031843912,0.91679496,0.0,-0.3164739013884168,-29.057185090597102,10.156847442613632,Extracted Data,3.1200211196846794e-06,0.002611375879496336,0.13512326776981354,0.06559180468320847,0.35893741250038147,0.03633607178926468,0.0001271923683816567,8.944479077399592e-07,1.162283297162503e-06,0.30547988414764404,0.5492033362388611,0.001970058772712946,0.005677984561771154,0.0038325018249452114,0.21118620038032532,0.4450761377811432,0.041629526764154434,0.5775269269943237,0.4869842827320099,0.23074401915073395,0.1704379916191101,0.0014151678187772632,0.0001317596179433167,0.00035117988591082394,0.0006067330832593143,0.12826870381832123,0.003801537211984396,0.0017960986588150263,0.002107446314767003,0.0006384231382980943,0.004477333277463913,0.003802985418587923,0.011675109155476093,0.007053076755255461,0.019994929432868958,0.019758479669690132,0.032079000025987625,0.006182852666825056,0.025233140215277672,4.2057243263116106e-05,0.022285673767328262,0.00239289621822536,0.0009414752130396664,0.026896653696894646,0.007168138399720192,0.0027869760524481535,0.017488708719611168,0.009230447933077812,9.852933726506308e-05,0.00011197294952580705,8.46535840537399e-06,1.4462750641541788e-06
59,59,4,-0.81544316,-0.7131882,0.57235926,0.0,0.013343818,0.0,0.0,0.0,0.97593534,0.0,-0.3949795585793842,-27.92977211736236,9.971676074787553,Extracted Data,2.449380644975463e-06,0.003431568155065179,0.19924820959568024,0.05956437066197395,0.2826482355594635,0.017313247546553612,0.0001054820604622364,3.556133947313356e-07,9.679048389443778e-07,0.40797287225723267,0.6139345169067383,0.004631320014595985,0.008637630380690098,0.007833479903638363,0.23994092643260956,0.3085085153579712,0.03239763528108597,0.4592093825340271,0.42438361048698425,0.3567039370536804,0.182573139667511,0.0008996491087600589,9.985220094677061e-05,0.00029729786911047995,0.0013367681531235576,0.23127664625644684,0.0031925998628139496,0.006483525037765503,0.009954542852938175,0.0011167575139552355,0.0002990734938066453,0.0003229432040825486,0.012416403740644455,0.024472175166010857,0.010753007605671883,0.01048998348414898,0.029710903763771057,0.004486380144953728,0.02053435891866684,2.1222964278422296e-05,0.014644602313637733,0.003448816481977701,0.0004988163709640503,0.0128302201628685,0.009638539515435696,0.0034331942442804575,0.004499009344726801,0.005147891119122505,9.601511555956677e-05,5.4086332966107875e-05,4.328023806010606e-06,7.643793651368469e-07
60,60,4,-1.0572195,-1.0762037,0.34781614,0.0,0.012927028,0.0,0.0,0.0,0.9722619,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,4,-0.79905325,-0.66151553,0.27218878,0.0025298896,0.010659012,0.0,0.0,0.0603751,0.6762583,0.0,0.3251664203044829,-27.31608037630978,12.008579905670285,Extracted Data,1.3448341178445844e-06,0.004594657104462385,0.09654968231916428,0.05149124935269356,0.30677059292793274,0.04170313477516174,7.944980461616069e-05,2.4364780415453424e-07,5.428704525911598e-07,0.37667810916900635,0.6309333443641663,0.004734272137284279,0.011580993421375751,0.004869556520134211,0.3318825364112854,0.37661632895469666,0.024311557412147522,0.46218401193618774,0.3946978747844696,0.3014695942401886,0.16899797320365906,0.0010710443602874875,8.496556984027848e-05,0.0002494229411240667,0.000518963614013046,0.1023624986410141,0.0031176628544926643,0.001788209076039493,0.0011743344366550446,0.0006011984078213573,0.004513874184340239,0.0032324381172657013,0.005057718604803085,0.05692930147051811,0.01671045832335949,0.01387387327849865,0.009005270898342133,0.0046683321706950665,0.03351204842329025,3.68597784472513e-06,0.01750047691166401,0.003625188721343875,0.0007753363461233675,0.011738365516066551,0.0013317931443452835,0.0006177276372909546,0.011929705739021301,0.006048336625099182,5.5374424846377224e-05,7.73955398472026e-05,5.660288024955662e-06,5.930667157372227e-07
62,62,4,-0.866434,-0.702575,0.38661513,0.0,0.027437402,0.0,0.0,0.0041074827,0.81475246,0.0,-2.0946092775943903,-26.43782093650224,8.222354908468192,Extracted Data,1.1369679668860044e-06,0.00434075715020299,0.18806305527687073,0.021285464987158775,0.19116158783435822,0.024242281913757324,0.00023541062546428293,2.688060760647204e-07,3.139745331282029e-06,0.33177050948143005,0.6604965925216675,0.01331765204668045,0.02416360192000866,0.001454292912967503,0.7442700862884521,0.7448611259460449,0.0034941115882247686,0.35089585185050964,0.31042221188545227,0.4173949360847473,0.07606000453233719,0.002123527927324176,0.0001668246550252661,0.00135328050237149,0.00017455813940614462,0.12218332290649414,0.00908285565674305,0.0016361433081328869,0.013565236702561378,0.0002044143038801849,0.0013228486059233546,0.0015688512939959764,0.01648874580860138,0.37432628870010376,0.04210943356156349,0.08138880133628845,0.020954554900527,0.0019331199582666159,0.03439914807677269,1.8638486665167875e-07,0.0045567904599010944,0.0033193533308804035,0.00014343016664497554,0.00910018477588892,0.08642269670963287,0.02233213558793068,0.3530536890029907,0.30008256435394287,0.001175017561763525,0.0008107495377771556,1.2772190530085936e-05,8.64494836605445e-07
63,63,4,-0.7087701,-0.6226169,0.47255346,0.0,0.83701235,0.0,0.003041094,0.77172434,0.983769,0.0,-1.8619998442787196,-27.66252495098426,6.453415880335082,Extracted Data,9.166272434413258e-07,0.006361508276313543,0.4420243203639984,0.009864456951618195,0.15563003718852997,0.011242913082242012,0.00015722594980616122,4.2321804016864917e-07,4.95142694489914e-06,0.30008992552757263,0.6399319171905518,0.010553635656833649,0.0948004275560379,0.0004790574312210083,0.5861451029777527,0.7916961312294006,0.012917005456984043,0.37510326504707336,0.10588687658309937,0.4111786484718323,0.04465625435113907,0.002290904987603426,0.00023105615400709212,0.0011234235716983676,4.357159559731372e-05,0.018934588879346848,0.003739340230822563,0.00025138683849945664,0.012490753084421158,0.00010455095616634935,0.000780185277108103,0.0012027348857373,0.027174796909093857,0.23306997120380402,0.013043893501162529,0.035532254725694656,0.014840653166174889,0.0014217814896255732,0.11888085305690765,1.0105223964274046e-06,0.0015535767888650298,0.0010743476450443268,0.0004020047199446708,0.0380227155983448,0.3939395546913147,0.1306767463684082,0.24181751906871796,0.446566641330719,0.0248479712754488,0.014931914396584034,2.3911305106594227e-05,1.4386869224836119e-06
