,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
60,60,2,-0.21863222,0.043370802,0.9913316,0.0,0.38704586,0.005525461,0.014146537,0.0,0.9929793,0.9450344,-1.518471041621362,0.22488967851100441,-5.712729398132918,Extracted Data,6.868968398521247e-07,0.0035630282945930958,0.0053750076331198215,0.14053647220134735,0.21029794216156006,0.09548795968294144,2.0793164367205463e-05,6.405655881280836e-07,1.7722513234730286e-07,0.23719298839569092,0.18379725515842438,0.3808761239051819,0.38065093755722046,0.10130174458026886,0.041371896862983704,0.047780171036720276,0.1004926860332489,0.026562616229057312,0.02103113755583763,0.6013646125793457,0.438612163066864,0.0036050756461918354,0.0024861241690814495,5.2761941333301365e-05,0.0018586816731840372,0.2838799059391022,0.0017950799083337188,0.017008475959300995,0.00035302358446642756,0.0011876514181494713,0.0021741806995123625,0.0026373714208602905,0.01112717017531395,0.004561899695545435,0.003123611444607377,0.002034332836046815,0.0008511773776262999,0.007910007610917091,0.15333688259124756,8.92083699000068e-05,0.01580067351460457,0.008791539818048477,0.004721090663224459,0.006791810039430857,1.798842458811123e-05,3.0175471692928113e-05,0.0003471213567536324,0.0022902917116880417,0.00016543512174393982,0.00030364052508957684,6.360293696161534e-07,7.662360985705163e-07
61,61,4,-0.21874851,0.05899671,0.98961174,0.0,0.39360666,0.0042952015,0.0011930218,0.0,0.99453175,0.97122014,-1.5882766637717218,0.3064617773688105,-5.658246318263716,Extracted Data,7.714750722698227e-07,0.003916802350431681,0.00518768047913909,0.1430204063653946,0.2190011888742447,0.1046268567442894,1.760131272021681e-05,6.777349312869774e-07,1.7808767438509676e-07,0.23014307022094727,0.17545799911022186,0.3951336443424225,0.3928719162940979,0.08098385483026505,0.049165427684783936,0.057239361107349396,0.08925634622573853,0.024567827582359314,0.019172951579093933,0.5650566220283508,0.4280475080013275,0.003698958083987236,0.0027297865599393845,4.6278924855869263e-05,0.0013792942045256495,0.26736798882484436,0.0022840662859380245,0.019582152366638184,0.0003863999154418707,0.0010124648688361049,0.0014785700477659702,0.002052447060123086,0.013097871094942093,0.0037004873156547546,0.0021960646845400333,0.0014691408723592758,0.0007815068238414824,0.006249750033020973,0.21066933870315552,0.00014289721730165184,0.017237387597560883,0.008893274702131748,0.005882789380848408,0.007495121564716101,1.3760547517449595e-05,2.2760525098419748e-05,0.0002250177931273356,0.0022473721764981747,0.00017933927301783115,0.00030794061603955925,6.036754598426342e-07,7.253983653754403e-07
62,62,4,-0.20456973,0.0646566,0.9919274,0.0,0.49393696,0.00885294,0.015117349,0.0,0.99517083,0.9269218,-1.313607975916831,0.08341174035076793,-6.570436109043731,Extracted Data,7.387425853266905e-07,0.004961913451552391,0.006654579192399979,0.13996991515159607,0.16209909319877625,0.0802442654967308,1.7769396436051466e-05,6.196755748533178e-07,1.9886711299932358e-07,0.220473051071167,0.19224481284618378,0.3912963271141052,0.3846873939037323,0.07249382138252258,0.0593331977725029,0.05654466524720192,0.07437878847122192,0.0262772087007761,0.020176604390144348,0.5790629386901855,0.42821940779685974,0.003980264067649841,0.0025634877383708954,5.2014380344189703e-05,0.0020428134594112635,0.2805841267108917,0.002189418999478221,0.018190458416938782,0.0003230116271879524,0.0009547849767841399,0.0018202628707513213,0.002516222419217229,0.012142444960772991,0.002309326780959964,0.0027015383820980787,0.001878495211713016,0.0008120183483697474,0.006216497626155615,0.18012318015098572,0.00018984987400472164,0.016876086592674255,0.01299050822854042,0.004223339259624481,0.00510092219337821,1.021577281790087e-05,1.654108928050846e-05,0.00021959775767754763,0.0022204690612852573,9.135416621575132e-05,0.0001509746944066137,7.551679459538718e-07,8.20272020973789e-07
63,63,4,-0.21704727,0.07826034,0.9958057,0.0,0.63338697,0.008543973,0.010865208,0.0,0.9949163,0.87285256,-1.3172056766065594,0.4326218094956523,-5.852614963271631,Extracted Data,9.592704373062588e-07,0.00638972781598568,0.008737843483686447,0.11080380529165268,0.19322539865970612,0.08150921016931534,1.8456386897014454e-05,8.581068300372863e-07,1.8863210016206722e-07,0.21752752363681793,0.17179811000823975,0.36388713121414185,0.37284132838249207,0.05432140454649925,0.06791497021913528,0.07516568154096603,0.06602203845977783,0.027918996289372444,0.02238176390528679,0.5868542194366455,0.4432413578033447,0.004033973906189203,0.003006130689755082,5.7637025747681037e-05,0.0015930798836052418,0.23606163263320923,0.001486817840486765,0.01902368664741516,0.00028318294789642096,0.0006860648281872272,0.0019886295776814222,0.0028348080813884735,0.024177271872758865,0.001464449567720294,0.0022907827515155077,0.0015908600762486458,0.0007393105188384652,0.004016644321382046,0.24612611532211304,0.0003185163077432662,0.013036380521953106,0.007240102160722017,0.0035903328098356724,0.008801078423857689,2.174037763325032e-05,3.414674574742094e-05,0.00034070402034558356,0.0030556905549019575,0.00023775742738507688,0.00041522804531268775,7.057074640215433e-07,1.0567249546511448e-06
64,64,4,-0.21297896,0.057964113,0.9902593,0.0,0.6720036,0.008489181,0.00782576,0.0,0.99642,0.8687,-1.3872301312679203,0.4599382457436935,-5.640798620719753,Extracted Data,9.140363772530691e-07,0.0070037622936069965,0.009574065916240215,0.09790581464767456,0.2019428312778473,0.08824525773525238,1.6106614566524513e-05,9.066015991265886e-07,1.6403654967689363e-07,0.21049554646015167,0.16008134186267853,0.3605360984802246,0.3679145276546478,0.08284448832273483,0.047236889600753784,0.0543501116335392,0.08668628334999084,0.027376875281333923,0.02223665826022625,0.5868452191352844,0.4434407949447632,0.0041884626261889935,0.0032644704915583134,4.621404514182359e-05,0.0014547969913110137,0.22003108263015747,0.0017204626929014921,0.017945077270269394,0.00019116263138130307,0.0008832878083921969,0.0018663113005459309,0.002472472609952092,0.02155335620045662,0.0015720820520073175,0.0024363617412745953,0.0013683248544111848,0.0005899406969547272,0.005234907381236553,0.2837974429130554,0.00035946242860518396,0.01655421033501625,0.009458426386117935,0.004375927150249481,0.010276482440531254,1.2237699593242723e-05,2.1568950614891946e-05,0.0002655966964084655,0.002366796135902405,0.00018292565073352307,0.0003799564437940717,6.7828068495146e-07,9.94209813143243e-07
65,65,2,-0.2290129,0.046113316,0.9684429,0.0,0.5832642,0.0139065925,0.023071628,0.0,0.9781968,0.48031408,-1.4175985279014667,0.4740653071487205,-5.6101422175219025,Extracted Data,9.729708381200908e-07,0.009897513315081596,0.012158012017607689,0.05472132936120033,0.15650801360607147,0.0681225061416626,1.6009082173695788e-05,6.126869038780569e-07,2.0489180485583347e-07,0.22420263290405273,0.17899808287620544,0.33399808406829834,0.33788764476776123,0.07953313738107681,0.04827028885483742,0.054228492081165314,0.08509602397680283,0.031001392751932144,0.025132842361927032,0.581473708152771,0.46165531873703003,0.0038167941384017467,0.0026035173796117306,6.342316191876307e-05,0.0028026869986206293,0.17860615253448486,0.000842149427626282,0.020062215626239777,0.00013060342462267727,0.0008821355295367539,0.002300320193171501,0.0032579961698502302,0.013135862536728382,0.0030628065578639507,0.0033870539627969265,0.0016905985539779067,0.0005224518245086074,0.008472459390759468,0.18266139924526215,0.00015266830450855196,0.021974880248308182,0.02174556441605091,0.003111094469204545,0.006315319333225489,7.95782125351252e-06,1.788868939911481e-05,0.00020161356951575726,0.003794048447161913,7.960588118294254e-05,0.00018562923651188612,6.734073849656852e-07,1.072696704795817e-06
66,66,2,-0.24359107,0.006880942,0.9864944,0.0,0.84905505,0.024279285,0.01306307,0.0,0.67677224,0.0064827586,-1.4679906547770587,0.5701007511375986,-5.798083459139211,Extracted Data,8.356356033800694e-07,0.014077895320951939,0.019626343622803688,0.0400923527777195,0.11176824569702148,0.04403593763709068,1.5997911759768613e-05,3.7583436096610967e-07,1.6427843263500108e-07,0.2602062523365021,0.23933593928813934,0.4036453366279602,0.38346853852272034,0.05351807549595833,0.0728476345539093,0.07326307147741318,0.05764191970229149,0.02608409896492958,0.02026105672121048,0.5815023183822632,0.4647880792617798,0.0031322259455919266,0.0016448446549475193,5.634657645714469e-05,0.0026710238307714462,0.16100606322288513,0.0007084152894094586,0.026882072910666466,0.0002619671868160367,0.0012099422747269273,0.0005414722254499793,0.0007187685696408153,0.014176291413605213,0.0020424011163413525,0.0022719521075487137,0.0013737808912992477,0.0008564084419049323,0.0065057603642344475,0.22791479527950287,0.00039036880480125546,0.020467661321163177,0.02539406530559063,0.002748965285718441,0.005792135838419199,9.939587471308187e-06,1.7499634850537404e-05,0.0001697616680758074,0.0014771186979487538,9.26608990994282e-05,0.00018957944121211767,5.554967970056168e-07,6.408588433259865e-07
67,67,2,-0.20512259,0.07543613,0.9640715,0.0,0.82278836,0.0286631,0.012383329,0.0,0.5619187,0.045924157,-1.3197200833555147,0.2238237873027429,-5.23350615437716,Extracted Data,1.1984154753008625e-06,0.019056715071201324,0.022926291450858116,0.019098414108157158,0.10561473667621613,0.04777266085147858,2.016962753259577e-05,4.25198749098854e-07,2.1920553194831882e-07,0.38584908843040466,0.2990502119064331,0.4098263084888458,0.3989449143409729,0.03814239427447319,0.10029897093772888,0.09785258024930954,0.04761914536356926,0.0232385266572237,0.021284664049744606,0.5649548768997192,0.4965861141681671,0.0015556218568235636,0.0010409699752926826,6.864879833301529e-05,0.0028493190184235573,0.13374625146389008,0.00048224051715806127,0.030181273818016052,0.0001697522820904851,0.0008988137124106288,0.002118236618116498,0.002651706337928772,0.007645320147275925,0.002262422349303961,0.002245906973257661,0.001270943321287632,0.0013168927980586886,0.012168318033218384,0.08998151868581772,0.0002233051782241091,0.01923992857336998,0.020018914714455605,0.0030422592535614967,0.00848933681845665,3.240547812310979e-05,6.625533569604158e-05,0.0005617447895929217,0.00457508210092783,8.848372817737982e-05,0.00021677622862625867,5.527351163436833e-07,9.367871598442434e-07
68,68,2,-0.22712082,0.06543276,0.87977606,0.00030880165,0.9907952,0.012710186,0.072038956,0.0,0.036978792,0.0144506125,-1.20005878219734,0.2706143016677277,-5.502658795964584,Extracted Data,1.341620304629032e-06,0.030050748959183693,0.034404341131448746,0.01568089984357357,0.08511374890804291,0.038704968988895416,1.4199947145243641e-05,4.2660573740249674e-07,2.0072123163572542e-07,0.4559629559516907,0.32823890447616577,0.47618550062179565,0.4654858410358429,0.03418140113353729,0.11331504583358765,0.10842818766832352,0.04304387420415878,0.017846355214715004,0.016417663544416428,0.5443288087844849,0.4696846008300781,0.0012328645680099726,0.000907442532479763,5.9456764574861154e-05,0.0016507540130987763,0.04633769020438194,0.000309355411445722,0.018781455233693123,0.00012832226639147848,0.000823312671855092,0.0050808135420084,0.006552923936396837,0.0035715100821107626,0.0015787744196131825,0.0009754299535416067,0.0005143181188032031,0.0014989174669608474,0.014632347039878368,0.0946773886680603,0.00035184959415346384,0.015968358144164085,0.0103371012955904,0.006153026595711708,0.011786053888499737,4.968320354237221e-05,0.00011555085802683607,0.001013849745504558,0.011354529298841953,5.676255386788398e-05,0.0001612417254364118,7.94168727225042e-07,9.925121275955462e-07
69,69,2,-0.20288199,0.100915745,0.18762667,0.008424066,0.9698788,0.008074671,0.01125791,0.007300021,0.10836549,0.02156208,-0.8674869515236406,0.05621410673403716,-5.881977177116387,Extracted Data,1.3415409512163023e-06,0.023594828322529793,0.04774898663163185,0.017248481512069702,0.09091148525476456,0.026260899379849434,1.0682156244001817e-05,4.668260658036161e-07,1.6894510679321684e-07,0.553966760635376,0.40701553225517273,0.5504317283630371,0.5434752702713013,0.03711526840925217,0.12289904057979584,0.11208630353212357,0.03362370282411575,0.012542587704956532,0.012560989707708359,0.6196707487106323,0.5948677062988281,0.0007868756074458361,0.0005160791333764791,3.921556708519347e-05,0.0013472448335960507,0.041133780032396317,0.00029273805557750165,0.01851646974682808,9.955956193152815e-05,0.001597100868821144,0.005832405295222998,0.006966571789234877,0.0018262750236317515,0.0005804060492664576,0.0006640551728196442,0.0003285206912551075,0.0016335530672222376,0.017982453107833862,0.10371225327253342,0.001396041363477707,0.02054927870631218,0.012796197086572647,0.012540697120130062,0.011898097582161427,3.105902214883827e-05,7.12976761860773e-05,0.0008358222548849881,0.009068983606994152,4.71212733827997e-05,0.00017059018136933446,8.476405923829589e-07,8.478968993586022e-07
70,70,2,-0.26216504,0.17089127,0.09759192,0.0,0.980059,0.031936213,0.22446448,0.014418205,0.014492886,0.005484752,-1.3628754913172756,0.4790848160551647,-4.4038789961400635,Extracted Data,1.6695547628842178e-06,0.009676698595285416,0.036293208599090576,0.013567036017775536,0.22358180582523346,0.045746468007564545,8.817573871056084e-06,4.0978960669235676e-07,2.124710078987846e-07,0.5954926609992981,0.45354408025741577,0.572339653968811,0.5711394548416138,0.0563560426235199,0.08332455903291702,0.08523233234882355,0.06089433282613754,0.009715154767036438,0.010618258267641068,0.6541829109191895,0.6118136644363403,0.0007128614233806729,0.0003962841583415866,1.4940889741410501e-05,0.003003848949447274,0.051045626401901245,0.0002082368009723723,0.033195704221725464,0.00010889928671531379,0.0012158702593296766,0.0056979842483997345,0.007133178412914276,0.0006374011863954365,0.002597255865111947,0.0002550874196458608,0.00011124245065730065,0.0020320736803114414,0.02060040645301342,0.15610463917255402,0.000519790337421,0.07616288959980011,0.027419675141572952,0.09357159584760666,0.0119897136464715,6.984907486184966e-06,1.1245025234529749e-05,0.0004298696876503527,0.004470811225473881,1.6240524928434752e-05,4.589082163874991e-05,5.663395654664782e-07,6.277603006310528e-07
71,71,2,-0.28821045,0.17419815,0.0284722,0.0,0.99706495,0.010418897,0.020095471,0.001583108,0.0083994055,0.002908773,-2.0958300533651197,0.08116183769912151,-3.3880116314820388,Extracted Data,1.3772211104878807e-06,0.012494799681007862,0.04197615385055542,0.016649417579174042,0.2183660864830017,0.051095470786094666,7.792556971253362e-06,4.3958303308500035e-07,1.724761915511408e-07,0.6190017461776733,0.5370564460754395,0.588768482208252,0.5945625305175781,0.03315388038754463,0.1276302933692932,0.13072916865348816,0.04407038167119026,0.009208621457219124,0.008632653392851353,0.6286560297012329,0.5873643755912781,0.0007054529851302505,0.0003024524776265025,1.5474544852622785e-05,0.0022541042417287827,0.04519663006067276,0.00030743106617592275,0.02910616807639599,7.860562618589029e-05,0.0009675726760178804,0.003637427929788828,0.0047438484616577625,0.0013190755853429437,0.0012931920355185866,0.00026007211999967694,0.000116376431833487,0.0010984573746100068,0.010242719203233719,0.48505768179893494,0.0018118039006367326,0.045918889343738556,0.015358533710241318,0.0577397495508194,0.012732786126434803,3.7068891742819687e-06,6.201919859449845e-06,0.0003200440260116011,0.004350495524704456,1.3986895282869227e-05,4.7432891733478755e-05,9.57558427217009e-07,5.501461828316678e-07
72,72,2,-0.24951813,0.10366369,0.04590072,0.0,0.9979552,0.02005929,0.14319432,0.0115112085,0.006824584,0.0,-1.6512616019583888,-1.404644130160807,-3.344849466552418,Extracted Data,1.4409896493816632e-06,0.02568679302930832,0.06361869722604752,0.02021595649421215,0.12323258817195892,0.039557743817567825,6.20799119133153e-06,4.6512406015608576e-07,1.2876087396307412e-07,0.5691506266593933,0.5078603625297546,0.49766290187835693,0.48656678199768066,0.04298963397741318,0.09474442154169083,0.10649459064006805,0.06124776974320412,0.015003673732280731,0.014099687337875366,0.6702389121055603,0.6724463701248169,0.0009051618399098516,0.0003326994483359158,1.0583514267636929e-05,0.002305219415575266,0.06689555197954178,0.0007994829793460667,0.03164028003811836,2.675965879461728e-05,0.001979478634893894,0.002235340652987361,0.002949813846498728,0.0012045593466609716,0.001907186466269195,0.0003546876832842827,0.0001023661025101319,0.00032871842267923057,0.013658390380442142,0.759082019329071,0.0017226538620889187,0.12892650067806244,0.06649434566497803,0.07634910941123962,0.00791774969547987,3.0936175221540907e-07,7.41030135031906e-07,5.7007313444046304e-05,0.0017913926858454943,2.8681686217169045e-06,1.3949249478173442e-05,6.48346315301751e-07,4.390295771372621e-07
73,73,5,-0.24642542,0.09010483,0.007253867,0.0,0.99931765,0.0066770716,0.02905967,0.0,0.003925472,1.9026707e-05,-1.3028623918811073,-1.5566815897242774,-2.119388709513767,Extracted Data,1.4785263147132355e-06,0.050845783203840256,0.08457924425601959,0.014770064502954483,0.07522083818912506,0.03019130602478981,6.7922846938017756e-06,5.143531893736508e-07,1.3894143080506183e-07,0.5695656538009644,0.4994983673095703,0.47699111700057983,0.47479718923568726,0.022605428472161293,0.15789128839969635,0.15987862646579742,0.03653046488761902,0.016865083947777748,0.01433624979108572,0.6851598024368286,0.6366342902183533,0.0009264147956855595,0.0003536271979101002,1.6641433830955066e-05,0.0015369318425655365,0.0619255006313324,0.0009482273017056286,0.028389474377036095,3.5835964808939025e-05,0.0015515228733420372,0.0018843658035621047,0.0026881045196205378,0.002447893377393484,0.0008369271527044475,0.0004384415515232831,0.00018571651889942586,0.00034513455466367304,0.00738033652305603,0.8590606451034546,0.004301078151911497,0.07806598395109177,0.0376184917986393,0.03655313700437546,0.0072593544609844685,4.015873287244176e-07,8.569006126890599e-07,6.485396443167701e-05,0.002348528942093253,3.4564634461276e-06,1.6136671547428705e-05,9.783582299860427e-07,5.138878691468562e-07
74,74,2,-0.2532538,0.15760419,0.067212805,0.0,0.9969954,0.040974665,0.44251448,0.028035726,0.09229769,0.0172507,-1.2018624804695164,-1.2361299337971823,-1.9771876229308074,Extracted Data,1.1445398513387772e-06,0.03665734827518463,0.08275935053825378,0.013958485797047615,0.10674168169498444,0.03007080964744091,6.757066785212373e-06,3.8784560274507385e-07,1.210988500588428e-07,0.6019060015678406,0.5263034105300903,0.4943554103374481,0.48607903718948364,0.027232235297560692,0.15645843744277954,0.1493169069290161,0.029909823089838028,0.01402543019503355,0.013647523708641529,0.6401897072792053,0.7164409160614014,0.0008133983355946839,0.0002488115569576621,1.5478351997444406e-05,0.002178699942305684,0.056732177734375,0.0006674665492027998,0.021553372964262962,3.948937592213042e-05,0.0017059041419997811,0.0016563490498811007,0.001847054110839963,0.00280690542422235,0.002075804164633155,0.0004944481770507991,0.0002010014868574217,0.00032648156047798693,0.006515435874462128,0.8578139543533325,0.001708890195004642,0.06284056603908539,0.042088832706213,0.024563075974583626,0.007680278737097979,4.335495020768576e-07,7.666959049856814e-07,9.370121551910415e-05,0.000984174432232976,4.561974492389709e-06,2.1415966330096126e-05,9.779096217243932e-07,3.77815894125888e-07
75,75,2,-0.24742207,0.1491921,0.062454626,0.0,0.99405,0.014483798,0.37330806,0.015722167,0.008398635,0.00015035931,-0.9277765409424041,-2.08407682693985,-1.1904539394778464,Extracted Data,7.352535931204329e-07,0.03034859523177147,0.13992492854595184,0.013345355167984962,0.09479688107967377,0.01590464636683464,7.091717634466477e-06,2.9258654876684886e-07,1.500674216003972e-07,0.6322764158248901,0.6155677437782288,0.5970665216445923,0.5956489443778992,0.015896638855338097,0.2439039647579193,0.23845788836479187,0.019732164219021797,0.010427265428006649,0.008128859102725983,0.5815990567207336,0.651203453540802,0.0007801618776284158,0.00019816283020190895,2.4344661142094992e-05,0.0011103576980531216,0.04334522411227226,0.0014069605385884643,0.00889939721673727,8.760435594012961e-05,0.0012216565664857626,0.0006572565180249512,0.0009297322249040008,0.004574960563331842,0.0012426547473296523,0.0007893809815868735,0.0004975246847607195,0.0003912825195584446,0.00376627454534173,0.8839364051818848,0.0028981505893170834,0.053616367280483246,0.05021508038043976,0.01150432787835598,0.00654266681522131,3.822082419446815e-07,6.52641688247968e-07,3.704205300891772e-05,0.0010342523455619812,5.1433835324132815e-06,1.8051026927423663e-05,1.5877494661253877e-06,3.467394549261371e-07
76,76,2,-0.25131676,0.0980455,0.028965482,0.0,0.99677056,0.06719162,0.94277894,0.056209795,0.0128689855,0.0,-0.8966434612681733,-1.7594775498581565,0.09517255899391037,Extracted Data,1.2798144553016755e-06,0.08615443110466003,0.18887636065483093,0.0032466729171574116,0.046649012714624405,0.013176579028367996,8.56177939567715e-06,2.825048568411148e-07,1.7963596121717273e-07,0.5838912725448608,0.5830568075180054,0.5368363261222839,0.527193546295166,0.02025458961725235,0.1818172037601471,0.1864606738090515,0.03466339781880379,0.016028176993131638,0.010680328123271465,0.6694614291191101,0.5998575687408447,0.0009430943173356354,0.00023803985095582902,2.2896023438079283e-05,0.0014914142666384578,0.06657103449106216,0.0014359971974045038,0.02405368722975254,7.090577855706215e-05,0.0013587672729045153,0.0007462483481504023,0.0012758068041875958,0.002892539370805025,0.0012831705389544368,0.0006411637295968831,0.0003152006247546524,0.0004927155678160489,0.007195188198238611,0.8204416632652283,0.0025458703748881817,0.07931984961032867,0.07913067191839218,0.0187824834138155,0.004617693834006786,4.056783780015394e-07,8.343216677531018e-07,3.561315679689869e-05,0.002621648134663701,2.3120469450077508e-06,7.685534001211636e-06,1.007485479931347e-06,4.4526549913825875e-07
77,77,2,-0.23686597,0.14212538,0.013359427,0.0,0.99675775,0.08480344,0.74966395,0.020191193,0.01823624,0.008108733,-0.5285335018537555,-2.3648574980676407,1.4318817072271113,Extracted Data,1.4058396118343808e-06,0.04018644243478775,0.10755448043346405,0.008751003071665764,0.08498135954141617,0.019650153815746307,8.85783629200887e-06,6.195136847964022e-07,2.941322918559308e-07,0.6729329824447632,0.5784911513328552,0.5475477576255798,0.5563191175460815,0.019091296941041946,0.23681733012199402,0.231328547000885,0.016160771250724792,0.012223875150084496,0.012192456051707268,0.6757822036743164,0.6774719953536987,0.0005878519150428474,0.0002308480761712417,3.9306400140048936e-05,0.0009748682496137917,0.0589890293776989,0.0013956165639683604,0.01400204561650753,6.331505574053153e-05,0.0007916057365946472,0.003489163937047124,0.005515714641660452,0.003779625054448843,0.000775860040448606,0.0010504197562113404,0.0007523111999034882,0.0006846977048553526,0.006681039463728666,0.6725371479988098,0.0018086547497659922,0.04470646381378174,0.02942490205168724,0.013061868026852608,0.008837913163006306,1.5169713378782035e-06,2.9841439754818566e-06,0.00016672589117661119,0.011458013206720352,7.778939107083715e-06,2.618791586428415e-05,1.7170152659673477e-06,6.846294127171859e-07
78,78,2,-0.25801498,0.09652467,0.014963381,0.0,0.9985974,0.009779481,0.73026514,0.010789441,0.0040038885,0.0,-1.0948581297030953,-2.73919445307068,1.6438281802946033,Extracted Data,1.3505625702237012e-06,0.027349703013896942,0.08828943222761154,0.03394938260316849,0.11486364156007767,0.027142642065882683,1.1859528058266733e-05,5.090331569590489e-07,1.8848302829610475e-07,0.6384841203689575,0.6991524696350098,0.6550514101982117,0.6445764303207397,0.013716344721615314,0.23946058750152588,0.22748234868049622,0.02617485076189041,0.009004865773022175,0.00516659626737237,0.6015654802322388,0.6334966421127319,0.0006910085212439299,0.0001248165499418974,3.2731091778259724e-05,0.0010203870479017496,0.058568570762872696,0.0014126194873824716,0.015575281344354153,5.3058829507790506e-05,0.0011181136360391974,0.0025002053007483482,0.0032161783892661333,0.003170332405716181,0.0018671064171940088,0.000873221957590431,0.0005471352487802505,0.0005702357739210129,0.006807063706219196,0.6805155277252197,0.0011866739951074123,0.05760664865374565,0.03538715839385986,0.016465678811073303,0.009650193154811859,1.4565080164175015e-06,2.9062618978059618e-06,0.00012570568651426584,0.0037751374766230583,9.638660230848473e-06,3.524273415678181e-05,1.5606432270942605e-06,6.743302378708904e-07
79,79,2,-0.2243272,0.12974566,0.024396764,0.0,0.9992814,0.016695207,0.10566222,0.0026767198,0.013102439,0.007812402,-1.2003675443216302,-3.409779859228983,1.7924301246839525,Extracted Data,1.1084040352216107e-06,0.0842081606388092,0.14409573376178741,0.025890076532959938,0.031621694564819336,0.010197589173913002,8.986041393654887e-06,4.3735718691095826e-07,2.690905205326999e-07,0.665115237236023,0.6993891000747681,0.677878737449646,0.6759064793586731,0.014359715394675732,0.2788282036781311,0.2684573233127594,0.01629308983683586,0.0076416670344769955,0.005099354311823845,0.6166023015975952,0.5607489943504333,0.00059694261290133,0.0001518335338914767,4.7713492676848546e-05,0.0006550081307068467,0.0278728399425745,0.0010933002922683954,0.006034557707607746,0.00013048952678218484,0.0006856919499114156,0.002862073015421629,0.0041603390127420425,0.0032897519413381815,0.0012275975896045566,0.0007442714995704591,0.0007979387883096933,0.001103951595723629,0.004382655024528503,0.6194583773612976,0.0013469920959323645,0.040766455233097076,0.021158507093787193,0.011362304911017418,0.009561516344547272,3.1626234431314515e-06,4.847533546126215e-06,0.00017968296015169472,0.006938309408724308,1.313242955802707e-05,2.7614369173534214e-05,2.3396617052640067e-06,6.502882570202928e-07
80,80,2,-0.26127076,0.11124484,0.0007332868,0.0,0.9989064,0.0054763425,0.7105588,0.005472871,0.006272958,0.0,-0.5831477423424537,-2.915914783101094,1.883071730879336,Extracted Data,9.241335874321521e-07,0.014838053844869137,0.053778935223817825,0.09077975898981094,0.1597389131784439,0.030302805826067924,8.036405233724508e-06,4.41702667330901e-07,1.8820317393419828e-07,0.6518142223358154,0.7180949449539185,0.6718024611473083,0.6609626412391663,0.012877372093498707,0.2876347303390503,0.27595072984695435,0.014574590139091015,0.0075931609608232975,0.0048176608979702,0.5498157739639282,0.5747610330581665,0.0006470612715929747,0.00012898411659989506,3.428917989367619e-05,0.0005662773619405925,0.024806883186101913,0.0010582780232653022,0.005930822342634201,0.00011546933819772676,0.0010453390423208475,0.001515376614406705,0.002095032250508666,0.003976249136030674,0.0013174397172406316,0.0005991605576127768,0.0005736702005378902,0.0007779132574796677,0.004373283125460148,0.7606831789016724,0.002133370842784643,0.03633731231093407,0.016259657219052315,0.013772216625511646,0.011219999752938747,2.3497329948440893e-06,3.974430910602678e-06,0.00010907680552918464,0.003517590230330825,1.6490972484461963e-05,4.750563675770536e-05,2.8478655167418765e-06,4.897668191006233e-07
