,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
64,64,1,-0.3400684,0.1263556,0.0,0.0,0.0065378956,0.060775645,0.0,0.9729803,0.99812067,0.9137043,-9.475389148747361,3.526377912994435,-8.117355654517592,Extracted Data,6.008265700074844e-06,0.036976300179958344,0.04731028154492378,0.034557268023490906,0.08442642539739609,0.027804609388113022,0.001284017227590084,2.9183852348069195e-06,2.0293678062444087e-06,0.4565942585468292,0.4285963773727417,0.4255243241786957,0.39980748295783997,0.06381670385599136,0.11471430957317352,0.08642911165952682,0.04908698424696922,0.04343261569738388,0.036155831068754196,0.7117928862571716,0.7630632519721985,0.0025247917510569096,0.0010295179672539234,0.003311002627015114,0.0029420810751616955,0.21381498873233795,0.0004973156610503793,0.0056641180999577045,0.007446466013789177,0.01131172850728035,0.001128463656641543,0.0011162965092808008,0.008467316627502441,0.0002815652114804834,0.28802937269210815,0.516756534576416,0.07108806818723679,0.10293232649564743,0.0018582784105092287,0.0005788329872302711,0.008537385612726212,0.03736616298556328,0.002940204693004489,0.003130248049274087,0.8586151003837585,0.8929347991943359,0.05043303593993187,0.19523835182189941,0.6710838079452515,0.7555012702941895,1.1531766404004884e-06,6.8891413320670836e-06
65,65,1,-0.31778824,0.120946966,0.0,0.0,0.0052235434,0.063180424,0.0,0.9788975,0.9981053,0.9042765,-8.9617618033738,2.7916836878990803,-8.419889716150005,Extracted Data,4.7847752284724265e-06,0.031879302114248276,0.051237016916275024,0.022470682859420776,0.10510659217834473,0.029592154547572136,0.0011139269918203354,2.725885451582144e-06,1.6608000805717893e-06,0.3893948793411255,0.35331806540489197,0.40109455585479736,0.36437857151031494,0.0851074680685997,0.0797753781080246,0.06404944509267807,0.07329674810171127,0.045917052775621414,0.041405342519283295,0.6585901379585266,0.7708832025527954,0.0029752447735518217,0.001600980176590383,0.0028060649055987597,0.0023992734495550394,0.22384482622146606,0.0005938656977377832,0.0063567329198122025,0.007203837390989065,0.012850601226091385,0.0006989933317527175,0.0006649709539487958,0.010094788856804371,0.0003316332004033029,0.2631978988647461,0.48240557312965393,0.06495703756809235,0.10901486873626709,0.0023990634363144636,0.00054151815129444,0.007385794539004564,0.03218208998441696,0.0023717100266367197,0.0028093464206904173,0.8672642707824707,0.9079258441925049,0.03886346146464348,0.12464354187250137,0.5918983221054077,0.7074711918830872,8.604472441220423e-07,6.191023203427903e-06
66,66,1,-0.3145912,0.04190332,0.0,0.0,0.005437534,0.07295865,0.0,0.98063356,0.99829805,0.8877183,-8.83667237221959,2.864663507581509,-8.040298370090829,Extracted Data,5.496173343999544e-06,0.042359624058008194,0.06956478208303452,0.022633375599980354,0.08585701137781143,0.019713975489139557,0.0012065798509866,3.0932737900002394e-06,1.7782456325221574e-06,0.4344947040081024,0.4045962691307068,0.43088552355766296,0.38837897777557373,0.05323890596628189,0.11886274069547653,0.0993344858288765,0.04623973369598389,0.04135126248002052,0.03715011849999428,0.6837505102157593,0.7618395686149597,0.002558851381763816,0.0012226951075717807,0.0028272378258407116,0.0021507905330508947,0.2317170798778534,0.0007540729711763561,0.005095939617604017,0.007938317023217678,0.009959426708519459,0.0013214636128395796,0.0013688046019524336,0.010203964076936245,0.0002611559466458857,0.2804066240787506,0.49165889620780945,0.05633046478033066,0.07647993415594101,0.00256941607221961,0.000582332955673337,0.007556951604783535,0.02792760357260704,0.002783808158710599,0.0037461072206497192,0.8613166213035583,0.8853495121002197,0.04689602926373482,0.15687504410743713,0.6816530227661133,0.7464500665664673,1.1161697557326988e-06,7.28380337022827e-06
67,67,1,-0.28579575,0.14011072,0.0,0.0,0.08389957,0.23216744,0.0062279007,0.983999,0.99823385,0.16039772,-8.44689834900325,2.7355542908911112,-9.339660285730986,Extracted Data,4.171017735643545e-06,0.02934635803103447,0.033257365226745605,0.0199440885335207,0.13461889326572418,0.03861534968018532,0.0014335964806377888,2.8880076570203528e-06,1.3604972082248423e-06,0.44220468401908875,0.3980579674243927,0.4305671155452728,0.401250958442688,0.07844924181699753,0.12257673591375351,0.08140677213668823,0.04315526783466339,0.044998183846473694,0.036118049174547195,0.6784157156944275,0.731819748878479,0.0023391838185489178,0.0014890565071254969,0.0025297091342508793,0.0010298524284735322,0.31819865107536316,0.0024417578242719173,0.005309545900672674,0.015357451513409615,0.019333140924572945,0.0015250419965013862,0.0015570103423669934,0.010841185227036476,0.00018435728270560503,0.2998206615447998,0.518964946269989,0.04912267625331879,0.06028135120868683,0.0024735904298722744,0.0007323449826799333,0.004779933486133814,0.018689149990677834,0.0022802988532930613,0.003364365082234144,0.9113514423370361,0.928110659122467,0.05034802109003067,0.09182465821504593,0.604762077331543,0.7027332782745361,1.1168436913067126e-06,6.228878191905096e-06
68,68,1,-0.29531065,0.106317766,0.0,0.0,0.027136607,0.23063135,0.0046176524,0.9943073,0.99844253,0.120227955,-7.9062675636886475,3.385604170641764,-10.673991341039816,Extracted Data,1.826064817578299e-06,0.025545567274093628,0.03137713298201561,0.02024972438812256,0.18632178008556366,0.03746628388762474,0.0015778840752318501,2.430683707643766e-06,7.780420219205553e-07,0.40823623538017273,0.4121231138706207,0.31872689723968506,0.3087640106678009,0.06690617650747299,0.14433595538139343,0.09414607286453247,0.03718011826276779,0.06865110993385315,0.06109948828816414,0.6778402328491211,0.7599275708198547,0.0023971034679561853,0.001413622754625976,0.002625387627631426,0.0007443910581059754,0.4075896739959717,0.007356710731983185,0.0016253221547231078,0.017592523247003555,0.04111301153898239,0.0012548115337267518,0.0012096910504624248,0.017647214233875275,0.00010154109622817487,0.5467098951339722,0.7192330360412598,0.02030256763100624,0.03369440510869026,0.003593919798731804,0.0010845037177205086,0.0018352614715695381,0.008537433110177517,0.0011472528567537665,0.004639354534447193,0.9153563976287842,0.9384250640869141,0.050868939608335495,0.053045496344566345,0.5166382789611816,0.6854926943778992,1.624735205041361e-06,4.693764822150115e-06
69,69,1,-0.29325935,0.13336265,0.0,0.0,0.041077927,0.663634,0.033758197,0.98863834,0.998619,0.2675708,-6.906325440888669,2.7581493317121786,-10.503236331435126,Extracted Data,1.3138165968484827e-06,0.025061169639229774,0.025591406971216202,0.02861037105321884,0.15988989174365997,0.03919075429439545,0.001366225304082036,2.4066648620646447e-06,6.175947646624991e-07,0.41604435443878174,0.4023232161998749,0.31009289622306824,0.29911643266677856,0.0734037384390831,0.17421215772628784,0.09110842645168304,0.027570141479372978,0.06719131767749786,0.06321624666452408,0.711196780204773,0.7525423765182495,0.0021300693042576313,0.001549502252601087,0.0022531833965331316,0.0006454949616454542,0.4659067392349243,0.009122110903263092,0.0012507479405030608,0.02043994329869747,0.051522523164749146,0.0007479267660528421,0.0007052167202346027,0.028235821053385735,0.00014482672850135714,0.5715900659561157,0.7304174900054932,0.01640033908188343,0.028051801025867462,0.006647891364991665,0.0009566288790665567,0.0011779923224821687,0.0048802876845002174,0.0009004402672871947,0.005658634472638369,0.9082038402557373,0.9294788241386414,0.04082569107413292,0.03107854537665844,0.4943820834159851,0.6491708159446716,1.818225882743718e-06,3.76165667148598e-06
70,70,1,-0.27981263,0.019296082,0.0,0.0,0.102229506,0.4447417,0.09211159,0.9707321,0.9983443,0.068351515,-5.6503210065037095,2.5523167017916464,-9.664833466072984,Extracted Data,1.329871565758367e-06,0.0290660597383976,0.04052957147359848,0.02437206730246544,0.16278953850269318,0.02938382886350155,0.0011304854415357113,2.8569347705342807e-06,5.197917403165775e-07,0.4091903567314148,0.3631492555141449,0.2981519103050232,0.265158474445343,0.05422532930970192,0.13420584797859192,0.09784068167209625,0.04091755300760269,0.07144583016633987,0.0724884495139122,0.7138264775276184,0.7493542432785034,0.0021362616680562496,0.0017985770246014,0.001677422784268856,0.0005380643415264785,0.5237751007080078,0.01031487062573433,0.0013459514593705535,0.01207662932574749,0.03264610841870308,0.0012554923305287957,0.001172307413071394,0.03553805127739906,0.00020776655583176762,0.45904597640037537,0.6026865243911743,0.011847672052681446,0.024501245468854904,0.010241596028208733,0.0007019515614956617,0.0010031445417553186,0.0033202555496245623,0.0009559527970850468,0.007527547422796488,0.8906224370002747,0.9196876287460327,0.05712076276540756,0.03481406345963478,0.46916908025741577,0.6391004323959351,1.5740059780000593e-06,4.17806859331904e-06
71,71,1,-0.28771973,-0.02713371,0.0,0.0,0.019028652,0.7284371,0.05797087,0.96967375,0.9982958,0.12024285,-4.391497237843257,1.8801905465819364,-10.973935375483538,Extracted Data,1.1598572200455237e-06,0.016135642305016518,0.03166503831744194,0.030235620215535164,0.2242249697446823,0.03146091103553772,0.0010342730674892664,3.3693763725750614e-06,6.059301540517481e-07,0.3928290605545044,0.30509188771247864,0.2902783155441284,0.24151571094989777,0.04090293124318123,0.19033820927143097,0.14416812360286713,0.024542545899748802,0.07374831289052963,0.07742094248533249,0.6588921546936035,0.7121431827545166,0.0021901908330619335,0.002604088047519326,0.001767585752531886,0.0006167128449305892,0.5231248140335083,0.010343654081225395,0.0011740380432456732,0.013356260024011135,0.035447392612695694,0.0017381226643919945,0.0016462523490190506,0.044427163898944855,0.00018500795704312623,0.49702224135398865,0.6479288339614868,0.00984075479209423,0.020370682701468468,0.013063717633485794,0.00077912921551615,0.0009870120557025075,0.002802914706990123,0.0010147662833333015,0.0097056208178401,0.8790113925933838,0.9109153747558594,0.055350396782159805,0.03214484080672264,0.4991295635700226,0.6723318099975586,1.925294100146857e-06,4.149201231484767e-06
72,72,1,-0.2732286,0.014124476,0.0,0.0,0.13582508,0.8256842,0.32873774,0.82023895,0.99856037,0.07456425,-3.1294302923090225,1.6210537684591004,-10.241830856039117,Extracted Data,1.0412005622129072e-06,0.0155686279758811,0.020966218784451485,0.024631941691040993,0.25126025080680847,0.044296614825725555,0.0013664014404639602,2.9075758902763482e-06,8.130228366098891e-07,0.316150426864624,0.28488051891326904,0.29780128598213196,0.2667098641395569,0.07579374313354492,0.16879361867904663,0.09136087447404861,0.03273987025022507,0.07599364966154099,0.07448722422122955,0.6773722171783447,0.7174679040908813,0.003132011741399765,0.0032520522363483906,0.0025993625167757273,0.0006372425705194473,0.5445876121520996,0.016935128718614578,0.0007351412787102163,0.027533182874321938,0.044137850403785706,0.0019221653928980231,0.002060102066025138,0.029297932982444763,0.00022410078963730484,0.6488301753997803,0.810890793800354,0.011020652018487453,0.023529065772891045,0.007944321259856224,0.0003995174483861774,0.0011605180334299803,0.0033873128704726696,0.0010545668192207813,0.007098592352122068,0.8632315993309021,0.9074810147285461,0.03146088123321533,0.04238505661487579,0.3516014814376831,0.5290693044662476,2.4692317310837097e-06,4.569798875309061e-06
73,73,1,-0.2575269,0.10004728,0.0,0.0,0.012146936,0.8955164,0.025389882,0.9801867,0.99703157,0.26652586,-2.028432897916687,2.0205289621532785,-9.760237111273877,Extracted Data,9.193279879582406e-07,0.018500877544283867,0.023294387385249138,0.030583076179027557,0.25901246070861816,0.04921897500753403,0.0012762207770720124,2.874949132092297e-06,8.79549418186798e-07,0.3682359457015991,0.27115124464035034,0.3414762616157532,0.29545027017593384,0.08333442360162735,0.10675753653049469,0.06810048967599869,0.06226320564746857,0.06381592154502869,0.06693640351295471,0.6927642226219177,0.6718392372131348,0.002846663584932685,0.003457339247688651,0.002569347620010376,0.0015780695248395205,0.5762481689453125,0.0075459666550159454,0.0005958615220151842,0.02677527256309986,0.03961982578039169,0.0013890793779864907,0.001543501508422196,0.04450502619147301,0.0003279627417214215,0.6597479581832886,0.8030401468276978,0.010133047588169575,0.02282346785068512,0.013904745690524578,0.0003490131057333201,0.0008760893251746893,0.00225446792319417,0.0007790901581756771,0.007721007335931063,0.8631200790405273,0.9048672914505005,0.031975675374269485,0.04535625874996185,0.3302564024925232,0.47253990173339844,2.8867630135209765e-06,5.744042027799878e-06
74,74,3,-0.18439361,0.10663531,0.0,0.0,0.005499159,0.5551406,0.017983606,0.66482127,0.9990982,0.55084115,0.387048993860025,2.641233346789067,-9.301780941628676,Extracted Data,1.2327415106483386e-06,0.02244764007627964,0.024449605494737625,0.017949365079402924,0.21527734398841858,0.041894976049661636,0.000987401930615306,2.715814844123088e-06,4.680832148551417e-07,0.41257140040397644,0.35020795464515686,0.3907155990600586,0.3508889675140381,0.1138765960931778,0.11696130037307739,0.05131671205163002,0.05735212564468384,0.04750135913491249,0.04508182406425476,0.6744486093521118,0.7081460952758789,0.0020309831015765667,0.0016741673462092876,0.0014966919552534819,0.00020310601394157857,0.6316013336181641,0.03370662406086922,0.001077864901162684,0.019606105983257294,0.037129905074834824,0.0027829832397401333,0.0030876758974045515,0.030437860637903214,0.00012013292871415615,0.37051722407341003,0.5786871910095215,0.0066656493581831455,0.016824480146169662,0.013991844840347767,0.0007722206064499915,0.0012859705602750182,0.0017759789479896426,0.0011924413265660405,0.0079483762383461,0.7913788557052612,0.8729339838027954,0.016992658376693726,0.043677616864442825,0.30769556760787964,0.4570571184158325,1.6385170056310017e-06,3.5698785723070614e-06
75,75,1,-0.20543662,0.067124866,0.0,0.0,0.0037155498,0.9631897,0.011702901,0.98363835,0.9991317,0.7543069,2.1962952987535034,1.5109663338757413,-11.449112868364097,Extracted Data,1.0425547998238471e-06,0.015885483473539352,0.018284473568201065,0.03579876199364662,0.2391415387392044,0.053778454661369324,0.0014163129962980747,3.522226734276046e-06,6.608469220736879e-07,0.4405366778373718,0.30638474225997925,0.3848702907562256,0.3145051896572113,0.0955420657992363,0.11440078914165497,0.06529276072978973,0.057652562856674194,0.050935614854097366,0.05765556916594505,0.6189959645271301,0.6454800963401794,0.0016762278974056244,0.0030375709757208824,0.002005763119086623,0.0002446049766149372,0.6219035387039185,0.05781660974025726,0.0005539516569115222,0.049086764454841614,0.07087957113981247,0.002629621187224984,0.0028393894899636507,0.028606118634343147,0.00029205865575931966,0.5989764928817749,0.8141437768936157,0.010818729177117348,0.02220933698117733,0.010998102836310863,0.00028467364609241486,0.0016089847777038813,0.002319921040907502,0.0015209130942821503,0.011129053309559822,0.8033881187438965,0.8499186038970947,0.016493719071149826,0.020320532843470573,0.3283504247665405,0.4331698715686798,2.4952787498477846e-06,4.659045771404635e-06
76,76,3,-0.20273986,0.024918694,0.0,0.0,0.00037572725,0.9820776,0.0028627065,0.80522096,0.9988463,0.55531156,3.6018237753008253,1.7045679421625897,-13.902968435401533,Extracted Data,8.504470656589547e-07,0.006952332332730293,0.01091146282851696,0.08027831465005875,0.369494765996933,0.08652783930301666,0.0009183738147839904,4.559591161523713e-06,5.288999886943202e-07,0.4765037000179291,0.30092567205429077,0.42416295409202576,0.34908658266067505,0.0814637541770935,0.1306144893169403,0.07980365306138992,0.04595188796520233,0.041086599230766296,0.05366876348853111,0.5827338695526123,0.711984395980835,0.0014101228443905711,0.0031837394926697016,0.0016221050173044205,0.00020680780289694667,0.6108694672584534,0.08368408679962158,0.0004525170079432428,0.028794392943382263,0.03915050998330116,0.004356537014245987,0.004845497198402882,0.057947445660829544,0.00024405078147538006,0.5968892574310303,0.7574223875999451,0.005638266913592815,0.013505719602108002,0.019067244604229927,0.000312062562443316,0.0011967055033892393,0.0014327516546472907,0.0012587623205035925,0.014806280843913555,0.7603466510772705,0.8335002660751343,0.01772344298660755,0.024071872234344482,0.26590102910995483,0.4345160722732544,2.3730726752546616e-06,4.33399191024364e-06
77,77,3,-0.21574622,0.03902339,0.0,0.0,0.0,0.94778556,0.00038042222,0.8742465,0.9983729,0.2991988,5.202273417746013,2.362431784331759,-15.677308541018771,Extracted Data,8.503140520588204e-07,0.00428947014734149,0.005277495365589857,0.13677838444709778,0.4402543902397156,0.10423331707715988,0.001080540008842945,5.855550625710748e-06,4.153411623519787e-07,0.32059693336486816,0.2719637453556061,0.3591762185096741,0.28683528304100037,0.05954696983098984,0.15120825171470642,0.10506441444158554,0.041290126740932465,0.0610671192407608,0.06593849509954453,0.5097103714942932,0.6769639253616333,0.0025828604120761156,0.004122233483940363,0.001630618586204946,0.0001836281589930877,0.6211079359054565,0.12516768276691437,0.0003946497163269669,0.024380123242735863,0.04862014949321747,0.00803825818002224,0.008027159608900547,0.06303445249795914,0.00015184511721599847,0.6201136112213135,0.7649168968200684,0.006004068534821272,0.013358025811612606,0.016225019469857216,0.0004584522685036063,0.0010478452313691378,0.00154137855861336,0.0015285734552890062,0.022311439737677574,0.8020093441009521,0.8467801213264465,0.030516261234879494,0.02002899721264839,0.22031104564666748,0.3953896164894104,2.6802049433172215e-06,4.883154360868502e-06
78,78,1,-0.20556733,-0.011872201,0.0,0.0,0.0039262646,0.9661127,0.0133604,0.5395915,0.99855375,0.39957786,5.825682416349278,2.5017634120563788,-16.596148166212,Extracted Data,9.740060704643838e-07,0.00426832539960742,0.004933472722768784,0.14651241898536682,0.4073981046676636,0.11025357991456985,0.0010116526391357183,6.8184199335519224e-06,4.6641221729259996e-07,0.39847174286842346,0.2884030044078827,0.3761213719844818,0.29827773571014404,0.07806073129177094,0.1403908133506775,0.08442515134811401,0.042903367429971695,0.05577443912625313,0.06582873314619064,0.5579217672348022,0.7037638425827026,0.001816844567656517,0.0036528492346405983,0.0015293849864974618,0.00031177946948446333,0.6577657461166382,0.07560642063617706,0.00043172427103854716,0.026529986411333084,0.04800805822014809,0.012751482427120209,0.013664325699210167,0.05820627883076668,0.0001502468658145517,0.5498468279838562,0.7174907922744751,0.005770929157733917,0.012376222759485245,0.016412390395998955,0.00040063151391223073,0.0011808347189798951,0.0013427346711978316,0.001782032661139965,0.023979762569069862,0.7857645750045776,0.8285807371139526,0.027889182791113853,0.02675865963101387,0.21022507548332214,0.3588530719280243,2.7042904093832476e-06,5.369781774788862e-06
79,79,3,-0.2061207,0.08185439,0.0,0.0,0.0014695693,0.94574213,0.015683869,0.7625761,0.9987041,0.39681268,6.466141048479876,2.511375427798805,-17.74263984428237,Extracted Data,9.55948962655384e-07,0.0031606967095285654,0.002546320902183652,0.2070733904838562,0.42819827795028687,0.16349859535694122,0.0010820002062246203,1.0817342626978643e-05,4.973315412826196e-07,0.44614410400390625,0.3141043782234192,0.39770135283470154,0.31662267446517944,0.09078598022460938,0.15354613959789276,0.0741352066397667,0.0396587960422039,0.0484013631939888,0.06327496469020844,0.5342898368835449,0.6960409879684448,0.0014621310401707888,0.0037882134784013033,0.0018204264342784882,0.00014181536971591413,0.6375739574432373,0.1607811450958252,0.0003638215421233326,0.022270867601037025,0.05212566256523132,0.027261754497885704,0.027028026059269905,0.07294667512178421,0.0001013987566693686,0.5896658301353455,0.7663202881813049,0.00525270402431488,0.011501502245664597,0.014402256347239017,0.00048476867959834635,0.0009982859482988715,0.0011696238070726395,0.001689628348685801,0.0264796894043684,0.8119503855705261,0.8547437787055969,0.04888268560171127,0.04002224653959274,0.19631017744541168,0.3814387619495392,3.1646266052121064e-06,5.6548224165453576e-06
80,80,1,-0.25201535,0.008190104,0.0,0.0,0.0,0.96954226,0.0002799159,0.8698885,0.99778855,0.0683907,6.468360575269461,2.4260428682885036,-17.43037414520309,Extracted Data,8.673604270370561e-07,0.0037087767850607634,0.004058373626321554,0.20339719951152802,0.4293518364429474,0.14097608625888824,0.0011476523941382766,7.565544819954084e-06,5.755424012932053e-07,0.43147796392440796,0.29904505610466003,0.3790368437767029,0.2996734082698822,0.07944872975349426,0.11024914681911469,0.0749090239405632,0.064082570374012,0.05311211943626404,0.07242722064256668,0.497266948223114,0.7048918008804321,0.001641555456444621,0.004138055257499218,0.001892849337309599,0.0008674373384565115,0.6566200256347656,0.034337714314460754,0.0004919009516015649,0.022222615778446198,0.08277324587106705,0.017541412264108658,0.01564148999750614,0.07478510588407516,0.00013519836647901684,0.634185791015625,0.7544865608215332,0.00670843617990613,0.014734295196831226,0.014418468810617924,0.00042536642285995185,0.0011908856686204672,0.0015227956464514136,0.001451269257813692,0.017864618450403214,0.7898474335670471,0.8259997367858887,0.06241524964570999,0.025646589696407318,0.14774538576602936,0.3031121492385864,2.494393584129284e-06,6.162641966511728e-06
81,81,1,-0.27130967,-0.0970387,0.0,0.0,0.0,0.845593,0.00041942333,0.31061482,0.99689233,0.120690405,7.2449873620241805,2.2058381420009625,-16.59542201653544,Extracted Data,9.632416322347126e-07,0.004989049397408962,0.004808308091014624,0.15509119629859924,0.3746238648891449,0.13031089305877686,0.0011764252558350563,8.345362402906176e-06,6.301818302745232e-07,0.4444171190261841,0.36249545216560364,0.3681076467037201,0.2916242480278015,0.10352946072816849,0.10970784723758698,0.0643397718667984,0.0689786896109581,0.06138976663351059,0.07968711107969284,0.5026605129241943,0.7277557253837585,0.0015183642972260714,0.0032255291007459164,0.0021354525815695524,0.0007807394140399992,0.666408121585846,0.03227929770946503,0.0004035200399812311,0.02971639484167099,0.09438352286815643,0.023691892623901367,0.022330626845359802,0.10241779685020447,0.00018164346693083644,0.6268815994262695,0.7820228338241577,0.006915863137692213,0.015273178927600384,0.015915298834443092,0.00028704857686534524,0.0009959556628018618,0.0012214059242978692,0.0013583007967099547,0.018392669036984444,0.849888265132904,0.8798031806945801,0.07766586542129517,0.04282303526997566,0.19647738337516785,0.3626435697078705,2.5543258743709885e-06,6.023365131113678e-06
82,82,1,-0.2593717,0.0026329216,0.0,0.0,0.00059116323,0.484717,0.0012036386,0.0488813,0.9980589,0.29917637,7.576568663310441,3.6017084137337227,-15.279257970214921,Extracted Data,5.194477807890507e-07,0.009541595354676247,0.008526607416570187,0.08719392865896225,0.40824612975120544,0.12630337476730347,0.0010692852083593607,4.499821898207301e-06,5.661332806994324e-07,0.4552614986896515,0.33418136835098267,0.4077521860599518,0.3545946180820465,0.06412496417760849,0.11204704642295837,0.09370439499616623,0.059186067432165146,0.046666331589221954,0.06040812283754349,0.4909972548484802,0.6552046537399292,0.0016628914745524526,0.0033745220862329006,0.0020171813666820526,0.0013482769718393683,0.6493669748306274,0.012301845476031303,0.0002757075126282871,0.015656819567084312,0.05614829808473587,0.017582233995199203,0.015622728504240513,0.14394617080688477,0.00029753235867246985,0.693073034286499,0.8155866861343384,0.0035611973144114017,0.008143982850015163,0.03444075584411621,0.00018960892339237034,0.0007565338164567947,0.0010092348093166947,0.0006270070443861187,0.014162542298436165,0.762846827507019,0.8007414937019348,0.08478238433599472,0.03798920661211014,0.22133783996105194,0.3655124008655548,3.0359194624907104e-06,5.690771104127634e-06
83,83,3,-0.2503913,-0.09600245,0.0,0.0,0.0,0.2223486,0.00047111124,0.13200065,0.99760324,0.64056814,7.66893468176097,4.284574567128589,-14.979168829381065,Extracted Data,4.436429321685864e-07,0.007642684038728476,0.0051912060007452965,0.1188277006149292,0.5130549669265747,0.17916443943977356,0.0011598493438214064,4.168313807895174e-06,6.537878789458773e-07,0.4017530381679535,0.2988004982471466,0.36742761731147766,0.3213719129562378,0.06519538909196854,0.11066827178001404,0.0928291603922844,0.058174338191747665,0.05238175392150879,0.06646135449409485,0.5120406150817871,0.6159040331840515,0.0020095990039408207,0.0038271495141088963,0.0025279640685766935,0.0011120891431346536,0.6259965896606445,0.013516142033040524,0.0002665685606189072,0.015122856944799423,0.04656270518898964,0.010179292410612106,0.00929231382906437,0.1374995857477188,0.00022918199829291552,0.7572098970413208,0.875924825668335,0.003848814871162176,0.007253834046423435,0.03336239978671074,0.0002622450701892376,0.0005035789217799902,0.0010069970740005374,0.0003653552266769111,0.008664239197969437,0.8149260878562927,0.8354214429855347,0.08952730894088745,0.050520122051239014,0.20315542817115784,0.326556533575058,3.941140676033683e-06,5.834529929416021e-06
84,84,3,-0.2753087,-0.03194283,0.0,0.0,0.0009435299,0.23411861,0.00083535525,0.087309435,0.9979291,0.49290776,8.18479552200584,2.899930554792532,-14.019185514915518,Extracted Data,4.6261399688773963e-07,0.0035304317716509104,0.004793472122400999,0.2210117131471634,0.46087899804115295,0.1068858951330185,0.0012142714112997055,3.4889026210294105e-06,5.615139002657088e-07,0.4642017185688019,0.38827791810035706,0.36202535033226013,0.3014070689678192,0.13911797106266022,0.08399619162082672,0.046965342015028,0.08819600939750671,0.06279453635215759,0.0789002925157547,0.5519114136695862,0.7482713460922241,0.0016501881182193756,0.002629996510222554,0.0024811141192913055,0.0014400705695152283,0.6418543457984924,0.012877189554274082,0.0003538902383297682,0.026420537382364273,0.04743872210383415,0.005492052529007196,0.005446316674351692,0.06122652813792229,0.0006075256387703121,0.7271443009376526,0.8555148839950562,0.0043362583965063095,0.011103939265012741,0.01824066787958145,8.892756886780262e-05,0.0007524797110818326,0.0015640879282727838,0.000558286439627409,0.008831320330500603,0.8168612718582153,0.8642216920852661,0.04363086447119713,0.039737265557050705,0.20916567742824554,0.34413543343544006,2.6776272079587216e-06,4.000509306933964e-06
85,85,3,-0.27892914,-0.028704293,0.0,0.0,0.0029521615,0.16854222,0.0008381111,0.08507369,0.99825937,0.32917887,8.535183197612234,2.669303545695461,-12.610533890182372,Extracted Data,5.852267577211023e-07,0.0124998539686203,0.010778444819152355,0.0760955661535263,0.3304246962070465,0.07956847548484802,0.0012113219127058983,3.2196135180129204e-06,6.373281280502852e-07,0.525529146194458,0.43148529529571533,0.36611613631248474,0.28856655955314636,0.13773903250694275,0.12978430092334747,0.053618546575307846,0.05352359265089035,0.05817633867263794,0.08116916567087173,0.606278657913208,0.7397886514663696,0.0012073088437318802,0.0020491525065153837,0.00269735767506063,0.0011952188797295094,0.6524829864501953,0.011197575367987156,0.00038686860352754593,0.034960728138685226,0.07856221497058868,0.004346400033682585,0.004205603152513504,0.07620058208703995,0.000487261131638661,0.7241109609603882,0.8599635362625122,0.006996340584009886,0.014739308506250381,0.01860731467604637,0.00012558730668388307,0.0006330340402200818,0.0012843308504670858,0.0004871278360951692,0.006778682116419077,0.8795104026794434,0.9034552574157715,0.06400217115879059,0.048435769975185394,0.2409011572599411,0.3385806679725647,2.8514364203147124e-06,3.835581537714461e-06
