,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
21,21,4,-0.039626867,-0.085113734,0.10244395,0.009074032,0.4045686,0.010675267,0.00017771796,0.020383919,0.8718827,0.22428039,1.896524131358323,-0.7684780725378889,-5.571243741404859,Extracted Data,3.827261934929993e-06,0.005324570462107658,0.0025596506893634796,0.13909366726875305,0.32552969455718994,0.27078938484191895,0.00014138559345155954,3.4655040508368984e-06,1.115914415095176e-06,0.08054354786872864,0.039643529802560806,0.26769590377807617,0.2743018865585327,0.034161124378442764,0.112147256731987,0.10040882229804993,0.034910209476947784,0.029074370861053467,0.024791767820715904,0.3796546757221222,0.17604967951774597,0.009767835028469563,0.011914483271539211,0.0006514802225865424,0.0016154851764440536,0.06974819302558899,8.46690745675005e-05,0.0021188072860240936,0.0028916469309479,0.0011676563881337643,0.010620877146720886,0.017677007243037224,0.011892811395227909,0.0001744521432556212,0.026181047782301903,0.04098421707749367,0.034412700682878494,0.019903667271137238,0.009561327286064625,0.000987592851743102,0.00843216385692358,0.0014064741553738713,0.0045083072036504745,0.05469213053584099,0.010448990389704704,0.010764284990727901,0.01917201280593872,0.21779082715511322,0.148492231965065,0.16185586154460907,4.342415650171461e-06,4.610689757100772e-06
22,22,4,-0.05816736,-0.067600474,0.088977665,0.0,0.37678635,0.016407765,0.0,0.023378098,0.9727773,0.08792121,1.9386781455216817,-0.8162209122996372,-6.169130781922529,Extracted Data,2.7151595531904604e-06,0.005036730319261551,0.002296378603205085,0.20049847662448883,0.30621394515037537,0.2734813988208771,0.00021447813196573406,2.183656306442572e-06,9.318587217421737e-07,0.08069568127393723,0.03844619169831276,0.25591662526130676,0.27059000730514526,0.016027498990297318,0.19472254812717438,0.17533467710018158,0.022758938372135162,0.030293188989162445,0.02664922922849655,0.367172509431839,0.15758009254932404,0.00982618983834982,0.014013117179274559,0.0009235685574822128,0.0011244495399296284,0.07235237956047058,0.00011743479262804613,0.0019996855407953262,0.0031813792884349823,0.0011603328166529536,0.002620935905724764,0.003644353710114956,0.011920513585209846,0.0002681827754713595,0.04207943007349968,0.06582614034414291,0.043715376406908035,0.022198352962732315,0.007526489440351725,0.0007589852903038263,0.004662437364459038,0.0020400448702275753,0.0017587344627827406,0.03400418534874916,0.04324530065059662,0.03954567015171051,0.022222096100449562,0.12070480734109879,0.18545827269554138,0.1975027173757553,3.94013341065147e-06,4.086421995452838e-06
23,23,5,-0.05295935,-0.06880647,0.14889306,0.0,0.5635023,0.025985003,0.02453639,0.0081075,0.9727097,0.39397717,2.0535482866347436,-0.7461931137422646,-6.162383894405372,Extracted Data,2.720050133575569e-06,0.009777036495506763,0.0057776328176259995,0.12711714208126068,0.24716056883335114,0.20025146007537842,0.00015924243780318648,1.904483042380889e-06,1.1025623507521232e-06,0.08340340852737427,0.03012322448194027,0.2552036643028259,0.26526737213134766,0.017541997134685516,0.16858570277690887,0.15555714070796967,0.02748340740799904,0.029048800468444824,0.02813696675002575,0.3296031355857849,0.1488463282585144,0.009331305511295795,0.01859244517982006,0.0007446152158081532,0.0013226671144366264,0.07411611825227737,9.426555334357545e-05,0.0022425756324082613,0.004411463625729084,0.0007752038072794676,0.001904857694171369,0.0031196759082376957,0.016897279769182205,0.0002365571999689564,0.02617286518216133,0.04469405859708786,0.04076552018523216,0.012186474166810513,0.012179254554212093,0.001012421096675098,0.0035794456489384174,0.0016562482342123985,0.0011410531587898731,0.02936575375497341,0.03686488792300224,0.02941942773759365,0.019429028034210205,0.13147440552711487,0.10576632618904114,0.093393974006176,3.968306373280939e-06,5.044579211244127e-06
24,24,4,-0.036538523,-0.11955826,0.071138605,0.0,0.62676305,0.04000963,0.009111341,0.030961465,0.92317915,0.27749524,2.28167105997866,-0.3811578894597628,-6.299792440602001,Extracted Data,2.2833810362499207e-06,0.004464222118258476,0.002027142094448209,0.23541414737701416,0.3328101634979248,0.3043450117111206,0.00013612589100375772,2.027539721893845e-06,9.757129646459362e-07,0.05238072946667671,0.021165188401937485,0.26553404331207275,0.2739494740962982,0.018784137442708015,0.1767977774143219,0.15633979439735413,0.02278938516974449,0.028521908447146416,0.024857891723513603,0.2985997796058655,0.10116283595561981,0.015468010678887367,0.023971008136868477,0.0007368048536591232,0.0008381088264286518,0.050560060888528824,0.00012068439536960796,0.001295492285862565,0.0034902170300483704,0.0008945142617449164,0.0035752453841269016,0.006034637801349163,0.016148971393704414,0.000244526396272704,0.027402251958847046,0.04484141618013382,0.030331648886203766,0.014070160686969757,0.012844452634453773,0.0009192164870910347,0.003634376684203744,0.0011951092164963484,0.0015071859816089272,0.03625890985131264,0.019597619771957397,0.01953207328915596,0.015831783413887024,0.14919139444828033,0.10180910676717758,0.0966310203075409,5.4798902056063525e-06,3.730796152012772e-06
25,25,4,-0.037635703,-0.0761636,0.22101796,0.0,0.9210471,0.024171805,0.00040271945,0.0,0.9904481,0.14613786,2.350716520011222,0.09017642349919253,-6.42849625599785,Extracted Data,1.7680353039395413e-06,0.0037827608175575733,0.0020949121098965406,0.22418029606342316,0.39004015922546387,0.28043708205223083,0.00017844137619249523,2.1959965579299023e-06,1.0030295243268483e-06,0.05997895449399948,0.020648350939154625,0.1824667900800705,0.19296911358833313,0.016310477629303932,0.19443221390247345,0.17304418981075287,0.021563595160841942,0.044622309505939484,0.046277210116386414,0.3495427668094635,0.16083036363124847,0.01217824500054121,0.02842378430068493,0.0011195067781955004,0.0007133815088309348,0.04845142364501953,0.0001246877363882959,0.0010017941240221262,0.0038898035418242216,0.0011699108872562647,0.002610056893900037,0.003814543131738901,0.01641739532351494,0.0001374737621517852,0.056237898766994476,0.09038687497377396,0.02952420525252819,0.01180171500891447,0.013321055099368095,0.001568108913488686,0.0026008591521531343,0.0012742371764034033,0.0008161977748386562,0.024712180718779564,0.0473441481590271,0.03966601565480232,0.031276263296604156,0.13888397812843323,0.16246095299720764,0.16246256232261658,5.8246723710908554e-06,3.7695822356909048e-06
26,26,4,-0.04519582,-0.050408065,0.2532878,0.0,0.68011165,0.009497169,0.0,9.775529e-06,0.97915184,0.20147553,2.3484927778519986,-0.0763950415022135,-6.636127519387801,Extracted Data,1.4834215562586905e-06,0.0021164421923458576,0.0010756165720522404,0.3321157395839691,0.44300517439842224,0.3331735134124756,0.00019643365521915257,2.684374294403824e-06,9.635245987738017e-07,0.063961923122406,0.022642889991402626,0.20715080201625824,0.217134028673172,0.024364907294511795,0.14946624636650085,0.13356256484985352,0.02956598810851574,0.04082963988184929,0.04200788214802742,0.36722660064697266,0.16585500538349152,0.011933917179703712,0.02892041951417923,0.001290172804147005,0.0007035391172394156,0.04047722369432449,0.00011765390809159726,0.0007856161682866514,0.003492825198918581,0.0016184281557798386,0.0031986406538635492,0.0042383442632853985,0.014483747072517872,0.00010340625885874033,0.07051493972539902,0.10383595526218414,0.02769715152680874,0.013439333066344261,0.013154451735317707,0.002140627009794116,0.0026162099093198776,0.0011823676759377122,0.000878413557074964,0.025458386167883873,0.059454310685396194,0.05033886805176735,0.04251135513186455,0.14425787329673767,0.1973314881324768,0.20429472625255585,6.3430202317249496e-06,3.4897643672593404e-06
27,27,4,-0.08048621,-0.060087647,0.8057722,0.0061174817,0.47533798,0.008340242,0.0,0.0,0.9145419,0.10306318,2.389608195136856,-0.4226636232277397,-6.514565648454735,Extracted Data,1.394892478856491e-06,0.002836245344951749,0.0012904610484838486,0.24832867085933685,0.40707528591156006,0.3440152108669281,0.0001435676822438836,1.7352031136397272e-06,9.618785270504304e-07,0.05210970714688301,0.014449816197156906,0.2035018503665924,0.21713672578334808,0.03400901332497597,0.11815989762544632,0.10019434988498688,0.0338420495390892,0.038258787244558334,0.03920163959264755,0.2872009575366974,0.11153090745210648,0.013805865310132504,0.03895435854792595,0.0009480849257670343,0.0009906599298119545,0.049501463770866394,0.00011323740181978792,0.0009719209629110992,0.0036902069114148617,0.0010988415451720357,0.002219780348241329,0.003429051488637924,0.014103550463914871,0.00014581822324544191,0.056681372225284576,0.07982805371284485,0.032190047204494476,0.015247540548443794,0.008752272464334965,0.001378370332531631,0.002520491136237979,0.0016906254459172487,0.0006303010741248727,0.02196040004491806,0.028656810522079468,0.026701075956225395,0.0209150779992342,0.12397151440382004,0.07733038067817688,0.07173556834459305,6.094453965488356e-06,3.272034291512682e-06
28,28,4,-0.083105445,-0.04856289,0.8596302,0.017769687,0.378679,0.010749592,0.00016949,0.0,0.9167832,0.20244259,2.7414065844955746,-0.28846246547420024,-6.383291416035466,Extracted Data,1.7671115983830532e-06,0.002800900023430586,0.0013657321687787771,0.27352985739707947,0.3802151083946228,0.3088943362236023,0.00022651620383840054,2.6925326892524026e-06,1.0319043894924107e-06,0.04917902499437332,0.015899010002613068,0.22232522070407867,0.23534327745437622,0.028825022280216217,0.12867529690265656,0.11427247524261475,0.03058992326259613,0.0351485013961792,0.03568890318274498,0.3315262198448181,0.1530333012342453,0.014577913098037243,0.037504643201828,0.0010506199905648828,0.0007404481875710189,0.06699888408184052,0.00017242992180399597,0.0013723516603931785,0.0037080382462590933,0.0017268189694732428,0.0034179319627583027,0.004731655586510897,0.008424676023423672,4.936202458338812e-05,0.07999289780855179,0.11421952396631241,0.04747915267944336,0.019733930006623268,0.005145146045833826,0.004764676559716463,0.003922128584235907,0.0021190058905631304,0.0008564525051042438,0.022368809208273888,0.03871111571788788,0.03284991532564163,0.02843542769551277,0.10834452509880066,0.09846007078886032,0.0912942886352539,5.620750471280189e-06,4.409738266986096e-06
29,29,4,-0.070195876,-0.052707918,0.82954836,0.005974562,0.50908965,0.016326208,0.00032440206,0.0,0.94760215,0.18822087,3.06116859089351,-0.5894141531862176,-5.9655631029349365,Extracted Data,1.5044328165458865e-06,0.004932410083711147,0.0023970571346580982,0.16634029150009155,0.34360048174858093,0.3022274672985077,0.0002076156815746799,1.3736988648815895e-06,1.0789952966661076e-06,0.029610110446810722,0.007715885993093252,0.22061094641685486,0.23953162133693695,0.02771003544330597,0.12995758652687073,0.11486747860908508,0.02887715771794319,0.032910678535699844,0.032434411346912384,0.2473447620868683,0.06296412646770477,0.023629315197467804,0.060606278479099274,0.0009221218060702085,0.0005765924579463899,0.06880450993776321,0.00023111300833988935,0.0013376392889767885,0.004819642752408981,0.0019446605583652854,0.0008505677105858922,0.0012511058012023568,0.011285020969808102,7.607868610648438e-05,0.08605809509754181,0.12345407158136368,0.04848639294505119,0.026114773005247116,0.005380876827985048,0.003813984803855419,0.0029950591269880533,0.0023518840316683054,0.0005298522883094847,0.02009713649749756,0.044052135199308395,0.04645700380206108,0.012360029853880405,0.07060098648071289,0.08190511912107468,0.07854029536247253,4.955957138008671e-06,3.4492393297114177e-06
30,30,4,-0.06351898,-0.054469027,0.5090306,0.00083576894,0.2879694,0.009714753,0.0,0.0,0.9651375,0.11168716,2.7917312879001472,-0.5785769615101638,-5.997659733058774,Extracted Data,1.425597019988345e-06,0.004583877045661211,0.002198617672547698,0.19169875979423523,0.3544265329837799,0.32500386238098145,0.00016179538215510547,1.1379866009519901e-06,8.801426929494482e-07,0.03866987302899361,0.01146036759018898,0.2161141037940979,0.23302029073238373,0.026648759841918945,0.12979641556739807,0.11922091245651245,0.029178164899349213,0.033219195902347565,0.03232579678297043,0.2771161198616028,0.07053855806589127,0.01960594952106476,0.04093719646334648,0.0008044952410273254,0.0005425657145678997,0.04687108099460602,0.0001612008345546201,0.0010523468954488635,0.005130240228027105,0.0019946880638599396,0.0006696869968436658,0.0010227530729025602,0.013251421973109245,0.00011745248775696382,0.054944124072790146,0.0816730186343193,0.040698472410440445,0.0240082535892725,0.009176323190331459,0.0027340655215084553,0.0024008213076740503,0.0014965905575081706,0.0005979893612675369,0.020380504429340363,0.037221308797597885,0.042276781052351,0.009161433205008507,0.07028333842754364,0.07832039147615433,0.07571130990982056,5.344196779333288e-06,2.8548263344418956e-06
31,31,4,-0.037952855,-0.06361976,0.15113737,0.0028515516,0.079534106,0.008401415,0.0,0.0,0.96229184,0.18218513,2.963648039311104,-0.667773417820262,-7.35486253852774,Extracted Data,2.515904270694591e-06,0.0017019615042954683,0.0007860246114432812,0.39490365982055664,0.46618083119392395,0.4258948862552643,0.00018655721214599907,2.3809707272448577e-06,1.0394861647000653e-06,0.013453647494316101,0.006730616558343172,0.17323361337184906,0.19831232726573944,0.024301709607243538,0.1259564757347107,0.1182054951786995,0.032997213304042816,0.04833944886922836,0.04128797724843025,0.2097521871328354,0.06569105386734009,0.051887545734643936,0.06401926279067993,0.0006138406461104751,0.00041473517194390297,0.07289507985115051,0.00034665819839574397,0.0014719001483172178,0.0033324980176985264,0.0014971834607422352,0.004503278527408838,0.007237616926431656,0.0074951741844415665,0.00015018040721770376,0.045727621763944626,0.06786053627729416,0.044067077338695526,0.029665788635611534,0.004617663566023111,0.0017445349367335439,0.00620004627853632,0.0020527841988950968,0.0018249014392495155,0.03859633952379227,0.011182126589119434,0.013397721573710442,0.010634263046085835,0.11274579167366028,0.06606371700763702,0.06855996698141098,5.063946900918381e-06,3.792822781178984e-06
32,32,4,-0.03811715,-0.057121612,0.10682942,0.0026641982,0.07661794,0.009960387,5.79107e-06,0.002847649,0.9647819,0.15698175,3.1965652993723617,-1.0436977110740622,-5.926882730559424,Extracted Data,1.7182029523610254e-06,0.0026103402487933636,0.0015992838889360428,0.2646182179450989,0.42852750420570374,0.31401634216308594,0.0001434846199117601,2.2800670649303356e-06,7.150270562306105e-07,0.0469353049993515,0.01495241466909647,0.1902243196964264,0.1993027925491333,0.029629187658429146,0.12242373079061508,0.11086875200271606,0.032476507127285004,0.0397864431142807,0.04090354964137077,0.2826647460460663,0.1252766251564026,0.015562857501208782,0.03651496022939682,0.000649446330498904,0.0005585734033957124,0.05946236848831177,0.00021118286531418562,0.0013963113306090236,0.002217216184362769,0.0020857600029557943,0.0032190445344895124,0.004280338529497385,0.011606870219111443,8.238779992097989e-05,0.04473299905657768,0.04799897223711014,0.031667377799749374,0.028531422838568687,0.006981601007282734,0.0033059020061045885,0.00335074495524168,0.0013925796374678612,0.0011097682872787118,0.032045021653175354,0.0317513607442379,0.04151676595211029,0.019757641479372978,0.08339273929595947,0.0648602619767189,0.08338527381420135,4.255649400874972e-06,3.355731678311713e-06
33,33,4,-0.03845461,-0.043774713,0.067428365,0.0,0.03889556,0.0055824476,0.0,0.0009867899,0.98508143,0.09508499,3.3231636264562403,-1.1723537872276042,-5.385667796407981,Extracted Data,2.2704869024892105e-06,0.0025448957458138466,0.0009756688377819955,0.30987751483917236,0.39141905307769775,0.37398287653923035,0.00015621574129909277,3.1109980227483902e-06,1.046199258780689e-06,0.04359558969736099,0.011664357036352158,0.26268672943115234,0.27186161279678345,0.0255874190479517,0.1411137580871582,0.1261640340089798,0.027859652414917946,0.02920609712600708,0.02631518244743347,0.2971749007701874,0.08891569077968597,0.01688842661678791,0.04383830726146698,0.0007256558164954185,0.0007276664255186915,0.07858763635158539,0.0002279841573908925,0.0016724945744499564,0.0023560994304716587,0.0013035223819315434,0.006160707212984562,0.009287495166063309,0.012875602580606937,0.00010251859930576757,0.040264520794153214,0.05391925200819969,0.033156681805849075,0.019065741449594498,0.0069891163147985935,0.0023265669587999582,0.004276346415281296,0.0019066083477810025,0.0013850576942786574,0.03842385485768318,0.017022754997015,0.01904955878853798,0.022664016112685204,0.14361238479614258,0.07436855882406235,0.08527972549200058,5.067251095169922e-06,4.139328211749671e-06
34,34,4,-0.05066944,-0.04759733,0.0508778,0.0,0.04399897,0.004546227,0.0,0.0012918449,0.9912472,0.11605441,3.673843361928061,-1.1656351112607921,-5.5134966119434194,Extracted Data,2.6674119908420835e-06,0.001589183579199016,0.000815339561086148,0.3788908123970032,0.4413672983646393,0.39686477184295654,0.0001804494095267728,2.6191171400569146e-06,1.0972870541081647e-06,0.033399295061826706,0.011633218266069889,0.28515735268592834,0.2813807427883148,0.02290947549045086,0.14293792843818665,0.1304037868976593,0.02961193211376667,0.02880755066871643,0.022717194631695747,0.28796979784965515,0.0686047375202179,0.021521801128983498,0.04111024737358093,0.0006770874606445432,0.0008985432214103639,0.06101208180189133,0.00015760147653054446,0.001674109953455627,0.0030180441681295633,0.0016696767415851355,0.0046752034686505795,0.006431648973375559,0.010448492132127285,0.0003475298290140927,0.03061220981180668,0.03888717666268349,0.04764163866639137,0.03654646873474121,0.005612422712147236,0.0007544056861661375,0.005204711575061083,0.0018911851802840829,0.0023422350641340017,0.04950161650776863,0.03271320089697838,0.0379808135330677,0.02274446189403534,0.11812049895524979,0.08528356999158859,0.10789412260055542,4.23528763349168e-06,3.85877319786232e-06
35,35,4,-0.06408203,-0.07717209,0.033170458,0.0,0.08159404,0.0034791788,0.0018612305,0.001018368,0.98654556,0.08915398,3.8080199791664167,-0.9208908746433215,-5.291016807313273,Extracted Data,2.3224092728924006e-06,0.002191592939198017,0.0011629426153376698,0.29831936955451965,0.4079095423221588,0.36028069257736206,0.00019748946942854673,1.8601954252517316e-06,1.1725223885150626e-06,0.031951602548360825,0.011056439951062202,0.2529575228691101,0.2608696520328522,0.016948409378528595,0.19188402593135834,0.1751033514738083,0.019828621298074722,0.03179673105478287,0.026849422603845596,0.2843796908855438,0.0647488459944725,0.02262531965970993,0.042548391968011856,0.0007831576513126493,0.0009848229819908738,0.09094361215829849,0.00018116987484972924,0.0026289557572454214,0.004065073095262051,0.0016155090415850282,0.0018063801107928157,0.0026193708181381226,0.011747103184461594,0.0003609857812989503,0.0379469059407711,0.05145393684506416,0.05304975062608719,0.03313238546252251,0.005364273674786091,0.0007165248971432447,0.004564603790640831,0.002609931631013751,0.001025532721541822,0.026024384424090385,0.03820811212062836,0.0420200414955616,0.018942981958389282,0.11993351578712463,0.04377410560846329,0.05291708931326866,3.850259417959023e-06,3.5445641515252646e-06
36,36,4,-0.080126,-0.054126002,0.023010707,0.0,0.06842571,0.0052506016,0.010543668,0.0061185136,0.97407,0.07699047,3.832395385332497,-0.8414573667261099,-5.065534616767792,Extracted Data,2.0146701444900827e-06,0.0033915892709046602,0.0014099658001214266,0.26507821679115295,0.3493492305278778,0.3718838393688202,0.00017569295596331358,1.3843991837347858e-06,1.0778013574963552e-06,0.0322309210896492,0.010903581976890564,0.2235727459192276,0.23984567821025848,0.02377053163945675,0.1374327540397644,0.12651193141937256,0.03065553493797779,0.03427218273282051,0.030336374416947365,0.26244160532951355,0.05715373530983925,0.02217022329568863,0.04214034229516983,0.0007099010981619358,0.001120273838751018,0.06920929253101349,0.00010668135655578226,0.001928379526361823,0.004594833590090275,0.001319466857239604,0.00138212856836617,0.0020320299081504345,0.013129386119544506,0.00033286408870480955,0.03402984142303467,0.05028058961033821,0.049224819988012314,0.02302037738263607,0.007506402675062418,0.0008221415337175131,0.003222957719117403,0.001869122963398695,0.0008628885261714458,0.02520398423075676,0.03608158975839615,0.03536830469965935,0.016524983569979668,0.09013278037309647,0.05411265790462494,0.0578027218580246,4.1929297367460094e-06,3.363777295817272e-06
37,37,4,-0.06385192,-0.050335236,0.017601453,0.0,0.07212728,0.0037953486,0.011463639,0.004611366,0.98055464,0.14681208,4.027393230374387,-0.5969950022542222,-5.466034144448559,Extracted Data,2.615273388073547e-06,0.0037577140610665083,0.0021850732155144215,0.17371298372745514,0.3930358290672302,0.3051866888999939,0.00018911852384917438,1.606848513802106e-06,1.0713371239035041e-06,0.02982174977660179,0.012047398835420609,0.21107539534568787,0.23268505930900574,0.014556399546563625,0.19531841576099396,0.17868027091026306,0.020918890833854675,0.03665658459067345,0.03212965279817581,0.3125956356525421,0.08078049123287201,0.023402871564030647,0.03902706503868103,0.0006436135736294091,0.0006611543940380216,0.08206190913915634,0.00018842412100639194,0.002660235855728388,0.004809168167412281,0.0014130716444924474,0.0017330286791548133,0.0027140460442751646,0.009180095046758652,0.00022465272923000157,0.029153935611248016,0.042617231607437134,0.05514157935976982,0.026850592344999313,0.005079593975096941,0.0011831269366666675,0.004667407833039761,0.0024711426813155413,0.0011724778451025486,0.02521924115717411,0.03132174164056778,0.03268785774707794,0.01493455283343792,0.11390096694231033,0.04929983988404274,0.051865898072719574,3.6329493013909087e-06,3.980078417953337e-06
38,38,4,-0.06875141,-0.050087906,0.016147468,0.0,0.053452168,0.003280736,0.008112549,0.0020924304,0.9898528,0.078663066,3.9342538406075005,-0.8697958867723767,-5.224116242503351,Extracted Data,2.1873306650377344e-06,0.003899411531165242,0.001477916375733912,0.22693032026290894,0.346509724855423,0.337734580039978,0.00015219186025206,1.5318579471568228e-06,9.476253239881771e-07,0.034519366919994354,0.011471835896372795,0.2097587138414383,0.22782602906227112,0.018245209008455276,0.1889222115278244,0.1767388880252838,0.016877949237823486,0.03572702780365944,0.03226075321435928,0.32044875621795654,0.0710182636976242,0.01863202266395092,0.04039556533098221,0.000605749140959233,0.0007221493287943304,0.05684061348438263,0.00013410700194071978,0.0017378960037603974,0.004900170955806971,0.0013879567850381136,0.0018382453126832843,0.0028277605306357145,0.010270778089761734,0.00019100266217719764,0.02717011235654354,0.0402948260307312,0.05070311576128006,0.022018548101186752,0.006124412640929222,0.0014415289042517543,0.003386596916243434,0.0018668310949578881,0.0012062217574566603,0.028784120455384254,0.036020368337631226,0.03477486968040466,0.015549758449196815,0.0932312086224556,0.06683021038770676,0.06520784646272659,4.568082658806816e-06,3.256195668654982e-06
39,39,4,-0.06710718,-0.04585927,0.013251519,0.0,0.09510446,0.005468223,0.014569311,0.003920432,0.9901541,0.08484314,3.7708550807577135,-0.8851912311441404,-5.579683214511069,Extracted Data,1.932473878696328e-06,0.0038405130617320538,0.001459514838643372,0.21900664269924164,0.36157146096229553,0.34699565172195435,0.0001285846228711307,1.341931124443363e-06,9.102653280024242e-07,0.03965158388018608,0.01135171391069889,0.21456876397132874,0.2319571077823639,0.018070528283715248,0.20350398123264313,0.19646118581295013,0.013947190716862679,0.03462275117635727,0.031593870371580124,0.32597893476486206,0.06751395761966705,0.017284400761127472,0.04019634798169136,0.0005738859181292355,0.0007152020698413253,0.044118765741586685,0.00011560385610209778,0.0013706065947189927,0.005316372029483318,0.0012870327336713672,0.0015810242621228099,0.002522831317037344,0.010852925479412079,0.00020783275249414146,0.024600304663181305,0.0375085286796093,0.049187418073415756,0.020096108317375183,0.007783135864883661,0.0014002168318256736,0.002887938404455781,0.0015058747958391905,0.0011935170041397214,0.029007183387875557,0.03328500688076019,0.0314318910241127,0.013462991453707218,0.0900263711810112,0.06404777616262436,0.05877140164375305,5.353929736884311e-06,2.895718580475659e-06
40,40,4,-0.06337016,-0.060470883,0.019394618,0.0,0.06010285,0.003304985,0.0,0.000799308,0.9825618,0.07505023,3.6119024603565264,-0.8547477027982757,-5.190665747357705,Extracted Data,2.433422650938155e-06,0.004818646237254143,0.001864148653112352,0.2222071886062622,0.3002564609050751,0.34021714329719543,0.00017898563237395138,1.4258648661780171e-06,1.0674443728930783e-06,0.051888126879930496,0.01673988439142704,0.237886443734169,0.25715941190719604,0.018439557403326035,0.157465398311615,0.14634907245635986,0.028343047946691513,0.03226843476295471,0.027381323277950287,0.3653188943862915,0.07742971181869507,0.015158772468566895,0.02777552604675293,0.0006987708620727062,0.0009298202348873019,0.05176775902509689,0.00010090963769471273,0.001479201833717525,0.006172586232423782,0.0010122497333213687,0.0017511792248114944,0.002725461032241583,0.010421838611364365,0.00024079826835077256,0.029280778020620346,0.051612358540296555,0.0650486871600151,0.01912437193095684,0.006650237832218409,0.0011398645583540201,0.003382120979949832,0.0017156972317025065,0.0012552256230264902,0.029278414323925972,0.031101765111088753,0.024754850193858147,0.014622174203395844,0.08301571011543274,0.07952617108821869,0.0690930038690567,5.066777248430299e-06,4.185662419331493e-06
41,41,4,-0.06571086,-0.07047238,0.007227765,0.0,0.07157505,0.0045172675,0.006632996,0.002178395,0.9915546,0.13734749,3.622781681279065,-0.900350755330997,-4.8143168449517235,Extracted Data,2.1464177279995056e-06,0.007666610646992922,0.003909917548298836,0.15399450063705444,0.27840325236320496,0.25042814016342163,0.0001052290026564151,1.2298972933422192e-06,7.919807103462517e-07,0.05384605750441551,0.0223254282027483,0.2271314561367035,0.242604598402977,0.01378695946186781,0.20884136855602264,0.1855001151561737,0.020394176244735718,0.03270520269870758,0.030411148443818092,0.31729236245155334,0.12599927186965942,0.013266240246593952,0.02246645838022232,0.0005909156170673668,0.0007535830372944474,0.02305831015110016,6.025914626661688e-05,0.0008744134684093297,0.003595659276470542,0.001057700952515006,0.0016192981274798512,0.0023966908920556307,0.013267257250845432,0.0004756393318530172,0.016011323779821396,0.021841127425432205,0.037094708532094955,0.019776344299316406,0.01583169400691986,0.0006011537043377757,0.0023181987926363945,0.0008566243923269212,0.0017021436942741275,0.038726408034563065,0.04914379119873047,0.0491885170340538,0.021477622911334038,0.12440726906061172,0.08296815305948257,0.09330859035253525,4.510339294938603e-06,3.0139117370708846e-06
42,42,4,-0.06267676,-0.07733523,0.011968552,0.0,0.061561782,0.0027079717,0.0,0.0006805663,0.9879596,0.12436475,3.9046153680699156,-0.7193495554091361,-4.427221713724657,Extracted Data,1.8829450709745288e-06,0.004784081596881151,0.0024579460732638836,0.25362297892570496,0.291500985622406,0.22903461754322052,0.00014400958025362343,1.5293662727344781e-06,7.308108820325288e-07,0.06205776333808899,0.02753051370382309,0.210699662566185,0.22251051664352417,0.012731061317026615,0.23086386919021606,0.20131652057170868,0.018902307376265526,0.03793234005570412,0.0370718389749527,0.3944189250469208,0.18661311268806458,0.011079759337008,0.021388625726103783,0.0008435767376795411,0.0005850423476658762,0.021210726350545883,6.372719508362934e-05,0.0007713271770626307,0.004658549092710018,0.0018268037820234895,0.0019214912317693233,0.0023235681001096964,0.0091928169131279,0.00017340337217319757,0.024771057069301605,0.03658061474561691,0.05781283602118492,0.02342296950519085,0.008848680183291435,0.0016780083533376455,0.0023821163922548294,0.0010006569791585207,0.001512127579189837,0.026279397308826447,0.11434894055128098,0.0926646813750267,0.039591386914253235,0.08271706849336624,0.10790993273258209,0.12092402577400208,4.54282007922302e-06,3.049656015718938e-06
