,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
40,40,5,-0.08432792,0.110555924,0.120261535,0.024061957,0.11431022,0.0,0.0,0.0,0.011599098,0.75491804,0.6546343996689802,1.2729392833650661,2.9486069230489496,Extracted Data,7.669993919989793e-07,2.0202176528982818e-05,1.4385316717380192e-05,0.865229606628418,0.8328629732131958,0.7445521354675293,3.071062747039832e-05,1.0918611224042252e-06,3.5078585369774373e-07,0.09609518200159073,0.0468718484044075,0.07086249440908432,0.07417203485965729,0.19183620810508728,0.0387987419962883,0.013674973510205746,0.14263035356998444,0.12347182631492615,0.12862403690814972,0.3739132285118103,0.22893260419368744,0.00749345775693655,0.012065516784787178,0.00017957504314836115,0.0061034224927425385,0.027118435129523277,5.473095370689407e-05,0.0010818250011652708,0.0036110039800405502,0.000549041316844523,0.0009255100740119815,0.0011488633463159204,0.014532049186527729,0.0035514472983777523,0.0035496624186635017,0.005977142136543989,0.008722534403204918,0.003721483750268817,0.09877853095531464,0.00030828837770968676,0.003959875088185072,0.005583521910011768,0.005435074679553509,0.05276837572455406,0.0001968656579265371,0.00010142633254872635,0.0010318260174244642,0.0018263037782162428,0.0032314108684659004,0.0028431678656488657,5.527480425371323e-06,6.35826154393726e-07
41,41,5,-0.19662288,0.0411139,0.07817438,0.050776485,0.1811666,0.0,0.0,0.0,0.0125690345,0.59595245,0.5756021299922874,1.2468086664986988,3.495344805370344,Extracted Data,5.794394155600457e-07,2.8362559532979503e-05,1.5620054909959435e-05,0.8232714533805847,0.8200632929801941,0.7605353593826294,2.0443527319002897e-05,7.626587148479302e-07,2.408149271104776e-07,0.13349221646785736,0.08947855234146118,0.1187642514705658,0.1328597068786621,0.12186601012945175,0.07791005820035934,0.03136838972568512,0.053585756570100784,0.07671046257019043,0.06850167363882065,0.38201314210891724,0.2529328763484955,0.005799680482596159,0.006777247413992882,0.00013985262194182724,0.004001124296337366,0.012791838496923447,3.899970761267468e-05,0.0007844431092962623,0.003690929152071476,0.0004789166268892586,0.0009224293753504753,0.0011335333110764623,0.012362015433609486,0.003325844882056117,0.0017718103481456637,0.0032570636831223965,0.008914207108318806,0.0028902050107717514,0.15409314632415771,0.0003918902366422117,0.0029392961878329515,0.0033032246865332127,0.0066571589559316635,0.04621775075793266,0.00021762511460110545,9.737589425640181e-05,0.0011602632002905011,0.0016664862632751465,0.0026490287855267525,0.002175916451960802,6.970534286665497e-06,4.430818592027208e-07
42,42,5,-0.20064113,-9.634765e-05,0.07000285,0.051441927,0.3184235,0.0,0.0,0.0,0.00843299,0.16884844,0.5064357568810982,1.328266332279406,3.476581530170874,Extracted Data,5.95881544995791e-07,2.21934405999491e-05,9.574502655596007e-06,0.8442791700363159,0.851650595664978,0.8074302077293396,3.67138309229631e-05,7.671405910514295e-07,2.999019841354311e-07,0.1283060759305954,0.0796821266412735,0.10637349635362625,0.14343807101249695,0.14163853228092194,0.08718177676200867,0.02680065669119358,0.04752005636692047,0.08876708894968033,0.06342215836048126,0.42773115634918213,0.24764831364154816,0.006241253577172756,0.007221729960292578,0.00024498329730704427,0.005167130846530199,0.025262501090765,4.6421690058195964e-05,0.0010302038863301277,0.00440899096429348,0.0007539184298366308,0.000807045609690249,0.0009881139267235994,0.014047318138182163,0.0030063705053180456,0.004721258766949177,0.00890518631786108,0.011867408640682697,0.004941860213875771,0.05740461125969887,0.0002921358391176909,0.0025238022208213806,0.004459729418158531,0.0030407828744500875,0.0380748026072979,0.0005175195401534438,0.00027708066045306623,0.0013123294338583946,0.0024988804943859577,0.0043362039141356945,0.0036185584031045437,6.8145063778501935e-06,6.244237056307611e-07
43,43,5,-0.20095658,0.0037993665,0.049642667,0.042476192,0.28026646,0.0,0.0,0.0,0.005599159,0.19859135,0.48153234186028215,1.4450200447354162,3.3904923960051363,Extracted Data,5.17459682214394e-07,2.039095306827221e-05,7.536401881225174e-06,0.8612967729568481,0.8699586391448975,0.8342139720916748,2.54128135566134e-05,6.521718773910834e-07,2.403205314749357e-07,0.11407270282506943,0.06431477516889572,0.1108926311135292,0.14077235758304596,0.11526811122894287,0.0935998260974884,0.03735342621803284,0.04088088124990463,0.08615811914205551,0.06463794410228729,0.4252963066101074,0.22202979028224945,0.00737069733440876,0.009224040433764458,0.00017651540110819042,0.0033410850446671247,0.012483584694564342,3.966562508139759e-05,0.0008387056295759976,0.00406696368008852,0.0005225679487921298,0.0006957544828765094,0.0008252744446508586,0.011861047707498074,0.004218575544655323,0.002040685387328267,0.003972113598138094,0.0110147250816226,0.0032516333740204573,0.11576476693153381,0.0003050561936106533,0.0021173469722270966,0.0030147850047796965,0.004236830864101648,0.03613780438899994,0.0004380760947242379,0.0001927669654833153,0.00150609842967242,0.0018459027633070946,0.0028919216711074114,0.0021942087914794683,7.064460533001693e-06,4.164008657880913e-07
44,44,5,-0.18408397,0.0136053,0.04274253,0.026377205,0.5361409,0.0,0.0006968414,0.0,0.0018298094,0.04703947,0.3415153424297271,1.4298892955900864,3.507948615764389,Extracted Data,6.497191407106584e-07,1.4650094271928538e-05,6.251409104152117e-06,0.8699914216995239,0.8872787356376648,0.8445805907249451,3.999482578365132e-05,8.699068416717637e-07,2.9463058126566466e-07,0.09018848091363907,0.05357801169157028,0.07577183097600937,0.1012786403298378,0.0948963388800621,0.12072879821062088,0.05284653231501579,0.02614739164710045,0.12039592862129211,0.09411103278398514,0.42527204751968384,0.21862411499023438,0.009061018005013466,0.0103612020611763,0.00021974334958940744,0.005157803185284138,0.02922661416232586,4.566973802866414e-05,0.0011206372873857617,0.003623852040618658,0.0007556249038316309,0.0010551527375355363,0.0012244086246937513,0.013738461770117283,0.003942729905247688,0.0047240424901247025,0.00836745835840702,0.011057306081056595,0.004996286239475012,0.047914113849401474,0.0002180912415497005,0.0024074073880910873,0.004468191415071487,0.003678084583953023,0.051375988870859146,0.0006183903315104544,0.0003289296291768551,0.0017620365833863616,0.002660010941326618,0.007081583142280579,0.0061743296682834625,6.781915999454213e-06,5.793648369945004e-07
45,45,5,-0.1577617,0.058874387,0.07772192,0.03148344,0.26651138,0.0,0.011344406,0.0,0.015434999,0.44153166,0.38997871751642854,1.6278801911446887,3.4612117449758077,Extracted Data,6.395815148607653e-07,1.720618638501037e-05,8.00766338215908e-06,0.8493674397468567,0.8707217574119568,0.8195805549621582,3.7876423448324203e-05,9.148761819233187e-07,2.8036950538989913e-07,0.0943032056093216,0.05394424870610237,0.07428508251905441,0.08332129567861557,0.09006140381097794,0.1170632615685463,0.05672679841518402,0.02685428224503994,0.12107231467962265,0.11469573527574539,0.4071865379810333,0.25080713629722595,0.00823815818876028,0.010649239644408226,0.00022257078671827912,0.005031113047152758,0.02847498655319214,4.660790364141576e-05,0.0011116380337625742,0.004063254222273827,0.0007054239977151155,0.0008824003161862493,0.0010295914253219962,0.014889798127114773,0.0039193169213831425,0.004452571272850037,0.00848375167697668,0.011402396485209465,0.00438074953854084,0.058329757302999496,0.00023293810954783112,0.0022217477671802044,0.004293103702366352,0.003286655293777585,0.04876923933625221,0.000617838348262012,0.0003052462125197053,0.0017823446542024612,0.002394023584201932,0.0061722793616354465,0.005247747525572777,6.747588031430496e-06,5.595233005806222e-07
46,46,5,-0.18387064,0.035950847,0.035926573,0.009846536,0.18362734,0.0,0.0022162758,0.0,0.0016735933,0.047672518,0.3849287724808428,1.5638133505197258,3.5884017805940873,Extracted Data,7.09956793798483e-07,1.8859547708416358e-05,8.774423804425169e-06,0.8436985015869141,0.8605175018310547,0.8045559525489807,4.6902398025849834e-05,9.409712333763309e-07,2.9720686711698363e-07,0.10110864788293839,0.057508163154125214,0.0728733018040657,0.08200700581073761,0.09832397103309631,0.09823354333639145,0.047336120158433914,0.03513071686029434,0.12463892996311188,0.11487803608179092,0.4259212613105774,0.24481408298015594,0.007582295220345259,0.009418562985956669,0.0002865957794710994,0.003994309809058905,0.02420252561569214,4.1380044422112405e-05,0.0009642530349083245,0.005165038164705038,0.0006078751757740974,0.0011774286394938827,0.0013756832340732217,0.013269024901092052,0.0031600315123796463,0.004981475416570902,0.010503850877285004,0.01621999591588974,0.004585617687553167,0.03697211295366287,0.00022567097039427608,0.0017929681343957782,0.0030261646024882793,0.0029417735058814287,0.04925505444407463,0.0014068243326619267,0.0006569025572389364,0.002962622093036771,0.0033491437789052725,0.009826983325183392,0.007783923763781786,7.415217623929493e-06,6.530401037707634e-07
47,47,5,-0.17459375,0.051039413,0.05389129,0.024119303,0.47390154,0.0,0.026873093,0.0,0.0145047195,0.3625234,0.3313417365070348,1.6325120803362274,3.615873266510519,Extracted Data,6.717249902976619e-07,2.7095880795968696e-05,1.1913610251212958e-05,0.8192025423049927,0.830325186252594,0.7778114080429077,4.472310683922842e-05,9.150594451057259e-07,3.00249979545697e-07,0.10407797992229462,0.057561688125133514,0.10732132196426392,0.1203894317150116,0.09085879474878311,0.09005509316921234,0.05100672319531441,0.03796306625008583,0.08791946619749069,0.07959926128387451,0.4165590703487396,0.21861229836940765,0.007902332581579685,0.009413070045411587,0.0002619485021568835,0.004526963923126459,0.03209332376718521,5.7596647820901126e-05,0.0009669297724030912,0.0053382632322609425,0.000596532947383821,0.0007852954440750182,0.0009681262308731675,0.017629427835345268,0.002526070922613144,0.0060761310160160065,0.012966516427695751,0.013992654159665108,0.0038291753735393286,0.04891694709658623,0.00032224811729975045,0.001832806970924139,0.004034081008285284,0.002674632240086794,0.05470675230026245,0.0008142432197928429,0.000383427191991359,0.0018414180958643556,0.0024589109234511852,0.010196736082434654,0.00820279773324728,7.787891263433266e-06,7.030017172837688e-07
48,48,5,-0.17432088,0.07054725,0.061072517,0.02064778,0.42122942,0.0,0.005751652,0.0,0.004803765,0.013856293,0.34545265928044955,1.75429975343615,3.8516299861562144,Extracted Data,5.710307959816419e-07,3.194224336766638e-05,1.3488492186297663e-05,0.8149402141571045,0.8084859848022461,0.7451409101486206,3.6672256101155654e-05,7.89283660651563e-07,2.205547104949801e-07,0.10112176090478897,0.06145922467112541,0.08892595767974854,0.10108119249343872,0.09246362000703812,0.09376315772533417,0.04971268028020859,0.03649626299738884,0.10335331410169601,0.09320857375860214,0.42066940665245056,0.2390664964914322,0.007464476395398378,0.00881167035549879,0.00026214460376650095,0.0035043645184487104,0.018276702612638474,3.704947084770538e-05,0.0007234656368382275,0.0040804548189044,0.0006360457628034055,0.0009014506358653307,0.0009931253734976053,0.01594235561788082,0.0023181436117738485,0.004395774099975824,0.00813523679971695,0.013103660196065903,0.0038459382485598326,0.04667549580335617,0.00034897486330009997,0.0011770641431212425,0.0023826088290661573,0.0025115362368524075,0.05193891003727913,0.0014324894873425364,0.0006852764054201543,0.003156027989462018,0.0024721715599298477,0.010909045115113258,0.009309766814112663,7.4647136898420285e-06,5.47274396467401e-07
49,49,5,-0.14865714,0.04666829,0.055074126,0.0046180016,0.59949565,3.3704287e-05,0.061043605,0.0,0.0123909395,0.46633917,0.30700808979180133,1.3521060518408694,3.7524892931512803,Extracted Data,6.787258826079778e-07,3.459843355813064e-05,1.6226995285251178e-05,0.7849434614181519,0.8014715313911438,0.7523374557495117,4.42313939856831e-05,8.469659746879188e-07,2.7822454740089597e-07,0.10487066954374313,0.06448115408420563,0.095744788646698,0.10824368894100189,0.10967264324426651,0.08075647056102753,0.03803611546754837,0.04670163244009018,0.09573224186897278,0.0854119062423706,0.44438105821609497,0.24872450530529022,0.007121897768229246,0.008330282755196095,0.00027502700686454773,0.0040465970523655415,0.021947253495454788,4.0918024751590565e-05,0.0008098829421214759,0.005375441163778305,0.0006307887961156666,0.0008446810534223914,0.0009695399203337729,0.014528607949614525,0.002331271069124341,0.004895505029708147,0.010392040014266968,0.017191560938954353,0.004368743393570185,0.039135292172431946,0.00033876881934702396,0.0016248340252786875,0.0030912389047443867,0.0027297630440443754,0.0494580902159214,0.0012598255416378379,0.0005669431993737817,0.0025095634628087282,0.002491137245669961,0.009648946113884449,0.0074892775155603886,7.472320703527657e-06,6.911937475706509e-07
50,50,5,-0.15999097,0.06981317,0.05358648,0.0039141886,0.44247526,0.0,0.03701013,0.0,0.006348172,0.025319526,0.3694198912380316,1.3851031447206819,3.489523779082648,Extracted Data,5.620818228635471e-07,3.543327693478204e-05,1.4377677871380001e-05,0.7813504934310913,0.8054764270782471,0.7700746059417725,4.637350866687484e-05,7.778625104037928e-07,2.369955325320916e-07,0.10718398541212082,0.06386071443557739,0.09837597608566284,0.11720165610313416,0.11148690432310104,0.08051667362451553,0.03758113458752632,0.047274813055992126,0.09388294070959091,0.0785389170050621,0.4512202739715576,0.22370943427085876,0.007166570518165827,0.008333304896950722,0.0002687474188860506,0.004274195060133934,0.028780894353985786,5.511823474080302e-05,0.0009095511049963534,0.004395973868668079,0.0009358071256428957,0.0005343410884961486,0.0005322290817275643,0.01799812540411949,0.0017140540294349194,0.006356399040669203,0.012294108979403973,0.014296690002083778,0.004429715219885111,0.04336293414235115,0.0005265907384455204,0.0015735271153971553,0.0039969077333807945,0.002157889073714614,0.044818684458732605,0.0009961354080587626,0.000469875056296587,0.0021601903717964888,0.0014640896115452051,0.008429521694779396,0.007400480564683676,6.6425018303561956e-06,5.835826186739723e-07
51,51,5,-0.15401511,0.07518893,0.06477167,0.0067943954,0.45359674,0.0,0.07943642,0.0,0.019778024,0.053460844,0.2756191326419474,1.328457201984342,3.7675804373900252,Extracted Data,7.258405503307586e-07,3.510668102535419e-05,1.6507588952663355e-05,0.7664502859115601,0.798785924911499,0.7482883930206299,5.505183435161598e-05,9.935064326782594e-07,2.9404333190541365e-07,0.09611939638853073,0.05568511411547661,0.08693330734968185,0.09628504514694214,0.1018056645989418,0.08441676199436188,0.04263557866215706,0.04189186543226242,0.10558153688907623,0.09645698964595795,0.4604251980781555,0.24141572415828705,0.007800104562193155,0.009339905343949795,0.0002694542636163533,0.0050839572213590145,0.04921950772404671,6.915565609233454e-05,0.0013437465531751513,0.004794931970536709,0.000927749031689018,0.0006235139444470406,0.0006869751960039139,0.017171993851661682,0.0016710637137293816,0.008042056113481522,0.015500248409807682,0.015229523181915283,0.005162948276847601,0.031296681612730026,0.0004828637756872922,0.002203389536589384,0.005565748084336519,0.002327229827642441,0.04860323667526245,0.0008703714120201766,0.0004466613463591784,0.0018128728261217475,0.001931401202455163,0.00986208114773035,0.008664797060191631,6.058196049707476e-06,7.624034878972452e-07
52,52,5,-0.16195142,0.07523484,0.05776341,0.0,0.91451347,0.006355254,0.7169977,0.0,0.43345973,0.60687596,0.28837933251715914,1.3419356509234677,3.7609641078139373,Extracted Data,4.811993790099223e-07,4.644550790544599e-05,1.781951323209796e-05,0.7508062124252319,0.7854939103126526,0.7474552392959595,4.146770152146928e-05,6.583276217497769e-07,2.392179396792926e-07,0.10613121092319489,0.0657816231250763,0.09650257974863052,0.11826367676258087,0.11569061130285263,0.0794219896197319,0.035528142005205154,0.0487811304628849,0.09398374706506729,0.07782627642154694,0.446509450674057,0.22555266320705414,0.00716620497405529,0.008809034712612629,0.00025896928855217993,0.0033225384540855885,0.02553444914519787,6.707446300424635e-05,0.000851090531796217,0.005776542704552412,0.0008370117866434157,0.0002892639604397118,0.0003022590244654566,0.019801408052444458,0.0010048940312117338,0.00554116815328598,0.012519865296781063,0.014741912484169006,0.0031020331662148237,0.061157919466495514,0.001174936885945499,0.001284013967961073,0.004097313154488802,0.001556035247631371,0.03321738913655281,0.0008836939232423902,0.00037437581340782344,0.0017202065791934729,0.0012111847754567862,0.006347902584820986,0.004767614416778088,7.371586889348691e-06,5.175272690394195e-07
53,53,5,-0.1468004,0.08229311,0.0014003519,0.0,0.64635414,0.0,0.56134224,0.0,0.0075647803,0.0010873294,0.21026061762608503,1.0752658394620689,3.7925090040469045,Extracted Data,5.008947709939093e-07,5.535705713555217e-05,2.0067247533006594e-05,0.7465124726295471,0.7514740228652954,0.7276203632354736,4.1108338336925954e-05,6.680375577161612e-07,2.469812727667886e-07,0.10382755100727081,0.062383342534303665,0.11480813473463058,0.153495654463768,0.1379777193069458,0.0828414335846901,0.027044065296649933,0.048801880329847336,0.07999639958143234,0.056586917489767075,0.44792601466178894,0.226511150598526,0.007148283533751965,0.009214919060468674,0.0002618039143271744,0.004172841552644968,0.02788025140762329,6.041449887561612e-05,0.0009065912454389036,0.0047975750640034676,0.0009600030025467277,0.0003841172147076577,0.00038220046553760767,0.01861538551747799,0.0016869049286469817,0.006203908007591963,0.0120454803109169,0.015105340629816055,0.004366694483906031,0.05038125440478325,0.0005960706039331853,0.0017178376438096166,0.004606857430189848,0.0019790499936789274,0.03631404787302017,0.0007655420922674239,0.0003436549159232527,0.0017589773051440716,0.0011157086119055748,0.005683284718543291,0.0047981394454836845,6.046144790161634e-06,5.601270913757617e-07
54,54,5,-0.17160255,0.07784073,0.057106383,0.0,0.94535685,0.000119752345,0.7755982,0.0,0.23852068,0.2604747,0.2388204182394026,0.9321856423592705,3.9990888573844363,Extracted Data,5.850091042702843e-07,6.44801402813755e-05,2.05212472792482e-05,0.7221947908401489,0.7309061288833618,0.7272986769676208,4.928573616780341e-05,8.63667480643926e-07,2.3293198125884373e-07,0.10034304112195969,0.05955025926232338,0.10172731429338455,0.13060422241687775,0.12028225511312485,0.08011777698993683,0.032840777188539505,0.04795532673597336,0.08930892497301102,0.07039178907871246,0.48446327447891235,0.23602081835269928,0.007198155391961336,0.009530903771519661,0.00028078939067199826,0.003704029368236661,0.030684996396303177,6.298354855971411e-05,0.0008639703737571836,0.004350318107753992,0.0007739662542007864,0.0006772782653570175,0.0006538333254866302,0.019877037033438683,0.00160780583973974,0.007126674056053162,0.01432272419333458,0.015778452157974243,0.004093866795301437,0.04238574579358101,0.00048151478404179215,0.001430461765266955,0.003659989219158888,0.0019918233156204224,0.048281777650117874,0.0011638668365776539,0.0004954675096087158,0.0028918602038174868,0.0014406453119590878,0.009101423434913158,0.0076278639025986195,6.582676178368274e-06,6.950268698346918e-07
55,55,5,-0.15282288,0.09906913,0.0,0.0,0.89537656,0.0,0.93651617,0.0,0.06664504,0.0086858645,0.20869928618847455,1.0247753244711983,3.959541915833777,Extracted Data,5.081179779153899e-07,5.331695138011128e-05,1.7835798644227907e-05,0.728477954864502,0.7726693749427795,0.7577958703041077,5.170780423213728e-05,7.047604526633222e-07,2.29849916877356e-07,0.10474930703639984,0.0616036057472229,0.10155948996543884,0.1173173114657402,0.10852959752082825,0.07424595952033997,0.03822151571512222,0.051453039050102234,0.09046252071857452,0.07864692807197571,0.4389493465423584,0.2242507040500641,0.006873252801597118,0.008924352005124092,0.00033583148615434766,0.004014838021248579,0.027442999184131622,5.06401811435353e-05,0.0007918548071756959,0.005895086098462343,0.0008170607034116983,0.0004015725280623883,0.0003963068884331733,0.02051687240600586,0.0016815277049317956,0.007540353573858738,0.015598504804074764,0.018534008413553238,0.0038687498308718204,0.03589441254734993,0.0004921139334328473,0.0010376796126365662,0.0033686531241983175,0.0013373863184824586,0.03838011249899864,0.0018753769109025598,0.0007510765572078526,0.003045859280973673,0.0013866956578567624,0.010548105463385582,0.007995275780558586,7.130664016585797e-06,6.223299351404421e-07
56,56,5,-0.1698856,0.08721937,0.026752487,0.0,0.96446985,0.011586809,0.9637382,0.0,0.6359466,0.29184633,0.18708842891573588,1.1430424501496848,3.9272793100054084,Extracted Data,6.497240860880993e-07,6.31776565569453e-05,2.1077479686937295e-05,0.7052394151687622,0.7458735704421997,0.7312484383583069,5.3941028454573825e-05,8.907986170925142e-07,2.3584227903938881e-07,0.11267166584730148,0.07013796269893646,0.09068617969751358,0.10563156753778458,0.10698655247688293,0.07939919084310532,0.03913143649697304,0.04748264700174332,0.09977765381336212,0.08797450363636017,0.45539480447769165,0.2382930964231491,0.006341123022139072,0.0076145632192492485,0.0003087142831645906,0.003747357288375497,0.030700085684657097,5.352378138923086e-05,0.0008574119419790804,0.004842269700020552,0.0006483080796897411,0.0008417355129495263,0.0008438688819296658,0.01947065256536007,0.0013821555767208338,0.0072939409874379635,0.01570025272667408,0.01776338368654251,0.003775219665840268,0.035995326936244965,0.0005052491906099021,0.0012317963410168886,0.0029654570389539003,0.0018973073456436396,0.05272398144006729,0.0017320045735687017,0.0007158539956435561,0.003789143403992057,0.0019532477017492056,0.013599787838757038,0.011082889512181282,7.625622401974397e-06,7.397154604404932e-07
57,57,5,-0.15712318,0.09972018,0.011645021,0.0,0.8772879,7.592792e-06,0.8574186,0.0,0.056238167,0.034654714,0.13218650130058288,1.2193114277062256,4.430635687313701,Extracted Data,6.358504265335796e-07,7.539415673818439e-05,2.7908368792850524e-05,0.6761229038238525,0.7314893007278442,0.7071152329444885,5.206802234170027e-05,8.957301247392024e-07,2.146361168797739e-07,0.10026951879262924,0.05973950773477554,0.08546223491430283,0.09675347805023193,0.12005993723869324,0.06682594865560532,0.031664878129959106,0.06122386083006859,0.1049986183643341,0.09490248560905457,0.4536702632904053,0.2413492500782013,0.006751925218850374,0.008709857240319252,0.0003381873539183289,0.003941219300031662,0.027119548991322517,4.647276000468992e-05,0.0007110378355719149,0.0046120076440274715,0.0008648253278806806,0.0007601741817779839,0.0007451688870787621,0.024074215441942215,0.0016292018117383122,0.008026616647839546,0.01429432537406683,0.014750123023986816,0.004407839849591255,0.03213939815759659,0.0003871530934702605,0.0009810508927330375,0.0024467085022479296,0.00168115075211972,0.05952387675642967,0.002321861917153001,0.0011095923837274313,0.003829570487141609,0.002015832345932722,0.016797661781311035,0.014849713072180748,6.9007210186100565e-06,7.897203317952517e-07
58,58,5,-0.16534099,0.08164352,0.014389733,0.0,0.9786849,0.000788277,0.91711116,0.0,0.120769665,0.07405876,0.26015910696325156,0.9367029191492404,4.064656196653775,Extracted Data,7.188593826867873e-07,6.180971104186028e-05,2.4750695956754498e-05,0.6742157936096191,0.75836580991745,0.7385021448135376,4.944485044688918e-05,1.0635900480338023e-06,2.6618138804224145e-07,0.09143546968698502,0.05401992052793503,0.09209969639778137,0.1041555181145668,0.10231556743383408,0.09148228913545609,0.043362703174352646,0.03814983367919922,0.09679600596427917,0.08858360350131989,0.4524901509284973,0.25716593861579895,0.0076964800246059895,0.01028174813836813,0.0002722709032241255,0.004474779590964317,0.033469490706920624,5.9370639064582065e-05,0.0008312802528962493,0.004117377568036318,0.0005851730820722878,0.0011172577505931258,0.0011576175456866622,0.02135080099105835,0.0020169252529740334,0.007245580665767193,0.014516330324113369,0.014399520121514797,0.003686931449919939,0.04164569452404976,0.0003189888084307313,0.0015423726290464401,0.0034356217365711927,0.0024172887206077576,0.06534643471240997,0.001111836638301611,0.00046973847202025354,0.003217010758817196,0.0020483823027461767,0.012526823207736015,0.010642153210937977,7.418350833177101e-06,8.708946666047268e-07
59,59,5,-0.14973523,0.104434356,0.013808993,0.0,0.9825933,0.012156744,0.9616244,0.0,0.41634572,0.1664016,0.2012020725840502,1.044978584308938,4.056311012725342,Extracted Data,7.183659249676566e-07,7.420272595481947e-05,2.5099918275373057e-05,0.689606785774231,0.718989372253418,0.7114479541778564,5.182346285437234e-05,9.802074600884225e-07,2.4870220727279957e-07,0.10157245397567749,0.06113196536898613,0.10023956745862961,0.11572474241256714,0.12435852736234665,0.06738194078207016,0.030034011229872704,0.062013499438762665,0.09040796756744385,0.07897106558084488,0.4621177315711975,0.23886612057685852,0.0068072606809437275,0.008851227350533009,0.0003068814112339169,0.0036877146922051907,0.027963485568761826,5.465818685479462e-05,0.0007583477417938411,0.004865438211709261,0.0007344776531681418,0.000989571213722229,0.001028939033858478,0.018770677968859673,0.001643562805838883,0.007469038013368845,0.014516209252178669,0.01632980816066265,0.004441817291080952,0.03160654753446579,0.00038608128670603037,0.0014204065082594752,0.003011583350598812,0.002376498654484749,0.061910368502140045,0.0015044106403365731,0.0006897765561006963,0.003152399556711316,0.002096546348184347,0.01433642953634262,0.012217889539897442,7.097765319485916e-06,8.566767633055861e-07
60,60,5,-0.14903036,0.055821057,0.036310382,0.0,0.97644126,0.014810691,0.91656613,0.0024506513,0.20867124,0.0860884,0.20550480042595679,1.1682409419875646,4.396009873249868,Extracted Data,6.081763785914518e-07,7.389090023934841e-05,2.9684490073123015e-05,0.6579829454421997,0.7271618843078613,0.7086292505264282,4.5941127609694377e-05,8.018338348847465e-07,2.0315953008775978e-07,0.10876910388469696,0.07521378993988037,0.08171684294939041,0.09567632526159286,0.1159723699092865,0.06560874730348587,0.0329747274518013,0.06101813539862633,0.10856597870588303,0.09687193483114243,0.4813896417617798,0.2753388285636902,0.006200430449098349,0.006735019851475954,0.0002726420934777707,0.00401092367246747,0.027865469455718994,5.428232907433994e-05,0.0007093773456290364,0.004350694362074137,0.0008797189802862704,0.0005766669637523592,0.0005844860570505261,0.020639047026634216,0.001491040806286037,0.007383627351373434,0.013544593006372452,0.01317356713116169,0.0044511486776173115,0.03846441209316254,0.0005017833318561316,0.001286939368583262,0.0033371637109667063,0.002004238311201334,0.053858209401369095,0.0011144084855914116,0.0005529762129299343,0.0022330128122121096,0.0016286976169794798,0.011242271400988102,0.010421223938465118,6.885542461532168e-06,7.006530609032779e-07
61,61,5,-0.16463299,0.060439374,0.029459262,0.0,0.9790874,0.012976641,0.9569936,0.0,0.502476,0.12781546,0.28295100187322436,0.9940431346962523,4.16476157873392,Extracted Data,6.046295766282128e-07,8.603484457125887e-05,4.5819229853805155e-05,0.6458371877670288,0.6954521536827087,0.6324236989021301,4.602650733431801e-05,8.592566018705838e-07,2.1818169670950738e-07,0.10746290534734726,0.06975752860307693,0.10743661224842072,0.1195484921336174,0.12107080221176147,0.06445831060409546,0.030377071350812912,0.06359709799289703,0.08515559136867523,0.07835616171360016,0.45593562722206116,0.2829025387763977,0.006349887698888779,0.007483293302357197,0.000290581927401945,0.0038848011754453182,0.03005298599600792,5.505125591298565e-05,0.0007548785652033985,0.004403472878038883,0.0008014635532163084,0.0006989404209889472,0.0006948131485842168,0.019981736317276955,0.0014589944621548057,0.0073189702816307545,0.014211186207830906,0.01464135479182005,0.004283912014216185,0.03359255567193031,0.0004580951645039022,0.00130746653303504,0.0032269905786961317,0.0019481797935441136,0.05605081096291542,0.0013326583430171013,0.0006235321052372456,0.002908981405198574,0.0016704846639186144,0.011675323359668255,0.011080710217356682,6.116206350270659e-06,7.676462701056153e-07
