,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.07043319,0.18179816,0.024393812,0.030880617,0.0,0.0,0.0,0.0,0.0028476776,0.112990126,-0.5912017480616654,0.3451460603405081,2.9444755399936358,Extracted Data,3.9362322468150523e-07,6.684957043034956e-05,8.182025339920074e-05,0.6905419826507568,0.7454741597175598,0.6583817005157471,1.199862344947178e-05,3.8681540104335e-07,3.030244783985836e-07,0.09492409229278564,0.06355568021535873,0.05089029669761658,0.05014941841363907,0.4423049986362457,0.008147184737026691,0.004402400925755501,0.4368005394935608,0.1592155247926712,0.1705886572599411,0.36795470118522644,0.3038431704044342,0.00737445242702961,0.010801255702972412,7.213475328171626e-05,0.007646692451089621,0.007304994389414787,3.195638055331074e-05,0.0011080959811806679,0.004451417364180088,0.0004423936188686639,0.00025972025468945503,0.00026415922911837697,0.0041693104431033134,0.016350094228982925,0.0004610858450178057,0.0008877330692484975,0.006488423328846693,0.001988341799005866,0.5075141191482544,0.00018543355690781027,0.01106170192360878,0.008489196188747883,0.007904916070401669,0.0071487268432974815,2.4225137167377397e-05,8.05883883003844e-06,0.0004946018452756107,0.0003071386890951544,4.0402013837592676e-05,2.64545942627592e-05,2.7546157070901245e-06,2.2784445263823727e-07
11,11,0,-0.040796425,0.17263955,0.020429242,0.028148586,0.0,0.0,0.0,0.0,0.00019527668,0.036742255,-0.5849647683760177,0.289484018634673,3.0034680933629407,Extracted Data,3.8590346207456605e-07,7.980478403624147e-05,7.922654185676947e-05,0.6880617141723633,0.728472888469696,0.6636370420455933,1.1518354767758865e-05,4.0179460825129354e-07,2.8789250450245163e-07,0.0970483347773552,0.06589806824922562,0.044727422297000885,0.04602706432342529,0.4332159161567688,0.007366526406258345,0.00546368258073926,0.4251876175403595,0.17698130011558533,0.18480761349201202,0.3920608162879944,0.3050553500652313,0.007173499558120966,0.010463090613484383,6.779358227504417e-05,0.008025864139199257,0.007586142513900995,3.3835236536106095e-05,0.0010850541293621063,0.005047300364822149,0.00039844849379733205,0.0002372015587752685,0.0002504111034795642,0.005229617934674025,0.022864025086164474,0.0005067660822533071,0.0009716551867313683,0.005222039762884378,0.0015649072593078017,0.6114069223403931,0.00013768323697149754,0.01212878804653883,0.00864347629249096,0.007813548669219017,0.007412743289023638,1.7255497368751094e-05,5.444956514111254e-06,0.000404838181566447,0.00027200550539419055,4.1854509618133307e-05,2.567198680480942e-05,2.8227079837961355e-06,2.1495158364359668e-07
12,12,0,-0.05430269,0.19285154,0.045424465,0.037894897,0.0,0.0,0.0,0.0,0.0021431402,0.043868132,-0.5364631168814139,0.2655305842486953,2.784233755931807,Extracted Data,4.07398232482592e-07,9.668445272836834e-05,9.597420284990221e-05,0.6788506507873535,0.7023563981056213,0.6378786563873291,1.181125389848603e-05,4.339275392339914e-07,3.302753270872927e-07,0.08970709890127182,0.059478361159563065,0.049936823546886444,0.05113211274147034,0.4805926978588104,0.006468596402555704,0.003849447937682271,0.4761870503425598,0.15693184733390808,0.1676028072834015,0.3654324412345886,0.28504636883735657,0.007917327806353569,0.012740175239741802,6.981815386097878e-05,0.008389527909457684,0.008244577795267105,3.701080640894361e-05,0.0012616135645657778,0.005244291853159666,0.00037085742224007845,0.00021162348275538534,0.00022659679234493524,0.0059684026055037975,0.022823477163910866,0.0005153209785930812,0.001039335853420198,0.004954547621309757,0.0013792330864816904,0.6970430016517639,0.00015878120029810816,0.013543158769607544,0.00980264414101839,0.007491638418287039,0.006945632863789797,1.315683766733855e-05,3.987144737038761e-06,0.00035732201649807394,0.00024266070977319032,3.573107096599415e-05,2.0737634258694015e-05,2.846075858542463e-06,2.3166124663021037e-07
13,13,0,-0.04104666,0.21047612,0.034381997,0.033368953,0.0,0.0,0.0,0.0,0.0,0.019538127,-0.7014599015018037,0.22541192521049244,2.914940473241581,Extracted Data,3.6068951203560573e-07,0.0001124078335124068,0.00010788298823172227,0.6539297103881836,0.6889439821243286,0.6271855235099792,1.1715673281287309e-05,3.841600175746862e-07,2.5831607786130917e-07,0.09268390387296677,0.06227876991033554,0.047457680106163025,0.05135561525821686,0.5040711760520935,0.00640485342592001,0.0032706360798329115,0.5018989443778992,0.16397543251514435,0.16713739931583405,0.4189795255661011,0.26946133375167847,0.007797672413289547,0.011376619338989258,7.677080429857597e-05,0.006953692529350519,0.007078683003783226,3.602366632549092e-05,0.0010355483973398805,0.0034008726943284273,0.0006255424814298749,0.0002203736366936937,0.0002159965952159837,0.005888989195227623,0.020950818434357643,0.0006222593365237117,0.0009555271244607866,0.0036016276571899652,0.0020412469748407602,0.6502987146377563,0.00015797642117831856,0.010609515011310577,0.007138891611248255,0.006233225576579571,0.006235677748918533,1.6028667232603766e-05,6.617930921493098e-06,0.0003376435488462448,0.00029247329803183675,3.4791526559274644e-05,2.4731021767365746e-05,2.728496610870934e-06,2.2223768780804676e-07
14,14,0,-0.042369,0.19683467,0.054713435,0.04992935,0.0,0.0,0.0,0.0,0.0,0.012551892,-0.5729675902614499,0.20719821546346756,2.8422839497652532,Extracted Data,3.8413912761825486e-07,0.0001165862413472496,0.00010124708933290094,0.6578856706619263,0.6729185581207275,0.6197670698165894,1.23834279293078e-05,4.3902375068682886e-07,2.617446739350271e-07,0.08025121688842773,0.05507062375545502,0.04925466328859329,0.05279546231031418,0.49402302503585815,0.006866960320621729,0.0032755688298493624,0.49239563941955566,0.1571529358625412,0.1632956713438034,0.3853050470352173,0.24866941571235657,0.008679542690515518,0.012774122878909111,7.872489368310198e-05,0.006275669205933809,0.006494816392660141,3.132982601528056e-05,0.000912999443244189,0.00273544667288661,0.0004789241647813469,0.0004623884451575577,0.00043009439832530916,0.005056151654571295,0.018201125785708427,0.0006219412316568196,0.0009870982030406594,0.003985905088484287,0.001937422901391983,0.5898103713989258,0.00014393599121831357,0.010097500868141651,0.005174701102077961,0.007786166854202747,0.00831217784434557,2.2096550310379826e-05,8.464995516987983e-06,0.000599037273786962,0.0003582467033993453,5.400696682045236e-05,3.762631968129426e-05,2.870724074455211e-06,2.4363779971281474e-07
15,15,0,-0.05092461,0.2084741,0.05254054,0.03957919,0.0,0.0,0.0,0.0,0.0,0.02558256,-0.5948748156225158,0.04734377511451418,2.5567168773039666,Extracted Data,4.1353888491357793e-07,0.0001225792948389426,0.00010173600458074361,0.6636594533920288,0.6706005930900574,0.6251226663589478,1.189587692351779e-05,4.6139922460497473e-07,2.793923385979724e-07,0.08774252980947495,0.058615610003471375,0.04393555223941803,0.0478256531059742,0.4769894778728485,0.006791702937334776,0.0038100555539131165,0.4770522117614746,0.1743534952402115,0.1777801513671875,0.41185539960861206,0.2633219361305237,0.008092110976576805,0.012349260039627552,6.856232357677072e-05,0.005684195552021265,0.007631611078977585,4.431845809449442e-05,0.0010904819937422872,0.003587260376662016,0.00044781353790313005,0.000332964671542868,0.0003518356825225055,0.005487814079970121,0.016927571967244148,0.0006053205579519272,0.0010713791707530618,0.0036895666271448135,0.001642346614971757,0.694078803062439,0.00018111166718881577,0.0136243412271142,0.007052192464470863,0.008562738075852394,0.0075341761112213135,1.1836737030535005e-05,4.517076376941986e-06,0.0003347340098116547,0.000329463800881058,4.097514829481952e-05,2.7640244297799654e-05,2.933265250248951e-06,2.402428549430624e-07
16,16,0,-0.05187831,0.1900193,0.04316173,0.035300374,0.0,0.0,0.0,0.0,0.0,0.016319457,-0.5631408295176318,0.1581506297142901,2.660572886346842,Extracted Data,4.6625785898868344e-07,0.00014533515786752105,0.00011830821313196793,0.6265169382095337,0.6681669354438782,0.6241211295127869,1.1945225196541287e-05,4.608947961060039e-07,3.406346138490335e-07,0.06892512738704681,0.03636227548122406,0.04986050724983215,0.053788382560014725,0.4462259113788605,0.008138570003211498,0.0038832053542137146,0.448747456073761,0.15478672087192535,0.16244015097618103,0.37465500831604004,0.1987498700618744,0.010305985808372498,0.019170062616467476,6.979671161388978e-05,0.004932297393679619,0.007201877422630787,4.271023135515861e-05,0.0010855508735403419,0.003515948075801134,0.0003026012855116278,0.0004679960256908089,0.0005559243145398796,0.005656450055539608,0.017006443813443184,0.0005612349486909807,0.00106441555544734,0.003772272728383541,0.001470714109018445,0.6762069463729858,0.00016277737449854612,0.011862925253808498,0.005859219469130039,0.008463496342301369,0.008490998297929764,1.3713869520870503e-05,5.21544779985561e-06,0.00037492281990125775,0.0005097085959278047,5.058935857960023e-05,3.1210722227115184e-05,3.3153776257677237e-06,2.9028888093307614e-07
17,17,0,-0.05524121,0.19756156,0.06323309,0.036604658,0.0,0.0,0.0,0.0,0.0,0.027563449,-0.5389351429545551,0.30462765873401254,2.7261748473361602,Extracted Data,4.0566757775195583e-07,0.00017760097398422658,0.00013593690528068691,0.6065699458122253,0.6461106538772583,0.6002770662307739,9.599177246855106e-06,4.569074576465937e-07,2.619072176912596e-07,0.07359384745359421,0.04465541988611221,0.05345185101032257,0.05736763775348663,0.4651315212249756,0.007934938184916973,0.0034884167835116386,0.47106248140335083,0.14732575416564941,0.1524348258972168,0.3578352928161621,0.2186495065689087,0.009738430380821228,0.017282869666814804,6.350164767354727e-05,0.0044784098863601685,0.007023771293461323,5.461333057610318e-05,0.0010201529366895556,0.0026732643600553274,0.0004054674645885825,0.0003611792344599962,0.0004201737174298614,0.007438847329467535,0.017829541116952896,0.0005779638886451721,0.0008561163558624685,0.002152582397684455,0.0014412133023142815,0.7828127145767212,0.00018525862833485007,0.011374308727681637,0.00637806486338377,0.008119761012494564,0.008796565234661102,7.873299182392657e-06,3.585813374229474e-06,0.00024560754536651075,0.00041159437387250364,4.1235667595174164e-05,3.0299173886305653e-05,3.130234972559265e-06,2.5739146281011926e-07
18,18,0,-0.049855147,0.22215019,0.058984973,0.035219766,0.0,0.0,0.0,0.0,0.0,0.01657732,-0.6334738863567887,0.3120225394843572,2.7293346667937337,Extracted Data,4.7085009668990097e-07,0.00011257217556703836,8.968001930043101e-05,0.6688019037246704,0.6945591568946838,0.6450170278549194,1.1054788046749309e-05,5.148537525201391e-07,3.385057141258585e-07,0.06082713603973389,0.03195659816265106,0.045959681272506714,0.04824213683605194,0.42979052662849426,0.008927439339458942,0.004063872154802084,0.43388256430625916,0.1690855324268341,0.1776392161846161,0.3571951687335968,0.19990305602550507,0.011739550158381462,0.022780584171414375,6.822832801844925e-05,0.00416157441213727,0.007549040950834751,5.8267807617085055e-05,0.0010313213570043445,0.003188040107488632,0.0003164100635331124,0.00041820082697086036,0.0005354081513360143,0.006902184337377548,0.016788071021437645,0.0006309875170700252,0.001091241603717208,0.0028114255983382463,0.0014367409748956561,0.731548011302948,0.0001841044722823426,0.011503663845360279,0.006281869485974312,0.008434556424617767,0.009657411836087704,9.95591290120501e-06,4.269800683687208e-06,0.00027015339583158493,0.0005679522291757166,5.539645644603297e-05,3.6683937651105225e-05,3.5596829093265114e-06,2.8362029524942045e-07
19,19,0,-0.043537967,0.2399117,0.052722905,0.032738503,0.0,0.0,0.0,0.0,0.0,0.01288504,-0.5225084391327958,0.6740800891635029,2.7100806517303844,Extracted Data,3.740368583748932e-07,0.0001529729925096035,0.00011684233322739601,0.6349484920501709,0.6599670648574829,0.6055715680122375,9.442969712836202e-06,4.7073652353901707e-07,2.4880660021153744e-07,0.06090701371431351,0.03732137009501457,0.04992283880710602,0.054731689393520355,0.4511506259441376,0.0077921855263412,0.004075783770531416,0.45634740591049194,0.15838785469532013,0.16259685158729553,0.376420795917511,0.2229415774345398,0.011901253834366798,0.020621739327907562,6.13819865975529e-05,0.0041732462123036385,0.007284558843821287,6.737820513080806e-05,0.0009145096410065889,0.002792236628010869,0.00041665686876513064,0.00026177518884651363,0.00030957075068727136,0.008434991352260113,0.015153597109019756,0.000641426770016551,0.0009413501247763634,0.0020050082821398973,0.0012794994981959462,0.8065979480743408,0.0002396896161371842,0.010019911453127861,0.006742364726960659,0.0074212392792105675,0.009126399643719196,6.865713658044115e-06,3.0974629225966055e-06,0.00021038942213635892,0.0003519943275023252,4.5773809688398615e-05,3.431708682910539e-05,3.271503828727873e-06,2.3825235473395878e-07
