,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
77,77,1,-0.22124195,0.014968849,0.0,0.0,0.0023740246,0.5350894,0.0,0.9990086,0.9987074,0.19239573,0.03522928020243243,6.401481643936135,-1.3279581645451093,Extracted Data,5.312407211022219e-06,0.02537200041115284,0.08761993795633316,0.01612243801355362,0.1471775770187378,0.015758447349071503,0.001541250734589994,2.451853333695908e-06,1.6445708297396777e-06,0.44009560346603394,0.45104867219924927,0.2787996530532837,0.2977568507194519,0.04973993077874184,0.11595942080020905,0.11476002633571625,0.0658036321401596,0.07162369042634964,0.058393385261297226,0.7727798819541931,0.7326370477676392,0.0027306030970066786,0.001029975595884025,0.004411855712532997,0.004893361125141382,0.1255580335855484,0.00012263937969692051,0.004661085549741983,0.006123332306742668,0.027034441009163857,0.0003697396023198962,0.00029737045406363904,0.008933701552450657,0.00022005237406119704,0.29137182235717773,0.49236154556274414,0.09735749661922455,0.20916005969047546,0.0014701567124575377,0.0020057668443769217,0.005193259567022324,0.044733211398124695,0.002791400533169508,0.004500201437622309,0.9233608245849609,0.9496393203735352,0.05968109890818596,0.1375243067741394,0.7845441699028015,0.8690827488899231,1.6371940319004352e-06,7.5364450822235085e-06
78,78,1,-0.23260623,0.1526213,0.0,0.0,0.008166579,0.47565973,0.0019178217,0.9972453,0.998587,0.044626057,-0.06862983955760718,5.908007867656508,-0.2683644139984774,Extracted Data,6.281917194428388e-06,0.03504978120326996,0.08750952780246735,0.01613292470574379,0.1174529567360878,0.015079014003276825,0.0016288076294586062,3.0368373700184748e-06,1.6813339698273921e-06,0.4291064143180847,0.40177151560783386,0.2690483331680298,0.27800488471984863,0.05189488083124161,0.10821182280778885,0.11126977950334549,0.0684746503829956,0.07246392220258713,0.06545864790678024,0.7726953029632568,0.7305871248245239,0.0027865322772413492,0.001390831428579986,0.004231169354170561,0.003326184581965208,0.13997109234333038,0.00020940753165632486,0.004866087343543768,0.0064401584677398205,0.025317780673503876,0.0004573797923512757,0.00036277752951718867,0.007933057844638824,0.0002690427063498646,0.2824808657169342,0.49434590339660645,0.1155863106250763,0.22394880652427673,0.0010596556821838021,0.0013941581128165126,0.0063128178007900715,0.05712434649467468,0.0031400523148477077,0.004683222156018019,0.9303392171859741,0.9480369091033936,0.06901445239782333,0.12116188555955887,0.7653244733810425,0.845512330532074,1.4042102520761546e-06,8.621749657322653e-06
79,79,1,-0.22752166,0.07396825,0.0,0.0,0.050762698,0.6574006,0.01173154,0.9962676,0.9980246,0.024029993,0.24302289934304835,5.529136198178462,-0.18574310290952137,Extracted Data,7.237389581860043e-06,0.04434959590435028,0.08887794613838196,0.01547771506011486,0.10128991305828094,0.011953595094382763,0.0017407025443390012,3.399055231056991e-06,1.4928862128726905e-06,0.43308329582214355,0.4323965609073639,0.28941017389297485,0.30770131945610046,0.04477165639400482,0.13914337754249573,0.1291976124048233,0.05163298174738884,0.07299279421567917,0.053560420870780945,0.7902919054031372,0.7314561605453491,0.0027407098095864058,0.00107826036401093,0.004038491286337376,0.0012712139869108796,0.1752949059009552,0.0006372617790475488,0.0060150776989758015,0.007812682539224625,0.03411614149808884,0.0005274032009765506,0.0004209479666315019,0.008564437739551067,0.00015867420006543398,0.2733067274093628,0.48095035552978516,0.10223023593425751,0.2102813571691513,0.0011175109539180994,0.0026598400436341763,0.005954413209110498,0.049363985657691956,0.0031734295189380646,0.005077769979834557,0.9231734275817871,0.9536331295967102,0.06265839189291,0.15163569152355194,0.7605677247047424,0.853117823600769,1.5141528137974092e-06,8.086051821010187e-06
80,80,1,-0.21608067,0.09537839,0.0,0.0,0.046789736,0.75631166,0.015954921,0.99815595,0.9982907,0.040866036,0.1270627162604496,5.243724781164696,-1.5238634721953737,Extracted Data,7.66963876230875e-06,0.08041252940893173,0.1422918289899826,0.010126033797860146,0.07108115404844284,0.007938376627862453,0.0017997518880292773,3.1177398795989575e-06,1.2629634511540644e-06,0.4395946264266968,0.47439971566200256,0.32715946435928345,0.34959229826927185,0.01996610127389431,0.22568276524543762,0.22838297486305237,0.03362322226166725,0.06589718908071518,0.0466744564473629,0.793533205986023,0.7717193365097046,0.0027796148788183928,0.0009239690843969584,0.0035045805852860212,0.0007653670618310571,0.22848069667816162,0.0012440610444173217,0.0074753537774086,0.008891035802662373,0.03423105552792549,0.0005039909156039357,0.0004186278092674911,0.008451494388282299,8.868596341926605e-05,0.24010717868804932,0.4442286193370819,0.09466488659381866,0.168076291680336,0.001096772844903171,0.0048140063881874084,0.004863637965172529,0.04752849414944649,0.002509353682398796,0.004396752454340458,0.9277888536453247,0.9554463624954224,0.06897134333848953,0.15557162463665009,0.7029588222503662,0.8288718461990356,1.288337557525665e-06,8.402069397561718e-06
81,81,1,-0.23947164,0.057310484,0.0010772743,0.0,0.09197654,0.7705304,0.018005751,0.9989358,0.99783134,0.019693017,-0.10398452975178464,5.537300028532936,0.725968432489052,Extracted Data,4.235868800606113e-06,0.06334583461284637,0.10460320115089417,0.016979562118649483,0.08052625507116318,0.010981518775224686,0.0015373894711956382,2.7865601168741705e-06,1.2433309848347562e-06,0.4568595290184021,0.3701794743537903,0.2892169952392578,0.286932110786438,0.03343074396252632,0.12813284993171692,0.15218229591846466,0.0585411936044693,0.06735698878765106,0.06593237072229385,0.757605254650116,0.7408128380775452,0.0025846227072179317,0.0016909890109673142,0.00424432847648859,0.0011898084776476026,0.16127076745033264,0.0007467965479008853,0.0031066210940480232,0.009244744665920734,0.02932555601000786,0.00029562573763541877,0.0002494669461157173,0.010772679932415485,0.00014575189561583102,0.41819629073143005,0.6409288644790649,0.07248308509588242,0.14850634336471558,0.0015388473402708769,0.002415415598079562,0.0030924484599381685,0.031420860439538956,0.0016752760857343674,0.004296416882425547,0.9285675883293152,0.950388491153717,0.0540594607591629,0.09300202131271362,0.7170958518981934,0.8500162363052368,1.6023082025640178e-06,8.364772838831414e-06
82,82,1,-0.26336586,0.13260645,0.0,0.0,0.061905835,0.88775784,0.0077466466,0.9993075,0.99796677,0.032107685,-0.4101748988021057,4.94331910780395,1.6174899339582247,Extracted Data,4.257824457454262e-06,0.06789970397949219,0.12824833393096924,0.009846117347478867,0.090939000248909,0.010564914904534817,0.0016546121332794428,2.635330474731745e-06,1.0395386880190927e-06,0.44822466373443604,0.45681434869766235,0.28319865465164185,0.30655017495155334,0.018757013604044914,0.18389937281608582,0.23078002035617828,0.04456352815032005,0.07538784295320511,0.0644255056977272,0.7732172012329102,0.7419936060905457,0.002695727627724409,0.0011150657664984465,0.003703612368553877,0.0008625275222584605,0.20254720747470856,0.0011190706863999367,0.004154826980084181,0.0060280426405370235,0.028330188244581223,0.00036113211535848677,0.00027129348018206656,0.013683305121958256,0.00012376790982671082,0.33135539293289185,0.5516493320465088,0.06331891566514969,0.1278197020292282,0.0017665866762399673,0.0032309419475495815,0.0023211969528347254,0.025501631200313568,0.0015821409178897738,0.004944505635648966,0.941818118095398,0.9618699550628662,0.08850157260894775,0.09552676230669022,0.700342059135437,0.8558217287063599,1.4043789633433335e-06,7.361302323261043e-06
83,83,1,-0.22451949,0.09148935,0.0033978818,0.0,0.21707961,0.25564203,0.011900861,0.99895597,0.9974563,0.086911514,-0.34119157675152345,3.430222737602653,1.0861898786997009,Extracted Data,3.3697394883347442e-06,0.03523002192378044,0.1403057724237442,0.016238512471318245,0.10967093706130981,0.008125508204102516,0.0015134896384552121,2.853365003829822e-06,1.113694452214986e-06,0.4474971890449524,0.4333292543888092,0.3014625906944275,0.3032044768333435,0.02358628809452057,0.19026179611682892,0.20264150202274323,0.039981693029403687,0.06489358097314835,0.06077295169234276,0.7072836756706238,0.7133257389068604,0.002331471536308527,0.0012801821576431394,0.003797093639150262,0.0005041076219640672,0.17266510426998138,0.0016144255641847849,0.003448143135756254,0.006462276913225651,0.030594658106565475,0.0003662364324554801,0.0002749625127762556,0.011990386992692947,0.0001615664514247328,0.3534756004810333,0.5825281143188477,0.06211650371551514,0.1318451315164566,0.0019537811167538166,0.002426690189167857,0.002879555569961667,0.02194110117852688,0.002028881339356303,0.005588700529187918,0.9360082149505615,0.957275927066803,0.07170528918504715,0.07070393860340118,0.7602185606956482,0.8657689094543457,1.506843659626611e-06,5.794207027065568e-06
84,84,1,-0.23454073,0.0815816,0.0018676624,0.0,0.57981515,0.8635872,0.013986278,0.9986963,0.99743795,0.1685828,-0.7551665826267264,2.5497237829237993,2.919568063539644,Extracted Data,3.728306637640344e-06,0.0384659580886364,0.19920723140239716,0.005842960439622402,0.07857806235551834,0.006397537421435118,0.001575161819346249,2.9506886676244903e-06,1.6035249927881523e-06,0.4415135383605957,0.4276711940765381,0.26615941524505615,0.26813244819641113,0.038415174931287766,0.1508776992559433,0.14236868917942047,0.044710028916597366,0.0709526538848877,0.06998636573553085,0.7396374940872192,0.739271879196167,0.0022554390598088503,0.0012945056660100818,0.003851179499179125,0.0008728904649615288,0.16966436803340912,0.0009789897594600916,0.003075615270063281,0.007867835462093353,0.02767971344292164,0.00037181287189014256,0.00029465556144714355,0.011223603039979935,0.00028768720221705735,0.3527745008468628,0.601166307926178,0.07383567839860916,0.15652087330818176,0.0019165420671924949,0.001320218201726675,0.0029136755038052797,0.025664424523711205,0.0022508027032017708,0.0063255224376916885,0.9360440373420715,0.9511352181434631,0.07800547778606415,0.08705729991197586,0.7862188816070557,0.8594621419906616,1.8151004042010754e-06,5.968216100882273e-06
85,85,1,-0.23418534,0.21164028,0.0,0.0,0.90375936,0.4246414,0.015655613,0.9974185,0.9974364,0.17351365,-0.633067209495596,1.8035700188831871,2.1818965926667997,Extracted Data,4.247247943567345e-06,0.06946807354688644,0.12388234585523605,0.010047768242657185,0.07775481045246124,0.012653541751205921,0.0017313407734036446,3.442551587795606e-06,1.3437138477456756e-06,0.4487258493900299,0.3785723149776459,0.25850483775138855,0.25303637981414795,0.019331227988004684,0.1851581186056137,0.21061429381370544,0.035937581211328506,0.06750229746103287,0.07156399637460709,0.7458271980285645,0.7564632892608643,0.0020755885634571314,0.001722240005619824,0.00345497764647007,0.0006992625421844423,0.165059894323349,0.0012174631701782346,0.0025473833084106445,0.00665145693346858,0.046335332095623016,0.0004084346001036465,0.0002555182436481118,0.006840932182967663,0.0001996931532630697,0.4001384973526001,0.6313529014587402,0.09796708822250366,0.21365825831890106,0.0011480235261842608,0.002074901480227709,0.004302280955016613,0.030620133504271507,0.0037253969348967075,0.007837457582354546,0.9398006796836853,0.9569917321205139,0.10182464122772217,0.05152960866689682,0.799551248550415,0.9034273028373718,1.4289497585195932e-06,6.1236128203745466e-06
86,86,1,-0.26198527,0.12278291,0.0,0.0,0.1278022,0.7516561,1.2400544e-05,0.9984808,0.99728227,0.797661,-0.7461921613863076,1.8819923396257383,3.85324281557176,Extracted Data,4.4319226617517415e-06,0.07103465497493744,0.20429296791553497,0.005602415185421705,0.05085033178329468,0.007820715196430683,0.0016659095417708158,3.069547346967738e-06,1.7944706769412733e-06,0.4161550998687744,0.3559255301952362,0.2529875636100769,0.2595473825931549,0.046941496431827545,0.09030236303806305,0.11544446647167206,0.07151859998703003,0.0676683709025383,0.06892060488462448,0.7588616013526917,0.7637293338775635,0.002470256993547082,0.0017855664482340217,0.003532589180395007,0.0018424936570227146,0.16721098124980927,0.0005170851363800466,0.0027470472268760204,0.007736029103398323,0.040054578334093094,0.00029420386999845505,0.00020062581461388618,0.00751212053000927,0.00043006957275792956,0.3806070387363434,0.6183130741119385,0.09762159734964371,0.24474388360977173,0.0012424280866980553,0.0010175141505897045,0.0041646696627140045,0.037917446345090866,0.003243853570893407,0.007083158940076828,0.9325442314147949,0.9536339044570923,0.07287061214447021,0.06407981365919113,0.7836514115333557,0.8817692995071411,1.3947861816632212e-06,6.850788849988021e-06
87,87,1,-0.24454537,0.13419999,0.0,0.0,0.14933117,0.54695773,0.00077177014,0.99489367,0.99791163,0.92677534,-0.5911303955282549,1.883786019295897,3.481637947191192,Extracted Data,5.605163096333854e-06,0.21173417568206787,0.22156770527362823,0.003772785421460867,0.024146640673279762,0.006608142051845789,0.001570445136167109,2.8561257749970537e-06,1.820901616156334e-06,0.41858798265457153,0.38391900062561035,0.2925472855567932,0.29783186316490173,0.023929588496685028,0.17054222524166107,0.18651796877384186,0.04216959327459335,0.05656062439084053,0.05354844406247139,0.6832847595214844,0.6696048974990845,0.0023589208722114563,0.0015169804682955146,0.0038390846457332373,0.0009575940202921629,0.162898987531662,0.000882451597135514,0.0035028408747166395,0.011880266480147839,0.037731584161520004,0.00021587756054941565,0.00016933129518292844,0.012822771444916725,0.0002732804568950087,0.3335152268409729,0.5772255659103394,0.09644495695829391,0.19352465867996216,0.002334007527679205,0.0020450446754693985,0.0028887037187814713,0.023914894089102745,0.002487070392817259,0.006732264067977667,0.9361497163772583,0.9513846635818481,0.06033425033092499,0.08014136552810669,0.8270303606987,0.8821523189544678,1.793442493180919e-06,6.956243396416539e-06
88,88,1,-0.25904444,0.11764216,0.00094998936,0.0,0.43940353,0.57858336,0.006903406,0.9923552,0.99648374,0.91068715,-0.5063444889307018,2.477234396398893,3.094932943408929,Extracted Data,6.130607289378531e-06,0.1451856940984726,0.21953468024730682,0.00518525717779994,0.03658146411180496,0.00656404672190547,0.0016624791314825416,3.3738938327587675e-06,2.2326594262267463e-06,0.4178941547870636,0.3679769039154053,0.27918925881385803,0.28771552443504333,0.02572266012430191,0.1614454984664917,0.17726600170135498,0.044954851269721985,0.05977839604020119,0.057271163910627365,0.6900203824043274,0.7175594568252563,0.002411601599305868,0.0016031302511692047,0.004403343424201012,0.0017543187132105231,0.15166066586971283,0.000542217749170959,0.0030574647244066,0.011167163960635662,0.04257034510374069,0.00031428542570210993,0.0002395692135905847,0.013626698404550552,0.0003814346273429692,0.36775651574134827,0.6085444688796997,0.10252390056848526,0.2391979992389679,0.0018612347776070237,0.0013069305568933487,0.0032311370596289635,0.025303199887275696,0.003091895952820778,0.007647991646081209,0.9394443035125732,0.9575116634368896,0.07286689430475235,0.09847045689821243,0.8451672792434692,0.8978182673454285,1.924668140418362e-06,8.217524737119675e-06
89,89,1,-0.25671956,0.14906377,0.006446534,0.0,0.4378703,0.33673587,0.011693679,0.9968976,0.99609256,0.82220554,-0.6131184067564683,2.659012347383234,3.9863318342315255,Extracted Data,6.753323759767227e-06,0.2763013541698456,0.2923637330532074,0.0033294029999524355,0.02054828405380249,0.004925519693642855,0.0016692134086042643,2.781672037599492e-06,2.0267546005925396e-06,0.43423181772232056,0.4027886688709259,0.267429918050766,0.27903297543525696,0.02206011675298214,0.2013043463230133,0.2019244283437729,0.03229653090238571,0.05891047790646553,0.05687796324491501,0.6843580603599548,0.6893836259841919,0.002138892887160182,0.0013273213990032673,0.003967603202909231,0.001595427398569882,0.17388078570365906,0.0006458626012317836,0.0036155853886157274,0.012774416245520115,0.04470764473080635,0.0002111635112669319,0.00015709243598394096,0.012828536331653595,0.0003418194828554988,0.3577768802642822,0.5811821818351746,0.12424825876951218,0.24820160865783691,0.0017198361456394196,0.0016813304973766208,0.002933492884039879,0.02949153073132038,0.0026980864349752665,0.007075530476868153,0.9463655352592468,0.9577542543411255,0.0763545036315918,0.08243083953857422,0.8289481997489929,0.8836804032325745,1.8921382434200495e-06,7.297938736883225e-06
90,90,1,-0.2460593,0.068504766,0.00908438,0.0,0.9564561,0.08405006,0.0038541425,0.9867694,0.99522746,0.8152119,-0.672600624783297,3.4444162186671488,3.8042795157501184,Extracted Data,5.608318133454304e-06,0.16543814539909363,0.23535719513893127,0.004309395793825388,0.03660054877400398,0.007027250248938799,0.0016667288728058338,3.2698410450393567e-06,2.140597644029185e-06,0.43471574783325195,0.3679635524749756,0.25539058446884155,0.2591066360473633,0.05757486820220947,0.08930369466543198,0.1017073541879654,0.0778893306851387,0.06646209210157394,0.06845254451036453,0.7007862329483032,0.6903663873672485,0.0022105718962848186,0.0017530564218759537,0.003963536582887173,0.0020534200593829155,0.18026231229305267,0.00047816141159273684,0.003700925037264824,0.010488681495189667,0.03903656825423241,0.0002574908430688083,0.00019173198961652815,0.012142827734351158,0.00037225373671390116,0.3470662236213684,0.583072304725647,0.10969383269548416,0.2324097752571106,0.001602099509909749,0.0014235957060009241,0.0026115013752132654,0.027063192799687386,0.0024911253713071346,0.006179835181683302,0.9550420641899109,0.9644423723220825,0.09894128888845444,0.09979532659053802,0.8401848077774048,0.889099657535553,1.7540321550768567e-06,7.88649504102068e-06
91,91,1,-0.2474123,0.16182,0.0064130602,0.0,0.91591257,0.35936877,0.037652627,0.99347425,0.9946624,0.34820795,-1.1115113035845106,1.8913077910243485,2.301992534591883,Extracted Data,6.303340796876e-06,0.23614977300167084,0.32798609137535095,0.002447662875056267,0.021542813628911972,0.003957840614020824,0.0015539180021733046,2.288434188812971e-06,1.4841942856946844e-06,0.372573584318161,0.3788381516933441,0.20399314165115356,0.22615408897399902,0.01615648716688156,0.18925005197525024,0.23124247789382935,0.03786948695778847,0.08042918890714645,0.0734333023428917,0.6924957036972046,0.6622953414916992,0.002743986900895834,0.0013640266843140125,0.003034373978152871,0.0011716142762452364,0.20269033312797546,0.0007348288199864328,0.004826275631785393,0.011955955997109413,0.0346691720187664,0.00012719079677481204,9.490766387898475e-05,0.016211271286010742,0.0006656224722974002,0.25149309635162354,0.46735239028930664,0.10812272131443024,0.23114362359046936,0.002835645340383053,0.0009929598309099674,0.0028524554800242186,0.026928341016173363,0.0024578950833529234,0.006439322140067816,0.9346962571144104,0.9495572447776794,0.0536356195807457,0.058726321905851364,0.8094930052757263,0.8624855279922485,1.4230571423468064e-06,6.230636699910974e-06
92,92,1,-0.24004969,0.1754667,0.011471178,0.0,0.65436786,0.761852,0.0064738626,0.99822015,0.99648595,0.20668584,-0.5414246509969173,2.4996498035615584,3.303392582867836,Extracted Data,6.387758730852511e-06,0.2504459321498871,0.31976214051246643,0.0028144470416009426,0.026617372408509254,0.004859598353505135,0.0015971632674336433,2.770285846054321e-06,1.6452767113150912e-06,0.3966497778892517,0.38652366399765015,0.2437145709991455,0.2585906982421875,0.01650933548808098,0.1781466007232666,0.23439906537532806,0.042063742876052856,0.06620298326015472,0.06280799955129623,0.6458629369735718,0.6651344299316406,0.002501260256394744,0.0014138584956526756,0.0032325368374586105,0.0011322424979880452,0.20360568165779114,0.0009244639659300447,0.004335188306868076,0.011767413467168808,0.03557777404785156,0.00015350426838267595,0.0001165775756817311,0.016979966312646866,0.0004133785259909928,0.2795804738998413,0.5005261898040771,0.10828357934951782,0.22059081494808197,0.0026114352513104677,0.0016630697064101696,0.0023740511387586594,0.022462284192442894,0.002412309404462576,0.007289232220500708,0.9448869228363037,0.9570162296295166,0.06726815551519394,0.07253447920084,0.8231419324874878,0.8747006058692932,1.6608807982265716e-06,7.418118002533447e-06
93,93,6,-0.22302336,0.13219963,0.0,0.0,0.9779774,0.96915114,0.03634599,0.95677334,0.9969541,0.7321768,-0.6129989299719317,2.2291162098069703,4.596800356833524,Extracted Data,5.5101704674598295e-06,0.26093214750289917,0.3148186504840851,0.0028921652119606733,0.022084994241595268,0.004770483821630478,0.0015459888381883502,2.6099367005372187e-06,1.7761828985385364e-06,0.3939996361732483,0.3649580180644989,0.269812673330307,0.2803697884082794,0.02346074767410755,0.15382763743400574,0.18308061361312866,0.04550480470061302,0.05719069391489029,0.05409591645002365,0.6479288935661316,0.645779550075531,0.0025148859713226557,0.001546380459330976,0.0035621619317680597,0.0013334329705685377,0.17001071572303772,0.0007397918961942196,0.0032658097334206104,0.011993725784122944,0.03754151985049248,0.00012746592983603477,9.628642146708444e-05,0.01653653383255005,0.0004736764240078628,0.33944979310035706,0.5717207193374634,0.10415069013834,0.22639989852905273,0.0027494686655700207,0.0013978892238810658,0.002381764817982912,0.022063737735152245,0.0023449466098099947,0.007846309803426266,0.9391089677810669,0.9527956247329712,0.05464277043938637,0.06268052011728287,0.822625458240509,0.8729779124259949,1.9040254528590594e-06,7.215976893348852e-06
94,94,1,-0.23111758,0.15372294,0.0,0.0,0.89234996,0.9749223,0.00016796873,0.99602085,0.9977389,0.21720187,-0.8771365685479834,3.1079088332299842,3.5306807756920744,Extracted Data,7.2461193667550106e-06,0.3016839623451233,0.3530956208705902,0.0029002262745052576,0.02292146347463131,0.0042474521324038506,0.0017160410061478615,2.8294675757933874e-06,1.772691803125781e-06,0.4337531328201294,0.3970605134963989,0.2830224931240082,0.30199816823005676,0.019310131669044495,0.15465468168258667,0.21505816280841827,0.049603164196014404,0.055257607251405716,0.05199546366930008,0.6718454360961914,0.6557804346084595,0.002228283556178212,0.0013832984259352088,0.003266624640673399,0.0018735808553174138,0.23010632395744324,0.0006838444387540221,0.005366901867091656,0.012657467275857925,0.037780772894620895,0.00015625017113052309,0.00012186718959128484,0.015279585495591164,0.0005118220578879118,0.2618734538555145,0.4764879047870636,0.11666981875896454,0.24771496653556824,0.002190958010032773,0.0013471345882862806,0.002558755222707987,0.026406625285744667,0.0026555934455245733,0.006752395536750555,0.9464417695999146,0.9581912159919739,0.0637180507183075,0.08344632387161255,0.8175813555717468,0.8611883521080017,1.5788783684911323e-06,8.827586498227902e-06
95,95,1,-0.23395672,0.14787486,0.0,0.0,0.8097497,0.7889538,0.0,0.9975407,0.9972924,0.17905271,-0.6893077792566075,3.07498380248454,2.8189487214194884,Extracted Data,6.744711754436139e-06,0.34918704628944397,0.37013575434684753,0.002572606550529599,0.018150828778743744,0.0039063794538378716,0.0018724753754213452,2.7144424166181125e-06,1.8198564930571592e-06,0.33890119194984436,0.3544809818267822,0.26048213243484497,0.29396241903305054,0.016018163412809372,0.20461294054985046,0.2342391461133957,0.034804265946149826,0.05986335501074791,0.05104208365082741,0.641423225402832,0.6063727140426636,0.0029426617547869682,0.0018087142379954457,0.003291168948635459,0.0017097153468057513,0.2614860534667969,0.0009611886343918741,0.0048324596136808395,0.015991024672985077,0.050213348120450974,0.00014769277186132967,0.00010905485396506265,0.015631984919309616,0.00045742077054455876,0.29918861389160156,0.5079323053359985,0.12819108366966248,0.25220736861228943,0.0020785764791071415,0.0015738041838631034,0.0023437454365193844,0.02790553867816925,0.002525076735764742,0.007070430088788271,0.9554428458213806,0.9633805751800537,0.08012522011995316,0.07029787451028824,0.7993710041046143,0.8576833009719849,1.7171806803162326e-06,8.134298695949838e-06
96,96,1,-0.24915823,0.043757614,0.0006619797,0.0,0.3691738,0.51736504,0.0,0.9979279,0.99597573,0.8467221,-0.565532661274334,3.282143794403087,3.423312228146648,Extracted Data,6.855872925370932e-06,0.21854302287101746,0.29133129119873047,0.0032970961183309555,0.03380129858851433,0.00508634839206934,0.0017436706693843007,2.416766392343561e-06,1.6004861436158535e-06,0.3764127194881439,0.3389289081096649,0.2703478932380676,0.2864459455013275,0.017376068979501724,0.1836407333612442,0.21884028613567352,0.0385766439139843,0.05851193889975548,0.0489017516374588,0.6756551265716553,0.5772124528884888,0.0029900711961090565,0.001704139751382172,0.00333027308806777,0.0014468817971646786,0.23250174522399902,0.0010002627968788147,0.004926408175379038,0.017045874148607254,0.03404935449361801,0.00010378252773080021,8.678940503159538e-05,0.01589255966246128,0.0006319863605313003,0.2629040479660034,0.48298341035842896,0.11905070394277573,0.22141219675540924,0.002432700013741851,0.001093991450034082,0.002607496688142419,0.029188666492700577,0.00227558147162199,0.006957948207855225,0.9337548613548279,0.9473994374275208,0.04028867185115814,0.06661681830883026,0.7590086460113525,0.8077359795570374,1.8608041045808932e-06,8.28362590254983e-06
97,97,1,-0.21985206,0.08141574,0.0,0.0,0.88480014,0.2988792,0.0,0.9964936,0.9968574,0.39472952,-0.5520317254715824,3.566523457879654,4.424081211212727,Extracted Data,6.493965884146746e-06,0.3146772086620331,0.3566141724586487,0.002208226826041937,0.01893906481564045,0.003803232917562127,0.001714101992547512,1.8416421880829148e-06,1.4699628536618548e-06,0.3357508182525635,0.35945916175842285,0.24703535437583923,0.27966901659965515,0.011167958378791809,0.2360609471797943,0.2682887315750122,0.02954626828432083,0.06202295422554016,0.04811333119869232,0.6259040832519531,0.5589858293533325,0.0032306688372045755,0.001443172455765307,0.003420513356104493,0.001599363749846816,0.2190253734588623,0.0008745242957957089,0.004401727579534054,0.018757669255137444,0.03051646053791046,8.812198939267546e-05,7.468152762157843e-05,0.016076400876045227,0.0006527260993607342,0.2566263675689697,0.49699336290359497,0.10010795295238495,0.18839916586875916,0.002778652822598815,0.0009751893230713904,0.00232227286323905,0.030480120331048965,0.0018743718974292278,0.007154062390327454,0.9251439571380615,0.939964771270752,0.029283683747053146,0.062407489866018295,0.7424579858779907,0.79354327917099,1.8689424905460328e-06,7.829599780961871e-06
98,98,1,-0.21110636,0.043074995,0.0008442363,0.0,0.85089326,0.47302034,5.113889e-05,0.99783343,0.99638593,0.3952507,-0.24485307402886425,3.9665364356832233,3.8293973200162306,Extracted Data,7.572928552690428e-06,0.32923996448516846,0.38960668444633484,0.0019566176924854517,0.01949366182088852,0.0037222285754978657,0.001528772758319974,2.4175569706130773e-06,1.4723282220074907e-06,0.36435243487358093,0.35809069871902466,0.24854624271392822,0.2760685384273529,0.022383306175470352,0.14524254202842712,0.19031579792499542,0.05210335925221443,0.06347336620092392,0.05297011882066727,0.6377459168434143,0.612928032875061,0.00283259991556406,0.0015142341144382954,0.0027902566362172365,0.001645232317969203,0.2594470679759979,0.0007954334723763168,0.006699082441627979,0.015225890092551708,0.03249819949269295,0.00011821766383945942,9.353248606203124e-05,0.021128298714756966,0.0008933009230531752,0.1915578693151474,0.39567363262176514,0.1102927103638649,0.22486494481563568,0.0034245243296027184,0.0008602564339525998,0.002263483824208379,0.02206963673233986,0.0023662252351641655,0.006881010252982378,0.9381781220436096,0.9528906941413879,0.04792418330907822,0.07216215133666992,0.7687723636627197,0.8246279954910278,1.3848059552401537e-06,7.47909371057176e-06
