,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,0,-0.03485638,-0.2418775,0.0,0.0028758303,0.0,0.0,0.0,0.0,0.0,0.0075267735,-0.20610849636985407,8.228676447168999,-18.90998342919512,Extracted Data,5.655246013702708e-07,0.0007930577266961336,8.709524990990758e-05,0.7121922373771667,0.7834270596504211,0.5397367477416992,3.2283180644299136e-06,1.6258885580100468e-06,1.3112801866554946e-07,0.0213885810226202,0.014513561502099037,0.13531801104545593,0.1145557090640068,0.0014439739752560854,0.7469967603683472,0.7497669458389282,0.0024430262856185436,0.09982434660196304,0.1358536183834076,0.03320173919200897,0.2974072992801666,0.045756205916404724,0.16258998215198517,2.7954847610089928e-05,0.002435457892715931,0.0064605907537043095,8.799341594567522e-05,0.002401000587269664,0.00014210071822162718,0.00014082346751820296,0.048363134264945984,0.06632772088050842,0.0053970906883478165,0.0025259496178478003,0.0002972811635117978,9.52156915445812e-05,0.0002518532273825258,0.0008237099391408265,0.8394167423248291,0.000655593175906688,0.007227133493870497,0.0009238039492629468,0.07151958346366882,0.038555603474378586,5.737001174566103e-06,3.8141552067827433e-06,0.0022809533402323723,0.0029046847485005856,0.0006078404258005321,0.000782132672611624,3.702479716594098e-06,4.098846204669826e-07
11,11,0,-0.033889186,-0.22434257,0.0,0.0022265674,0.0,0.0,0.0,0.0,0.0,0.016978752,0.6127263009791142,9.151282798783011,-18.778092565491157,Extracted Data,5.356288284019683e-07,0.00017063034465536475,4.841780901188031e-05,0.8588188290596008,0.8825986981391907,0.6201387643814087,2.961847485494218e-06,1.4640307881563785e-06,1.5058552094160405e-07,0.01223758701235056,0.011598694138228893,0.059626247733831406,0.04589332640171051,0.003372181672602892,0.7229181528091431,0.720439076423645,0.001808254630304873,0.23868685960769653,0.2786598801612854,0.027148744091391563,0.25044625997543335,0.08572276681661606,0.1997891515493393,2.9975020879646763e-05,0.002930427435785532,0.006953347008675337,4.311363591114059e-05,0.0037384883034974337,0.0002053490752587095,0.00010786663187900558,0.0671638622879982,0.10486014932394028,0.005513222888112068,0.002594949211925268,0.00021234485029708594,8.225435158237815e-05,0.0002320624771527946,0.0005280463374219835,0.8097786903381348,0.0005002381512895226,0.005246065091341734,0.0007836130680516362,0.06775477528572083,0.0212445929646492,7.634565918124281e-06,4.282418103684904e-06,0.003370523452758789,0.00649480102583766,0.0013232720084488392,0.001613457570783794,4.140339115110692e-06,2.478930696270254e-07
12,12,0,-0.033896178,-0.22406599,0.026193127,0.024819791,0.0,0.0,0.0,0.0,0.0008256826,0.011114821,0.9306538252294525,9.98578334128409,-19.79389063864954,Extracted Data,6.28024849902431e-07,6.731257599312812e-05,3.5030236176680773e-05,0.9303571581840515,0.9444609880447388,0.7564226984977722,2.9776340397802414e-06,1.5552292325082817e-06,1.620922205347597e-07,0.021419627591967583,0.008248968981206417,0.05264165997505188,0.03094915673136711,0.003284771926701069,0.6916232705116272,0.6971490383148193,0.002738953335210681,0.27302086353302,0.34012657403945923,0.022561686113476753,0.16203197836875916,0.05670350417494774,0.2733452022075653,1.8781418475555256e-05,0.0011166916228830814,0.004371801391243935,6.219925126060843e-05,0.0026911357417702675,0.0003842968726530671,0.00010161085810977966,0.09246242791414261,0.13086923956871033,0.0037410177756100893,0.0010123824467882514,7.965448457980528e-05,4.210218321532011e-05,0.00037581921787932515,0.0004421535413712263,0.7510709762573242,0.0015928820939734578,0.00569176534190774,0.0007890629931353033,0.1653844714164734,0.029535671696066856,1.127084487961838e-05,4.809080564882606e-06,0.004123615566641092,0.0037887280341237783,0.0031351218931376934,0.003468835726380348,3.7175345823925454e-06,2.291115208663541e-07
13,13,0,-0.034521,-0.19935374,0.021070763,0.009604074,0.0,0.0,0.0,0.0,0.0,0.0143301785,1.2513033499539126,11.077988157231719,-21.023719831609046,Extracted Data,5.576939088314248e-07,0.00011748675024136901,5.295763548929244e-05,0.8520928621292114,0.8853861689567566,0.5358401536941528,3.1230754302669084e-06,9.849667321759625e-07,1.311192647790449e-07,0.012989580631256104,0.010258633643388748,0.05225002020597458,0.04157287999987602,0.0049133747816085815,0.6215425729751587,0.6197587847709656,0.003171119373291731,0.24874363839626312,0.287874311208725,0.02582726441323757,0.1587144285440445,0.07796939462423325,0.1747717708349228,1.611036350368522e-05,0.0036660684272646904,0.005747671239078045,2.225195203209296e-05,0.003931496758013964,0.00041829893598333,0.00014828941493760794,0.05769582465291023,0.07158765941858292,0.002392546972259879,0.0017480810638517141,0.00010454776929691434,4.684401937993243e-05,0.0006129014655016363,0.0008487909799441695,0.6471434831619263,0.0007618585368618369,0.009259519167244434,0.0008129660855047405,0.24815301597118378,0.03634621575474739,1.5662628356949426e-05,6.981004844419658e-06,0.004216737113893032,0.0022387432400137186,0.00275105400942266,0.003101377049461007,2.4059049792413134e-06,1.6139377123636223e-07
14,14,0,-0.03438723,-0.20464431,0.010947759,0.008893944,0.0,0.0,0.0,0.0,0.0,0.005507876,0.5809468548727983,12.119319095078884,-23.330775717368407,Extracted Data,5.868429866495717e-07,0.00011683163756970316,7.354665285674855e-05,0.8314177393913269,0.9106943607330322,0.6910926103591919,4.063469987158896e-06,5.605171509159845e-07,1.5514117990278464e-07,0.022034810855984688,0.01774519681930542,0.05379897728562355,0.05608827993273735,0.0036719616036862135,0.6221112012863159,0.6182723045349121,0.003598494455218315,0.22020652890205383,0.23436452448368073,0.04697871208190918,0.1250588744878769,0.05795801803469658,0.09834368526935577,1.8477167031960562e-05,0.00257164821960032,0.0027278284542262554,2.3561849957332015e-05,0.0014683225890621543,0.0007388446247205138,0.00011443317634984851,0.021568352356553078,0.040344659239053726,0.0013369062216952443,0.004315114114433527,0.00010534515604376793,7.716332038398832e-05,0.0009256918565370142,0.0011473600752651691,0.5845967531204224,0.0002830976736731827,0.00869622454047203,0.0006112249684520066,0.24649402499198914,0.03158771991729736,1.677673753874842e-05,7.381358045677189e-06,0.000951527850702405,0.00417384784668684,0.0018558325245976448,0.001637794659473002,4.66349592898041e-06,2.2025602675057598e-07
15,15,0,-0.022876712,-0.16531196,0.007894208,0.005348497,0.0,0.0,0.0,0.0,0.0,0.009146629,0.3728980121803711,12.949332955379305,-24.122542428557768,Extracted Data,1.1145168627990643e-06,0.0004477612383197993,0.00017064840358216316,0.6910786628723145,0.802072286605835,0.37790238857269287,2.2182425709615927e-06,1.966263425856596e-06,6.041464928330242e-08,0.06380762159824371,0.03011537343263626,0.076112300157547,0.06380701065063477,0.012393341399729252,0.3062707781791687,0.30537861585617065,0.01774490624666214,0.15793873369693756,0.20022767782211304,0.07151366770267487,0.43282368779182434,0.01090903952717781,0.08440814912319183,1.0337727871956304e-05,0.0018013641238212585,0.0042165168561041355,3.259271034039557e-05,0.002548558870330453,0.0004791392420884222,0.00038160011172294617,0.10075229406356812,0.18527355790138245,0.0018855311209335923,0.0030396541114896536,5.771546420874074e-05,2.358701021876186e-05,0.000482110888697207,0.002889223862439394,0.4485896825790405,0.00041821476770564914,0.006410017143934965,0.00023333285935223103,0.6182260513305664,0.23675014078617096,6.208819831954315e-05,6.193603621795774e-05,0.0007351810345426202,0.0056911795400083065,0.00509447418153286,0.007187582552433014,1.5886264463915722e-06,4.99593795666442e-07
16,16,0,-0.020394001,-0.1692273,0.011227884,0.004092032,0.0,0.0,0.0,0.0,0.0,0.013475945,1.5812689699127696,10.01227014997247,-24.485543991534488,Extracted Data,1.7965049892154639e-06,0.004842260852456093,0.00015799810353200883,0.5815740823745728,0.49664875864982605,0.44144517183303833,1.971550318558002e-06,4.076861841895152e-06,6.704687649516927e-08,0.07630586624145508,0.005485412664711475,0.3997623026371002,0.07463683187961578,0.004001865163445473,0.369804710149765,0.5315229296684265,0.02049301005899906,0.023110000416636467,0.2735059857368469,0.03242674469947815,0.4112531542778015,0.007478666491806507,0.4137916564941406,8.836481356411241e-06,0.0005809249705635011,0.0028492496348917484,0.00012961748871020973,0.0010585351847112179,0.00044113287003710866,0.0009839822305366397,0.40609750151634216,0.45603978633880615,0.0018076151609420776,0.003376508131623268,8.433972107013687e-05,1.9238190361647867e-05,0.00033518997952342033,0.004666827619075775,0.33021846413612366,0.00034484939533285797,0.007596442475914955,0.0004032043507322669,0.6066017150878906,0.22769127786159515,4.461559001356363e-05,8.093290671240538e-05,0.001622024574317038,0.0023249383084475994,0.0013445363147184253,0.006488392129540443,1.1497012337713386e-06,6.507112857434549e-07
17,17,0,0.040904023,-0.18971762,0.006072327,0.0005745868,0.0,0.0,0.0,0.0,0.0,0.0023310247,1.0911314839931066,9.206883904937275,-27.25926671417427,Extracted Data,4.611410133747995e-07,0.0008604127215221524,0.00015863818407524377,0.8225499391555786,0.7014963030815125,0.4332469403743744,2.2182066459208727e-06,1.5905653754089144e-06,8.622283331760627e-08,0.04958349093794823,0.00574098527431488,0.14463922381401062,0.10659414529800415,0.009536432102322578,0.36390507221221924,0.3621864914894104,0.017562801018357277,0.1044447124004364,0.15282975137233734,0.032606758177280426,0.18891696631908417,0.020252002403140068,0.3807869553565979,1.3319197933014948e-05,0.0013833078555762768,0.0013789520598948002,2.124487582477741e-05,0.0007542806561104953,0.0003898717404808849,0.00034346155007369816,0.2105473279953003,0.2135642170906067,0.0031140341889113188,0.0016047866083681583,9.964114724425599e-05,2.9223871024441905e-05,0.0007215886726044118,0.0016182040562853217,0.5568019151687622,0.000736680522095412,0.003986082971096039,0.0002412551111774519,0.36955076456069946,0.11098416894674301,4.814546264242381e-05,3.1146500987233594e-05,0.011372382752597332,0.0016392252873629332,0.00626171100884676,0.006451436318457127,1.8486647377358167e-06,3.0995028055258445e-07
18,18,0,-0.0050897114,-0.15217008,0.07519478,0.044936504,0.0,0.0,0.0,0.0,0.0,0.0035590976,0.2618436392066048,8.5279457574114,-29.605767534613097,Extracted Data,7.982272336448659e-07,0.0043447683565318584,9.818194666877389e-05,0.7591171264648438,0.5446735620498657,0.6089666485786438,1.372682618239196e-06,2.125165337929502e-06,1.0219722668125542e-07,0.10083996504545212,0.004308041650801897,0.32700201869010925,0.19399920105934143,0.008408593945205212,0.2928088903427124,0.35344332456588745,0.02683020941913128,0.02893141470849514,0.10637059062719345,0.029056783765554428,0.1165277510881424,0.008979111909866333,0.4685021936893463,1.280005290027475e-05,0.00013319184654392302,0.00033593265106901526,4.995586277800612e-05,0.00014959843247197568,0.0006439273711293936,0.0006135593284852803,0.08336041867733002,0.13005362451076508,0.004747125785797834,0.000736953632440418,6.839541310910136e-05,2.710746048251167e-05,0.0008021333487704396,0.0021824517752975225,0.5284899473190308,0.00276960083283484,0.0012222130317240953,5.163226887816563e-05,0.4772401452064514,0.31622400879859924,0.0003188058326486498,0.0003927309880964458,0.002870261436328292,0.011439098045229912,0.026195883750915527,0.031390395015478134,3.3868441278173123e-06,4.836962830268021e-07
19,19,0,-0.014481956,-0.16484645,0.04545194,0.04589769,0.0,0.0,0.0,0.0,0.0,0.0,-0.3777269432161657,7.622843254335965,-33.6649824612033,Extracted Data,1.031564920594974e-06,0.005573985166847706,3.7466703361133114e-05,0.8232012987136841,0.6620169878005981,0.839708149433136,1.1707960538842599e-06,1.6754437410781975e-06,1.26897788277347e-07,0.12578445672988892,0.003813981544226408,0.33014044165611267,0.1876085102558136,0.0063263652846217155,0.16812674701213837,0.41379427909851074,0.0539187528192997,0.0253226887434721,0.09687191247940063,0.03520708158612251,0.07053689658641815,0.008362853899598122,0.4693879187107086,8.63305467646569e-06,6.35412652627565e-05,0.00013986795966047794,5.6016124290181324e-05,2.805984695442021e-05,0.001520031364634633,0.0009917537681758404,0.04250715300440788,0.09131386876106262,0.002607007510960102,0.0012676005717366934,6.0341437347233295e-05,2.655005118867848e-05,0.0013496644096449018,0.004675221163779497,0.4047251343727112,0.0019275700906291604,0.0010240984847769141,3.209611168131232e-05,0.7177106738090515,0.5001593828201294,0.0004239525878801942,0.0008001620881259441,0.0008766342652961612,0.022967005148530006,0.03961588442325592,0.052816666662693024,5.6211897572211456e-06,6.283675588747428e-07
