,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,3,-0.15747827,-0.042133752,0.6773526,0.9547024,0.0021507188,0.0,0.0007541696,0.0,0.97853494,0.9938471,-0.0769091725725624,1.9359660634691147,-3.109333899306863,Extracted Data,2.070981395263516e-07,1.8779361198539846e-05,1.83418087544851e-05,0.860990583896637,0.934636652469635,0.8590577840805054,9.997338929679245e-05,8.758003673392523e-07,9.663478977017803e-07,0.013270296156406403,0.006654154043644667,0.4894408881664276,0.46338456869125366,0.08687108755111694,0.07820388674736023,0.057615749537944794,0.06366576999425888,0.02129533514380455,0.011469020508229733,0.0969739705324173,0.05338452756404877,0.07298056036233902,0.11526511609554291,0.0001460291532566771,0.0038168830797076225,0.8732856512069702,0.02501095086336136,0.0056916531175374985,0.1849243938922882,0.17433756589889526,3.090776317549171e-06,5.182853328733472e-06,0.14553575217723846,0.0017109471373260021,0.028790198266506195,0.026387661695480347,0.004650441464036703,0.010925129055976868,0.5391538143157959,0.006456948816776276,0.008799522183835506,0.01496615819633007,0.0016930527053773403,0.0033927648328244686,8.271891420008615e-05,8.777152106631547e-05,1.7939139070222154e-05,9.775212674867362e-05,0.0002138756972271949,0.00022020305914338678,2.3974992018338526e-06,3.487275535007939e-07
11,11,3,-0.13516942,-0.041351732,0.75720024,0.9572655,0.00011479891,0.0,0.00028193102,0.0,0.9674411,0.9837899,0.12076747168668431,2.0472633705221894,-3.5245907643907084,Extracted Data,1.5896951310878649e-07,1.6209594832616858e-05,1.1512162018334493e-05,0.8533050417900085,0.9516580104827881,0.8908545970916748,8.705897198524326e-05,8.079153417384077e-07,7.554323246949934e-07,0.027349280193448067,0.009401160292327404,0.4783903658390045,0.46406272053718567,0.07721889764070511,0.1213488057255745,0.08269300311803818,0.03326386213302612,0.022508520632982254,0.012319373898208141,0.15624631941318512,0.07099315524101257,0.04152437299489975,0.0960921049118042,0.00016910831618588418,0.0019979560747742653,0.8515753746032715,0.033766843378543854,0.005826936569064856,0.17218658328056335,0.16738420724868774,2.6913235160463955e-06,4.726456154457992e-06,0.17848214507102966,0.0017163979355245829,0.02923717349767685,0.0273521076887846,0.0032956015784293413,0.009208042174577713,0.57042396068573,0.0050765895284712315,0.004959526471793652,0.01038296427577734,0.0010434887371957302,0.002446709433570504,0.0001233982329722494,0.0001456577010685578,1.875351881608367e-05,0.000147674887557514,0.0002674231363926083,0.0002706215309444815,2.489206053724047e-06,3.117491473858536e-07
12,12,3,-0.13859312,-0.05234572,0.6799475,0.9491676,0.0,0.0,0.00017698928,0.0,0.97294724,0.98997986,0.261551221706928,2.0937637767938995,-3.3404169755817326,Extracted Data,1.5987885149115755e-07,1.436588900105562e-05,1.0241574273095466e-05,0.8746975064277649,0.9569357633590698,0.9055764079093933,9.449523349758238e-05,8.395576855946274e-07,8.110109206427296e-07,0.03204725682735443,0.009356441907584667,0.4854651689529419,0.4658311903476715,0.08352137356996536,0.11337629705667496,0.07526502758264542,0.03904535248875618,0.022984806448221207,0.01197684183716774,0.1754969209432602,0.06337406486272812,0.039135437458753586,0.09552866965532303,0.00017753189604263753,0.0023953469935804605,0.8634133338928223,0.03714485093951225,0.0051366304978728294,0.2398955076932907,0.1722152829170227,2.076013061014237e-06,4.066248948220164e-06,0.19769622385501862,0.0019597664941102266,0.03467206284403801,0.034708548337221146,0.002780014183372259,0.007350769825279713,0.6516141891479492,0.0049971044063568115,0.005712233483791351,0.011588091030716896,0.00103912188205868,0.002580937696620822,8.602631714893505e-05,9.689663420431316e-05,1.1338009244354907e-05,0.00012889536446891725,0.0002578407002147287,0.00023306006914936006,2.8816166377509944e-06,3.2283998052662355e-07
13,13,3,-0.14878437,-0.05150873,0.88038176,0.9747126,0.0,0.0,0.00019564742,0.0,0.9547607,0.98587495,0.33825362263880204,1.9293353005786407,-3.30079396623979,Extracted Data,1.7572156707501563e-07,1.0121764717041515e-05,7.195520083769225e-06,0.8992033004760742,0.9633659720420837,0.9151583313941956,9.177310130326077e-05,9.90029661807057e-07,9.717922466734308e-07,0.03130808472633362,0.008420804515480995,0.4916157126426697,0.4753910303115845,0.09453229606151581,0.10174014419317245,0.06383053213357925,0.0451696515083313,0.020909734070301056,0.011661561205983162,0.15736444294452667,0.06069014221429825,0.038963884115219116,0.10704483836889267,0.000169031583936885,0.0016369246877729893,0.8548654913902283,0.04977716505527496,0.005770693998783827,0.17155209183692932,0.11548090726137161,2.9704469852731563e-06,6.104202384449309e-06,0.13575707376003265,0.0015593182761222124,0.029742393642663956,0.03100145421922207,0.0036881526466459036,0.00988632719963789,0.5493885278701782,0.005992954131215811,0.006636750418692827,0.014180289581418037,0.0012598130851984024,0.0026909182779490948,8.271277329185978e-05,9.43575578276068e-05,1.3512567420548294e-05,0.00019442733901087195,0.00024043234589044005,0.00020317496091593057,3.097929493378615e-06,3.5850604263032437e-07
14,14,3,-0.16611964,-0.028598472,0.8863162,0.97745955,0.0,0.0,0.00014063767,0.0,0.9513722,0.9744272,0.3881142520125759,2.0483656559387153,-2.966536128203332,Extracted Data,1.684134502966117e-07,1.1978388101852033e-05,1.1474873645056505e-05,0.8775423765182495,0.9600851535797119,0.8944653868675232,7.93194558355026e-05,8.496242571709445e-07,9.116101864492521e-07,0.02627629227936268,0.007040185388177633,0.4817221164703369,0.4596606492996216,0.08932963758707047,0.09355641156435013,0.06456667184829712,0.04856495186686516,0.021747780963778496,0.012178204022347927,0.14422300457954407,0.05056506767868996,0.0452030785381794,0.11574791371822357,0.00013716994726564735,0.0017238795990124345,0.8395203351974487,0.04513532668352127,0.0067403423599898815,0.1311621367931366,0.10554865002632141,2.6407092263980303e-06,5.038041763327783e-06,0.1399928629398346,0.0014662176836282015,0.021756479516625404,0.022227579727768898,0.0033592062536627054,0.00962079968303442,0.623606264591217,0.007358960807323456,0.007211634889245033,0.013702617026865482,0.0014083486748859286,0.0023282330948859453,6.300901441136375e-05,7.185121648944914e-05,1.366839114780305e-05,0.0001517325290478766,0.00016313305241055787,0.0001480123755754903,2.661788357727346e-06,3.0365484349204053e-07
15,15,3,-0.16556141,-0.029008407,0.9250227,0.97823393,0.0,0.0,0.00043243796,0.0,0.96700984,0.9797071,0.16181311933068762,1.988495409206874,-3.8913128615794066,Extracted Data,1.8269308554863528e-07,1.5064462786540389e-05,9.153622158919461e-06,0.866130530834198,0.9565038681030273,0.9136327505111694,8.946776506491005e-05,9.01225064353639e-07,9.771973736860673e-07,0.0361892394721508,0.0075861746445298195,0.5016806125640869,0.4870770573616028,0.0964721143245697,0.10162820667028427,0.06144574284553528,0.04559061676263809,0.019282137975096703,0.010945908725261688,0.17376333475112915,0.05227602645754814,0.032960958778858185,0.11291269958019257,0.00017535775259602815,0.0023763030767440796,0.8456197381019592,0.030824778601527214,0.005905299447476864,0.18416504561901093,0.1270967721939087,3.07027926282899e-06,6.3838429014140274e-06,0.1674264371395111,0.0016777621349319816,0.02729443460702896,0.028210580348968506,0.0036902085412293673,0.009925499558448792,0.5463730096817017,0.004928180482238531,0.0056086378172039986,0.011688878759741783,0.0011657248251140118,0.002635632175952196,0.00011132998770335689,0.00012894808605778962,1.4395019206858706e-05,0.000214398794923909,0.0002583973400760442,0.0002137002011295408,2.9059099233563757e-06,3.9698440446045424e-07
16,16,3,-0.1557622,-0.03160874,0.94631773,0.9820733,0.0,0.0,0.00070720864,0.0,0.97329104,0.9828603,0.19443461303540066,2.1564044772428597,-3.4267310561662594,Extracted Data,1.868885846079138e-07,1.5395837181131355e-05,1.2755574061884545e-05,0.8560022115707397,0.9536802768707275,0.8860182166099548,8.956389501690865e-05,9.50594312598696e-07,8.312092631967971e-07,0.02932135760784149,0.008241517469286919,0.4830378293991089,0.4618492126464844,0.08613190054893494,0.09983356297016144,0.06768123805522919,0.044143665581941605,0.023002317175269127,0.01111411303281784,0.19254428148269653,0.04916444420814514,0.040938761085271835,0.09927581995725632,0.0001451391726732254,0.0018259630305692554,0.8421637415885925,0.04072045907378197,0.006063473876565695,0.1009175106883049,0.08175715804100037,7.023248144832905e-06,1.2442118531907909e-05,0.12429787218570709,0.0015977115835994482,0.023494401946663857,0.02531597949564457,0.0033336367923766375,0.007947748526930809,0.5527979135513306,0.004566611722111702,0.007290603127330542,0.010983549058437347,0.0016503665829077363,0.0026523142587393522,7.555638876510784e-05,7.549798465333879e-05,2.2362533854902722e-05,0.00017744186334311962,0.00017115847731474787,0.0001515196927357465,2.8742445010720985e-06,3.7840945310563256e-07
17,17,3,-0.16101627,-0.043413453,0.94680476,0.98019654,0.0,0.0,0.00039104297,0.0,0.96712077,0.9881269,0.3102894414101997,1.8909887327848167,-3.4434501128532435,Extracted Data,1.651771697197546e-07,1.7482321709394455e-05,1.22146029752912e-05,0.8432796001434326,0.9509994983673096,0.8852046132087708,0.00010199904500041157,1.0612089909045608e-06,7.930584047244338e-07,0.037010058760643005,0.010255279950797558,0.48542356491088867,0.4702668786048889,0.08732596784830093,0.12194404751062393,0.07399491965770721,0.03620301932096481,0.023194635286927223,0.01249745860695839,0.20129509270191193,0.07540944963693619,0.033934980630874634,0.09271587431430817,0.00017772837600205094,0.0017107899766415358,0.8767043352127075,0.04641248658299446,0.004225158132612705,0.14300699532032013,0.10407759249210358,6.577529347850941e-06,1.1721351256710477e-05,0.1396300196647644,0.0012444783933460712,0.03795972466468811,0.040269769728183746,0.0031891735270619392,0.0067321849055588245,0.5121034383773804,0.005459953099489212,0.00549736013635993,0.010978247039020061,0.0011462800903245807,0.0032065436244010925,0.00010206239676335827,9.695182234281674e-05,2.4688930352567695e-05,0.00018418229592498392,0.0002924724540207535,0.0002511781349312514,3.407584699743893e-06,4.391409902382293e-07
18,18,3,-0.16579774,-0.04356056,0.95812774,0.9805735,0.0,0.0,0.0006568582,0.0,0.96821773,0.9910265,0.15439975098160869,1.5541361929446789,-3.504663136006034,Extracted Data,1.9637374748526781e-07,1.7144157027360052e-05,9.396769200975541e-06,0.8513396978378296,0.9496520757675171,0.9016870260238647,0.00011603038001339883,1.0479656111783697e-06,9.471745556766109e-07,0.03637303039431572,0.00939734373241663,0.5044180750846863,0.4896343946456909,0.10203847289085388,0.09656955301761627,0.05734565854072571,0.048475172370672226,0.020859217271208763,0.010912353172898293,0.19994212687015533,0.06218117102980614,0.034314535558223724,0.0966285914182663,0.0002075388765661046,0.0024089838843792677,0.8486533164978027,0.03372948244214058,0.005754823796451092,0.1296006739139557,0.09083227068185806,8.007884389371611e-06,1.3363067409954965e-05,0.11965064704418182,0.0016631789039820433,0.03660304471850395,0.04037557914853096,0.00549875246360898,0.009128004312515259,0.42809829115867615,0.0035061428789049387,0.006196371745318174,0.011013170704245567,0.0013131704181432724,0.002542688976973295,0.00013778897118754685,0.00011883295519510284,3.681550151668489e-05,0.00018257489136885852,0.00023142588906921446,0.00017351897258777171,3.1656982173444703e-06,4.773016826220555e-07
19,19,3,-0.15872705,-0.046889428,0.9429547,0.97592723,0.0,0.0,0.00024316837,0.0,0.9630198,0.9859351,0.5462983381425613,1.8050620877804429,-3.616193119740733,Extracted Data,1.6948104075709125e-07,1.6000289178919047e-05,1.5200997040665243e-05,0.8432815074920654,0.9535322189331055,0.8785504102706909,0.00010865904914680868,7.808972668499337e-07,9.227994155480701e-07,0.026598365977406502,0.007754825055599213,0.4852966368198395,0.4581323564052582,0.07880173623561859,0.12288306653499603,0.08181269466876984,0.032366033643484116,0.023752208799123764,0.012136298231780529,0.16150783002376556,0.057517509907484055,0.04798136651515961,0.10658817738294601,0.0001947774871950969,0.0018670246936380863,0.8525752425193787,0.04533301666378975,0.005667489487677813,0.1847030222415924,0.12202338874340057,3.344469405419659e-06,6.554604624398053e-06,0.12991736829280853,0.001138242776505649,0.03932425379753113,0.042424559593200684,0.004272629972547293,0.008950508199632168,0.48661214113235474,0.006566877011209726,0.005327544175088406,0.011769327335059643,0.0009726546704769135,0.002179383998736739,0.00012121087638661265,0.0001306285848841071,1.7744167053024285e-05,0.00019097482436336577,0.00025282762362621725,0.000208383979042992,3.349832240928663e-06,3.9707603605165787e-07
