,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
22,22,2,-0.8771675,-0.73638797,0.74503154,0.0,0.95926386,0.0,0.0021110522,0.6227513,0.9592181,0.0,2.253031971877112,-21.42796323509198,11.78825475049428,Extracted Data,3.4120492387046397e-07,0.002475586486980319,0.07192184776067734,0.019588451832532883,0.24375830590724945,0.05331950634717941,9.854634845396504e-05,1.4155673966342874e-07,2.9738720286331954e-07,0.4246736168861389,0.531785249710083,0.036499060690402985,0.035735663026571274,0.025420943275094032,0.13295549154281616,0.15923120081424713,0.04002942144870758,0.22009696066379547,0.2618485391139984,0.51311194896698,0.2607054114341736,0.000759427435696125,0.0002771871513687074,0.00023306382354348898,0.00790762435644865,0.30907079577445984,0.0006275952910073102,0.007673108018934727,0.004635599907487631,0.013527852483093739,6.0123744333395734e-05,4.635277218767442e-05,0.004854484461247921,0.0004486775433178991,0.03118048422038555,0.02400456927716732,0.02093365043401718,0.009866306558251381,0.017146563157439232,0.0008439142839051783,0.006259310524910688,0.0043137455359101295,0.00021696813928429037,0.0029142978601157665,0.003395182080566883,0.002875354140996933,0.0013831141404807568,0.0008006272837519646,6.027317067491822e-05,5.5522905313409865e-05,1.5251249578795978e-06,4.1571800579731644e-07
23,23,2,-1.1936244,-1.2698638,0.54853296,0.0,0.4272461,0.0,0.0002190193,0.057063326,0.9807323,0.0,0.4370972165413852,-20.377669794827558,13.573064988745756,Extracted Data,3.767555654121679e-07,0.00444928091019392,0.16913241147994995,0.01857609860599041,0.14575737714767456,0.02038772590458393,9.519443847239017e-05,9.569242820361978e-08,4.2286541201974615e-07,0.48610222339630127,0.614530086517334,0.030117366462945938,0.02620657905936241,0.03268131613731384,0.11325062811374664,0.1448012888431549,0.0501478873193264,0.282476007938385,0.3224690854549408,0.5475199818611145,0.29570457339286804,0.0005605472251772881,0.0002017505030380562,0.00025406552595086396,0.023305434733629227,0.3512813448905945,0.0002257626474602148,0.00929259043186903,0.011414173990488052,0.008332566358149052,3.469461444183253e-05,2.9809680199832655e-05,0.0073392619378864765,0.0029053466860204935,0.017608851194381714,0.01805858500301838,0.02633344568312168,0.007841433398425579,0.01834924705326557,0.0001457739999750629,0.004348651971668005,0.003346906043589115,0.00015595025615766644,0.0020895665511488914,0.006323915906250477,0.004211298655718565,0.0018501997692510486,0.0009126829099841416,4.31011758337263e-05,3.212823503417894e-05,1.2413831882440718e-06,3.392127894130681e-07
24,24,4,-0.5339058,-0.3438865,0.7954235,0.0,0.63320506,0.0,0.0042209374,0.4429757,0.9588425,0.0,0.6674492447907584,-18.329389158601714,12.48392277424186,Extracted Data,9.93903540802421e-07,0.0027425687294453382,0.025589104741811752,0.09040071070194244,0.4033338725566864,0.10135332494974136,4.9154070438817143e-05,2.778760972432792e-07,2.844442974492267e-07,0.6738215684890747,0.6945204734802246,0.03296191617846489,0.01604253053665161,0.007825191132724285,0.26381388306617737,0.28599032759666443,0.02247311919927597,0.27211979031562805,0.32918062806129456,0.24503177404403687,0.3161293566226959,0.0002921205013990402,0.00010317616397514939,8.241272735176608e-05,0.008480116724967957,0.31072095036506653,0.0009734765626490116,0.03609905391931534,0.005068965721875429,0.0021222559735178947,0.00010835516877705231,5.203516047913581e-05,0.011895103380084038,0.0011713943677023053,0.0017727416707202792,0.0013587226858362556,0.03987231105566025,0.0019506504759192467,0.14543890953063965,0.0016415443969890475,0.008139558136463165,0.0020120246335864067,0.001967384945601225,0.0063296533189713955,0.0043467506766319275,0.0007984803523868322,0.012058431282639503,7.326748163904995e-05,1.9954544768552296e-05,1.2449964742700104e-05,1.1351131661285763e-06,2.416526001525199e-07
25,25,4,-0.98813367,-0.86462,0.14230639,0.0,0.07322635,0.0,0.04751538,0.11996205,0.6133386,0.0,1.4702790348676211,-19.530923383428963,9.940838165251026,Extracted Data,5.67842505461158e-07,0.0021581847686320543,0.12011393159627914,0.046940188854932785,0.21910622715950012,0.03922589123249054,7.398847810691223e-05,6.701363020056306e-08,5.307063020154601e-07,0.5717318058013916,0.7579135894775391,0.01409245003014803,0.011535118333995342,0.019820066168904305,0.19010719656944275,0.19464683532714844,0.029087038710713387,0.4484490752220154,0.4397192895412445,0.42804837226867676,0.2103470116853714,0.0004796489083673805,8.961583080235869e-05,0.00011088564497185871,0.12252964079380035,0.3978259861469269,9.394331573275849e-05,0.028952928259968758,0.03345673158764839,0.005743637215346098,1.472576150263194e-05,1.0134359399671666e-05,0.006058851722627878,0.008229510858654976,0.0016494389856234193,0.001816710690036416,0.05177389830350876,0.003278033807873726,0.03553973510861397,0.0002213450352428481,0.0044013760052621365,0.002389719244092703,0.000560886284802109,0.0020818004850298166,0.012985313311219215,0.0030821163672953844,0.00371882994659245,0.00012730485468637198,1.2312784747336991e-05,3.837019448837964e-06,1.3401369187704404e-06,1.813367163094881e-07
26,26,2,-0.73076695,-0.52492774,0.7455828,0.0,0.29679048,0.0,0.0,0.6650928,0.9269134,0.0,2.3184159836450866,-18.817363442028558,12.329531998181928,Extracted Data,5.139447125657171e-07,0.0021527684293687344,0.18107807636260986,0.028077520430088043,0.26537230610847473,0.024800291284918785,0.0001613107742741704,8.435795706418503e-08,3.909669317181397e-07,0.4609856903553009,0.7488939762115479,0.015603279694914818,0.0245829988270998,0.015476524829864502,0.19478721916675568,0.21968436241149902,0.03341580182313919,0.37669238448143005,0.3307167589664459,0.6794606447219849,0.27086448669433594,0.0007212009513750672,8.711386180948466e-05,0.00016818722360767424,0.0566813200712204,0.3443300426006317,5.783005690318532e-05,0.02545081451535225,0.006563778966665268,0.008840461261570454,0.0002598314604256302,0.00012791338667739183,0.001660204608924687,0.029607782140374184,0.0037968482356518507,0.002618600381538272,0.032097842544317245,0.010893645696341991,0.007051591295748949,1.4668590665678494e-05,0.00629230123013258,0.0018922548042610288,0.0006454675458371639,0.0015955200651660562,0.033916767686605453,0.012305757962167263,0.031004201620817184,0.000786340853665024,2.2672442355542444e-05,9.862463230092544e-06,9.144793011728325e-07,2.9545813617914973e-07
27,27,4,-0.6409151,-0.52080053,0.72631395,0.0,0.0,0.0,0.000104964834,0.22110838,0.8296118,0.0,1.984659308751023,-22.994256855297884,9.420438047047307,Extracted Data,1.2859107982876594e-06,0.0005797622143290937,0.08986324071884155,0.08809130638837814,0.43553853034973145,0.0445534884929657,9.064936602953821e-05,1.928970192466295e-07,3.216853485810134e-07,0.4334280788898468,0.7530222535133362,0.005244697444140911,0.008062109351158142,0.015321820974349976,0.2164621502161026,0.2197745442390442,0.023418990895152092,0.5202993154525757,0.5165520906448364,0.3353912830352783,0.1332947164773941,0.0007976501947268844,8.104527660179883e-05,8.617591083748266e-05,0.0008847475401125848,0.34575706720352173,0.004044633358716965,0.028727546334266663,0.006042127963155508,0.001673051156103611,0.00010519125498831272,7.974948675837368e-05,0.009345094673335552,0.0014741795603185892,0.0017368606058880687,0.0016318890266120434,0.06503213196992874,0.0027541297022253275,0.042339522391557693,0.0008693818817846477,0.003821260528638959,0.0015760649694129825,0.0010449482360854745,0.0048384456895291805,0.021664535626769066,0.004249733407050371,0.008096061646938324,0.000589130213484168,5.22703594469931e-05,1.6955886167124845e-05,3.0667235932924086e-06,2.324843677570243e-07
28,28,4,-0.604635,-0.5724342,0.6684325,0.0,0.038190212,0.0,0.0,0.0,0.8782695,0.0,1.4132930597159146,-19.991829211795675,10.321274986812675,Extracted Data,7.42015970445209e-07,0.005679306574165821,0.29879432916641235,0.016946062445640564,0.192498117685318,0.012818660587072372,0.00017662098980508745,1.469546191401605e-07,6.928509606041189e-07,0.4887869954109192,0.7673488855361938,0.023798495531082153,0.03291628882288933,0.01908048801124096,0.14287489652633667,0.20272573828697205,0.04701615869998932,0.26800793409347534,0.24777939915657043,0.47567734122276306,0.20871545374393463,0.0006266378331929445,9.179647167911753e-05,0.00019468169193714857,0.108604297041893,0.41434162855148315,0.00010126850247615948,0.009898073971271515,0.020715314894914627,0.011025839485228062,9.38153825700283e-05,7.192189514171332e-05,0.002475578337907791,0.007971767336130142,0.006855708081275225,0.0051851882599294186,0.05818502604961395,0.019510582089424133,0.009393871761858463,6.523810588987544e-05,0.009131809696555138,0.0010618321830406785,0.0007170827011577785,0.005095315631479025,0.09547104686498642,0.04685559496283531,0.010039675049483776,0.001742933876812458,1.6990621588774957e-05,9.557606972521171e-06,1.8191225308328285e-06,4.74466105515603e-07
29,29,4,-0.37001815,-0.14040263,0.87162745,0.0,0.53861296,0.0,0.5538871,0.49616536,0.8635974,0.0,-6.425909350631405,-25.186503288624785,16.160790068816013,Extracted Data,3.479050576515874e-07,0.003986115101724863,0.07698549330234528,0.026900291442871094,0.23802554607391357,0.08722040057182312,0.00010996795754181221,8.463936040925546e-08,6.08891355113883e-07,0.3901338577270508,0.538470983505249,0.04682197794318199,0.061602845788002014,0.038093194365501404,0.1191469356417656,0.1313370019197464,0.05055922642350197,0.1888553947210312,0.19939839839935303,0.7121212482452393,0.17260459065437317,0.0013411593390628695,0.0003285044222138822,0.0004512863524723798,0.00015764431736897677,0.08791209012269974,0.0054565356113016605,0.005932528525590897,0.01748095080256462,0.000223608803935349,0.00012484501348808408,0.00016119331121444702,0.009475150145590305,0.06382690370082855,0.026283610612154007,0.0629192665219307,0.012247273698449135,0.0007122142123989761,0.19773250818252563,5.747861450799974e-06,0.003995861392468214,0.005628920625895262,5.5163658544188365e-05,0.0006972163682803512,0.0007705839816480875,0.00024622862110845745,0.0026573683135211468,0.0030536260455846786,3.9477588870795444e-05,9.70906148722861e-06,4.161879132880131e-06,3.456034676219133e-07
30,30,4,-1.220042,-1.3534024,0.35508728,0.0,0.17646806,0.0,0.0005085742,0.18888095,0.95795685,0.0,2.0704337218626807,-26.743623910922153,12.315848989314503,Extracted Data,7.022278509793978e-07,0.00126257527153939,0.13637156784534454,0.033443283289670944,0.2851811349391937,0.03357451409101486,6.828513141954318e-05,9.024983427252664e-08,4.6017015620236634e-07,0.5505334138870239,0.780432939529419,0.006725485902279615,0.009038706310093403,0.010258416645228863,0.2809640169143677,0.3014984130859375,0.023649655282497406,0.5087168216705322,0.46867483854293823,0.2866908311843872,0.1380624771118164,0.0005533439689315856,6.902941095177084e-05,0.00010619437671266496,0.008461530320346355,0.332577109336853,0.001336690504103899,0.01985587179660797,0.02647358737885952,0.001496090553700924,1.755755874910392e-05,1.617731868464034e-05,0.008726459927856922,0.004321163520216942,0.001555052469484508,0.002162980381399393,0.05248536914587021,0.001445916946977377,0.06895317137241364,0.00037846091436222196,0.0037990459240972996,0.001581409596838057,0.00044743844773620367,0.003582470351830125,0.013895653188228607,0.0025339024141430855,0.0030992503743618727,0.0003706847201101482,1.7037367797456682e-05,4.811484814126743e-06,3.307696715637576e-06,1.5060851410453324e-07
31,31,2,-0.8096996,-0.7615121,0.83004314,0.0,0.109312765,0.0,0.0007834936,0.0,0.9422685,0.0,2.960861765025882,-25.011831162191445,12.718862773129583,Extracted Data,5.569162340179901e-07,0.0010960594518110156,0.152321457862854,0.04019621014595032,0.2906278073787689,0.029797842726111412,5.0421356718288735e-05,1.0360720636981569e-07,2.8916844030391076e-07,0.523949146270752,0.7725541591644287,0.009709130972623825,0.011997392401099205,0.013839312829077244,0.2391718626022339,0.2583453059196472,0.025155888870358467,0.4506775736808777,0.4162263870239258,0.32042428851127625,0.1754753440618515,0.0005629198858514428,7.104290125425905e-05,7.197177183115855e-05,0.013551702722907066,0.349260151386261,0.0009560707258060575,0.022781748324632645,0.008418194949626923,0.0028210259042680264,3.544831633917056e-05,2.435859278193675e-05,0.0075668892823159695,0.0017249087104573846,0.0012487159110605717,0.0011633121175691485,0.03194496035575867,0.0013628053711727262,0.07789953052997589,0.0010720703285187483,0.0033947851043194532,0.0014636111445724964,0.0007269010529853404,0.003688823664560914,0.00657945591956377,0.0012123540509492159,0.0036262446083128452,0.0001649053010623902,1.1887960681633558e-05,3.903402102878317e-06,2.466252453814377e-06,1.531434605794857e-07
32,32,4,-0.81837493,-0.72270644,0.34649444,0.0,0.21607381,0.0,0.0,0.494653,0.9823601,0.0,0.3973517758646407,-25.79709381740051,15.746101767398464,Extracted Data,8.466799954476301e-07,0.00028397265123203397,0.034006517380476,0.26604199409484863,0.6847036480903625,0.1321617066860199,0.00016720924759283662,5.422324420578661e-07,5.848133355357277e-07,0.5331510305404663,0.7163491249084473,0.011842379346489906,0.017466934397816658,0.002205098047852516,0.4025566577911377,0.5411021113395691,0.017268400639295578,0.3097280263900757,0.29710090160369873,0.32714709639549255,0.16374216973781586,0.0008079164545051754,7.26883445167914e-05,0.0004175238427706063,0.0005104925949126482,0.12244158238172531,0.029167380183935165,0.0010718696285039186,0.004413893446326256,0.00016904770745895803,0.0006250327569432557,0.0003378402616363019,0.019872061908245087,0.007180589716881514,0.04455643519759178,0.08991613239049911,0.04771113395690918,0.0008490080945193768,0.26354748010635376,0.0001642070710659027,0.011409887112677097,0.0037618596106767654,0.001018211361952126,0.014308358542621136,0.0003615125024225563,2.9666831323993392e-05,0.006680251564830542,0.00015061938029248267,9.679689537733793e-05,2.396826857875567e-05,2.1497777197510004e-05,4.6982967205622117e-07
33,33,4,-0.9117108,-0.98643833,0.2605965,0.0,0.01571567,0.0,0.0005394444,0.595936,0.83717096,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,2,-0.8444068,-0.93318135,0.07940024,0.0,0.22629605,0.0,0.0014920952,0.0,0.9918789,0.0,-2.2861278121603683,-24.357878202587983,13.17950184952935,Extracted Data,1.6582582702540094e-06,0.001531307934783399,0.06253218650817871,0.10532551258802414,0.32014262676239014,0.09011709690093994,0.0001624019059818238,4.0017124547375715e-07,1.1667833632600377e-06,0.44863396883010864,0.6393237709999084,0.016030779108405113,0.01797528751194477,0.003361137118190527,0.4272468388080597,0.4111345410346985,0.014188404195010662,0.34666937589645386,0.38420966267585754,0.44474557042121887,0.14856714010238647,0.0011225052876397967,0.0001588460145285353,0.0005675768479704857,2.0632809537346475e-05,0.06773427128791809,0.01359585952013731,0.0019098568009212613,0.011367682367563248,7.502609514631331e-05,0.005283562000840902,0.007339528761804104,0.015899622812867165,0.011119433678686619,0.021429458633065224,0.09060558676719666,0.02885277196764946,0.0009544620988890529,0.12420933693647385,2.2117505068308674e-05,0.005443127825856209,0.0022338468115776777,0.0002845545532181859,0.006857003550976515,0.002814134117215872,0.0008228126680478454,0.01700962521135807,0.022093387320637703,0.0005663758493028581,0.0002584259200375527,1.2335456631262787e-05,1.0915726988969254e-06
35,35,4,-0.8840837,-0.9725207,0.021391358,0.0,0.2037291,0.0,0.0,0.0,0.9755906,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,4,-1.2817765,-1.4673346,0.042060766,0.0,0.013717976,0.0,0.0,0.5438138,0.97304267,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,4,-0.91262686,-1.014246,0.10225478,0.0,0.007226419,0.0,0.0,0.006945679,0.91346085,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,4,-1.064988,-1.3044126,0.083539605,0.0,0.08349367,0.0,0.0,0.0,0.94124293,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,2,-1.1217153,-1.198266,0.77929837,0.0,0.46551377,0.0,0.0016568967,0.1271185,0.9616762,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,4,-0.8371933,-0.8124597,0.801541,0.0,0.3197802,0.0,0.0010485593,0.52342916,0.98898005,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,4,-1.0519197,-1.1212744,0.78764594,0.0,0.5239947,0.0,0.0003783651,0.059894487,0.9549552,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,4,-0.65879405,-0.5100939,0.6155814,0.0,0.36994135,0.0,0.0030200277,0.62185335,0.9927674,0.0,0.7924071935957628,-19.75108577907179,14.54496413942167,Extracted Data,1.3781066172668943e-06,0.000572768971323967,0.038034893572330475,0.16542427241802216,0.5891251564025879,0.08059404045343399,9.35808420763351e-05,6.651039257121738e-07,2.8270997631807404e-07,0.508402943611145,0.6247013211250305,0.00890729483217001,0.008334722369909286,0.02272823266685009,0.10982944071292877,0.14957928657531738,0.04759515821933746,0.42762449383735657,0.43419960141181946,0.25382497906684875,0.23630577325820923,0.0006140077020972967,0.00010884354560403153,0.00015986010839696974,0.00046572485007345676,0.24927981197834015,0.008977321907877922,0.0069502126425504684,0.0024611204862594604,0.0004924409440718591,0.0013583163963630795,0.0007823797641322017,0.010946238413453102,0.002095387317240238,0.010939559899270535,0.00991154182702303,0.04500306397676468,0.0015992838889360428,0.07527846843004227,0.00030658196192234755,0.011638044379651546,0.0022672077175229788,0.0012660484062507749,0.014531795866787434,0.0034887080546468496,0.0005745358648709953,0.020154589787125587,0.0005331508000381291,9.909611253533512e-05,4.8110392526723444e-05,4.029986939713126e-06,5.176319177735422e-07
43,43,4,-0.55008405,-0.35299143,0.8984774,0.03717263,0.006443466,0.0,0.013158649,0.009788709,0.7400778,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,4,-1.1646518,-1.2732118,0.32398462,0.0,0.39328146,0.0,0.0,0.47365215,0.9114095,0.0,1.10530744789131,-16.8144629906989,11.12699555993959,Extracted Data,6.981811679906968e-07,0.0054925186559557915,0.2152487188577652,0.01833546720445156,0.15441375970840454,0.024684859439730644,4.604526111506857e-05,1.4184269048200804e-07,3.1494784025198896e-07,0.45554351806640625,0.7238885760307312,0.02201802469789982,0.019089950248599052,0.09019993990659714,0.04161643236875534,0.05857210233807564,0.09257921576499939,0.31527405977249146,0.33540332317352295,0.4440460801124573,0.27617305517196655,0.0005831136950291693,8.828010322758928e-05,7.628412276972085e-05,0.09555307030677795,0.30856096744537354,7.386109791696072e-05,0.018564373254776,0.003321754978969693,0.018405359238386154,3.383187868166715e-05,2.903245149354916e-05,0.009513473138213158,0.00027581030735746026,0.0037377383559942245,0.002380684018135071,0.018188834190368652,0.010369312018156052,0.07595156878232956,0.00430408725515008,0.014770475216209888,0.002602596301585436,0.0011082300916314125,0.0031652478501200676,0.0016180850798264146,0.0013824087800458074,0.00044680145219899714,0.00037475774297490716,1.026122390612727e-05,1.0157320502912626e-05,9.547800345899304e-07,2.985004243782896e-07
45,45,2,-0.7636709,-0.61385405,0.59392923,0.0,0.79782486,0.0,0.080915615,0.21087134,0.06382224,0.0,4.94962818226636,-20.917975859928863,12.969140693630392,Extracted Data,5.442752808448859e-07,0.0047414787113666534,0.29656586050987244,0.004957832396030426,0.21681323647499084,0.00803967285901308,9.258034697268158e-05,6.971625055030017e-08,3.5159305866727664e-07,0.3838590085506439,0.6837132573127747,0.00926029309630394,0.01073222141712904,0.03438646346330643,0.09641630947589874,0.10816580802202225,0.04750842601060867,0.4846154451370239,0.44018009305000305,0.6550726890563965,0.16552560031414032,0.0008577575208619237,0.0001178809761768207,0.00014196567644830793,0.07604728639125824,0.33602088689804077,3.795109296333976e-05,0.018912101164460182,0.0029282772447913885,0.011720097623765469,0.0010281149297952652,0.0004500621580518782,0.0010853820713236928,0.0028869130183011293,0.004133864305913448,0.003200751496478915,0.03028959035873413,0.012981781736016273,0.006481025367975235,8.611627708887681e-05,0.013448761776089668,0.0035957288928329945,0.0009618683252483606,0.001156427664682269,0.008480430580675602,0.003746424335986376,0.019300540909171104,0.0005158352432772517,1.0819611816259567e-05,1.2374466678011231e-05,9.387564432472573e-07,2.753788521658862e-07
46,46,2,-1.0009347,-1.0913291,0.27082062,0.0,0.028776955,0.0,0.003077789,0.019237384,0.95472914,0.03610266,4.065885896069808,-21.546732035587013,14.18287892084493,Extracted Data,1.5225440392896417e-06,0.013083584606647491,0.4409816861152649,0.003146182745695114,0.14841289818286896,0.006814559455960989,0.00017612404190003872,1.3768097062438756e-07,7.445614187417959e-07,0.45904210209846497,0.7727681994438171,0.005341794341802597,0.01053540874272585,0.034949153661727905,0.1261463761329651,0.13119293749332428,0.036333389580249786,0.5033716559410095,0.49206745624542236,0.7209582328796387,0.17901134490966797,0.000793260638602078,7.5960808317177e-05,0.00013270098133943975,0.027119427919387817,0.3991568982601166,8.265741780633107e-05,0.02251186966896057,0.010786683298647404,0.005132742691785097,0.00024552721879445016,0.0002043388958554715,0.0024130104575306177,0.02388925850391388,0.002419447060674429,0.0017573608784005046,0.04012638330459595,0.01298337709158659,0.01380913145840168,1.606180921953637e-05,0.010900747962296009,0.002132477704435587,0.001025219215080142,0.0023356901947408915,0.44853803515434265,0.18475747108459473,0.06108754500746727,0.00775356637313962,3.451489101280458e-05,1.8330179955228232e-05,1.4747607792742201e-06,3.604897358400194e-07
47,47,4,-0.5735071,-0.3817246,0.3494047,0.0,0.11516381,0.0,0.0,0.15233785,0.8536762,0.0,13.976723263240524,-19.286234708897823,15.692693585569938,Extracted Data,1.8293000891844713e-07,0.002049327129498124,0.5703058242797852,0.007400758098810911,0.5249300003051758,0.0066659837029874325,0.00018454283417668194,3.786751179291059e-08,6.839311481598997e-07,0.18274031579494476,0.766430139541626,0.00054848229046911,0.3048114776611328,0.11996091157197952,0.12945394217967987,0.03044765628874302,0.03383632376790047,0.8131272792816162,0.0453849695622921,0.7249093055725098,0.020320864394307137,0.002079073106870055,0.00023006716219242662,6.670633592875674e-05,0.033298198133707047,0.5772175192832947,0.0006334172794595361,0.00598794873803854,0.02452227659523487,0.01587996818125248,3.383042712812312e-05,1.6970558135653846e-05,0.006640206556767225,0.342825323343277,0.005294873844832182,0.003096584929153323,0.013042199425399303,0.0028784922324121,0.03249042108654976,2.7902804049517727e-06,0.00244858767837286,0.001361281261779368,0.0009313977207057178,0.008321858942508698,0.8151006698608398,0.3601023256778717,0.021553562954068184,0.00024799376842565835,0.0006055947742424905,0.00018489756621420383,5.478521870827535e-06,1.7004185792757198e-07
48,48,4,-0.77295494,-0.6367087,0.93357134,0.0,0.7923696,0.0,0.028985118,0.0,0.96150243,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,4,-0.75790423,-0.76028144,0.040693842,0.0,0.16010395,0.00895414,0.1730476,0.0,0.9374103,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,5,-0.45751005,-0.22916,0.46727875,0.0,0.13776828,0.038947858,0.0066458313,0.027012324,0.99586296,0.033147562,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,2,-0.64400023,-0.55242777,0.07479678,0.0,0.7379309,0.0,0.07539008,0.01895385,0.96873295,0.0,-4.599690627084963,-27.045686603813397,13.883666942860366,Extracted Data,1.6783734508862835e-06,7.855856529204175e-05,0.0017599929124116898,0.5675442814826965,0.7776308655738831,0.3667660355567932,7.319200085476041e-05,1.1115628240077058e-06,7.188772883637284e-07,0.6014723777770996,0.6104090213775635,0.008196529932320118,0.0032983107957988977,0.003549871500581503,0.32920128107070923,0.46748319268226624,0.022895118221640587,0.5357701778411865,0.638386607170105,0.325673371553421,0.2997082471847534,0.0004158083174843341,0.00014853848551865667,0.00018553226254880428,0.0007025081431493163,0.20286524295806885,0.021576285362243652,0.009339296258985996,0.0034296673256903887,0.00030014608637429774,0.0003515782009344548,0.000263308611465618,0.020720859989523888,0.0032780480105429888,0.006296354811638594,0.013962522149085999,0.029180919751524925,0.0008224430494010448,0.4993147850036621,0.0006157854804769158,0.02556656487286091,0.01426161453127861,0.0018481393344700336,0.00630414392799139,7.752576493658125e-05,9.036080882651731e-06,0.001991831697523594,0.00015718938084319234,1.1072684173996095e-05,5.820575097459368e-06,5.738671006838558e-06,3.6866842378913134e-07
52,52,2,-0.9037562,-1.0562754,0.20862252,0.0,0.051606316,0.0031541677,0.02140539,0.0086930785,0.98867905,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,2,-0.97650564,-0.94695616,0.17836586,0.0,0.19850016,0.006961614,0.52177244,0.0,0.99452364,0.0,-4.665938382747815,-30.61499563792476,12.84766379424986,Extracted Data,6.288988174674159e-07,0.0002348877751501277,0.013706382364034653,0.26970866322517395,0.6746031045913696,0.2046777904033661,9.039462747750804e-05,6.037330422259402e-07,1.2931949413541588e-06,0.513102114200592,0.5402066707611084,0.010727908462285995,0.008710695430636406,0.004776563961058855,0.2520107626914978,0.465955913066864,0.03550595045089722,0.4026836156845093,0.43101897835731506,0.2664615213871002,0.20869340002536774,0.0008215790730901062,0.0002472519699949771,0.0008508606115356088,0.0001421175111318007,0.02742554433643818,0.025963416323065758,0.00025420633028261364,0.015850551426410675,0.00014237331924960017,0.00022518842888530344,0.0002773426240310073,0.01805165223777294,0.00866971630603075,0.07479289919137955,0.19964425265789032,0.06332344561815262,0.001713610254228115,0.1554577350616455,0.00011234694829909131,0.008476397953927517,0.005270466208457947,0.00039368626312352717,0.01249583438038826,0.0006451061926782131,7.667240424780175e-05,0.002159442752599716,0.0011452983599156141,0.00016048079123720527,3.6234901926945895e-05,3.441284206928685e-05,7.88315389854688e-07
54,54,2,-0.88573855,-0.8232133,0.2273497,0.0,0.7832634,0.0,0.30559677,0.5273404,0.7876184,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
