,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
73,73,3,-0.18159696,0.07109771,0.0017336792,0.0026489084,0.0,0.0,0.0,0.0,0.1883115,0.9974572,-4.657175462784108,1.5856398860408347,1.5075817313849647,Extracted Data,5.012369115320325e-07,2.188490361731965e-05,1.7405482140020467e-05,0.8312391638755798,0.8454346656799316,0.7113240361213684,3.3828429877758026e-05,6.871941877761856e-07,5.243608711680281e-07,0.05190562084317207,0.022964389994740486,0.1044062077999115,0.10950694978237152,0.0595160536468029,0.15108910202980042,0.09531848132610321,0.01511308178305626,0.08607766032218933,0.08757291734218597,0.3123292922973633,0.25343501567840576,0.016750946640968323,0.027859434485435486,0.00014048612501937896,0.015489607118070126,0.09530207514762878,0.00011826581612695009,0.004858341533690691,0.008590406738221645,0.0005435163038782775,9.40528407227248e-05,0.00012722803512588143,0.01699736714363098,0.012607722543179989,0.004103844054043293,0.01088237389922142,0.010149824433028698,0.0022289473563432693,0.2958792746067047,0.00015706379781477153,0.016081787645816803,0.03966740146279335,0.0027453468646854162,0.011684774421155453,3.017028939211741e-05,9.641785254643764e-06,0.00027367708389647305,0.0003690859884954989,0.0003284943231847137,0.000176347850356251,2.8264144020795356e-06,2.978609359161055e-07
74,74,3,-0.20900264,0.033273246,0.0014338997,0.0057939095,0.0,0.0,0.0,0.0,0.35525683,0.9976742,-4.831026083478221,1.8598291540439635,2.134640048151288,Extracted Data,5.489654313350911e-07,3.045610174012836e-05,2.8834012482548133e-05,0.7736854553222656,0.8227902054786682,0.7033424973487854,3.335996370879002e-05,6.961558938201051e-07,5.882623099751072e-07,0.05979190766811371,0.015110498294234276,0.11194571107625961,0.11131389439105988,0.05932110920548439,0.10791046917438507,0.08513989299535751,0.023666560649871826,0.08109992742538452,0.08897978812456131,0.3338282108306885,0.19367459416389465,0.014441302046179771,0.035531140863895416,0.00011395241745049134,0.01730204187333584,0.0970483347773552,0.00011153198283864185,0.004393300041556358,0.009838097728788853,0.00032736390130594373,0.00011527649621712044,0.00016069086268544197,0.018106982111930847,0.01493156235665083,0.0032897647470235825,0.008881859481334686,0.009599042125046253,0.0015937983989715576,0.3439529538154602,0.00012515646812971681,0.016260901466012,0.03739962354302406,0.0033825549762696028,0.015443289652466774,2.5049941541510634e-05,6.8112581175228115e-06,0.00031626952113583684,0.00031525202211923897,0.00038115456118248403,0.00018680036009754986,2.7899397991859587e-06,3.4339234389335616e-07
75,75,3,-0.1996836,0.024482526,0.0,0.0042578867,0.0,0.0,0.0,0.0,0.63435584,0.99820477,-4.836475770909725,2.5043103009315857,2.0696682553335735,Extracted Data,5.055985639046412e-07,1.419244654243812e-05,1.169815550383646e-05,0.8671850562095642,0.9032162427902222,0.7822139859199524,3.544165883795358e-05,6.396650746864907e-07,5.241748795015155e-07,0.037024758756160736,0.01595274731516838,0.10032926499843597,0.10177396237850189,0.06715560704469681,0.14358139038085938,0.08305372297763824,0.017994053661823273,0.08983983099460602,0.09458976238965988,0.24446097016334534,0.22660262882709503,0.02059166133403778,0.036273419857025146,0.0001669167832005769,0.010530581697821617,0.0781446099281311,0.00012184766819700599,0.002975816372781992,0.010613990016281605,0.0004941162187606096,9.164365474134684e-05,0.000139972020406276,0.014633383601903915,0.011345822364091873,0.004806952551007271,0.013568020425736904,0.011626984924077988,0.0026179573033005,0.16802063584327698,0.00013998911890666932,0.010448604822158813,0.025754781439900398,0.0028512473218142986,0.0160134956240654,5.969600169919431e-05,2.1434294467326254e-05,0.0002491277700755745,0.0006909542717039585,0.0010540628572925925,0.0005515223601832986,3.321326857985696e-06,3.165029909268924e-07
76,76,3,-0.2113514,0.026942443,0.0033740108,0.007636874,0.0,0.0,0.0,0.0,0.76163423,0.99801993,-5.210831289066281,2.0274069847036524,2.4809210253363414,Extracted Data,5.36003881279612e-07,2.334260534553323e-05,2.080619196931366e-05,0.8103132843971252,0.8554347157478333,0.7300613522529602,3.2820931664900854e-05,7.104092105691961e-07,5.796240429845056e-07,0.04010677710175514,0.013315103948116302,0.08993378281593323,0.09218393266201019,0.07993506640195847,0.0996108129620552,0.05888377130031586,0.02950826659798622,0.09762834757566452,0.1021246686577797,0.29178091883659363,0.1789509803056717,0.019863935187458992,0.041132908314466476,0.00012941235036123544,0.014241189695894718,0.09582702070474625,0.0001372196857118979,0.0041225021705031395,0.010204747319221497,0.0005365933757275343,6.98273433954455e-05,9.550713730277494e-05,0.024952895939350128,0.010527253150939941,0.0038408341351896524,0.01058465801179409,0.008479091338813305,0.0017594562377780676,0.36376646161079407,0.00020895738271065056,0.014078041538596153,0.03079637885093689,0.002939164638519287,0.015303932130336761,2.8074269721400924e-05,9.203199624607805e-06,0.00021585598005913198,0.00032560498220846057,0.00047782997717149556,0.00025927735259756446,2.7689598027791362e-06,3.047450718440814e-07
77,77,3,-0.18208432,0.020156162,0.00026550796,0.0036186727,0.0,0.0,0.0,0.0,0.8337008,0.9970309,-4.989480043110427,2.3535727847449004,2.958181830609809,Extracted Data,6.321783985185903e-07,1.752488788042683e-05,1.0379782906966284e-05,0.8615582585334778,0.8834500908851624,0.8008021116256714,2.7728370696422644e-05,7.91871968885971e-07,4.6999278424664226e-07,0.03613151237368584,0.014607376419007778,0.07823105901479721,0.08510991185903549,0.07630835473537445,0.11861896514892578,0.06490202993154526,0.023985009640455246,0.10838382691144943,0.10831783711910248,0.26823294162750244,0.17073911428451538,0.019764017313718796,0.03657446801662445,0.00011813607125077397,0.00961084570735693,0.04867321252822876,8.590941433794796e-05,0.002248529577627778,0.006003780756145716,0.0004066737019456923,0.0002805022813845426,0.0003545037761796266,0.01735200174152851,0.012301713228225708,0.002627380657941103,0.006673067342489958,0.008980543352663517,0.0022558618802577257,0.23077872395515442,0.000133718567667529,0.008913743309676647,0.014813628979027271,0.006010591983795166,0.03148384392261505,5.710922778234817e-05,1.9637107470771298e-05,0.0005003695259802043,0.0006459083524532616,0.0012323872651904821,0.0007891083951108158,3.7310524021449964e-06,3.2114854775500135e-07
78,78,3,-0.16339627,0.07508824,0.00959853,0.008750964,0.04057397,0.0,0.00036083066,0.001449134,0.42680532,0.9916196,-4.3993296492547636,2.477467908291183,2.854537437409903,Extracted Data,5.390383535086585e-07,4.9670554290059954e-05,3.261608799220994e-05,0.6974358558654785,0.8115841746330261,0.7069244384765625,2.6747668016469106e-05,4.952253220835701e-07,4.4465824089456873e-07,0.07423467189073563,0.029586654156446457,0.08487004041671753,0.0904570147395134,0.08101610839366913,0.08492357283830643,0.05896199494600296,0.03720159828662872,0.10006524622440338,0.10678165405988693,0.2886609435081482,0.18453449010849,0.011326844803988934,0.017410779371857643,0.00013482541544362903,0.010823129676282406,0.03583007678389549,6.160658085718751e-05,0.002058497630059719,0.011510487645864487,0.00019768558559007943,0.0002570218639448285,0.00033131937379948795,0.01893700286746025,0.019822975620627403,0.002124904654920101,0.00652783177793026,0.011151319369673729,0.0012227125698700547,0.3029257655143738,6.901578308315948e-05,0.0077519784681499004,0.01220789272338152,0.003911288920789957,0.017429698258638382,7.065193494781852e-05,1.6137149941641837e-05,0.0007415848085656762,0.0004516041371971369,0.0006924110348336399,0.00027593207778409123,3.948442554246867e-06,3.312898684271204e-07
79,79,3,-0.15993392,0.00013439124,0.0,0.0,0.010309836,0.0,0.0,0.0,0.54803586,0.9960365,-4.410396630243546,2.484323519623653,2.8143180010738442,Extracted Data,5.633031605611905e-07,4.199588147457689e-05,2.5207169528584927e-05,0.7477586269378662,0.8147401809692383,0.6942784190177917,2.528510412957985e-05,6.088362169975881e-07,5.247130161478708e-07,0.05512912571430206,0.024511568248271942,0.09668190032243729,0.10244455188512802,0.11519487202167511,0.09950447827577591,0.03680988773703575,0.03554360941052437,0.08734925836324692,0.08718667924404144,0.27915191650390625,0.21642766892910004,0.014470895752310753,0.025466034188866615,0.00014304993965197355,0.009244565851986408,0.05076685547828674,0.00011498171807033941,0.002814891282469034,0.011953645385801792,0.0002940953418146819,0.00015491868543904275,0.0002177155838580802,0.021661121398210526,0.01632744073867798,0.002695371164008975,0.008004902862012386,0.008488690480589867,0.0013705140445381403,0.38657689094543457,0.00010533098975429311,0.010884195566177368,0.018575677648186684,0.0037378843408077955,0.015493476763367653,3.3498130505904555e-05,9.554517419019248e-06,0.0003230888396501541,0.0004524530377238989,0.0004731685039587319,0.00022439798340201378,3.3616447581152897e-06,3.1892784591036616e-07
80,80,3,-0.15927364,0.08218482,0.00011969435,0.00012242245,0.0894524,0.0,0.0,0.0,0.2587608,0.9855951,-4.241473681006302,2.209063103821436,3.3662253288980857,Extracted Data,5.272552243695827e-07,2.316990685358178e-05,1.5535584680037573e-05,0.790131151676178,0.8787320256233215,0.7926691770553589,3.01900345220929e-05,5.913842073823616e-07,4.753560460812878e-07,0.03421398624777794,0.01585201919078827,0.06226195767521858,0.06603404134511948,0.10539170354604721,0.09707699716091156,0.04231375828385353,0.034408509731292725,0.13088855147361755,0.1348889172077179,0.2345435619354248,0.1732909083366394,0.019934266805648804,0.03207020089030266,0.0001628759637242183,0.011914774775505066,0.049437034875154495,6.959785241633654e-05,0.0019085966050624847,0.006075860001146793,0.00041389965917915106,0.0002410815068287775,0.00026921622338704765,0.020466992631554604,0.023795144632458687,0.003760556923225522,0.008581111207604408,0.008021150715649128,0.00222920929081738,0.19338591396808624,5.906147271161899e-05,0.006687812972813845,0.013695228844881058,0.0031855981796979904,0.021530354395508766,8.293856808450073e-05,2.7583237169892527e-05,0.0006651481380686164,0.000564355927053839,0.0011661963071674109,0.0006806134479120374,3.488805987217347e-06,3.176669167714863e-07
81,81,3,-0.1692982,0.060157415,0.00879304,0.031100545,0.0058929496,0.0,0.0,0.0,0.58705676,0.9886781,-3.9342382847437887,2.792024748398105,3.7135716610371743,Extracted Data,5.440350037133612e-07,5.424946721177548e-05,4.9055310228141025e-05,0.6907142996788025,0.8048099875450134,0.6696656346321106,2.644510823301971e-05,5.299254439705692e-07,4.421920323238737e-07,0.07836662977933884,0.025785941630601883,0.09997627139091492,0.09905694425106049,0.09128522127866745,0.05880151316523552,0.041815027594566345,0.062240492552518845,0.0870719626545906,0.09672391414642334,0.3062567710876465,0.1812860518693924,0.011034177616238594,0.018481699749827385,0.00012274795153643936,0.01321836095303297,0.08283495903015137,0.00013057766773272306,0.0028027400840073824,0.007824942469596863,0.0002795883920043707,7.325413753278553e-05,0.0001046615798259154,0.03385653719305992,0.0126526840031147,0.0036770820152014494,0.008941934444010258,0.0060946326702833176,0.0012759125092998147,0.3783057630062103,0.00015709437138866633,0.007361946627497673,0.0254927147179842,0.002347654663026333,0.01986575499176979,2.679305907804519e-05,9.092155778489541e-06,0.00022434728452935815,0.00035295894485898316,0.0007724521565251052,0.0004598360392265022,3.4912688988697482e-06,3.724674400018557e-07
82,82,3,-0.18988249,0.060314585,0.0034770968,0.015262908,0.0014574707,0.0,0.0,0.0,0.34202352,0.9912487,-4.187049180675575,2.580932525216398,3.896049714267627,Extracted Data,5.555148732128146e-07,1.4962005479901563e-05,1.1548117981874384e-05,0.8356115818023682,0.9180480241775513,0.8522706627845764,4.2367082642158493e-05,4.798625923285726e-07,7.932619041639555e-07,0.04641367867588997,0.015416408888995647,0.09782179445028305,0.10435661673545837,0.12446432560682297,0.07350155711174011,0.031237447634339333,0.05208589509129524,0.09152017533779144,0.08933831006288528,0.29284968972206116,0.15524454414844513,0.018082255497574806,0.033377885818481445,0.0002399230725131929,0.011081770993769169,0.050000809133052826,9.120044705923647e-05,0.0014909080928191543,0.015290155075490475,0.00019878281455021352,0.00015833128418307751,0.00023550716286990792,0.01642424240708351,0.04061848297715187,0.0051996116526424885,0.017974356189370155,0.011922277510166168,0.0016354192048311234,0.14373593032360077,3.0481465728371404e-05,0.005560722202062607,0.01955065317451954,0.0019210039172321558,0.016391582787036896,0.00010279338312102482,2.792817758745514e-05,0.00044342470937408507,0.0009085757774300873,0.0015270784497261047,0.0005902053089812398,5.206393780099461e-06,4.6180028334674716e-07
83,83,3,-0.1496488,0.12024072,0.013034099,0.016577855,0.0014324042,0.0,0.0,0.0,0.16198081,0.99296886,-3.905328474815043,2.354411684941814,3.68558355685912,Extracted Data,7.2632798264749e-07,1.973389953491278e-05,1.7317945093964227e-05,0.8336597084999084,0.8765143752098083,0.7889517545700073,3.7914986023679376e-05,6.57033012885222e-07,8.75280193213257e-07,0.026854382827878,0.007953966036438942,0.07028178870677948,0.07216058671474457,0.10997892171144485,0.08166287839412689,0.037505920976400375,0.04248715564608574,0.12800107896327972,0.13428376615047455,0.22343643009662628,0.10860048234462738,0.028404973447322845,0.054796475917100906,0.0001923575036926195,0.008762795478105545,0.0475454144179821,7.943769014673308e-05,0.0013785975752398372,0.009133375249803066,0.00018128356896340847,0.0006951840477995574,0.0011986129684373736,0.010708472691476345,0.04370373487472534,0.0052460855804383755,0.013199317269027233,0.008782935328781605,0.002389834262430668,0.10558675229549408,1.9620951206889004e-05,0.007818122394382954,0.012503822334110737,0.003931527025997639,0.028125641867518425,9.119036258198321e-05,3.264910992584191e-05,0.0005635821726173162,0.0023805471137166023,0.002077099634334445,0.0009020181023515761,5.08014136357815e-06,5.696080052075558e-07
84,84,3,-0.1402463,0.114272006,0.0060361302,0.007417937,0.0052605025,0.0,0.0,0.0,0.27195004,0.9936508,-3.8324104048104815,2.2984858880263856,4.046180413150762,Extracted Data,4.369311170648871e-07,2.7134768970427103e-05,2.6959736715070903e-05,0.7814325094223022,0.8647591471672058,0.7508904337882996,2.862385008484125e-05,4.777047024617787e-07,7.092658620422299e-07,0.027956396341323853,0.007902519777417183,0.06552493572235107,0.06538685411214828,0.10043652355670929,0.08949702978134155,0.04324638471007347,0.035197120159864426,0.13772886991500854,0.1434013992547989,0.21559825539588928,0.12272293865680695,0.029808571562170982,0.062413427978754044,0.000160828058142215,0.012742136605083942,0.06160784885287285,0.00010124805703526363,0.0017918002558872104,0.00931931845843792,0.00026459028595127165,0.00016593940381426364,0.000266995164565742,0.01764100044965744,0.04810277745127678,0.005952231120318174,0.013043281622231007,0.004983578808605671,0.0016347316559404135,0.34153103828430176,3.063697295146994e-05,0.010237816721200943,0.023280024528503418,0.002193344524130225,0.012334775179624557,2.2651067411061376e-05,7.712443220952991e-06,0.00021918839775025845,0.0007364734192378819,0.0004770228697452694,0.00021002943685743958,3.958992238040082e-06,3.530499270709697e-07
85,85,3,-0.14401633,0.07515939,0.006690026,0.007241425,0.0029420743,0.0,0.0,0.0,0.3196842,0.9958925,-3.9027625796184533,1.771734060160907,3.4688898698205595,Extracted Data,6.438580726353393e-07,1.6702028005965985e-05,1.3270652743813116e-05,0.8566677570343018,0.8975468873977661,0.8213987350463867,3.899111834471114e-05,6.29272449259588e-07,8.041419619075896e-07,0.025759436190128326,0.009759592823684216,0.08282910287380219,0.09138952195644379,0.11573082953691483,0.08894677460193634,0.034587692469358444,0.03884132578969002,0.10559539496898651,0.10121942311525345,0.22508928179740906,0.1156737357378006,0.02939113974571228,0.04801734536886215,0.00020364315423648804,0.008018593303859234,0.053639307618141174,0.000105431376141496,0.001446234411559999,0.007141971495002508,0.00022080837516114116,0.0004742064920719713,0.0006872047088108957,0.01399973500519991,0.026138946413993835,0.005703942850232124,0.015480303205549717,0.009945626370608807,0.002322611166164279,0.10303521156311035,3.878019197145477e-05,0.006342193111777306,0.01507654320448637,0.0027859583497047424,0.024227555841207504,0.0001000394913717173,3.518501398502849e-05,0.0006248954450711608,0.001546846004202962,0.0018848843174055219,0.0009257553028874099,5.030100510339253e-06,5.167362360225525e-07
86,86,3,-0.16389838,0.057077546,0.007603243,0.006782522,0.00096917374,0.0,0.0,0.0,0.5803261,0.99791086,-3.9789775134353165,1.5516546422222197,3.4320465989833067,Extracted Data,6.33333399946423e-07,2.035219586105086e-05,1.3720423339691479e-05,0.8500450849533081,0.8716612458229065,0.8073537349700928,4.217374953441322e-05,5.729847885049821e-07,7.986315608832228e-07,0.028746627271175385,0.01007747370749712,0.08775871247053146,0.09588532149791718,0.07834948599338531,0.106992207467556,0.06209937483072281,0.02594097889959812,0.10260087996721268,0.0990413948893547,0.28844931721687317,0.1230969950556755,0.02783694863319397,0.044828981161117554,0.00019849247473757714,0.009050644934177399,0.05743341147899628,9.778829553397372e-05,0.0017876082565635443,0.010617028921842575,0.00026905350387096405,0.0002830836165230721,0.0004215441585984081,0.013276780024170876,0.0243805181235075,0.005466810427606106,0.016647543758153915,0.012722242623567581,0.0021627829410135746,0.11110376566648483,4.722140511148609e-05,0.006804224569350481,0.016954954713582993,0.0024666294921189547,0.018986783921718597,0.00010348271462135017,3.300359458080493e-05,0.0005671329563483596,0.001186923822388053,0.0013873364077880979,0.0006184826488606632,4.820899903279496e-06,4.615470743374317e-07
87,87,3,-0.16265693,0.11087149,0.058804136,0.12924787,0.006284115,0.0,0.0,0.0,0.55974954,0.9874166,-3.339325833129602,1.3088270555746155,3.2597365243011343,Extracted Data,6.031080488355656e-07,1.700782377156429e-05,1.2784023965650704e-05,0.8733344078063965,0.8794504404067993,0.8193812370300293,3.641462171799503e-05,5.585396820606547e-07,8.38001085412543e-07,0.01756124384701252,0.007989888079464436,0.06448601931333542,0.07521792501211166,0.09341754764318466,0.11498142033815384,0.04935731366276741,0.025552228093147278,0.13134069740772247,0.12175260484218597,0.199346661567688,0.10276000946760178,0.04113832116127014,0.06011340394616127,0.00015583430649712682,0.0092738913372159,0.05420112609863281,0.00011480326065793633,0.0015959433512762189,0.0106651671230793,0.00024852424394339323,0.00021766060672234744,0.000306931120576337,0.016299916431307793,0.02337200939655304,0.004335018340498209,0.01381300762295723,0.010382027365267277,0.0014232905814424157,0.2097967565059662,6.851402577012777e-05,0.007895756512880325,0.02007036656141281,0.002945552347227931,0.022193504497408867,5.9103109379066154e-05,1.619985960132908e-05,0.0004443241923581809,0.0007288963533937931,0.0011616593692451715,0.0005465536378324032,5.093039817438694e-06,3.5838704093293927e-07
88,88,3,-0.17280331,0.10663306,0.0123083955,0.009822748,0.0062819687,0.0,0.0,0.0,0.38795066,0.99681175,-2.7961015022142788,1.1161268075632917,3.4271170254250882,Extracted Data,5.192526941755204e-07,2.6137420718441717e-05,1.9921020793844946e-05,0.8284059762954712,0.8391581773757935,0.7658259272575378,3.6810655728913844e-05,5.211990128373145e-07,8.740340149415715e-07,0.01731431856751442,0.006060411687940359,0.06999307125806808,0.0765339583158493,0.09791149944067001,0.12116733938455582,0.04652729257941246,0.023115113377571106,0.12102822959423065,0.12147696316242218,0.17061379551887512,0.09514117985963821,0.04129576310515404,0.07661406695842743,0.00019013175915461034,0.007938715629279613,0.05738499015569687,0.00011772876314353198,0.001663251081481576,0.009395957924425602,0.0002401908568572253,0.0002608257345855236,0.00035770254908129573,0.01612306572496891,0.02132897824048996,0.005975555162876844,0.017557205632328987,0.01114901714026928,0.0016734653618186712,0.17298002541065216,6.114905409049243e-05,0.00610531447455287,0.015783023089170456,0.0018587311496958137,0.01615271531045437,8.670296665513888e-05,2.4935654437285848e-05,0.0006606250535696745,0.0008914163336157799,0.0009582279599271715,0.0004478989285416901,4.813246505364077e-06,3.7275492559274426e-07
89,89,3,-0.17620847,0.076391235,0.014052464,0.016107824,0.0035996882,0.0,0.0,0.0,0.44456542,0.9946246,-2.4664240005780753,1.058622585288088,3.2581965322560964,Extracted Data,5.359507326829771e-07,2.2662388801109046e-05,2.670515277714003e-05,0.760262668132782,0.8719629049301147,0.7671164274215698,2.6640724172466435e-05,5.848791602147685e-07,8.318571644849726e-07,0.027136171236634254,0.0095075573772192,0.07955598086118698,0.07820739597082138,0.100910484790802,0.09245439618825912,0.04368098825216293,0.033980924636125565,0.11120327562093735,0.12182684987783432,0.2425428032875061,0.1291666328907013,0.029541291296482086,0.05759074166417122,0.00013706079334951937,0.0071843466721475124,0.03369785472750664,0.00011375580652384087,0.0012962378095835447,0.010908138938248158,0.00015462309238500893,0.0003005584585480392,0.0004379977472126484,0.01671271026134491,0.01787443645298481,0.002802926581352949,0.009340200573205948,0.009347259066998959,0.0010543644893914461,0.3448736071586609,9.025586768984795e-05,0.007130015175789595,0.012476352043449879,0.0032319333404302597,0.018868206068873405,4.6119170292513445e-05,1.0866487173188943e-05,0.0005519911646842957,0.0007655625231564045,0.0005954712396487594,0.00026423559756949544,5.534944648388773e-06,3.985678063145315e-07
90,90,3,-0.18400952,0.09036131,0.012753971,0.01195802,0.0009263583,0.0,0.0,0.0,0.6779739,0.9973785,-2.569927229502032,0.6101717553068634,3.014739762745562,Extracted Data,3.7013074916103506e-07,2.5807854399317876e-05,2.5962110157706775e-05,0.7758879661560059,0.8651810884475708,0.7760856747627258,2.274962935189251e-05,4.667303414862545e-07,5.785647658740345e-07,0.02092684991657734,0.007637232542037964,0.061398595571517944,0.06389912962913513,0.09202072769403458,0.10703016817569733,0.051054153591394424,0.026549499481916428,0.1380019336938858,0.1388668268918991,0.21507000923156738,0.09890218824148178,0.03995077684521675,0.06487641483545303,0.00011382177035557106,0.009577509947121143,0.04786454886198044,0.00014321712660603225,0.001540730008855462,0.004965304862707853,0.0004415710282046348,8.925830479711294e-05,0.00010868599929381162,0.030602185055613518,0.016416223719716072,0.004221240524202585,0.008223573677241802,0.004000223241746426,0.0013111100997775793,0.5516433715820312,0.0001686569448793307,0.007288184482604265,0.018349334597587585,0.0019122435478493571,0.013956871815025806,1.918006455525756e-05,6.681575086986413e-06,0.000254417973337695,0.0003285194106865674,0.00031078796018846333,0.00020617149129975587,4.500491286307806e-06,2.3915180236144806e-07
91,91,3,-0.14095351,0.10635963,0.021280672,0.020700632,0.006109071,0.0,0.0,0.0,0.31790906,0.995099,-2.148108552142486,0.024461461144226974,2.522134225581094,Extracted Data,6.495679940599075e-07,2.077409408229869e-05,2.930541813839227e-05,0.8402143716812134,0.856544554233551,0.7469862103462219,2.5557299522915855e-05,5.732969725613657e-07,1.0128775329576456e-06,0.016301391646265984,0.006229921709746122,0.03196775168180466,0.04015831649303436,0.1178383156657219,0.12133464217185974,0.03564780578017235,0.023716766387224197,0.22891627252101898,0.1930980682373047,0.23151709139347076,0.09319402277469635,0.04763881117105484,0.07254093885421753,0.00012256995250936598,0.006462709046900272,0.040907036513090134,0.00019234100182075053,0.0012050902005285025,0.00777109619230032,0.00022339847055263817,0.00023186653561424464,0.00036930612986907363,0.021664652973413467,0.02074631117284298,0.004249657038599253,0.011875368654727936,0.0057453252375125885,0.0012994218850508332,0.44089171290397644,0.0001020525669446215,0.009276068769395351,0.01563509739935398,0.003197218058630824,0.02118610218167305,2.2005951905157417e-05,7.236768396978732e-06,0.00023217932903207839,0.0009753499180078506,0.0005027853767387569,0.0002732195134740323,6.758110885130009e-06,3.537445536494488e-07
92,92,3,-0.10999753,0.09929178,0.0259904,0.016005743,0.002593208,0.0,0.0,0.0,0.07657333,0.9959874,-2.3037524304888994,-0.728002707924504,1.1257795673688034,Extracted Data,4.5749044375043013e-07,2.8534372177091427e-05,1.993626392504666e-05,0.8507235646247864,0.8198249936103821,0.7850815057754517,2.967899854411371e-05,4.697835152001062e-07,8.568695761823619e-07,0.019286004826426506,0.007058182265609503,0.060489777475595474,0.07994404435157776,0.09030244499444962,0.13630178570747375,0.05451638251543045,0.018769439309835434,0.13480208814144135,0.11016520112752914,0.21910525858402252,0.08475776761770248,0.0425906702876091,0.07062879204750061,0.0001230548950843513,0.011639420874416828,0.06426875293254852,0.0001656467793509364,0.001737526268698275,0.006457718089222908,0.0003432019439060241,0.00011919315147679299,0.00016410843818448484,0.02057131752371788,0.022767169401049614,0.005502031650394201,0.012279335409402847,0.005551393609493971,0.001306890044361353,0.3761180341243744,9.963296906789765e-05,0.010855782777071,0.033256471157073975,0.0018190727569162846,0.014072217978537083,1.9733430235646665e-05,6.325936737994198e-06,0.000247422227403149,0.0004303293826524168,0.0003380640409886837,0.00018463892047293484,4.998229087505024e-06,2.9206134399828443e-07
93,93,3,-0.13919467,0.084911264,0.019224066,0.015736705,0.001051568,0.0,0.0,0.0,0.08072245,0.9883785,-2.1932188926185403,-0.3836249500350903,1.520192489027229,Extracted Data,4.5846397256354976e-07,3.211234070477076e-05,2.718338328122627e-05,0.8022279143333435,0.811031699180603,0.7547085285186768,2.446318649163004e-05,5.200947157391056e-07,6.367745868374186e-07,0.018309583887457848,0.00814473070204258,0.04958861321210861,0.05596403777599335,0.09228910505771637,0.11032679677009583,0.051413387060165405,0.025158537551760674,0.15989921987056732,0.1564532220363617,0.2022840827703476,0.09886813908815384,0.04229601472616196,0.05899893492460251,0.00011371351138222963,0.010098968632519245,0.050003379583358765,0.00012549861276056617,0.001364171621389687,0.004200063645839691,0.00031931319972500205,0.00024382377159781754,0.0003104698844254017,0.022041618824005127,0.027963899075984955,0.004763973411172628,0.008411434479057789,0.00395497540012002,0.0014005927368998528,0.38561323285102844,6.761868280591443e-05,0.007901708595454693,0.017022738233208656,0.002258531516417861,0.018011432141065598,2.5132205337285995e-05,8.67614562594099e-06,0.00041059014620259404,0.0005732327117584646,0.0004477930488064885,0.00027681581559590995,4.9214245336770546e-06,2.971306400922913e-07
94,94,3,-0.17731354,0.08757091,0.007281757,0.0062782094,0.0,0.0,0.0,0.0,0.12724946,0.99435914,-1.5442515579458378,-1.2921213391361597,1.5325148890048996,Extracted Data,3.8268456137302564e-07,1.9418423107708804e-05,1.975691156985704e-05,0.8735229969024658,0.85306715965271,0.782585620880127,2.4180635591619648e-05,4.7021424620652397e-07,9.404518550581997e-07,0.015409693121910095,0.007522338069975376,0.059667184948921204,0.08251625299453735,0.0846419483423233,0.22343119978904724,0.06956037133932114,0.0090930862352252,0.13743986189365387,0.11141068488359451,0.16459012031555176,0.10876055806875229,0.04993276298046112,0.0777449756860733,0.00018752114556264132,0.004525484051555395,0.03017375059425831,0.0001539900986244902,0.0007726362673565745,0.006109349429607391,0.000220801419345662,0.0004956701304763556,0.0006995924049988389,0.01645868644118309,0.04049109295010567,0.006530389655381441,0.015686949715018272,0.0065850322134792805,0.001506478525698185,0.23841919004917145,3.070315869990736e-05,0.005633039865642786,0.01040656492114067,0.0016599297523498535,0.012894307263195515,5.966208118479699e-05,1.843638347054366e-05,0.0007349309744313359,0.0014150065835565329,0.0006008111522533,0.00029050710145384073,6.67967015033355e-06,3.0573974640901724e-07
