,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
111,111,7,-0.105558455,0.0058653713,0.0,0.0,0.0,0.0,0.0,0.0,0.00049170863,0.0,0.4704625863957124,2.0265349496113907,3.3934038508040443,Extracted Data,7.386693141597789e-07,8.752886060392484e-05,5.91658208577428e-05,0.6307824850082397,0.7089748382568359,0.6341046094894409,1.6520594726898707e-05,2.737835984589765e-07,4.404151354719943e-07,0.08716289699077606,0.04423386603593826,0.09527431428432465,0.0977853387594223,0.07500801980495453,0.14390626549720764,0.08516548573970795,0.019835446029901505,0.09511787444353104,0.08781753480434418,0.35215863585472107,0.33084946870803833,0.008305428549647331,0.012537384405732155,0.00010706424654927105,0.0019605509005486965,0.002897578524425626,1.0813990229507908e-05,0.0006200667121447623,0.03567363694310188,0.0006996694137342274,0.0009185441303998232,0.0015800191322341561,0.0005331317661330104,0.0062673394568264484,0.0003049180959351361,0.000806523603387177,0.13658499717712402,0.015005962923169136,0.009690847247838974,0.0001534523325972259,0.006876124534755945,0.0028479048050940037,0.019905714318156242,0.007340272422879934,0.002447224222123623,0.0007630625041201711,0.002914896234869957,0.005623317323625088,0.00020588547340594232,0.00010675889643607661,3.904128334397683e-06,3.945575315356109e-07
112,112,0,-0.113646924,0.0059722755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47786062089421055,2.098352892456721,3.195461563027118,Extracted Data,6.161145620353636e-07,7.629154424648732e-05,4.785634882864542e-05,0.6374108791351318,0.7367393374443054,0.6531018614768982,1.6445332221337594e-05,2.5166119144159893e-07,3.636165217812959e-07,0.08095277100801468,0.046553052961826324,0.1041000559926033,0.10782972723245621,0.07160818576812744,0.15715442597866058,0.09286078810691833,0.017173804342746735,0.08963529020547867,0.07957969605922699,0.34445884823799133,0.35816389322280884,0.008969261310994625,0.012780006974935532,0.00011086736049037427,0.0017894034972414374,0.002956218784675002,1.1283535059192218e-05,0.0006427121697925031,0.030740009620785713,0.0009301604586653411,0.0007393985870294273,0.0011695069260895252,0.0005609598592855036,0.006441471166908741,0.0003299158124718815,0.0007733404636383057,0.12530404329299927,0.01655823178589344,0.009286227636039257,0.00015503440226893872,0.0061412230134010315,0.0030975700356066227,0.016894245520234108,0.006331318989396095,0.0026482618413865566,0.0008643120527267456,0.003049533348530531,0.004506552591919899,0.00020920598763041198,0.00011462177644716576,3.4417737424519146e-06,3.479952681573195e-07
113,113,0,-0.117684126,0.0060256347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46123338868961145,2.1304375664971693,3.3302625344535515,Extracted Data,7.3883342111003e-07,8.52423909236677e-05,4.5706899982178584e-05,0.6710197329521179,0.7119295597076416,0.6475180983543396,1.726349728414789e-05,2.7566841254156316e-07,4.196030829461961e-07,0.09110290557146072,0.042956653982400894,0.09624844789505005,0.10089883953332901,0.08048708736896515,0.14121481776237488,0.07554201781749725,0.02083054929971695,0.0953478217124939,0.08471754938364029,0.36790305376052856,0.3127600848674774,0.008041737601161003,0.013035967014729977,0.00010592677426757291,0.002009078860282898,0.003134302329272032,1.0817260772455484e-05,0.0007112913299351931,0.02913176827132702,0.0007429123506881297,0.0011293675052002072,0.001834285445511341,0.0004928452544845641,0.006507481448352337,0.0003108629025518894,0.0007543956744484603,0.1333053857088089,0.01631612703204155,0.009098638780415058,0.00013867659436073154,0.007520913612097502,0.003237297059968114,0.0210809838026762,0.006689862348139286,0.002321715233847499,0.0007325717015191913,0.003379362402483821,0.005281697493046522,0.00018055300461128354,9.454589599044994e-05,3.5045190998062026e-06,3.8533013935193594e-07
114,114,0,-0.117064536,0.010491222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973487106901688,2.1157782416599136,3.2470234155525035,Extracted Data,7.401211519209028e-07,0.00010764396574813873,5.6885288358898833e-05,0.6391544938087463,0.687983512878418,0.6327851414680481,1.5322701074182987e-05,2.7642951749839995e-07,4.009494318779616e-07,0.0889480784535408,0.043760184198617935,0.10566486418247223,0.10873444378376007,0.06931466609239578,0.13571740686893463,0.09068387001752853,0.020367523655295372,0.08837991952896118,0.07993490993976593,0.35621777176856995,0.3049672245979309,0.008290732279419899,0.01251691859215498,8.680845348862931e-05,0.0021028935443609953,0.0032694144174456596,1.0413483323645778e-05,0.0007482660003006458,0.025817392393946648,0.0006745937862433493,0.001355490181595087,0.002304528607055545,0.0004585491551551968,0.006838192231953144,0.00027810808387584984,0.0006544196512550116,0.11583857238292694,0.016196373850107193,0.011203950271010399,0.00013149643200449646,0.009047609753906727,0.0031888766679912806,0.026256777346134186,0.00732403714209795,0.0015344051644206047,0.0005163502646610141,0.0028631086461246014,0.0054838829673826694,0.00015260878717526793,8.35008904687129e-05,3.34207175001211e-06,3.9432995890820166e-07
115,115,0,-0.10785039,0.014472413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737432338071056,2.2258407935998856,2.982719389817235,Extracted Data,7.80662730903714e-07,8.458457159576938e-05,4.426490340847522e-05,0.6590548157691956,0.7231890559196472,0.6512120366096497,1.7732274500303902e-05,2.8199906410009135e-07,4.544451996935095e-07,0.09028834849596024,0.04183525592088699,0.10514622926712036,0.10852501541376114,0.08868391066789627,0.14045949280261993,0.06708477437496185,0.022089393809437752,0.08747548609972,0.07801084965467453,0.34113559126853943,0.3222338557243347,0.00799017958343029,0.013732836581766605,0.0001173770142486319,0.0019785563927143812,0.002859796630218625,9.376520210935269e-06,0.0006375681841745973,0.031227216124534607,0.0005938137765042484,0.0016575530171394348,0.0027043770533055067,0.00044193441863171756,0.009302261285483837,0.00030166716896928847,0.0007597190560773015,0.1373542845249176,0.01557648740708828,0.007492510601878166,8.218441507779062e-05,0.007177606225013733,0.0030441817361861467,0.022354889661073685,0.007396033499389887,0.002966362051665783,0.0008815322653390467,0.004540727008134127,0.006692204624414444,0.000245304690906778,0.00012362931738607585,3.586302227631677e-06,4.2497657659623655e-07
116,116,0,-0.09748328,0.034871135,0.0,0.0,0.0,0.0,0.0,0.0,0.001510661,0.0,0.34405872414862576,1.928307842179381,2.874319627358246,Extracted Data,9.672035048424732e-07,8.819713548291475e-05,5.982571019558236e-05,0.6110302209854126,0.702940821647644,0.6380151510238647,1.9236465959693305e-05,3.280127600646665e-07,4.989391300114221e-07,0.10335786640644073,0.05912090837955475,0.08180063217878342,0.08292607218027115,0.08129338175058365,0.10143542289733887,0.07057871669530869,0.032160427421331406,0.11170890927314758,0.10691257566213608,0.3782646954059601,0.3709270656108856,0.0067013902589678764,0.009231215342879295,0.00011115009692730382,0.002862731460481882,0.003063757438212633,6.863736871309811e-06,0.0006949178641662002,0.0374857559800148,0.0004250857455190271,0.002525380114093423,0.004348571412265301,0.00047380736214108765,0.014068790711462498,0.000286347494693473,0.0007745462935417891,0.13648533821105957,0.013666929677128792,0.008536722511053085,4.94540436193347e-05,0.00932300928980112,0.002732708817347884,0.02769371308386326,0.009165364317595959,0.002601014683023095,0.0007077165064401925,0.005045984406024218,0.007441036868840456,0.0002636371646076441,0.00012020936264889315,3.7713909932790557e-06,5.248761567600013e-07
117,117,0,-0.10208449,0.017507033,0.0,0.0,0.0,0.0,0.0,0.0,0.0015023894,0.0,0.281112570055184,1.9624438851803538,3.111157919732765,Extracted Data,8.955447583502973e-07,8.407240966334939e-05,6.24435197096318e-05,0.6028119921684265,0.7114737033843994,0.636468768119812,1.844039434217848e-05,3.471901095508656e-07,4.2236649733240483e-07,0.10874929279088974,0.06405603140592575,0.07779858261346817,0.07889511436223984,0.09562686830759048,0.09947213530540466,0.05714580789208412,0.035912949591875076,0.11653625965118408,0.10891600698232651,0.3768365979194641,0.3676227331161499,0.006315430160611868,0.008437021635472775,0.00011067932064179331,0.0024254529271274805,0.002733508124947548,7.67384517530445e-06,0.0006137801101431251,0.0264962799847126,0.0005283705540932715,0.0025803493335843086,0.004011743701994419,0.0005234842537902296,0.009211110882461071,0.00028820912120863795,0.000725479272659868,0.11524390429258347,0.014293370768427849,0.01029590331017971,8.350343705387786e-05,0.00804502796381712,0.002137603238224983,0.0272353645414114,0.010590541176497936,0.0025570360012352467,0.0007808327791281044,0.005156165920197964,0.006780567113310099,0.000273791141808033,0.0001452698779758066,4.022103894385509e-06,4.939636255585356e-07
118,118,0,-0.11230096,0.017836958,0.0,0.0,0.0,0.0,0.0,0.0,0.00084838935,0.0,0.34133395948859946,1.9360901449206382,3.216228408523197,Extracted Data,8.137675422403845e-07,8.436111238552257e-05,5.476818114402704e-05,0.6241428852081299,0.7079468965530396,0.6543067693710327,1.7133012079284526e-05,2.9914670562902757e-07,3.930582863631571e-07,0.10019716620445251,0.05881321057677269,0.07577148079872131,0.07692047953605652,0.09504405409097672,0.1007174551486969,0.057786088436841965,0.03513692319393158,0.11877907067537308,0.11149904131889343,0.3544600307941437,0.3548602759838104,0.006781678646802902,0.009196443483233452,0.00010780534648802131,0.0022522243671119213,0.0024899349082261324,8.125453859975096e-06,0.0005201105959713459,0.027581682428717613,0.0005994969978928566,0.0018169207032769918,0.002885237568989396,0.0005089390906505287,0.010645708069205284,0.00028726132586598396,0.0006596237071789801,0.109006866812706,0.015218719840049744,0.009328845888376236,7.7493314165622e-05,0.006776230409741402,0.0023468853905797005,0.024881865829229355,0.010235749185085297,0.0026415446773171425,0.0008523680153302848,0.004362854640930891,0.006399978417903185,0.00027027318719774485,0.00014540112169925123,4.023876499559265e-06,4.394480868086248e-07
119,119,0,-0.08424024,0.010950131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135453712655081,1.9775075923551197,3.2001463127706025,Extracted Data,8.569022611482069e-07,8.853402687236667e-05,5.319354750099592e-05,0.6191505789756775,0.7102329730987549,0.6542636156082153,1.8853506844607182e-05,3.0366615533239383e-07,3.980231042532978e-07,0.10898037254810333,0.06285246461629868,0.07304348796606064,0.07589089870452881,0.09343277662992477,0.09949412196874619,0.059242069721221924,0.035872429609298706,0.12286145240068436,0.11330144852399826,0.38810116052627563,0.36375290155410767,0.006166376639157534,0.008490633219480515,0.0001160634565167129,0.0025445374194532633,0.0026423591189086437,6.9402935878315475e-06,0.0005741899367421865,0.027365529909729958,0.0005670535028912127,0.0022629909217357635,0.0034168290439993143,0.00047571148024871945,0.010755580849945545,0.0002960714336950332,0.0006889277137815952,0.1304168701171875,0.016435910016298294,0.0072074877098202705,6.687972199870273e-05,0.006958907004445791,0.002467991318553686,0.023996206000447273,0.009043121710419655,0.0033375651109963655,0.0010026863310486078,0.005970745347440243,0.006822885479778051,0.00025830918457359076,0.00013515015598386526,3.831881713267649e-06,4.7135822001109773e-07
120,120,0,-0.090097696,0.045297254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181354468110568,1.9883371523464948,2.8539132336501014,Extracted Data,8.179122232832015e-07,0.00012632149446289986,7.378303416771814e-05,0.5459065437316895,0.6923203468322754,0.6375528573989868,1.703663838270586e-05,2.6265158226124186e-07,3.671459865017823e-07,0.11025360971689224,0.06146784871816635,0.07803390175104141,0.07959191501140594,0.07402300834655762,0.11618958413600922,0.08362441509962082,0.02672085538506508,0.11362113803625107,0.10907053202390671,0.3510333001613617,0.34244874119758606,0.005925359204411507,0.008271926082670689,0.00010071958240587264,0.002606824040412903,0.0028243863489478827,6.443694474000949e-06,0.0006397368852049112,0.025220701470971107,0.0005986813921481371,0.0022040563635528088,0.0033124780748039484,0.00043029492371715605,0.010816269554197788,0.00027468166081234813,0.0006112881237640977,0.13314427435398102,0.017843598499894142,0.00674615241587162,6.494153058156371e-05,0.007767386734485626,0.0026616177055984735,0.025460971519351006,0.00850357674062252,0.0029872108716517687,0.0009297746000811458,0.005719028878957033,0.006411414127796888,0.00022987573174759746,0.00012648338451981544,3.471583795544575e-06,4.438371661308338e-07
121,121,0,-0.09758715,0.030930486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865361218759993,2.2673943082657453,2.7713446492411835,Extracted Data,8.598869953857502e-07,0.0001516136253485456,9.116748697124422e-05,0.5259644985198975,0.67650306224823,0.607196569442749,1.7579493942321278e-05,2.945768926565506e-07,3.41473423759453e-07,0.09578674286603928,0.06773757189512253,0.0981377363204956,0.1006549596786499,0.08563937991857529,0.09257584065198898,0.06447350233793259,0.03851881995797157,0.0951598510146141,0.08609108626842499,0.32902270555496216,0.30119815468788147,0.0068506039679050446,0.007534964010119438,0.00010841098264791071,0.0027874333318322897,0.0025845388881862164,4.881305812887149e-06,0.0006273686303757131,0.016056673601269722,0.000640813319478184,0.004322003107517958,0.005932725500315428,0.0004117254284210503,0.007842157036066055,0.0002635381533764303,0.0005318205221556127,0.12069910764694214,0.021603964269161224,0.005467044189572334,7.307009946089238e-05,0.0073137832805514336,0.002035857178270817,0.027172408998012543,0.010234386660158634,0.003994700498878956,0.0014416222693398595,0.008747649379074574,0.009061453863978386,0.0002681342011783272,0.00016195188800338656,3.3966448427236173e-06,5.470041060107178e-07
122,122,0,-0.07703899,0.03392279,0.0,0.00039146905,0.0,0.0,0.0,0.0,0.0,0.0,0.3211693159578999,2.216082728010419,3.025955834919738,Extracted Data,9.142464705291786e-07,0.0001459335326217115,9.80260010692291e-05,0.5167419910430908,0.6669275760650635,0.5991336107254028,1.7640537407714874e-05,3.126164074274129e-07,3.5702865375242254e-07,0.10635197162628174,0.06602326780557632,0.08793815225362778,0.0909620001912117,0.09672408550977707,0.0928797796368599,0.05566612258553505,0.04012594744563103,0.1034504845738411,0.09382886439561844,0.37605220079421997,0.32483935356140137,0.006124159786850214,0.0075937858782708645,9.716144995763898e-05,0.0036154137924313545,0.002770148916170001,4.640621227736119e-06,0.0006624890957027674,0.018599877133965492,0.000564130546990782,0.004129869397729635,0.005594079382717609,0.0004430353583302349,0.00999622792005539,0.00024139799643307924,0.0005173691315576434,0.11700891703367233,0.016781006008386612,0.007704638410359621,6.49417779641226e-05,0.008851530030369759,0.00210178317502141,0.033853061497211456,0.011410461738705635,0.0027858021203428507,0.0008605869952589273,0.007451529148966074,0.00587720051407814,0.0002659593301359564,0.00014918802480679005,3.339612021591165e-06,5.285334623295057e-07
123,123,0,-0.06823009,0.052809615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18336287493916892,2.398524409245155,2.5877406102463674,Extracted Data,8.641305271339661e-07,0.0001393859856761992,9.274638432543725e-05,0.5305042266845703,0.6836795806884766,0.5852122902870178,1.745866575220134e-05,3.088599953571247e-07,3.426373496040469e-07,0.09594511985778809,0.07313143461942673,0.09837864339351654,0.1001531332731247,0.09702181071043015,0.08231906592845917,0.052203189581632614,0.04711490496993065,0.09615621715784073,0.08807326853275299,0.33833861351013184,0.3353034555912018,0.006696253549307585,0.007239343598484993,0.00010702422150643542,0.0028907463420182467,0.0027519986033439636,5.093816980661359e-06,0.000610217684879899,0.01478437427431345,0.0006484462064690888,0.005018249154090881,0.006727943196892738,0.0003475401026662439,0.0065103392116725445,0.0002673823619261384,0.0005374789470806718,0.12322729825973511,0.022986143827438354,0.004656278993934393,8.390373113797978e-05,0.008040927350521088,0.0024498188868165016,0.029388047754764557,0.009847727604210377,0.0034758872352540493,0.0012658475898206234,0.008910343050956726,0.008964159525930882,0.00024477599072270095,0.00015849227202124894,3.2741224913479527e-06,5.814000587633927e-07
124,124,0,-0.088395044,0.03611809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651240330692542,2.1417748075668914,2.8914709149822664,Extracted Data,8.564855988879572e-07,0.0001397226587869227,9.868402412394062e-05,0.5249032974243164,0.6730607748031616,0.6065468788146973,1.7994823792832904e-05,3.1233358299687097e-07,3.381469184660091e-07,0.09418405592441559,0.0661461129784584,0.09641695767641068,0.09870298206806183,0.09528288245201111,0.08396045863628387,0.05453399196267128,0.04511368274688721,0.0972771868109703,0.08873486518859863,0.3599354922771454,0.3399829566478729,0.006837166380137205,0.007783872075378895,0.00010094168101204559,0.0037167263217270374,0.0027741959784179926,4.457725935935741e-06,0.0006429075147025287,0.014767955057322979,0.0005936467787250876,0.004364474676549435,0.005567867774516344,0.0004259923589415848,0.0085056247189641,0.0002527632168494165,0.0005167225026525557,0.1175953671336174,0.018922779709100723,0.006269867531955242,7.315724360523745e-05,0.007646395359188318,0.0022541184443980455,0.028890335932374,0.01090232189744711,0.0032732596155256033,0.0010562741663306952,0.009226998314261436,0.006186504848301411,0.00025160456425510347,0.0001535651826998219,3.2060922876553377e-06,5.560279419114522e-07
125,125,0,-0.09163412,0.042954464,0.0,0.0,0.0,0.0,0.0,0.0,0.00026468336,0.0,0.17494273208386818,2.3613066220322607,2.8114654188374493,Extracted Data,8.426306976616615e-07,0.0001318411814281717,8.660214371047914e-05,0.5315515995025635,0.6861667633056641,0.5953125357627869,1.830298060667701e-05,2.837282409018371e-07,3.5678326071320043e-07,0.09922445565462112,0.07126805186271667,0.09728428721427917,0.10028595477342606,0.09921050816774368,0.07854638993740082,0.050629548728466034,0.050208818167448044,0.0975639820098877,0.08928947895765305,0.36198607087135315,0.3344971537590027,0.006612582132220268,0.00749937491491437,0.0001037829351844266,0.003157147439196706,0.0031366138719022274,5.373100975702982e-06,0.0006922276224941015,0.019946357235312462,0.0006977777229622006,0.0034988902043551207,0.004885563626885414,0.0003384227748028934,0.007131315302103758,0.0002689219545572996,0.0005517592071555555,0.1342717707157135,0.022347329184412956,0.004739114549010992,8.143884042510763e-05,0.009216312319040298,0.0030760413501411676,0.028268061578273773,0.008325012400746346,0.0030912260990589857,0.0010557309724390507,0.0070091369561851025,0.007233027368783951,0.00020299374591559172,0.00012076855637133121,2.9757206903013866e-06,5.566412824009603e-07
126,126,0,-0.093728065,0.042626344,0.0,0.0,0.0,0.0,0.0,0.0,0.00041168198,0.0,0.2078418542448326,2.2066786648904975,2.5310244647418028,Extracted Data,8.196824410333647e-07,0.0001782192848622799,0.00014040055975783616,0.49345970153808594,0.6284488439559937,0.5332760810852051,1.8344766431255266e-05,3.04488565916472e-07,3.201812717179564e-07,0.12119981646537781,0.10061118006706238,0.09388624876737595,0.09847646951675415,0.09430791437625885,0.08401992917060852,0.05476538464426994,0.045049604028463364,0.10118013620376587,0.09138397872447968,0.3739323616027832,0.395650178194046,0.005269945599138737,0.005001359153538942,0.0001253014343092218,0.003066963516175747,0.002390820998698473,4.5463307287718635e-06,0.0005925021832808852,0.017793159931898117,0.00048621109453961253,0.005007516127079725,0.006774966139346361,0.0005177285056561232,0.008195903152227402,0.00029892046586610377,0.000682980811689049,0.11561726778745651,0.016428107395768166,0.007579823024570942,6.324716378003359e-05,0.006222524680197239,0.0015703175449743867,0.02101147547364235,0.00932589452713728,0.004075030796229839,0.00130186858586967,0.010458218865096569,0.008812266401946545,0.00024578251759521663,0.00013384639169089496,3.6668834582087584e-06,5.799834639219625e-07
127,127,0,-0.07669049,0.057188652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31073477436575203,2.173324900669493,2.640351188140368,Extracted Data,8.600862884122762e-07,0.00018551526591181755,0.00012317040818743408,0.48459282517433167,0.6334086656570435,0.5731533765792847,1.8038377675111406e-05,2.8866972456853546e-07,3.452196608577651e-07,0.10190259665250778,0.0683642327785492,0.09057530760765076,0.09620708227157593,0.09935741126537323,0.09041894972324371,0.05326077714562416,0.041525959968566895,0.10225440561771393,0.08931192755699158,0.3817164897918701,0.34728747606277466,0.006531763356178999,0.007187351118773222,0.00011297240416752174,0.0036831956822425127,0.0027293674647808075,4.3765694499597885e-06,0.0006983494968153536,0.018761906772851944,0.0004893722361885011,0.004157531075179577,0.005780734587460756,0.0005183032480999827,0.01322200708091259,0.00027194866561330855,0.0005785224493592978,0.10394681245088577,0.015838447958230972,0.008155882358551025,4.205334698781371e-05,0.007333261426538229,0.0019145420519635081,0.023851199075579643,0.009359312243759632,0.0031183860264718533,0.0009873290546238422,0.008192790672183037,0.007267004810273647,0.00023724338097963482,0.0001224504376295954,3.2176155855268007e-06,5.53363349808933e-07
128,128,0,-0.096372455,0.05003821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27464399703493464,2.1753863272660827,2.719013887211915,Extracted Data,8.220403628911299e-07,0.00017967847816180438,0.0001269961503567174,0.5004972815513611,0.6268401145935059,0.5556350946426392,1.893966327770613e-05,2.93689936370356e-07,3.3257697396038566e-07,0.11319806426763535,0.08782462030649185,0.08751532435417175,0.09388423711061478,0.09920905530452728,0.09070801734924316,0.05231751129031181,0.04155217111110687,0.10640313476324081,0.09357534348964691,0.3720141351222992,0.36622849106788635,0.005795636679977179,0.005829422734677792,0.00012182128557469696,0.0032906564883887768,0.002587426919490099,4.644313776225317e-06,0.0006082543986849487,0.0172925665974617,0.0005498716491274536,0.00467357924208045,0.006192144937813282,0.0004681332502514124,0.007665834855288267,0.0003074847045354545,0.0006719098892062902,0.12312514334917068,0.018205896019935608,0.006321711000055075,6.778491660952568e-05,0.006765756756067276,0.001957927132025361,0.021271267905831337,0.008611931465566158,0.0038970063906162977,0.001246949192136526,0.009960395283997059,0.007932900451123714,0.00021521252347156405,0.00012098442675778642,3.5544180718716234e-06,5.770411348748894e-07
129,129,0,-0.110018685,0.047053214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500096638752403,1.9699331145980348,2.7767423383518333,Extracted Data,8.694747180015838e-07,0.0001447501126676798,0.00010829101665876806,0.515135645866394,0.6451889276504517,0.5630654096603394,2.0114704966545105e-05,3.0101892889433657e-07,3.6668760117208876e-07,0.12151885777711868,0.10666319727897644,0.08777227997779846,0.09292837232351303,0.0934302881360054,0.08709422498941422,0.056384287774562836,0.04299606382846832,0.10981737077236176,0.09932594001293182,0.37938013672828674,0.4019778370857239,0.005361909978091717,0.004983832128345966,0.00012654525926336646,0.003196139121428132,0.0026290230453014374,4.8039328248705715e-06,0.0006412623333744705,0.02202971652150154,0.0004677897959481925,0.005415224935859442,0.00738474540412426,0.0004209674953017384,0.00865689292550087,0.00029524328419938684,0.0007055282476358116,0.14708758890628815,0.01769578829407692,0.005550395231693983,5.5738448281772435e-05,0.007356003858149052,0.0021689310669898987,0.022131675854325294,0.007869928143918514,0.004586873576045036,0.0013172061881050467,0.01218334585428238,0.009055696427822113,0.00019725292804650962,0.00010181549441767856,3.541280193530838e-06,5.91707475905423e-07
130,130,0,-0.22314844,0.0074195396,0.0,0.0,0.0,0.0,0.0,0.0,0.0005867104,0.0,0.32003705484106704,2.1651110481909464,2.8739154511795535,Extracted Data,5.785509529232513e-07,0.0002481773553881794,0.00012123329361202195,0.4319397509098053,0.575766921043396,0.5460511445999146,1.558535404910799e-05,1.9952706509229756e-07,2.2637770769051713e-07,0.2433922439813614,0.20987194776535034,0.18875177204608917,0.20001958310604095,0.09410558640956879,0.0887850970029831,0.057152844965457916,0.04437769204378128,0.057396598160266876,0.04584082216024399,0.38853520154953003,0.3787628710269928,0.002677963115274906,0.002103334991261363,0.00010646824375726283,0.0029600427951663733,0.0024289817083626986,6.304898761300137e-06,0.0005888505838811398,0.016477106139063835,0.0005818539648316801,0.004558616317808628,0.0059572188183665276,0.0004020621126983315,0.0056824712082743645,0.0002883874694816768,0.0006477889837697148,0.10829023271799088,0.015927504748106003,0.009124373085796833,8.135399548336864e-05,0.006905099842697382,0.002199599053710699,0.021400172263383865,0.00644690589979291,0.002281501656398177,0.0007108186837285757,0.0076508247293531895,0.0061955233104527,0.00010704851592890918,6.284070695983246e-05,3.275659082646598e-06,4.4260588083488983e-07
131,131,0,-0.25029612,0.16068903,0.0,0.0,0.0,0.0,0.0,0.0,0.0003179409,0.0,-0.17346930810538974,2.5156426385024124,3.2568900534062,Extracted Data,5.546086185859167e-07,0.00032609273330308497,8.58056009747088e-05,0.5441832542419434,0.48684456944465637,0.579072117805481,2.328371374460403e-05,1.8836263393495756e-07,1.8667464019017643e-07,0.44874513149261475,0.4412541091442108,0.5843033790588379,0.5600903034210205,0.10435125976800919,0.07625490427017212,0.04705098643898964,0.06028134748339653,0.015392960049211979,0.0075906384736299515,0.5748013257980347,0.4866551458835602,0.001415907172486186,0.0005133075173944235,0.00014817251940257847,0.004154783673584461,0.0028455941937863827,7.755576007184573e-06,0.0006523902411572635,0.014959474094212055,0.0010458556935191154,0.002492900937795639,0.0031317658722400665,0.0004482921212911606,0.010465637780725956,0.00047285787877626717,0.0011237519793212414,0.09393371641635895,0.019955690950155258,0.013064359314739704,5.599027645075694e-05,0.007619310170412064,0.002559773623943329,0.0171116441488266,0.004971357993781567,0.0021916867699474096,0.0006960186292417347,0.005286655388772488,0.004791324492543936,0.00010527657286729664,6.19864440523088e-05,3.0281585168268066e-06,4.132755293539958e-07
132,132,0,-0.2703728,0.13056959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09641659178614043,2.416975592841336,3.6000900005111487,Extracted Data,7.749688393232645e-07,0.00014127253962215036,4.341875683167018e-05,0.7122575044631958,0.6406564712524414,0.7222024202346802,2.8841961466241628e-05,2.651021873134596e-07,2.6161291089010774e-07,0.5193482637405396,0.5044918060302734,0.6831315159797668,0.6596344709396362,0.08448582142591476,0.08264490216970444,0.06204583868384361,0.05308850482106209,0.009190622717142105,0.004447726998478174,0.6101268529891968,0.551423966884613,0.0011711668921634555,0.0003658125933725387,0.00013878176105208695,0.0048392098397016525,0.0030081789009273052,8.377674930670764e-06,0.0006393552757799625,0.022083796560764313,0.0010317404521629214,0.0022588251158595085,0.0031667526345700026,0.0004214750661049038,0.0172827560454607,0.0004170149040874094,0.0011816408950835466,0.11999553442001343,0.02099345065653324,0.011823422275483608,4.698225893662311e-05,0.010598372668027878,0.003421497531235218,0.02777562476694584,0.007283239625394344,0.0023943798150867224,0.0006880098371766508,0.004438638687133789,0.005185588728636503,0.0001737913698889315,9.693342872196808e-05,3.7196446101006586e-06,4.953906795890362e-07
