,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
61,61,5,-0.25473136,0.033850007,0.046748705,0.005984946,0.023314532,0.0024449343,0.018008048,0.0048155417,0.9778793,0.021610942,0.0765654212510624,-4.672735598940976,-0.7784763689425691,Extracted Data,6.391455258381029e-07,1.1021240425179712e-05,5.952544597676024e-06,0.914759635925293,0.8907090425491333,0.8864630460739136,0.00016819297161418945,2.272558049298823e-06,7.382277544820681e-07,0.1050959900021553,0.06028907373547554,0.15028385818004608,0.1739235371351242,0.01547840517014265,0.3469541668891907,0.34093889594078064,0.004096569959074259,0.06297208368778229,0.053643494844436646,0.45510542392730713,0.30791985988616943,0.009355858899652958,0.013795921579003334,0.0012221657671034336,3.6310932046035305e-05,0.028660155832767487,0.007732497528195381,0.00042219911119900644,0.021000932902097702,0.0013831332325935364,0.0004172143235336989,0.00050300732254982,0.014437679201364517,0.00044048132258467376,0.10725487023591995,0.3802189528942108,0.06619486212730408,0.007572985719889402,0.017024429515004158,0.0012571614934131503,0.0018823903519660234,0.0036323987878859043,0.0007089795544743538,0.028077760711312294,0.006498885806649923,0.0025614541955292225,0.0036623410414904356,0.005279555916786194,0.055234383791685104,0.029453545808792114,1.6430754840257578e-05,8.748453979023907e-07
62,62,5,-0.23779812,0.05225366,0.053732492,0.011487305,0.01009449,0.0,0.003952642,0.0,0.9859488,0.011931978,0.25726460232787524,-4.713908578461681,-1.009798284439655,Extracted Data,7.512732622672047e-07,1.337447883997811e-05,7.570191428385442e-06,0.8964855074882507,0.8863439559936523,0.8799552917480469,0.00018480235303286463,2.6557133878668537e-06,8.251562348959851e-07,0.10356751084327698,0.05103272199630737,0.14704792201519012,0.1624813675880432,0.014306208118796349,0.3632771074771881,0.355683833360672,0.0038777790032327175,0.06476016342639923,0.05991436913609505,0.4467626214027405,0.31256207823753357,0.009385494515299797,0.016392050310969353,0.001266836654394865,1.9374620023882017e-05,0.026648299768567085,0.011454464867711067,0.0004475788155104965,0.021887563169002533,0.001034627901390195,0.0005992802325636148,0.0007503554224967957,0.011247656308114529,0.00024469944764859974,0.10132179409265518,0.4081805944442749,0.08226637542247772,0.006849766708910465,0.015006089583039284,0.002136550610885024,0.0018503924366086721,0.0033179400488734245,0.0007690592319704592,0.02732645906507969,0.008826429955661297,0.0031403943430632353,0.005106260534375906,0.007654442917555571,0.06984873116016388,0.03390182927250862,1.8077953427564353e-05,1.0172606152991648e-06
63,63,5,-0.23847392,0.031462684,0.04992055,0.0,0.11906254,0.0060910364,0.09074838,0.0057794005,0.9919479,0.09151723,0.29567360534442083,-4.870100515346179,-0.6202058417337494,Extracted Data,7.368182082245767e-07,1.6752803276176564e-05,1.0692235264286865e-05,0.8840830326080322,0.8722596168518066,0.8434759974479675,0.00018538742733653635,2.746544168985565e-06,7.335340796998935e-07,0.10253618657588959,0.0502602756023407,0.15440234541893005,0.1638118475675583,0.013644078746438026,0.38618385791778564,0.3742954730987549,0.003449921729043126,0.0623919852077961,0.060224536806344986,0.4028948247432709,0.3277466297149658,0.009359408169984818,0.017762653529644012,0.0012486896011978388,5.1788265409413725e-06,0.021081658080220222,0.03544074296951294,0.0003985500952694565,0.03355032950639725,0.0006773152854293585,0.0007159577216953039,0.0008781101787462831,0.00816009845584631,0.0001842354831751436,0.07837244868278503,0.4316902756690979,0.09375066310167313,0.0040060123428702354,0.016010452061891556,0.002701087621971965,0.0016869998071342707,0.0029671592637896538,0.000834033009596169,0.024480607360601425,0.010289181023836136,0.00263939774595201,0.006383486092090607,0.005663967691361904,0.07642243802547455,0.02917472831904888,1.951936792465858e-05,9.58082750912581e-07
64,64,5,-0.22069064,0.03626841,0.043214306,0.0,0.0709838,0.0075722765,0.104928,0.0038239674,0.9907825,0.10461216,0.2586239180525073,-4.872240116058806,-0.857895931976732,Extracted Data,6.789952067265403e-07,1.7652839233051054e-05,1.2521419193944894e-05,0.8822510242462158,0.8704313039779663,0.8356661200523376,0.00019572937162593007,2.7447294996818528e-06,6.67372830776003e-07,0.0929194986820221,0.049190592020750046,0.1498710960149765,0.15713943541049957,0.013260891661047935,0.40221095085144043,0.3885774612426758,0.003131310688331723,0.06437075138092041,0.06205015257000923,0.3629492223262787,0.3099365234375,0.010530795902013779,0.018792958930134773,0.001255579525604844,2.549951886976487e-06,0.024890845641493797,0.0849941149353981,0.00044884433737024665,0.03967362269759178,0.0007463240763172507,0.0004786423232872039,0.0005612574750557542,0.009076439775526524,0.0001427304232493043,0.08122040331363678,0.48453816771507263,0.08710329234600067,0.00319480849429965,0.018809055909514427,0.003980275709182024,0.0015454466920346022,0.0031028329394757748,0.0006806636811234057,0.020601650699973106,0.009839607402682304,0.0023465983103960752,0.005575891118496656,0.0039778887294232845,0.0787542462348938,0.02793741784989834,1.8751587049337104e-05,8.395849704356806e-07
65,65,5,-0.23682174,0.023677953,0.07291954,0.001456649,0.1462475,0.0049171424,0.06668089,0.0006335263,0.9904872,0.10357086,0.31926895216267465,-4.891095802824232,-0.6095009832533336,Extracted Data,7.399779065053735e-07,2.027863411058206e-05,1.1687795449688565e-05,0.8816685080528259,0.8602273464202881,0.8283823728561401,0.00019031623378396034,3.2256775739369914e-06,6.604972213608562e-07,0.07644960284233093,0.04258231818675995,0.15521325170993805,0.1604284793138504,0.013793611899018288,0.40392494201660156,0.38702934980392456,0.003102240152657032,0.06302940100431442,0.061584629118442535,0.3406982123851776,0.32302674651145935,0.011985117569565773,0.02247961238026619,0.00127643090672791,1.917861254696618e-06,0.021030232310295105,0.08802244067192078,0.0003947197401430458,0.040024202316999435,0.00044668157352134585,0.001014897134155035,0.0012024069437757134,0.008309761993587017,0.00020056843641214073,0.06689133495092392,0.44114020466804504,0.08306628465652466,0.002265909453853965,0.01874234899878502,0.0020632795058190823,0.0013517213519662619,0.0024586746003478765,0.0007720062276348472,0.02446981519460678,0.014978865161538124,0.002980695338919759,0.010675310157239437,0.004971674177795649,0.10593406856060028,0.036331914365291595,1.9400929886614904e-05,9.171405395136389e-07
66,66,5,-0.23238489,0.04148633,0.057827715,0.009505964,0.14138368,0.009732281,0.06253404,0.005584895,0.97302455,0.09189506,0.21201900905885396,-4.951132497396825,-0.807443159977567,Extracted Data,7.999541367098573e-07,2.7078776838607155e-05,1.3664754987985361e-05,0.8711047768592834,0.8487160801887512,0.8218477368354797,0.0001932892919285223,3.128527851004037e-06,6.621515353799623e-07,0.07192786782979965,0.0387260764837265,0.16805499792099,0.17452649772167206,0.010507899336516857,0.41997456550598145,0.40906286239624023,0.003245558124035597,0.05605699121952057,0.05613710358738899,0.3290586471557617,0.29971253871917725,0.012981336563825607,0.024322573095560074,0.0011664702324196696,1.7622093082536594e-06,0.022936876863241196,0.1091085821390152,0.0004329790244810283,0.0572025328874588,0.0003665262775029987,0.0008705639629624784,0.0010503148660063744,0.008737835101783276,0.0002438344672555104,0.054918814450502396,0.42733657360076904,0.08615770936012268,0.0015679902862757444,0.026049956679344177,0.0018730646697804332,0.0014435304328799248,0.0024579649325460196,0.0008364217937923968,0.023997608572244644,0.010339447297155857,0.0016283814329653978,0.008464380167424679,0.0031611851882189512,0.09037666022777557,0.026510536670684814,1.9085950043518096e-05,9.925271342581254e-07
67,67,5,-0.21856013,0.03595171,0.054872826,0.004344953,0.17799732,0.005934604,0.21582067,0.0047560134,0.9780111,0.07779299,0.21599528153014783,-5.269235244848161,-0.8796896746653247,Extracted Data,7.481195325453882e-07,3.098355955444276e-05,1.4502591511700302e-05,0.8664739727973938,0.8385506868362427,0.8192034959793091,0.0001999128144234419,3.2542957342229784e-06,6.2414034118774e-07,0.0749393180012703,0.03641471639275551,0.14864416420459747,0.15351887047290802,0.011602647602558136,0.401252418756485,0.39191412925720215,0.0036168021615594625,0.06495216488838196,0.06650300323963165,0.34444400668144226,0.3038502335548401,0.012259155511856079,0.02578164078295231,0.001246604835614562,1.3410957535597845e-06,0.022604983299970627,0.13429269194602966,0.0003996749874204397,0.04343494027853012,0.00036531875957734883,0.0008846320561133325,0.0010298033012077212,0.00829213298857212,0.00016631752077955753,0.06822068989276886,0.4815937280654907,0.0800299271941185,0.001578044961206615,0.02494911290705204,0.002728723455220461,0.001292719622142613,0.002131989924237132,0.000762639450840652,0.023122770711779594,0.01218240987509489,0.0020949358586221933,0.009733851067721844,0.0036022800486534834,0.1057145744562149,0.03361297771334648,1.952238380908966e-05,9.481116762799502e-07
68,68,5,-0.21824232,0.03562759,0.08108687,0.019630652,0.1669123,0.0099426955,0.07839161,0.006981147,0.9608611,0.118068054,0.39889000930015284,-5.179711848269477,-1.100902692335876,Extracted Data,7.21387380053784e-07,3.4415566915413365e-05,1.4387279406946618e-05,0.849440336227417,0.834327757358551,0.8293222188949585,0.00019339160644449294,2.8286392534937477e-06,5.765076025454619e-07,0.06663474440574646,0.03703642636537552,0.13387012481689453,0.14335604012012482,0.011951673775911331,0.4258973002433777,0.41659441590309143,0.0026722270995378494,0.07009444385766983,0.06722070276737213,0.35333386063575745,0.30844780802726746,0.013289353810250759,0.024759098887443542,0.0011812346056103706,1.5818687870705617e-06,0.021157780662178993,0.10585703700780869,0.000426312442868948,0.0439666211605072,0.0005007920553907752,0.0005712806014344096,0.0006755837239325047,0.008809381164610386,0.00012582454655785114,0.06550078839063644,0.45438235998153687,0.0831376314163208,0.001891331747174263,0.02257278561592102,0.004177134018391371,0.001158969127573073,0.0023243818432092667,0.0006119505851529539,0.020514586940407753,0.014690686017274857,0.002780025824904442,0.008058151230216026,0.003731098026037216,0.08932922780513763,0.028367891907691956,1.970484845514875e-05,8.677947676005715e-07
69,69,5,-0.22641477,0.01269403,0.04258947,0.0,0.72359306,0.008116454,0.07775941,0.0031103084,0.9833103,0.06934047,0.3265318741539938,-5.199500623125304,-0.46945636796633694,Extracted Data,7.418029213113186e-07,2.7540709197637625e-05,1.605971010576468e-05,0.8675599694252014,0.8466627597808838,0.8072288632392883,0.0001816351432353258,3.251014049965306e-06,6.816260338382563e-07,0.06714137643575668,0.03460920602083206,0.1384875327348709,0.14492428302764893,0.011350449174642563,0.4128771722316742,0.4017554819583893,0.0032303391490131617,0.06940481066703796,0.06957466155290604,0.3280339241027832,0.27709832787513733,0.01343508530408144,0.02696767821907997,0.0012137863086536527,1.5392973864436499e-06,0.0183787252753973,0.09820099174976349,0.0003239117213524878,0.042743269354104996,0.0003436976985540241,0.001111649558879435,0.0013174784835428,0.009770510718226433,0.00015940028242766857,0.06248942390084267,0.4527299106121063,0.07740319520235062,0.001579025643877685,0.028160499408841133,0.002761536743491888,0.0011614176910370588,0.0016799627337604761,0.0008827249985188246,0.027619749307632446,0.013286935165524483,0.0023754260037094355,0.010492437519133091,0.004305409267544746,0.12772014737129211,0.04148756340146065,2.2039705072529614e-05,9.387260320181667e-07
70,70,5,-0.20854783,-0.0095013445,0.049591955,0.0,0.80474854,0.010071813,0.26574796,0.005899056,0.9867273,0.063271746,0.3879433564088899,-5.097472837352939,-0.3975780183682382,Extracted Data,8.215607181227824e-07,3.328227103338577e-05,2.119028431479819e-05,0.8392101526260376,0.8161528706550598,0.7847407460212708,0.00022307364270091057,3.499055537758977e-06,7.361312555076438e-07,0.07450015097856522,0.035674504935741425,0.13510042428970337,0.13941514492034912,0.012875288724899292,0.40524569153785706,0.3931531012058258,0.0031794642563909292,0.07097279280424118,0.07133379578590393,0.3421381115913391,0.27382633090019226,0.012494176626205444,0.02497977949678898,0.0012836490059271455,1.3620174286188558e-06,0.022446472197771072,0.14839965105056763,0.0003757998638320714,0.045780498534440994,0.0003156820894218981,0.0010248656617477536,0.0012112989788874984,0.008259531110525131,0.00012636692554224283,0.07774466276168823,0.547702968120575,0.0899803414940834,0.001488488051109016,0.023728493601083755,0.003664615796878934,0.0013794018886983395,0.002258730586618185,0.0008861075039021671,0.02853623405098915,0.013151641935110092,0.0020791583228856325,0.010642604902386665,0.0038231471553444862,0.1359715610742569,0.0393795408308506,2.4123286493704654e-05,1.0280167543896823e-06
71,71,5,-0.21376893,0.036988072,0.056497075,0.0047970437,0.4106475,0.00982585,0.10129703,0.0037279339,0.9682491,0.092683315,0.5382192453151506,-4.993931460771658,-0.525715987165069,Extracted Data,7.423733450195868e-07,2.887413211283274e-05,1.5636689568054862e-05,0.8531116247177124,0.8397963047027588,0.813818633556366,0.00017854297766461968,2.943288563983515e-06,7.158478751989605e-07,0.08881556987762451,0.03763348609209061,0.12829329073429108,0.13303133845329285,0.013962365686893463,0.3993086814880371,0.3815428614616394,0.0031944853253662586,0.07244835793972015,0.07378958910703659,0.3278198838233948,0.25505030155181885,0.010064310394227505,0.02294604480266571,0.0012239445932209492,2.8221884349477477e-06,0.017126839607954025,0.057128068059682846,0.00033153107506223023,0.04194534197449684,0.0003339276008773595,0.0008542185532860458,0.0010193390771746635,0.01120795402675867,0.00019810089725069702,0.06750772148370743,0.45879805088043213,0.08821677416563034,0.0017037163488566875,0.034926269203424454,0.0026669406797736883,0.0011484490241855383,0.0015339290257543325,0.0008623053436167538,0.029692230746150017,0.01586068794131279,0.0027169217355549335,0.010726911947131157,0.00435533607378602,0.12027762830257416,0.037584543228149414,2.590898293419741e-05,8.64710045789252e-07
72,72,5,-0.21266383,0.02814852,0.055431273,0.0032695842,0.6851994,0.010880476,0.1850819,0.0068569724,0.9768263,0.12794137,0.5338953000934481,-5.267436000112093,-0.49916726586889076,Extracted Data,8.549594667783822e-07,3.258438300690614e-05,1.8964750779559836e-05,0.8516698479652405,0.835588812828064,0.7979012727737427,0.00016668964235577732,3.3005505883920705e-06,7.635902647962212e-07,0.08591475337743759,0.0348854698240757,0.14903193712234497,0.15109051764011383,0.012501544319093227,0.40553170442581177,0.39341098070144653,0.0031943500507622957,0.0612376444041729,0.06518854200839996,0.309550404548645,0.2639399468898773,0.010306733660399914,0.024893587455153465,0.0011763720540329814,1.7098270745918853e-06,0.015499980188906193,0.0837705135345459,0.0003010405052918941,0.05303249880671501,0.00027793340268544853,0.001248316839337349,0.0016874446300789714,0.009877551347017288,0.00023846779367886484,0.055925823748111725,0.4342598617076874,0.08544879406690598,0.0016073136357590556,0.03354654088616371,0.0018125749193131924,0.0012841466814279556,0.0014693981502205133,0.0010946218390017748,0.03236988186836243,0.012538000009953976,0.0021454347297549248,0.00870676152408123,0.005429669748991728,0.12980835139751434,0.03828238695859909,2.59419630310731e-05,1.0126824463441153e-06
73,73,5,-0.2190687,-0.0027831234,0.05947775,0.0,0.6594404,0.008829839,0.13244762,0.0037052613,0.98427916,0.083862394,0.516874606746733,-5.14699353042075,-0.4649013259515882,Extracted Data,9.048058586813568e-07,3.510912574711256e-05,2.0532601411105134e-05,0.8475929498672485,0.811725378036499,0.7776861786842346,0.0001931185252033174,3.910325176548213e-06,7.922549229988363e-07,0.0856325626373291,0.036250337958335876,0.1408098340034485,0.14490659534931183,0.014119340106844902,0.39583492279052734,0.3777431845664978,0.0033395723439753056,0.06632064282894135,0.06827086955308914,0.32867223024368286,0.26061779260635376,0.010791676118969917,0.024267584085464478,0.0010978705249726772,1.5506794852626626e-06,0.022092310711741447,0.1297263503074646,0.0003877288836520165,0.05402851104736328,0.00024355262576136738,0.0012963376939296722,0.0016447753878310323,0.009587127715349197,0.0001237785181729123,0.0617290623486042,0.5021235942840576,0.08849707245826721,0.001130766118876636,0.037804558873176575,0.0040974086150527,0.001536334864795208,0.0016641949769109488,0.0012378572719171643,0.03452151641249657,0.009419221431016922,0.001374943763948977,0.0091381361708045,0.0038944066036492586,0.14004279673099518,0.03798830509185791,2.6633839297574013e-05,1.0120413662662031e-06
74,74,5,-0.21401855,0.048717592,0.08319348,0.038071103,0.1690825,0.012271895,0.06875394,0.01095864,0.9677625,0.110279135,0.6295341018384505,-5.092063299752474,-0.6425998093167402,Extracted Data,7.475404117940343e-07,3.846956678899005e-05,2.598323771962896e-05,0.8338556885719299,0.7988930344581604,0.755569577217102,0.000189732076250948,3.4578713439259445e-06,7.002529400779167e-07,0.08671186864376068,0.03815280646085739,0.14615318179130554,0.14751362800598145,0.014472045004367828,0.40832841396331787,0.38713952898979187,0.0029960160609334707,0.06481767445802689,0.06640163064002991,0.3212399184703827,0.2650664150714874,0.010820025578141212,0.0242488794028759,0.0011275856522843242,1.0765572824311676e-06,0.02175690419971943,0.18488015234470367,0.0003928081423509866,0.05674248933792114,0.0002834017504937947,0.0007162480615079403,0.0008504294673912227,0.01052998099476099,8.492734923493117e-05,0.0598168820142746,0.5178518295288086,0.08779545873403549,0.0010242356220260262,0.03956763446331024,0.007305727805942297,0.0011473179329186678,0.0018347306177020073,0.0008167964988388121,0.026792554184794426,0.011757059022784233,0.0016298037953674793,0.009105677716434002,0.00295634800568223,0.12181831151247025,0.031803958117961884,2.6213530873064883e-05,8.788937293502386e-07
75,75,5,-0.21529353,0.0505328,0.052970964,0.0047830795,0.28755414,0.0075237025,0.31424752,0.007306924,0.97823256,0.11997707,0.6804765927294334,-5.108320336163636,-0.5547789140156926,Extracted Data,7.28269412775262e-07,3.897754504578188e-05,2.611783565953374e-05,0.8221272826194763,0.7884547710418701,0.7464003562927246,0.00016521030920557678,2.9060427095828345e-06,7.306861675715481e-07,0.08769393712282181,0.04188515990972519,0.13350090384483337,0.13827916979789734,0.014682888984680176,0.39613837003707886,0.37548351287841797,0.003203756408765912,0.07007019221782684,0.07138587534427643,0.31123629212379456,0.26317352056503296,0.010323801077902317,0.021114325150847435,0.0012037145206704736,1.989516249523149e-06,0.01708880066871643,0.08366862684488297,0.00031602749368175864,0.04425324127078056,0.0002905750006902963,0.0008302504429593682,0.0010556227061897516,0.011404439806938171,0.00012612376303877681,0.06542622298002243,0.4782869517803192,0.08145060390233994,0.0014690790558233857,0.03613932058215141,0.004270794801414013,0.0010570428567007184,0.0015975753776729107,0.0007979710935615003,0.028840098530054092,0.013234630227088928,0.0023321385961025953,0.008690085262060165,0.004736681934446096,0.11586418747901917,0.0346481129527092,2.774931999738328e-05,8.957121622188424e-07
76,76,5,-0.20342717,0.05067905,0.04668826,0.008542483,0.32188419,0.009259961,0.15158142,0.008926555,0.9634225,0.10427842,0.5295020775878579,-5.212090647038731,-0.9379394114929283,Extracted Data,7.04777278315305e-07,4.387715307530016e-05,2.6415316824568436e-05,0.8134590983390808,0.8044254779815674,0.7671383619308472,0.0001778887235559523,2.9621694466186455e-06,6.946955295461521e-07,0.06739311665296555,0.0306478813290596,0.1593930721282959,0.1629629284143448,0.012818305753171444,0.3877914249897003,0.3785739839076996,0.0035332362167537212,0.05810609459877014,0.061068907380104065,0.307095468044281,0.27179351449012756,0.013096989132463932,0.030278483405709267,0.0011608165223151445,1.4650992170572863e-06,0.019045375287532806,0.1154467985033989,0.00033120886655524373,0.04731375724077225,0.00031742616556584835,0.0008243019110523164,0.001019427552819252,0.008838694542646408,0.00011841285595437512,0.06716720759868622,0.4958750605583191,0.08200693875551224,0.0013965964317321777,0.029727289453148842,0.004320284351706505,0.001227865694090724,0.0019792448729276657,0.0008051164331845939,0.025352055206894875,0.009959590621292591,0.001658326480537653,0.007825054228305817,0.0035584282595664263,0.10950400680303574,0.030766403302550316,2.2682497728965245e-05,9.862159231488477e-07
77,77,5,-0.21462429,0.056947608,0.051988997,0.0033233284,0.5585237,0.009216027,0.19490881,0.0032322046,0.98293257,0.090040736,0.6640492170694471,-5.10698571104411,-0.612370148151758,Extracted Data,1.0028439874076867e-06,3.568121974240057e-05,1.8516380805522203e-05,0.8417223691940308,0.8151167035102844,0.8056215047836304,0.00020777015015482903,3.928120349883102e-06,8.099443107312254e-07,0.09041289240121841,0.03645770996809006,0.1384894996881485,0.1463344246149063,0.014523740857839584,0.3994491398334503,0.3787205219268799,0.0032392179127782583,0.06818011403083801,0.06708574295043945,0.3591078817844391,0.23069040477275848,0.010382795706391335,0.023984258994460106,0.0010585139971226454,1.3761456330030342e-06,0.02109801024198532,0.133102148771286,0.0004200297116767615,0.054093342274427414,0.0002053100906778127,0.0015689939027652144,0.0019711318891495466,0.008319786749780178,0.00012535785208456218,0.053270600736141205,0.47798237204551697,0.10780864953994751,0.0011523386929184198,0.031690701842308044,0.0039553153328597546,0.0015995397698134184,0.0018343813717365265,0.0013036509044468403,0.033011119812726974,0.01132233440876007,0.0014953091740608215,0.011308656074106693,0.004214080516248941,0.12926197052001953,0.03327956050634384,2.8368511266307905e-05,1.0849749969565892e-06
78,78,5,-0.21537727,0.044883754,0.04862423,0.0031811853,0.466775,0.010797103,0.24097037,0.0040486017,0.98232424,0.09346144,0.5699254819233706,-5.13514243387693,-1.0643933904288447,Extracted Data,7.51792185837985e-07,5.018922092858702e-05,3.611095598898828e-05,0.7855879664421082,0.7726306319236755,0.7296725511550903,0.0001829980465117842,3.1799834232515423e-06,7.045326242405281e-07,0.07083737105131149,0.03651124984025955,0.16782373189926147,0.17310744524002075,0.013762646354734898,0.3722163736820221,0.35924476385116577,0.0038141990080475807,0.055053215473890305,0.056190960109233856,0.32386696338653564,0.2819952964782715,0.012784735299646854,0.025342922657728195,0.0011521609267219901,1.233329385286197e-06,0.017407622188329697,0.12933221459388733,0.00029431749135255814,0.046209387481212616,0.0002878770756069571,0.0011367943370714784,0.0013795261038467288,0.0081141022965312,0.00010625202412484214,0.06532303988933563,0.5133628249168396,0.08487151563167572,0.0013399547897279263,0.028781654313206673,0.004581177141517401,0.0013233255594968796,0.0018931481754407287,0.000995428184978664,0.028725670650601387,0.009366749785840511,0.001499611884355545,0.008775904774665833,0.0036629238165915012,0.12519808113574982,0.03487536683678627,2.464705721649807e-05,1.0728502957135788e-06
79,79,5,-0.21653965,0.065948196,0.027478272,0.002624067,0.6632505,0.0033264435,0.1348804,0.001084735,0.9753934,0.079857536,0.5275956702947772,-5.127304115389581,-0.6499980573223019,Extracted Data,8.691298489793553e-07,4.250199708621949e-05,2.7554397092899308e-05,0.7866731882095337,0.7799211144447327,0.7542688846588135,0.0001713718957034871,2.5814763375819894e-06,8.111572356028773e-07,0.08148545026779175,0.034942977130413055,0.12961982190608978,0.14147041738033295,0.014755132608115673,0.3616841733455658,0.34944576025009155,0.003769127419218421,0.06824517995119095,0.06691201776266098,0.363269180059433,0.24105069041252136,0.011023360304534435,0.021550480276346207,0.0010148956207558513,4.3594068301899824e-06,0.01751566119492054,0.0390205979347229,0.00030357568175531924,0.04057686775922775,0.0002775198081508279,0.001323951524682343,0.0017064971616491675,0.008235755376517773,0.0002595261612441391,0.06416711956262589,0.44400614500045776,0.09188566356897354,0.002015857258811593,0.02625476010143757,0.001677092514000833,0.001783010782673955,0.0020433831959962845,0.0014540788251906633,0.038267236202955246,0.006779922172427177,0.0012966013746336102,0.0068776970729231834,0.004302933346480131,0.11966054886579514,0.038147855550050735,2.4752678655204363e-05,1.0324093864255701e-06
80,80,5,-0.21772596,0.075794496,0.024994284,0.00464268,0.57407606,0.0026030147,0.104051396,0.00018378893,0.97409415,0.04264608,0.5330649055846692,-5.417743153629386,-0.8064963706407534,Extracted Data,6.476226417362341e-07,4.086541957804002e-05,2.659292658790946e-05,0.8031715154647827,0.7996126413345337,0.7750702500343323,0.00015867890033405274,2.5568042474333197e-06,6.859802397229942e-07,0.07232444733381271,0.03321833908557892,0.13287366926670074,0.1401735544204712,0.014321439899504185,0.36854296922683716,0.35607391595840454,0.0037496224977076054,0.06920155137777328,0.07041513174772263,0.3510812819004059,0.27204960584640503,0.012293239124119282,0.026139849796891212,0.0011183609021827579,2.1698679120163433e-06,0.014041626825928688,0.07306481897830963,0.00023663727915845811,0.04178003966808319,0.000317312398692593,0.000744977907743305,0.0008806444238871336,0.009950929321348667,0.00015551040996797383,0.06805654615163803,0.49089691042900085,0.08033092319965363,0.0014565408928319812,0.03452593833208084,0.0034241664689034224,0.0011082232231274247,0.0017582279397174716,0.0009316554060205817,0.03015361726284027,0.008631573989987373,0.0014694023411720991,0.007405070122331381,0.0030520933214575052,0.11545256525278091,0.03410995006561279,2.557029074523598e-05,9.022209042086615e-07
81,81,5,-0.19318405,0.052086957,0.015341688,0.0,0.87259525,0.006335104,0.39905128,0.0,0.98933583,0.107600614,0.590214875151005,-4.917491229173232,-0.5172469399511094,Extracted Data,8.356156513400492e-07,3.6136520066065714e-05,2.7150194000569172e-05,0.8232166767120361,0.8048908114433289,0.7632145285606384,0.00018024786550085992,3.3763919873308623e-06,7.993165809239144e-07,0.06519873440265656,0.03019789420068264,0.13907228410243988,0.1443411409854889,0.013384981080889702,0.40363261103630066,0.3884150981903076,0.002896716119721532,0.06562019139528275,0.06683932989835739,0.3329630494117737,0.2871759831905365,0.0137582216411829,0.02933943271636963,0.0009968650992959738,1.3554051747632911e-06,0.021996011957526207,0.15694715082645416,0.00033232473651878536,0.056316077709198,0.00024464252055622637,0.001021024538204074,0.0013069056440144777,0.008168450556695461,0.00017067103181034327,0.06322586536407471,0.5236834287643433,0.0847305878996849,0.0012171493144705892,0.030106935650110245,0.002832741243764758,0.001736375386826694,0.002538887085393071,0.001261468860320747,0.032542768865823746,0.00532360328361392,0.0008143705199472606,0.006323113106191158,0.003059535287320614,0.14290118217468262,0.03741423413157463,2.382338061579503e-05,9.835325727181043e-07
82,82,5,-0.2125088,0.07369089,0.011251001,0.0,0.68541354,0.0037142537,0.39992794,0.0,0.990412,0.06654297,0.6350455004720481,-4.829409549882771,-0.5613248962233952,Extracted Data,8.781003089097794e-07,3.248153007007204e-05,2.031002804869786e-05,0.8299843072891235,0.8195939064025879,0.7965529561042786,0.0001608133316040039,3.437361783653614e-06,7.890917572694889e-07,0.06996376067399979,0.03146108612418175,0.11690842360258102,0.1237398013472557,0.015072870068252087,0.3919929563999176,0.3700523376464844,0.003026548307389021,0.07889268547296524,0.07882178574800491,0.3775860667228699,0.30192989110946655,0.012343108654022217,0.027119478210806847,0.0009594745351932943,1.962726400961401e-06,0.014621219597756863,0.078691266477108,0.00025350801297463477,0.04284607619047165,0.00023237020650412887,0.001513056457042694,0.0018328932346776128,0.00798214040696621,0.00016971456352621317,0.054430041462183,0.46248599886894226,0.09427818655967712,0.001408432493917644,0.02917931228876114,0.0027262556832283735,0.0015746881254017353,0.0017631122609600425,0.0017119020922109485,0.04196576401591301,0.007749792188405991,0.0012334947241470218,0.009424904361367226,0.0039116195403039455,0.15840937197208405,0.04770512133836746,2.609736839076504e-05,9.478341098656529e-07
