,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
48,48,1,-0.28968713,0.106249295,0.003996958,0.0,0.010861059,0.017380258,0.018761506,0.13420004,0.93387824,0.0059115104,-3.9939841022202893,-3.2472801420679605,2.35008420229286,Extracted Data,6.046099656487058e-07,0.0003285858256276697,0.00016017317830119282,0.5559794902801514,0.42427292466163635,0.5836228132247925,0.00014715704310219735,8.793120969130541e-07,2.9894681574660353e-07,0.22752320766448975,0.21241408586502075,0.3345548212528229,0.3633772134780884,0.02535298839211464,0.21911440789699554,0.21636055409908295,0.011593596078455448,0.03555531054735184,0.024575447663664818,0.6621731519699097,0.5352431535720825,0.004245532210916281,0.0032762307673692703,0.0007564339903183281,0.0005337302573025227,0.004903364926576614,7.044579979265109e-05,0.00014892665785737336,0.0038943137042224407,0.003227920737117529,0.0008586187032051384,0.0007361878524534404,0.004411756992340088,0.0028051785193383694,0.018568770959973335,0.029327265918254852,0.01752445101737976,0.021312952041625977,0.008723556995391846,7.110911974450573e-05,0.0020643165335059166,0.0038607162423431873,0.0010549189755693078,0.008085465058684349,0.693979024887085,0.6453005075454712,0.022988785058259964,0.028253735974431038,0.016825752332806587,0.021540049463510513,2.8202728117321385e-06,1.1740362424461637e-06
49,49,1,-0.25818256,0.1283306,0.0071625197,0.0,0.0067785173,0.02389786,0.011540784,0.13564424,0.9139166,0.008378071,-3.886658365542902,-3.3237547681556996,2.0929496895453963,Extracted Data,6.593605803573155e-07,0.00035397105966694653,0.00017627606575842947,0.534599781036377,0.440248042345047,0.5909627079963684,0.00015443933079950511,1.089689021682716e-06,3.2759979262664274e-07,0.20494996011257172,0.1697031557559967,0.3233310878276825,0.34762752056121826,0.022660808637738228,0.23787133395671844,0.23861895501613617,0.009881335310637951,0.03600070998072624,0.02606731280684471,0.640836238861084,0.5152392387390137,0.004858754575252533,0.0046653239987790585,0.0007607356528751552,0.0005069348262622952,0.005707773845642805,8.139792043948546e-05,0.00016615552885923535,0.003609929932281375,0.0036488077603280544,0.0009930283995345235,0.0008504294673912227,0.0046506910584867,0.0019102341029793024,0.020921390503644943,0.031545545905828476,0.01766210049390793,0.02312798611819744,0.008218083530664444,0.00010267935431329533,0.0023374499287456274,0.004631979390978813,0.0011244178749620914,0.008521707728505135,0.7035881876945496,0.6669578552246094,0.022447718307375908,0.028939615935087204,0.020785124972462654,0.027267636731266975,2.77703611573088e-06,1.4275819921749644e-06
50,50,7,-0.26657754,0.122351974,0.0019854724,0.0,0.004203663,0.009363636,0.0030316815,0.11264542,0.87476504,0.0026344082,-3.773925134502187,-3.373703426301135,2.873081604286418,Extracted Data,6.326451966742752e-07,0.00025790411746129394,0.00013571295130532235,0.5734145641326904,0.5232928395271301,0.6360572576522827,0.00022625223209615797,1.3566841516876593e-06,3.488186450795183e-07,0.16318756341934204,0.14660076797008514,0.249861478805542,0.2839236557483673,0.02105386182665825,0.223118394613266,0.22429993748664856,0.01274804025888443,0.05046144872903824,0.03678989037871361,0.6567054986953735,0.49907541275024414,0.006757674273103476,0.0063958559185266495,0.001035643625073135,0.00036192842526361346,0.008595606312155724,0.0001612281776033342,0.00021956743148621172,0.0030534544494003057,0.0060050273314118385,0.0005909972824156284,0.00046317081432789564,0.005736588034778833,0.0011957553215324879,0.05185079947113991,0.07196325063705444,0.017834875732660294,0.03472815454006195,0.007519020698964596,0.0001902387448353693,0.002610863884910941,0.006331459153443575,0.001014270237646997,0.008071055635809898,0.6921250820159912,0.7140616178512573,0.01708010584115982,0.022288329899311066,0.032545704394578934,0.052094269543886185,2.520690941310022e-06,1.6153495607795776e-06
51,51,7,-0.21377966,0.10145941,0.006962734,0.0,0.0042077014,0.023887798,0.0037314433,0.1252976,0.81849724,0.0058966274,-3.592607130394812,-2.9608189228493176,2.83187835530143,Extracted Data,7.427451009789365e-07,0.00026738489395938814,0.0001728350471239537,0.5506530404090881,0.5213098526000977,0.5865540504455566,0.000226281801587902,1.6027942137952778e-06,3.50856794284482e-07,0.1290176957845688,0.13412468135356903,0.27025410532951355,0.29426997900009155,0.01764422282576561,0.2633054852485657,0.2656404972076416,0.010242804884910583,0.045418351888656616,0.032357797026634216,0.5643246173858643,0.4892720580101013,0.008472460322082043,0.007134289480745792,0.0008578847046010196,0.00041426336974836886,0.010299265384674072,0.00014942862617317587,0.0002923623542301357,0.0024362101685255766,0.007680597715079784,0.0006297322106547654,0.00045512799988500774,0.005334322340786457,0.0008825449622236192,0.03799710422754288,0.05035229027271271,0.021063582971692085,0.04392940178513527,0.0068573676981031895,0.0003359765687491745,0.0030001280829310417,0.007705962751060724,0.0014113526558503509,0.009944373741745949,0.7213044166564941,0.7477900385856628,0.021427450701594353,0.019083015620708466,0.041143327951431274,0.0713481456041336,2.395931232967996e-06,1.6763067378633423e-06
52,52,7,-0.22383496,0.13290794,0.0107153775,0.0,0.0043603987,0.017818648,0.0008549754,0.14317088,0.8897289,0.006677774,-3.8230686003920527,-2.928327930115502,2.8356190304166375,Extracted Data,6.396284675247443e-07,0.00022738022380508482,0.00020463252440094948,0.5323357582092285,0.5613501071929932,0.5638867020606995,0.00018471006478648633,1.5407249520649202e-06,3.2772760505395127e-07,0.12301348894834518,0.12307340651750565,0.2616773247718811,0.2772982716560364,0.02259010262787342,0.23152373731136322,0.23086333274841309,0.011505035683512688,0.046637021005153656,0.035544950515031815,0.5512421131134033,0.5010238885879517,0.008875506930053234,0.008103030733764172,0.0007852663402445614,0.000402517500333488,0.008932039141654968,0.00014348900003824383,0.00025530322454869747,0.0024557330179959536,0.009179621934890747,0.0003453659301158041,0.00024683671654202044,0.006549260579049587,0.0005254413699731231,0.035063210874795914,0.048171546310186386,0.021643882617354393,0.04227660223841667,0.009608221240341663,0.0007454558508470654,0.0022358002606779337,0.006332515273243189,0.0012668740237131715,0.010147721506655216,0.7176843285560608,0.7512965798377991,0.016363605856895447,0.015653014183044434,0.04062517732381821,0.07458528131246567,2.687453161343001e-06,1.4962356544856448e-06
53,53,7,-0.23245162,0.09258683,0.0054255845,0.0,0.004320148,0.030136097,0.0059876316,0.17190239,0.8710849,0.0053187264,-3.91838679405604,-3.251515478788743,3.2296031636765856,Extracted Data,6.767461400158936e-07,0.0001962614041985944,0.00017748585378285497,0.5374250411987305,0.581755518913269,0.5857943296432495,0.00019764283206313848,1.6118210623972118e-06,3.9515779803878104e-07,0.11779764294624329,0.11830580234527588,0.2679670751094818,0.28044435381889343,0.018340494483709335,0.29164427518844604,0.29304805397987366,0.007128998637199402,0.04348023608326912,0.03246881440281868,0.5069398880004883,0.4830101728439331,0.009012853726744652,0.008549814112484455,0.0007901295903138816,0.000508566212374717,0.009840011596679688,0.00012368000170681626,0.0002847386058419943,0.00266166590154171,0.007925326935946941,0.0005606105551123619,0.0003970200486946851,0.0053270538337528706,0.0009263278334401548,0.0344826839864254,0.04887678101658821,0.02368355728685856,0.04591362550854683,0.0076459432020783424,0.0003579455951694399,0.0030660261400043964,0.006934190634638071,0.001555120456032455,0.010548528283834457,0.7238341569900513,0.7381070852279663,0.021152006462216377,0.01782538928091526,0.04048328101634979,0.06823598593473434,2.685147364900331e-06,1.5050800357130356e-06
54,54,7,-0.20868587,0.11805772,0.007458105,0.0,0.003461746,0.015830992,0.00021446844,0.20622295,0.8215709,0.0060181883,-4.030146626066822,-3.0205818743651767,3.4819003801563415,Extracted Data,7.17273337613733e-07,0.0001985301059903577,0.00012103808694519103,0.5943195819854736,0.5455199480056763,0.6365587711334229,0.00019223373965360224,1.641099061089335e-06,4.250989888987533e-07,0.10332533717155457,0.10736596584320068,0.20743927359580994,0.24402602016925812,0.029333259910345078,0.21562673151493073,0.20318081974983215,0.010736449621617794,0.05942225083708763,0.04049782082438469,0.5940252542495728,0.4676339030265808,0.01058730948716402,0.00938060600310564,0.0009262418025173247,0.00042039164691232145,0.007395491003990173,0.0001191122573800385,0.00020157267863396555,0.0028903959318995476,0.0056534125469625,0.0009110798127949238,0.0007253668736666441,0.005132890772074461,0.0012770377798005939,0.035331953316926956,0.05065139755606651,0.0194885041564703,0.039145082235336304,0.006806854624301195,0.00018375144281890243,0.0028334390372037888,0.005907105281949043,0.0014481238322332501,0.008946550078690052,0.7051464319229126,0.7292672395706177,0.02039220742881298,0.031197046861052513,0.03413178771734238,0.050830185413360596,2.9471984817064367e-06,1.5339704759753658e-06
55,55,7,-0.18264937,0.14166617,0.018415077,0.00018961482,0.0032385944,0.024313888,0.0036979194,0.3561018,0.9288913,0.015495174,-3.9747485785012655,-3.183173311626951,3.4708979669763265,Extracted Data,6.897121807014628e-07,0.00019936743774451315,9.409169433638453e-05,0.6093381643295288,0.5518824458122253,0.6746017932891846,0.00024550402304157615,1.4818195950283553e-06,3.9982376165426103e-07,0.11040392518043518,0.11236808449029922,0.16348621249198914,0.20338641107082367,0.02986065484583378,0.18764005601406097,0.18138448894023895,0.014445388689637184,0.07738753408193588,0.05655962601304054,0.6570779085159302,0.5158253908157349,0.009918871335685253,0.008737550117075443,0.0010804900666698813,0.00041965648415498435,0.009113188832998276,0.00013487246178556234,0.00023830255668144673,0.002980852499604225,0.006655476056039333,0.00068952317815274,0.0005337554612196982,0.0047941361553967,0.0017134975641965866,0.057828690856695175,0.07988177239894867,0.01895904913544655,0.047613341361284256,0.005163641180843115,0.00011489359894767404,0.003462080843746662,0.007572301663458347,0.0011917181545868516,0.0070964377373456955,0.6898126602172852,0.7398956418037415,0.017361901700496674,0.027496641501784325,0.028154144063591957,0.046029966324567795,2.188484586440609e-06,1.489748797212087e-06
56,56,5,-0.20181379,0.12323643,0.0039619138,0.0,0.008194891,0.039643187,0.020645617,0.5839205,0.9659688,0.01818559,-3.9365039204361603,-3.1393011320657473,3.6713630121904735,Extracted Data,7.183261914178729e-07,0.0002175923145841807,0.00010587568976916373,0.5942409634590149,0.5326873064041138,0.6578338146209717,0.00024447208852507174,1.6164991620826186e-06,4.110688109904004e-07,0.11365999281406403,0.11172061413526535,0.1506594717502594,0.18569469451904297,0.02746293507516384,0.20480874180793762,0.19940580427646637,0.012437050230801105,0.08259084075689316,0.06260527670383453,0.6599541902542114,0.5221187472343445,0.009201828390359879,0.00875216443091631,0.0010923612862825394,0.0004516882763709873,0.009527177549898624,0.0001312903332291171,0.0002450674364808947,0.0029114873614162207,0.006543963216245174,0.0007168315351009369,0.0005608628271147609,0.005235003773123026,0.0012869792990386486,0.06131429225206375,0.08755350857973099,0.019013503566384315,0.04381553828716278,0.00573206739500165,0.0001539214135846123,0.003331003012135625,0.007158266846090555,0.0011971507919952273,0.007562184706330299,0.6917705535888672,0.7347986102104187,0.0173125509172678,0.02815134823322296,0.030902398750185966,0.050407931208610535,2.367107754253084e-06,1.548307864140952e-06
57,57,5,-0.20208552,0.118724324,0.004231262,0.0,0.009826409,0.04699208,0.031397026,0.68301594,0.9692853,0.019896321,-3.8303367640289414,-3.1330979271873662,3.2975465903782304,Extracted Data,7.768098839733284e-07,0.00020350865088403225,0.00011662415636237711,0.5645921230316162,0.5296283960342407,0.6538145542144775,0.00027337559731677175,1.8205056449005497e-06,4.778947300110303e-07,0.1128702312707901,0.1303124874830246,0.2047438621520996,0.24471764266490936,0.0331273078918457,0.18584822118282318,0.1735813319683075,0.01454872079193592,0.06490508466959,0.04413662478327751,0.6688063144683838,0.5023547410964966,0.009827313013374805,0.007684505078941584,0.0012066843919456005,0.0005234937416389585,0.011059260927140713,0.00013718369882553816,0.0002961987629532814,0.0029174319934099913,0.00609978474676609,0.0010950086871162057,0.0008403671672567725,0.005191599018871784,0.0010605610441416502,0.06178155541419983,0.0891445204615593,0.0210742000490427,0.04184598848223686,0.005565211642533541,0.00018155084399040788,0.00392967090010643,0.008030558004975319,0.001206638989970088,0.007412312552332878,0.6920179128646851,0.7124123573303223,0.024066682904958725,0.03308418020606041,0.030534354969859123,0.04807179048657417,2.5045355869224295e-06,1.8471072280590306e-06
58,58,5,-0.19935772,0.10619121,0.0071649686,0.0,0.010745671,0.06004736,0.023330703,0.7157711,0.99262387,0.047821578,-4.065152847724493,-2.8293618580287214,3.406669616898561,Extracted Data,6.740068556609913e-07,0.00021640823979396373,0.00012827847967855632,0.5421218872070312,0.5148075819015503,0.6537487506866455,0.000268360017798841,1.6415169739047997e-06,5.468361337079841e-07,0.1185591071844101,0.12805981934070587,0.2232130467891693,0.2673155963420868,0.033517204225063324,0.19829538464546204,0.18052645027637482,0.012903857044875622,0.05868234485387802,0.03839043900370598,0.6577872633934021,0.48683834075927734,0.009333346970379353,0.007649119943380356,0.001404668320901692,0.000883040833286941,0.010761817917227745,8.580584835726768e-05,0.00025949327391572297,0.0026194839738309383,0.004253999330103397,0.001190716284327209,0.0009159527835436165,0.005810206290334463,0.0021738149225711823,0.07020919024944305,0.10075730830430984,0.018225394189357758,0.03534885123372078,0.005455896724015474,7.748607458779588e-05,0.0033059900160878897,0.007763436995446682,0.001014521112665534,0.006835702806711197,0.7085762023925781,0.7088285684585571,0.0319211445748806,0.040723755955696106,0.0374499186873436,0.05245639756321907,2.6714851628639735e-06,1.783347329364915e-06
59,59,1,-0.17533907,0.11924583,0.018247558,0.0,0.0054190885,0.0462756,0.013852159,0.61091375,0.9848428,0.043489575,-3.8603355030958806,-3.101160307056444,3.5471618099391127,Extracted Data,7.378814075309492e-07,0.0002238291344838217,9.603508078726009e-05,0.5866855382919312,0.5112950205802917,0.6824362277984619,0.00028782934532500803,1.6063612520156312e-06,5.352723633222922e-07,0.10794439166784286,0.1020594909787178,0.13641148805618286,0.17686086893081665,0.030872289091348648,0.23430202901363373,0.21289502084255219,0.008896189741790295,0.08964774012565613,0.06382414698600769,0.6826639771461487,0.5304585099220276,0.00960736908018589,0.009489733725786209,0.001311578438617289,0.0008212809916585684,0.012017696164548397,9.606328967493027e-05,0.00027479426353238523,0.003423580899834633,0.004628210794180632,0.0008695939322933555,0.0006968101370148361,0.0053918384946882725,0.003245089203119278,0.08816546946763992,0.1283917874097824,0.019742660224437714,0.04053378105163574,0.004520951304584742,4.8009107558755204e-05,0.004018972162157297,0.009238921105861664,0.0010969600407406688,0.007100712973624468,0.7121085524559021,0.7195091247558594,0.023304065689444542,0.03203759342432022,0.04125657305121422,0.057387664914131165,2.3633360797248315e-06,1.5842088032513857e-06
60,60,5,-0.16635126,0.11332286,0.0134183625,0.0,0.006079442,0.054576248,0.017219242,0.6660202,0.99083686,0.046332084,-3.8285749445825306,-2.9845422105595367,3.250206362126002,Extracted Data,7.427408945659408e-07,0.000218693443457596,0.00011508757597766817,0.5598715543746948,0.5061901807785034,0.6494725942611694,0.00030578355654142797,1.828499193834432e-06,5.595953211923188e-07,0.1183788850903511,0.11630935966968536,0.183549702167511,0.22827531397342682,0.04061157628893852,0.1869020015001297,0.16061155498027802,0.013861152343451977,0.07166055589914322,0.04796067252755165,0.6699249744415283,0.4917949438095093,0.00946865975856781,0.00860595703125,0.0014281648909673095,0.0008674783166497946,0.013366281054913998,0.00010862736962735653,0.000310286704916507,0.002863263478502631,0.004808033816516399,0.000992553192190826,0.0007638376555405557,0.005826838780194521,0.0015542694600299,0.08801661431789398,0.12737229466438293,0.021607186645269394,0.03967834636569023,0.004803340416401625,0.00011186664778506383,0.003900862066075206,0.010336524806916714,0.0010416937293484807,0.007241447921842337,0.7156935930252075,0.7122660875320435,0.028398098424077034,0.0337727852165699,0.041136711835861206,0.056690067052841187,2.6285556486982387e-06,1.8896135998147656e-06
61,61,5,-0.15711626,0.119699486,0.008643333,0.0,0.0055475617,0.048072174,0.01272779,0.55150855,0.9872391,0.053785823,-3.6346380045431643,-2.6108277784552394,3.071037188334598,Extracted Data,7.46250464089826e-07,0.00023240280279424042,0.00016089891141746193,0.5290123820304871,0.5168395042419434,0.6046231985092163,0.00033326575066894293,1.9672681901283795e-06,5.568631991081929e-07,0.1239808201789856,0.13937439024448395,0.21398255228996277,0.24923895299434662,0.03605875000357628,0.17587386071681976,0.15945816040039062,0.016997408121824265,0.060776486992836,0.04319297894835472,0.6049425601959229,0.4840407073497772,0.008763967081904411,0.0068939425982534885,0.0014674656558781862,0.0009923833422362804,0.01701410859823227,0.00011002849350916222,0.0003736408252734691,0.0022326738107949495,0.004584214184433222,0.0009462918387725949,0.000701692420989275,0.006472326815128326,0.001077887136489153,0.09883412718772888,0.13704723119735718,0.019837787374854088,0.03791065514087677,0.005977255292236805,0.0001913444430101663,0.003787365509197116,0.010883292183279991,0.0009826719760894775,0.008224989287555218,0.7040451169013977,0.70329749584198,0.0319412462413311,0.03721076622605324,0.05978478863835335,0.08330123126506805,2.76163359558268e-06,2.088878318318166e-06
62,62,1,-0.14638788,0.113773346,0.0029324163,0.0,0.004610697,0.05411098,0.009346985,0.7734786,0.9909834,0.02477079,-3.2055608703588807,-2.28024560957209,2.1909375041145944,Extracted Data,7.346087045334571e-07,0.00020024168770760298,0.0002064486761810258,0.574783205986023,0.5091921091079712,0.5174838304519653,0.00035712160752154887,2.1031023607065435e-06,5.936444722465239e-07,0.13105060160160065,0.11832895874977112,0.16384488344192505,0.17862999439239502,0.031458139419555664,0.2057187408208847,0.19142872095108032,0.013154185377061367,0.0758245512843132,0.06333203613758087,0.5380082726478577,0.5081747770309448,0.008670730516314507,0.007894190959632397,0.0015903967432677746,0.0009461327572353184,0.037385329604148865,0.00022250351321417838,0.0007031996501609683,0.0021572760306298733,0.0036364963743835688,0.00027656706515699625,0.00022285064915195107,0.013773868791759014,0.0015796241350471973,0.17005985975265503,0.22427281737327576,0.015001797117292881,0.037052709609270096,0.008926987648010254,0.00017696840222924948,0.0032013680320233107,0.016018643975257874,0.0005386942648328841,0.00843834225088358,0.6719229221343994,0.7182937264442444,0.015787644311785698,0.03129906579852104,0.09925700724124908,0.13437671959400177,2.388154371146811e-06,1.8895108269134653e-06
63,63,5,-0.16736254,0.11986038,0.001967151,0.0,0.0069745816,0.08164433,0.017266287,0.9211388,0.99408853,0.03246244,-3.1562149143687135,-2.593196035875342,2.227285575975927,Extracted Data,7.532181598435272e-07,0.00029538091621361673,0.00023538661480415612,0.48918217420578003,0.47555992007255554,0.534470796585083,0.0004335608100518584,2.2595309019379783e-06,6.161992018860474e-07,0.1390293538570404,0.10908576101064682,0.18531227111816406,0.20233528316020966,0.035908978432416916,0.16098906099796295,0.14856527745723724,0.020223917439579964,0.0672246515750885,0.05434396117925644,0.5395153760910034,0.4597069323062897,0.008405701257288456,0.009001140482723713,0.0017847353592514992,0.0011242973851040006,0.055748775601387024,0.00025545639800839126,0.0009691755403764546,0.0022292593494057655,0.0036444109864532948,0.000250844081165269,0.00020561630662996322,0.016451170668005943,0.0014178865822032094,0.22714351117610931,0.2683784067630768,0.01355387270450592,0.034154199063777924,0.00955887883901596,0.0001876856986200437,0.003725235816091299,0.019975021481513977,0.00041551515460014343,0.008164742961525917,0.6498959064483643,0.6951602697372437,0.014764710329473019,0.029918229207396507,0.097788006067276,0.12846127152442932,2.201813686042442e-06,2.5112778985203477e-06
64,64,1,-0.156552,0.14254354,0.0028528108,0.0,0.006963735,0.096858695,0.01769743,0.9196571,0.99449074,0.060253084,-2.965173078438055,-2.8879697270806552,1.4053226396474607,Extracted Data,6.698046490782872e-07,0.0002804964024107903,0.00017574105004314333,0.5194272994995117,0.4702410101890564,0.5888687968254089,0.0005613366374745965,2.347034069316578e-06,7.826105274943984e-07,0.12170854210853577,0.09954684972763062,0.17499017715454102,0.19795051217079163,0.039155155420303345,0.1766221970319748,0.15680687129497528,0.016416100785136223,0.0747794583439827,0.05884193256497383,0.599135160446167,0.5018930435180664,0.009851670823991299,0.010970440693199635,0.0023347840178757906,0.0018073091050609946,0.06461788713932037,0.00023774879809934646,0.0009619082557037473,0.0024703165981918573,0.0037884258199483156,0.0002765810349956155,0.0002166950434911996,0.01320941373705864,0.0022247147280722857,0.39217081665992737,0.4623594582080841,0.018393035978078842,0.04483654350042343,0.006582097616046667,9.676903573563322e-05,0.00432960269972682,0.022502915933728218,0.0004766267375089228,0.0063049145974218845,0.6870216131210327,0.703802764415741,0.022528676316142082,0.031137140467762947,0.12161847949028015,0.1482192724943161,2.2200922558113234e-06,2.580341515567852e-06
65,65,1,-0.18648484,0.1392378,0.0032465502,0.0,0.006565756,0.06937578,0.015470075,0.8458147,0.99680156,0.3176257,-2.6545064687252715,-2.4534721588198356,1.1721737074090033,Extracted Data,7.200559934972262e-07,0.0003654483298305422,0.00028682179981842637,0.45510804653167725,0.4484283924102783,0.5357388257980347,0.000471186765935272,2.1497301077033626e-06,6.670553034382465e-07,0.16242341697216034,0.10555471479892731,0.15855230391025543,0.1650945395231247,0.03900669887661934,0.1592220813035965,0.1436261385679245,0.020859234035015106,0.08010168373584747,0.07149738073348999,0.5274402499198914,0.4781320095062256,0.006783429533243179,0.009319888427853584,0.001918595633469522,0.002398944925516844,0.07658597081899643,0.00017869609291665256,0.0011871748138219118,0.00285679055377841,0.003292890265583992,0.0001359054003842175,0.00012150943803135306,0.02118455059826374,0.0019356035627424717,0.2912065088748932,0.3598193824291229,0.014050106517970562,0.03217214718461037,0.012469173409044743,0.00014641649613622576,0.0031499280594289303,0.017490264028310776,0.00037181939114816487,0.007607402745634317,0.6844197511672974,0.7071273326873779,0.011160672642290592,0.026407988741993904,0.14632444083690643,0.1662261188030243,2.261548843307537e-06,2.6264483494742308e-06
66,66,1,-0.18073112,0.12221966,0.0035415078,0.0,0.0042139357,0.12129304,0.013869954,0.974132,0.99572194,0.270009,-2.9329248187854904,-2.7618032390759333,1.4575065066526602,Extracted Data,5.184159590498894e-07,0.0002268685057060793,0.0001703848538454622,0.5328888893127441,0.5262492895126343,0.5933654308319092,0.0004638664540834725,2.069873062282568e-06,8.214933586714324e-07,0.11869977414608002,0.07887698709964752,0.1760910302400589,0.18368369340896606,0.052125148475170135,0.16272281110286713,0.12555181980133057,0.01778692752122879,0.07277439534664154,0.06395069509744644,0.5527178049087524,0.527758002281189,0.009514505974948406,0.014852446503937244,0.0023823902010917664,0.0021780761890113354,0.06772264093160629,0.00023816969769541174,0.0008117693359963596,0.003894386114552617,0.003456941805779934,9.07104040379636e-05,8.103159780148417e-05,0.02077971026301384,0.0028823704924434423,0.3984738290309906,0.520197331905365,0.016441229730844498,0.03747187554836273,0.010095932520925999,8.688695379532874e-05,0.00255948631092906,0.016903799027204514,0.00033603020710870624,0.005780482664704323,0.6998711824417114,0.7057843208312988,0.01162145845592022,0.02410995028913021,0.16081799566745758,0.169043630361557,2.3575214527227217e-06,2.2849583274364704e-06
67,67,1,-0.1663883,0.10948573,0.0046136817,0.0,0.009028528,0.08301094,0.024842504,0.9736512,0.9924127,0.41480368,-2.7661455897122553,-3.0469241989384277,0.8403140434471799,Extracted Data,5.720178819501598e-07,0.00021942071907687932,0.00021981167083140463,0.5176727771759033,0.5285663604736328,0.5619702339172363,0.0004734046524390578,2.3539269022876397e-06,7.509559054597048e-07,0.12056063860654831,0.0928623229265213,0.20986925065517426,0.2149917036294937,0.04423270747065544,0.16586537659168243,0.13992522656917572,0.017395025119185448,0.05931859835982323,0.052201397716999054,0.5150318145751953,0.5280517935752869,0.00927024707198143,0.012486795894801617,0.0018988167867064476,0.0025367592461407185,0.08312062919139862,0.00023075829085428268,0.0010102400556206703,0.0029174750670790672,0.0036613508127629757,0.0001380188186885789,0.00011462417751317844,0.021885083988308907,0.002165677724406123,0.36430391669273376,0.44524291157722473,0.01513842772692442,0.037133507430553436,0.01220215018838644,0.0001235151430591941,0.0028798787388950586,0.014612950384616852,0.00047472279402427375,0.007956880144774914,0.6848958730697632,0.6984965801239014,0.01418345794081688,0.02069803513586521,0.20921042561531067,0.2395632416009903,2.181982608817634e-06,2.325877858311287e-06
68,68,1,-0.19999754,0.061748978,0.0040272716,0.0,0.0049349093,0.056115456,0.015227878,0.9560153,0.9915985,0.76307356,-2.818178261830331,-2.7665707086544096,0.7607637695359447,Extracted Data,6.104705221332551e-07,0.00021585350623354316,0.00016025383956730366,0.5270941853523254,0.534351110458374,0.6015095710754395,0.0005264549981802702,2.229062147307559e-06,7.914302955214225e-07,0.11617947369813919,0.08912576735019684,0.15777377784252167,0.17347238957881927,0.04864194616675377,0.15938794612884521,0.126215860247612,0.016999902203679085,0.07934696227312088,0.0654757022857666,0.5990830659866333,0.5165351629257202,0.009319103322923183,0.012299193069338799,0.0020888252183794975,0.0027124767657369375,0.07654384523630142,0.00021442068100441247,0.0008115916862152517,0.003544075647369027,0.0028569346759468317,0.00019105274986941367,0.00016464227519463748,0.01923021301627159,0.002904366934671998,0.4099311828613281,0.5025303363800049,0.01473615039139986,0.03247014433145523,0.010393314994871616,6.865273462608457e-05,0.003251327434554696,0.0149068683385849,0.0005357307964004576,0.007664833217859268,0.6707383394241333,0.6669909954071045,0.014063091017305851,0.025037579238414764,0.23537269234657288,0.24857524037361145,2.388903794781072e-06,2.3377281195280375e-06
69,69,1,-0.2159895,0.0629545,0.0039471374,0.0,0.0037016908,0.028886752,0.0029477458,0.911345,0.9926506,0.945385,-2.739636230430339,-2.445102867295737,-0.0683076731902313,Extracted Data,6.581273623851303e-07,0.00019934347074013203,0.0001557067153044045,0.5530818104743958,0.5395807027816772,0.5945141315460205,0.0004996571806259453,2.5748793177626794e-06,8.82850372363464e-07,0.13273923099040985,0.08611951768398285,0.2260686159133911,0.2367524802684784,0.04714856669306755,0.17512772977352142,0.13826526701450348,0.015526932664215565,0.05449080094695091,0.04580116644501686,0.5395881533622742,0.479530930519104,0.009048712439835072,0.01327737420797348,0.0020830275025218725,0.003923735115677118,0.09556909650564194,0.00019768727361224592,0.0011369793210178614,0.00338385091163218,0.003416720312088728,0.0001420098269591108,0.00012829022307414562,0.02590533345937729,0.0020034564658999443,0.35300299525260925,0.451898455619812,0.015075418166816235,0.03439689800143242,0.012935349717736244,0.00013662550190929323,0.002760313218459487,0.016319669783115387,0.00044840711052529514,0.008234131149947643,0.682643711566925,0.6940401792526245,0.011616518720984459,0.025699222460389137,0.2114807665348053,0.22949270904064178,2.6047891878988594e-06,2.747259259194834e-06
