,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
51,51,7,-0.078820854,0.06487067,0.0,0.0,0.0,0.0,0.0,0.0,0.0016993947,0.0,-2.349869670916436,1.4116289339928811,6.4287323593498975,Extracted Data,7.141861146919837e-07,0.00021394526993390173,9.69964821706526e-05,0.5096254944801331,0.6009620428085327,0.5630066394805908,2.6354426154284738e-05,3.429675246024999e-07,2.8845479960182274e-07,0.12030160427093506,0.09285442531108856,0.06605780124664307,0.07267545908689499,0.07987102121114731,0.08692143112421036,0.06390931457281113,0.053239334374666214,0.14577507972717285,0.14242419600486755,0.46510040760040283,0.48065412044525146,0.004736166913062334,0.005505823530256748,0.00021977897267788649,0.0013485612580552697,0.0019270931370556355,8.870483725331724e-06,0.00046536981244571507,0.011224300600588322,0.00355438981205225,0.00019682833226397634,0.00018603815988171846,0.0009970858227461576,0.007169865537434816,0.00040762516437098384,0.0004689081397373229,0.06554047763347626,0.044860873371362686,0.006121664308011532,0.0001071602528099902,0.0028083391953259706,0.002191190840676427,0.005229639820754528,0.004588495474308729,0.39853039383888245,0.2716914713382721,0.03931153938174248,0.037381611764431,0.0002052318159257993,0.00018401707347948104,1.6484353864143486e-06,3.8931977996981004e-07
52,52,7,-0.10929399,0.0557599,0.0,0.0,0.0,0.0,0.0,0.0,0.00033779402,0.0,-1.9306495395714904,1.5940300545109496,6.580130387753134,Extracted Data,6.018043450239929e-07,0.00015173497376963496,5.92838587181177e-05,0.5593609809875488,0.6724287867546082,0.6241755485534668,2.6958374292007647e-05,2.967389889363403e-07,2.4099642814690014e-07,0.1270589381456375,0.10500890761613846,0.06936942040920258,0.07822344452142715,0.07354150712490082,0.1034587025642395,0.07672061771154404,0.038929928094148636,0.14209407567977905,0.13000920414924622,0.47238582372665405,0.4575161635875702,0.00482492009177804,0.004906846210360527,0.0002599174331407994,0.0009099863236770034,0.0015567087102681398,1.1789151358243544e-05,0.00032474315958097577,0.015693791210651398,0.004582144785672426,0.00012405418965499848,0.00012127214722568169,0.001144040608778596,0.004001865163445473,0.0004968733410350978,0.0006503959302790463,0.07292010635137558,0.03944253921508789,0.007066250313073397,0.00023143361613620073,0.001714503625407815,0.0016119085485115647,0.003968400415033102,0.004990856163203716,0.34508436918258667,0.2282659113407135,0.02442348189651966,0.029498480260372162,0.0002968965272884816,0.0002701242920011282,2.5692081635497743e-06,3.399962338335172e-07
53,53,7,-0.13303387,0.09203454,0.0,0.0,0.0,0.0,0.0,0.0019215603,0.003186917,0.0,-1.9971920727372179,1.4787756886032188,6.843599034546314,Extracted Data,7.492554914279026e-07,0.000143042576382868,5.7066215958911926e-05,0.5889859199523926,0.6652904748916626,0.6262824535369873,3.018723873537965e-05,4.038186887100892e-07,3.1767811492500186e-07,0.10531597584486008,0.07578674703836441,0.06145447865128517,0.07044678926467896,0.09554195404052734,0.09481164067983627,0.053549736738204956,0.046210091561079025,0.15067407488822937,0.13603933155536652,0.46538931131362915,0.4276999235153198,0.005962662864476442,0.007250178139656782,0.00027105072513222694,0.0008765715756453574,0.0015170759288594127,1.1810983778559603e-05,0.0003066322242375463,0.0133285541087389,0.003993091639131308,0.0002720537013374269,0.0002572739031165838,0.0009957327274605632,0.005371432285755873,0.0005141686415299773,0.000657371012493968,0.07637903094291687,0.04579269886016846,0.005420371890068054,0.00014163430023472756,0.002265289658680558,0.0016407141229137778,0.005804551765322685,0.005976513028144836,0.3722270429134369,0.24547241628170013,0.04096435755491257,0.03962976112961769,0.0003458033315837383,0.0003182892396580428,2.5673321033536922e-06,4.186310036402574e-07
54,54,7,-0.12501231,0.09189909,0.0,0.0,0.0,0.0,0.0,0.0006928327,0.0014542436,0.0,-1.7174773435624282,1.28136203852627,6.560745770754715,Extracted Data,6.889844144097879e-07,0.00016781283193267882,5.9664413129212335e-05,0.5893738269805908,0.6356416940689087,0.6132400035858154,2.685061190277338e-05,3.9719193978271505e-07,2.8146359909442253e-07,0.1108718141913414,0.07772144675254822,0.06412776559591293,0.07207712531089783,0.09421377629041672,0.09982941299676895,0.05675718933343887,0.04456692934036255,0.14838096499443054,0.1371537744998932,0.5009987354278564,0.46832385659217834,0.005445112939924002,0.007117161992937326,0.0002469198079779744,0.0008092846837826073,0.0016302281292155385,1.3562076674134005e-05,0.0003725943388417363,0.011279099620878696,0.0036388556472957134,0.00019004891510121524,0.00017588150512892753,0.0011590193025767803,0.004101139958947897,0.0004574122722260654,0.000582411652430892,0.06719734519720078,0.03463045880198479,0.007629830855876207,0.00021183607168495655,0.001926283584907651,0.0016376262065023184,0.004700504243373871,0.005558677017688751,0.36663761734962463,0.22999142110347748,0.04087480902671814,0.031723618507385254,0.00029562742565758526,0.00028509090770967305,2.2520962374983355e-06,3.722717849541368e-07
55,55,7,-0.05970197,0.09872518,0.0,0.0,0.0,0.0,0.0,0.0,0.0018986497,0.0,-1.8138360353787621,1.3962070735010916,5.854396613096677,Extracted Data,6.634403462157934e-07,0.0002647742221597582,0.00011380353680578992,0.5167323350906372,0.5891674757003784,0.5224553942680359,2.1647236280841753e-05,2.8377371563692577e-07,2.65210644556646e-07,0.12405218183994293,0.09537195414304733,0.09310272336006165,0.0953986719250679,0.11378039419651031,0.07395979017019272,0.04051845148205757,0.06951313465833664,0.1078396812081337,0.10045130550861359,0.4225561320781708,0.43472328782081604,0.004794581327587366,0.005504964850842953,0.00025579199427738786,0.0006279374938458204,0.001240357058122754,1.4521039702231064e-05,0.00031071092234924436,0.022332407534122467,0.004853906109929085,0.00014754061703570187,0.00015155105211306363,0.0010147661669179797,0.00351294525898993,0.00037546863313764334,0.0004825727373827249,0.09073425084352493,0.04183636233210564,0.006280932109802961,0.00030257011530920863,0.001452346215955913,0.0011183758033439517,0.00453555304557085,0.006022043060511351,0.22708716988563538,0.14895711839199066,0.023779286071658134,0.02729654312133789,0.00027128885267302394,0.00026100288960151374,2.8013907922286307e-06,3.7192296531429747e-07
56,56,7,-0.0694325,0.07346672,0.0,0.0,0.0,0.0,0.0,0.0,0.0019266927,0.0,-1.9759073129273432,1.252228216215835,5.90002933029927,Extracted Data,6.948035320419876e-07,0.00019445551151875407,0.00012535079440567642,0.5074080228805542,0.6259655356407166,0.5005489587783813,2.360881626373157e-05,3.463791813373973e-07,3.2542973826821253e-07,0.0845491886138916,0.05958550050854683,0.0808853879570961,0.08288416266441345,0.11499959230422974,0.08320903778076172,0.04131389781832695,0.05852453038096428,0.11792262643575668,0.11526817083358765,0.465011328458786,0.45388251543045044,0.007164226844906807,0.009629804641008377,0.00024335531634278595,0.0008668060763739049,0.001471715746447444,1.229497320309747e-05,0.0003238706267438829,0.014979006722569466,0.003634427208453417,0.00011679532326525077,0.00011502350389491767,0.0012657720362767577,0.005137324333190918,0.0003764372377190739,0.0004962517996318638,0.06356995552778244,0.03323277458548546,0.007848051376640797,0.00020618250709958375,0.001662830705754459,0.0016788146458566189,0.004170442931354046,0.005982300266623497,0.3686187267303467,0.2426965832710266,0.02550950087606907,0.027919959276914597,0.0003417451516725123,0.0003359772090334445,2.2710630673827836e-06,4.2677459077822277e-07
57,57,7,-0.112062566,0.084125616,0.0,0.0,0.0,0.0,0.0,0.0015685379,0.0043463586,0.0,-2.3938097627462773,0.4019497644036974,5.963587409176148,Extracted Data,8.449482038486167e-07,0.00023627477639820427,0.00012565069482661784,0.5074621438980103,0.5841372013092041,0.5200464129447937,2.58215641224524e-05,4.4904285800839716e-07,3.6874155284749577e-07,0.10713963955640793,0.06984660774469376,0.07106458395719528,0.07694703340530396,0.09882986545562744,0.10641386359930038,0.05415425822138786,0.041263431310653687,0.1317402422428131,0.11984120309352875,0.4980112612247467,0.4521912634372711,0.005474440287798643,0.007448739837855101,0.00025151704903692007,0.0008685227949172258,0.0015015166718512774,1.0058293810288887e-05,0.0004114060429856181,0.011802982538938522,0.0029162780847400427,0.00043173585436306894,0.00040906702633947134,0.0010851341066882014,0.006480939220637083,0.0003819929843302816,0.0005035258363932371,0.0627284049987793,0.03320597484707832,0.007169235032051802,0.00011137278488604352,0.002265606541186571,0.0010253491345793009,0.006368815898895264,0.007857350632548332,0.31775426864624023,0.20087940990924835,0.06299929320812225,0.04931507632136345,0.0004592840268742293,0.000458475697087124,2.3535430955234915e-06,4.265731661234895e-07
58,58,7,-0.043705057,0.06511853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4545077974198213,0.5245043288896525,5.600569903550231,Extracted Data,1.1105139492428862e-06,0.0002491056511644274,0.0001200478509417735,0.5517619252204895,0.582212507724762,0.577462375164032,3.049024599022232e-05,4.5320348363020457e-07,4.031956564176653e-07,0.09517063945531845,0.050614483654499054,0.057355400174856186,0.06092923879623413,0.08475404977798462,0.07479678094387054,0.05420674756169319,0.06284548342227936,0.15314796566963196,0.14515358209609985,0.49799636006355286,0.3715938627719879,0.006101962178945541,0.008355091325938702,0.00023355121084023267,0.0008028544834814966,0.0012991621624678373,8.933662684285082e-06,0.0003282783436588943,0.01618795655667782,0.002534678904339671,0.0004787235229741782,0.0005001716199330986,0.000959555443841964,0.008309104479849339,0.00036045926390215755,0.0005131703219376504,0.07997021824121475,0.03519807755947113,0.005932098254561424,8.882984548108652e-05,0.0022915166337043047,0.0008823301759548485,0.008401067927479744,0.011242763139307499,0.30755606293678284,0.18374302983283997,0.05687879025936127,0.05073966458439827,0.0007654436049051583,0.0006656512268818915,2.7078053790319245e-06,5.113818701829587e-07
59,59,7,-0.049860645,0.0633054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086818,-2.404687965394064,0.4803041542779667,5.734747232035061,Extracted Data,8.637070436634531e-07,0.00016569321451243013,8.70206204126589e-05,0.5966165065765381,0.6216995716094971,0.5835881233215332,2.789926656987518e-05,4.6493110517076275e-07,4.011089060895756e-07,0.08644415438175201,0.05105052888393402,0.06829801201820374,0.07292249798774719,0.08851060271263123,0.08605911582708359,0.05668715015053749,0.05082312226295471,0.13493210077285767,0.12841163575649261,0.47176864743232727,0.398217111825943,0.007073815446346998,0.010003647767007351,0.0002489563194103539,0.0007826444343663752,0.0013091486180201173,1.0713363735703751e-05,0.00029844208620488644,0.012684039771556854,0.0024072793312370777,0.00040984852239489555,0.0004112760943826288,0.0010434536961838603,0.007697300519794226,0.000395450770156458,0.0005695875152014196,0.06710139662027359,0.03223545476794243,0.007221052888780832,9.683744428912178e-05,0.0021315619815140963,0.0010018274188041687,0.006700898986309767,0.008972303941845894,0.3430345952510834,0.20878483355045319,0.05729968473315239,0.04958043619990349,0.0005411432939581573,0.0004984239931218326,2.627828962431522e-06,4.417073000695382e-07
60,60,7,-0.11353727,0.08254182,0.0,0.0,0.0,0.0,0.0,0.0045474386,0.0040774224,0.0,-2.4472834726050436,0.6709221364454797,5.518181733071573,Extracted Data,1.0072559462059871e-06,0.00020569926709868014,9.444011084269732e-05,0.5704085826873779,0.5956259965896606,0.5777026414871216,2.9427241315715946e-05,4.7251896262423543e-07,3.890655477789551e-07,0.09532713890075684,0.055985014885663986,0.05613567680120468,0.060542576014995575,0.09876284748315811,0.07935148477554321,0.04956037923693657,0.05818764865398407,0.15746012330055237,0.14592048525810242,0.49857524037361145,0.39406269788742065,0.006149602122604847,0.008246897719800472,0.0002538173575885594,0.0008473003981634974,0.001313914661295712,9.066119673661888e-06,0.0003348441096022725,0.015285964123904705,0.00259167468175292,0.0005303916987031698,0.0005353940650820732,0.0009939544834196568,0.006553999148309231,0.0003882987075485289,0.0005766674876213074,0.0799999013543129,0.033797990530729294,0.006214135326445103,0.00010986378038069233,0.0022270255722105503,0.0008224741322919726,0.008048053830862045,0.010276194661855698,0.2731318473815918,0.1587296426296234,0.05804648995399475,0.04802955314517021,0.0006985051441006362,0.0006262314855121076,2.8859838039352326e-06,4.6516350948877516e-07
61,61,7,-0.12655516,0.06513105,0.0,0.0,0.0,0.0,0.0,0.0076696775,0.0073249317,0.00103326,-2.2230585689786553,0.8973998571952287,4.988341534800146,Extracted Data,6.951083832973382e-07,0.00029235120746307075,0.0001475967583246529,0.4790067970752716,0.5411198735237122,0.48951485753059387,2.413909533061087e-05,3.065569842419791e-07,3.253062459407374e-07,0.12174269556999207,0.08651720732450485,0.07734721899032593,0.07969286292791367,0.08673888444900513,0.09667880088090897,0.06306960433721542,0.04331468045711517,0.12455054372549057,0.12012948840856552,0.4453621208667755,0.48084908723831177,0.004523524548858404,0.0057409037835896015,0.0002560847788117826,0.0010994026670232415,0.001556700561195612,8.59189731272636e-06,0.000407275598263368,0.019205359742045403,0.002632277552038431,0.00025721307611092925,0.000259342894423753,0.001062250230461359,0.008358406834304333,0.0004152524343226105,0.0005903167184442282,0.08483139425516129,0.031695012003183365,0.005861350335180759,8.75822952366434e-05,0.001885786885395646,0.0012261781375855207,0.004483467899262905,0.00617650430649519,0.2666090726852417,0.14079925417900085,0.05095798894762993,0.03138745576143265,0.00038995465729385614,0.00034078897442668676,2.3287809653993463e-06,3.7431163946166635e-07
62,62,7,-0.12156959,0.06895227,0.0,0.0,0.0,0.0,0.0,0.002652923,0.004080591,0.0,-2.115947326965,0.8894428400442619,5.138375305350801,Extracted Data,7.764751330796571e-07,0.00021708921121899039,9.690283332020044e-05,0.5665302872657776,0.577690064907074,0.54704350233078,2.6723191695054993e-05,3.490522431093268e-07,3.288411960511439e-07,0.10817687958478928,0.0633518397808075,0.057952556759119034,0.06270062923431396,0.08719223737716675,0.10058917105197906,0.06419473141431808,0.041188448667526245,0.15553168952465057,0.1432504802942276,0.47583848237991333,0.4256618320941925,0.005444439128041267,0.007620059885084629,0.000245285511482507,0.0010629284661263227,0.0015244046226143837,8.936065569287166e-06,0.0003751500335056335,0.0174142774194479,0.0031583975069224834,0.0002729934931267053,0.0002638279984239489,0.0009519486338831484,0.007450228091329336,0.0004067365371156484,0.0005607791244983673,0.0916021391749382,0.036956463009119034,0.005168653093278408,0.00010572868632152677,0.0020407058764249086,0.0012474493123590946,0.005984197836369276,0.007208552211523056,0.2850504517555237,0.15495555102825165,0.05205153673887253,0.029786204919219017,0.00045687652891501784,0.0004179850220680237,2.47032448896789e-06,3.6856786778116657e-07
63,63,7,-0.116175406,0.07079,0.0,0.0,0.0,0.0,0.0,0.0035464421,0.0054251645,0.0,-1.7645097127794251,0.6367186972331584,4.468304235147924,Extracted Data,7.142467097764893e-07,0.00028608390130102634,0.00011162253213115036,0.4943784475326538,0.5590670108795166,0.6090656518936157,2.9914905098848976e-05,2.8511459504443337e-07,3.106981694145361e-07,0.11196452379226685,0.06790774315595627,0.08227892965078354,0.09116597473621368,0.09345968067646027,0.0687679797410965,0.04966031014919281,0.07081737369298935,0.11508762836456299,0.10193957388401031,0.47615373134613037,0.36742690205574036,0.005431176163256168,0.007032892666757107,0.0002724898513406515,0.0009455055696889758,0.0014592076186090708,1.0151470632990822e-05,0.0003374729712959379,0.01969834975898266,0.003282373072579503,0.0001520163641544059,0.0001479878119425848,0.0011809831485152245,0.007946320809423923,0.00047947114217095077,0.0006899369182065129,0.09221867471933365,0.03625516593456268,0.005939202383160591,0.00010752044909168035,0.001676639192737639,0.0013522349763661623,0.004008335992693901,0.00571165606379509,0.31519997119903564,0.17070022225379944,0.03584548458456993,0.023029034957289696,0.00044253302621655166,0.0003555931616574526,2.5138801902357955e-06,4.213651152440434e-07
64,64,7,-0.101920925,0.07277704,0.0,0.0,0.0,0.0,0.0,0.0042068716,0.0048241224,0.0,-1.643122779161114,0.8316907026148251,4.709611301768612,Extracted Data,6.610694072151091e-07,0.00024358117661904544,9.046645573107526e-05,0.5365078449249268,0.5749865770339966,0.5877760052680969,2.651824615895748e-05,3.252407907439192e-07,2.810513421991345e-07,0.10617503523826599,0.06523733586072922,0.09035090357065201,0.1001243069767952,0.093263640999794,0.08176522701978683,0.05409402400255203,0.054728902876377106,0.10617680102586746,0.09288851171731949,0.4692094922065735,0.38246530294418335,0.005813143216073513,0.007881657220423222,0.00025450094835832715,0.0008363863453269005,0.0013506936375051737,1.0828304766619112e-05,0.0003110918332822621,0.014416069723665714,0.003517216071486473,0.00018634532170835882,0.0001743901229929179,0.0011759464396163821,0.006052074953913689,0.00044303512549959123,0.0005844036350026727,0.07429055869579315,0.03407495096325874,0.007028487976640463,0.00014654149708803743,0.0016134699108079076,0.001310776686295867,0.00464390404522419,0.00655683409422636,0.33371415734291077,0.194879949092865,0.039185378700494766,0.02411709353327751,0.0004746548947878182,0.00042687979293987155,2.514630523364758e-06,3.934149219730898e-07
65,65,7,-0.12618813,0.04590655,0.0,0.0,0.0,0.0,0.0,0.005205778,0.0050295573,0.0,-1.5570220469981233,0.9500034203918721,5.028301410151096,Extracted Data,8.535590154679085e-07,0.00021165033103898168,8.0771220382303e-05,0.5453870296478271,0.5924054384231567,0.5982282161712646,3.0182663977029733e-05,4.121816914448573e-07,3.3618866268625425e-07,0.09088993817567825,0.062221478670835495,0.05690312013030052,0.06418643146753311,0.07822990417480469,0.08905212581157684,0.0668158158659935,0.047166381031274796,0.15911303460597992,0.14529427886009216,0.49794095754623413,0.4183667004108429,0.006448839325457811,0.00793683435767889,0.00025722559075802565,0.0007566452259197831,0.001458798535168171,1.0924715752480552e-05,0.0003330968029331416,0.016093764454126358,0.0029461306985467672,0.00034692074405029416,0.00034118900657631457,0.000910333648789674,0.005678716115653515,0.00046435973490588367,0.0006464361795224249,0.08688759803771973,0.036374617367982864,0.00496625667437911,0.00012721892562694848,0.0020886105485260487,0.0012754168128594756,0.006494859699159861,0.007868044078350067,0.31902292370796204,0.1812233328819275,0.05668249726295471,0.039491795003414154,0.0006241516675800085,0.0005504421424120665,2.6960938157571945e-06,4.4089716766393394e-07
66,66,7,-0.11580758,0.066595644,0.0,0.0,0.0,0.0,0.0,0.0024134081,0.000863186,0.0,-1.5361755932997616,0.5940687484571943,5.701969708465979,Extracted Data,8.286749562103068e-07,0.00015764370618853718,7.31675754650496e-05,0.6035982370376587,0.641574501991272,0.6016000509262085,2.768707236100454e-05,4.617038484866498e-07,3.999137447863177e-07,0.08601681888103485,0.04509931430220604,0.07758627086877823,0.08227621018886566,0.09237805008888245,0.09800806641578674,0.05722577124834061,0.04316158592700958,0.12099213898181915,0.11233365535736084,0.49371886253356934,0.4077621400356293,0.007195610553026199,0.011932190507650375,0.00024326416314579546,0.0006126238731667399,0.0014451488386839628,1.4618886780226603e-05,0.0003350711485836655,0.01370567362755537,0.002802210859954357,0.00032666086917743087,0.0003198496997356415,0.00090301304589957,0.005592849105596542,0.00039825370186008513,0.0005772782023996115,0.08220300823450089,0.03388069570064545,0.005712105426937342,0.00014139139966573566,0.0020751021802425385,0.0012962989276275039,0.006447375752031803,0.008046828210353851,0.32634437084198,0.18962940573692322,0.058200474828481674,0.042832404375076294,0.0004933660966344178,0.0004911506548523903,2.5170900244120276e-06,4.267302244898019e-07
67,67,7,-0.0976567,0.06637646,0.0,0.0,0.0,0.0,0.0,0.0021524532,0.00263889,0.0,-1.2255831803582442,0.6787302245651902,5.769383830629618,Extracted Data,6.783893695683219e-07,0.00015389264444820583,6.325083813862875e-05,0.618266224861145,0.641838550567627,0.5980640649795532,2.5412062313989736e-05,3.452417161042831e-07,2.848732378879504e-07,0.1145697832107544,0.07567880302667618,0.05195378512144089,0.055520106106996536,0.05749455839395523,0.12454822659492493,0.10109573602676392,0.029112746939063072,0.17535339295864105,0.1696074903011322,0.48111090064048767,0.46084192395210266,0.0050801164470613,0.006992241367697716,0.00023706771025899798,0.0006051253876648843,0.00147823931183666,1.4975953490647953e-05,0.0003145617956761271,0.015577584505081177,0.003999465145170689,0.00019123191304970533,0.00018733028264250606,0.0008512706262990832,0.0038917826022952795,0.000465557532152161,0.0006245447439141572,0.0909809023141861,0.03916001319885254,0.005181329790502787,0.00022015355352777988,0.0017820604844018817,0.0015448839403688908,0.005006726831197739,0.00605060113593936,0.31069979071617126,0.1881307065486908,0.042476072907447815,0.03364213556051254,0.0003544581704773009,0.00037007141509093344,2.6619813979777973e-06,3.266034411808505e-07
68,68,7,-0.11070896,0.0792497,0.0,0.0,0.0,0.0,0.0,0.0042501017,0.0047220658,0.0,-1.3684210241348282,0.4293329003256097,4.978121973172114,Extracted Data,8.319349262819742e-07,0.0001657314714975655,5.500964471139014e-05,0.5857548713684082,0.6354041695594788,0.6688254475593567,3.071144601562992e-05,3.945090156776132e-07,3.5103752793474996e-07,0.10676364600658417,0.07810670137405396,0.07825268805027008,0.09033434838056564,0.07515645027160645,0.09320038557052612,0.07007671892642975,0.04448215663433075,0.11911388486623764,0.10447892546653748,0.4663698375225067,0.38807544112205505,0.00563467713072896,0.006732497364282608,0.0002549293276388198,0.0006734022754244506,0.0014372665900737047,1.3983601093059406e-05,0.0003099709574598819,0.0176232997328043,0.0028212079778313637,0.00028455458232201636,0.0002838368236552924,0.0009550228714942932,0.005135696846991777,0.00045366614358499646,0.0006922038155607879,0.09366072714328766,0.0336255207657814,0.005825405940413475,0.00015930438530631363,0.002041851170361042,0.0014556318055838346,0.006222533527761698,0.007465772330760956,0.3438854217529297,0.18906578421592712,0.04543468356132507,0.0351703017950058,0.0005754659068770707,0.000490867649205029,3.0500748380291043e-06,4.2617955386958783e-07
69,69,7,-0.11050345,0.06474999,0.0,0.0,0.0,0.0,0.0,0.0034745415,0.0048670294,0.0,-1.2861097861522541,0.4578219931679835,4.789266373391787,Extracted Data,9.771573559191893e-07,0.0002193121617892757,8.14371305750683e-05,0.5473591685295105,0.5868513584136963,0.6324845552444458,3.260529774706811e-05,4.6047259161241527e-07,4.117126195524179e-07,0.09913365542888641,0.06703300774097443,0.07650851458311081,0.08835210651159286,0.07458264380693436,0.09076859056949615,0.06816842406988144,0.04753393679857254,0.12005441635847092,0.10813131928443909,0.4905579090118408,0.3928808569908142,0.006041692569851875,0.007518176920711994,0.0002631552633829415,0.0006421672296710312,0.0014081292320042849,1.2938292456965428e-05,0.0003201645449735224,0.01707911305129528,0.0016794396797195077,0.00034934631548821926,0.0003820940910372883,0.0011375974863767624,0.00573744485154748,0.00042428012238815427,0.0007612787303514779,0.08023928105831146,0.022715969011187553,0.008426218293607235,0.00013299538113642484,0.001980389468371868,0.0012132382253184915,0.005850865039974451,0.008302460424602032,0.37654542922973633,0.1935092657804489,0.05000413954257965,0.050324298441410065,0.000764972937759012,0.0005775954341515899,3.210743216186529e-06,5.227302040111681e-07
70,70,7,-0.12456605,0.06851623,0.0,0.0,0.0,0.0,0.0,0.0029075823,0.0038508247,0.0,-1.2475197375280844,0.4512299595000593,4.960495052860506,Extracted Data,8.867927476785553e-07,0.00027658685576170683,0.00010190416651312262,0.5070161819458008,0.5614807605743408,0.6008111238479614,2.95999416266568e-05,3.8280757053144043e-07,3.695932093705778e-07,0.10011383891105652,0.07226977497339249,0.07942164689302444,0.09229721873998642,0.07978541404008865,0.09076786041259766,0.06596692651510239,0.046178385615348816,0.1167074516415596,0.09997391700744629,0.4705660939216614,0.3666800856590271,0.006052508484572172,0.0068468670360744,0.0002452820190228522,0.0007375308778136969,0.001355522545054555,1.1483946764201391e-05,0.0003282971156295389,0.017428385093808174,0.002171232830733061,0.0003225560940336436,0.0003302940749563277,0.0010605246061459184,0.005833845119923353,0.00039651451515965164,0.0006420166464522481,0.08907648175954819,0.028019260615110397,0.0069828578270971775,0.00013667110761161894,0.0019597485661506653,0.0011780792847275734,0.006235305219888687,0.008165680803358555,0.3344588279724121,0.17228123545646667,0.05124589428305626,0.03809412568807602,0.0006103662890382111,0.0005004723207093775,3.108548298769165e-06,4.691316632943199e-07
71,71,7,-0.08467843,0.0689402,0.0,0.0,0.0,0.0,0.0,0.0021844525,0.0032169088,0.0,-1.0724442517175783,0.3888984294784356,5.129483405666288,Extracted Data,9.7021700184996e-07,0.00016384341870434582,6.220536306500435e-05,0.5733605623245239,0.6210750341415405,0.6379832029342651,3.0868424801155925e-05,4.943613589603046e-07,3.6166051131658605e-07,0.09371659904718399,0.05830525979399681,0.05229603499174118,0.06220206990838051,0.060840755701065063,0.13254550099372864,0.10015644133090973,0.026213642209768295,0.16667646169662476,0.1476093828678131,0.5553725957870483,0.4500707685947418,0.0064374348148703575,0.00838379468768835,0.00025514551089145243,0.0005471706972457469,0.0013087253319099545,1.3942719306214713e-05,0.00028501098859123886,0.01422042865306139,0.001981216948479414,0.00044006711686961353,0.0004577093350235373,0.0010729455389082432,0.0074770101346075535,0.0004685805761255324,0.0007037530303932726,0.06567991524934769,0.02485470473766327,0.0072436765767633915,9.451208461541682e-05,0.001932296552695334,0.0011388069251552224,0.006677962373942137,0.009377761743962765,0.38215136528015137,0.22027893364429474,0.05579527094960213,0.055149078369140625,0.000920713588129729,0.0008120802813209593,3.1559113722323673e-06,4.499786996348121e-07
72,72,7,-0.1146035,0.005984918,0.0,0.0,0.0,0.0,0.0,0.002021884,0.005038043,0.0,-1.072137272265392,0.2145064873265934,4.868580160271975,Extracted Data,9.775310445547802e-07,0.00020532419148366898,8.830864680930972e-05,0.5174503326416016,0.6049929857254028,0.6129100918769836,3.147437746520154e-05,4.704358218532434e-07,4.3162702922927565e-07,0.08971075713634491,0.057650670409202576,0.07084774225950241,0.08232111483812332,0.06347381323575974,0.13532431423664093,0.09432589262723923,0.02527383528649807,0.1268313080072403,0.11154790967702866,0.5244269371032715,0.4567524790763855,0.006625763140618801,0.009121227078139782,0.0002814026374835521,0.0005443826667033136,0.001254596863873303,1.404562863172032e-05,0.00025413144612684846,0.020119285210967064,0.0019292249344289303,0.0005031300825066864,0.000551666715182364,0.0009781747357919812,0.00778148602694273,0.0004958643112331629,0.0008564981981180608,0.08404776453971863,0.026316672563552856,0.005977560766041279,7.892694702604786e-05,0.0019501909846439958,0.001190965878777206,0.00611618347465992,0.00801630038768053,0.37052667140960693,0.19799074530601501,0.05747152492403984,0.06375549733638763,0.0007855322910472751,0.0006572140264324844,3.400270998099586e-06,5.256662234387477e-07
