,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
74,74,2,-0.20341015,0.015423261,0.0,0.0,0.00074237556,0.0,0.0,0.0,0.0,0.0,0.1443890976788822,-2.335983554047549,-0.8322442669805432,Extracted Data,1.8000017689701053e-06,0.023757008835673332,0.011717844754457474,0.020252332091331482,0.18346861004829407,0.19328908622264862,1.1117928806925192e-05,5.05548428009206e-07,1.8791766365211515e-07,0.33759263157844543,0.2848760783672333,0.27512088418006897,0.29637372493743896,0.019104480743408203,0.18008434772491455,0.18098294734954834,0.022213861346244812,0.03483176976442337,0.02802782505750656,0.7068229913711548,0.46999555826187134,0.002169598825275898,0.00138078851159662,1.7699245290714316e-05,0.002659519901499152,0.02164274826645851,0.00021364742133300751,0.009927515871822834,0.0009019838180392981,0.00021061541337985545,0.0024457494728267193,0.0030591513495892286,0.0037544930819422007,0.0011730706319212914,0.0001760699669830501,0.000307665002765134,0.0034570174757391214,0.0008299008477479219,0.8982288241386414,0.0024941700976341963,0.048520829528570175,0.008753551170229912,0.05496710538864136,0.014784205704927444,1.8457106989444583e-06,6.17781438450038e-07,0.00043957511661574244,0.0004699265700764954,1.7507949451101013e-05,1.974800215975847e-05,2.1260673292999854e-06,5.118200192555378e-07
75,75,6,-0.1799641,0.019878376,0.0,0.0,0.019781614,0.0,0.0,0.0,0.0,0.0,-0.0962823058214169,-1.953953697711927,-0.6250192561023301,Extracted Data,2.089418103423668e-06,0.015011116862297058,0.008710549212992191,0.029414422810077667,0.23917028307914734,0.206472247838974,1.412089477526024e-05,6.781630190744181e-07,2.2245205855142558e-07,0.5207314491271973,0.4456661641597748,0.478571355342865,0.5023441910743713,0.014131891541182995,0.23844532668590546,0.2441275715827942,0.016674598678946495,0.015444689430296421,0.011499972082674503,0.7555360198020935,0.5146169662475586,0.001162288710474968,0.0005340358475223184,1.8263544916408136e-05,0.002375200157985091,0.02895169146358967,0.000279881787719205,0.012691948562860489,0.0008475871291011572,0.0002628899528644979,0.004391589667648077,0.005647137761116028,0.0022814536932855844,0.0006311405450105667,0.0002141744625987485,0.00040429821819998324,0.004570633172988892,0.0011784081580117345,0.855961799621582,0.005134820006787777,0.07319585978984833,0.009872502647340298,0.08785837888717651,0.01822473295032978,1.9007270566362422e-06,6.617948429266107e-07,0.00044498249189928174,0.0006983601488173008,1.950081787072122e-05,2.2541640646522865e-05,2.578592557256343e-06,6.381101798069722e-07
76,76,6,-0.069496796,-0.0040141633,0.0,0.002226484,0.0144320335,0.0,0.0,0.0,0.0,0.0,-0.06547659883108269,-1.5973638393072092,-0.5061768794468459,Extracted Data,1.8330334796701209e-06,0.0079774409532547,0.006194921210408211,0.04412335157394409,0.3324953615665436,0.255963534116745,1.4288174497778527e-05,7.673696131860197e-07,1.9623803382273763e-07,0.6159929037094116,0.596902072429657,0.6657773852348328,0.6690256595611572,0.027645668014883995,0.18467244505882263,0.18344689905643463,0.018534161150455475,0.007388766389340162,0.0041690426878631115,0.7487282752990723,0.5644841194152832,0.0009066957281902432,0.00022337397967930883,1.6378238797187805e-05,0.002116754651069641,0.023767391219735146,0.00027004448929801583,0.009799622930586338,0.0007461043423973024,0.0003289227606728673,0.005136327818036079,0.006262590177357197,0.0020115883089601994,0.0005462705157697201,0.00022887607337906957,0.00044376845471560955,0.004563384223729372,0.0014189360663294792,0.8394594192504883,0.006973801180720329,0.06988566368818283,0.007529738824814558,0.10784400999546051,0.025276703760027885,2.554554384914809e-06,9.714243560665636e-07,0.0005187710630707443,0.0008146605105139315,3.321767508168705e-05,4.541960879578255e-05,3.6620956507249502e-06,5.860365490661934e-07
77,77,6,-0.075199254,0.0054641184,0.0,0.00045087747,0.013754977,0.0,0.0,0.0,0.0,0.0,0.04152066793401765,-1.924837852152147,-0.7513411660032535,Extracted Data,2.1375358301156666e-06,0.00752434553578496,0.004865673836320639,0.07418691366910934,0.3262909948825836,0.27869731187820435,1.5254845493473113e-05,8.774741786510276e-07,2.2506033303670847e-07,0.6368502378463745,0.6029787063598633,0.6615526676177979,0.670508861541748,0.027081171050667763,0.18551801145076752,0.18371576070785522,0.01810193993151188,0.007004233542829752,0.004405627958476543,0.7564273476600647,0.5814537405967712,0.0008031417382881045,0.00021722748351749033,1.7725596990203485e-05,0.0019557892810553312,0.019651468843221664,0.00021638305042870343,0.007796673569828272,0.0010258733527734876,0.00023406819673255086,0.007151248399168253,0.00870911218225956,0.00182624370791018,0.0005843474064022303,0.00020892849715892226,0.0005161626031622291,0.007092975080013275,0.0012259037466719747,0.800937294960022,0.005734426900744438,0.0649125948548317,0.005652444437146187,0.1205889955163002,0.031434591859579086,4.136909410590306e-06,1.2794836266039056e-06,0.0008005434647202492,0.0009314357885159552,5.0899150664918125e-05,5.582505400525406e-05,4.255072781234048e-06,6.746808480784239e-07
78,78,6,-0.088029556,0.02186757,0.0,0.0,0.012400545,0.0,0.0,0.0,0.0,0.0,-0.007694974763685069,-2.3215219185017673,-0.8064815492381109,Extracted Data,1.7129281104644178e-06,0.006532775238156319,0.0053928690031170845,0.09252621978521347,0.308665931224823,0.24631793797016144,1.409408105246257e-05,8.898543910618173e-07,2.2652542952528165e-07,0.6055774688720703,0.5701442956924438,0.6577536463737488,0.6663947105407715,0.0449710413813591,0.12507854402065277,0.10916902124881744,0.029995497316122055,0.006921297870576382,0.004870982374995947,0.7240650653839111,0.620140552520752,0.0008304818184114993,0.00027118821162730455,1.9790630176430568e-05,0.0019659576937556267,0.017532434314489365,0.00019601006351877004,0.006463701371103525,0.0010697091929614544,0.00019788192003034055,0.0076259286142885685,0.008156525902450085,0.0020372699946165085,0.0006655408651567996,0.00021470240608323365,0.0006106258369982243,0.0069909607991576195,0.000942461600061506,0.8289408683776855,0.004431690089404583,0.05479969456791878,0.005027299746870995,0.09068097174167633,0.026429491117596626,4.344275112089235e-06,1.1343913683958817e-06,0.0011080569820478559,0.0006916687707416713,4.616881051333621e-05,4.825214637094177e-05,3.85360226573539e-06,6.31746843282599e-07
79,79,6,-0.073121786,0.045455,0.0,0.0,0.00918258,0.0,0.0,0.0,0.0,0.0,0.19382598624302705,-2.6496331860292535,-0.9202984499839739,Extracted Data,1.3443673196888994e-06,0.008213051594793797,0.00684645539149642,0.06289578974246979,0.31036487221717834,0.23939457535743713,1.3780389053863473e-05,7.004292683632229e-07,1.6140700154210208e-07,0.6324472427368164,0.5940412282943726,0.6692943572998047,0.677203893661499,0.03537939116358757,0.15030239522457123,0.13994304835796356,0.02397177927196026,0.0065198857337236404,0.004593449179083109,0.7376327514648438,0.651543140411377,0.0007751689990982413,0.0002290406555403024,2.073128598567564e-05,0.001869094674475491,0.01193144265562296,0.0001529646833660081,0.0044874087907373905,0.0009251023293472826,0.0002406178682576865,0.006074950564652681,0.005484733730554581,0.002309159841388464,0.0008643640321679413,0.00018607135280035436,0.0004891951684840024,0.006722798105329275,0.0008506734156981111,0.836815357208252,0.003561857156455517,0.031087424606084824,0.0032312406692653894,0.06571440398693085,0.027406146749854088,7.804151209711563e-06,1.91326853382634e-06,0.0019395695999264717,0.000578241073526442,5.593605601461604e-05,6.046798807801679e-05,4.013720172224566e-06,5.208829634284484e-07
80,80,6,-0.09721543,0.064938456,0.0,0.0,0.0038640471,0.0,0.0,0.0,0.0,0.0,0.21702231548040266,-2.6718462838710875,-0.5015011999191652,Extracted Data,1.4400856116481009e-06,0.015596131794154644,0.01382061094045639,0.029468802735209465,0.2429388463497162,0.1749819666147232,1.598301241756417e-05,5.424435016720963e-07,1.5294729394099704e-07,0.59187251329422,0.6006149053573608,0.632170557975769,0.6313596963882446,0.03535882756114006,0.129046231508255,0.12323567271232605,0.03412123769521713,0.00851520337164402,0.005284732207655907,0.7680714726448059,0.6460869908332825,0.0009248362621292472,0.00020933090127073228,1.8205182641395368e-05,0.002578314393758774,0.019748251885175705,0.00022288870241027325,0.00821866374462843,0.000942279293667525,0.0003370920894667506,0.0024205935187637806,0.002190657891333103,0.002682751975953579,0.0006187697290442884,0.00019651175534818321,0.00043797329999506474,0.004959251265972853,0.0007041663629934192,0.8865023851394653,0.006895382888615131,0.03947773575782776,0.006453105714172125,0.05361242592334747,0.018464693799614906,3.823256065516034e-06,9.80870481726015e-07,0.000980609329417348,0.00031473065610043705,3.270997331128456e-05,3.539599128998816e-05,2.951091119030025e-06,4.77391324693599e-07
81,81,6,-0.14179125,0.09257166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52452103206295,-3.289116713204366,-0.6271668525694575,Extracted Data,1.2781470104528125e-06,0.017927022650837898,0.014571147039532661,0.025629254058003426,0.18397857248783112,0.16196879744529724,1.4082176676311065e-05,5.52818960386503e-07,1.6333096652942913e-07,0.5656164884567261,0.5340323448181152,0.5826897621154785,0.5887342691421509,0.0658237561583519,0.07779783755540848,0.0622684545814991,0.0641457810997963,0.010094251483678818,0.007428980898112059,0.7675599455833435,0.6514668464660645,0.0008778157061897218,0.00031846348429098725,1.8888058548327535e-05,0.0028184563852846622,0.02127450704574585,0.0002484777651261538,0.008400825783610344,0.0010260111885145307,0.00042340479558333755,0.0015791829209774733,0.0013251107884570956,0.0029006495606154203,0.0004509363498073071,0.0001945441763382405,0.00044239277485758066,0.004399143159389496,0.0005982387228868902,0.9041913747787476,0.010739544406533241,0.04003859683871269,0.00813245214521885,0.04347098991274834,0.014339483343064785,3.0020985377632314e-06,7.537678925473301e-07,0.0007836485165171325,0.00022390832600649446,2.35463503486244e-05,2.326311732758768e-05,2.356426875849138e-06,4.212369617562217e-07
82,82,2,-0.19613037,0.09898581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780580976070453,-4.192790437152333,-0.9538304176819903,Extracted Data,1.3626422514789738e-06,0.018431872129440308,0.012494412250816822,0.02767670899629593,0.17582917213439941,0.18284867703914642,1.3143380783731118e-05,6.279284434640431e-07,1.8075502339343075e-07,0.546242356300354,0.48141729831695557,0.543896496295929,0.5596035718917847,0.05973757058382034,0.07805076241493225,0.06593579053878784,0.06523462384939194,0.011175691150128841,0.009388025850057602,0.7481534481048584,0.618682861328125,0.0008839314104989171,0.00044291079393588006,1.9711689674295485e-05,0.0024534142576158047,0.01952189952135086,0.00023898290237411857,0.00754655571654439,0.0008754197042435408,0.00037554599111899734,0.002564390655606985,0.002354749944061041,0.0027881357818841934,0.000484675751067698,0.0002145542239304632,0.00044380841427482665,0.004283108748495579,0.0006846814067102969,0.8954185247421265,0.00795663520693779,0.04356608912348747,0.006656033452600241,0.048140574246644974,0.015164361335337162,2.9692062071262626e-06,8.285367130156374e-07,0.0007477492326870561,0.0003398915287107229,2.2084814190748148e-05,2.1632462448906153e-05,2.3659024463995593e-06,5.109840799377707e-07
83,83,2,-0.25453654,0.13295539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825874520089777,-4.746420019135083,-1.0937270185265582,Extracted Data,1.6255660284514306e-06,0.015077782794833183,0.010716726072132587,0.037228990346193314,0.17825594544410706,0.19769297540187836,1.2846511708630715e-05,7.418475433951244e-07,1.983074753297842e-07,0.41111627221107483,0.37937667965888977,0.4249246418476105,0.4380270540714264,0.06814106553792953,0.06037389859557152,0.06348641216754913,0.07655856758356094,0.018230954185128212,0.015332563780248165,0.744357705116272,0.5867184400558472,0.0014069798635318875,0.0007431308622471988,1.7424732504878193e-05,0.0021582997869700193,0.019257914274930954,0.00024196092272177339,0.0065392437390983105,0.0009565463406033814,0.00031607935670763254,0.0031349402852356434,0.0030217438470572233,0.0023597662802785635,0.00032841169741004705,0.00018645977252162993,0.0004495059256441891,0.004999062512069941,0.0006069491500966251,0.8826018571853638,0.011497664265334606,0.053896863013505936,0.00644707353785634,0.0651923418045044,0.019385535269975662,2.7073276669398183e-06,7.056906383695605e-07,0.0006521543255075812,0.00035432283766567707,2.6583391445456073e-05,2.450039937684778e-05,2.302598204551032e-06,5.674408498634875e-07
84,84,2,-0.26518622,0.12776943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402529065948747,-5.0305708191189025,-1.327365100624798,Extracted Data,1.0913468031503726e-06,0.015084157697856426,0.01056264154613018,0.03950898349285126,0.1657850444316864,0.18076878786087036,1.1424206604715437e-05,7.151286354201147e-07,1.9313208099447365e-07,0.38663074374198914,0.33994778990745544,0.4336203634738922,0.441112756729126,0.07855837792158127,0.06068233773112297,0.0501210018992424,0.08603648841381073,0.017831919714808464,0.017219338566064835,0.7163119316101074,0.5907814502716064,0.0015314915217459202,0.001169778173789382,1.955350126081612e-05,0.001961924135684967,0.01662883535027504,0.00029645979520864785,0.005910721141844988,0.0008672319818288088,0.000333802163368091,0.0021449734922498465,0.0017263020854443312,0.0028364744503051043,0.0002512718492653221,0.00016593719192314893,0.0004027521936222911,0.004176096525043249,0.00043574036681093276,0.8996378183364868,0.016315383836627007,0.034753624349832535,0.0069415695033967495,0.03797086700797081,0.013433207757771015,2.979309783768258e-06,6.848663929304166e-07,0.0010022948263213038,0.00022923423966858536,1.8843367797671817e-05,1.5664152670069598e-05,2.2379165329766693e-06,4.772493298332847e-07
85,85,2,-0.26756307,0.13153489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846893707555531,-5.346270722937557,-1.3828028205690255,Extracted Data,1.1089116469520377e-06,0.010477120988070965,0.009564465843141079,0.03755312040448189,0.20061902701854706,0.21300232410430908,1.1411281775508542e-05,8.487585319016944e-07,1.694159266207862e-07,0.30417415499687195,0.3087872564792633,0.35307273268699646,0.353237122297287,0.1072784885764122,0.04155410826206207,0.03689033165574074,0.11451651155948639,0.025058310478925705,0.023151449859142303,0.6615440249443054,0.5437711477279663,0.00208501354791224,0.0013256081147119403,1.7911326722241938e-05,0.0016390137607231736,0.01433655247092247,0.00021810557518620044,0.004069681745022535,0.0004592218901962042,0.0003476369893178344,0.0073629883117973804,0.005002973135560751,0.0023385388776659966,0.00024781227693893015,0.0001874548033811152,0.0003450554213486612,0.003643979784101248,0.0005748916300944984,0.8500841856002808,0.011368287727236748,0.03510565683245659,0.0041428254917263985,0.053032148629426956,0.021861625835299492,3.743645038412069e-06,1.0325236416974803e-06,0.002399951219558716,0.0003122280177194625,3.7818892451468855e-05,4.353401163825765e-05,2.220098622274236e-06,5.011580697100726e-07
86,86,2,-0.29084212,0.1520242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167906831057775,-5.717519601295565,-1.6598406921304034,Extracted Data,1.260970293515129e-06,0.009799077175557613,0.009480840526521206,0.039760708808898926,0.20566003024578094,0.21171842515468597,1.064555635821307e-05,8.584596571381553e-07,1.8817912916802015e-07,0.260540634393692,0.2799374759197235,0.3421564996242523,0.3400724232196808,0.0813579261302948,0.056561149656772614,0.04559142887592316,0.08684473484754562,0.026177814230322838,0.024322597309947014,0.6276257038116455,0.5448832511901855,0.0025849840603768826,0.0015962678007781506,1.832360794651322e-05,0.0015758768422529101,0.013333601877093315,0.00019054791482631117,0.003729150863364339,0.00043079935130663216,0.00025472816196270287,0.01058772299438715,0.008452245965600014,0.00229437043890357,0.0003805094165727496,0.0001842985802795738,0.00034852861426770687,0.0034752944484353065,0.0006160163902677596,0.8468611836433411,0.0057654245756566525,0.036199528723955154,0.0035371785052120686,0.05917540192604065,0.023721855133771896,3.5793796087091323e-06,1.0596728543532663e-06,0.0020054150372743607,0.0004919595667161047,4.1413957660552114e-05,4.9378930270904675e-05,2.448523446219042e-06,5.858325948793208e-07
87,87,2,-0.2985466,0.14712958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086513509155428,-5.860644512931213,-1.5206492946907135,Extracted Data,1.2639320630114526e-06,0.015348519198596478,0.012429408729076385,0.029725227504968643,0.15162993967533112,0.18412744998931885,1.1540719242475461e-05,8.285770149996097e-07,1.9612146218150883e-07,0.2534218728542328,0.2814338803291321,0.3352775275707245,0.333720326423645,0.08067536354064941,0.056495439261198044,0.047901835292577744,0.08893723785877228,0.02794688008725643,0.023819392547011375,0.6459105014801025,0.5268007516860962,0.0026237245183438063,0.0016175060300156474,1.6860381947481073e-05,0.001758726080879569,0.018854698166251183,0.0003236493212170899,0.006011179182678461,0.0004803878837265074,0.00042632647091522813,0.004305444657802582,0.003152925753965974,0.0022367883939296007,0.00019739026902243495,0.0001803018240025267,0.0003394813684280962,0.0036002369597554207,0.0006020453292876482,0.87310391664505,0.01851450279355049,0.05214996263384819,0.0073971012607216835,0.05658182501792908,0.016812127083539963,2.071375774903572e-06,5.872752240065893e-07,0.001228502718731761,0.0002493927313480526,2.0094017600058578e-05,2.23532370000612e-05,2.0120239696552744e-06,4.879328230344981e-07
88,88,2,-0.319985,0.12964347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337590481889132,-6.087393569180598,-1.5295135848113512,Extracted Data,1.3343382079256116e-06,0.012718049809336662,0.012502186000347137,0.03206562623381615,0.16681085526943207,0.17810873687267303,1.0002136150433216e-05,8.404036861975328e-07,2.0439570391772577e-07,0.2666032612323761,0.2670021951198578,0.2997798025608063,0.3010775148868561,0.0795101672410965,0.05657218024134636,0.04882274568080902,0.08656319975852966,0.030734233558177948,0.028843490406870842,0.634601354598999,0.5079432725906372,0.0025291740894317627,0.00173008453566581,1.6783522369223647e-05,0.0017802377697080374,0.0164084043353796,0.00024777112412266433,0.004711414687335491,0.0004324368783272803,0.0003194395103491843,0.0065833632834255695,0.005298199597746134,0.0024863784201443195,0.0003572702407836914,0.00017748805112205446,0.0003170172858517617,0.0030711772851645947,0.0006237071938812733,0.8742785453796387,0.007999792695045471,0.04774467274546623,0.005649406462907791,0.06261857599020004,0.02159625105559826,2.146972519767587e-06,6.71630175475002e-07,0.0012315523345023394,0.00036643791827373207,2.6838733901968226e-05,3.395632666070014e-05,2.2252920643950347e-06,5.374564011617622e-07
89,89,2,-0.32948926,0.14971936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027531262671576,-6.086864233220659,-1.5576153825093328,Extracted Data,1.26931718114065e-06,0.014452844858169556,0.012515934184193611,0.03463403508067131,0.15753278136253357,0.17423325777053833,8.883605005394202e-06,7.805502946212073e-07,1.8407696700251108e-07,0.246730774641037,0.25706788897514343,0.3060357868671417,0.30673691630363464,0.07834791392087936,0.060626525431871414,0.04724316671490669,0.08332544565200806,0.029694991186261177,0.026970094069838524,0.6103168725967407,0.5162584781646729,0.0027236416935920715,0.0018345342250540853,1.574870475451462e-05,0.0015550205716863275,0.015129287727177143,0.0002767962869256735,0.0042291367426514626,0.00044033234007656574,0.00034910874092020094,0.0048082987777888775,0.003991158213466406,0.002557086991146207,0.0004059381317347288,0.00016390593373216689,0.00028791496879421175,0.002625758294016123,0.0006174842710606754,0.8959959149360657,0.007781957276165485,0.0472991056740284,0.005555214360356331,0.06485804915428162,0.02175438217818737,1.7461577499489067e-06,5.825694984196161e-07,0.0008667028741911054,0.0003267748688813299,2.5790017389226705e-05,3.460311927483417e-05,2.2196900317794643e-06,4.795505788024457e-07
90,90,2,-0.2803446,0.114765346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084486826783419,-5.866734756339146,-1.6279016701200626,Extracted Data,1.2784993259629118e-06,0.021216681227087975,0.01493340078741312,0.028069935739040375,0.12307994067668915,0.15572556853294373,9.348895218863618e-06,6.858552978883381e-07,1.94655001450883e-07,0.23189957439899445,0.22632697224617004,0.2630966007709503,0.27097707986831665,0.05190158635377884,0.08524622023105621,0.07274001836776733,0.05660240724682808,0.03538107872009277,0.032679565250873566,0.618990421295166,0.5063782930374146,0.0028802950400859118,0.0022595738992094994,1.6097432308015414e-05,0.0015945087652653456,0.0182495079934597,0.00034366489853709936,0.00608600489795208,0.000566203729249537,0.0004092724120710045,0.002255866304039955,0.001969223842024803,0.002660686383023858,0.00028153948369435966,0.0001619057438801974,0.00029793177964165807,0.003088178113102913,0.0005978075205348432,0.8954970836639404,0.013759566470980644,0.049705762416124344,0.008745478466153145,0.04950973019003868,0.014605414122343063,1.6759934169385815e-06,5.237211553321686e-07,0.0006052064127288759,0.0002523596922401339,1.6043959476519376e-05,1.843654172262177e-05,1.9352899016666925e-06,4.3985394881929096e-07
91,91,2,-0.27909458,0.04761815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728654534493488,-5.944008802685798,-1.6872378106199597,Extracted Data,1.3924880022386787e-06,0.017240596935153008,0.012416456826031208,0.03600669279694557,0.1397416889667511,0.16519783437252045,8.757647265156265e-06,6.984295168876997e-07,1.88322943017738e-07,0.19007167220115662,0.2060679793357849,0.17813122272491455,0.19827859103679657,0.02430836483836174,0.16379356384277344,0.1610070914030075,0.023460859432816505,0.05214742198586464,0.048567887395620346,0.6279703974723816,0.5200047492980957,0.0035428027622401714,0.002492596162483096,1.4536558410327416e-05,0.001701133674941957,0.019235633313655853,0.0003367748868186027,0.006935372948646545,0.0005439171800389886,0.0004108007997274399,0.0021414714865386486,0.0019064504886046052,0.0029240890871733427,0.00038062152452766895,0.0001531119050923735,0.0002603810280561447,0.002831311197951436,0.0006067770882509649,0.9088414907455444,0.010781913064420223,0.051701437681913376,0.009059441275894642,0.05520601570606232,0.015563822351396084,1.4876335399094387e-06,4.66011584876469e-07,0.0005439286469481885,0.00024329594452865422,1.4600928807340097e-05,1.8471193470759317e-05,2.0127915831835708e-06,3.9272893559427757e-07
92,92,2,-0.24317002,0.06293067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2127121618052625,-6.270033039814172,-1.7816045882609153,Extracted Data,1.4785009625484236e-06,0.016086608171463013,0.013176909647881985,0.03822997957468033,0.14809732139110565,0.15890108048915863,8.411554517806508e-06,7.459430548806267e-07,1.9036663445604063e-07,0.1556892842054367,0.1891639232635498,0.15443578362464905,0.18004608154296875,0.017351865768432617,0.20628707110881805,0.20768208801746368,0.01820496656000614,0.05906021222472191,0.05389803275465965,0.6200257539749146,0.5230969190597534,0.004501440562307835,0.002854070160537958,1.4378335436049383e-05,0.0015995382564142346,0.01874525286257267,0.00034189195139333606,0.006669209338724613,0.0004591741308104247,0.0003884047910105437,0.0025221032556146383,0.0022997392807155848,0.00318890530616045,0.0004238091642037034,0.00015350909961853176,0.00024723855312913656,0.002475177636370063,0.000617913668975234,0.9172711968421936,0.009715603664517403,0.05073682591319084,0.008479793556034565,0.059031371027231216,0.01719636283814907,1.3285139175422955e-06,4.4414795752345526e-07,0.000506821321323514,0.000273427227512002,1.5531599274254404e-05,2.159956238756422e-05,2.155067022613366e-06,4.2181059711765556e-07
93,93,2,-0.26879573,0.056867257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3369290330461356,-6.361905619100439,-1.840094109814282,Extracted Data,1.5461682778550312e-06,0.01854325830936432,0.012619618326425552,0.04635511338710785,0.14703330397605896,0.1562257558107376,8.446882930002175e-06,8.044602850532101e-07,2.1190764698530984e-07,0.14269548654556274,0.16641858220100403,0.16067954897880554,0.18827404081821442,0.009496709331870079,0.3165792226791382,0.3209122121334076,0.009203854016959667,0.053444962948560715,0.049609601497650146,0.6048345565795898,0.523216962814331,0.0050760358572006226,0.0033971271477639675,1.6035346561693586e-05,0.0016355140833184123,0.01768425479531288,0.0002933070936705917,0.006534199230372906,0.000598740647546947,0.00024874278460629284,0.0027424031868577003,0.0026008167769759893,0.003976987209171057,0.0004411879344843328,0.000141108816023916,0.0002672939153853804,0.002903641201555729,0.0004438498872332275,0.9256803393363953,0.008945832028985023,0.03683760017156601,0.005671582650393248,0.05003086104989052,0.019075578078627586,2.069884885713691e-06,5.782128482678672e-07,0.0007082647061906755,0.00031047730590216815,2.1912721422268078e-05,2.5506627935101278e-05,2.538242824812187e-06,4.6908826334401965e-07
94,94,2,-0.2723493,0.05023615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975687848919145,-6.213063685422849,-1.925750203205456,Extracted Data,1.545634631838766e-06,0.01865626871585846,0.010898038744926453,0.0425877720117569,0.14963378012180328,0.1757049411535263,9.096414032683242e-06,7.582031571473635e-07,2.0636080932945333e-07,0.1446465700864792,0.17181314527988434,0.14275605976581573,0.17027702927589417,0.010256440378725529,0.2920707166194916,0.29664310812950134,0.011352547444403172,0.061649732291698456,0.057219259440898895,0.6032112836837769,0.507809042930603,0.0050059170462191105,0.003300616517663002,1.6751444491092116e-05,0.0015597229357808828,0.017136916518211365,0.0002949379850178957,0.0067134760320186615,0.0006795621593482792,0.00024818701785989106,0.002518880646675825,0.002376244403421879,0.003856310388073325,0.00040918737067840993,0.00013811045209877193,0.0002737574395723641,0.003166580805554986,0.0004181448312010616,0.9217574596405029,0.009845593012869358,0.03505192697048187,0.005495244171470404,0.04834185168147087,0.018049320206046104,2.4168907657440286e-06,6.372843017743435e-07,0.0007558514480479062,0.0002949486952275038,2.1546808056882583e-05,2.327869697182905e-05,2.5130173071374884e-06,4.577418053486326e-07
95,95,2,-0.26267084,0.042984035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190434672655988,-6.229879612200595,-1.9495882907847337,Extracted Data,1.4495558389171492e-06,0.016213875263929367,0.009663884527981281,0.04518364742398262,0.16677021980285645,0.1904674917459488,8.89733200892806e-06,7.610421448589477e-07,2.0222684327109164e-07,0.13726720213890076,0.16181862354278564,0.14247147738933563,0.17089909315109253,0.010309915989637375,0.2928338646888733,0.29906752705574036,0.011220093816518784,0.061361320316791534,0.05646495521068573,0.5982791781425476,0.5097929239273071,0.005208478309214115,0.0036647114902734756,1.5948508007568307e-05,0.0016247642925009131,0.01728992536664009,0.0003124835202470422,0.006620129104703665,0.0006477287970483303,0.0002880445390474051,0.0020395079627633095,0.0018802109407261014,0.0038173836655914783,0.0003764090652111918,0.00013762102753389627,0.00026830218848772347,0.0029814322479069233,0.0004347811045590788,0.924934446811676,0.01192234456539154,0.036223046481609344,0.006245696917176247,0.04861043393611908,0.017646824941039085,2.0711959223262966e-06,5.58530587113637e-07,0.0006362443091347814,0.0002547692274674773,1.959961446118541e-05,2.173681241401937e-05,2.4814955850160914e-06,4.333105607656762e-07
