,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
51,51,4,-0.68876755,-0.50772536,0.58505654,0.0,0.03011355,0.0,0.0065610977,0.11227201,0.7803745,0.0,-0.026248091855907735,-26.00080203910774,6.5636877943147125,Extracted Data,1.2023489261991926e-06,0.0007685555028729141,0.641249418258667,0.011046767234802246,0.2768031656742096,0.004142392426729202,0.00010404452041257173,1.82737508680475e-07,2.7085413876193343e-06,0.2304222285747528,0.7846890687942505,0.00494319899007678,0.023573696613311768,0.017566733062267303,0.1920098066329956,0.23247689008712769,0.03568463400006294,0.44237953424453735,0.33233872056007385,0.31965890526771545,0.03128861263394356,0.002695672679692507,0.00011699060269165784,0.00014410147559829056,0.017051605507731438,0.38520583510398865,0.0008206117199733853,0.006050989031791687,0.027260469272732735,0.00031849564402364194,0.00024170521646738052,0.0003244445251766592,0.025066876783967018,0.02341354452073574,0.0020187871996313334,0.005017980933189392,0.030836550518870354,0.0005875541246496141,0.1884617805480957,7.291417568922043e-05,0.0062775397673249245,0.0008471893961541355,0.000946809072047472,0.021878017112612724,0.009159809909760952,0.001474809367209673,0.005446047987788916,0.0029411667492240667,9.215422323904932e-05,2.133245834556874e-05,1.541767232993152e-05,4.4169129864712886e-07
52,52,4,-1.0926485,-1.1655374,0.010148994,0.0,0.0,0.0,0.0,0.0,0.92382455,0.0,-2.0643953298026942,-28.575782772209646,9.109672322600765,Extracted Data,1.0733250519479043e-06,0.008216443471610546,0.16067492961883545,0.023441670462489128,0.11021805554628372,0.02983205020427704,9.202636283589527e-05,2.4749647309363354e-07,1.0995393040502677e-06,0.3841305077075958,0.596804141998291,0.032763347029685974,0.039529185742139816,0.003536786651238799,0.5075101256370544,0.4835241734981537,0.009819433093070984,0.19277705252170563,0.21465492248535156,0.41615551710128784,0.17949619889259338,0.0012592060957103968,0.00019803534087259322,0.0004539691435638815,0.00011581261060200632,0.11049439758062363,0.011849001049995422,0.001573158660903573,0.009594996459782124,0.00025354939862154424,0.0010420741746202111,0.0015684523386880755,0.016979195177555084,0.08162840455770493,0.03548988327383995,0.059382595121860504,0.011370652355253696,0.002034710720181465,0.06997337937355042,2.208206069553853e-06,0.006244057323783636,0.00609574792906642,0.00018475127581041306,0.0076987906359136105,0.0009756158106029034,0.0003903624601662159,0.004780913703143597,0.018076730892062187,0.0006566325901076198,0.00031151980510912836,7.892792382335756e-06,8.810361578071024e-07
53,53,4,-0.4941457,-0.39795873,0.1253443,0.0,0.026296997,0.0,0.00793572,0.055276923,0.20151806,0.0,-3.8450019402611053,-28.12520765252044,8.8107603656603,Extracted Data,3.682242777358624e-07,0.013669892214238644,0.23182649910449982,0.014754259958863258,0.11000362038612366,0.021753162145614624,0.00012326356954872608,1.105409737078844e-07,1.7789868707041023e-06,0.32348260283470154,0.5921287536621094,0.04851844906806946,0.0749756246805191,0.005907133687287569,0.4013463854789734,0.3949653208255768,0.019375784322619438,0.14461277425289154,0.12466786056756973,0.6554303169250488,0.10304485261440277,0.002058793557807803,0.0002020020765485242,0.0014069282915443182,3.791147901210934e-05,0.01216212473809719,0.005027815233916044,0.00013765633048024029,0.014566347934305668,0.00016057631000876427,0.0012673247838392854,0.0015098046278581023,0.005454732570797205,0.28942084312438965,0.06584686040878296,0.13659979403018951,0.015721967443823814,0.0014409258728846908,0.030623773112893105,2.5742042453202885e-07,0.002128658816218376,0.002349007409065962,8.1566147855483e-05,0.005444651003926992,0.023049531504511833,0.006740039214491844,0.20588381588459015,0.13920311629772186,0.00098029978107661,0.0005110242636874318,1.9756103938561864e-05,6.865719797133352e-07
54,54,4,-0.46215156,-0.2685552,0.5804101,0.0,0.037134085,0.028742323,0.0031460957,0.13949229,0.983261,0.0,-2.29718352293244,-26.9869894674777,5.375054369590223,Extracted Data,5.999494874231459e-07,0.00819640513509512,0.10410518199205399,0.06909561902284622,0.14125099778175354,0.030072996392846107,7.906993414508179e-05,1.8076623575780104e-07,1.1171749747518334e-06,0.46046602725982666,0.638964056968689,0.06066044047474861,0.07428615540266037,0.0037722119595855474,0.48450514674186707,0.4690582752227783,0.014689388684928417,0.12557004392147064,0.12262658029794693,0.4191662669181824,0.10283622145652771,0.0012099924497306347,0.00020889700681436807,0.0006028400384820998,0.00014821166405454278,0.011322442442178726,0.0013051654677838087,0.00014335372543428093,0.009107020683586597,0.00024275999749079347,0.0007029008120298386,0.0007662475109100342,0.007364041171967983,0.4162156581878662,0.012651086784899235,0.020181991159915924,0.010791493579745293,0.0010489968117326498,0.05125197023153305,3.363009000167949e-07,0.0014305479126051068,0.00045836486970074475,0.00034704015706665814,0.04581042379140854,0.157836452126503,0.055539585649967194,0.2405916452407837,0.18550269305706024,0.008169818669557571,0.005004880018532276,1.6606416465947405e-05,7.521220481976343e-07
55,55,4,-0.616911,-0.46130064,0.7491802,0.0,0.50623727,0.0,0.00041604857,0.8284924,0.97321475,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,4,-0.6821709,-0.54660517,0.40781328,0.0,0.5575287,0.0,0.00089100207,0.68486226,0.9901509,0.0,-5.17982755483233,-16.47674737031271,-13.388692498951187,Extracted Data,3.882270448229974e-06,0.007462776731699705,0.7382071018218994,0.0026832115836441517,0.27265432476997375,0.005075559020042419,0.00022976462787482888,1.0138857220454156e-07,2.2242818431550404e-06,0.035507675260305405,0.36081045866012573,0.0013688189210370183,0.2481941133737564,0.04496690630912781,0.1178097352385521,0.08050163835287094,0.04512428492307663,0.7453216910362244,0.08720720559358597,0.4239240288734436,0.027100147679448128,0.027570480480790138,0.0012356096412986517,0.00014788570115342736,2.376531483605504e-05,0.003680541878566146,0.00034576767939142883,0.0008137518307194114,0.19236381351947784,0.0057728528045117855,1.448784223612165e-05,3.622757503762841e-05,0.006188885774463415,0.006223996169865131,0.0013544488465413451,0.003275269875302911,0.07959286123514175,0.023503150790929794,0.13096439838409424,0.000675499381031841,0.0054561300203204155,0.006554917898029089,0.012791704386472702,0.02022526226937771,0.8849760890007019,0.811187744140625,0.0007461769273504615,0.020450778305530548,0.6779193878173828,0.30535173416137695,1.0746497537184041e-05,1.2231773780513322e-06
57,57,4,-0.66513413,-0.7386242,0.08562191,0.0,0.033324927,0.0,0.0016179895,0.082072034,0.98939157,0.0,-4.812459549188145,-24.0504879322441,4.054121597788939,Extracted Data,1.028333372232737e-06,0.00709054060280323,0.06338273733854294,0.008014063350856304,0.296366423368454,0.07523638010025024,5.3850464610150084e-05,9.126682698479271e-08,3.163457904520328e-07,0.388171523809433,0.678390622138977,0.03355073928833008,0.03190963715314865,0.008479299023747444,0.571551501750946,0.553741455078125,0.003938055131584406,0.2563297748565674,0.26699239015579224,0.566860556602478,0.22433100640773773,0.0012825741432607174,0.00013213403872214258,0.00011292222188785672,0.0002721475902944803,0.19050750136375427,0.007897286675870419,0.011922490783035755,0.0027416041120886803,0.0003836374671664089,0.00988523568958044,0.009192529134452343,0.002409461885690689,0.393830806016922,0.003572686342522502,0.004056955687701702,0.004265637136995792,0.0006937806028872728,0.1038019135594368,2.7222094445278344e-07,0.018052227795124054,0.0034943295177072287,0.0010581373935565352,0.003594066947698593,0.00034288965980522335,0.0001529397559352219,0.00881029199808836,0.004521051421761513,3.9472808566642925e-05,2.9079586965963244e-05,1.9319836610520724e-06,2.991969552113005e-07
58,58,2,-0.49268267,-0.26001048,0.7300093,0.0,0.11386569,0.031125575,0.0,0.40427205,0.995996,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,4,-0.88583827,-0.9608015,0.13046649,0.0,0.00854972,0.0,0.0,0.0,0.9917786,0.0,-6.316137340792627,-10.097680412646989,8.034989409757575,Extracted Data,4.960994033353927e-07,0.00019505158707033843,0.01139778085052967,0.023099953308701515,0.8994627594947815,0.29040706157684326,0.00012020866415696219,1.5540462072749506e-07,9.4213140755528e-07,0.3767649829387665,0.7598332166671753,0.0389859713613987,0.02550705336034298,0.18827317655086517,0.11999747157096863,0.07181870192289352,0.08440940082073212,0.26498502492904663,0.31262820959091187,0.4311244785785675,0.1613997370004654,0.0016196179203689098,0.00018080110021401197,0.00015159657050389796,0.02674996480345726,0.6216163635253906,0.0014462247490882874,0.15697170794010162,0.030040860176086426,0.002490181243047118,0.00043482359615154564,0.00010626052971929312,0.002188477199524641,0.32861751317977905,0.0005129971541464329,0.000841269560623914,0.03782489523291588,0.00048043212154880166,0.17016157507896423,1.2433318261173554e-05,0.07413078099489212,0.014349238947033882,0.0032203039154410362,0.0008743105572648346,0.001570243271999061,9.972354746423662e-05,0.1002964973449707,1.510112633695826e-05,4.2414413314872945e-07,6.651026041026853e-08,7.673307891309378e-07,7.919122424482339e-08
60,60,4,-0.9261654,-0.91534245,0.32740843,0.0,0.008555097,0.0,0.0,0.56663924,0.97169536,0.0,2.149405676310282,-25.653516464926483,7.953489846314032,Extracted Data,4.14621268873816e-07,0.0015655511524528265,0.09566850960254669,0.06275151669979095,0.16427595913410187,0.026448475196957588,5.482487540575676e-05,5.1112923671325916e-08,3.5791128993878374e-07,0.4093509018421173,0.6446781158447266,0.013455760665237904,0.014867392368614674,0.05170917510986328,0.1487274169921875,0.15962421894073486,0.03566598519682884,0.3842680752277374,0.35960933566093445,0.44011935591697693,0.14475010335445404,0.0010434685973450541,0.0001267818734049797,0.0001347928773611784,0.03393983840942383,0.27361807227134705,0.0002855742641258985,0.018976150080561638,0.026996277272701263,0.012287723831832409,3.510553597152466e-06,2.718359382924973e-06,0.005918762646615505,0.02856532298028469,0.0026704513002187014,0.0019654715433716774,0.017196061089634895,0.0021611943375319242,0.04044276103377342,0.00011732923303497955,0.004460082855075598,0.004375202115625143,0.0002496415690984577,0.0032635796815156937,0.005322506185621023,0.0018846520688384771,0.0008880760869942605,0.0001755102857714519,2.141022741852794e-05,7.593800546601415e-06,1.958433131221682e-06,1.0398851202353399e-07
61,61,4,-0.91265655,-1.0644025,0.09349352,0.0,0.0,0.0,0.0,0.0075482014,0.982481,0.0,0.3489349428601363,-23.01877387396098,8.77414666452002,Extracted Data,1.27395719573542e-06,0.006295999977737665,0.14833249151706696,0.0258304663002491,0.23304709792137146,0.024855509400367737,5.8540666941553354e-05,1.4219307331586606e-07,4.92665208184917e-07,0.3352625370025635,0.6559818387031555,0.01063258945941925,0.016512038186192513,0.007414066698402166,0.23259729146957397,0.30864712595939636,0.03115341253578663,0.3613070249557495,0.30079641938209534,0.38641566038131714,0.099997378885746,0.0016042228089645505,9.535370190860704e-05,9.423814481124282e-05,0.005507756024599075,0.34733718633651733,0.001671442179940641,0.007571760565042496,0.006838217843323946,0.001548477914184332,7.695360545767471e-05,7.435423322021961e-05,0.014251556247472763,0.003584246151149273,0.00319929257966578,0.0025765211321413517,0.02357056923210621,0.002967054722830653,0.05449746176600456,0.0003492522519081831,0.007063266821205616,0.0024465734604746103,0.0007983672549016774,0.013644090853631496,0.002848356030881405,0.0012339813401922584,0.0015475249383598566,0.0007090424769558012,3.9233411371242255e-05,2.4694229068700224e-05,3.3930930385395186e-06,4.4384057673596544e-07
62,62,4,-0.7476421,-0.94264746,0.16143215,0.0,0.0,0.0,0.0,0.0,0.9900117,0.0,0.2567776906870455,-24.924512043251394,12.275650325438649,Extracted Data,1.970375706150662e-06,0.004136326257139444,0.22159424424171448,0.025327160954475403,0.21916894614696503,0.027106832712888718,0.00015496746345888823,1.423125866040209e-07,1.6092560599645367e-06,0.45214301347732544,0.7543188333511353,0.01092520635575056,0.0192159004509449,0.002619783626869321,0.3906899094581604,0.5324567556381226,0.022061984986066818,0.36216282844543457,0.2982574999332428,0.5634638071060181,0.15020950138568878,0.0008819510112516582,9.198845509672537e-05,0.0001576939393999055,0.04284317046403885,0.3834223449230194,0.0005435649654828012,0.034410178661346436,0.13571450114250183,0.0006937389262020588,2.932865209004376e-05,3.655507680377923e-05,0.002153538865968585,0.03971509635448456,0.0009944920893758535,0.0015011087525635958,0.19700799882411957,0.0039049494080245495,0.017031308263540268,3.166863098158501e-05,0.005847119260579348,0.0020947731100022793,0.0011335888411849737,0.002653402741998434,0.1705612987279892,0.01457970030605793,0.011917239986360073,0.0008891882025636733,9.189605407300405e-06,1.3637292113344301e-06,3.7238007735140854e-06,4.595587768108089e-07
63,63,2,-0.6864161,-0.653972,0.7622816,0.0,0.0,0.0,0.0,0.0066508087,0.95571375,0.0,-2.1170392699663863,-12.889052903843588,7.6743472243150395,Extracted Data,6.501729785668431e-06,0.02302461676299572,0.35960355401039124,0.004011933691799641,0.1325511932373047,0.006842831149697304,0.00010958097118418664,1.2728236242764979e-07,1.874731651696493e-06,0.3635092079639435,0.6452962160110474,0.008322300389409065,0.007761898450553417,0.024691320955753326,0.10595674812793732,0.13757295906543732,0.046856775879859924,0.49916547536849976,0.4818836450576782,0.4654427766799927,0.3157585561275482,0.0010085885878652334,8.738426549825817e-05,0.00021891604410484433,0.012502213940024376,0.37185052037239075,0.0002882011467590928,0.03744156286120415,0.08528374135494232,0.0011726883240044117,0.00018978527805302292,0.0005293273134157062,0.009842075407505035,0.0021005095914006233,0.004422700963914394,0.008947478607296944,0.11419505625963211,0.019093671813607216,0.016489727422595024,0.00014646240742877126,0.012764629907906055,0.004219180438667536,0.0013610285241156816,0.0022865724749863148,0.008741994388401508,0.00598915247246623,0.000829514057841152,0.021065963432192802,5.306910315994173e-05,4.320426887716167e-05,1.6494274177603074e-06,1.078942887033918e-06
64,64,2,-0.43172318,-0.18899463,0.67499477,0.0,0.013066539,0.022685649,0.0,0.4510945,0.9953166,0.012600278,-4.430794790740875,-20.706216283052893,9.715226778527912,Extracted Data,3.794020585701219e-06,0.010623980313539505,0.13408833742141724,0.010513072833418846,0.19626657664775848,0.024694781750440598,0.00018902045849245042,4.693706046055013e-07,6.022566594765522e-06,0.40811431407928467,0.49746817350387573,0.036879174411296844,0.027958938851952553,0.03313976153731346,0.11319754272699356,0.12929648160934448,0.05031811445951462,0.2048349529504776,0.2639513909816742,0.5008783340454102,0.23802873492240906,0.001159191015176475,0.0002989429631270468,0.0006201010546647012,0.11662866920232773,0.3243274688720703,0.0001277857372770086,0.005118945613503456,0.1991489976644516,0.00033643300412222743,0.0004472165019251406,0.0013515501050278544,0.009235014207661152,0.007387567311525345,0.03216993063688278,0.0654943436384201,0.13620421290397644,0.004823563154786825,0.023891471326351166,2.5252085833926685e-05,0.015957796946167946,0.0024005714803934097,0.00038849603151902556,0.009433121420443058,0.028243958950042725,0.0070068626664578915,0.004815933294594288,0.044546883553266525,0.00012455545947887003,2.8337306503090076e-05,8.780409189057536e-06,2.8102424494136358e-06
65,65,4,-0.81749785,-0.8631152,0.32280153,0.0,0.21376899,0.0,0.0,0.07320934,0.9929668,0.0,-1.9838507999237347,-14.396713197740832,8.511138895424482,Extracted Data,3.1670238058723044e-06,0.02026270516216755,0.2361079901456833,0.013408097438514233,0.06946714222431183,0.009014403447508812,6.244148971745744e-05,1.2182965747342678e-07,8.7600506049057e-07,0.3275344967842102,0.6036824584007263,0.011544719338417053,0.009783146902918816,0.03786247968673706,0.08226460218429565,0.10405714064836502,0.0531768724322319,0.44104883074760437,0.4449293315410614,0.5120413303375244,0.3592457175254822,0.0009407995967194438,0.00012000858259852976,9.298983059125021e-05,0.020822202786803246,0.3278447091579437,0.00016890445840545,0.030752789229154587,0.010993648320436478,0.0030496048275381327,0.0001512086600996554,0.00032861216459423304,0.0030047858599573374,0.0019551506265997887,0.0038130884058773518,0.003513143863528967,0.033075861632823944,0.02906002104282379,0.015720508992671967,0.00018699692736845464,0.020386217162013054,0.01238824613392353,0.002523497911170125,0.0031147135887295008,0.001663417206145823,0.0019787438213825226,0.0003749419702216983,0.010787039995193481,4.2964486056007445e-05,4.999475277145393e-05,1.1196239029231947e-06,7.435205020556168e-07
66,66,2,-1.0380878,-1.225001,0.11993505,0.0,0.017107353,0.0,0.0,0.0,0.9167243,0.0,-4.25966914409549,-18.550734768867535,12.216285921099292,Extracted Data,8.141765647451393e-06,0.019307591021060944,0.05110524967312813,0.009631864726543427,0.24243663251399994,0.05199525132775307,0.0002392685564700514,6.944790129637113e-07,4.93949983138009e-06,0.4722374379634857,0.4161572754383087,0.021074067801237106,0.00912048202008009,0.16180948913097382,0.026080232113599777,0.02585473842918873,0.1850098818540573,0.37235552072525024,0.4622049629688263,0.4688394069671631,0.46741771697998047,0.0007575301569886506,0.0003908890066668391,0.0007883609505370259,0.014507370069622993,0.27151018381118774,0.0005219005979597569,0.013413245789706707,0.0958533063530922,7.006960368016735e-05,0.013202173635363579,0.0271440539509058,0.0038113391492515802,0.029459375888109207,0.037075553089380264,0.08836110681295395,0.26403453946113586,0.006134582217782736,0.003077996429055929,1.5807451063665212e-06,0.03080020472407341,0.01167860347777605,0.00065546331461519,0.0028919950127601624,0.023326314985752106,0.0034751708153635263,0.04656034708023071,0.029765648767352104,0.00014982296852394938,3.8936683267820626e-05,3.3408002764190314e-06,3.910854502464645e-06
67,67,4,-1.4531149,-1.710952,0.10636036,0.0,0.0,0.0,0.0,0.0,0.97823,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,4,-0.59014374,-0.66410613,0.45240134,0.0,0.71136737,0.0,0.0,0.002189051,0.99656665,0.00020327476,-2.8422943762800994,-16.588329691699478,10.06698219832485,Extracted Data,2.9871594051655848e-06,0.010887245647609234,0.0382826030254364,0.0246217492967844,0.21215221285820007,0.08314622938632965,9.995565778808668e-05,2.4438688228656247e-07,2.3898996914795134e-06,0.5201698541641235,0.4919944405555725,0.026941688731312752,0.012969885021448135,0.0057468051090836525,0.31802985072135925,0.331246018409729,0.016856003552675247,0.28746503591537476,0.38458409905433655,0.2898271083831787,0.2798406779766083,0.0006348562892526388,0.000240037014009431,0.000320501159876585,0.16108538210391998,0.2965116500854492,0.00011714353604475036,0.01329054031521082,0.06685417890548706,0.0010474389418959618,7.377487054327503e-05,0.0001742636231938377,0.006322525441646576,0.000317755329888314,0.01663433574140072,0.02428894303739071,0.14482001960277557,0.008091926574707031,0.020658541470766068,0.001584354555234313,0.01785564422607422,0.010248588398098946,0.0006212379666976631,0.005953287240117788,0.004261705558747053,0.001627152319997549,0.0007854989962652326,0.00431445799767971,3.2173426006920636e-05,1.1731426639016718e-05,5.110862275614636e-06,1.7712520730128745e-06
69,69,4,-0.70308495,-0.77401173,0.33780712,0.0,0.08831812,0.0,0.000222061,0.3391232,0.99596566,0.0,-1.1293713989682186,-17.057171042246654,8.625862410345913,Extracted Data,3.4154029435740085e-06,0.015248393639922142,0.08104847371578217,0.009139112196862698,0.22715748846530914,0.040000393986701965,9.147246601060033e-05,1.4391667946256348e-07,1.5522996363870334e-06,0.5038738250732422,0.5731095671653748,0.01773778535425663,0.010378016158938408,0.03008674830198288,0.06772758066654205,0.1361924707889557,0.07262822985649109,0.36349979043006897,0.3889944553375244,0.39340445399284363,0.3138972520828247,0.0006196349277161062,0.00014869081496726722,0.00017995662346947938,0.07024052739143372,0.34846749901771545,0.000152508684550412,0.02216852270066738,0.1250174641609192,0.0014439093647524714,5.898610470467247e-05,0.00013412028783932328,0.004898285958915949,0.0031082681380212307,0.004945988766849041,0.006428220774978399,0.14835770428180695,0.01082884892821312,0.013212000019848347,0.00017493254563305527,0.012477907352149487,0.004816337022930384,0.0011184978066012263,0.004122911021113396,0.012988846749067307,0.004751587752252817,0.000965100945904851,0.003192200558260083,4.9857775593409315e-05,2.2530315618496388e-05,2.1681967155018356e-06,1.0288180192219443e-06
70,70,4,-1.0892413,-1.2560184,0.12868792,0.0,0.6437586,0.0,0.0,0.3660625,0.9745234,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,2,-0.3359084,-0.18157788,0.79647034,0.0,0.59064245,0.014805787,0.005945215,0.60205185,0.99429554,0.013367927,2.3422673421665787,-21.44402928057911,9.746952365927264,Extracted Data,1.3824123925587628e-06,0.015668075531721115,0.13718757033348083,0.011215213686227798,0.1845071017742157,0.03118601068854332,0.0001543686812510714,1.1958132972722524e-07,6.745926839357708e-07,0.41905587911605835,0.6872687339782715,0.0177566297352314,0.02009483426809311,0.002413263078778982,0.48184695839881897,0.47678983211517334,0.01253456436097622,0.318067342042923,0.287652850151062,0.40889787673950195,0.17970488965511322,0.0010058609768748283,0.00012827321188524365,0.00016857736045494676,0.06291262060403824,0.4050634801387787,0.00029086600989103317,0.011436574161052704,0.042969826608896255,0.009284362196922302,7.677571375097614e-06,7.3752789830905385e-06,0.0044427295215427876,0.006916766986250877,0.0036894704680889845,0.0023426050320267677,0.06467697024345398,0.013300611637532711,0.018290042877197266,0.00016179925296455622,0.00599696347489953,0.00323713687248528,0.0004449175903573632,0.004897319711744785,0.2741018831729889,0.09879758208990097,0.0034920484758913517,0.0008200855809263885,1.7345182641292922e-05,9.822682841331698e-06,2.2122803784441203e-06,4.800113515557314e-07
72,72,4,-0.8137911,-0.705306,0.7574824,0.0,0.36649194,0.0,0.00024322436,0.64609176,0.96299446,0.0,3.74337848052734,-20.946696933100245,11.178811484760509,Extracted Data,6.812985020587803e-07,0.05342523008584976,0.34756845235824585,0.0022603352554142475,0.03856460005044937,0.006728895008563995,8.137572149280459e-05,9.140462964296603e-08,2.1046298570581712e-07,0.4245701730251312,0.6608244776725769,0.019427374005317688,0.025778256356716156,0.01705978997051716,0.18527133762836456,0.19783209264278412,0.030905883759260178,0.3269694447517395,0.29483309388160706,0.643035888671875,0.22268176078796387,0.0008157649426721036,0.00011962743155891076,0.00013229239266365767,0.039017755538225174,0.2962362766265869,0.0001278282725252211,0.01053285226225853,0.002417955081909895,0.0356108620762825,0.00010070179996546358,5.439264350570738e-05,0.002964765066280961,0.001992787467315793,0.005332928616553545,0.0022836492862552404,0.01260409690439701,0.016315583139657974,0.012564676813781261,0.0003221952938474715,0.008337599225342274,0.0023712441325187683,0.000826094881631434,0.005813753232359886,0.0067262593656778336,0.006151528563350439,0.0025159879587590694,0.0004668465116992593,3.2801464840304106e-05,3.4069231332978234e-05,8.931583579396829e-07,2.7773461397373467e-07
73,73,4,-0.41552028,-0.37620804,0.4812416,0.0,0.7507412,0.008192267,0.00012818018,0.29709822,0.9950126,0.0076967636,2.5473698911796188,-17.888166764389045,13.944358068846617,Extracted Data,1.0120519391421112e-06,0.08218865096569061,0.2725054621696472,0.002716778079047799,0.05121434107422829,0.012613280676305294,9.382424468640238e-05,6.838646271489779e-08,2.3497034362662816e-07,0.4277757406234741,0.6475822329521179,0.012430941686034203,0.012237222865223885,0.03154376521706581,0.08991740643978119,0.12265084683895111,0.06136103346943855,0.4226070046424866,0.3701338768005371,0.6415681838989258,0.26826807856559753,0.0006803507567383349,0.00010551243758527562,0.00011064061254728585,0.05021737143397331,0.3416478931903839,7.633885252289474e-05,0.02629580907523632,0.005699556786566973,0.02984626777470112,0.00011098582035629079,4.9640442739473656e-05,0.001669915160164237,0.023587562143802643,0.002715327776968479,0.0011976308887824416,0.02224288508296013,0.017290303483605385,0.007751743774861097,2.767616751953028e-05,0.009574178606271744,0.004041188862174749,0.0012639386113733053,0.0024605595972388983,0.00883764959871769,0.004552104044705629,0.006713697221130133,0.00021542274043895304,1.8347354853176512e-05,1.7354101146338508e-05,4.6395405206567375e-07,2.4099483653117204e-07
74,74,4,-0.30859795,-0.082601294,0.27023962,0.0,0.16261539,0.04230646,0.0,0.09888993,0.9960221,0.002527317,-0.7114291216939627,-24.26473826523817,10.761765564860678,Extracted Data,1.5315951031880104e-06,0.009229431860148907,0.10411254316568375,0.031479835510253906,0.22062623500823975,0.034384746104478836,6.58377684885636e-05,1.5582965318117203e-07,4.723725623989594e-07,0.4856107831001282,0.6883291006088257,0.006219328846782446,0.006709196139127016,0.0052133360877633095,0.3409339487552643,0.35416126251220703,0.020950907841324806,0.5141485929489136,0.47993728518486023,0.3706170320510864,0.1440165787935257,0.0007143377442844212,7.672996434848756e-05,0.00011152517981827259,0.010275719687342644,0.2896623909473419,0.0006987531669437885,0.013935829512774944,0.0024505939800292253,0.001533464528620243,0.0005819380166940391,0.0004332641256041825,0.0031996562611311674,0.004652492236346006,0.003478504717350006,0.002173942979425192,0.03313468024134636,0.007480818312615156,0.023255478590726852,0.0001138389270636253,0.016381919384002686,0.0031867355573922396,0.0012357203522697091,0.004943330306559801,0.003131999634206295,0.0012925522169098258,0.005539541598409414,0.0009700505179353058,6.6172046899737325e-06,4.90927459395607e-06,2.4225562356150476e-06,4.607739754192153e-07
75,75,4,-0.35185793,-0.19706215,0.26597983,0.0,0.32126984,0.04531938,0.0,0.014908683,0.99614775,0.0039275535,-0.8765695958587835,-23.754437407813707,12.737716767800825,Extracted Data,7.815282856427075e-07,0.002049362985417247,0.08358707278966904,0.026645541191101074,0.4207073152065277,0.05438266322016716,0.00011555977835087106,1.4530988323713245e-07,3.124658860542695e-07,0.3780321478843689,0.7020376324653625,0.0059714303351938725,0.010049404576420784,0.0011472682235762477,0.6410975456237793,0.624343752861023,0.006495985668152571,0.4813233017921448,0.46669816970825195,0.44683903455734253,0.14013586938381195,0.0012774186907336116,7.106099656084552e-05,0.0003576094750314951,0.00012711829913314432,0.25405028462409973,0.017780954018235207,0.0047340113669633865,0.002791226841509342,0.0018768073059618473,0.00013530631258618087,9.730878082336858e-05,0.035961996763944626,0.0038137296214699745,0.03554532676935196,0.033817313611507416,0.011173414997756481,0.003576213726773858,0.13339374959468842,0.00017288397066295147,0.005795535631477833,0.0065934741869568825,0.000146202597534284,0.0035290629602968693,0.0007052443106658757,0.0003897851565852761,0.0016836058348417282,0.0008535204688087106,8.159515709849074e-05,7.478894258383662e-05,4.311121301725507e-06,3.45000813695151e-07
