,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
43,43,5,-0.16830915,0.08399982,0.019799788,0.0,0.9933017,0.021635331,0.114076175,0.005193215,0.8885277,0.78345364,-0.9109187875039725,-0.027733774099483365,3.0374221469856595,Extracted Data,1.7174641016026726e-06,0.0028094982262700796,0.0036130372900515795,0.12402815371751785,0.27329128980636597,0.16441762447357178,3.9741091313771904e-05,1.1116732139271335e-06,4.4213467731424316e-07,0.14768266677856445,0.1174829751253128,0.07368382066488266,0.09028276056051254,0.06142713502049446,0.06708300113677979,0.06004755198955536,0.04591485857963562,0.11486297100782394,0.11486593633890152,0.6167589426040649,0.4768320620059967,0.005114537198096514,0.0035264650359749794,0.0001317049900535494,0.011927491053938866,0.20631040632724762,0.00016336949192918837,0.004861780442297459,0.005692558828741312,0.0002016120561165735,0.0007172001642175019,0.0014568258775398135,0.03790491446852684,0.002640847582370043,0.0073777236975729465,0.018519887700676918,0.006585415452718735,0.001560271717607975,0.22805950045585632,0.00022119419008959085,0.010163971222937107,0.011143172159790993,0.0023280736058950424,0.024362321943044662,3.551175905158743e-05,1.5141446056077257e-05,0.0003026890044566244,0.0026786010712385178,0.0011919843964278698,0.0006492169923149049,4.177387836534763e-06,2.1529244804696646e-06
44,44,5,-0.18654245,0.08596212,0.020377047,0.0,0.9946217,0.030542443,0.13466258,0.010565532,0.8825526,0.7770139,-0.8638055721068156,-0.23298226330519053,2.9695762629071645,Extracted Data,1.3930989553045947e-06,0.0026097975205630064,0.003154501086100936,0.0963044986128807,0.2963855266571045,0.18535283207893372,4.007202369393781e-05,9.829690270635183e-07,3.781677548886364e-07,0.15553423762321472,0.12338840961456299,0.07995156943798065,0.09978743642568588,0.05825855955481529,0.07436881959438324,0.06831252574920654,0.03903837502002716,0.10997603833675385,0.10608933866024017,0.6050269603729248,0.4464470148086548,0.00499979592859745,0.003527469001710415,0.00014356344763655216,0.015039535239338875,0.19203881919384003,0.00011332673602737486,0.0049155643209815025,0.004165288992226124,0.00023435763432644308,0.0010364815825596452,0.0019596461206674576,0.03644207492470741,0.0028118814807385206,0.008034626953303814,0.017048144713044167,0.005792079493403435,0.0019040292827412486,0.18989889323711395,0.00016147695714607835,0.00875428318977356,0.009686472825706005,0.0018461463041603565,0.02131153643131256,4.787273064721376e-05,2.2800802980782464e-05,0.00042509264312684536,0.0030394506175071,0.0009217450278811157,0.000543353206012398,3.863224719680147e-06,2.0105374005652266e-06
45,45,5,-0.18776283,0.06563715,0.019853285,0.0,0.9936502,0.029111305,0.13701937,0.012793614,0.87662816,0.66613907,-0.8992537223741648,-0.10155650844025753,2.7281901984480825,Extracted Data,1.4438453490583925e-06,0.0023755040019750595,0.003010571002960205,0.10958514362573624,0.31354576349258423,0.1855558454990387,3.586718230508268e-05,1.0551952982496005e-06,3.95476348558077e-07,0.15324735641479492,0.13319750130176544,0.07622665911912918,0.09701872617006302,0.05396740883588791,0.08247575163841248,0.07793448865413666,0.03280417621135712,0.1129409596323967,0.1072838231921196,0.6006438732147217,0.44181615114212036,0.0052171554416418076,0.0033286563120782375,0.00012139119644416496,0.01343480683863163,0.19029469788074493,0.00015898603305686265,0.004759322386234999,0.004388455767184496,0.0002052576601272449,0.0009629521518945694,0.0017770020058378577,0.04353268817067146,0.002799613866955042,0.006842455826699734,0.0162549689412117,0.005228013265877962,0.0014160284772515297,0.29651251435279846,0.00020530304755084217,0.010098187252879143,0.01063669752329588,0.0023840898647904396,0.02375054731965065,2.7620139007922262e-05,1.1747434655262623e-05,0.00034890195820480585,0.002188710728660226,0.0007878228789195418,0.00045986255281604826,4.391243237478193e-06,1.8287607872480294e-06
46,46,5,-0.19194129,0.05758458,0.021232665,0.0,0.9929876,0.024950607,0.075555004,0.009924952,0.82335114,0.6565934,-0.8230051904327075,-0.000982480231913001,2.854992079704033,Extracted Data,1.258004658666323e-06,0.002192968036979437,0.002887073438614607,0.11202344298362732,0.3354804217815399,0.18304608762264252,3.376220047357492e-05,9.058712748810649e-07,3.5541839338293357e-07,0.1893947571516037,0.1545776128768921,0.08693224936723709,0.10485471785068512,0.05575995892286301,0.07517071068286896,0.06801809370517731,0.04122031107544899,0.10207165777683258,0.10283057391643524,0.5594004392623901,0.45773017406463623,0.003945551346987486,0.0027513010427355766,0.0001242224097950384,0.01213256549090147,0.19061073660850525,0.00016205338761210442,0.0043084765784442425,0.004161803051829338,0.00018675083993002772,0.0008672411204315722,0.00162213365547359,0.04141703248023987,0.0030701449140906334,0.0070708077400922775,0.016426701098680496,0.004761213436722755,0.0013145266566425562,0.28234171867370605,0.0001815333525883034,0.008325883187353611,0.011032288894057274,0.0019835936836898327,0.022570695728063583,2.719603799050674e-05,1.15489983727457e-05,0.0003489858063403517,0.002203581389039755,0.0008854690822772682,0.0005411350866779685,4.264518338459311e-06,1.6996659724100027e-06
47,47,5,-0.19525877,0.06861166,0.021098327,0.0,0.99069935,0.020498939,0.075530164,0.010318099,0.7371648,0.57546103,-0.8646101372362422,0.064385638865638,2.538159060599338,Extracted Data,1.4029250223757117e-06,0.002827137941494584,0.003551862435415387,0.11473919451236725,0.28463467955589294,0.15709981322288513,3.1942487112246454e-05,1.0068160918308422e-06,3.294548776011652e-07,0.16852791607379913,0.1487286388874054,0.09146559983491898,0.11344792693853378,0.05292493849992752,0.08023463189601898,0.07390200346708298,0.03581369295716286,0.09427861869335175,0.09157209098339081,0.5806041955947876,0.4437294602394104,0.004523348994553089,0.0027702858205884695,0.0001059907372109592,0.008420172147452831,0.18388742208480835,0.00023403516388498247,0.004314183723181486,0.0033200541511178017,0.00019990670261904597,0.0009954210836440325,0.001722583663649857,0.039042506366968155,0.0022907473612576723,0.006243953946977854,0.014163794927299023,0.004945064429193735,0.001409389660693705,0.2861460745334625,0.0002669167588464916,0.009302274323999882,0.012264950200915337,0.002612869953736663,0.02762310393154621,2.2591373635805212e-05,9.669649443821982e-06,0.00036253102007322013,0.0018334953347221017,0.0009156443411484361,0.000614768301602453,4.213786269247066e-06,1.7049811731340014e-06
48,48,5,-0.15380192,0.08494245,0.013089836,0.0,0.9948212,0.026019385,0.12856752,0.008548257,0.9030454,0.7550465,-0.919071073115032,0.05131437099070899,2.488035241354178,Extracted Data,1.3721094092034036e-06,0.0013089384883642197,0.0015498189022764564,0.19230087101459503,0.3851098120212555,0.23320312798023224,3.3676795283099636e-05,1.2862000176028232e-06,3.615522246036562e-07,0.13438032567501068,0.10894021391868591,0.08358202874660492,0.10319751501083374,0.05891653895378113,0.07682210952043533,0.06806743144989014,0.037328772246837616,0.10035122185945511,0.09853840619325638,0.558129072189331,0.4274766743183136,0.005795049015432596,0.004390230868011713,0.00011106299643870443,0.009103390388190746,0.1653088927268982,0.00020212792151141912,0.003910596016794443,0.003861486678943038,0.00019321135187055916,0.0011920189717784524,0.002041527535766363,0.037778060883283615,0.002633574651554227,0.00611791992560029,0.014476098120212555,0.005670687649399042,0.0014741801423951983,0.27565664052963257,0.00023433638853020966,0.010006166063249111,0.010288350284099579,0.0033595068380236626,0.03189902380108833,2.759128801699262e-05,1.0840249160537496e-05,0.0004366770153865218,0.0018697137711569667,0.001119845430366695,0.0007067820406518877,4.58913791590021e-06,1.7100750255849562e-06
49,49,5,-0.15729181,0.0915491,0.01177257,0.0,0.9947662,0.022108512,0.07658945,0.007489587,0.92496693,0.8632765,-0.9312489208884238,0.3098418093979121,2.4033630840414446,Extracted Data,1.2193140719318762e-06,0.0012340706307440996,0.001395541476085782,0.20513096451759338,0.3986574411392212,0.23702871799468994,3.296330396551639e-05,1.289709302909614e-06,3.152931071781495e-07,0.1357341855764389,0.11521952599287033,0.08378478139638901,0.10264469683170319,0.06543527543544769,0.06728525459766388,0.057608187198638916,0.046621158719062805,0.10176274180412292,0.10078760981559753,0.5515751838684082,0.44131359457969666,0.005637867841869593,0.004246086813509464,0.00011070127948187292,0.008905022405087948,0.1851990669965744,0.00024038352421484888,0.004010811448097229,0.0032723930198699236,0.0002595687401480973,0.0009883351158350706,0.0016657501691952348,0.03833591192960739,0.0020534393843263388,0.007203214336186647,0.014764536172151566,0.004663920495659113,0.0017383022932335734,0.2822004556655884,0.00030806331778876483,0.010252549313008785,0.010845321230590343,0.0029684980399906635,0.029075315222144127,2.2835160052636638e-05,1.0558200301602483e-05,0.0003486758505459875,0.0017722556367516518,0.0008960168343037367,0.0006450443179346621,4.173039542365586e-06,1.6426289448645548e-06
50,50,5,-0.16732064,0.08514787,0.013399303,0.0,0.99480194,0.024910014,0.08493362,0.0063285585,0.8748119,0.8249179,-0.9325901594426504,0.03404934212020057,2.380759219437758,Extracted Data,1.2266631301827147e-06,0.001306489808484912,0.0011554918019101024,0.19913317263126373,0.39605337381362915,0.2695135474205017,3.1124109227675945e-05,1.3143278465577168e-06,2.65206352878522e-07,0.13230110704898834,0.11496936529874802,0.09036114066839218,0.11380230635404587,0.06212813779711723,0.0770626962184906,0.06634992361068726,0.03729894757270813,0.09481436014175415,0.08812283724546432,0.5419659614562988,0.41122934222221375,0.005854071583598852,0.00416533462703228,0.0001183424101327546,0.007611781824380159,0.14215733110904694,0.00017897896759677678,0.003171074204146862,0.002240848960354924,0.00030947779305279255,0.0015162231866270304,0.002551431767642498,0.04068904370069504,0.0023739610332995653,0.007527914363890886,0.012318253517150879,0.003854620037600398,0.002427360974252224,0.22565101087093353,0.00022075975721236318,0.007580961100757122,0.006825270131230354,0.0029508955776691437,0.03736742213368416,4.091974187758751e-05,2.4186078007915057e-05,0.00045678112655878067,0.0030943292658776045,0.0014362302608788013,0.001171829062514007,4.557587089948356e-06,1.687184067122871e-06
51,51,5,-0.16278449,0.07316479,0.009162983,0.0,0.99632245,0.034021,0.11529027,0.005319628,0.95025563,0.9130267,-0.8015140401996289,0.2181449630356332,2.519487468003816,Extracted Data,1.1734273357433267e-06,0.0010939509375020862,0.001208574278280139,0.21576674282550812,0.4094699025154114,0.2527604401111603,3.300790558569133e-05,1.215334464177431e-06,3.556937144821859e-07,0.12568040192127228,0.10209690779447556,0.08690347522497177,0.10733329504728317,0.05824711173772812,0.08095183223485947,0.0721479281783104,0.033909037709236145,0.09858430176973343,0.0938604325056076,0.5505216717720032,0.4160684645175934,0.006341532338410616,0.004983643535524607,0.0001150038733612746,0.008273621089756489,0.17336897552013397,0.00024327158462256193,0.004519972950220108,0.003995954990386963,0.00027845491422340274,0.0007270887144841254,0.0012787996092811227,0.037054065614938736,0.0016678044339641929,0.0068801399320364,0.015689771622419357,0.00567280687391758,0.0018202064093202353,0.2761891782283783,0.0004391673719510436,0.010371904820203781,0.011895713396370411,0.0026499838568270206,0.02424425631761551,2.4627344828331843e-05,1.1370394531695638e-05,0.00030224115471355617,0.0018057094421237707,0.0007344195619225502,0.0004736827395390719,4.374929176265141e-06,1.5271771189873107e-06
52,52,5,-0.16266125,0.060477704,0.007694315,0.0,0.9951854,0.019940194,0.07083708,0.00627606,0.8995282,0.92626727,-0.7588596649922501,-0.0011222857707307327,2.42401100487982,Extracted Data,9.809275525185512e-07,0.00125893612857908,0.0012880486901849508,0.18710248172283173,0.38904476165771484,0.252410888671875,3.141398337902501e-05,1.041366431309143e-06,3.075047914080642e-07,0.14546330273151398,0.12268905341625214,0.10204895585775375,0.12554310262203217,0.055794861167669296,0.09071534872055054,0.08114935457706451,0.02843520976603031,0.08757958561182022,0.08173607289791107,0.5332126617431641,0.42032527923583984,0.005454693920910358,0.003991478588432074,0.0001271904184250161,0.009322701022028923,0.16685843467712402,0.00019486868404783309,0.003999894484877586,0.00281537976115942,0.00039780582301318645,0.0007974059553816915,0.0013613553019240499,0.03334176912903786,0.0019606598652899265,0.009541496634483337,0.017304837703704834,0.004666364751756191,0.002671773312613368,0.23047584295272827,0.0003150615084450692,0.00986300315707922,0.010999074205756187,0.0021484289318323135,0.021367711946368217,2.653273804753553e-05,1.538397918920964e-05,0.00028366720653139055,0.0021385694853961468,0.0006533736595883965,0.0005213564727455378,4.244097908667754e-06,1.4463176967183244e-06
53,53,5,-0.15766743,0.09300182,0.0056749755,0.0,0.9964833,0.023866072,0.06451456,0.0037836712,0.8922026,0.899905,-0.6569067307423716,0.0036759224364579903,2.4643797662645293,Extracted Data,1.042224880620779e-06,0.001375467050820589,0.0012516154674813151,0.2174626588821411,0.35276538133621216,0.24421271681785583,2.919718281191308e-05,1.0544690667302348e-06,2.832448444678448e-07,0.15663644671440125,0.13418535888195038,0.09788995236158371,0.12023652344942093,0.05496036633849144,0.08832351863384247,0.07944391667842865,0.03109094128012657,0.09078735113143921,0.08636510372161865,0.539036750793457,0.4238643944263458,0.004847697447985411,0.0034971549175679684,0.00011545865709194914,0.006488619837909937,0.144667848944664,0.00023670138034503907,0.00401498144492507,0.0030083735473454,0.00035646051401272416,0.0007887599640525877,0.0013595452765002847,0.03476820886135101,0.0015733151230961084,0.0071504125371575356,0.013823782093822956,0.004749577958136797,0.0022595259360969067,0.2534928023815155,0.0004404328647069633,0.008801531046628952,0.010135801509022713,0.0022992875892668962,0.023316051810979843,2.790179496514611e-05,1.57000122271711e-05,0.00031553825829178095,0.002128624590113759,0.0006757916416972876,0.0005145863397046924,4.212644853396341e-06,1.3240187399787828e-06
54,54,5,-0.1592792,0.087334335,0.00757248,0.0,0.99663603,0.02209223,0.051615242,0.0080555715,0.9280025,0.9126137,-0.5321391489335349,0.14003797385330138,2.381039072877544,Extracted Data,1.467715833314287e-06,0.0018444431480020285,0.0015304186381399632,0.1872108280658722,0.31719329953193665,0.24049513041973114,3.434625978115946e-05,1.0619015711199609e-06,3.2339863764718757e-07,0.14233878254890442,0.1401873677968979,0.07839304208755493,0.09821807593107224,0.04207898676395416,0.09819766134023666,0.09548062831163406,0.02934311144053936,0.11094949394464493,0.10610265284776688,0.5270315408706665,0.4277498424053192,0.005213107913732529,0.0030455670785158873,0.00010782106983242556,0.007313685491681099,0.1801292598247528,0.0002386672713328153,0.004729603882879019,0.0034826425835490227,0.0002899282844737172,0.0009557155426591635,0.0019205963471904397,0.028956256806850433,0.0015416656387969851,0.007050509564578533,0.013963927514851093,0.005337468348443508,0.002333785640075803,0.19183628261089325,0.00039007214945741,0.010490527376532555,0.012518061324954033,0.002730477135628462,0.02772694081068039,2.6428368073538877e-05,1.53374821820762e-05,0.0002539734705351293,0.0031543138902634382,0.0008672344847582281,0.0006303614936769009,4.313440513215028e-06,1.7312891031906474e-06
55,55,5,-0.16905838,0.09304139,0.0071740625,0.0,0.9959021,0.014553487,0.033283353,0.0023976483,0.76621246,0.8285053,-0.43036753162806535,-0.02653709347316689,2.361542499957914,Extracted Data,1.374717157887062e-06,0.0015254943864420056,0.0014919746899977326,0.17903532087802887,0.35260477662086487,0.2550927996635437,2.866318573069293e-05,9.97703182292753e-07,3.482498982521065e-07,0.16232244670391083,0.1427195817232132,0.09900663048028946,0.12256574630737305,0.04758726805448532,0.09236732125282288,0.08765401691198349,0.029868964105844498,0.08802584558725357,0.08365970849990845,0.5595493912696838,0.42943182587623596,0.004732587840408087,0.00301569071598351,9.767394658410922e-05,0.006725750397890806,0.14639322459697723,0.0002664573257789016,0.0036888516042381525,0.004149812739342451,0.00022877525771036744,0.0007184308487921953,0.0014388735871762037,0.0317688025534153,0.002283787354826927,0.005729162599891424,0.01340792328119278,0.0051899985410273075,0.0017242531757801771,0.27610698342323303,0.00033440356492064893,0.010248447768390179,0.01379222422838211,0.0032686761114746332,0.030226709321141243,1.786346001608763e-05,8.610689292254392e-06,0.00020588861661963165,0.002258124528452754,0.0008493690402247012,0.0005992041551508009,5.029995008953847e-06,1.5422583601321094e-06
56,56,5,-0.17761028,0.09040262,0.0037764471,0.0,0.99628574,0.022851631,0.044269398,0.0073935916,0.96544147,0.9609865,-0.4027250874526499,-0.03916973721872777,2.1620751861250667,Extracted Data,1.571104121467215e-06,0.0018388588214293122,0.0012717248173430562,0.17720374464988708,0.33277416229248047,0.28570467233657837,2.7885673262062483e-05,1.0293215382262133e-06,3.7376656791821006e-07,0.15368902683258057,0.133792906999588,0.08791642636060715,0.11377100646495819,0.045140672475099564,0.10587754100561142,0.1016698107123375,0.023235132917761803,0.09633380174636841,0.08638177067041397,0.56874680519104,0.39769405126571655,0.0052149188704788685,0.003230498870834708,8.989543857751414e-05,0.005870540160685778,0.1334274411201477,0.0003125157381873578,0.0034956978633999825,0.004572410136461258,0.00019171753956470639,0.0007817764417268336,0.001637769746594131,0.02954048290848732,0.002096337964758277,0.005196691956371069,0.013350588269531727,0.005723751615732908,0.0015460391296073794,0.3003157377243042,0.00038556873914785683,0.01140197180211544,0.014199654571712017,0.004170769825577736,0.032934028655290604,1.4950168406357989e-05,6.799004950153176e-06,0.0001854577858466655,0.0023217725101858377,0.000860782980453223,0.0005528413457795978,5.987976237520343e-06,1.5519192402280169e-06
57,57,5,-0.16807011,0.109267026,0.010527429,0.0,0.99566895,0.012866584,0.031858493,0.0020122568,0.69155055,0.6592912,-0.4339339554810339,0.03646755304460847,2.222446028268696,Extracted Data,1.6862188658706145e-06,0.003586619393900037,0.0035089263692498207,0.061956822872161865,0.28560298681259155,0.20121319591999054,2.5307683245046064e-05,8.601469971836195e-07,3.2257619864139997e-07,0.17855526506900787,0.16904963552951813,0.10427063703536987,0.13039810955524445,0.030738988891243935,0.13268668949604034,0.13794788718223572,0.017403021454811096,0.08122677356004715,0.07531886547803879,0.5537261962890625,0.3921138346195221,0.004477263893932104,0.002073792042210698,7.290388748515397e-05,0.007233438082039356,0.12484835833311081,0.00019782606977969408,0.002997238654643297,0.002430711640045047,0.00019844534108415246,0.0016334380488842726,0.00301788910292089,0.025617491453886032,0.0022572262678295374,0.004307611845433712,0.008989072404801846,0.0046653239987790585,0.0018182634375989437,0.2558818459510803,0.00027937523555010557,0.011084446683526039,0.01294697169214487,0.005449790973216295,0.048014309257268906,1.4846576959826052e-05,7.2000507316261064e-06,0.0002919743419624865,0.0024461231660097837,0.0011997814290225506,0.0010296684922650456,5.246467026154278e-06,1.6193660030694446e-06
58,58,5,-0.14880216,0.08002137,0.0036207773,0.0,0.9942883,0.018173728,0.058891382,0.0041623623,0.9147684,0.92635447,-0.3689304333541446,-0.03441338326380653,1.7608382289365614,Extracted Data,1.5960720247676363e-06,0.0037864556070417166,0.0028175455518066883,0.082981176674366,0.26875102519989014,0.22299280762672424,2.3903712644823827e-05,8.209411817006185e-07,2.840282036231656e-07,0.16326554119586945,0.15501561760902405,0.08983024209737778,0.11843811720609665,0.034097906202077866,0.1291603446006775,0.13287855684757233,0.017060279846191406,0.08925382792949677,0.08180426061153412,0.5567400455474854,0.3930785655975342,0.00463887071236968,0.002307776128873229,6.807084719184786e-05,0.0072347428649663925,0.092818982899189,0.00014594147796742618,0.0026282418984919786,0.0026332451961934566,0.00016709673218429089,0.0016952463192865252,0.0027781084645539522,0.025437146425247192,0.002397957956418395,0.0034914680290967226,0.007496187929064035,0.005552975460886955,0.0014684692723676562,0.28824734687805176,0.0002817427448462695,0.00941415037959814,0.010229682549834251,0.005803662817925215,0.04965779930353165,2.026782567554619e-05,7.995667147042695e-06,0.00047759225708432496,0.0017898898804560304,0.0012094553094357252,0.0010006589582189918,5.463911747938255e-06,1.3849207789462525e-06
59,59,5,-0.1472688,0.08535979,0.004664401,0.0,0.9946537,0.015384649,0.04557918,0.0068631284,0.84046537,0.9279295,-0.5527986020037285,0.049798662044352224,1.4671276962582804,Extracted Data,1.8693239098865888e-06,0.0038390541449189186,0.0030796548817306757,0.0967552661895752,0.278323769569397,0.20553672313690186,2.425629827484954e-05,1.0092549018736463e-06,3.502436527469399e-07,0.15120191872119904,0.12940119206905365,0.089585080742836,0.11259712278842926,0.02647203393280506,0.15440170466899872,0.16486866772174835,0.01362104807049036,0.08715441823005676,0.08502054959535599,0.49044424295425415,0.3970852494239807,0.0049379738047719,0.0031215036287903786,6.401744030881673e-05,0.00736140226945281,0.11540664732456207,0.00018906914920080453,0.0031640459783375263,0.0034303211141377687,0.00015301369421649724,0.0016499621560797095,0.0030786541756242514,0.024459054693579674,0.002085448242723942,0.003475734032690525,0.0077520813792943954,0.006191408261656761,0.0013958917697891593,0.2888307273387909,0.00034339618287049234,0.013035610318183899,0.012466438114643097,0.007510261610150337,0.05636389181017876,1.5828652976779267e-05,5.961111128272023e-06,0.0003642445371951908,0.0018842230783775449,0.0013024545041844249,0.0009443770395591855,5.418900855147513e-06,1.6375454379158327e-06
60,60,5,-0.13667354,0.077586286,0.0,0.0,0.9985646,0.011931069,0.034574557,0.0,0.9338398,0.96252525,-0.6522948087059551,-0.22109413231888259,1.4671299827725985,Extracted Data,1.7246580910068587e-06,0.003936463966965675,0.0030676505994051695,0.10442908108234406,0.2585204839706421,0.20496615767478943,2.4060675059445202e-05,9.605309969629161e-07,2.807186376685422e-07,0.15331625938415527,0.13631699979305267,0.1036909744143486,0.13171936571598053,0.052646342664957047,0.08143646270036697,0.07449664175510406,0.036387957632541656,0.07936721295118332,0.07304020971059799,0.5488947033882141,0.39067116379737854,0.005127886775881052,0.002719768090173602,6.806175952078775e-05,0.0077859568409621716,0.09433896839618683,0.00012384558795019984,0.0028342839796096087,0.0021635107696056366,0.00018010733765549958,0.0021140819881111383,0.0034581036306917667,0.023789890110492706,0.0026421742513775826,0.0033439965918660164,0.0058221034705638885,0.004889067728072405,0.0018267497653141618,0.2641904652118683,0.00023595936363562942,0.01074027456343174,0.007712250575423241,0.006732657086104155,0.055523231625556946,2.4168024538084865e-05,1.109003642341122e-05,0.0005304377409629524,0.002171650994569063,0.0012951154494658113,0.001136022969149053,4.463966888579307e-06,1.6078679436759558e-06
61,61,5,-0.12572607,0.08850416,0.0,0.0,0.9984826,0.012429526,0.040952593,0.0,0.93533623,0.94007504,-0.5410672533946093,-0.08464769909487273,1.4388024103467627,Extracted Data,1.6362529322577757e-06,0.0032481825910508633,0.0027862777933478355,0.12998536229133606,0.2747076749801636,0.20810016989707947,2.1961865058983676e-05,9.908135325531475e-07,2.9341336471588875e-07,0.13775715231895447,0.12033680081367493,0.1113983690738678,0.14117978513240814,0.05466550216078758,0.08305653929710388,0.07623887807130814,0.033528104424476624,0.07349113374948502,0.06639551371335983,0.5539931058883667,0.3959617018699646,0.005937045905739069,0.003330117091536522,6.718558870488778e-05,0.008152022026479244,0.08424296975135803,0.00011719125905074179,0.0025325205642729998,0.002534459112212062,0.00017546041635796428,0.0017927814042195678,0.0031002420000731945,0.02570665441453457,0.003243887796998024,0.003136042971163988,0.0055847130715847015,0.004406806081533432,0.0016519655473530293,0.3044678866863251,0.00021246940013952553,0.010615087114274502,0.007600681856274605,0.00711690541356802,0.056288525462150574,2.104068516928237e-05,9.50785124587128e-06,0.00043005504994653165,0.0021394570358097553,0.0013331337831914425,0.0011242732871323824,4.777935373567743e-06,1.5743484027552768e-06
62,62,5,-0.1403608,0.103604235,0.0,0.0,0.9981194,0.012917212,0.035744864,0.0,0.9547674,0.96516436,-0.49014632373486045,0.053310567978948065,1.366724100076832,Extracted Data,1.7957650015887339e-06,0.0041968682780861855,0.00289522809907794,0.11600576341152191,0.25369957089424133,0.2131110578775406,2.4889350243029185e-05,9.848785111898906e-07,2.9326258754736045e-07,0.15643323957920074,0.1357681006193161,0.11021400988101959,0.13961012661457062,0.049964774399995804,0.08455491065979004,0.07844174653291702,0.035973697900772095,0.0756014734506607,0.0684388279914856,0.543268084526062,0.39041435718536377,0.005140891298651695,0.0027732038870453835,7.878752512624487e-05,0.006560292560607195,0.09525098651647568,0.0001413307327311486,0.0026863673701882362,0.002789223100990057,0.0001802394399419427,0.0017001412343233824,0.0032397154718637466,0.028641121461987495,0.00259732105769217,0.003832502057775855,0.007286766078323126,0.00474500609561801,0.001821403275243938,0.2743297219276428,0.00023273364058695734,0.009775531478226185,0.006408608052879572,0.005749829579144716,0.05361087620258331,2.7980613594991155e-05,1.4197008567862213e-05,0.0003824329760391265,0.0031894103158265352,0.0015989822568371892,0.0013404896017163992,4.781686584465206e-06,1.7731060779624386e-06
63,63,5,-0.12665156,0.07403553,0.0006951661,0.0,0.9978042,0.015704691,0.044705875,0.0,0.905849,0.8815614,-0.6065706211559195,0.2262262181501101,1.1373796037286739,Extracted Data,2.0660845621023327e-06,0.002441840246319771,0.0020336988382041454,0.1475677639245987,0.30008623003959656,0.2294115424156189,3.3375206839991733e-05,1.211115886690095e-06,3.053606576486345e-07,0.13709139823913574,0.12911905348300934,0.08277103304862976,0.10857105255126953,0.03768829628825188,0.10780972987413406,0.10987008363008499,0.02334010973572731,0.09918097406625748,0.08721428364515305,0.5849276781082153,0.38265058398246765,0.005851818714290857,0.0027319863438606262,8.924544818000868e-05,0.0053923167288303375,0.15553535521030426,0.00024723526439629495,0.00352810719050467,0.0021383243147283792,0.00041052125743590295,0.0014972425997257233,0.0028692136984318495,0.02241361513733864,0.0014321354683488607,0.006676004268229008,0.010690610855817795,0.004942596890032291,0.0041627343744039536,0.12415731698274612,0.0003940334136132151,0.011683652177453041,0.00976657122373581,0.005233205854892731,0.05526575818657875,3.4730270272120833e-05,2.754977140284609e-05,0.00026228182832710445,0.0049419705756008625,0.0020303877536207438,0.0022095933090895414,4.770482064486714e-06,2.0239365312590962e-06
64,64,5,-0.1444896,0.1195138,0.0036869037,0.0,0.99496174,0.019466449,0.056355834,0.0021396207,0.8858948,0.90648925,-0.694692269472415,-0.07854884757645288,0.7426877513891889,Extracted Data,1.0507727665753919e-06,0.0030234050936996937,0.002981301862746477,0.12492332607507706,0.27085041999816895,0.18410465121269226,2.83063855022192e-05,7.117729410310858e-07,1.896519563615584e-07,0.1734957993030548,0.16213035583496094,0.0881781056523323,0.11094395816326141,0.049202047288417816,0.08500999212265015,0.07995418459177017,0.036297477781772614,0.0976288765668869,0.09094619750976562,0.5744575262069702,0.41240227222442627,0.0042332857847213745,0.002069822745397687,9.582084749126807e-05,0.005047375336289406,0.13291218876838684,0.00026783577050082386,0.00324066705070436,0.0017889225855469704,0.0006495840498246253,0.0005129932542331517,0.0007690961938351393,0.030452286824584007,0.0011927341111004353,0.007961890660226345,0.011150646954774857,0.0035966672003269196,0.003114056307822466,0.20625102519989014,0.0006079376908019185,0.007980279624462128,0.009485382586717606,0.0022480387706309557,0.02693025954067707,2.9041948437225074e-05,2.12965805985732e-05,0.00025855458807200193,0.0016982144443318248,0.0008323649526573718,0.0009348966414108872,3.481845624264679e-06,1.10380597106996e-06
