,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
51,51,0,-0.118042655,0.07074441,0.0,0.0002617117,0.00074457226,0.0,0.0,0.0,0.007968241,0.014324791,15.606040305896013,0.56444982665119,2.3844378562838884,Extracted Data,1.2805381857106113e-06,0.0001446903625037521,6.299682718236e-05,0.6220608353614807,0.7768098711967468,0.7440225481987,3.930815728381276e-05,1.5094628906808794e-06,2.7062486651630024e-07,0.006404467858374119,0.011238724924623966,0.020719356834888458,0.030499404296278954,0.024645764380693436,0.13845491409301758,0.13972733914852142,0.018161818385124207,0.27945569157600403,0.27022314071655273,0.4612863063812256,0.29027602076530457,0.06396611034870148,0.036185529083013535,8.512534259352833e-05,0.00458531454205513,0.048706721514463425,0.00031961133936420083,0.0018318886868655682,0.001029514940455556,0.0019890195690095425,0.000340103026246652,0.000244271446717903,0.04053600877523422,0.0009255215409211814,0.009265863336622715,0.012530551292002201,0.0074155437760055065,0.004719616379588842,0.38522079586982727,0.0022102396469563246,0.010981777682900429,0.004162440076470375,0.008241310715675354,0.037648219615221024,4.95462809340097e-05,2.8678055969066918e-05,0.0005864044651389122,0.0004955311887897551,0.0013931479770690203,0.0015927721979096532,3.815130185103044e-06,4.7084202492442273e-07
52,52,0,-0.12821761,0.06850284,0.0,0.0,0.0,0.0,0.0,0.0,0.006059751,0.027263032,15.455370827337632,0.3582040005252392,2.4968429630255744,Extracted Data,1.0777365559988539e-06,0.00018407237075734884,8.474928472423926e-05,0.5629534125328064,0.7475212812423706,0.7278925180435181,3.78892473236192e-05,1.3287610727275023e-06,2.7676239255924884e-07,0.0075772665441036224,0.011556596495211124,0.02957422100007534,0.04269807040691376,0.023750901222229004,0.14482924342155457,0.14767670631408691,0.01693137362599373,0.21327485144138336,0.20567069947719574,0.4499029815196991,0.27882853150367737,0.05601612105965614,0.03668208792805672,8.150665962602943e-05,0.004577767103910446,0.055355627089738846,0.0003228927089367062,0.0021696723997592926,0.0010638831881806254,0.00182295311242342,0.0002655931457411498,0.00019661671831272542,0.036800503730773926,0.000731311272829771,0.00888464692980051,0.012558489106595516,0.007265797350555658,0.003981926012784243,0.38726720213890076,0.00283142551779747,0.010991862043738365,0.00482416246086359,0.006418590433895588,0.028358785435557365,4.3812509829876944e-05,2.403370672254823e-05,0.0005210221279412508,0.0004327228234615177,0.0011066085426136851,0.0012136144796386361,3.5355230920686154e-06,4.725167173091904e-07
53,53,0,-0.14820305,0.06844519,0.0,0.0,0.0,0.0,0.0,0.0,0.005332901,0.014181961,15.29701979476194,0.4527669599726149,2.9676406954510846,Extracted Data,8.919325864553684e-07,0.00013822597975376993,7.733127131359652e-05,0.5425047278404236,0.7580401301383972,0.7184840440750122,3.8821039197500795e-05,1.330052896264533e-06,2.1792507709506026e-07,0.014515458606183529,0.021085968241095543,0.04399938881397247,0.06268582493066788,0.03348985314369202,0.10926856845617294,0.10641196370124817,0.0262325219810009,0.16787223517894745,0.15220586955547333,0.5823423862457275,0.34637323021888733,0.03610396385192871,0.022560199722647667,8.976498065749183e-05,0.004934432450681925,0.060909900814294815,0.0002746630343608558,0.002576221711933613,0.0009536226280033588,0.002067085588350892,0.00025188803556375206,0.0001876529713626951,0.03372076526284218,0.0007147163269110024,0.008582613430917263,0.011684020981192589,0.0059798285365104675,0.004513518884778023,0.338774710893631,0.0024173958227038383,0.009839664213359356,0.004654694814234972,0.005768160335719585,0.025594113394618034,5.036868606111966e-05,3.1243420380633324e-05,0.000479546986753121,0.0004724104073829949,0.0011644745245575905,0.001311463420279324,2.9945294954814017e-06,5.044677209298243e-07
54,54,0,-0.15568812,0.071734525,0.0,0.0017017075,0.0,0.0,0.0,0.0,0.0064150896,0.010149734,15.293214857636267,0.29109711124093346,2.85903220937793,Extracted Data,9.257169040211011e-07,0.00015858675760682672,7.046818063827232e-05,0.5619616508483887,0.7290520668029785,0.7158303260803223,4.4519281800603494e-05,1.6252265595539939e-06,2.3384744451959705e-07,0.015111272223293781,0.020795440301299095,0.043492116034030914,0.06307695060968399,0.036796290427446365,0.09661024063825607,0.0919322818517685,0.03104514628648758,0.16828694939613342,0.15472078323364258,0.5951769351959229,0.34898170828819275,0.033140841871500015,0.02442232146859169,0.0001059534479281865,0.004569610580801964,0.05960853770375252,0.0002686459629330784,0.0022809533402323723,0.0009286644053645432,0.0017736286390572786,0.00040458026342093945,0.00028772425139322877,0.03451361507177353,0.0005352456937544048,0.010369003750383854,0.01480861846357584,0.007302422542124987,0.004361595492810011,0.2728584110736847,0.002580386120826006,0.008929388597607613,0.004078182857483625,0.0051731690764427185,0.026668867096304893,7.281912257894874e-05,4.113351315027103e-05,0.0008241267642006278,0.0005528175970539451,0.0014798210468143225,0.0014635385014116764,3.201396111762733e-06,6.065643560759781e-07
55,55,0,-0.17388934,0.04936159,0.0,0.0,0.0,0.0,0.0,0.0,0.008483941,0.023991432,15.392007160156304,0.5608543057389378,2.7368547502266742,Extracted Data,8.819811228022445e-07,0.0002083090803353116,9.215492173098028e-05,0.5239710211753845,0.6947587132453918,0.6837387681007385,3.9477698010159656e-05,1.5625450942025054e-06,2.0947300072293729e-07,0.01530348602682352,0.02239922061562538,0.043269939720630646,0.06253139674663544,0.037798862904310226,0.09645085781812668,0.09091901034116745,0.029681576415896416,0.167006254196167,0.1549048125743866,0.5689976215362549,0.3512103259563446,0.033137861639261246,0.022646917030215263,9.590906120138243e-05,0.004488346166908741,0.06594943255186081,0.00029840535717085004,0.0024206892121583223,0.0007314472459256649,0.0017282456392422318,0.0004666182503569871,0.0003285779675934464,0.037142809480428696,0.0006174459704197943,0.010390554554760456,0.012873857282102108,0.005560657009482384,0.004404610022902489,0.29893115162849426,0.0021003687288612127,0.008781947195529938,0.004585999064147472,0.00475430628284812,0.026466868817806244,5.483178028953262e-05,3.352161729708314e-05,0.0008148300694301724,0.000528524920810014,0.0012724247062578797,0.0014250192325562239,3.0668932140542893e-06,6.176859983497707e-07
56,56,0,-0.1618137,0.07793745,0.0,0.0,0.0,0.0,0.0,0.0,0.0051709507,0.0109428065,15.229691451645126,0.3206094721182723,2.6204706322131126,Extracted Data,9.31522890823544e-07,0.0002065408043563366,9.383192809764296e-05,0.49277421832084656,0.6906940937042236,0.7008101344108582,4.639177495846525e-05,1.6647993561491603e-06,2.1418279061435896e-07,0.02303711511194706,0.023387908935546875,0.05543515458703041,0.07988792657852173,0.05122091621160507,0.07157327234745026,0.06338351964950562,0.049170102924108505,0.143436998128891,0.1266775280237198,0.6832554340362549,0.3362796902656555,0.024649959057569504,0.020996611565351486,0.0001001255659502931,0.005410558078438044,0.07957927882671356,0.0002631806128192693,0.0033266020473092794,0.0007157097570598125,0.0016387983923777938,0.0005103014409542084,0.0003777175152208656,0.03327689319849014,0.000610734336078167,0.009761992841959,0.011832717806100845,0.005629690829664469,0.004628336057066917,0.26395514607429504,0.0019079353660345078,0.009958646260201931,0.004579408094286919,0.004906629677861929,0.02343081869184971,5.7539880799595267e-05,3.536886288202368e-05,0.0007860362529754639,0.0005976429674774408,0.0011357031762599945,0.001180867780931294,2.6331397293688497e-06,7.53524943775119e-07
57,57,0,-0.17952827,0.015309665,0.0,0.0,0.0,0.0,0.0,0.0,0.0069415364,0.0056797173,15.162509172727583,0.14506662281395438,2.552234719421553,Extracted Data,6.870611741760513e-07,0.0002919631951954216,0.00015670912398491055,0.39291200041770935,0.647810697555542,0.6465762853622437,3.7909921957179904e-05,1.6207471844609245e-06,1.4000420378579292e-07,0.06467486172914505,0.06453520059585571,0.14706315100193024,0.1832139641046524,0.04052352160215378,0.08531781286001205,0.080580934882164,0.043379783630371094,0.06335916370153427,0.054967451840639114,0.6625943183898926,0.4376780390739441,0.010035333223640919,0.00964380707591772,9.47909866226837e-05,0.005265743006020784,0.08709675073623657,0.00023602282453794032,0.003606089623644948,0.0005261495243757963,0.0011667918879538774,0.0010910254204645753,0.0008575394167564809,0.026767387986183167,0.0009367160964757204,0.007427244912832975,0.008412225171923637,0.003785815555602312,0.00401071272790432,0.2776038348674774,0.0007865750230848789,0.009576931595802307,0.004166418220847845,0.004783030599355698,0.02469966746866703,4.520744187175296e-05,2.6523153792368248e-05,0.0009602002101019025,0.0007193543715402484,0.0009725429699756205,0.0010610996978357434,2.3133636659622425e-06,9.409362746737315e-07
58,58,0,-0.19509605,-0.08693777,0.0,0.0,0.0,0.0,0.0,0.0,0.0066477973,0.049350373,14.959249073740285,0.6185099212419592,2.9874941640571744,Extracted Data,8.114341767395672e-07,0.0008171615772880614,0.0005104991723783314,0.18657013773918152,0.6224255561828613,0.5789280533790588,3.9144571928773075e-05,1.3796911844110582e-06,1.2323565101723943e-07,0.4985795021057129,0.4992729425430298,0.6830607652664185,0.6885654926300049,0.03744926303625107,0.1141078844666481,0.10494605451822281,0.03812465816736221,0.008033585734665394,0.005735777784138918,0.7118205428123474,0.5657721757888794,0.0010450728004798293,0.0004408596141729504,8.569350029574707e-05,0.004157072864472866,0.047328364104032516,0.0001706628972897306,0.0034949358087033033,0.0003645179676823318,0.000458514376077801,0.004327023401856422,0.003925445955246687,0.0190114825963974,0.0013553992612287402,0.0030627369415014982,0.004742189776152372,0.003072641557082534,0.00236939056776464,0.44103294610977173,0.0006048589129932225,0.006817281246185303,0.001688812393695116,0.007533559110015631,0.03762653470039368,8.578850247431546e-05,4.276573599781841e-05,0.0022605364210903645,0.002351130358874798,0.0016491359565407038,0.0017031673341989517,4.034789981233189e-06,1.1671896800180548e-06
59,59,0,-0.16017583,-0.12951241,0.0,0.0,0.0,0.0,0.0,0.0,0.0030699007,0.008526842,14.821877249555362,0.5280891555003449,2.9478261404439285,Extracted Data,6.886224355184822e-07,0.0004389049718156457,0.00028411109815351665,0.3010147511959076,0.6764692664146423,0.6544014811515808,4.316337071941234e-05,1.425042455593939e-06,1.292102211891688e-07,0.5716654062271118,0.585806131362915,0.7443268299102783,0.741707980632782,0.03480178862810135,0.1544172316789627,0.14117920398712158,0.021819543093442917,0.005783604457974434,0.003823445178568363,0.721237063407898,0.5981593132019043,0.000808061333373189,0.00027263013180345297,8.632487151771784e-05,0.005212355870753527,0.07185355573892593,0.0002754915039986372,0.004023037850856781,0.0003733536577783525,0.0008515124209225178,0.002260254928842187,0.001797718578018248,0.01682102680206299,0.0012358827516436577,0.004462557379156351,0.006631317548453808,0.003669232362881303,0.0034289408940821886,0.3440970480442047,0.0008582915179431438,0.008916464634239674,0.0028976474422961473,0.007625997997820377,0.0362197570502758,6.985045183682814e-05,3.923831172869541e-05,0.0017091564368456602,0.0014676387654617429,0.0016218425007537007,0.0018814989598467946,3.9020510484988336e-06,8.39430413179798e-07
60,60,0,-0.14752893,-0.108989775,0.0,1.2627599e-05,0.0013041935,0.0,0.0,0.0,0.0066166813,0.030296937,14.929645657268857,0.5677530246750115,3.6691728164859176,Extracted Data,7.187037454059464e-07,0.0004628947062883526,0.00025470511172898114,0.33178186416625977,0.6645960211753845,0.6618554592132568,4.309805444790982e-05,1.6089509244920919e-06,1.2664077075896785e-07,0.5956918001174927,0.5981652736663818,0.7370949983596802,0.7345975637435913,0.04302867874503136,0.13269668817520142,0.11522851884365082,0.026476165279746056,0.006243039853870869,0.003916523884981871,0.776337206363678,0.6128244400024414,0.0007544370018877089,0.0002597091079223901,8.274416177300736e-05,0.0049640280194580555,0.0788695216178894,0.00037161228829063475,0.004319443367421627,0.00034926822991110384,0.0009574909927323461,0.0019388756481930614,0.0014886688441038132,0.018858084455132484,0.0008349593263119459,0.004529117606580257,0.0066187684424221516,0.003407082986086607,0.003303295001387596,0.37730202078819275,0.001447357120923698,0.009680729359388351,0.0033503391314297915,0.007601066492497921,0.034802474081516266,5.374955799197778e-05,3.17651174555067e-05,0.001490811351686716,0.0012360734399408102,0.001318301190622151,0.0014892608160153031,3.825068688456668e-06,8.308320502692368e-07
61,61,0,-0.15533668,-0.124907896,0.0,0.0,0.0,0.0,0.0,0.0,0.00053990836,0.010712961,14.756920592474321,0.5134796311046561,3.786092641123851,Extracted Data,9.784674830370932e-07,0.0008205652120523155,0.000612971605733037,0.19989648461341858,0.6010124087333679,0.5416637659072876,5.070962288300507e-05,1.5489501947740791e-06,1.400477316337856e-07,0.5325029492378235,0.5711041688919067,0.6745206117630005,0.675026535987854,0.05109498277306557,0.09600375592708588,0.08200529962778091,0.04120737314224243,0.008386633358895779,0.0055864849127829075,0.802374541759491,0.6759547591209412,0.0008824613178148866,0.0002669819223228842,6.47376145934686e-05,0.006918266881257296,0.13956712186336517,0.00041888211853802204,0.008148341439664364,0.0003986892115790397,0.0010532342130318284,0.0016198701923713088,0.0012458610581234097,0.014283605851233006,0.0007616538787260652,0.004565275274217129,0.007113651372492313,0.003916274290531874,0.0034818800631910563,0.4190184772014618,0.0015953494003042579,0.02173476107418537,0.005695606581866741,0.0107369814068079,0.025804823264479637,2.4082897652988322e-05,1.2926307135785464e-05,0.0009068564395420253,0.0007908725528977811,0.0007626132573932409,0.0008153489325195551,2.369131152590853e-06,9.114414751820732e-07
62,62,0,-0.17351678,-0.045346532,0.0,0.0,0.0,0.0,0.0,0.0,0.0019970294,0.009972458,14.783579113784125,0.5568381235508975,2.8819602411706198,Extracted Data,1.1521784699652926e-06,0.0017358210170641541,0.0010859372559934855,0.12831798195838928,0.507637619972229,0.47430580854415894,4.647754394682124e-05,1.1490336646602373e-06,1.1172949854199032e-07,0.46792420744895935,0.5306552648544312,0.6011658906936646,0.6066948175430298,0.048881806433200836,0.08342381566762924,0.07617276161909103,0.05190926790237427,0.01200806349515915,0.007741422392427921,0.8201944231987,0.6893366575241089,0.0011112900683656335,0.000294629717245698,4.834919673157856e-05,0.008010314777493477,0.1307385414838791,0.00029971773619763553,0.009303958155214787,0.0004624062858056277,0.0008728106622584164,0.0012022210285067558,0.0010033948346972466,0.014427139423787594,0.001237759948708117,0.003226083004847169,0.004664954263716936,0.003745852969586849,0.0029694170225411654,0.5574862957000732,0.0010444347281008959,0.02498048171401024,0.005147636402398348,0.0132194384932518,0.024759603664278984,1.661696660448797e-05,8.16503870737506e-06,0.0006509434315375984,0.0006192759028635919,0.0005675085121765733,0.0005752352881245315,1.8612707890497404e-06,8.477958886032866e-07
63,63,0,-0.19622552,0.032849018,0.0,0.0,0.0,0.0,0.0,0.0,0.0027962285,0.018538378,14.857609357070865,0.4764062215676196,2.9482020829924616,Extracted Data,9.461236345487123e-07,0.0018014920642599463,0.0010120279621332884,0.10110155493021011,0.5016934275627136,0.47478654980659485,3.845647006528452e-05,1.064540924744506e-06,1.109994371972789e-07,0.367239773273468,0.34954559803009033,0.48237887024879456,0.4926376938819885,0.04252044856548309,0.08257859200239182,0.08862373977899551,0.047508250921964645,0.018448814749717712,0.013442177325487137,0.796729564666748,0.5883879661560059,0.001597525319084525,0.0008191230590455234,5.2783743740292266e-05,0.006339753977954388,0.11504669487476349,0.0002991699439007789,0.008915516547858715,0.00043083587661385536,0.0007726917392574251,0.0011441322276368737,0.0010293025989085436,0.01569167710840702,0.0010545313125476241,0.0032927258871495724,0.0045151496306061745,0.003331771120429039,0.0030036347452551126,0.5398841500282288,0.0010359867010265589,0.021276213228702545,0.005390690639615059,0.009307379834353924,0.01913400925695896,1.5008895388746168e-05,7.894124792073853e-06,0.000559310195967555,0.0006785460864193738,0.00038963131373748183,0.00037672085454687476,1.7688095113044255e-06,8.742865702515701e-07
64,64,0,-0.15861437,0.05086431,0.0,0.0,0.0,0.0,0.0,0.0,0.0010867801,0.022209529,15.01025289601544,0.43614316669730396,2.747045464565356,Extracted Data,8.545828791284293e-07,0.001288440776988864,0.0008139899582602084,0.13548767566680908,0.5120086669921875,0.4568537473678589,3.467192073003389e-05,1.2942115290570655e-06,1.1475417949213806e-07,0.21842409670352936,0.213173508644104,0.31242749094963074,0.34302645921707153,0.05512133613228798,0.06523414701223373,0.0640588328242302,0.05922204628586769,0.030724870041012764,0.025541484355926514,0.7732073068618774,0.5898392200469971,0.0028006164357066154,0.0018933842657133937,6.380887498380616e-05,0.0051996405236423016,0.11666369438171387,0.00030632951529696584,0.006605814211070538,0.0004659369005821645,0.0008931587799452245,0.001058694557286799,0.0009699043584987521,0.02105105109512806,0.0007265617023222148,0.004934755619615316,0.006536896340548992,0.003063517389819026,0.003444134723395109,0.44271135330200195,0.0011599056888371706,0.01584756374359131,0.004286111798137426,0.006739580538123846,0.019855698570609093,2.1020290660089813e-05,1.2583151146827731e-05,0.0005454333731904626,0.0008498470997437835,0.0006097956211306155,0.0006313827470876276,1.7233526250493014e-06,9.68219637798029e-07
65,65,0,-0.1548647,0.04974421,0.0,0.0,0.0,0.0,0.0,0.0,0.0043113944,0.024674516,15.0359415538133,0.39272820030183536,3.1008130861355268,Extracted Data,6.393869398380048e-07,0.0009856442920863628,0.0005953509244136512,0.18711882829666138,0.5439143776893616,0.4883769452571869,2.5304907467216253e-05,1.2396133115544217e-06,9.526009847604655e-08,0.12350743263959885,0.13305160403251648,0.21709422767162323,0.2568642199039459,0.0638740211725235,0.05189086124300957,0.05993784964084625,0.06811556965112686,0.04300268739461899,0.0362108051776886,0.710428774356842,0.5487765073776245,0.005221269559115171,0.0038483559619635344,5.5350144975818694e-05,0.004700841382145882,0.07999972999095917,0.0002771126455627382,0.004393618553876877,0.0003984420618508011,0.0010844174539670348,0.0007218936807475984,0.0006029721116647124,0.028113987296819687,0.0006685162661597133,0.004782391246408224,0.004978613927960396,0.0022150129079818726,0.003337117610499263,0.5357593894004822,0.001534774899482727,0.011975900270044804,0.0039158971048891544,0.006315363571047783,0.02162948064506054,1.6693778889020905e-05,1.1167606317030732e-05,0.00048133142990991473,0.0005778082995675504,0.0005482824635691941,0.000654111267067492,1.7682344832792296e-06,7.373137691502052e-07
66,66,0,-0.14954355,0.061189476,0.0,0.0,0.00073554815,0.0,0.0,0.0,0.0055312756,0.007716298,14.902803446230617,0.4728009319369153,2.9243370715768413,Extracted Data,8.503246249347285e-07,0.0007762674940750003,0.0004619866667781025,0.20918972790241241,0.5569654703140259,0.5257241725921631,3.428987110964954e-05,1.8112115185431321e-06,1.335893813347866e-07,0.09204447269439697,0.10520756244659424,0.19757886230945587,0.23703709244728088,0.06895261257886887,0.04730973765254021,0.05126211419701576,0.07441331446170807,0.04629380628466606,0.03861203044652939,0.7011511921882629,0.5352086424827576,0.00696628587320447,0.005410530138760805,6.224453682079911e-05,0.005975932348519564,0.1290273666381836,0.00033989656367339194,0.005649107042700052,0.0005021445685997605,0.0010783507023006678,0.0010094518074765801,0.000864840520080179,0.02693263068795204,0.0006051340023986995,0.006756259594112635,0.007779847830533981,0.003154135076329112,0.0038641197606921196,0.42215394973754883,0.0013966741971671581,0.018824545666575432,0.005213390104472637,0.007869957946240902,0.023873018100857735,1.676408646744676e-05,1.0159936209674925e-05,0.0004861117049586028,0.0005988664925098419,0.0006970930262468755,0.0007327881176024675,1.708339027572947e-06,1.0595808817015495e-06
67,67,0,-0.16614732,0.036604464,0.0,0.0015619567,0.0020394623,0.0,0.0,0.0,0.008490695,0.017034622,14.928355583047777,0.34307343407334534,2.640490965747853,Extracted Data,7.322047395064146e-07,0.0006582966889254749,0.00038727823994122446,0.2337157279253006,0.5953696966171265,0.5580512285232544,2.924999535025563e-05,1.917971076181857e-06,1.1805298072431469e-07,0.08711156249046326,0.09973563253879547,0.18841387331485748,0.2254684418439865,0.06910556554794312,0.048767536878585815,0.04865283891558647,0.07605472952127457,0.048598770052194595,0.04179995134472847,0.6738172173500061,0.5151911973953247,0.007443503011018038,0.006498269736766815,5.553100709221326e-05,0.006194525398313999,0.10475432127714157,0.0003190824936609715,0.004849738907068968,0.00031634041806682944,0.0011161993024870753,0.001487115165218711,0.0011034957133233547,0.026243066415190697,0.0007008819957263768,0.005652482621371746,0.0054118516854941845,0.0020050464663654566,0.0032229917123913765,0.5362292528152466,0.0013266842579469085,0.01783539354801178,0.005045912228524685,0.009218576364219189,0.02617134153842926,1.0972798918373883e-05,6.7541423049988225e-06,0.0006739759119227529,0.0004891087301075459,0.00057879404630512,0.0006894183461554348,1.8888821387008647e-06,9.315868396697624e-07
68,68,0,-0.18222141,0.06128738,0.0,0.0,0.0038681757,0.0,0.0007388135,0.0,0.016658189,0.0081627825,14.72416041895469,0.4633114548202867,3.0400156165352055,Extracted Data,6.746358280906861e-07,0.0005194924888201058,0.00031688797753304243,0.25415971875190735,0.6074499487876892,0.5971529483795166,3.280963210272603e-05,1.734036914058379e-06,1.1534731925166852e-07,0.07566767185926437,0.09005653858184814,0.17263564467430115,0.21291396021842957,0.07591813057661057,0.0438811294734478,0.04521432891488075,0.08299814164638519,0.05209369957447052,0.04376918449997902,0.6764599084854126,0.5048699378967285,0.008700311183929443,0.0068964045494794846,6.069149821996689e-05,0.006878544110804796,0.12603923678398132,0.0003670870210044086,0.004860443063080311,0.00039428818854503334,0.0014218977885320783,0.0007551659364253283,0.000535912811756134,0.030564362183213234,0.0009713025647215545,0.006715342402458191,0.006292552221566439,0.002183827105909586,0.0035063547547906637,0.49494943022727966,0.0010605468414723873,0.015986595302820206,0.0060921055264770985,0.007018725387752056,0.02527797222137451,1.325953326158924e-05,8.116818207781762e-06,0.0005547396722249687,0.0003471741802059114,0.0006119427853263915,0.000769257836509496,1.7313418538833503e-06,8.423004942414991e-07
69,69,0,-0.17173871,0.04071607,0.0,0.0,0.0018359283,0.0,0.0,0.00015959694,0.011689691,0.016949251,14.64916423012254,0.765867852519344,2.9818011251886283,Extracted Data,7.786915716678777e-07,0.0006557290907949209,0.0003633525629993528,0.25099343061447144,0.588604211807251,0.5723555684089661,3.135170481982641e-05,1.7446946003474295e-06,1.1169583302717001e-07,0.07706135511398315,0.09355998039245605,0.16714611649513245,0.2052907794713974,0.07292594015598297,0.04677238687872887,0.045338649302721024,0.07976138591766357,0.052585307508707047,0.043401461094617844,0.6345511674880981,0.42249318957328796,0.008608855307102203,0.006231999956071377,5.605251863016747e-05,0.006417656783014536,0.11605841666460037,0.0002950372581835836,0.0039013063069432974,0.0003232395101804286,0.0009329656604677439,0.0015348625602200627,0.0011467498261481524,0.02913462184369564,0.0010401164181530476,0.005920353811234236,0.005495019722729921,0.002023496897891164,0.00308858510106802,0.45752575993537903,0.0007964062388055027,0.012658112682402134,0.004312650300562382,0.009404616430401802,0.04360711947083473,1.6447324014734477e-05,1.0493514309928287e-05,0.0007784705958329141,0.0005499693797901273,0.0013027491513639688,0.0017160190036520362,2.1483917862497037e-06,9.657628652348649e-07
70,70,0,-0.17508918,0.08421446,0.0,0.000849408,0.0005484305,0.0,0.0,0.0,0.009272135,0.009010149,14.58553345596035,0.6950970677012163,3.0836891742666985,Extracted Data,7.708551379437267e-07,0.0010745406616479158,0.001160590909421444,0.12119308114051819,0.5415858030319214,0.43763983249664307,2.7650658012134954e-05,1.5344460280175554e-06,1.2046059794101893e-07,0.10714840143918991,0.1277637481689453,0.2044651210308075,0.23876412212848663,0.1083575189113617,0.030444063246250153,0.032142192125320435,0.11329903453588486,0.04221799969673157,0.035581324249506,0.6259779334068298,0.42917686700820923,0.006101580336689949,0.004316339269280434,5.544185114558786e-05,0.005242114886641502,0.0720149353146553,0.00015932672249618918,0.0029149032197892666,0.00034008422517217696,0.000587387359701097,0.0025351443327963352,0.002071607392281294,0.025394808501005173,0.0009548373054713011,0.004696766845881939,0.005192178301513195,0.0023124059662222862,0.00266952533274889,0.5024381279945374,0.0007676350651308894,0.010011046193540096,0.0023018461652100086,0.010313726961612701,0.04778694361448288,2.4843633582349867e-05,1.4481544894806575e-05,0.0011016183998435736,0.0009129438549280167,0.002033856464549899,0.0023917444050312042,2.5483425361017e-06,1.1047590078305802e-06
71,71,0,-0.17738318,0.10449587,0.0,0.001360936,0.0014820761,0.0,0.0,0.00044712023,0.019512085,0.016227424,14.525130610355335,0.9844922528613899,3.238124859915362,Extracted Data,1.0628397149048396e-06,0.0006553961429744959,0.00038610209594480693,0.22272805869579315,0.5823392868041992,0.5681043863296509,4.6215940528782085e-05,2.2940917006053496e-06,1.537091094405696e-07,0.07801973819732666,0.09545125812292099,0.1517820954322815,0.19215357303619385,0.08170166611671448,0.04131360352039337,0.03870830312371254,0.08821892738342285,0.05574052780866623,0.04684865102171898,0.6476268768310547,0.42010608315467834,0.007983888499438763,0.005880539771169424,6.562766066053882e-05,0.008313853293657303,0.15635018050670624,0.00024898245465010405,0.004093562252819538,0.0005453778430819511,0.0007151206373237073,0.002403229009360075,0.0017719073221087456,0.02599848248064518,0.0010064711095765233,0.006947080604732037,0.00878974050283432,0.003888194216415286,0.002801712602376938,0.32757270336151123,0.0006352007039822638,0.01587141491472721,0.0039118388667702675,0.011826670728623867,0.058395612984895706,3.0982908356236294e-05,1.4583171832782682e-05,0.0013197404332458973,0.0006329668103717268,0.0026738119777292013,0.002707556588575244,2.284409220010275e-06,1.3250090660221758e-06
72,72,0,-0.19785726,0.0978542,0.0,6.7298555e-05,0.0,0.0,0.0,0.0,0.006842344,0.008657716,14.347810706529492,0.9510022595558639,3.124948298181248,Extracted Data,9.075868661057029e-07,0.000822481990326196,0.00048728915862739086,0.193412646651268,0.5578989386558533,0.5225487947463989,4.373053161543794e-05,2.0634261090890504e-06,1.2643670288525755e-07,0.07251647114753723,0.10129278898239136,0.14668892323970795,0.18847349286079407,0.06864477694034576,0.047229886054992676,0.04779377579689026,0.07520842552185059,0.05756103992462158,0.0480191595852375,0.6484549045562744,0.4432692527770996,0.008568702265620232,0.0054995534010231495,5.759560372098349e-05,0.0084121935069561,0.20031440258026123,0.0003475473786238581,0.005034341011196375,0.00036373466718941927,0.001099213259294629,0.0017581417923793197,0.0011496744118630886,0.026391640305519104,0.0007065274403430521,0.00767431640997529,0.007729903794825077,0.0025870774406939745,0.0030013765208423138,0.35456064343452454,0.0010258880211040378,0.01637444645166397,0.005232392344623804,0.009714387357234955,0.04797779396176338,2.0366156604723074e-05,1.1559588529053144e-05,0.0011439851950854063,0.00044820556649938226,0.0018364081624895334,0.002387331100180745,1.8794808056554757e-06,1.0959149676637026e-06
