,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
66,66,5,-0.25876257,0.049605686,0.0,0.0,0.93683386,0.0,0.01656845,0.0,0.87340814,0.88825524,2.321350271859876,-2.0206573214550083,6.183726304684171,Extracted Data,1.7072330820155912e-06,0.002574385842308402,0.0015988925006240606,0.08003053814172745,0.4122201204299927,0.38038164377212524,4.97553737659473e-05,1.0262614296152606e-06,1.6385406809149572e-07,0.06498820334672928,0.06580548733472824,0.012905933894217014,0.018682630732655525,0.017054835334420204,0.13837529718875885,0.1533651351928711,0.027960486710071564,0.39063888788223267,0.37757083773612976,0.7651579976081848,0.5891247987747192,0.008462147787213326,0.005796373356133699,0.00012838456314057112,0.002794272731989622,0.08261477202177048,0.0002668783417902887,0.002727205865085125,0.0014336432795971632,0.0006184519152157009,0.00038817181484773755,0.00041785353096202016,0.039477936923503876,0.0015573374694213271,0.007848991081118584,0.011788543313741684,0.005880771204829216,0.0027967942878603935,0.2430824339389801,0.0005126132746227086,0.004251467529684305,0.003025153186172247,0.0024874417576938868,0.029824011027812958,0.0001429404510417953,8.032755431486294e-05,0.0007795008714310825,0.0013843529159203172,0.0013543764362111688,0.0016263268189504743,2.8927347557328176e-06,1.0565556749497773e-06
67,67,5,-0.25410435,0.0503812,0.0,0.0,0.95964503,0.0,0.020397266,0.0,0.8189868,0.26048577,2.3111790197951487,-1.99867193389298,6.357493387806366,Extracted Data,2.026147967626457e-06,0.002107225591316819,0.0015778293600305915,0.09896204620599747,0.4014616310596466,0.37418991327285767,7.352196553256363e-05,1.1453466868260875e-06,2.2814451483554876e-07,0.06341589242219925,0.06242894381284714,0.012067040428519249,0.01766502857208252,0.015599316917359829,0.14932048320770264,0.15596067905426025,0.024630947038531303,0.39310476183891296,0.3842599391937256,0.7817241549491882,0.5559159517288208,0.008418324403464794,0.00576751260086894,0.0001495644828537479,0.004767999053001404,0.12725380063056946,0.00022444505884777755,0.003162684850394726,0.0022703164722770452,0.0005919926916249096,0.00043577197357080877,0.00045369917643256485,0.032891225069761276,0.0021305701229721308,0.011327934451401234,0.021182643249630928,0.008831304498016834,0.0028859919402748346,0.15766893327236176,0.0003179004415869713,0.005952216684818268,0.0041215429082512856,0.0026679772417992353,0.03249318152666092,0.00017135293455794454,7.880706834839657e-05,0.0008701342740096152,0.0012177443131804466,0.0020296266302466393,0.0020509983878582716,3.1035392566991504e-06,1.3096246220811736e-06
68,68,5,-0.2565282,0.062542684,0.0,0.0,0.96831197,0.0,0.015986431,0.0,0.9000007,0.1399525,2.2491191778452495,-2.0467939223227143,6.38510474374788,Extracted Data,2.0142206267337315e-06,0.001862446079030633,0.0013913247967138886,0.13314314186573029,0.4309048354625702,0.3810071349143982,8.810508734313771e-05,1.0369553820055444e-06,2.0899071273561276e-07,0.06002470478415489,0.056574054062366486,0.009958739392459393,0.0149039002135396,0.012652600184082985,0.16966547071933746,0.17651577293872833,0.02179739810526371,0.42528828978538513,0.4087775647640228,0.8016124367713928,0.544338583946228,0.008248692378401756,0.005876983515918255,0.00017629119975026697,0.0042982324957847595,0.11129239201545715,0.00018573385023046285,0.0031872885301709175,0.002400142140686512,0.0007154843187890947,0.00034666003193706274,0.00029435285250656307,0.030614612624049187,0.002068024128675461,0.011146478354930878,0.022159511223435402,0.013183730654418468,0.00326531776227057,0.11162097752094269,0.0003613813896663487,0.004382326267659664,0.0036219796165823936,0.0022349099162966013,0.031353410333395004,0.0003829407796729356,0.00015584201901219785,0.0014582027215510607,0.0008662240579724312,0.0025194918271154165,0.002653426956385374,3.013497916981578e-06,1.2199282082292484e-06
69,69,5,-0.2542647,0.06058184,0.0,0.0,0.8857407,0.0,0.01784123,0.0,0.47698554,0.29308325,2.193139615436561,-2.171413849017329,6.687733871628164,Extracted Data,1.7482155953985057e-06,0.0012306541902944446,0.0009378559770993888,0.16996213793754578,0.48193714022636414,0.42560631036758423,9.749471792019904e-05,1.118956902246282e-06,1.8414561964164022e-07,0.05678115412592888,0.06381351500749588,0.010296073742210865,0.015540992841124535,0.01720796525478363,0.1405557096004486,0.14388884603977203,0.025492336601018906,0.4237281382083893,0.40693527460098267,0.8098589777946472,0.5796653032302856,0.008098183199763298,0.005549264140427113,0.00019629864254966378,0.00452147051692009,0.1188061311841011,0.00020109812612645328,0.0029681045562028885,0.0019792995881289244,0.000956088537350297,0.00035989235038869083,0.00026335203438065946,0.029532739892601967,0.0020771657582372427,0.014707157388329506,0.027642950415611267,0.012516558170318604,0.003734070109203458,0.08533322066068649,0.0003269449807703495,0.004061450716108084,0.0038925684057176113,0.0020930904429405928,0.03174694627523422,0.0004511347506195307,0.0001881492353277281,0.0017401111545041203,0.000734476197976619,0.0030555338598787785,0.0033971883822232485,2.8651143111346755e-06,1.1323453463774058e-06
70,70,5,-0.29594207,0.08416506,0.0,0.0,0.786126,0.0,0.027811848,0.0,0.93864787,0.8959403,2.1525835699231157,-2.353548645276374,6.897770781276894,Extracted Data,1.118461909754842e-06,0.0017095364164561033,0.0013952059671282768,0.08016590029001236,0.4451521337032318,0.36371782422065735,6.693945033475757e-05,8.239444468927104e-07,1.380414715868028e-07,0.11705987900495529,0.11865585297346115,0.04717804864048958,0.0639764666557312,0.02191220410168171,0.12453593313694,0.1300610452890396,0.028670208528637886,0.17235417664051056,0.16847731173038483,0.8181148767471313,0.6102033853530884,0.004515025764703751,0.002926535438746214,0.0001423005887772888,0.005840275902301073,0.12106243520975113,0.00015983586490619928,0.003907749429345131,0.0012254647444933653,0.0008995621465146542,0.000443300639744848,0.00034227370633743703,0.020270289853215218,0.0014429045841097832,0.009979715570807457,0.017726141959428787,0.009190245531499386,0.0034345509484410286,0.1430366486310959,0.00044038708438165486,0.005045883357524872,0.004114198032766581,0.002322753658518195,0.025329647585749626,0.00020083808340132236,9.021335426950827e-05,0.0014677995350211859,0.0007782254833728075,0.0012982862535864115,0.0015723769320175052,2.0951626993337413e-06,9.092068466998171e-07
71,71,5,-0.24239275,-0.0056297164,0.0,0.0,0.92838454,0.002104167,0.009853845,0.0,0.9565545,0.6194535,2.232453848801861,-2.330307443727861,6.776948857301259,Extracted Data,8.961470712165465e-07,0.003677853848785162,0.0023614743258804083,0.028537504374980927,0.34934180974960327,0.3460545241832733,5.352556399884634e-05,7.279798523995851e-07,1.375140641357575e-07,0.35623735189437866,0.35003501176834106,0.4097011387348175,0.4255378544330597,0.03243984282016754,0.14183178544044495,0.13834324479103088,0.01619621366262436,0.02263575792312622,0.016216466203331947,0.8150490522384644,0.5847686529159546,0.0016458852915093303,0.0006776346126571298,0.00012700801016762853,0.0042309206910431385,0.1047869473695755,0.00019155583868268877,0.0037818499840795994,0.0010429974645376205,0.00069232820533216,0.0010941984364762902,0.0009997241431847215,0.021309982985258102,0.0007119721849448979,0.007265050895512104,0.014706983231008053,0.008650403469800949,0.0029467609710991383,0.23194168508052826,0.0008292173151858151,0.004743876401335001,0.0029347718227654696,0.002147418912500143,0.025258205831050873,0.0001911759318318218,8.679015445522964e-05,0.0018036607652902603,0.0015607717214152217,0.0012484983308240771,0.0014628320932388306,3.0580349630326964e-06,9.718339697428746e-07
72,72,5,-0.24714264,-0.014555157,0.0,0.0,0.95558906,0.0019769978,0.005202545,0.0,0.953256,0.51466763,2.2093717742574825,-2.2528248532232427,6.670418806802536,Extracted Data,9.674562306827283e-07,0.003962351009249687,0.003131635021418333,0.02286733314394951,0.3560357987880707,0.3167198598384857,5.330963176675141e-05,6.351364731926878e-07,1.2866966869751195e-07,0.40509748458862305,0.4160518944263458,0.4347901940345764,0.44295522570610046,0.03653470054268837,0.11915093660354614,0.11182668805122375,0.023122098296880722,0.02128470130264759,0.01516039576381445,0.8071158528327942,0.6145128607749939,0.001395221333950758,0.0004276395484339446,0.00011595437536016107,0.004484409000724554,0.10155772417783737,0.0001778224395820871,0.004278769250959158,0.0009366424637846649,0.0007572959293611348,0.0010395220015197992,0.0009292370523326099,0.021882042288780212,0.0007980079390108585,0.006145147606730461,0.011739881709218025,0.008193055167794228,0.003159318119287491,0.270267128944397,0.0008319930057041347,0.004905775189399719,0.0028945740777999163,0.0022825871128588915,0.024794993922114372,0.000178862625034526,8.351307769771665e-05,0.0018026636680588126,0.0015477359993383288,0.0009864306775853038,0.0012600024929270148,2.735906718953629e-06,9.095754194277106e-07
73,73,4,-0.2420452,0.012988553,0.0,0.0,0.92150253,0.0,0.0007865925,0.0,0.9733796,0.7335427,2.17781133486152,-2.3004344878916454,6.854881244030834,Extracted Data,1.0824883247551043e-06,0.0037857540883123875,0.003169788746163249,0.02623472735285759,0.3350868225097656,0.3075913190841675,6.83633261360228e-05,7.286709546860948e-07,1.32756113657706e-07,0.37569841742515564,0.424151748418808,0.4063552916049957,0.42099422216415405,0.033851880580186844,0.12297935783863068,0.11895974725484848,0.022522155195474625,0.02374238334596157,0.016895830631256104,0.8319153785705566,0.6595443487167358,0.0014509757747873664,0.0003886530757881701,0.00013025521184317768,0.005199280567467213,0.13879090547561646,0.0001938281930051744,0.005024903453886509,0.0010004296200349927,0.0010580688249319792,0.0010068085975944996,0.0008572812075726688,0.02066485956311226,0.0007395405555143952,0.008700204081833363,0.016724271699786186,0.009387698024511337,0.004188363440334797,0.19852927327156067,0.0008020076202228665,0.005824532825499773,0.00339503213763237,0.0021871328353881836,0.02445545606315136,0.00021595045109279454,0.00010623165871948004,0.001739435363560915,0.0015536332502961159,0.0011838142527267337,0.0015378177631646395,2.3497238998970715e-06,1.0195606137131108e-06
74,74,5,-0.26619878,0.050352134,0.0,0.0,0.548737,0.00028506597,0.005816375,0.0,0.9441754,0.6922724,2.1298194421052394,-2.3924453511978956,6.786746928652643,Extracted Data,1.1034985618607607e-06,0.004059815313667059,0.0035521090030670166,0.027176465839147568,0.3125830292701721,0.27771204710006714,7.295625982806087e-05,7.528763035224983e-07,1.2247714664681553e-07,0.3446752727031708,0.39024585485458374,0.3071279525756836,0.33739161491394043,0.02166515588760376,0.16434641182422638,0.17441043257713318,0.015567555092275143,0.03289571404457092,0.02625391073524952,0.8540886640548706,0.6941244006156921,0.0015142766060307622,0.00045548606431111693,0.00013347256754059345,0.005322189535945654,0.15788854658603668,0.0001909187121782452,0.005623843055218458,0.0009623414371162653,0.0014172048540785909,0.0008829293656162918,0.0007281971047632396,0.02040717378258705,0.000745873898267746,0.009956958703696728,0.017535192891955376,0.009272489696741104,0.005129339639097452,0.17240504920482635,0.0007535660988651216,0.0058233789168298244,0.003543742233887315,0.0019381357124075294,0.022420255467295647,0.00024295516777783632,0.00012901131412945688,0.0016693653305992484,0.001489877700805664,0.0011547436006367207,0.0015303553082048893,1.986092684092e-06,1.0121146942765336e-06
75,75,5,-0.29192004,0.038383573,0.0,0.0,0.52077365,0.0,0.022337314,0.0,0.95075625,0.93592787,2.1942075127127922,-2.39885446851802,6.8328883211942895,Extracted Data,1.1572353741939878e-06,0.004222623538225889,0.00370846432633698,0.0278082974255085,0.2983545660972595,0.2504957318305969,6.695176853099838e-05,7.151988938858267e-07,1.2124363024668128e-07,0.26084205508232117,0.3127003312110901,0.14825068414211273,0.19544717669487,0.019715620204806328,0.15234121680259705,0.15753957629203796,0.021656828001141548,0.06891849637031555,0.06053929403424263,0.8595634698867798,0.6524463891983032,0.002221021568402648,0.0007296993280760944,0.00012877568951807916,0.005010557826608419,0.1425403207540512,0.00019329777569510043,0.004744004923850298,0.0009474740945734084,0.000997364753857255,0.0008376254118047655,0.000689635518938303,0.020787497982382774,0.0007230348419398069,0.008544865064322948,0.015760717913508415,0.007782984059303999,0.003389285644516349,0.19730474054813385,0.000795571890193969,0.004942138679325581,0.0035341728944331408,0.001979770604521036,0.023449603468179703,0.00018935110711026937,9.424416202818975e-05,0.0015822615241631866,0.0012847387697547674,0.0010879517067223787,0.0013968725688755512,2.175883537347545e-06,1.0092867341882084e-06
76,76,5,-0.27158344,0.10838478,0.0,0.0,0.61896867,0.0,0.021811547,0.0,0.93593943,0.9141964,2.2135725902872565,-2.407471927773299,6.175391478776745,Extracted Data,1.2065655710102874e-06,0.003700397675856948,0.002727250102907419,0.05305267125368118,0.30167800188064575,0.27137815952301025,6.00486237090081e-05,8.232792083617824e-07,1.2651437941713084e-07,0.19533181190490723,0.21152372658252716,0.08671659231185913,0.11998546868562698,0.013288266956806183,0.19895313680171967,0.20789922773838043,0.01601671241223812,0.10652506351470947,0.09872715920209885,0.849663257598877,0.6268050074577332,0.002953475108370185,0.0013931426219642162,0.00013250624760985374,0.004754597786813974,0.13863709568977356,0.0002090729831252247,0.004155296366661787,0.0009754740167409182,0.000936654454562813,0.0006505464552901685,0.0005768274422734976,0.02452084794640541,0.0007316315895877779,0.0093774339184165,0.015962282195687294,0.006767702754586935,0.003158244537189603,0.19921788573265076,0.0008360636420547962,0.004555844236165285,0.003479491686448455,0.0019378755241632462,0.025545816868543625,0.00016645711730234325,9.057547867996618e-05,0.0011883305851370096,0.0012783623533323407,0.0012400102568790317,0.0016158551443368196,2.4107557692332193e-06,1.071373958438926e-06
77,77,5,-0.27056003,0.11071408,0.0,0.0,0.8266481,0.0,0.017410537,0.0,0.9041669,0.54431987,2.331547337007213,-2.267672429363273,6.2346744665452745,Extracted Data,1.1089136933151167e-06,0.003737541614100337,0.002303259214386344,0.0548025444149971,0.3310810923576355,0.29333293437957764,4.827166048926301e-05,8.79733988767839e-07,1.2042913510867947e-07,0.18868958950042725,0.15990716218948364,0.07503030449151993,0.10132623463869095,0.013572015799582005,0.19830776751041412,0.2051590532064438,0.015622178092598915,0.11859814822673798,0.11630982160568237,0.8436563611030579,0.6111409664154053,0.0030950724612921476,0.002158567775040865,0.00012436356337275356,0.0027343854308128357,0.09641427546739578,0.0002694529830478132,0.003429907141253352,0.0009024410974234343,0.0006945820641703904,0.0008326945244334638,0.0007457538740709424,0.025477468967437744,0.0007644952274858952,0.007553540635854006,0.012117897160351276,0.006013159174472094,0.0026757889427244663,0.2710316777229309,0.000799034081865102,0.004343799315392971,0.002733630361035466,0.002139945747330785,0.024275492876768112,0.00013788924843538553,7.305462349904701e-05,0.0014843831304460764,0.0012584979413077235,0.0009171012206934392,0.0011623367900028825,2.553297690610634e-06,9.567597771820147e-07
78,78,5,-0.28182602,0.09989256,0.0,0.0,0.88980293,0.0,0.056165796,0.0,0.961574,0.49914104,2.35011402854272,-1.7145060219062402,6.816614915949786,Extracted Data,1.4228601230570348e-06,0.0024587472435086966,0.001142392517067492,0.11778880655765533,0.4199637472629547,0.39442169666290283,7.412146806018427e-05,1.0214038184130914e-06,1.5908339889847412e-07,0.1462450623512268,0.11153388023376465,0.05822056531906128,0.0834517553448677,0.008371854200959206,0.23725344240665436,0.23173734545707703,0.016883360221982002,0.13704130053520203,0.12988518178462982,0.8434029221534729,0.5921738147735596,0.0038487836718559265,0.003298813011497259,0.00018942695169243962,0.0031616827473044395,0.10978590697050095,0.0002812854072544724,0.0030041246209293604,0.0018205399392172694,0.0006912242970429361,0.0004943249514326453,0.0004727471387013793,0.030470531433820724,0.0014939706306904554,0.012111146934330463,0.022222032770514488,0.009418531320989132,0.0032774517312645912,0.1723732352256775,0.0003940486058127135,0.004835961852222681,0.003009659703820944,0.0021558150183409452,0.02694334089756012,0.0002215771091869101,0.00010574381303740665,0.0010925960959866643,0.0011587797198444605,0.001653455663472414,0.0017110947519540787,2.7225805752095766e-06,1.3161001106709591e-06
79,79,5,-0.2887725,0.07672054,0.0,0.0,0.78678995,0.0,0.051555544,0.0,0.948954,0.82155085,2.5269896923683337,-0.7176075067631507,7.2347845297110265,Extracted Data,1.6660764003972872e-06,0.005404090974479914,0.0031763373408466578,0.036925122141838074,0.3158038854598999,0.2623084485530853,4.301191074773669e-05,9.048412152878882e-07,1.3616067917610053e-07,0.2085544466972351,0.18298372626304626,0.06422808021306992,0.09329324215650558,0.0188180860131979,0.13250379264354706,0.13927681744098663,0.028621233999729156,0.13368074595928192,0.12135840207338333,0.855280876159668,0.5455101728439331,0.0030917860567569733,0.0016060967463999987,0.000109855507616885,0.004479651339352131,0.06080218777060509,0.0001295351976295933,0.0018508583307266235,0.0011366172693669796,0.0004146023711655289,0.0016966307302936912,0.0018541584722697735,0.032159194350242615,0.0015534873818978667,0.00535957096144557,0.010230952873826027,0.004317550919950008,0.0018426444148644805,0.4239816963672638,0.0003771721967495978,0.005334681831300259,0.0018900990253314376,0.004973205272108316,0.0515630878508091,8.222532778745517e-05,4.341668318375014e-05,0.0009653727756813169,0.0020664995536208153,0.0016579088987782598,0.002070651389658451,3.8271887206065e-06,1.2313819297560258e-06
80,80,5,-0.28978437,0.04637288,0.0,0.0,0.8133144,0.0,0.029117426,0.0,0.98087794,0.9407205,3.104618663417597,0.31369892235028896,6.968038892016951,Extracted Data,1.9022938886337215e-06,0.004702858626842499,0.0033655583392828703,0.034551456570625305,0.3367692530155182,0.25716933608055115,4.9675956688588485e-05,1.019988530970295e-06,1.33852722683514e-07,0.1934659481048584,0.19589824974536896,0.04851784557104111,0.07046812027692795,0.027741579338908195,0.09186378121376038,0.1092904806137085,0.04067416861653328,0.172122985124588,0.15946918725967407,0.8473178148269653,0.5773830413818359,0.0031393556855618954,0.001374506508000195,0.0001359322341158986,0.0031726770102977753,0.06767299771308899,0.0001732835517032072,0.0016709164483472705,0.0011992341605946422,0.0004460048512555659,0.0019061430357396603,0.0025750542990863323,0.0347125269472599,0.0014552209759131074,0.008131278678774834,0.014975390397012234,0.00419518630951643,0.0029183393344283104,0.27274414896965027,0.0002884163404814899,0.004192832391709089,0.0017397302435711026,0.003915774170309305,0.056481800973415375,0.00013090531865600497,9.606943058315665e-05,0.0007130135782063007,0.005169197451323271,0.0029648947529494762,0.0036730014253407717,3.947873665310908e-06,1.5961876442815992e-06
81,81,5,-0.32407042,-0.025296237,0.0,0.0,0.89255273,0.0028061145,0.11770663,0.00071248657,0.7689908,0.4318609,3.456319551270758,0.9470144829073774,6.369500438939525,Extracted Data,1.8000172303800355e-06,0.00678613455966115,0.0032573333010077477,0.04323533549904823,0.214840367436409,0.2177550196647644,5.56552731723059e-05,1.0761394833025406e-06,1.489643466356938e-07,0.17089681327342987,0.12393546849489212,0.05546975135803223,0.07244770973920822,0.024801822379231453,0.11862017959356308,0.11659901589155197,0.029402833431959152,0.15343359112739563,0.15749245882034302,0.839144229888916,0.5836875438690186,0.0033240451011806726,0.0024614727590233088,0.00018226736574433744,0.004384220112115145,0.1025509238243103,0.00015700931544415653,0.003054431639611721,0.001158908475190401,0.000616947072558105,0.0016953664598986506,0.002291408833116293,0.027558427304029465,0.0011642976896837354,0.01216880138963461,0.01832694001495838,0.005331917200237513,0.005262452177703381,0.11956353485584259,0.00024283103994093835,0.005318343639373779,0.0027886037714779377,0.002359418198466301,0.02917267382144928,0.00019396112475078553,0.00016540086653549224,0.000867641472723335,0.005512150935828686,0.0017434905748814344,0.001970643177628517,2.5502436074020807e-06,1.7565498637850396e-06
82,82,5,-0.29871577,-0.04674237,0.008570804,0.0,0.90478337,0.0,0.036019243,0.0,0.08159956,0.13627169,3.842216048846478,1.7006958632429487,6.414568128944903,Extracted Data,1.6119379324663896e-06,0.0075484695844352245,0.0033262213692069054,0.04636227339506149,0.21863922476768494,0.21499474346637726,4.7389534302055836e-05,9.141741088569688e-07,1.2025915907543094e-07,0.1807112842798233,0.12221712619066238,0.040723372250795364,0.05532723665237427,0.025144750252366066,0.11058897525072098,0.11435320973396301,0.03365958854556084,0.19035032391548157,0.1959216147661209,0.8538574576377869,0.558209240436554,0.0031360983848571777,0.0023444346152246,0.0001460969797335565,0.005171861499547958,0.11548753827810287,0.00020559200493153185,0.0035756665747612715,0.0009976347209885716,0.0007452196441590786,0.0007458477048203349,0.0009280124795623124,0.034197255969047546,0.0014379333006218076,0.01122861448675394,0.013896726071834564,0.004228116478770971,0.005040858406573534,0.18665191531181335,0.00030403214623220265,0.0062525225803256035,0.003670967184007168,0.0025925440713763237,0.02563377283513546,9.080213931156322e-05,7.829724927432835e-05,0.0004865975643042475,0.0024678101763129234,0.001044616918079555,0.0012258749920874834,2.141939603461651e-06,1.3007684174226597e-06
83,83,5,-0.26588702,-0.09456899,0.0011002492,0.0,0.9719715,0.0,0.15377122,0.0,0.06688747,0.07855525,3.8232194784862914,2.724487069024834,6.7760415443531405,Extracted Data,1.4717708154421416e-06,0.007070527411997318,0.005659664049744606,0.020511742681264877,0.2967299818992615,0.1883421242237091,4.073853051522747e-05,8.662510708745685e-07,9.540320178302863e-08,0.20633140206336975,0.18327441811561584,0.04081708937883377,0.06003057211637497,0.024797460064291954,0.09672988951206207,0.12240616977214813,0.04299101233482361,0.19632187485694885,0.18426482379436493,0.8284963965415955,0.563143253326416,0.003144477028399706,0.001399720786139369,0.00011401740630390123,0.007382226176559925,0.07526718080043793,0.00011225208436371759,0.0019308020127937198,0.0007084209937602282,0.0005012947367504239,0.002270527184009552,0.002558167325332761,0.037937428802251816,0.0014125043526291847,0.006995645817369223,0.00927882082760334,0.0023957048542797565,0.00250694015994668,0.28396591544151306,0.00027514135581441224,0.004891536198556423,0.0025258029345422983,0.004551516845822334,0.04912634938955307,6.788726022932678e-05,4.642098429030739e-05,0.0008063806453719735,0.002340486506000161,0.001990084769204259,0.002476813504472375,2.621461135277059e-06,1.342615973953798e-06
84,84,5,-0.25529262,-0.09903342,0.0,0.0,0.96820986,0.0,0.4129573,0.0,0.20095155,0.06577145,4.079303960590687,3.857120994530008,5.885191320528277,Extracted Data,1.1691525969581562e-06,0.007738645654171705,0.0059055909514427185,0.0332619845867157,0.20494608581066132,0.14020727574825287,5.028158557252027e-05,7.524004104197957e-07,1.1114328657413353e-07,0.23064306378364563,0.15403738617897034,0.04565265402197838,0.05719614773988724,0.0653180480003357,0.052384693175554276,0.057873476296663284,0.06701433658599854,0.18574419617652893,0.20035487413406372,0.8178246021270752,0.5721417665481567,0.002667987020686269,0.001664335373789072,0.0001598122325958684,0.008073236793279648,0.16865067183971405,0.00018735224148258567,0.003855629125609994,0.0008156293770298362,0.0006021069712005556,0.0009913637768477201,0.0013863762142136693,0.028553927317261696,0.000736744434107095,0.014216785319149494,0.01835920289158821,0.002783935982733965,0.00424383906647563,0.10279412567615509,0.0003690729499794543,0.004452558699995279,0.005115531850606203,0.0013094641035422683,0.01910252869129181,0.00010106304398505017,9.870642679743469e-05,0.0005275002913549542,0.00402887724339962,0.0011640237644314766,0.0012750729219987988,2.02499268198153e-06,1.4778285049033002e-06
85,85,5,-0.24169421,-0.09382067,0.0030831385,0.0,0.98467135,0.0,0.21279874,0.0,0.23212373,0.08954655,4.270479299527504,4.4278568818518655,6.5130213544866,Extracted Data,1.178872935270192e-06,0.01065849233418703,0.0062655191868543625,0.0304412804543972,0.17754559218883514,0.13106442987918854,4.894498488283716e-05,8.011421073206293e-07,1.1296376101199712e-07,0.2111397087574005,0.13055196404457092,0.03705766424536705,0.046643633395433426,0.07352877408266068,0.0473783053457737,0.05158987641334534,0.07557714730501175,0.2163446694612503,0.23628994822502136,0.8088855743408203,0.5774168968200684,0.0028557665646076202,0.002220276976004243,0.00018022535368800163,0.006866768933832645,0.14381174743175507,0.00020202483574394137,0.003262525424361229,0.0009847066830843687,0.0006109404494054615,0.000823524605948478,0.001213806914165616,0.03548574075102806,0.0005800079670734704,0.016332345083355904,0.02137557975947857,0.003089972771704197,0.004305009730160236,0.10933300852775574,0.00048676086589694023,0.003878005314618349,0.004819020628929138,0.0011264607310295105,0.01784404180943966,0.00011551559873623773,0.00011331182031426579,0.0005214581033214927,0.0044705867767333984,0.0011261956533417106,0.0011254353448748589,2.1963044218864525e-06,1.5578907550661825e-06
86,86,5,-0.20605144,-0.032767307,0.008252959,0.0,0.97801447,0.0,0.39026946,0.0,0.043907892,0.16885199,4.397600899065903,4.761172750561289,6.491601219803195,Extracted Data,1.1710104672602029e-06,0.011071208864450455,0.006335834972560406,0.025136012583971024,0.19179163873195648,0.1326846480369568,4.858870670432225e-05,8.038981036406767e-07,1.1423213663874776e-07,0.1604112833738327,0.10281181335449219,0.03014468215405941,0.039374977350234985,0.06957434862852097,0.047051992267370224,0.05687497928738594,0.07014337182044983,0.24974295496940613,0.25504258275032043,0.7994805574417114,0.5505504608154297,0.004037507809698582,0.003140437649562955,0.0001772757968865335,0.005456963088363409,0.14685958623886108,0.00023287924705073237,0.0037750687915831804,0.0009090945241041481,0.0007087306585162878,0.0007407597149722278,0.0010938827181234956,0.03685026988387108,0.0003307526058051735,0.017157353460788727,0.019827205687761307,0.0030129007063806057,0.004860594868659973,0.0970245823264122,0.0009360041585750878,0.0036062407307326794,0.005120421759784222,0.0010086860274896026,0.014968134462833405,0.00012180839257780463,0.0001370882528135553,0.0005315294256433845,0.00495520606637001,0.0010298184351995587,0.0010842749616131186,2.107660066030803e-06,1.561865701660281e-06
87,87,5,-0.20589569,-0.037809327,0.0036738645,0.0,0.9698416,0.0,0.13512273,0.0,0.14424524,0.17020068,4.375531371378417,5.1697036776203955,6.7401990062541675,Extracted Data,1.0417369367132778e-06,0.008043281733989716,0.003718552179634571,0.028333157300949097,0.22671175003051758,0.17330656945705414,4.7677556722192094e-05,7.36650235921843e-07,1.0918563475570409e-07,0.12873615324497223,0.08329349011182785,0.027518216520547867,0.03645719587802887,0.05470367148518562,0.062355607748031616,0.06171475350856781,0.058863021433353424,0.26151761412620544,0.27004414796829224,0.7895156145095825,0.5657596588134766,0.004804760683327913,0.004059721250087023,0.00019439564493950456,0.006251085549592972,0.1313258856534958,0.00021646541426889598,0.0029530103784054518,0.0011283508501946926,0.0007777572609484196,0.00047518278006464243,0.0006926687201485038,0.044228632003068924,0.0005014295456930995,0.019198862835764885,0.022888150066137314,0.0028393540997058153,0.0045006670989096165,0.11368311941623688,0.0006525599164888263,0.003092667553573847,0.00537995807826519,0.0009386382298544049,0.01566232368350029,0.00011394774628570303,0.00012070947559550405,0.00043168108095414937,0.003508143126964569,0.0011592196533456445,0.0011697520967572927,2.2975618776399642e-06,1.3348625316211837e-06
