,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
62,62,0,-0.14960653,-0.033683166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065161986092558,0.34410110253656917,0.8661236786397396,Extracted Data,9.82551000561216e-07,0.0031363931484520435,0.001704977243207395,0.08403323590755463,0.4720427095890045,0.3681069612503052,1.5309295122278854e-05,4.919196499031386e-07,1.0024024277299759e-07,0.3481930196285248,0.4058515429496765,0.3806684911251068,0.4051530659198761,0.031928155571222305,0.13122470676898956,0.12767939269542694,0.027207564562559128,0.024470824748277664,0.017309444025158882,0.7716790437698364,0.5775179862976074,0.0019188339356333017,0.0006292654434219003,2.7563910407479852e-05,0.002466128673404455,0.010312874801456928,0.00011054338392568752,0.0020306420046836138,0.0010674080112949014,0.00020449071598704904,0.0026451845187693834,0.002430959139019251,0.005037308670580387,0.0016331450315192342,0.00038971382309682667,0.0009356144582852721,0.0045275273732841015,0.0006600114284083247,0.899691104888916,0.0014569660415872931,0.018991312012076378,0.0023664222098886967,0.03706582263112068,0.0244715865701437,6.744442089257063e-06,1.5835547628739732e-06,0.0009393575601279736,0.00041240541031584144,9.364698053104803e-05,8.916728256735951e-05,4.4821294977737125e-06,4.004847085070651e-07
63,63,0,-0.17617056,-0.02953158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122173162854392,0.32559185417451836,0.7104827007769496,Extracted Data,8.082853355517727e-07,0.003804907901212573,0.001952243153937161,0.05382629111409187,0.4496996998786926,0.34480997920036316,1.2527666513051372e-05,4.614489341747685e-07,1.0427929453271645e-07,0.3131742477416992,0.3431921601295471,0.34545251727104187,0.3659094274044037,0.034125443547964096,0.12275706231594086,0.11856816709041595,0.03034808300435543,0.02802477963268757,0.02108711004257202,0.7276331186294556,0.5219659805297852,0.0022557354532182217,0.0010507021797820926,2.621633029775694e-05,0.0020792719442397356,0.010411566123366356,0.00013611718895845115,0.002209724159911275,0.0010325059993192554,0.00022802635794505477,0.0023800658527761698,0.0022873745765537024,0.005009580869227648,0.0013077211333438754,0.000373366114217788,0.0007968400022946298,0.0032837821636348963,0.000631862785667181,0.913843035697937,0.0018938810098916292,0.020282311365008354,0.0031871721148490906,0.03231289982795715,0.018166465684771538,4.118364813621156e-06,1.0864432624657638e-06,0.0007109947619028389,0.00036379622179083526,5.93010445300024e-05,6.23306623310782e-05,4.092228664376307e-06,3.768784893054544e-07
64,64,0,-0.22530746,0.0106824655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183248168731743,0.1697081708671766,0.8109670450637624,Extracted Data,7.559015102742705e-07,0.003812332870438695,0.0022324647288769484,0.049362342804670334,0.4347383975982666,0.33526337146759033,1.1670031199173536e-05,4.60853925687843e-07,1.1295438895331245e-07,0.26917070150375366,0.2903938889503479,0.2787102162837982,0.3028077185153961,0.034874219447374344,0.11440176516771317,0.11078356206417084,0.035202506929636,0.034911662340164185,0.029654625803232193,0.6821646094322205,0.5106798410415649,0.002629566937685013,0.001603693817742169,2.5051207558135502e-05,0.0023657449055463076,0.010887159034609795,0.00013095673057250679,0.002456308575347066,0.001145009882748127,0.00021680828649550676,0.0018836278468370438,0.0017805334646254778,0.005619929637759924,0.0014178913552314043,0.00034320392296649516,0.0007138055516406894,0.0030645225197076797,0.0005416065105237067,0.9288440942764282,0.0019079380435869098,0.020378591492772102,0.003769406583160162,0.02914407290518284,0.015896286815404892,3.4036256693070754e-06,8.3702423125942e-07,0.0007141345413401723,0.00028266021399758756,4.786140925716609e-05,4.901668580714613e-05,3.7013112432759954e-06,3.577771110485628e-07
65,65,0,-0.23966762,0.034693293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184985969328202,0.25699577393570194,1.08918136778842,Extracted Data,7.835776045794773e-07,0.0030460027046501637,0.001234883558936417,0.0764046236872673,0.491708904504776,0.42392632365226746,1.1989814993285108e-05,5.353816163733427e-07,1.0312694342928808e-07,0.21295897662639618,0.23456300795078278,0.23708182573318481,0.2730761468410492,0.031584303826093674,0.11775151640176773,0.11570338159799576,0.033422235399484634,0.03929268568754196,0.03365093469619751,0.676317572593689,0.4812413454055786,0.00326142949052155,0.0021578797604888678,2.8052032575942576e-05,0.0017922822153195739,0.007455289363861084,9.289712033933029e-05,0.0014901024987921119,0.0010132156312465668,0.00021838776592630893,0.0032282883767038584,0.00294824643060565,0.005351483356207609,0.00112555967643857,0.00036263972287997603,0.0007480193162336946,0.0033474075607955456,0.00062788394279778,0.8941555023193359,0.001841223333030939,0.015259443782269955,0.0018847836181521416,0.0345131941139698,0.022679656744003296,6.985660093050683e-06,1.8584523786557838e-06,0.0011012201430276036,0.00043852877570316195,0.00010115520854014903,0.00010523010132601485,4.30117097494076e-06,4.054293469835102e-07
66,66,0,-0.238655,0.062400714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211809255960448,0.3219411398176743,0.86786263898005,Extracted Data,7.391400345113652e-07,0.0027553534600883722,0.0012411222560331225,0.08863695710897446,0.4927065670490265,0.4141675531864166,1.1105170415248722e-05,4.95191841309861e-07,1.005038683388193e-07,0.169235497713089,0.21832391619682312,0.19368278980255127,0.2346562147140503,0.031798578798770905,0.11944207549095154,0.1180725023150444,0.031060541048645973,0.047715794295072556,0.03975049778819084,0.649651288986206,0.4586251676082611,0.004247821401804686,0.0025049045216292143,2.5513829314149916e-05,0.00195872038602829,0.008170440793037415,0.00010568957077339292,0.0016008842503651977,0.0009423996089026332,0.00025220331735908985,0.0023689442314207554,0.0021172885317355394,0.005752062890678644,0.0013252944918349385,0.0003808754263445735,0.0007027895771898329,0.00282008433714509,0.00066644127946347,0.9102649688720703,0.001785720232874155,0.016854962334036827,0.002516963053494692,0.0332488976418972,0.0204332172870636,4.571320459945127e-06,1.3029410865783575e-06,0.0007982068927958608,0.0003425545583013445,7.50121398596093e-05,8.468239684589207e-05,4.264376002538484e-06,3.590555195387424e-07
67,67,0,-0.24767035,0.060650356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192768705038903,0.2932062797314292,0.9198930458030296,Extracted Data,7.532612471550237e-07,0.002755610039457679,0.0012335845967754722,0.08435297012329102,0.4954429566860199,0.41955938935279846,1.1615714356594253e-05,5.249993364486727e-07,1.0154243312854305e-07,0.16326603293418884,0.19553637504577637,0.18131349980831146,0.22156183421611786,0.03264053165912628,0.11263471096754074,0.11000080406665802,0.03421609103679657,0.05004848912358284,0.043011970818042755,0.6517661809921265,0.4516645669937134,0.004318723455071449,0.0028602727688848972,2.6886355044553056e-05,0.0017623997991904616,0.007768901530653238,9.784966823644936e-05,0.0014633698156103492,0.0008923264103941619,0.0002550681820139289,0.002870896365493536,0.0025067708920687437,0.005449235904961824,0.0010579908266663551,0.0004035869787912816,0.0007284001330845058,0.003073513973504305,0.0007217774400487542,0.88645339012146,0.0020207390189170837,0.01525614783167839,0.0021475895773619413,0.03321126475930214,0.021931657567620277,6.034629222995136e-06,1.762520241754828e-06,0.0010178441880270839,0.0003987473901361227,9.79625474428758e-05,0.00011100212577730417,4.247487140673911e-06,3.870541434025654e-07
68,68,0,-0.25026116,0.0681193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138900261980738,0.3581362042369709,0.9987901407569652,Extracted Data,8.219494134209526e-07,0.0027477238327264786,0.0011799294734373689,0.08684828877449036,0.4986068904399872,0.42662009596824646,1.1579791134863626e-05,5.148699528945144e-07,1.0644397008263695e-07,0.16254004836082458,0.19568413496017456,0.16452844440937042,0.2064553201198578,0.03584905341267586,0.10859926044940948,0.10377161204814911,0.03459986299276352,0.05372771620750427,0.04656481370329857,0.6600989103317261,0.4630483388900757,0.004303474444895983,0.0027361377142369747,2.6485315174795687e-05,0.0017753340071067214,0.007311761379241943,9.100957686314359e-05,0.001392096164636314,0.0010965896071866155,0.00020478360238485038,0.0027741866651922464,0.0025932772550731897,0.005331315100193024,0.0012524656485766172,0.0003662875387817621,0.0007550123846158385,0.003401144640520215,0.0006346512236632407,0.8916420936584473,0.0016760986763983965,0.014896717853844166,0.0019473759457468987,0.035337939858436584,0.02336631342768669,6.676103566860547e-06,1.8084034536514082e-06,0.000940394529607147,0.00043219784856773913,0.00010730187932495028,0.00011184607137693092,4.619228093361016e-06,3.9209794522321317e-07
69,69,0,-0.2489334,0.07686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118690511854338,0.4219588939810168,1.1410315249870948,Extracted Data,8.303615572913259e-07,0.0033577382564544678,0.0013742860173806548,0.06481269001960754,0.4797959327697754,0.4166506826877594,1.1103413271484897e-05,5.386000339058228e-07,1.1459997040219605e-07,0.15810590982437134,0.17769649624824524,0.17274609208106995,0.21274815499782562,0.03638530522584915,0.10370124131441116,0.09893923252820969,0.038159847259521484,0.05174333229660988,0.04531092941761017,0.6427297592163086,0.4469744563102722,0.004536064807325602,0.0033586048521101475,2.7275436877971515e-05,0.0014959877589717507,0.0064980206079781055,9.036575647769496e-05,0.001346489996649325,0.00124972069170326,0.0001829725515563041,0.002951056696474552,0.0029217847622931004,0.006111301016062498,0.0010568011784926057,0.0003308790037408471,0.0007038636831566691,0.003334746463224292,0.0005586337647400796,0.9026466608047485,0.0019972925074398518,0.013552195392549038,0.0017164732562378049,0.0343690849840641,0.023308435454964638,7.428623575833626e-06,1.958846269189962e-06,0.001022733049467206,0.0004843164642807096,0.00011911532055819407,0.00011828612332465127,4.677735887526069e-06,4.194074563201866e-07
70,70,0,-0.24766812,0.07823614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106586846607348,0.49345450415784425,1.268360232804904,Extracted Data,8.436671805611695e-07,0.0031922082416713238,0.0013254188233986497,0.07037986069917679,0.47290003299713135,0.4207092523574829,1.1442524737503845e-05,5.24392362422077e-07,1.1426678980797078e-07,0.14973238110542297,0.17566744983196259,0.1591396927833557,0.2007233053445816,0.03892263025045395,0.10308633744716644,0.0966842845082283,0.036629341542720795,0.05566585808992386,0.04769967496395111,0.6490287780761719,0.4428965449333191,0.004798073787242174,0.003280665259808302,2.6640394935384393e-05,0.0015612748684361577,0.006883483845740557,8.988755871541798e-05,0.0014345910167321563,0.001210674294270575,0.00019002502085641026,0.0028573530726134777,0.0027376096695661545,0.0054734256118535995,0.001059309346601367,0.00033214164432138205,0.0007146202260628343,0.003722267458215356,0.0006107201334089041,0.888967752456665,0.001991847064346075,0.014404550194740295,0.001839586184360087,0.035115648061037064,0.022561443969607353,7.562961855001049e-06,1.9949388843087945e-06,0.0010430347174406052,0.0004577322688419372,0.00011154208186781034,0.00011113515211036429,4.604985861078603e-06,4.020706114715722e-07
71,71,0,-0.26815912,0.07442729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064903995461595,0.24386917219208587,1.165839058679938,Extracted Data,8.650580980429368e-07,0.003077154280617833,0.001261698896996677,0.07935323566198349,0.4892086088657379,0.4404350221157074,1.105917453969596e-05,5.49234584923397e-07,1.2060935716817767e-07,0.14203321933746338,0.1613059788942337,0.159990131855011,0.20215623080730438,0.033608097583055496,0.11262299120426178,0.10905709862709045,0.033650320023298264,0.053668390959501266,0.04700137674808502,0.6347395181655884,0.43784746527671814,0.005114728584885597,0.0038834617007523775,2.5865088900900446e-05,0.0016505836974829435,0.006022369023412466,8.045028516789898e-05,0.0012295510387048125,0.0014348342083394527,0.00016635129577480257,0.002927988301962614,0.0028589351568371058,0.006032590288668871,0.0015824257861822844,0.0002953237562905997,0.000668137043248862,0.003613900626078248,0.0005139351706020534,0.9154109954833984,0.0013685020385310054,0.01484429370611906,0.0016114235622808337,0.04091454669833183,0.02535994164645672,6.956634479138302e-06,1.655489995755488e-06,0.001039777067489922,0.0004188425955362618,0.00011921304394491017,0.00011151326179970056,4.908712526230374e-06,4.0596401618131495e-07
72,72,0,-0.26698127,0.072270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040740329544233,0.19688377860207493,1.0052104449444659,Extracted Data,1.0088998578794417e-06,0.002177921822294593,0.0008029117598198354,0.14629970490932465,0.5181025266647339,0.48708319664001465,1.188571513921488e-05,6.145612019281543e-07,1.1730431737078106e-07,0.1337437927722931,0.1368081122636795,0.11723912507295609,0.15597733855247498,0.025020496919751167,0.13391655683517456,0.13249072432518005,0.029177477583289146,0.06908776611089706,0.06398534029722214,0.6681098937988281,0.47345155477523804,0.00500311516225338,0.004266840871423483,2.434403359075077e-05,0.00195141916628927,0.007531530689448118,9.033723472384736e-05,0.0013890641275793314,0.0013267393223941326,0.0001988906878978014,0.0023564770817756653,0.0022309059277176857,0.0048057003878057,0.0019939574413001537,0.00030998335569165647,0.0006496608257293701,0.00400586798787117,0.0006333704805001616,0.8885635137557983,0.0011903352569788694,0.01820056140422821,0.0021865260787308216,0.05040203034877777,0.02914944849908352,6.012559424561914e-06,1.478094873164082e-06,0.0008229433442465961,0.0003558971802704036,0.00011374300811439753,0.00011274393909843639,4.398519649839727e-06,4.06979239642169e-07
73,73,0,-0.26541477,0.06419353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9972377433213615,0.2453350081786757,1.0672134369554802,Extracted Data,9.30953603983653e-07,0.0017622337909415364,0.0006623580702580512,0.1984119564294815,0.5330400466918945,0.4889398515224457,1.1342918696755078e-05,6.01269732669607e-07,1.1944136701913521e-07,0.11949795484542847,0.12847763299942017,0.11004969477653503,0.14622609317302704,0.023343103006482124,0.13742710649967194,0.13721142709255219,0.02949204295873642,0.0734356939792633,0.06859458982944489,0.6725629568099976,0.4977233111858368,0.005485914647579193,0.004833266604691744,2.4271244910778478e-05,0.0020125657320022583,0.007571580819785595,0.0001021836360450834,0.0013234572252258658,0.0016696277307346463,0.00022223424457479268,0.0013246382586658,0.001315944129601121,0.0052637276239693165,0.0017982304561883211,0.00031029529054649174,0.0006784345605410635,0.003677023807540536,0.0005533371004275978,0.9076675772666931,0.0016331457300111651,0.017355874180793762,0.002466127509251237,0.04501233249902725,0.02684808149933815,4.933562649966916e-06,1.2324239833105821e-06,0.0005586998886428773,0.00030759902438148856,0.00010773032408906147,0.00010392514377599582,4.443256784725236e-06,3.6470214581640903e-07
74,74,0,-0.2715519,0.06388117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003507475711528,0.24685791428758316,1.2313858896515322,Extracted Data,8.972373848337156e-07,0.002273583086207509,0.0008092638454400003,0.1784408837556839,0.5054407119750977,0.45046937465667725,1.1263667147431988e-05,5.667707227985375e-07,1.1749666839477868e-07,0.12326788157224655,0.134541854262352,0.1111006960272789,0.1481635719537735,0.019648851826786995,0.15397955477237701,0.15676480531692505,0.02733091451227665,0.07343318313360214,0.0693914145231247,0.6692793369293213,0.5048971176147461,0.005308314226567745,0.004688464105129242,2.5542387447785586e-05,0.0020052380859851837,0.007574175484478474,9.77689924184233e-05,0.0013739241985604167,0.0017587075708433986,0.000214756655623205,0.0012656769249588251,0.0012660319916903973,0.0057562123984098434,0.0017272606492042542,0.0003076178254559636,0.0006976058357395232,0.003533418755978346,0.0004886324750259519,0.9183964729309082,0.0016837456496432424,0.015941083431243896,0.0023740793112665415,0.03848489373922348,0.024037562310695648,5.080310984340031e-06,1.2357664900264353e-06,0.0005870151799172163,0.00030258254264481366,9.909706568578258e-05,9.552899427944794e-05,4.366517714515794e-06,3.663429595235357e-07
75,75,0,-0.26790664,0.059191257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9495872996462396,0.2622818343406471,1.1494339756351566,Extracted Data,9.882032827590592e-07,0.0034432869870215654,0.001166774076409638,0.13578779995441437,0.4576081931591034,0.41793689131736755,1.0815991117851809e-05,5.580279776040697e-07,1.3340910243186954e-07,0.12405911833047867,0.1345517933368683,0.12057323008775711,0.1622232347726822,0.01939980871975422,0.15738467872142792,0.16138675808906555,0.025703174993395805,0.06703715026378632,0.062236662954092026,0.6500192284584045,0.4839232563972473,0.005560693796724081,0.004832500126212835,2.448325903969817e-05,0.0020621714647859335,0.007652972359210253,0.00010023495269706473,0.001512780785560608,0.0019420654280111194,0.0001714332029223442,0.0013454867294058204,0.0014805060345679522,0.006204190663993359,0.0019028119277209044,0.00028361554723232985,0.00066142319701612,0.003584780963137746,0.0004578589869197458,0.928247332572937,0.0015285369008779526,0.01714700646698475,0.002679196186363697,0.03801002353429794,0.023278936743736267,4.324541350797517e-06,1.0266167009831406e-06,0.0005402255337685347,0.0003362899587955326,8.40088541735895e-05,7.400464528473094e-05,4.739094038086478e-06,4.196099041564594e-07
76,76,0,-0.2519634,0.059620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013685350610547,0.3455761833090467,0.7453615616435143,Extracted Data,8.838604230732017e-07,0.0030334077309817076,0.0009755005594342947,0.16821099817752838,0.450491726398468,0.418866902589798,1.0874718100239988e-05,5.331036732059147e-07,1.2811867122763942e-07,0.11205168068408966,0.12443480640649796,0.11215031892061234,0.1506098359823227,0.023087507113814354,0.142364040017128,0.1462908238172531,0.026453062891960144,0.0716041624546051,0.06713677197694778,0.6663028001785278,0.5071290135383606,0.005946294404566288,0.005331123247742653,2.6197260012850165e-05,0.001907929196022451,0.00730877835303545,0.00010433483839733526,0.0014166826149448752,0.002377984579652548,0.00019110104767605662,0.0008883726550266147,0.0009704658878035843,0.006780458148568869,0.001413761405274272,0.00031351568759419024,0.0007849808316677809,0.003947461023926735,0.00042642667540349066,0.9252716302871704,0.002201459603384137,0.014087376184761524,0.0025160990189760923,0.028752686455845833,0.019875260069966316,5.533002422453137e-06,1.299952373301494e-06,0.0005229314556345344,0.00031349988421425223,9.11246461328119e-05,7.70766127971001e-05,4.762845037475927e-06,3.679037945403252e-07
77,77,0,-0.26215103,0.047204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01538578462637,0.3641540939694012,0.8174149091650417,Extracted Data,8.857683724272647e-07,0.0035451671574264765,0.0009268655558116734,0.1607869565486908,0.40929755568504333,0.41967764496803284,1.0082177141157445e-05,5.687525117537007e-07,1.2078143640792405e-07,0.11867944151163101,0.1309540718793869,0.12644623219966888,0.1703909933567047,0.02217094600200653,0.15672077238559723,0.1608080118894577,0.02297079749405384,0.06459909677505493,0.0591837577521801,0.6649530529975891,0.5080702304840088,0.00568389892578125,0.0049647255800664425,2.729687730607111e-05,0.001818084274418652,0.00584364403039217,8.527572936145589e-05,0.0011181930312886834,0.0019291589269414544,0.00018010527128353715,0.0015130018582567573,0.0016323606250807643,0.0064340815879404545,0.0013059747871011496,0.00030194161809049547,0.0007540492224507034,0.003748717252165079,0.00043815834214910865,0.9139431118965149,0.0019791072700172663,0.012299181893467903,0.0018198182806372643,0.03169963136315346,0.02418404445052147,7.167419425968546e-06,1.749463081068825e-06,0.00070428685285151,0.0004136428760830313,0.00010952696175081655,9.525092173134908e-05,5.193757715460379e-06,3.870021032525983e-07
78,78,0,-0.2733076,0.023402732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019846246262913,0.32586543968837145,0.9661899616735788,Extracted Data,8.635085464447911e-07,0.00375701067969203,0.0010395155986770988,0.1375296413898468,0.41733676195144653,0.4250861704349518,1.0797049071697984e-05,4.92217623104807e-07,1.1620610962381761e-07,0.2102750539779663,0.19876445829868317,0.19889801740646362,0.24836884438991547,0.016292966902256012,0.19502602517604828,0.20300641655921936,0.019473107531666756,0.04468108341097832,0.03894149139523506,0.6889230012893677,0.4880220890045166,0.003410588251426816,0.0027653779834508896,2.8544553060783073e-05,0.002008839976042509,0.007146358489990234,9.334919741377234e-05,0.0015180387999862432,0.0017385802930220962,0.0002129640633938834,0.001347107463516295,0.001495326403528452,0.005780271720141172,0.0015731242019683123,0.00030262235668487847,0.0007321641314774752,0.0035259255673736334,0.0005166323971934617,0.9175114631652832,0.0017769115511327982,0.01479442697018385,0.0021619999315589666,0.03143365681171417,0.020991740748286247,5.968113782728324e-06,1.5753997786305263e-06,0.0005404964322224259,0.00042633971315808594,7.974378240760416e-05,7.531230221502483e-05,4.7569983507855795e-06,3.8503736732309335e-07
79,79,0,-0.13563167,-0.032797545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168440304595223,0.29188435409147456,0.6343509397088651,Extracted Data,1.0672682719814475e-06,0.004901459440588951,0.0018068734789267182,0.09007173776626587,0.4206602871417999,0.41041651368141174,1.6633850464131683e-05,5.301332066665054e-07,1.2261797621704318e-07,0.5004894733428955,0.5063912272453308,0.5626386404037476,0.5935883522033691,0.016237394884228706,0.23755496740341187,0.24528883397579193,0.013847718946635723,0.011776788160204887,0.007250792346894741,0.7591226100921631,0.5322524309158325,0.001235315459780395,0.000400666322093457,2.93858192890184e-05,0.002282247180119157,0.008741647936403751,0.0001077423439710401,0.0021984011400491,0.0013801520690321922,0.00015819740656297654,0.002447494538500905,0.00243955897167325,0.005726756528019905,0.0013779872097074986,0.00029653951060026884,0.000873906712513417,0.005900154355913401,0.0005236949073150754,0.9176048040390015,0.0023979395627975464,0.015696082264184952,0.0019747072365134954,0.03686855360865593,0.028157204389572144,9.801394298847299e-06,2.0188897451589582e-06,0.0011093523353338242,0.0005050721811130643,0.00011578468547668308,9.287746070185676e-05,6.535685770359123e-06,4.677935976360459e-07
80,80,0,-0.09442889,-0.022544134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1957098638262185,0.31571983505637824,0.8119896946091019,Extracted Data,1.0496351023903117e-06,0.0046811094507575035,0.0019181728130206466,0.09581174701452255,0.4355069696903229,0.38779589533805847,1.640922528167721e-05,5.801189786325267e-07,1.2929551473916945e-07,0.541411817073822,0.5189793109893799,0.5777654647827148,0.6057933568954468,0.019186612218618393,0.22221343219280243,0.22849853336811066,0.013915211893618107,0.010527144186198711,0.007030818611383438,0.7628932595252991,0.5486448407173157,0.0010351839009672403,0.0003745152207557112,2.9295777494553477e-05,0.0022056407760828733,0.008808293379843235,0.00010671086056390777,0.002172339241951704,0.0014099387917667627,0.00015760328096803278,0.0027269984129816294,0.0026943872217088938,0.005472722463309765,0.0011653195833787322,0.00030320516088977456,0.0009430821519345045,0.00625820504501462,0.0005215466371737421,0.913080096244812,0.002835999708622694,0.01572941057384014,0.0018283894751220942,0.03818267956376076,0.02974880114197731,1.0789945918077137e-05,2.181083800678607e-06,0.0012541356263682246,0.0005379635840654373,0.00013247075548861176,0.00010436627053422853,6.838412446086295e-06,4.709408187864028e-07
81,81,6,-0.09694821,-0.030607868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698716e-05,4.056620268290165,0.23657521309731316,0.7417069761403906,Extracted Data,9.773922329259221e-07,0.0046877614222466946,0.0017660434823483229,0.10528625547885895,0.39831995964050293,0.35956162214279175,1.3972136912343558e-05,5.118444619256479e-07,1.0708767916867146e-07,0.46177977323532104,0.4221220910549164,0.44523677229881287,0.46746379137039185,0.025768687948584557,0.17036142945289612,0.17376382648944855,0.01885366253554821,0.01888280361890793,0.013956649228930473,0.8045026063919067,0.5701993703842163,0.0013318457640707493,0.0006246346165426075,2.707975909288507e-05,0.0023977081291377544,0.010744703933596611,0.0001313590764766559,0.0022810553200542927,0.0012493642279878259,0.00019353714014869183,0.0018217761535197496,0.0019100895151495934,0.005322644021362066,0.001359519432298839,0.0003311412874609232,0.0008915780927054584,0.004073630087077618,0.0005393719184212387,0.9186751246452332,0.002203231444582343,0.01711893640458584,0.0027552484534680843,0.03121293894946575,0.02325531467795372,5.735841114073992e-06,1.4105950185694383e-06,0.0006486545316874981,0.0004506277618929744,7.889729022281244e-05,6.891798693686724e-05,5.126287305756705e-06,4.1213257873096154e-07
82,82,6,-0.14056017,-0.049873218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034851620882751,0.21639818295680577,0.48193645998636747,Extracted Data,8.895718792700791e-07,0.003997581545263529,0.0013588619185611606,0.14069923758506775,0.40117576718330383,0.3472835421562195,1.1200628250662703e-05,5.694374181075545e-07,9.885327045822123e-08,0.31620699167251587,0.3109293282032013,0.30782875418663025,0.34369954466819763,0.014067832380533218,0.24262502789497375,0.2530345022678375,0.0134767796844244,0.03080873377621174,0.025285614654421806,0.7656518220901489,0.593920111656189,0.002163102850317955,0.0012985641369596124,2.9067106879665516e-05,0.001896076020784676,0.008824060671031475,0.00013233404024504125,0.0018805688014253974,0.001077807042747736,0.0002148578205378726,0.0020559895783662796,0.002232364844530821,0.006483147386461496,0.001473502372391522,0.00034496511216275394,0.0007816736469976604,0.0028041263576596975,0.0005775654572062194,0.9260720610618591,0.0018062649760395288,0.014619111083447933,0.002351069822907448,0.02826535701751709,0.022884324193000793,5.291167326504365e-06,1.5514145843553706e-06,0.0006197193870320916,0.0005392626626417041,7.000816549407318e-05,7.433969585690647e-05,4.60643104815972e-06,4.0561806713412807e-07
83,83,0,-0.1884113,-0.05110963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17112863205457,0.19804350358576828,0.25398659407562274,Extracted Data,9.835334822128061e-07,0.005488329101353884,0.0015924120089039207,0.11535242199897766,0.3722970485687256,0.34360232949256897,1.0158201803278644e-05,6.513843118227669e-07,1.1778578112853211e-07,0.25049909949302673,0.21864400804042816,0.22166983783245087,0.26663699746131897,0.012376961298286915,0.2684965133666992,0.281553715467453,0.011201721616089344,0.042308274656534195,0.03740866854786873,0.754067063331604,0.5577019453048706,0.003003461752086878,0.002538014203310013,2.6462794266990386e-05,0.0015605977969244123,0.01052342914044857,0.00018707822891883552,0.0025178876239806414,0.0010827189544215798,0.0002147853228962049,0.0018350468017160892,0.0021587086375802755,0.007027659565210342,0.0010756643023341894,0.0003395369276404381,0.0006969253299757838,0.0024299314245581627,0.0005986091564409435,0.9317909479141235,0.0026191070210188627,0.01899663545191288,0.003380186390131712,0.028535382822155952,0.01859969273209572,3.2950342756521422e-06,1.0617699217618792e-06,0.0004551768070086837,0.0005200300365686417,4.967074346495792e-05,5.28960044903215e-05,4.188737420918187e-06,4.411974714457756e-07
