,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
57,57,5,-0.03905093,0.03606092,0.8898349,0.0009963303,0.7049955,0.044705555,0.296178,0.0,0.9787489,0.7405742,8.388680827140652,24.59463177709543,-26.41774457822975,Extracted Data,9.970477776732878e-07,0.0012228627456352115,0.0005166330956853926,0.5037304759025574,0.7253361940383911,0.5735924243927002,0.0003380348498467356,5.817910277983174e-06,3.8767143450968433e-07,0.08440819382667542,0.022975709289312363,0.05698990449309349,0.03193593770265579,0.022489268332719803,0.2541036009788513,0.2669832408428192,0.029354576021432877,0.26189279556274414,0.3099118769168854,0.2271217703819275,0.26602134108543396,0.019272034987807274,0.05518721044063568,0.0020813995506614447,0.05136176198720932,0.25118178129196167,5.9839290770469233e-05,0.0007875298033468425,0.0010101627558469772,0.003180180909112096,0.01423687394708395,0.03770609572529793,0.013922304846346378,0.0004370411916170269,0.20075301826000214,0.2006225734949112,0.003809715621173382,0.0170030165463686,0.004261574242264032,6.383667641784996e-05,0.005279070232063532,0.002354659605771303,0.001665704301558435,0.02450813166797161,0.020118840038776398,0.018114741891622543,0.0350162610411644,0.6418754458427429,0.134913370013237,0.13486655056476593,4.2918086364807095e-06,4.898905444861157e-06
58,58,5,-0.038385097,0.0059887646,0.9494765,0.0,0.5269977,0.028590802,0.26601973,0.0,0.99158496,0.94977736,7.7774349573046955,25.848152535664397,-26.932172670274273,Extracted Data,2.20455967792077e-06,0.0035535101778805256,0.0008550862548872828,0.25615426898002625,0.669447124004364,0.39827507734298706,0.00047944989637471735,1.0417237717774697e-05,3.522649478782114e-07,0.18268118798732758,0.07091102004051208,0.3544039726257324,0.1447422355413437,0.14401526749134064,0.04472728818655014,0.08016876131296158,0.1674283742904663,0.0337274894118309,0.12425823509693146,0.18659821152687073,0.4411601424217224,0.00827577244490385,0.020642537623643875,0.0016632083570584655,0.028927236795425415,0.3017832636833191,0.00018225223175249994,0.0015995076391845942,0.004151714965701103,0.010405185632407665,0.03001159243285656,0.06937947869300842,0.020419485867023468,0.00011102742428192869,0.13408470153808594,0.14770497381687164,0.006929116323590279,0.023260479792952538,0.004121351055800915,0.0002273384016007185,0.007587664760649204,0.001746377907693386,0.0035029693972319365,0.033766359090805054,0.08069068938493729,0.07683812826871872,0.03036188706755638,0.43574848771095276,0.25933074951171875,0.22283203899860382,2.674439656402683e-06,9.03091950021917e-06
59,59,5,-0.038037673,-0.016735725,0.9380267,0.0,0.3802132,0.039158747,0.33550808,0.0,0.9883585,0.9683075,8.419968157842487,26.29715983749447,-27.99225504756359,Extracted Data,3.967591055697994e-06,0.014429132454097271,0.00022503797663375735,0.1959758996963501,0.4228397309780121,0.4820724427700043,0.0006793704815208912,2.1462767108459957e-05,1.9198215284177422e-07,0.1918478161096573,0.05734524130821228,0.5611425042152405,0.12106659263372421,0.11246524751186371,0.034849949181079865,0.1226324513554573,0.2234509438276291,0.009886737912893295,0.1648610234260559,0.13127508759498596,0.450711190700531,0.006057533901184797,0.026874655857682228,0.0012488348875194788,0.014929116703569889,0.271279513835907,0.0006352270138449967,0.00114047818351537,0.002874739933758974,0.013058513402938843,0.1123948022723198,0.15757958590984344,0.0123594356700778,6.447982741519809e-05,0.22426822781562805,0.1715533435344696,0.004874089732766151,0.033205486834049225,0.002968559041619301,0.00046913191908970475,0.01385230291634798,0.00236493325792253,0.006736927665770054,0.06186147779226303,0.21398316323757172,0.32090631127357483,0.035550523549318314,0.2121918946504593,0.2298317402601242,0.330304354429245,2.3654285996599356e-06,1.0313070561096538e-05
60,60,5,-0.038101725,-0.01095893,0.94382894,0.012432996,0.47754204,0.038126953,0.20573638,0.0,0.98306143,0.9589422,7.621839428894965,26.1737460552107,-28.098765227876417,Extracted Data,2.5541792183503276e-06,0.005164168309420347,0.000488774327095598,0.24207369983196259,0.6505498290061951,0.5790272355079651,0.0006248495192267001,1.0242734788334928e-05,3.194596729372279e-07,0.1446068286895752,0.03484081104397774,0.38189801573753357,0.08412186056375504,0.025189854204654694,0.1346408873796463,0.26360321044921875,0.06654470413923264,0.030957458540797234,0.1944042146205902,0.13784438371658325,0.3315970301628113,0.011679296381771564,0.03893924877047539,0.002186391968280077,0.018614113330841064,0.2560495138168335,0.0003124537179246545,0.0009084101184271276,0.003955636639147997,0.01096484437584877,0.010664135217666626,0.025020884349942207,0.025805355980992317,0.0002420707605779171,0.30154192447662354,0.3133758306503296,0.006134070921689272,0.03197978436946869,0.00633967574685812,0.00014330346311908215,0.009350543841719627,0.0022576870396733284,0.002727457322180271,0.030484827235341072,0.16566208004951477,0.1946055144071579,0.011129755526781082,0.31886154413223267,0.20448622107505798,0.21533280611038208,2.8828148970205802e-06,9.6488311100984e-06
61,61,5,-0.054501086,0.016747277,0.8949521,0.0077237575,0.6460034,0.032304753,0.16217305,0.0035318441,0.9517655,0.74900603,6.800937559928927,24.333282940787022,-27.521177911792183,Extracted Data,2.0644240521505708e-06,0.007304026745259762,0.00038040438084863126,0.21804648637771606,0.5422319173812866,0.5480848550796509,0.0004834325809497386,8.254715794464573e-06,4.347854201114387e-07,0.19940362870693207,0.03189944475889206,0.3415096700191498,0.12855547666549683,0.03712286427617073,0.15282408893108368,0.18238531053066254,0.049715057015419006,0.030204003676772118,0.12713593244552612,0.1178271621465683,0.34362608194351196,0.006530692335218191,0.0443621464073658,0.002336222445592284,0.025990067049860954,0.20709607005119324,0.00012305841664783657,0.0008750298293307424,0.00735219893977046,0.011579141020774841,0.00715226773172617,0.021495113149285316,0.0239211805164814,0.00019045546650886536,0.33425793051719666,0.3578680753707886,0.008231113664805889,0.027379872277379036,0.006479088682681322,0.00018746481509879231,0.009258933365345001,0.002672872506082058,0.0026142895221710205,0.027689268812537193,0.09892607480287552,0.08646731078624725,0.009616933763027191,0.39601027965545654,0.36012929677963257,0.28155672550201416,4.042450655106222e-06,8.887020157999359e-06
62,62,5,-0.07478656,0.023569427,0.7450825,0.016913654,0.38846874,0.03326738,0.14720692,0.01179529,0.9767239,0.7497686,7.716330762513544,24.099544198536137,-26.25994335638414,Extracted Data,1.5514145843553706e-06,0.001726936548948288,0.0004423236532602459,0.4300166964530945,0.661055862903595,0.5181441307067871,0.0003627342521212995,6.423269496735884e-06,4.919088496535551e-07,0.12056216597557068,0.030486533418297768,0.21281102299690247,0.08667518943548203,0.02569744549691677,0.2470838725566864,0.2519221007823944,0.027979088947176933,0.07550869882106781,0.16548305749893188,0.12211554497480392,0.3714386522769928,0.012221015058457851,0.04810774698853493,0.0024092623498290777,0.03492366895079613,0.2535055875778198,9.813711221795529e-05,0.0013492716243490577,0.005827261600643396,0.007020702585577965,0.004712990950793028,0.015627583488821983,0.028393622487783432,0.0003081349714193493,0.2102949172258377,0.23553669452667236,0.0071562170051038265,0.019513897597789764,0.006364400032907724,0.0001167000227724202,0.005746297538280487,0.0031639437656849623,0.0016121326480060816,0.01909446157515049,0.06556005775928497,0.05312315374612808,0.012602879665791988,0.4788026809692383,0.27465736865997314,0.20423166453838348,3.5513551210897276e-06,6.251570084714331e-06
63,63,3,-0.07807447,0.024825785,0.7270024,0.04984435,0.24973725,0.03253031,0.09529251,0.010819962,0.97761047,0.82947874,7.474679841226855,23.908481808753944,-26.385518624673974,Extracted Data,1.6644263496345957e-06,0.0030222050845623016,0.0008254022104665637,0.31224334239959717,0.608805775642395,0.4884917438030243,0.0003896632988471538,5.8882365010504145e-06,6.518056352433632e-07,0.13178443908691406,0.03184742107987404,0.2261635959148407,0.13285233080387115,0.029854988679289818,0.231455460190773,0.2138323038816452,0.030428914353251457,0.06414496898651123,0.1135311871767044,0.12948870658874512,0.3187350332736969,0.012242071330547333,0.04710222780704498,0.0024356225039809942,0.05287645757198334,0.24073593318462372,7.042464130790904e-05,0.001181308412924409,0.00880714412778616,0.007185380440205336,0.003306003985926509,0.013152259401977062,0.03504348173737526,0.0003637677582446486,0.23256585001945496,0.2758237421512604,0.006981096230447292,0.017733797430992126,0.009943997487425804,0.00011203724716324359,0.006100068334490061,0.0029033359605818987,0.0020239283330738544,0.022977881133556366,0.057900071144104004,0.04321122169494629,0.0065974462777376175,0.49647456407546997,0.38129574060440063,0.223869189620018,4.519148660619976e-06,8.509327017236501e-06
64,64,3,-0.06445733,-0.027813237,0.6307999,0.10522536,0.12505114,0.023626853,0.055435628,0.00915219,0.9885277,0.9355745,7.343471894149966,24.66966410558738,-27.319552041072846,Extracted Data,1.824435344133235e-06,0.00677504250779748,0.0011119069531559944,0.18342775106430054,0.5201270580291748,0.43624261021614075,0.00047340194578282535,5.406573563959682e-06,5.202971351536689e-07,0.1937258541584015,0.04519500210881233,0.30279824137687683,0.22953636944293976,0.04826779663562775,0.1583048552274704,0.14715366065502167,0.04928506910800934,0.030802400782704353,0.0666881576180458,0.1287764608860016,0.33491116762161255,0.006570307072252035,0.03356558829545975,0.0018685110844671726,0.042398810386657715,0.3159545958042145,0.00011690462270053104,0.0015514680417254567,0.019126376137137413,0.015875589102506638,0.0036919196136295795,0.012586323544383049,0.04154382273554802,0.0001606844161869958,0.1937151551246643,0.2183033972978592,0.007990875281393528,0.02031901106238365,0.00957225076854229,0.0002452967455610633,0.005172310397028923,0.0022528995759785175,0.001846030238084495,0.02053932100534439,0.1731373518705368,0.15274524688720703,0.006189278792589903,0.32797911763191223,0.2940211296081543,0.18944521248340607,3.3142489428428235e-06,9.774082172953058e-06
65,65,5,-0.049447395,-0.023429174,0.6233422,0.05448891,0.2459147,0.037454147,0.08184117,0.012960267,0.98469657,0.8517817,6.668315312749096,25.159490903206464,-28.174244979938898,Extracted Data,2.402642166998703e-06,0.02065770886838436,0.0016430302057415247,0.0692589282989502,0.4192967116832733,0.4323534667491913,0.000622574589215219,4.366667781141587e-06,4.693052630955208e-07,0.2599959969520569,0.06251007318496704,0.38852280378341675,0.26280516386032104,0.03837233781814575,0.16464810073375702,0.18853282928466797,0.04576907679438591,0.018055344000458717,0.0559181272983551,0.09505774825811386,0.3300727903842926,0.0050605484284460545,0.0222310870885849,0.001847477164119482,0.036554157733917236,0.3285712003707886,0.00023499732196796685,0.0016051145503297448,0.03128092363476753,0.021644150838255882,0.0020549879409372807,0.0065607368014752865,0.03739704564213753,0.00014924963761586696,0.25983938574790955,0.2974874973297119,0.009744646027684212,0.026400016620755196,0.007742352783679962,0.00026128400349989533,0.006016525439918041,0.004212972708046436,0.0016399722080677748,0.014834024012088776,0.4074089527130127,0.43715301156044006,0.0025456028524786234,0.2262977659702301,0.2006460428237915,0.15050138533115387,3.0253297609306173e-06,1.207035529660061e-05
66,66,5,-0.05245455,-0.051062487,0.66315484,0.06102929,0.18860027,0.06449546,0.124813765,0.015657235,0.9874071,0.89815485,6.661255304646552,25.032827287198458,-28.312400686758217,Extracted Data,3.5083280636172276e-06,0.016109229996800423,0.001728248898871243,0.0845472663640976,0.4680155813694,0.48527976870536804,0.0005929371109232306,7.885126251494512e-06,5.264166702545481e-07,0.3717481195926666,0.05235709995031357,0.5179765224456787,0.14130760729312897,0.03503059595823288,0.1290428340435028,0.1992480605840683,0.05752282217144966,0.011332148686051369,0.12535393238067627,0.07964024692773819,0.37786146998405457,0.003294178517535329,0.022845719009637833,0.002079438418149948,0.03540252149105072,0.26672130823135376,0.000265813316218555,0.000969566754065454,0.018732136115431786,0.016785701736807823,0.0022727318573743105,0.006662967149168253,0.036420874297618866,0.00014456197095569223,0.35473066568374634,0.3918774425983429,0.010231725871562958,0.032929178327322006,0.006602257024496794,0.0003739301464520395,0.007104012183845043,0.005350480321794748,0.0020729643292725086,0.02124379388988018,0.37255939841270447,0.4098559319972992,0.0030302698723971844,0.28485390543937683,0.2591921091079712,0.2120525985956192,4.2540868889773265e-06,1.299420910072513e-05
67,67,5,-0.07081369,-0.031609368,0.4218602,0.040859822,0.09655416,0.0549938,0.08636443,0.027649935,0.9936442,0.93360364,7.464281634765023,24.94395843846242,-27.381813296841255,Extracted Data,2.477466296113562e-06,0.033107925206422806,0.0009179548942483962,0.06581376492977142,0.3508101999759674,0.4648568332195282,0.0006399244302883744,5.133659669809276e-06,3.928049636670039e-07,0.23801903426647186,0.05471159517765045,0.4203343391418457,0.20391114056110382,0.021031981334090233,0.21108567714691162,0.2802479863166809,0.03573751822113991,0.015456012450158596,0.07909837365150452,0.07678113877773285,0.3178696036338806,0.005669864825904369,0.023916224017739296,0.0021731448359787464,0.03427687659859657,0.2591456174850464,0.00024453760124742985,0.0008586481562815607,0.01568157598376274,0.01412896066904068,0.0026127442251890898,0.007525894325226545,0.03977388143539429,0.0002796955523081124,0.4071941077709198,0.4353006184101105,0.0070274206809699535,0.029437052085995674,0.009243172593414783,0.00013958761701360345,0.006893502082675695,0.004229159094393253,0.002026699250563979,0.023395536467432976,0.3854139745235443,0.46730729937553406,0.0026079611852765083,0.23058326542377472,0.25503477454185486,0.26298144459724426,3.532890787028009e-06,1.096030064218212e-05
68,68,5,-0.07043159,-0.05501513,0.39308944,0.0653616,0.082147725,0.06068652,0.064250164,0.033991545,0.9931258,0.9387243,7.2488364789315725,25.191562290845102,-27.41846209011147,Extracted Data,2.824175453497446e-06,0.03671177104115486,0.001204623025842011,0.06581956893205643,0.32820925116539,0.4599990248680115,0.0006818096153438091,6.199998097144999e-06,4.4212455918568594e-07,0.2832520604133606,0.05099412053823471,0.3859582543373108,0.1725909262895584,0.02174009382724762,0.20422668755054474,0.274836927652359,0.03717731311917305,0.018184062093496323,0.09026764333248138,0.09207411110401154,0.31118088960647583,0.004609243478626013,0.02460796944797039,0.0023372028954327106,0.03156670555472374,0.26399707794189453,0.00031605944968760014,0.0007490204880014062,0.017858397215604782,0.015027418732643127,0.0027156108990311623,0.00844850204885006,0.043834250420331955,0.00024139959714375436,0.4526200592517853,0.4757139980792999,0.007142444606870413,0.02651885896921158,0.010080813430249691,0.00016890992992557585,0.006384463049471378,0.004244270734488964,0.001973763108253479,0.024291984736919403,0.382154643535614,0.4514349400997162,0.002643386134877801,0.28453224897384644,0.2658317983150482,0.24938610196113586,4.420681761985179e-06,1.3241146007203497e-05
69,69,5,-0.052622512,-0.019622404,0.43796042,0.020131327,0.10122931,0.092480704,0.1584889,0.009811094,0.9894519,0.89132756,8.02881842749445,25.11153917056049,-27.25624842266755,Extracted Data,3.1541571843263227e-06,0.016167717054486275,0.00091429433086887,0.11361172050237656,0.4566555619239807,0.5523010492324829,0.0006460268632508814,7.4058398240595125e-06,4.204446781841398e-07,0.23288758099079132,0.043054793030023575,0.33433112502098083,0.10368584096431732,0.0072665708139538765,0.40333640575408936,0.4948405921459198,0.01338107232004404,0.02619151584804058,0.136820450425148,0.10067732632160187,0.34098270535469055,0.005985837429761887,0.02790454402565956,0.002217609900981188,0.024491693824529648,0.23585444688796997,0.00032831996213644743,0.0007040629861876369,0.010549260303378105,0.009633183479309082,0.003727301489561796,0.011434638872742653,0.03854534402489662,0.00047564093256369233,0.37458333373069763,0.42860835790634155,0.007160347420722246,0.030227309092879295,0.010158288292586803,8.20630302769132e-05,0.00884192530065775,0.0032709764782339334,0.00273377588018775,0.03260737285017967,0.28900590538978577,0.3172859251499176,0.00314829358831048,0.2523878514766693,0.24977385997772217,0.24364928901195526,4.147282652411377e-06,1.0925100468739402e-05
70,70,5,-0.06495376,-0.01685603,0.55690646,0.015347106,0.07990202,0.088695675,0.1547932,0.0043639992,0.9922739,0.8688073,8.119196602786724,24.440811654061232,-25.90667439955532,Extracted Data,1.5818084193597315e-06,0.0048732152208685875,0.0007934724562801421,0.22077061235904694,0.5635829567909241,0.4603785574436188,0.0005321151693351567,5.366166988096666e-06,5.107477818455664e-07,0.197618767619133,0.044691767543554306,0.25528714060783386,0.1357181966304779,0.03321243077516556,0.2044074684381485,0.21600568294525146,0.03636908903717995,0.043632522225379944,0.10677264630794525,0.1136065125465393,0.3419795036315918,0.0065270280465483665,0.030083468183875084,0.0027037416584789753,0.04187512397766113,0.2733716070652008,0.00016623141709715128,0.0008563803276047111,0.011657587252557278,0.011910094879567623,0.003202894702553749,0.009443923830986023,0.03301312401890755,0.0002439505042275414,0.36393123865127563,0.40913915634155273,0.007486956659704447,0.02333202213048935,0.007201697211712599,0.0001460316707380116,0.00499233603477478,0.0037857848219573498,0.0015021258732303977,0.01649528555572033,0.25099098682403564,0.2576732635498047,0.00674092723056674,0.3806256949901581,0.23570889234542847,0.2153337001800537,4.054678356624208e-06,8.230576895584818e-06
71,71,5,-0.060588486,-0.033955477,0.59891546,0.027405784,0.08109449,0.06626481,0.103425786,0.0025898109,0.9940378,0.87244934,8.862956076316157,23.89256898495472,-24.76229190207421,Extracted Data,1.2067059742548736e-06,0.005482076201587915,0.0014324383810162544,0.20366643369197845,0.5176379680633545,0.36145830154418945,0.0004941619699820876,3.6654707855632296e-06,3.7678000808227807e-07,0.13266341388225555,0.04997643083333969,0.17436280846595764,0.1113283783197403,0.030822953209280968,0.20872868597507477,0.22284185886383057,0.03750520199537277,0.06975582242012024,0.11832007765769958,0.11368075758218765,0.30663588643074036,0.008613284677267075,0.029477175325155258,0.002160787582397461,0.048716917634010315,0.31398165225982666,0.00014220685989130288,0.0009151938720606267,0.009591438807547092,0.01065914612263441,0.003580586751922965,0.010452990420162678,0.02449720725417137,0.0004536464693956077,0.2825701832771301,0.29708078503608704,0.005870230961591005,0.023364625871181488,0.006158648990094662,6.53475071885623e-05,0.00416239257901907,0.0026305753272026777,0.0014436314813792706,0.018653418868780136,0.18902981281280518,0.21873603761196136,0.006961361970752478,0.350747674703598,0.1564178317785263,0.15833452343940735,3.275865310570225e-06,6.519792350445641e-06
72,72,5,-0.040175606,-0.026981331,0.76378214,0.025489295,0.108292535,0.04923755,0.082876295,9.86444e-05,0.9945035,0.96569407,9.325986997077818,23.806639918748736,-23.690204655206617,Extracted Data,9.395141660206718e-07,0.004214541055262089,0.001685933442786336,0.1849411576986313,0.5083927512168884,0.26640331745147705,0.0004743928147945553,2.66527104031411e-06,3.9322173961409135e-07,0.09112831950187683,0.052875418215990067,0.14151929318904877,0.10394829511642456,0.037426892668008804,0.20598283410072327,0.1976325958967209,0.03699079155921936,0.08830401301383972,0.13155563175678253,0.13044096529483795,0.33894678950309753,0.01223642285913229,0.025512874126434326,0.002622359897941351,0.09850236773490906,0.28170403838157654,4.9803697038441896e-05,0.0009855043608695269,0.006011600140482187,0.0066934251226484776,0.0026446343399584293,0.0067269643768668175,0.021340353414416313,0.0004353725234977901,0.30347561836242676,0.33924102783203125,0.006687873043119907,0.020792126655578613,0.0050158570520579815,6.430096254916862e-05,0.0036007892340421677,0.003663411131128669,0.0010439966572448611,0.014261111617088318,0.16347689926624298,0.16627557575702667,0.010843195021152496,0.38700973987579346,0.15682977437973022,0.14842286705970764,3.215293418179499e-06,4.95656195198535e-06
73,73,5,-0.038557917,-0.001230062,0.80524534,0.02825211,0.09184256,0.05975209,0.10381294,0.0010645167,0.9900343,0.96464276,9.316416831306938,23.338816440274034,-24.047732630288678,Extracted Data,8.968601150627364e-07,0.0033005503937602043,0.0011743149952962995,0.21559776365756989,0.5523880124092102,0.33834344148635864,0.0004884219961240888,2.6373190848971717e-06,3.557022125733056e-07,0.09567669779062271,0.045952845364809036,0.11260215193033218,0.08106518536806107,0.0331193208694458,0.22648145258426666,0.210989311337471,0.030754243955016136,0.11161816865205765,0.15695753693580627,0.1461768001317978,0.3154997229576111,0.011065159924328327,0.027666792273521423,0.002461562631651759,0.09591484069824219,0.2946009337902069,4.451626955415122e-05,0.0011333461152389646,0.005107732955366373,0.007704835385084152,0.0033245726954191923,0.007889480330049992,0.02122727781534195,0.00044586308649741113,0.2917161285877228,0.3091915547847748,0.0069952416233718395,0.02430778741836548,0.0047399443574249744,5.974310261080973e-05,0.0036592886317521334,0.0032939030788838863,0.0010660372208803892,0.013261664658784866,0.15734627842903137,0.1610167920589447,0.014823214150965214,0.3558886647224426,0.13770093023777008,0.14508967101573944,2.917383199019241e-06,4.379479378258111e-06
74,74,5,-0.03807467,-0.024518453,0.6802436,0.03375325,0.10834089,0.04429485,0.07314903,0.00061519817,0.9897668,0.95499027,9.436028033846489,23.516175046003404,-24.07887686379388,Extracted Data,9.46739191931556e-07,0.004225349053740501,0.0012961458414793015,0.18871718645095825,0.5376492142677307,0.37954771518707275,0.0005150429205968976,2.6702268769440707e-06,3.385467266525666e-07,0.09788571298122406,0.04723729193210602,0.09995541721582413,0.06988856196403503,0.045158032327890396,0.1697172373533249,0.1592431515455246,0.04531704634428024,0.12560681998729706,0.173270583152771,0.1528463065624237,0.31538698077201843,0.01097309123724699,0.026653051376342773,0.0023362881038337946,0.0771285817027092,0.311896950006485,5.4311782150762156e-05,0.0011396268382668495,0.006002659909427166,0.00850095134228468,0.002938403282314539,0.007316078525036573,0.021452724933624268,0.0004354901611804962,0.29424428939819336,0.30889013409614563,0.007446314673870802,0.02471277490258217,0.005437549669295549,6.147717795101926e-05,0.0033584104385226965,0.0029902076348662376,0.0010460849152877927,0.011219978332519531,0.16015854477882385,0.15702728927135468,0.014748341403901577,0.38319531083106995,0.14557664096355438,0.14076977968215942,2.9206705676187994e-06,4.536814685707213e-06
75,75,5,-0.03810805,-0.031977426,0.48222145,0.024531761,0.07237076,0.07034318,0.1408998,0.0020673238,0.9923196,0.95511544,9.66828406439832,23.378127281564602,-23.330008084432013,Extracted Data,1.0746730367827695e-06,0.0047324956394732,0.0016277185641229153,0.17580144107341766,0.5123605728149414,0.322256863117218,0.0005119706620462239,2.6991269805876072e-06,3.6914124734721554e-07,0.09689144045114517,0.05528023838996887,0.12672744691371918,0.0921362116932869,0.03664969652891159,0.19980773329734802,0.19434905052185059,0.03669871389865875,0.09953276813030243,0.1427982896566391,0.14748021960258484,0.336499959230423,0.011490539647638798,0.023149611428380013,0.0023148716427385807,0.08794184029102325,0.3061249852180481,5.648161095450632e-05,0.001106223906390369,0.005993311759084463,0.007431671489030123,0.002928637433797121,0.007414455525577068,0.024354731664061546,0.0005072592757642269,0.2845727205276489,0.3055761158466339,0.007184986490756273,0.024099400267004967,0.005867499392479658,5.434546255855821e-05,0.0035784421488642693,0.003205593442544341,0.0012349531752988696,0.013706388883292675,0.17448274791240692,0.17901511490345,0.011615785770118237,0.3624400198459625,0.16248014569282532,0.1665644645690918,2.9462992188200587e-06,4.948495188727975e-06
76,76,5,-0.04013108,-0.05258893,0.59364533,0.03500186,0.07642643,0.07845038,0.11936201,0.003600722,0.9937602,0.95251405,9.379918218724358,23.409072657423547,-23.94503078054546,Extracted Data,1.0396626066722092e-06,0.0031152600422501564,0.0013225512811914086,0.21202687919139862,0.5832014083862305,0.3373850882053375,0.0004780787567142397,3.060532435483765e-06,4.6024430844227027e-07,0.1208244264125824,0.04820571094751358,0.18228700757026672,0.1305255889892578,0.03673425689339638,0.20748837292194366,0.1999627947807312,0.03578106686472893,0.06805883347988129,0.10745450854301453,0.13052967190742493,0.3433755338191986,0.009995874017477036,0.02742055244743824,0.0024551430251449347,0.08830779790878296,0.29282146692276,6.42515005893074e-05,0.0010578209767118096,0.007119705900549889,0.0075324042700231075,0.0025755357928574085,0.006913819815963507,0.02478729374706745,0.000394901551771909,0.28573092818260193,0.30786702036857605,0.00712245050817728,0.022926542907953262,0.005909326020628214,8.351060387212783e-05,0.0036888013128191233,0.003703096881508827,0.001223721425049007,0.01420918945223093,0.17193901538848877,0.17830464243888855,0.009904739446938038,0.3860175609588623,0.18690605461597443,0.18238405883312225,3.3510082175780553e-06,5.47227091374225e-06
77,77,5,-0.039746966,-0.05060893,0.27211624,0.005990932,0.12454365,0.066766165,0.10924234,0.0026877671,0.99536693,0.9338926,9.948567592907501,22.967003222204973,-23.150654228162978,Extracted Data,1.145062697105459e-06,0.0013109090505167842,0.0005284216604195535,0.34044933319091797,0.681501030921936,0.3912551701068878,0.00042525248136371374,3.53546897713386e-06,4.1463039224254317e-07,0.1449280083179474,0.05467662960290909,0.12905988097190857,0.08273059129714966,0.036290183663368225,0.20981299877166748,0.19703596830368042,0.03462516516447067,0.10794208198785782,0.16041019558906555,0.18395116925239563,0.43025389313697815,0.006869862321764231,0.021936193108558655,0.002066184999421239,0.06659979373216629,0.31149521470069885,5.9211874031461775e-05,0.001652235398069024,0.0070778620429337025,0.007793165743350983,0.002985830884426832,0.008133609779179096,0.015139373019337654,0.0002497349341865629,0.16410893201828003,0.19310685992240906,0.01019875705242157,0.025538386777043343,0.0033372717443853617,0.00013312023656908423,0.003914855420589447,0.0037104259245097637,0.0016042488859966397,0.014335520565509796,0.10702034831047058,0.08884872496128082,0.015990767627954483,0.4326571226119995,0.21614009141921997,0.1878063827753067,3.0570115541195264e-06,4.35553783972864e-06
78,78,5,-0.044688813,-0.056181334,0.42533252,0.04282274,0.06383076,0.05770164,0.07344116,0.0043527097,0.9897408,0.9167652,9.883261692335974,22.9165741886603,-23.493012686598693,Extracted Data,1.3454665577228297e-06,0.0006499853334389627,0.00040848756907507777,0.4526980221271515,0.7604513168334961,0.40782544016838074,0.00030533468816429377,4.22877792516374e-06,3.1218587537296116e-07,0.14508189260959625,0.061746932566165924,0.08719757944345474,0.057165853679180145,0.044233061373233795,0.17266640067100525,0.15599805116653442,0.04111922159790993,0.16320548951625824,0.2135445475578308,0.2477320432662964,0.4166874885559082,0.007199419662356377,0.019962681457400322,0.0011078420793637633,0.05061212182044983,0.37070372700691223,8.587559568695724e-05,0.00188675825484097,0.006370518356561661,0.005334334913641214,0.008286903612315655,0.02490602433681488,0.010120031423866749,0.00034818510175682604,0.06913905590772629,0.07938150316476822,0.00878437515348196,0.027211597189307213,0.002946435706689954,8.513971260981634e-05,0.00471098069101572,0.0021364165004342794,0.0033185393549501896,0.02560243383049965,0.037265971302986145,0.032549433410167694,0.012127981521189213,0.4167938530445099,0.14167949557304382,0.13732069730758667,3.308069153717952e-06,4.225762495480012e-06
